"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573426/0/60/45/6f0e8a933c3d7f6f958561968d740b2f/13/d848edd3fc28c07c1221e520a79e9814/261573426.JPG","N242896","Residential Detached","S","6892 WESTMOUNT DRIVE","Lafreniere","$485,000","49","4","2000","9,261.00","HOUSE","4/24/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261219181/0/60/45/7b405e84b5c927ea28d20480e6e102c1/16/426055ad2caaf9ea051cc75e52859a07/261219181.JPG","V1082420","Residential Attached","S","306 6077 LONDON ROAD","Steveston South","$485,500","239","2","2009","0.00","APTU","4/23/2015","$485,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231962/0/60/45/59053dc0a66c5631746bc42d75fc70e6/15/5f569af9ba884accacf88e752b40cd9a/261231962.JPG","H1403641","Residential Detached","S","51028 SOPHIE CRESCENT","Eastern Hillsides","$487,000","233","4","2013","7,117.10","HOUSE","4/24/2015","$487,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529686/0/60/45/9c825985f6c6906ca55366aca8236fb6/16/0e20d0e6ee7490cdd56b038e8c437579/261529686.JPG","V1106557","Residential Attached","S","1707 6837 STATION HILL DRIVE","South Slope","$488,000","66","3","2000","0.00","APTU","4/25/2015","$488,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669935/0/60/45/e361c6bd4da1399e292bec848248f03c/16/6cda6ec663d395840656642924f623a8/261669935.JPG","V1117989","Residential Attached","S","203 121 W 29TH STREET","Upper Lonsdale","$488,000","5","2","1987","0.00","APTU","4/24/2015","$488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672199/0/60/45/f5741d0e23fabc639371c935f2b3dd55/15/2f8ab8303d660ed6fdc5cbdf3bec3884/261672199.JPG","F1438651","Residential Detached","S","10140 143 STREET","Whalley","$488,188","6","2","1958","7,959.00","HOUSE","4/27/2015","$488,188"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697064/0/60/45/c4c9a88824214062fff17c180889b9e5/16/3a3569850c0ec94339d8b8dd72471257/261697064.JPG","V1119734","Residential Attached","S","708 8538 RIVER DISTRICT CROSSING","Champlain Heights","$489,900","0","2","2017","0.00","APTU","4/27/2015","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583986/0/60/45/fb2e1973fefcac40c053b0b898912115/16/9344d69981e4bd5ca1666f333c3f29c3/261583986.JPG","F1435322","Residential Detached","S","14032 HYLAND ROAD","East Newton","$490,000","45","6","1985","7,610.00","HOUSE","4/24/2015","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672073/0/60/45/ea0ffafdcef055531a51600ba35f8e53/16/69e8bff8753d61a57fada576cdb676e8/261672073.JPG","V1117877","Residential Attached","S","48 7088 LYNNWOOD DRIVE","Granville","$490,000","6","3","2001","0.00","TWNHS","4/26/2015","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585857/0/60/45/b4074bb46bfcbd880da5f0a51a7650de/16/9942cb76e582089d36a0941c2d9eec5a/261585857.JPG","V1111256","Residential Attached","S","1603 555 JERVIS STREET","Coal Harbour","$490,000","45","1","1996","0.00","APTU","4/24/2015","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644046/0/60/45/68af09633c82eb6bf12429a3404a46b9/16/cacbdd29d03a27524d62c1ad402a9211/261644046.JPG","V1115813","Residential Detached","S","11649 202B STREET","Southwest Maple Ridge","$490,000","15","3","1988","7,300.00","HOUSE","4/23/2015","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623221/0/60/45/4d13568602df51314bc7c0c66c8ae2e8/16/95c58f2aa20fc6f0bcbbca8ec919d25e/261623221.JPG","V1114095","Residential Attached","S","14 1182 W 7TH AVENUE","Fairview VW","$490,000","23","2","1983","0.00","APTU","4/23/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654783/0/60/45/9ef39af45156e748d9c22456f994618f/16/6085cf2d32ab2e57abd51ad0456f5dd9/261654783.JPG","V1116582","Residential Attached","S","104 1485 W 6TH AVENUE","False Creek","$490,000","13","1","2000","0.00","APTU","4/26/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676155/0/60/45/52eabdadff603fd035c30415e6d4a0b9/15/938c406526355bc5c65bd0319623adc7/261676155.JPG","F1438800","Residential Detached","S","30477 KEYSTONE AVENUE","Mission-West","$490,000","6","3","1980","54,450.00","HACR","4/26/2015","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636782/0/60/45/13f4a760972c0fcbf1d4301b4d6dfbe1/16/0c0beebd646b31f84e0d1ad45583d45a/261636782.JPG","V1115209","Residential Attached","S","2706 6088 WILLINGDON AVENUE","Metrotown","$491,000","23","2","1999","0.00","APTU","4/28/2015","$491,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643316/0/60/45/3d56f07f244e2d6d33644b27b1f1cab7/16/20138b1ad38bf939c4bdd6cc9312924d/261643316.JPG","V1115763","Residential Attached","S","1902 550 TAYLOR STREET","Downtown VW","$492,000","20","2","2005","0.00","APTU","4/26/2015","$492,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646027/0/60/45/614b14856ad702e70c82f8eb59f296be/16/715ef2478ee25ff0db4772bb2e6e6600/261646027.JPG","V1115943","Residential Attached","S","311 7080 NO 3 ROAD","Brighouse South","$492,000","20","2","2009","0.00","TWNHS","4/28/2015","$492,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540707/0/60/45/415310a91820601a0faf997c5807b988/15/1c66e49329d04e169172a9f070cd5107/261540707.JPG","F1433600","Residential Attached","S","3 1773 130TH STREET","Crescent Bch Ocean Pk.","$493,000","62","2","1987","0.00","TWNHS","4/26/2015","$493,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671550/0/60/45/5c38c814d51c7a6cb8eb75f910d5a24c/16/50d29d35ae055bf91d119801a46ea794/261671550.JPG","V1117807","Residential Attached","S","109 688 EDGAR AVENUE","Coquitlam West","$493,100","8","2","2009","0.00","TWNHS","4/27/2015","$493,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592145/0/60/45/0c27bdcd58a187c1932cd456f154c46e/16/40847c39b8f679a8154d3d878c39e00d/261592145.JPG","F1435642","Residential Detached","S","9008 204TH STREET","Walnut Grove","$495,000","42","5","1980","6,080.00","HOUSE","4/27/2015","$495,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681203/0/60/45/d060b0a5dd1830e4fd8715c78a9d5154/15/860599a627fbd469fc146a3802e7ffb1/261681203.JPG","F1439013","Residential Detached","S","11140 147A STREET","Bolivar Heights","$495,000","3","6","1958","9,257.00","HOUSE","4/26/2015","$495,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681133/0/60/45/07f13856cf1d8bf76fe6664e987450a3/16/946d92152dcb9b23cb4ecfdb386fc014/261681133.JPG","V1118639","Residential Detached","S","22961 EAGLE AVENUE","East Central","$495,000","6","3","1974","7,215.00","HOUSE","4/27/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677650/0/60/45/90ed74fa31f55984dfb951bbd98e54f9/16/fd027e616e05adbf8324cbe954450ca0/261677650.JPG","V1118324","Residential Attached","S","317 4550 FRASER STREET","Fraser VE","$495,000","6","2","2011","0.00","APTU","4/28/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643108/0/60/45/3c37b094557b0127aa5fd60f803866c3/15/12f4afa9487cc48855f8f7f312e48a6d/261643108.JPG","F1437517","Residential Attached","S","7328 192ND STREET","Clayton","$495,000","19","3","2010","2,419.00","DUPXH","4/25/2015","$495,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118821","Residential Attached","S","603 288 UNGLESS WAY","North Shore Pt Moody","$496,000","7","2","2008","0.00","APTU","4/27/2015","$496,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626061/0/60/45/9d4b342da09fd5b04e75966ce89e03de/15/ef9f8324afa314652233f09687958799/261626061.JPG","F1436872","Residential Detached","S","10878 142A STREET","Bolivar Heights","$496,000","23","5","9999","8,426.00","HOUSE","4/25/2015","$496,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679454/0/60/45/ca78a9c13a5690bdd915cbd4b8dcd63d/16/fe4750908e604409f2a5990cd47f6690/261679454.JPG","V1118524","Residential Attached","S","35 3171 SPRINGFIELD DRIVE","Steveston North","$497,000","1","3","1973","0.00","TWNHS","4/23/2015","$497,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556351/0/60/45/4ced233be453b1b843f00e5cf171b37d/16/988e71cf1dc14cd61fe67f0e2430f4b9/261556351.JPG","V1108867","Residential Attached","S","B703 1331 HOMER STREET","Yaletown","$498,000","57","2","1990","0.00","APTU","4/28/2015","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507911/0/60/45/3787bf43867202f36cb9c10f7c3a6fb4/16/3433a2df7793709fe51a40b667a36b91/261507911.JPG","F1432366","Residential Detached","S","9079 150A STREET","Bear Creek Green Timbers","$498,000","75","4","1985","7,135.00","HOUSE","4/26/2015","$498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634135/0/60/45/81ac0f53ba77d61a944323cce2c8f3c4/16/89c9aabc05c558edc2bbe99d963a1bb0/261634135.JPG","V1114845","Residential Attached","S","512 2055 YUKON STREET","False Creek","$498,000","20","1","2006","0.00","APTU","4/26/2015","$498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684195/0/60/45/2c3c15ea269269793571c540ea66f886/15/d966e850565ce9274b569c3e282405f1/261684195.JPG","F1439128","Residential Detached","S","3690 MCKINLEY DRIVE","Abbotsford East","$498,500","2","5","1996","5,810.00","HOUSE","4/26/2015","$498,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684982/0/60/45/7f0b332f402f85ed6e21c07ad39f9f98/16/2f33e73824ced5be87ddeabca3527e13/261684982.JPG","V1118885","Residential Attached","S","201 1140 55TH STREET","Tsawwassen Central","$499,000","5","2","1991","0.00","APTU","4/28/2015","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689514/0/60/45/cd0b25707d9456c7989cc467ebdd544c/15/a0eee420f3c474a35bf4c28e21482305/261689514.JPG","F1439256","Residential Attached","S","LT.9 20963 80 AVENUE","Willoughby Heights","$499,900","0","4","2015","2,307.00","DUPXH","4/25/2015","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659522/0/60/45/de9536315900f57f97d06ebac0d0e476/16/1b7d36ffd9b69cbee304ec8bf2d68740/261659522.JPG","V1117358","Residential Attached","S","3103 1239 W GEORGIA STREET","Coal Harbour","$500,000","10","1","1999","0.00","APTU","4/23/2015","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630231/0/60/45/8865c8066d416a1e74f1d022d77ad79e/16/c067dad48bb26c585b92392787e9e58b/261630231.JPG","V1114670","Residential Attached","S","8 7833 HEATHER STREET","McLennan North","$500,000","32","2","2004","0.00","TWNHS","4/24/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459850/0/60/45/fc0db4e941b57f4948e01393a4315fd7/15/2b1fe3a3714819974cee123e09affbcf/261459850.JPG","F1430227","Residential Detached","S","13889 77TH AVENUE","East Newton","$501,000","99","3","1959","7,591.00","HOUSE","4/25/2015","$501,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463856/0/60/45/078c068a43f7285a419832a93c6f65b3/16/e9f3c382a239a74d37a90c0c690dc012/261463856.JPG","V1100623","Residential Attached","S","400 7680 GRANVILLE AVENUE","Brighouse South","$502,000","95","3","1997","0.00","APTU","4/26/2015","$502,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684794/0/60/45/11ed7be71ec3ee0f9b7c72f5785bf466/16/aba7266fc7e583b61a21fe5594b25095/261684794.JPG","F1439148","Residential Detached","S","11510 95A AVENUE","Annieville","$504,500","4","3","9999","7,590.00","HOUSE","4/25/2015","$504,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482755/0/60/45/a5280e8d6bd8f2d46dc6127838e20c48/16/9f69289f6a4dc746f8cc224b1de93d9f/261482755.JPG","V1102230","Residential Attached","S","3 6111 NO 1 ROAD","Terra Nova","$505,000","85","2","1997","0.00","TWNHS","4/23/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680988/0/60/45/dae67f96b458ab601c2d2ada7747dda6/15/547612a2eb17502b9b42b814934f9232/261680988.JPG","F1439006","Residential Attached","S","26 16920 80TH AVENUE","Fleetwood Tynehead","$505,000","5","4","1997","0.00","TWNHS","4/26/2015","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682442/0/60/45/31173c425d4481e4db7b7d085ad7f7e4/16/0e5eab43611ab876c22a64cc5fb9adfa/261682442.JPG","V1118720","Residential Attached","S","205 650 MOBERLY ROAD","False Creek","$507,000","4","1","1986","0.00","APTU","4/26/2015","$507,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643207/0/60/45/e6b4c88671cf8f79fb635eb0fa6add90/16/fe38ebdb4a302ddd007be5b808b90760/261643207.JPG","F1437522","Residential Detached","S","14710 89A AVENUE","Bear Creek Green Timbers","$507,000","14","4","1981","7,134.00","HOUSE","4/23/2015","$507,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674158/0/60/45/075767d3cef5341b716a74ee9f75e07b/16/5b8cd1fee44fa9b91365c8d8cf418c84/261674158.JPG","V1118027","Residential Detached","S","223 3000 RIVERBEND DRIVE","Coquitlam East","$508,500","7","3","2007","2,336.00","HOUSE","4/27/2015","$508,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675646/0/60/45/f550e29c23859fdcfc6767db42b5bf22/16/231c4fe3c196e470f1af53eefec11070/261675646.JPG","V1118185","Residential Attached","S","5 4756 62ND STREET","Holly","$509,000","6","3","1991","2,113.00","DUPXH","4/26/2015","$509,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563004/0/60/45/3608d5dfc8d4511b02912eb35d2f039d/16/d2d45c2b8b00c542a7edeb948113d6ea/261563004.JPG","F1434468","Residential Detached","S","14005 79TH AVENUE","East Newton","$509,500","52","6","1974","7,841.00","HOUSE","4/25/2015","$509,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532375/0/60/45/1c4794cecd3e5c83746161d615c6a692/16/addb8be70197b58a6e91e38c759ffd86/261532375.JPG","V1106746","Residential Attached","S","1187 NATURES GATE CRESCENT","Downtown SQ","$509,900","65","3","2016","0.00","TWNHS","4/27/2015","$509,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645500/0/60/45/aafd633ab22ec92a9e0e149e0bdeb20f/15/dd6549cbc23d8b1a5462f9de4f6d4992/261645500.JPG","F1437619","Residential Detached","S","12976 101A AVENUE","Cedar Hills","$510,000","20","5","1958","7,232.00","HOUSE","4/23/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516030/0/60/45/075edbb16bc7b344dd2b5da2be7c3d3e/16/2dbffc4b49916cb8387cc35401e496e7/261516030.JPG","F1432674","Residential Detached","S","14286 72ND AVENUE","East Newton","$510,000","71","3","1984","7,566.00","HOUSE","4/23/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603440/0/60/45/0ddbc65b70add0c959306e4c535ec717/15/fe8efe7d579bdde5b8e937fe4c9e89d5/261603440.JPG","F1436049","Residential Detached","S","8422 MCKENZIE STREET","Hatzic","$510,000","31","2","2006","8,820.00","HOUSE","4/23/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621120/0/60/45/63f4349df71b0bc64b542496201c2bb0/15/2ba51745109cf1a5d4fc6c342af7cc31/261621120.JPG","H2151219","Residential Detached","S","3248 KARSON ROAD","Majuba Hill","$512,000","28","3","2001","130,680.00","HACR","4/25/2015","$512,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584554/0/60/45/3002e7e47a897d6097458c4a576bd7e7/16/3f0494be5fa92662785cbcde9fc5ed0d/261584554.JPG","V1111165","Residential Detached","S","201 3000 RIVERBEND DRIVE","Coquitlam East","$512,000","42","3","2003","2,336.00","HOUSE","4/26/2015","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528455/0/60/45/4d7952d86fb5503c817834e41c70acdd/16/2256d33e1eba63b752fec851e01062d3/261528455.JPG","V1106419","Residential Attached","S","702 10155 RIVER DRIVE","Bridgeport RI","$513,000","62","2","2014","0.00","APTU","4/23/2015","$513,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595125/0/60/45/a401dff150462072f3e691e825b48c95/16/a951b2eb2c3b598abaaef91f90a56af7/261595125.JPG","V1112015","Residential Attached","S","3 111 WOOD STREET","Queensborough","$514,900","40","3","2015","0.00","TWNHS","4/27/2015","$514,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678043/0/60/45/17e56c3c05cde96f7ab84bf2ac8de144/15/fefab183c24b4d0e34803b302b12dc86/261678043.JPG","F1438904","Residential Detached","S","19641 WAKEFIELD DRIVE","Willoughby Heights","$515,000","4","4","1985","5,023.00","HOUSE","4/26/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568860/0/60/45/ade79b39efba04a25f7603864de7e4f0/15/871b9123c663ae26d973de3bcfb469fc/261568860.JPG","F1434663","Residential Detached","S","3614 197A STREET","Brookswood Langley","$515,000","53","3","1962","11,710.00","HOUSE","4/27/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677875/0/60/45/fbf0fc85c9a268ce684bb1e604e109b5/16/0f53be8b3de7d5dabde27bbdda53b187/261677875.JPG","V1118360","Residential Attached","S","56 688 EDGAR AVENUE","Coquitlam West","$515,000","7","2","2009","0.00","TWNHS","4/28/2015","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642221/0/60/45/5df588953f83f427fe53814a1f0672dd/16/8d928ab09974e94f5989db430e448a9d/261642221.JPG","V1115650","Residential Attached","S","1206 7575 ALDERBRIDGE WAY","Brighouse","$515,000","17","2","2007","0.00","APTU","4/23/2015","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549343/0/60/45/a26242a802730a367388ca36a0697a27/16/879ccb9d6f2c5a6f5ad9068b196aae01/261549343.JPG","F1433920","Residential Attached","S","6 14909 32ND AVENUE","King George Corridor","$515,000","63","2","1997","0.00","TWNHS","4/26/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501575/0/60/45/81581075d309707d890e255967187331/15/4ecd9efb4050b2dd80e8fb0dee7274d0/261501575.JPG","F1432082","Residential Attached","S","140 2738 158TH STREET","Grandview Surrey","$516,000","82","4","2008","0.00","TWNHS","4/28/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682439/0/60/45/d8946d16747b812673990642c2da0e1e/16/198d0ba2d1902b4ae77b3594142f643a/261682439.JPG","V1118744","Residential Attached","S","37872-37876 THIRD AVENUE","Downtown SQ","$516,500","4","3","2008","0.00","TWNHS","4/27/2015","$516,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662587/0/60/45/3b91fb6d71008cb68b6cba4be1f4fd7d/15/74c55c8e11836093373faafaef854df1/261662587.JPG","F1438266","Residential Detached","S","8819 152ND STREET","Fleetwood Tynehead","$517,500","12","5","1986","8,065.00","HOUSE","4/27/2015","$517,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568133/0/60/45/d1f62af5201b18af93528efe29eb7c39/14/971288b7474e93d6f49e004a107d05ee/261568133.JPG","H2150909","Residential Detached","S","45396 CARRIAGE WAY","Sardis West Vedder Rd","$518,000","49","4","1989","0.00","HOUSE","4/25/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656238/0/60/45/859e7f2498659c3438de0aa88a915e10/16/387a5ee97bf82bc7ed9af1232f919d4c/261656238.JPG","V1116710","Residential Detached","S","11845 CHERRY LANE","Central Meadows","$518,000","16","4","1998","0.00","HOUSE","4/28/2015","$518,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580523/0/60/45/3246558f86b0209f462144ee583de0de/16/bd54a5e3b5ecaf02b599586b6ee474ee/261580523.JPG","V1110883","Residential Attached","S","2102 7090 EDMONDS STREET","Edmonds BE","$518,000","48","2","2012","0.00","APTU","4/28/2015","$518,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439513","Residential Detached","S","7659 GOODRICH PLACE","East Newton","$519,000","0","3","1977","7,169.00","HOUSE","4/27/2015","$519,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608767/0/60/45/1915b0748b78d63c77f08fcc7c0caec8/15/2ff9eb25af7ad4e952ea8e0c038289d7/261608767.JPG","F1436262","Residential Detached","S","8011 165A STREET","Fleetwood Tynehead","$520,000","37","3","1990","7,135.00","HOUSE","4/26/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517230/0/60/45/3d152e1d73fe66c63748673e0f09399e/16/89cfc1e56f6d54d701fa2b1af75ddcf3/261517230.JPG","F1432740","Residential Detached","S","8506 120A STREET","Queen Mary Park Surrey","$520,000","72","3","1989","4,842.00","HOUSE","4/28/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680563/0/60/45/9d4e96be3dd549959e283de837c44c93/15/d1d1af7b8770d3efecfa14e11c4ddaca/261680563.JPG","F1438996","Residential Detached","S","8840 RUSSELL DRIVE","Nordel","$520,000","4","4","1958","7,147.00","HOUSE","4/27/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1438572","Land Only","S","16411 87A AVENUE","Fleetwood Tynehead","$520,000","10",,,"7,323.00",,"4/26/2015","$520,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682484/0/60/45/4da71388bdb05d15aa4a30232318915e/16/6087bafd7d7f6dc3d57dbcc78ba6825c/261682484.JPG","F1439079","Residential Detached","S","12475 99A AVENUE","Cedar Hills","$520,000","5","4","1970","9,230.00","HOUSE","4/28/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531884/0/60/45/03943afab745a1cbef66d99f7ad9c5f7/16/ce8359da839a3f323fb9074f288c14a1/261531884.JPG","V1106671","Residential Attached","S","1907 4189 HALIFAX STREET","Brentwood Park","$520,800","67","2","2015","0.00","APTU","4/27/2015","$520,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208764/0/60/45/0816411da5be0e00012b930881829502/16/22aebd69e60deea22f2f1710e0e58e31/261208764.JPG","F1420916","Residential Detached","S","10069 129A STREET","Cedar Hills","$522,000","248","4","1959","7,854.00","HOUSE","4/26/2015","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632383/0/60/45/a5924fa1140287b202916090acaccb82/16/b850abaf0ef65718e497f1e9208b9c7f/261632383.JPG","V1114729","Residential Attached","S","2208 ST. GEORGE STREET","Mount Pleasant VE","$523,000","22","2","1996","0.00","TWNHS","4/28/2015","$523,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624832/0/60/45/37e3b80c2e2288613f02cd3b6cead101/15/f36e4569637aeeade03d6ad2e09e9b73/261624832.JPG","F1436809","Residential Detached","S","13019 LINTON WAY","West Newton","$523,500","24","5","1975","7,260.00","HOUSE","4/23/2015","$523,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663470/0/60/45/da4f8ac64ac87d33a7ca5f4cc52106ff/16/e3619e238420bf542f0eb35ddbe2c886/261663470.JPG","F1438311","Residential Detached","S","6251 SUNDANCE DRIVE","Cloverdale BC","$524,500","10","6","1979","7,200.00","HOUSE","4/24/2015","$524,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652861/0/60/45/5b08cfc9122e008f9d51392a07395d84/16/77af202b541d404d146827a02de83c5c/261652861.JPG","V1116439","Residential Detached","S","2008 SEVENTH AVENUE","Connaught Heights","$525,000","15","4","9999","5,221.50","HOUSE","4/28/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683186/0/60/45/72ab7c7e1a6fade6dad5660a60b83280/13/830cc56b3dcd45a0efd9bf32d2bc2ae6/261683186.JPG","N244343","Residential Detached","S","2550 MARLEAU ROAD","St. Lawrence Heights","$525,000","7","4","1996","0.00","HOUSE","4/28/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681096/0/60/45/29e9c8fb3f055e81f87019c9418b6348/16/50094ac2e534d9e5e854cec7a587c475/261681096.JPG","F1439014","Residential Attached","S","6 10605 DELSOM CRESCENT","Nordel","$525,000","6","4","2009","0.00","TWNHS","4/26/2015","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671486/0/60/45/dc9369608d2fcdbed4c932eeb6aec191/16/67bdc2222a74c0c9a8a1ad429ef852e5/261671486.JPG","V1117805","Residential Attached","S","35 3088 AIREY DRIVE","West Cambie","$525,000","3","3","1998","0.00","TWNHS","4/23/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683734/0/60/45/5bd0645de35c1e83fc36ad02980c268f/15/5e074b5cab289a43579da19d992e1548/261683734.JPG","F1439116","Residential Detached","S","7941 110 STREET","Nordel","$526,500","3","4","1969","8,310.00","HOUSE","4/26/2015","$526,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671584/0/60/45/de6b3d311b83c41525e2d0038ba8dd53/16/b2b0be22a7cfe95542bfcde476450213/261671584.JPG","V1117829","Residential Attached","S","3435 WEYMOOR PLACE","Champlain Heights","$527,000","8","3","1982","0.00","TWNHS","4/28/2015","$527,000"
