"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714022/0/60/45/0af1a743a8e2eb22a8c513d556f3f634/16/80371620fd9d1316ac678745983efa59/261714022.JPG","V1120979","Residential Attached","S","1801 4880 BENNETT STREET","Metrotown","$605,000","86","2","2013","0.00","APTU","7/28/2015","$605,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440512/0/60/45/09db33cab4e80242a5457ca5f7830f1a/16/13563ef1b434d3f5bcf7169e43905a0e/261440512.JPG","V1098614","Residential Attached","S","102 9330 UNIVERSITY CRESCENT","Simon Fraser Univer.","$605,000","203","4","2004","0.00","APTU","7/27/2015","$605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850489/0/60/45/fff0d3302122556f4156e844f4d7cae1/15/8703736138560d035d35461fe93185f2/261850489.JPG","F1445438","Residential Detached","S","36526 E AUGUSTON PARKWAY","Abbotsford East","$605,000","32","5","2005","6,028.00","HOUSE","7/28/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870089/0/60/45/69156a5ef3ce983949ba7d8c9c6a13a0/16/07b142c6d71045f2317b1ade38cc1a65/261870089.JPG","V1132910","Residential Attached","S","703 8180 LANSDOWNE ROAD","Brighouse","$605,000","23","2","2009","0.00","APTU","7/29/2015","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918065/0/60/45/0cce45ce4b5d27df03491e98dc00a666/15/84a9f8a5858a5c87ace9055585b7d3aa/261918065.JPG","F1447910","Residential Detached","S","11585 ROYAL CRESCENT","Royal Heights","$605,000","6","6","1978","7,205.00","HOUSE","8/2/2015","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855274/0/60/45/3a73447d4d3d0365cab66a55667a4f09/16/b813b5ee0ce21923755ccdb3eef1de7b/261855274.JPG","V1131731","Residential Attached","S","7401 MAGNOLIA TERRACE","Highgate","$606,000","27","3","1999","0.00","TWNHS","7/27/2015","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916567/0/60/45/675fe57be4a91992f64edf39fe95b4b0/16/86fac12e183cafbba94a2a7c4f8a6111/261916567.JPG","V1136128","Residential Attached","S","21 628 W 6TH AVENUE","Fairview VW","$607,000","9","2","2006","0.00","TWNHS","8/2/2015","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584483/0/60/45/3121f2e9b50746c0c5604b56bbe9cec5/14/9563db3ee6a7a00444e05132e2d27961/261584483.JPG","H2151016","Residential Detached","S","45760 SAFFLOWER CRESCENT","Sardis East Vedder Rd","$609,000","140","6","2010","7,255.00","HOUSE","7/31/2015","$609,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895863/0/60/45/432f27bcd11d39fbf4024bdb799aaf82/16/35fe5847ebb0bcce758ad1d1bdb20457/261895863.JPG","V1134644","Residential Attached","S","318 7468 LANSDOWNE ROAD","Brighouse","$609,900","16","2","2016","0.00","TWNHS","7/30/2015","$609,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185143/0/60/45/a31f628ea37df366aca3324a53a6bacf/16/54daf8a647a1d6b86b06748e3cb6cf53/261185143.JPG","V1080038","Residential Detached","S","10056 247TH STREET","Albion","$609,900","352","6","2015","4,004.00","HOUSE","7/29/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871993/0/60/45/a17e6a3127e565b3b14d7c662d6b36cc/15/f4460ad87f4095c60a7dc39507020771/261871993.JPG","F1446251","Residential Detached","S","33875 MELBURN DRIVE","Mission BC","$610,000","25","6","2015","8,000.00","HOUSE","7/31/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920675/0/60/45/876238a4060219effbe2d73270e198f2/15/b20f15103d00353e69c21433aad6e28e/261920675.JPG","F1447984","Residential Attached","S","34 15454 32ND AVENUE","Grandview Surrey","$611,000","2","3","2009","0.00","TWNHS","7/29/2015","$611,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927473/0/60/45/7fbd2390eb64ff13f77829310a7f1b50/16/abc281c26c3dbe6b4013fdba8c132979/261927473.JPG","V1136860","Residential Detached","S","1878 WESTERN DRIVE","Mary Hill","$611,999","5","4","1965","7,644.00","HOUSE","8/2/2015","$611,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927043/0/60/45/8fbdfaa428b3b8e3eff2bb17f9a5ae34/16/1670a12a7bc32d197e33468407ec2848/261927043.JPG","F1448271","Residential Detached","S","15008 SPENSER DRIVE","Bear Creek Green Timbers","$612,000","3","3","1981","7,397.00","HOUSE","8/1/2015","$612,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562639/0/60/45/85950519f7e114dd288cdcedd2150044/16/67c6122302126967e302e761083c4be4/261562639.JPG","V1109404","Residential Attached","S","5916 NANCY GREENE WAY","Grouse Woods","$612,500","122","2","1986","0.00","TWNHS","7/29/2015","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592556/0/60/45/f0b61146b591c0fbec3785f7833d9b68/16/259cb4f8c5f550348d220c770a4c433f/261592556.JPG","V1111826","Residential Detached","S","9281 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$615,000","135","3","1972","10,324.00","HOUSE","7/29/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916033/0/60/45/14d076f92da80852a7c13532a8905ae8/16/ce99e9a92246c0808fe621bad1e3f742/261916033.JPG","F1447828","Residential Detached","S","6575 179TH STREET","Cloverdale BC","$615,000","7","3","1989","7,072.00","HOUSE","7/29/2015","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901707/0/60/45/5b2b0a5c1c28124aca2e0ea564c44008/16/e0127c9dfc98b00e5c1a343276aa9f28/261901707.JPG","V1135044","Residential Attached","S","1501 4388 BUCHANAN STREET","Brentwood Park","$615,000","14","2","2002","0.00","APTU","7/28/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923411/0/60/45/3940cd61937761a90b469c5aa9cf60b6/15/db4d4982bda9f19fc933531a40284feb/261923411.JPG","F1448103","Residential Detached","S","6022 170B STREET","Cloverdale BC","$616,000","6","4","1981","7,373.00","HOUSE","7/31/2015","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796848/0/60/45/c1750e9aa0422dd534e2bf51e423943e/14/a7e2a718a029f1f3f080aac8887b3121/261796848.JPG","H2152268","Residential Detached","S","4440 ESTATE DRIVE","Chilliwack River Valley","$617,000","57","4","1999","20,038.00","HOUSE","7/31/2015","$617,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796405/0/60/45/8ffcb077eba0df9d8f29051dd4bada14/16/0f8de87f2597197f58c230532c708c42/261796405.JPG","V1127346","Residential Attached","S","95 6600 LUCAS ROAD","Woodwards","$618,000","53","2","1979","0.00","TWNHS","7/28/2015","$618,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850848/0/60/45/3b1c961337b5fbb2348e652bc1705745/16/33fcd9d448478e9baa1963554e12e075/261850848.JPG","V1131231","Residential Attached","S","2102 6588 NELSON AVENUE","Metrotown","$618,000","35","2","2015","0.00","APTU","7/31/2015","$618,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856106/0/60/45/b9926112385b834aa1e27b092e370fc0/15/a230cf8831f57e23ce45e5a88c1dbc50/261856106.JPG","F1445643","Land Only","S","LT.1 74TH AVENUE","Salmon River","$620,000","41",,,"0.00",,"8/2/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674273/0/60/45/afd237b0f5e12e981ce0b8844a105f7c/15/4bae937bd260257f496aad1092f5e132/261674273.JPG","F1438725","Residential Detached","S","3479 THURSTON PLACE","Abbotsford West","$620,000","104","7","2013","6,803.00","HOUSE","7/30/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859422/0/60/45/0c677c0e797a2f9df628feadbab30ab5/14/6cf4fb6e0f7d3b5630d9cea4dfa34427/261859422.JPG","H2152590","Residential Detached","S","66567 KAWKAWA LAKE ROAD","Hope Kawkawa Lake","$620,000","32","3","9999","8,500.00","HOUSE","7/31/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846469/0/60/45/be933a1e2f3ac8720197402bfcaeb500/16/084220ce4c39320b3cbbc331679fc36b/261846469.JPG","V1130983","Residential Detached","S","1524 ROBERTSON AVENUE","Glenwood PQ","$620,000","34","5","1975","6,286.00","HOUSE","7/28/2015","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752537/0/60/45/9bc6f01c5d18508254457a20348fd8e8/16/2f0c53120861639a8decaa95b80dede3/261752537.JPG","V1123930","Residential Detached","S","28216 96 AVENUE","Whonnock","$620,000","78","4","1980","54,289.00","HACR","8/2/2015","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759469/0/60/45/454b2d22de9cf878a846b0567017f6c1/16/f334533aff051f6294f0e8fdd6d8dba8/261759469.JPG","V1125923","Residential Attached","S","329 3309 PTARMIGAN PLACE","Blueberry Hill","$620,000","64","2","1992","0.00","APTU","7/31/2015","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903812/0/60/45/18e15f7f9558f6823339f6f166dba60c/16/7334a120637772be2f56b525f600f221/261903812.JPG","V1135325","Residential Attached","S","159 W 20TH STREET","Central Lonsdale","$620,000","7","3","1981","0.00","TWNHS","7/27/2015","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731945/0/60/45/f4aee8f26ce611237b46029f497dfe6d/16/be1f08b7fe457d1944aaeb2bd441e647/261731945.JPG","V1122345","Residential Attached","S","2 7468 LANSDOWNE ROAD","Brighouse","$624,900","81","2","2016","0.00","TWNHS","7/31/2015","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772468/0/60/45/8b8861a6b20e7da40b31878c8b9db783/15/99cb989f485b028dce7010a47d84b706/261772468.JPG","F1442482","Residential Detached","S","19985 36TH AVENUE","Brookswood Langley","$625,000","65","5","1992","10,760.00","HOUSE","7/30/2015","$625,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869822/0/60/45/df9934929732cafd741f608bc307dd0f/15/19d1a226edca1501fca6e03048ea0116/261869822.JPG","F1446155","Residential Detached","S","11297 79 AVENUE","Scottsdale","$625,000","24","5","1970","7,355.00","HOUSE","7/29/2015","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897246/0/60/45/ce51333c5cd01069bb1b01d62505e0a1/16/e0133915d9f1dd188344530977137bff/261897246.JPG","V1134734","Residential Attached","S","11 7533 HEATHER STREET","McLennan North","$625,000","16","4","2005","0.00","TWNHS","8/1/2015","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927306/0/60/45/9425f9748dd1ecc0ca22855997812e7a/16/cf857f5d526e91a57882084e749dd341/261927306.JPG","V1136857","Residential Detached","S","23810 122ND AVENUE","East Central","$625,000","3","5","1998","6,006.00","HOUSE","8/1/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927977/0/60/45/9e83cf9e1b352c881aa618b0ad78b8d8/16/1326202038969928ca1b7022fdf17c50/261927977.JPG","V1136887","Residential Attached","S","688 W 6TH AVENUE","Fairview VW","$626,000","4","2","2006","0.00","TWNHS","8/2/2015","$626,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911288/0/60/45/be371ceb701fa3d9ea638ff17e339b70/16/d6a06c120ccbcf30b5e91c31cb968d3f/261911288.JPG","V1135824","Residential Detached","S","2337 CAPE HORN AVENUE","Cape Horn","$626,000","6","4","1985","7,356.00","HOUSE","7/28/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914500/0/60/45/ec81b287b7d5f031b521b33f97d7807c/16/08646ec1d5229eafe0e349dd07b895e4/261914500.JPG","V1136049","Residential Detached","S","5214 SCHOONER GATE","Neilsen Grove","$627,000","6","2","1988","4,090.00","HOUSE","7/28/2015","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908009/0/60/45/6542139d977847d11c50beff940c7698/16/a99471487a394172121c6a3cf00d3284/261908009.JPG","V1135503","Residential Attached","S","105 1750 MAPLE STREET","Kitsilano","$627,105","6","2","1975","0.00","APTU","7/27/2015","$627,105"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863158/0/60/45/38484c6a9d8787652cc358bef10e377f/16/09e2a106cc3cc90c13959a1aab30d9ef/261863158.JPG","V1132095","Residential Attached","S","604 2550 SPRUCE STREET","Fairview VW","$627,500","28","2","2011","0.00","APTU","7/30/2015","$627,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756582/0/60/45/6d70631278cd11cecee7967e0edb0f50/16/aaf7a18d5ba8ee8a72bb5c9507069e51/261756582.JPG","V1124249","Residential Attached","S","401 821 CAMBIE STREET","Downtown VW","$628,000","70","2","2008","0.00","APTU","7/28/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923797/0/60/45/d8d50cfcb543d1eb5a092112a62420c4/15/0ce9e4c21ad75420c3d23827810aad5e/261923797.JPG","F1448117","Residential Detached","S","21447 88B AVENUE","Walnut Grove","$629,000","1","3","1988","6,166.00","HOUSE","7/29/2015","$629,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753330/0/60/45/ca85c470161d92237a0a40b1eacd978d/16/da80db4440badbbc4284a11199a2f44e/261753330.JPG","V1123998","Residential Detached","S","906 WESTWOOD STREET","Meadow Brook","$629,900","66","6","1990","3,960.00","HOUSE","7/28/2015","$629,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930626/0/60/45/29828b795465f4d48b36bd831940d073/16/7de06bae7a6350d284b18479bca27e8f/261930626.JPG","V1137050","Residential Attached","S","46 3400 DEVONSHIRE AVENUE","Burke Mountain","$629,900","2","3","2015","0.00","TWNHS","7/29/2015","$629,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930757/0/60/45/a7440ac20ea20ea35f61f2f9a328439b/16/4d61d0b15cc56d0ae48ef3bfc5ebdc55/261930757.JPG","V1137053","Residential Attached","S","50 3400 DEVONSHIRE AVENUE","Burke Mountain","$629,900","1","3","2015","0.00","TWNHS","7/30/2015","$629,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560999/0/60/45/ab0a62afad3dfa211728beb52d42f7ea/16/1decd48471496e96931bd394560102d2/261560999.JPG","F1434378","Residential Attached","S","27 15988 32ND AVENUE","Grandview Surrey","$630,000","149","5","2012","0.00","TWNHS","7/28/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897853/0/60/45/e61c5de9514cdf3f6af291038f3ac18d/16/76c695df050ff443d0860233a48142fa/261897853.JPG","V1134795","Residential Attached","S","5 1115 W 10TH AVENUE","Fairview VW","$630,000","18","2","1982","0.00","TWNHS","8/2/2015","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760191/0/60/45/426ee7075645e832c5888534bac2f470/15/a038e45d1dcc0f8b5a4aa4237bdb4731/261760191.JPG","F1442047","Residential Detached","S","33825 KNIGHT AVENUE","Mission BC","$630,000","68","5","2014","6,000.00","HOUSE","7/28/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260285588/0/60/45/59a742809c7423257d635aadf72e256c/16/bf784b232db6562231f05fe85d248f2a/260285588.JPG","V1009069","Residential Detached","S","13386 OYSTER BAY ROAD","Pender Harbour Egmont","$630,000","798","2","1980","86,000.00","HACR","7/28/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917274/0/60/45/2f23f5162b875060ee41f303a3812510/16/13fa127f2cf2465cd79b9a2f624a17ff/261917274.JPG","V1136201","Residential Detached","S","2173 SKYLINE DRIVE","Garibaldi Highlands","$630,000","7","4","9999","10,665.00","HOUSE","7/31/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881307/0/60/45/7cd8071d8bf8d0d2c459e7c57bd5b2fc/16/ba3cd7c06307b985ebd424fa96f7c881/261881307.JPG","V1133556","Residential Attached","S","411 5725 AGRONOMY ROAD","University VW","$633,900","22","2","2006","0.00","APTU","7/28/2015","$633,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896652/0/60/45/e8c48b1cea99360dc1c6403199f74114/16/035a25568b911151b87f4c8453d6b63d/261896652.JPG","V1134730","Residential Detached","S","23922 119TH AVENUE","Cottonwood MR","$635,000","16","6","2000","6,039.00","HOUSE","7/30/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924214/0/60/45/af3741fd6db3d9ba0c5c4edb0795fb6a/15/9e16edaaf087a0d7703a6c95d38a3f02/261924214.JPG","F1448138","Residential Detached","S","6659 187A STREET","Cloverdale BC","$635,000","1","5","2003","9,192.00","HOUSE","7/28/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850414/0/60/45/ef634b4b1c81fe523bfd9f96d1df5a2f/15/0ca0a4ae8141d6bdfc45adf233960951/261850414.JPG","F1445436","Residential Detached","S","11486 81A AVENUE","Scottsdale","$635,000","38","3","1985","12,460.00","HOUSE","8/2/2015","$635,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930034/0/60/45/82d10822bffb4a30f575b31c0031b209/16/12415b3247740ba0258095774c941864/261930034.JPG","V1137020","Residential Detached","S","18 23810 132ND AVENUE","Silver Valley","$637,400","3","4","2015","4,223.00","HOUSE","7/31/2015","$637,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859132/0/60/45/a575826993431272688afa81f8f10369/15/a0207968ee9d849e82c67b24b68acf8d/261859132.JPG","F1445767","Residential Detached","S","27054 35A AVENUE","Aldergrove Langley","$639,071","32","4","2015","5,006.00","HOUSE","7/31/2015","$639,071"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813179/0/60/45/5b105e5966926b592627f1c8f6935b62/16/6ce17ecb4221d7f641179308819a2887/261813179.JPG","V1128665","Residential Attached","S","3 3300 PLATEAU BOULEVARD","Westwood Plateau","$639,900","52","3","1998","0.00","TWNHS","7/30/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673838/0/60/45/fa28645a7331417e92d651bcaee11356/15/0db422e601025145194b4774edf6f5dc/261673838.JPG","F1438698","Residential Detached","S","22 4633 SUMAS MOUNTAIN ROAD","Abbotsford East","$639,900","101","4","2015","5,812.50","HOUSE","7/27/2015","$639,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646614/0/60/45/d6db33107dde6c3216912100dc59f1b6/16/7170c3c909c741c907c61d430921c00c/261646614.JPG","V1115988","Residential Attached","S","508 5983 GRAY AVENUE","University VW","$639,900","111","2","2013","0.00","APTU","7/29/2015","$639,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927930/0/60/45/2ff7913aa441b4794448e89ea8d66f5d/16/a058911ca4b081c4f95e70700148992b/261927930.JPG","V1136888","Residential Attached","S","48 3400 DEVONSHIRE AVENUE","Burke Mountain","$639,900","1","3","2015","0.00","TWNHS","7/28/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665828/0/60/45/4645742b8c2035dee8d31ddb03df0e22/16/34092da92bf1ad30a96f19d5a1108195/261665828.JPG","V1117445","Residential Attached","S","5 8280 BENNETT ROAD","Brighouse South","$640,000","104","3","1990","0.00","TWNHS","7/29/2015","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926064/0/60/45/dea8d46b2f720241743686ecf722a80f/15/a55b719f84e47ecb3e113e0079dd839d/261926064.JPG","F1448230","Residential Detached","S","8277 116A STREET","Scottsdale","$640,000","1","4","1972","6,000.00","HOUSE","7/30/2015","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926295/0/60/45/b37ca1fd93b16e74e5b3b64b385cfe5a/16/798d521f0fd18ac2498fbae8a917de38/261926295.JPG","V1136789","Residential Attached","S","125 1685 PINETREE WAY","Westwood Plateau","$640,000","4","3","1995","0.00","TWNHS","8/2/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846420/0/60/45/f339b75450a1646b0241dc14f7ad5116/15/7b10f854307c276cc375e15c4e1bec2e/261846420.JPG","F1445261","Residential Detached","S","10284 167TH STREET","Fraser Heights","$645,000","37","3","1989","7,104.00","HOUSE","7/31/2015","$645,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227245/0/60/45/1fd8b0041da6dd9a3787dc1eca5c6282/16/060b53646ed4bd472b5a8320030bf9a5/261227245.JPG","V1083536","Residential Detached","S","13332 235A STREET","Silver Valley","$645,000","337","5","2015","6,768.00","HOUSE","7/31/2015","$645,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866693/0/60/45/e51ca2430050019fadd221c2c11385f0/16/384dcbcf28fac84d0d57294bc33bd07e/261866693.JPG","V1132388","Residential Attached","S","1605 2225 HOLDOM AVENUE","Central BN","$646,000","28","2","2007","0.00","APTU","7/30/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909840/0/60/45/3c86193ec89e2ed2f28e4291946b1c15/15/e205b083cb3a7c1dece9869a0f7cc916/261909840.JPG","F1447650","Residential Detached","S","15745 89TH AVENUE","Fleetwood Tynehead","$649,500","7","5","1990","8,062.00","HOUSE","7/27/2015","$649,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919157/0/60/45/1421eb1bf975957eec5fe505d27b118c/15/654af5e1ba27ad4376c4bb7f116b9bb0/261919157.JPG","F1447938","Residential Detached","S","8510 212TH STREET","Walnut Grove","$650,000","3","3","1994","5,189.00","HOUSE","7/28/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933210/0/60/45/7e2c452016dbaa953ce7f078248621d3/16/4a11c296da33ce8c17b343cc92d7914b/261933210.JPG","V1137229","Residential Attached","S","28 72 JAMIESON COURT","Fraserview NW","$650,000","3","3","1992","0.00","TWNHS","8/2/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523960/0/60/45/fecd156b71302d59151972c2dd2dd731/16/19e19069d6ebc32eb7665ea22c011428/261523960.JPG","V1106331","Residential Attached","S","1605 867 HAMILTON STREET","Downtown VW","$651,500","165","2","1995","0.00","APTU","8/2/2015","$651,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860171/0/60/45/976df20e6dd2679c8c9a55a14716575e/16/28fa2e171a8639a6eb6b7c200137cedf/261860171.JPG","V1131930","Residential Attached","S","1106 8485 NEW HAVEN CLOSE CLOSE","Big Bend","$654,000","27","3","2012","0.00","APTU","7/27/2015","$654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888102/0/60/45/fcb5d688a452d5570e61c8f73f3e584e/16/8967064ce305b6bbb6b77f9e2992134c/261888102.JPG","V1133983","Residential Attached","S","25 5655 CHAFFEY AVENUE","Central Park BS","$655,000","20","2","2010","0.00","TWNHS","8/2/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880233/0/60/45/87ecd9e3d2de08990a259c6579e0a3e6/16/92e5c0062d4731ae12e46d794570ffda/261880233.JPG","V1133466","Residential Attached","S","101 2979 PANORAMA DRIVE","Westwood Plateau","$655,000","25","3","1995","0.00","TWNHS","8/1/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898990/0/60/45/680b1498bd32a2ba2ce545518f961a54/15/bc75a3328e191d049c33a10cc226cd2b/261898990.JPG","F1447235","Residential Detached","S","19253 68TH AVENUE","Clayton","$655,000","14","4","2006","2,820.00","HOUSE","7/28/2015","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786563/0/60/45/1f2245128881c52baa3301a0d13f1da8/15/6a3d86817b5a81168139995434bf80d3/261786563.JPG","F1443012","Residential Detached","S","15389 20 AVENUE","King George Corridor","$655,000","57","3","1968","9,327.00","HOUSE","7/28/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912339/0/60/45/b01e87f914a80c945f6d5cdf1a00bf35/16/4aa573e11c651c27a6a5c7f812d456c2/261912339.JPG","V1135835","Residential Detached","S","4042 TORONTO STREET","Oxford Heights","$655,000","6","5","1994","4,026.00","HOUSE","7/28/2015","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870279/0/60/45/34bb88204279a071c993bfcd1d6e7a1b/16/568343aea5abf928fb9456e80418e498/261870279.JPG","V1132643","Residential Attached","S","1601 720 HAMILTON STREET","Uptown NW","$655,000","28","2","2006","0.00","APTU","7/31/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244903/0/60/45/1091c5853d78988bb68039d438b8041d/16/c321a0fe311082b68270c8cc4a16b8e4/261244903.JPG","F1422384","Residential Detached","S","4493 208A STREET","Brookswood Langley","$657,000","323","5","1996","7,126.00","HOUSE","7/30/2015","$657,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839907/0/60/45/a4213803922e8c55183df108536cac16/16/aa85c7ec385d73cfc7e1db844fcde0ba/261839907.JPG","V1130524","Residential Attached","S","302 688 FAIRCHILD ROAD","Oakridge VW","$658,500","42","2","1995","0.00","APTU","8/2/2015","$658,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895427/0/60/45/3bf013eb7cdcccced2b3e6fadf5db002/16/6a9aa264f13ad8bacd967795b180921b/261895427.JPG","V1134598","Residential Attached","S","507 733 W 3RD STREET","Hamilton","$659,000","16","3","2015","0.00","APTU","7/31/2015","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912746/0/60/45/f93d7b90fbd18c3b041678c070bffeab/15/ff01999342e4886c045b7e38acdc2c10/261912746.JPG","F1447724","Residential Detached","S","14638 67B AVENUE","East Newton","$660,000","3","6","2004","3,789.00","HOUSE","7/27/2015","$660,000"
