"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261056785/0/60/45/8ae4dc0da2c104703cc5f5f5cbb4633f/16/04ef79e93afd96cf6f3a33b836a897f6/261056785.JPG","V1070478","Residential Detached","S","2610 KLASSEN COURT","Citadel PQ","$747,500","195","3","1990","7,409.00","HOUSE","12/22/2014","$747,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285543/0/60/45/2f56a74eb48cd2f4246ad9330174b1b0/16/b727496c0678d0a781741bef356de958/261285543.JPG","V1087799","Residential Detached","S","1253 BENNECK WAY","Citadel PQ","$750,000","81","3","1990","4,844.00","HOUSE","12/19/2014","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175848/0/60/45/475c0f18ced0afb5ad7e6d189d550674/16/49a589177dcd3ba3b46726ebfd048ce9/261175848.JPG","V1079393","Residential Detached","S","2636 RHUM & EIGG DRIVE","Garibaldi Highlands","$750,000","144","4","1994","11,122.00","HOUSE","12/30/2014","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386123/0/60/45/8719f2a0172b693e60173b060625bfa1/16/e460b7b1436d4437afdf9cbedd2edb87/261386123.JPG","V1094768","Residential Detached","S","80 PANORAMA ROAD","Lions Bay","$753,000","41","2","1962","8,391.00","HOUSE","12/30/2014","$753,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408061/0/60/45/df086aeadbffb308283577757068491d/16/de10f0d548828dc311898cd17de7bf6a/261408061.JPG","V1096286","Residential Attached","S","3868 DUMFRIES STREET","Knight","$755,000","22","4","2011","0.00","DUPXH","12/30/2014","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405809/0/60/45/c99bc7b6bde5f042b34a8ba6eb3f2cb7/16/1e4dd4d6bc4e4ac5d7a449672e3ea20e/261405809.JPG","F1428017","Residential Detached","S","18067 68A AVENUE","Cloverdale BC","$762,500","28","6","2000","6,598.00","HOUSE","12/31/2014","$762,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391146/0/60/45/1ce33711b09c6373f6e389db580ca805/16/241f224098e7e86958fe677f7171dc63/261391146.JPG","V1095127","Residential Attached","S","9 7199 MOFFATT ROAD","Brighouse South","$764,800","38","3","2016","0.00","APTU","1/1/2015","$764,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421953/0/60/45/d096ca792a2cfe21406021017b0dbf99/16/04c09f7ceb7b255438e545daf612698c/261421953.JPG","V1097136","Residential Attached","S","26 1530 TYNEBRIDGE LANE","Spring Creek","$765,000","17","4","2003","0.00","TWNHS","12/30/2014","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305959/0/60/45/39e5542d32ecb1f0c8ca50268121f181/16/c3e423f67eb6b0535e9d5e4e82fd0552/261305959.JPG","V1089322","Residential Detached","S","2564 LARKIN COURT","Oakdale","$765,000","69","4","1961","12,652.00","HOUSE","12/17/2014","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358939/0/60/45/3da541bee439d0ac7ef485cc4ba30a73/16/ac679cfd366169fd475ed0c6ea4b123f/261358939.JPG","V1092917","Residential Attached","S","1801 9188 HEMLOCK DRIVE","McLennan North","$768,000","63","3","2006","0.00","APTU","1/5/2015","$768,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970324/0/60/45/c2593a3c681bbf467a535b2a442e7603/16/0a45c5586a11e4f16124a892db532f16/260970324.JPG","V1063516","Residential Attached","S","1 7028 ASH STREET","South Arm","$770,700","233","4","2014","0.00","TWNHS","12/24/2014","$770,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361911/0/60/45/917b9802586d646a7647cef762285ab3/14/997b1195a2c8ae6ec722e7494992150a/261361911.JPG","H1404392","Residential Detached","S","11 LAKESHORE DRIVE","Cultus Lake","$775,000","44","3","2005","1,650.00","HOUSE","12/19/2014","$775,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415416/0/60/45/57783b51fb213ebd3bbdfc786d834c96/16/49cdfd7eccbc668a464173fcbf0617e9/261415416.JPG","V1096654","Residential Detached","S","548 SCHOOLHOUSE STREET","Central Coquitlam","$777,000","24","4","1968","12,104.00","HOUSE","1/3/2015","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402651/0/60/45/9901d4ca44bca38e284cbf4e28bbe064/15/65326f25fb829ba6463a4b0d452b1772/261402651.JPG","F1427929","Residential Detached","S","9113 162A STREET","Fleetwood Tynehead","$788,888","35","8","2006","7,229.00","HOUSE","1/5/2015","$788,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344688/0/60/45/e01279f0dc82832f59f37e0dfe047ff9/16/d17dbbf94621e805f4832ae07352aa56/261344688.JPG","V1091931","Residential Attached","S","8583 OSLER STREET","Marpole","$790,000","63","3","2014","0.00","DUPXH","12/29/2014","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420989/0/60/45/d7de52e39185e3b27655afa410db8348/16/5abf778d42c0b826649eceea3a4c4995/261420989.JPG","V1096961","Residential Attached","S","2602 838 W HASTINGS STREET","Downtown VW","$790,000","4","2","2011","0.00","APTU","12/20/2014","$790,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415422/0/60/45/d965d0e94e1c3e12ca00c3fa4a1dc46d/16/d45a8601122e11eceb4c8fd612a43d89/261415422.JPG","V1096653","Residential Attached","S","4317 ALBERT STREET","Vancouver Heights","$792,000","17","3","2014","4,026.00","DUPXH","12/28/2014","$792,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411836/0/60/45/e68973ca3440e8e06f18bf77a7b26f47/16/178a2d3b67627d1a116e9871cc588586/261411836.JPG","V1096527","Residential Attached","S","2803 535 SMITHE STREET","Downtown VW","$792,000","27","2","2010","0.00","APTU","1/6/2015","$792,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406987/0/60/45/8c4cddb9786d9b75aec0860795790870/16/e0c5466a15455c222dd613ff00831676/261406987.JPG","V1096120","Residential Detached","S","1530 E KEITH ROAD","Lynnmour","$795,000","14","3","9999","7,687.00","HOUSE","12/18/2014","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421241/0/60/45/d1a07d6d35071be2a80a04ef6ebb472e/16/ded77e1b4ff79b1067b377b88d139fcb/261421241.JPG","V1096981","Residential Detached","S","3378 CHURCH STREET","Collingwood VE","$797,000","4","5","9999","0.00","HOUSE","12/21/2014","$797,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402463/0/60/45/c038c57e33f0d8098658ca19af365cb1/16/c400487a9bb5e8a96ba7f4555b2a06e4/261402463.JPG","V1095838","Residential Attached","S","2339 W 10TH AVENUE","Kitsilano","$798,000","28","2","2014","0.00","TWNHS","12/30/2014","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280239/0/60/45/e3c4edf9e74f97ea8f48ec00db7118cb/15/cc4434908b17ddc6abd9b07a85f7d19e/261280239.JPG","V1087248","Residential Detached","S","7894 CARIBOO ROAD","The Crest","$802,500","87","4","1951","6,413.00","HOUSE","12/19/2014","$802,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424122/0/60/45/cceaa6827d95a120462a2a23774551f6/16/2ffff98598eb1c0653f58807abd8428e/261424122.JPG","V1097134","Residential Attached","S","10 7280 BLUNDELL ROAD","Broadmoor","$806,800","14","4","1998","0.00","TWNHS","1/1/2015","$806,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235880/0/60/45/6c5361e4cdbfe95327e0d9f6540a6ebd/16/6efbe8760b763d0b7308638167bda460/261235880.JPG","V1083797","Residential Attached","S","2201 1308 HORNBY STREET","Downtown VW","$810,000","124","2","2014","0.00","APTU","1/4/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260955347/0/60/45/384c67f8e5e54489afae83f88546f4da/15/f9c15f873f0f811206d68b3c73d1ef1d/260955347.JPG","F1410968","Residential Detached","S","9376 207A STREET","Walnut Grove","$810,000","232","7","2009","7,000.00","HOUSE","12/18/2014","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259459753/0/60/45/ffd69652b2eb0214b16c4a07abc182c7/16/3c119149d23e90abad0bb960a8d4a0af/259459753.JPG","V949129","Residential Detached","S","227 BELLHOUSE ROAD","Galiano Island","$810,000","961","3","1991","89,298.00","HACR","12/21/2014","$810,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308789/0/60/45/62223edaac757d3a10aea409bed67a91/15/e892f62af65cc4ff233db5cec7ec2cd9/261308789.JPG","F1424743","Residential Detached","S","6825 KILBURN PLACE","West Newton","$810,000","86","9","2003","8,071.00","HOUSE","1/2/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428175/0/60/45/16720385674de9bd7f1704d0c79bff7b/16/2a295ad4f6db60e2b8ced31079f1d187/261428175.JPG","V1097320","Residential Detached","S","10120 CAITHCART ROAD","West Cambie","$820,000","11","4","1994","4,983.00","HOUSE","1/4/2015","$820,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399403/0/60/45/bd4bbd1a74e0ac27662c8b19bebea197/16/5b1e1cd4cdbdd90fa78b049a7f1070a4/261399403.JPG","V1095614","Residential Detached","S","3026 STEVESTON HIGHWAY","Steveston Village","$820,000","33","5","1986","4,055.00","HOUSE","1/3/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244571/0/60/45/77c225b1cb5d854f40be04a0de2336c8/16/9da446050880f7477924a6cf5550332e/261244571.JPG","F1422364","Residential Detached","S","6126 140B STREET","Sullivan Station","$822,500","118","7","2014","4,982.00","HOUSE","1/5/2015","$822,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358435/0/60/45/48a812859ba82e26d39f1bea3a6f032a/16/c1153c17619d4c648ef34b92cf821ed4/261358435.JPG","V1092931","Residential Detached","S","3911 WILLIAMS ROAD","Seafair","$825,000","52","5","1960","7,069.00","HOUSE","12/27/2014","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111165/0/60/45/34eac1cb31ecc7ea8258b0d0188c2d36/16/2077e06018df85719649717bc5a8aaf4/261111165.JPG","V1074504","Residential Attached","S","8668 SEASCAPE DRIVE","Howe Sound","$826,000","169","3","2008","0.00","TWNHS","12/19/2014","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260992542/0/60/45/1b30533d7f7b79c149fb7bbb507051cb/15/99d50824e219843c93a829eb523328ab/260992542.JPG","F1412390","Residential Detached","S","17018 79B AVENUE","Fleetwood Tynehead","$830,000","215","8","2011","6,848.00","HOUSE","12/17/2014","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420554/0/60/45/e2cea54698f3c9b34cf55582f2d8ec66/16/a38f448e3ec82bf76ce256a3827503fb/261420554.JPG","F1428527","Residential Detached","S","10756 PLUMTREE CIRCLE","Fraser Heights","$835,000","16","6","1998","7,515.00","HOUSE","1/2/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261186094/0/60/45/eeb32b943976d0a9fc8f69985fed8ea6/15/c0b8553a8b72af039be767bb3bc01fb3/261186094.JPG","F1420033","Residential Detached","S","13043 68 AVENUE","West Newton","$835,000","141","8","2011","7,200.00","HOUSE","12/31/2014","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366064/0/60/45/0802cc2472c4d96f9e40be5a6741b3c6/16/33a50233da52af2aa69a75419ef7c383/261366064.JPG","V1093362","Residential Detached","S","8011 FAIRDELL CRESCENT","Seafair","$837,000","46","4","1964","6,499.00","HOUSE","12/23/2014","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363748/0/60/45/5b9099ba31ebad446b6e1a8454fd3684/15/68c95cc49ae93a26081645fecd6cb548/261363748.JPG","F1426629","Residential Detached","S","20475 98A AVENUE","Walnut Grove","$840,000","59","4","2006","6,858.00","HOUSE","1/3/2015","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361846/0/60/45/39225a30279c8768926f2d18d6c48fad/16/7ea464d93fc197d7d87f90bf8288f9c8/261361846.JPG","V1093141","Residential Attached","S","861 2080 W BROADWAY","Kitsilano","$840,000","60","2","2012","0.00","APTU","1/5/2015","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261157018/0/60/45/48586b8d64e02759a4c7b4bf9536442b/16/0d540df5c1de5be1831fd66cec07a517/261157018.JPG","V1077961","Residential Attached","S","28 4725 SPEARHEAD DRIVE","Benchlands","$840,000","156","3","1988","0.00","TWNHS","12/31/2014","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432222/0/60/45/b1fca8b3272c468762d146cdac257b49/16/fd474081ef88f41a4fe20fa1b88e5089/261432222.JPG","V1097576","Residential Detached","S","4137 CAVENDISH DRIVE","Steveston North","$842,500","3","3","1982","4,246.00","HOUSE","1/5/2015","$842,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349859/0/60/45/21c947c38decac31df194dc651d329ad/15/ee3b9086e659aca926839a0b7a3f2a69/261349859.JPG","V1092291","Residential Detached","S","6511 BLUNDELL ROAD","Granville","$845,000","55","3","1980","6,643.00","HOUSE","12/25/2014","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409594/0/60/45/efde688cf0c157e8cd6340195d860060/15/541d97a9053ee0351c87ff4d1688436d/261409594.JPG","F1428158","Residential Detached","S","20170 24 AVENUE","Brookswood Langley","$849,000","13","4","1989","40,075.20","HOUSE","12/21/2014","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347419/0/60/45/8b35e63d2af1db2d1e454d4123020951/15/3089da927e7fbd92bab1a3bd82083d33/261347419.JPG","F1426078","Residential Attached","S","1801 32330 SOUTH FRASER WAY","Abbotsford West","$850,000","55","2","1994","0.00","APTU","12/24/2014","$850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421798/0/60/45/d2adb084c616469710caacd1ee31c1ba/14/f920ba25ffa0389b371dc401fd72995c/261421798.JPG","H1404721","Residential Detached","S","11075 BELL ROAD","Fairfield Island","$850,000","0","4","2004","87,120.00","HACR","12/17/2014","$850,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345747/0/60/45/bf9827e6fbc21fb4e567a9c2c9e49d2a/16/442661981a5577c7c5ad346feaaa427a/261345747.JPG","V1092000","Residential Attached","S","2001 1188 W PENDER STREET","Coal Harbour","$850,000","64","2","2008","0.00","APTU","12/30/2014","$850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421312/0/60/45/1ce61997d7037c5d71ad7e08105cc431/15/bab6decc0021bcf94bcf7000064ae805/261421312.JPG","F1428544","Residential Detached","S","15472 BUENA VISTA AVENUE","White Rock","$851,000","0","2","1954","7,200.00","HOUSE","12/18/2014","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380585/0/60/45/9520212a2259a3c9a07d77ba11e8a63a/16/905be747426b1c90b2bee06dbcbf4cbd/261380585.JPG","F1427213","Residential Detached","S","12268 POWELL STREET","Stave Falls","$855,000","49","4","2001","195,148.80","HACR","12/31/2014","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367342/0/60/45/b0504e5b01826d6592398da255235d3a/15/070f356b37efd838fac21aeaf2d8e5e4/261367342.JPG","F1426733","Residential Detached","S","12969 15 AVENUE","Crescent Bch Ocean Pk.","$857,000","51","3","1994","5,359.00","HOUSE","12/31/2014","$857,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304447/0/60/45/62121856cab74feb9338b9f6e8fb20bd/16/0f742fd7e19bf066cfb0c186dd7830b8/261304447.JPG","V1089210","Residential Detached","S","3228 ADANAC STREET","Renfrew VE","$862,000","71","6","1965","0.00","HOUSE","12/18/2014","$862,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427368/0/60/45/560fc850713bcbc2211c756058b2f656/16/457159cefae7c567ef0b5f19dd97e18d/261427368.JPG","V1097299","Residential Detached","S","8440 SPIRES ROAD","Brighouse","$865,000","10","5","1965","7,541.00","HOUSE","1/3/2015","$865,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377913/0/60/45/1857f14f1924993089264f6a3c6ed079/16/e72e5ef56803ad17e4aca2656aa12510/261377913.JPG","V1094173","Residential Detached","S","1302 W 15TH STREET","Norgate","$865,000","48","5","1993","3,960.00","HOUSE","12/30/2014","$865,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367119/0/60/45/b02cd685bfa6d2622829972697ae0c83/16/bd85671e731d94a6750a3a98af689212/261367119.JPG","V1093560","Residential Attached","S","5327 HALLEY AVENUE","Central Park BS","$868,000","42","5","1978","0.00","DUPXH","12/23/2014","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390111/0/60/45/886fb7c4a7d3fc7923574faab012bae9/15/3db0af308511eccad36687abe8e14086/261390111.JPG","F1427514","Residential Detached","S","15445 20TH AVENUE","King George Corridor","$870,000","24","5","2010","9,837.00","HOUSE","12/18/2014","$870,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377322/0/60/45/d643964b0f295a11021bff449794f7d1/16/847929d12193c6fe65bad4f14fac8266/261377322.JPG","V1094187","Residential Attached","S","2103 1055 HOMER STREET","Yaletown","$875,000","36","2","2003","0.00","APTU","12/23/2014","$875,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403115/0/60/45/7aadac3061e376e4702321955492f916/16/15c2c0b7107f358c19b6ad9df97690d7/261403115.JPG","V1095879","Residential Attached","S","702 1495 RICHARDS STREET","Yaletown","$875,000","17","2","2004","0.00","APTU","12/20/2014","$875,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429379/0/60/45/25475f7ba17a6bdfc200a6280182a67c/16/923471a553b101688edf18362f26ad86/261429379.JPG","V1097416","Residential Attached","S","246 E 6TH STREET","Lower Lonsdale","$879,000","2","3","2014","0.00","TWNHS","12/22/2014","$879,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409253/0/60/45/92ffe65ac74f7afc9d3afc6edb133007/15/b07dc7419067eb484af151f1316db216/261409253.JPG","F1428139","Residential Detached","S","7785 211 STREET","Willoughby Heights","$880,000","10","5","2012","4,336.00","HOUSE","12/18/2014","$880,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097267","Residential Detached","S","273 E 58TH AVENUE","South Vancouver","$885,000","8","4","9999","0.00","HOUSE","12/31/2014","$885,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430331/0/60/45/77f7bfb8844507f468e435fa238ab8e5/16/6ae25f642703f5dd70bdfc206b1fde63/261430331.JPG","V1097420","Residential Detached","S","3275 GRANT STREET","Renfrew VE","$885,000","0","1","1946","4,191.00","HOUSE","12/30/2014","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260986869/0/60/45/6bc9710b2ff56a91a4f8ac8d0f524e17/16/8c3523daa2373b939aa5bd6cb4efe4cb/260986869.JPG","V1064910","Residential Detached","S","1422 DUCHESS STREET","Burke Mountain","$888,000","232","6","2014","4,336.00","HOUSE","1/2/2015","$888,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440150/0/60/45/57871043c46b611c9dc8bf5435d79a4e/16/0ee9c673cb49e3715383fe502105d102/261440150.JPG","V1098489","Residential Detached","S","833 E 12TH AVENUE","Mount Pleasant VE","$889,000","0","4","1912","3,220.80","HOUSE","1/6/2015","$889,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261206162/0/60/45/27fb833664718430dff9e28ca533b30b/16/97b992af577ccc5c6c4cec19e8115d68/261206162.JPG","V1081532","Residential Attached","S","325 W 59TH AVENUE","South Cambie","$889,300","128","3","2005","0.00","TWNHS","12/28/2014","$889,300"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097268","Residential Detached","S","66 E 56TH AVENUE","South Vancouver","$890,000","12","2","9999","0.00","HOUSE","1/3/2015","$890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088447/0/60/45/0a47e7cf009caf9bfe93e77bbbd1c3f4/16/397f11293a79ec6ab01b8c65f7bd3b94/261088447.JPG","V1072812","Residential Detached","S","2270 E 43RD AVENUE","Killarney VE","$890,000","177","2","9999","3,820.97","HOUSE","12/17/2014","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356427/0/60/45/d1dce32041b5131480fd667da6efc12f/15/39c27170bad71fc31dfcee3c734faf9c/261356427.JPG","F1426353","Residential Detached","S","10331 MAIN STREET","Nordel","$903,000","55","4","1974","20,757.00","HOUSE","12/28/2014","$903,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406395/0/60/45/ece53ce5921abac3257f93ba99d15b16/16/27abcdfe291b70421323578f89d07c2e/261406395.JPG","V1096093","Residential Detached","S","1 CREEKSTONE PLACE","Heritage Mountain","$905,000","31","6","1988","10,871.00","HOUSE","1/3/2015","$905,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027251/0/60/45/87a81775686c21acec6fad928613c25c/16/ca362e4dfe5a8ee245c67ff13b6eb213/261027251.JPG","V1068036","Residential Detached","S","1736 E 34TH AVENUE","Victoria VE","$905,100","214","6","9999","0.00","HOUSE","1/2/2015","$905,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237309/0/60/45/f6b96424ee4d23c146db5baafb34b7f2/16/fb4b949da84caa54cbfaa3f9aa00546c/261237309.JPG","V1083964","Residential Detached","S","1379 HOPE ROAD","Pemberton NV","$905,500","119","4","1990","3,960.00","HOUSE","1/5/2015","$905,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261213926/0/60/45/c43e541d8bc4f61120f997c27fa75b46/16/1af434b464417d0561f42cea82232ef0/261213926.JPG","V1082089","Residential Detached","S","11060 WESTMINSTER HIGHWAY","McLennan","$908,000","113","2","1983","18,861.48","HOUSE","12/18/2014","$908,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418567/0/60/45/9360c301f397cdefae963ddc875fb887/16/f0c7fa8c1685b1c5909291bb29108f79/261418567.JPG","V1096831","Residential Detached","S","261 E 65TH AVENUE","South Vancouver","$908,000","3","4","1946","4,148.00","HOUSE","12/18/2014","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403536/0/60/45/b0c6c81173256f7349debe61723816e3/16/173d4e715581686582855f1805ab58cf/261403536.JPG","V1095921","Residential Detached","S","7585 SAPPERTON AVENUE","The Crest","$908,000","18","5","1971","7,560.00","HOUSE","12/20/2014","$908,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346494/0/60/45/fc4d7480812de75f6205bf5dddfef73e/16/9dab66d274fdfa9c2b7e607998af8ed8/261346494.JPG","V1092151","Residential Attached","S","756 E 12 AVENUE","Mount Pleasant VE","$912,000","60","4","2014","4,024.02","DUPXH","12/29/2014","$912,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237084/0/60/45/68c3452161a70f97d1ae8ad27231d739/16/70d359fd5a11b31c0707d1daa5abe163/261237084.JPG","V1083969","Residential Detached","S","3391 DEVONSHIRE AVENUE","Burke Mountain","$913,000","109","6","2014","5,011.00","HOUSE","12/26/2014","$913,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423378/0/60/45/01ffdf988a8852a693859b7f654fbb7e/16/9603938415993d4e75722f2b55e825dd/261423378.JPG","V1097081","Residential Detached","S","4205 UNION STREET","Willingdon Heights","$914,000","6","5","1969","0.00","HOUSE","12/24/2014","$914,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368882/0/60/45/b24c73e4e041795ed128745c445c47fa/16/10ef2d44ae293a09329ba63fb980526a/261368882.JPG","V1093561","Residential Detached","S","322 BOYNE STREET","Queensborough","$918,000","41","8","2011","6,513.00","HOUSE","12/22/2014","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406698/0/60/45/5e8a28db1e40da9fbb6aca1bafa2c545/15/d89c3839b111c379d02383644d437114/261406698.JPG","F1428055","Residential Detached","S","14110 23A AVENUE","Sunnyside Park Surrey","$918,000","25","4","1994","8,184.00","HOUSE","12/30/2014","$918,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423503/0/60/45/9d12e8fd0cb4a3a60fdc27b9470ce2c4/16/b275090a645d4cf52ed7957dba40a6ac/261423503.JPG","V1097097","Residential Detached","S","4159 VENABLES STREET","Willingdon Heights","$918,000","3","5","1965","4,026.00","HOUSE","12/22/2014","$918,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395858/0/60/45/bcf764b918a5a704d3c62ced4b917e45/16/1267e07f53878bf4fdb9a13440c52df4/261395858.JPG","V1095383","Residential Attached","S","6361 WALTHAM AVENUE","Upper Deer Lake","$925,000","37","4","2001","4,814.00","DUPXH","1/3/2015","$925,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399331/0/60/45/9dad923f8f0f865a477b7c1f5ff44e45/16/c05812fec1a5feeff531a421b84741df/261399331.JPG","V1095576","Residential Detached","S","3368 CHERRY STREET","Collingwood VE","$925,000","37","5","1950","4,548.00","HOUSE","1/4/2015","$925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402052/0/60/45/d7c8225e3e82f7f6b39c2835c0630962/16/04b626092965d6ff65739bc34a174d85/261402052.JPG","V1095815","Residential Detached","S","8711 WAGNER DRIVE","Saunders","$928,000","37","6","1975","6,000.00","HOUSE","1/4/2015","$928,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353209/0/60/45/52fdcebd6548b6300d0b07f8a2459d42/16/f1c2f0e9001b616b2d020d96995baffd/261353209.JPG","V1092533","Residential Attached","S","972 E 10TH AVENUE","Mount Pleasant VE","$930,000","53","3","2013","4,026.00","DUPXH","12/25/2014","$930,000"
