"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341199/0/60/45/e61986a24d32c4116a5b38737511ea11/15/c835535f348b9c9f6fa2383e2f18717a/261341199.JPG","F1425873","Land Only","S","11082 GREENWOOD DRIVE","Mission-West","$236,500","123",,,"196,020.00",,"2/21/2015","$236,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375668/0/60/45/69b70c8c3f05e5b3ddcf1893cc118196/16/df3aad22f091114fd69aaa6f3de93290/261375668.JPG","V1094054","Residential Attached","S","408 4194 MAYWOOD STREET","Metrotown","$236,800","99","1","1982","0.00","APTU","2/20/2015","$236,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517494/0/60/45/7bd91888767a82ee1d03f1f9370412d0/14/ad68125925b9f9c55df3ea7eb9083a00/261517494.JPG","H2150589","Residential Detached","S","46415 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$238,500","6","4","1978","5,978.00","HOUSE","2/18/2015","$238,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485998/0/60/45/9dced430f057ae1ec2c1609af8dbbbb6/16/6103f9cf025931d5b260f1354a741a51/261485998.JPG","V1102473","Residential Attached","S","314 8651 ACKROYD ROAD","Brighouse","$238,800","21","1","1989","0.00","APTU","2/23/2015","$238,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511931/0/60/45/acc7edd8d0808110c56f636b48648144/16/59ad265dc0e3e8db1de9ca0c40215a6d/261511931.JPG","V1104948","Residential Attached","S","9 22411 124TH AVENUE","East Central","$239,000","8","3","1988","0.00","TWNHS","2/18/2015","$239,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519798/0/60/45/1593aa399f7bc249f419384951168d3b/16/8b405c85bce574be7346ea38d57dfa1a/261519798.JPG","H2150605","Residential Attached","S","28 46840 RUSSELL ROAD","Promontory","$240,000","5","3","2006","0.00","TWNHS","2/21/2015","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476220/0/60/45/9adb777c9fc7eb962ac46072ceb15cf1/14/2c19694578740a8fc05b69a6bbabc2f7/261476220.JPG","H2150339","Residential Attached","S","1 8881 WALTERS STREET","Chilliwack E Young-Yale","$241,500","24","4","2004","0.00","TWNHS","2/19/2015","$241,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395348/0/60/45/95cddeee7d8e4350b1549c97ba38711b/15/ae165aaf91e2372374632234c68ea3e9/261395348.JPG","F1427702","Residential Attached","S","28 36060 OLD YALE ROAD","Abbotsford East","$242,000","89","3","1990","0.00","TWNHS","2/23/2015","$242,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241635/0/60/45/a9d882251f65079881805df430bb7593/16/a0efff031c63be2422c63595e8465d3e/261241635.JPG","F1422243","Residential Attached","S","161 8328 207A STREET","Willoughby Heights","$242,000","166","2","2012","0.00","APTU","2/21/2015","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520871/0/60/45/8432f38f59cf53cfd1f2f9b8646e7ed7/13/c09d9026761c6aa3190f4c3f802fb2ac/261520871.JPG","N242389","Residential Detached","S","365 LAMMING PIT ROAD","McBride - Town","$245,000","2","3","1978","0.00","HACR","2/18/2015","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498176/0/60/45/81e4dc6267bfdd950c9de43dd0cf4014/16/e1c74589dc88b78906ede6b0bccec5a1/261498176.JPG","V1103689","Residential Attached","S","405 6759 WILLINGDON AVENUE","Metrotown","$245,000","14","2","1976","0.00","APTU","2/20/2015","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366167/0/60/45/3642bd9ce49f1b14f678a529fcdbd2af/16/003a708f0b1bab3f68c3472e261dd5af/261366167.JPG","V1093373","Residential Attached","S","1101 9633 MANCHESTER DRIVE","Cariboo","$245,000","100","1","1995","0.00","APTU","2/18/2015","$245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517565/0/60/45/c543fc01cdeaf9947c58d55ea2f8ab82/16/d5c2fd2890b5c781031d1ab96264e2fb/261517565.JPG","V1105481","Residential Attached","S","207 2891 E HASTINGS STREET","Hastings East","$245,000","2","1","2005","0.00","APTU","2/18/2015","$245,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260053442/0/60/45/b114b762525767285d108958bf3b5f14/13/740982e68a8f17c92dab63069ff3b30d/260053442.JPG","N224680","Residential Detached","S","7527 MCCARTHY ROAD","Bridge Lake/Sheridan Lake","$247,500","742","3","1993","0.00","HACR","2/23/2015","$247,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243668/0/60/45/57ef54ec261a0cecf011fdbaa4d5b3f8/16/774bd6537a567327ed197d8689bf904a/261243668.JPG","V1084513","Residential Attached","S","220 7480 ST ALBANS ROAD","Brighouse South","$248,000","165","2","1989","0.00","APTU","2/22/2015","$248,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528179/0/60/45/1d0cf0bf918e46036c8535e630b0ecf1/13/23f9d37880fccab854ab6eded5a7c5b0/261528179.JPG","N242474","Residential Detached","S","2563 BOND STREET","Pinecone","$248,900","1","4","1979","9,552.00","HOUSE","2/20/2015","$248,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309515/0/60/45/9e8879f041217a68c880aff7cb9bbabe/16/aa9feabbb74aefb0deaa4bb59b7e77f1/261309515.JPG","V1089601","Residential Attached","S","315 7055 WILMA STREET","Highgate","$249,000","133","2","1978","0.00","APTU","2/19/2015","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289286/0/60/45/84f5cd1ff2faa309f0ae061200d4328f/15/34ba2867f296b8444ba64652230d3f57/261289286.JPG","F1424049","Residential Attached","S","502 10082 132 STREET","Whalley","$250,000","141","3","1995","0.00","TWNHS","2/19/2015","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397270/0/60/45/55a93c0ba4033c71d517d11d7c3d9ebf/16/b29c807c4e62006cfdfc6d4459949ec9/261397270.JPG","V1095465","Residential Attached","S","1710 5288 MELBOURNE STREET","Collingwood VE","$250,000","84","1","1999","0.00","APTU","2/20/2015","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502001/0/60/45/1075f46b0382ce9361e8f25615fb9a35/16/bf3a357d0edb729a25e17355dc57e000/261502001.JPG","V1103935","Residential Attached","S","805 950 DRAKE STREET","Downtown VW","$250,000","9","0","1978","0.00","APTU","2/19/2015","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164090/0/60/45/509222c6d06828a991230aea10b86adf/13/c7546e91f7dcdfd1b810c1a9f9f3209f/261164090.JPG","N238624","Residential Detached","S","309 LEXINGTON ROAD","Lakeside Rural","$250,000","210","3","1972","0.00","HACR","2/19/2015","$250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095231/0/60/45/af21585891e6e8355567347c1e073a78/16/92fe49d4a2d422e4c1bb1b56496b4bad/261095231.JPG","V1073256","Land Only","S","LOT 11 SUNNYSIDE DRIVE","Gibsons & Area","$250,000","234",,,"43,124.40",,"2/19/2015","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502462/0/60/45/bb3722b272d49b5136746b097c684fad/16/91ed46772dc2f85cd79e3e4a62501042/261502462.JPG","V1103984","Residential Attached","S","101 3770 MANOR STREET","Central BN","$253,000","10","1","1992","0.00","APTU","2/20/2015","$253,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461586/0/60/45/1652e7cbf49f707cb0be5345ce3d381a/16/34b7f0e0375dc946338d1a47d745d24c/261461586.JPG","H2150242","Residential Detached","S","9500 CARLETON STREET","Chilliwack E Young-Yale","$253,800","39","4","9999","0.00","HOUSE","2/23/2015","$253,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406254/0/60/45/f395f5cb68b4af741b9f9203e0266524/15/1869867f1bce676136db656d3bccc2e5/261406254.JPG","F1428039","Residential Attached","S","205 2565 CAMPBELL AVENUE","Central Abbotsford","$254,000","84","2","2015","0.00","APTU","2/23/2015","$254,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538447/0/60/45/f9372a1ee4b8f7562c5c2cd01614f042/16/5829280fffd11b9097efde42fcf3702c/261538447.JPG","V1107311","Residential Attached","S","401 12069 HARRIS ROAD","Central Meadows","$255,000","0","2","2010","0.00","APTU","2/21/2015","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491777/0/60/45/86514848ddb86f6d8bd367bde38c1c3b/14/5630ba1dce421f14f8375a9701bc044d/261491777.JPG","H2150437","Residential Detached","S","7525 MAPLE CRESCENT","Agassiz","$255,000","15","3","1985","7,500.00","HOUSE","2/19/2015","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366922/0/60/45/69c58e73c17d2ede4e65a9687f336174/14/d82103274ec1796f69b8c1d49945f530/261366922.JPG","H1404417","Residential Attached","S","25 45025 WOLFE ROAD","Chilliwack W Young-Well","$255,000","185","3","2014","0.00","TWNHS","2/21/2015","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477755/0/60/45/f2c1ebc92ab1f005bfe406ba45f1eabb/14/0732978ad23748df1b7fdbe6c9bf2396/261477755.JPG","H2150347","Residential Attached","S","36 7475 GARNET DRIVE","Sardis West Vedder Rd","$255,000","29","3","2004","0.00","TWNHS","2/21/2015","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362400/0/60/45/1958b18405ca86cc08c36678894d7976/14/2012042625863e88dd46e933f92dac20/261362400.JPG","H1404396","Residential Detached","S","45383 KIPP AVENUE","Chilliwack W Young-Well","$255,000","105","4","1967","9,240.00","HOUSE","2/18/2015","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457176/0/60/45/ac277800db6813735277ace043638915/16/8c1aec0f4909cdada1a9cc20d51595ac/261457176.JPG","V1100019","Residential Attached","S","310 7383 GRIFFITHS DRIVE","Highgate","$256,000","32","1","2000","0.00","APTU","2/17/2015","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449408/0/60/45/db01f2f97690a309669cc08bf1be58c3/16/a05fa96975f2f1c5b3893f4385fcc8ca/261449408.JPG","F1429753","Residential Attached","S","323 6628 120TH STREET","West Newton","$256,800","42","2","2010","0.00","APTU","2/23/2015","$256,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410110/0/60/45/29ccb0f4fe68da7dac6fc6e8036bffb3/15/10886013598c788c7f1c33744a67071c/261410110.JPG","F1428172","Residential Attached","S","25 36060 OLD YALE ROAD","Abbotsford East","$257,000","77","3","1991","0.00","TWNHS","2/20/2015","$257,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400180/0/60/45/a197c23b33962216a26456333b3b54e8/14/a814d09f62974667a54aa5104ce45952/261400180.JPG","H1404581","Residential Detached","S","20 46000 THOMAS ROAD","Vedder S Watson-Promontory","$258,000","87","2","2005","0.00","HOUSE","2/21/2015","$258,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469440/0/60/45/8a3b4d3917f2f5a4342c0f478ce06a15/15/3e712c96e7a4b86c192084db6f654e4c/261469440.JPG","F1430658","Residential Attached","S","22 20890 57TH AVENUE","Langley City","$258,000","27","2","1998","0.00","TWNHS","2/18/2015","$258,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527160/0/60/45/3c85de8042062b6ad34d9273a7d63528/16/fb5965553505666f7cb61434eb923c28/261527160.JPG","F1433145","Land Only","S","12702 CATHY CRESCENT","Stave Falls","$259,900","4",,,"0.00",,"2/21/2015","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364511/0/60/45/edaa07fc4b314d7ca969b7d1c1305971/15/ab876b54aa33b139bb364762a362cb1e/261364511.JPG","F1426656","Residential Attached","S","4 2950 LEFEUVRE ROAD","Aberdeen","$259,980","109","2","2013","0.00","TWNHS","2/23/2015","$259,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120701/0/60/45/4b83ab3e7ae49eb88a92348e51a5259d/13/cfb7fb2af2d0a3e565c0eb43738c51ff/261120701.JPG","N238042","Residential Detached","S","3225 BEAVER VALLEY ROAD","Horsefly","$260,000","128","5","9999","0.00","HACR","2/18/2015","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161179/0/60/45/3156a64a0194f7e74b997db7f453d417/14/5f7252374eaef8224d388021b0b448f1/261161179.JPG","H1403205","Residential Attached","S","4 8945 BROADWAY STREET","Chilliwack E Young-Yale","$260,500","208","3","2006","0.00","TWNHS","2/19/2015","$260,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436892/0/60/45/4c12cfa276f7448064556618edb085db/13/7758afc60810aff4496770ca616ea83d/261436892.JPG","N241579","Residential Detached","S","1675 GILLETT STREET","Seymour","$263,000","49","4","9999","7,338.00","HOUSE","2/20/2015","$263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403307/0/60/45/6aa931ce34db0e9e0c74c32da9882201/13/abe3ef4d179145c66755032fce0227a7/261403307.JPG","N241250","Multifamily","S","234 W KWAH ROAD","Fort St. James - Town","$264,700","85","6","9999","10,000.00","3PLEX","2/20/2015","$264,700"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399644/0/60/45/e5ea083f3cd667ef6f04e81ded01385d/16/5ea0bd45c2ed08919443882672f7f639/261399644.JPG","V1095636","Residential Attached","S","304 38003 SECOND AVENUE","Downtown SQ","$265,000","81","2","2006","0.00","APTU","2/19/2015","$265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210700/0/60/45/4d6e4b5f00857d1bdc7b6b722fa4cabe/16/d720ab38ae0baf591fd97a059634430f/261210700.JPG","V1081825","Residential Attached","S","313 4768 53RD STREET","Delta Manor","$266,000","186","2","1993","0.00","APTU","2/22/2015","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456355/0/60/45/e1e39a7ed4eb768a3ac2341283a5e4c2/16/015149047609a3f9eb456585dc13c886/261456355.JPG","V1099944","Residential Attached","S","109 83 STAR CRESCENT","Queensborough","$267,000","33","2","1997","0.00","APTU","2/17/2015","$267,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407147/0/60/45/41052f75f7d2793986fe9b4482f78e9c/16/97adbec78e10b38df63437fe92092403/261407147.JPG","F1428065","Residential Attached","S","300 5475 201ST STREET","Langley City","$267,000","79","2","1999","0.00","APTU","2/19/2015","$267,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523661/0/60/45/987ee215aebeb0a6e12e16dc4547c7b5/16/59508783a140da785effb723b65e17c8/261523661.JPG","V1106081","Residential Attached","S","68 1561 BOOTH AVENUE","Maillardville","$268,500","5","2","1998","0.00","TWNHS","2/22/2015","$268,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516650/0/60/45/8e078fb95b70c73272082c11193e6171/16/c636216769a1926bc7a549df34286df9/261516650.JPG","V1105318","Residential Attached","S","315 580 RAVEN WOODS DRIVE","Roche Point","$269,000","7","1","2002","0.00","APTU","2/23/2015","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491901/0/60/45/4d04e32da62a008bda96baa56a1304ef/15/c7f2125428b5076df8e8fb9511af776d/261491901.JPG","F1431670","Residential Attached","S","7 2865 273RD STREET","Aldergrove Langley","$269,000","21","3","2008","0.00","TWNHS","2/23/2015","$269,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476765/0/60/45/70d39bf565cd396d843431bf91f1060c/16/d6492df9a8ed41bf4c1331f8bc396ee7/261476765.JPG","V1101736","Residential Attached","S","310 3107 WINDSOR GATE","New Horizons","$269,900","25","1","2014","0.00","APTU","2/19/2015","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539058/0/60/45/00779519de243f8ce1f69aca99c9743a/16/b9ba15079116c07d713f0f56457c2fc7/261539058.JPG","V1107379","Residential Attached","S","311 3107 WINDSOR GATE","New Horizons","$269,900","2","1","2014","0.00","APTU","2/22/2015","$269,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435946/0/60/45/f175768f24d6d6030bc35f6285cdd2b5/14/eed6897002a97076fb75e43bb19405aa/261435946.JPG","H2150036","Residential Attached","S","26 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$270,000","45","3","2005","0.00","TWNHS","2/20/2015","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489223/0/60/45/eb0567293263dc1b98409038aa4b3b6a/15/a3f6666b14568f387e91418180d92cf1/261489223.JPG","F1431568","Residential Detached","S","8278 MAHONIA STREET","Mission BC","$270,000","18","3","1989","7,085.00","HOUSE","2/20/2015","$270,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446799/0/60/45/9e8a906ae367c2394ebbbefc6b143154/16/b28e2a406ad5dd88becc8ecc82609de7/261446799.JPG","F1429620","Residential Attached","S","23 9088 HOLT ROAD","Queen Mary Park Surrey","$270,000","36","2","1995","0.00","TWNHS","2/17/2015","$270,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387136/0/60/45/95c6d753c29e499d43f3464cff54df5c/16/50896f27409d9ff9f01ac72b1bebafad/261387136.JPG","F1427425","Residential Attached","S","167 10077 156TH STREET","Guildford","$270,000","91","3","1990","0.00","TWNHS","2/20/2015","$270,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2150592","Residential Attached","S","307 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$270,300","4","2","2014","0.00","APTU","2/17/2015","$270,300"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416302/0/60/45/2ccb0874079a56b912862faee56945be/16/3f3060bda0920d0b303f7e1cd7b174c5/261416302.JPG","F1428398","Residential Attached","S","315 15850 26TH AVENUE","Grandview Surrey","$272,750","71","2","2010","0.00","APTU","2/18/2015","$272,750"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455980/0/60/45/f6695d8b48490ddc5bc682c9f0baf22c/16/3582f7df1eb9e7e48035e1dd330eb82a/261455980.JPG","V1099915","Residential Attached","S","1701 125 COLUMBIA STREET","Downtown NW","$274,900","40","1","2014","0.00","APTU","2/23/2015","$274,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502320/0/60/45/1634aa89acb9207f9c2bd7f968cbd481/16/93c32110b0868ffb180327a76681a1f6/261502320.JPG","F1432127","Residential Attached","S","110 15621 MARINE DRIVE","White Rock","$275,000","18","1","2005","0.00","APTU","2/20/2015","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432228/0/60/45/a5d3062b12a16601572febc5d1fc9108/16/04d89a2478febed80c53beff268f95aa/261432228.JPG","V1097577","Residential Attached","S","15 20699 120B AVENUE","Northwest Maple Ridge","$277,500","49","3","1988","0.00","TWNHS","2/19/2015","$277,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405409/0/60/45/fc11e002732081c6693929edf3ea1c03/16/0225ae7524a4eb88d43beb9a39cb5251/261405409.JPG","V1096032","Residential Attached","S","409 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$278,000","76","2","2006","0.00","APTU","2/18/2015","$278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495088/0/60/45/1219fb21ea8a716e64c8704ae305ee89/16/cac75fdf4fe852216a4a17f304ab97e4/261495088.JPG","F1431821","Residential Attached","S","109 13786 103RD AVENUE","Whalley","$278,000","20","3","1970","0.00","TWNHS","2/23/2015","$278,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437416/0/60/45/f1a2f19e3cd05ab10ac4a00cd8479a0f/14/8b1e63ba259283c0a45dd57c9aee3303/261437416.JPG","H2150058","Residential Attached","S","53 5556 PEACH ROAD","Vedder S Watson-Promontory","$279,000","48","3","2004","0.00","TWNHS","2/21/2015","$279,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524146/0/60/45/07e873a1f14ef2f081715d711fd9ca33/15/2f5df5afa306ba23cb4a38021a201180/261524146.JPG","F1433009","Residential Detached","S","1808 REEVES PLACE","Central Abbotsford","$279,000","0","4","1977","5,750.00","HOUSE","2/18/2015","$279,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463088/0/60/45/988d1884f5598c17e5d7547fb1783c76/15/bac5521b0b543b4547f7bf4b83861c6e/261463088.JPG","F1430366","Residential Attached","S","411 5655 210A STREET","Salmon River","$279,900","35","2","2013","0.00","APTU","2/23/2015","$279,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502342/0/60/45/86ef32984a4a9b1c6d2c1b3e10a25c54/16/aace021f3df5b649844aa1e33978741a/261502342.JPG","V1103967","Residential Attached","S","320 7431 MINORU BOULEVARD","Brighouse South","$279,900","11","2","1982","0.00","APTU","2/17/2015","$279,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456648/0/60/45/d994664238d9ded9e9d3713327538aaf/15/b2e40b1740066776e3001914d6f1235a/261456648.JPG","F1430100","Land Only","S","2700 AQUILA DRIVE","Abbotsford East","$280,000","38",,,"15,044.00",,"2/18/2015","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509793/0/60/45/459c34bc9969ce9fa159779340891027/16/5428122ed056b416693f220ba8d09a03/261509793.JPG","V1104764","Residential Detached","S","5665 SURF CIRCLE","Sechelt District","$280,000","5","2","1989","7,865.00","HOUSE","2/17/2015","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528114/0/60/45/064ef59044531415bf7afcd9a4261f9f/16/e46971e90e0bfe26a98072804be05ee9/261528114.JPG","V1106404","Residential Attached","S","312 1440 E BROADWAY","Grandview VE","$280,000","3","1","1979","0.00","APTU","2/23/2015","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343012/0/60/45/17ecbe35bba6441a46f7aaea1df142e9/16/ec63882816a6e0faf5b0638d966c748d/261343012.JPG","V1091818","Residential Attached","S","17 22308 124TH AVENUE","West Central","$280,000","117","2","1989","0.00","TWNHS","2/21/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467270/0/60/45/2045aef1cb3f3db28da4e8cf779c7c0b/15/c904d14c3e04df7047663b9c3ef5e776/261467270.JPG","F1430556","Residential Attached","S","106 16071 82ND AVENUE","Fleetwood Tynehead","$280,000","26","2","1993","0.00","TWNHS","2/17/2015","$280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490957/0/60/45/668bc1a0896d2d8ae88587cc033d2dca/15/ec4bed693d2693de953e566a70b4aef0/261490957.JPG","V1103071","Residential Attached","S","306 1240 QUAYSIDE DRIVE","Quay","$280,000","20","1","1990","0.00","APTU","2/22/2015","$280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521197/0/60/45/60b78545178be148178333e2e7762a08/15/9836c6a2a95fe4192e3658b0a6cf0610/261521197.JPG","F1432888","Residential Attached","S","38 2023 WINFIELD DRIVE","Abbotsford East","$280,000","2","3","1993","0.00","TWNHS","2/18/2015","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487082/0/60/45/17ea447feac43c4d1110b54edda8dc47/13/e22627316dbbaa91010d41733760bd38/261487082.JPG","N242078","Residential Detached","S","4732 TUCK AVENUE","Terrace - City","$280,000","19","3","1967","9,240.00","HOUSE","2/21/2015","$280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405468/0/60/45/aa513d4b40e63368ad5bee6ecb657a9e/16/ee4e98f188006741c64fa94ff2c68707/261405468.JPG","V1096033","Residential Attached","S","204 1111 LYNN VALLEY ROAD","Lynn Valley","$282,500","75","1","2000","0.00","APTU","2/17/2015","$282,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486643/0/60/45/37ce30920e3ba75e31d7e85bc594bca5/16/c50e3d7d4d12b95e2d30301bb2e18a45/261486643.JPG","V1102554","Residential Attached","S","210 7031 BLUNDELL ROAD","Brighouse South","$283,000","20","2","1993","0.00","APTU","2/21/2015","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465156/0/60/45/4af36aac8810cbe8b93b60a3a5a3217d/14/f1ad441a6ce0aae2ecd07ab7eed37848/261465156.JPG","H2150263","Residential Attached","S","5 46778 HUDSON ROAD","Promontory","$283,900","39","3","2008","0.00","TWNHS","2/23/2015","$283,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438973/0/60/45/d0e11f499b0bee552e175e19ba8d0177/15/31c3d59afae00860b14b008ba0bcd4f1/261438973.JPG","H2150071","Residential Detached","S","9688 MAURICE STREET","Chilliwack N Yale-Well","$284,000","52","4","9999","7,620.00","HOUSE","2/23/2015","$284,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520920/0/60/45/f73bbdcc2b8494d1b375db323ba043ad/13/5c71eb02ce00b0aa07dc0ab56b82c81c/261520920.JPG","N242390","Residential Detached","S","1220 FIR STREET","Telkwa","$284,316","3","3","2015","34,014.00","HOUSE","2/19/2015","$284,316"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525972/0/60/45/3d0b9a1f4ac587a5b4b6739a0c912a71/16/ef1e8a14718734b07cb622ca3afc10db/261525972.JPG","F1433078","Residential Attached","S","46 15065 58TH AVENUE","Sullivan Station","$285,000","8","2","2001","0.00","TWNHS","2/22/2015","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466784/0/60/45/0ebb0b23de67c947c83e09216aca5c92/16/a2993ed0149167aef7a3eaf74c8d0489/261466784.JPG","V1100881","Residential Attached","S","52 11588 232ND STREET","Cottonwood MR","$285,000","29","3","1992","0.00","TWNHS","2/20/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090244/0/60/45/f889e366e09f203bb6ba84c5f669eb57/15/5de857e03cf85a3d115de348948dd70b/261090244.JPG","F1416262","Residential Attached","S","19 9045 WALNUT GROVE DRIVE","Walnut Grove","$285,000","239","2","1990","0.00","TWNHS","2/18/2015","$285,000"
