"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559347/0/60/45/53c6175849b720494f8e0c0d9af07fce/16/e3081289464d5f2c71c8a3fd24f80edd/261559347.JPG","V1109117","Residential Detached","S","2761 E 26TH AVENUE","Renfrew Heights","$1,160,000","7","8","2009","3,465.00","HOUSE","3/12/2015","$1,160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344458/0/60/45/1b687b6f1df66d7950f29b384048e8ed/16/25aeb44f39bee3eea3c49b2c91b082d8/261344458.JPG","V1092157","Residential Detached","S","8040 16TH AVENUE","East Burnaby","$1,160,000","139","7","2006","6,486.00","HOUSE","3/11/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562347/0/60/45/21033f4a1ed206e947155006f51c4969/16/129d2e5efb2b17dbc4b0af7e972cdb4d/261562347.JPG","V1109361","Residential Detached","S","4895 MCKEE PLACE","South Slope","$1,165,000","6","4","1961","6,900.00","HOUSE","3/9/2015","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488934/0/60/45/c1b52e1c2a8df3d4b3b90ad96c77f64e/16/191f0f431ca7f231d3b945669bfdb764/261488934.JPG","F1431554","Residential Detached","S","15849 114TH AVENUE","Fraser Heights","$1,168,000","37","7","2008","8,018.00","HOUSE","3/10/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549893/0/60/45/76e1f584e45b6b6e40fce4019c5e359b/16/24e2a32fbf316c6f1b43b339bc0bd43b/261549893.JPG","V1108238","Residential Detached","S","1885 E 35TH AVENUE","Victoria VE","$1,178,888","7","4","1915","0.00","HOUSE","3/9/2015","$1,178,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531989/0/60/45/cd7d1103a9df8e698dd76518624a1a16/16/0fc01a1a3159b4d0aaa01dc9b83142a5/261531989.JPG","V1106688","Residential Detached","S","3460 E 2ND AVENUE","Renfrew VE","$1,179,000","14","6","1972","6,138.00","HOUSE","3/9/2015","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261078161/0/60/45/7425ba0f6e4a71fa35d4525d6166e426/16/04a215e9861d08f1131d56cda840509f/261078161.JPG","V1072000","Residential Detached","S","3025 E 7TH AVENUE","Renfrew VE","$1,180,000","264","6","2004","4,026.00","HOUSE","3/9/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261069523/0/60/45/b5e58fd4e65ea894bcfd8dcc0db65806/16/0aaf1052058b585488fef3a3e5c689ed/261069523.JPG","V1071463","Residential Detached","S","3088 PLATEAU BOULEVARD","Westwood Plateau","$1,180,000","267","6","2000","13,239.00","HOUSE","3/12/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575748/0/60/45/0ce96c964de8d743fb7beaec86550bae/15/50446a372a6cab7f83033589a36393d2/261575748.JPG","F1435004","Residential Detached","S","1466 KERFOOT ROAD","White Rock","$1,180,000","1","3","1965","8,472.00","HOUSE","3/13/2015","$1,180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517455/0/60/45/6b8b9f3b49aeab42282356a0a1db81d9/16/2b3dc14031ac4d0ef5c4f37346107229/261517455.JPG","V1105450","Residential Detached","S","3756 UNION STREET","Willingdon Heights","$1,180,000","30","5","1998","4,092.00","HOUSE","3/13/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555025/0/60/45/df623f5d17d9c5a7cbf50a97e512442a/16/e36d1efc8677380ecb7f6d32f9f4008d/261555025.JPG","V1108785","Residential Detached","S","2938 EAST 4TH AVENUE","Renfrew VE","$1,185,000","4","5","1976","0.00","HOUSE","3/8/2015","$1,185,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523976/0/60/45/c9932f4c4803eb076f91789ff47a6f7e/16/d5dedbd5493504dff00fe144353a8384/261523976.JPG","V1106089","Residential Detached","S","3149 BAINBRIDGE AVENUE","Government Road","$1,190,000","23","5","1966","14,700.00","HOUSE","3/9/2015","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433857","Residential Detached","S","1020 165TH STREET","King George Corridor","$1,194,830","2","4","2014","6,048.00","HOUSE","3/8/2015","$1,194,830"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559505/0/60/45/31957f39f18ea334f8b39a318b383e6c/16/2dfa42e8cb88b65a0b860e904f3bb23c/261559505.JPG","V1109144","Residential Detached","S","4247 WINNIFRED STREET","South Slope","$1,200,000","5","4","1950","8,400.00","HOUSE","3/9/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552117/0/60/45/3d116f3a60a20cc4f9226eb1572736d9/16/b37292aa310d7f66531978d52b2a31e9/261552117.JPG","V1108556","Residential Detached","S","346 E 18TH AVENUE","Main","$1,200,000","5","4","1911","3,021.00","HOUSE","3/8/2015","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569463/0/60/45/67bcc7b1fa50667c05c4ce83b16e4b2e/16/d9362388a3ce06f4f05b4bfdbb3da293/261569463.JPG","F1434690","Residential Detached","S","17373 2ND AVENUE","Pacific Douglas","$1,200,000","3","8","2015","10,500.00","HOUSE","3/10/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239517/0/60/45/726e008b0c3f874c20d04e3be661339c/16/88a0495eaf794d1eb498e7abd6f4ab88/261239517.JPG","V1084159","Residential Detached","S","6529 MALVERN AVENUE","Upper Deer Lake","$1,200,000","182","4","1956","0.00","HOUSE","3/9/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521626/0/60/45/be845a1bc3d2f04023b5e55d48a1be34/15/d5789ab945a345673e721ef4579a96fe/261521626.JPG","F1432912","Residential Detached","S","16543 57TH AVENUE","Cloverdale BC","$1,205,000","23","5","2012","9,845.00","HOUSE","3/13/2015","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528137/0/60/45/d33f68095be71d2da5d2c6dbeb35aab1/16/65eecbd5bad7bdf73c34d3e62dc8a84e/261528137.JPG","V1106376","Residential Detached","S","3095 E 5TH AVENUE","Renfrew VE","$1,208,000","20","5","1942","4,892.00","HOUSE","3/12/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551546/0/60/45/d611b0ddb2c9f5990761f916bc2a54b6/16/0c7cdf602c681412c7a702581c6060f6/261551546.JPG","V1108380","Residential Detached","S","808 E 14TH AVENUE","Mount Pleasant VE","$1,208,500","6","6","1907","0.00","HOUSE","3/8/2015","$1,208,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563145/0/60/45/0f72c1e0a9b0fa3423b451e537cde3bd/16/d8375f208f71c20067ec779bb8ffff05/261563145.JPG","V1109501","Residential Detached","S","7693 SUSSEX AVENUE","South Slope","$1,210,000","1","2","1947","10,244.00","HOUSE","3/10/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552433/0/60/45/63f031523ba05511550a9354b1cec7c2/16/14b7f224bce11e475b22e0bf9800ef66/261552433.JPG","V1108554","Residential Detached","S","6820 GAINSBOROUGH DRIVE","Woodwards","$1,210,814","6","4","9999","6,845.00","HOUSE","3/9/2015","$1,210,814"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548305/0/60/45/52bd683c57e1862caf6f7bbe6558559a/16/c2d7e2fac2fa18d557efab609b1a1d6b/261548305.JPG","V1108035","Residential Detached","S","7041 ELLIOTT STREET","Fraserview VE","$1,212,500","9","4","9999","5,938.00","HOUSE","3/8/2015","$1,212,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558800/0/60/45/a59e0edf05f2147762cecbb3e6a5db3a/16/9ababdff03949daca16f7f77290a8936/261558800.JPG","V1109053","Residential Detached","S","1875 SE MARINE DRIVE","Fraserview VE","$1,215,000","5","4","9999","11,696.00","HOUSE","3/10/2015","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484290/0/60/45/f3352c6704dcf8bff2dd1037a94371c1/15/dcbc4a2942eadb54cbe95cb8d9f3b9c4/261484290.JPG","F1431337","Residential Detached","S","6600 CABELDU CRESCENT","Sunshine Hills Woods","$1,217,500","35","4","1958","11,393.00","HOUSE","3/9/2015","$1,217,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432150/0/60/45/527318071abf6160299be7a210467df2/16/f4ed7faf5ed62a46be78f3313078205d/261432150.JPG","V1097565","Residential Detached","S","7298 15TH AVENUE","Edmonds BE","$1,220,000","68","8","1995","6,800.00","HOUSE","3/11/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551298/0/60/45/ac3446c2719a9d3adbbff342dabea99e/16/b97aeaeb4e5eaa87bc3c4874f4e81d6b/261551298.JPG","V1108350","Residential Attached","S","902 2688 WEST MALL","University VW","$1,220,000","9","3","2005","0.00","APTU","3/12/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545271/0/60/45/155f04058d013ad5a86762edc8a4a107/16/9ae2908de4179f7138fdf401e9d28113/261545271.JPG","V1108050","Residential Detached","S","385 E CARISBROOKE ROAD","Upper Lonsdale","$1,227,000","6","4","1981","4,026.00","HOUSE","3/8/2015","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561292/0/60/45/15e6ca92e8106b1396fb0a09689784cb/16/8f800e5496309ea46d7270c518e734b8/261561292.JPG","V1109297","Residential Detached","S","9870 RATHBURN DRIVE","Oakdale","$1,229,800","6","6","1995","7,169.00","HOUSE","3/11/2015","$1,229,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567608/0/60/45/83c97cf9aec1dac31f3939da4e41010c/16/c273fddf9aa3bcc6d190b75d64ba1bbb/261567608.JPG","V1109837","Residential Detached","S","7531 KILREA CRESCENT","Montecito","$1,230,000","2","6","1989","8,460.00","HOUSE","3/11/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365987/0/60/45/202c62f219d90a584a8b9fedfc27b30c/16/50dbb1f7e91cdb9600d535f0defdfefa/261365987.JPG","V1093451","Residential Detached","S","443 W 15TH STREET","Central Lonsdale","$1,235,000","122","6","1926","7,000.00","HOUSE","3/9/2015","$1,235,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532310/0/60/45/9e03d931983664c7148ac91a89f32bb0/16/132cb69d21498356cfac73832149af52/261532310.JPG","V1106734","Residential Attached","S","520 4685 VALLEY DRIVE","Quilchena","$1,240,000","18","2","2004","0.00","APTU","3/9/2015","$1,240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536067/0/60/45/efaf7a020b7eeb3f844f32de7814d28e/16/15c4f59c68718a3ea27863d5ace0bb6e/261536067.JPG","V1107117","Residential Detached","S","3087 PLYMOUTH DRIVE","Windsor Park NV","$1,240,000","18","4","1956","14,639.00","HOUSE","3/13/2015","$1,240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516916/0/60/45/31c9ba2d36f9b428b8e46b540986587d/16/c869f8ca2a4b8240cc10e64ec1863afe/261516916.JPG","V1105375","Residential Attached","S","1505 667 HOWE STREET","Downtown VW","$1,240,000","23","1","2013","0.00","APTU","3/11/2015","$1,240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517492/0/60/45/99a9f9e819db79b5ac0161561f8243e8/16/7c29d5fa3eac58e03aa95525a6d4b521/261517492.JPG","V1105407","Residential Detached","S","7608 DAVIES STREET","Edmonds BE","$1,245,000","26","7","1996","6,885.00","HOUSE","3/13/2015","$1,245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418396/0/60/45/3071cc758296d4f01b2faac93319e0e1/16/c3c14f2c9938f61763c04977fcedc193/261418396.JPG","V1096815","Residential Detached","S","4886 GARRY STREET","Steveston South","$1,245,000","86","5","2011","4,155.00","HOUSE","3/8/2015","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561248/0/60/45/f06710ab26b83877304ac83393e8fe23/16/c37a838fc6348b1d14172b8dd80d0d1c/261561248.JPG","V1109275","Residential Attached","S","1701 1205 W HASTINGS STREET","Coal Harbour","$1,250,000","7","2","2007","0.00","APTU","3/12/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474848/0/60/45/90f203d3bdf0c804f2d8e9ddbaea3199/16/1eb0f80333b494e6902c40ea076fc281/261474848.JPG","V1101577","Residential Detached","S","748 E KEITH ROAD","Boulevard","$1,265,000","44","6","1918","8,300.00","HOUSE","3/10/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536613/0/60/45/1b8df53a8fcee11b84c7bcd15e324558/16/9f30cf8d6d19c217e24f8cef455ec78e/261536613.JPG","V1107156","Residential Detached","S","5265 EMPIRE DRIVE","Capitol Hill BN","$1,268,000","14","7","1955","7,560.00","HOUSE","3/9/2015","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502857/0/60/45/d525ba766e4c64c9302906156ee4ab6c/16/83cafb7517f01f537bd008facf7401b2/261502857.JPG","V1104040","Residential Detached","S","5475 KEITH ROAD","Caulfeild","$1,270,000","30","6","1988","8,805.00","HOUSE","3/12/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445172/0/60/45/20e70c78143301667b89225755d6b970/16/4854a5e030534ffac1165691bd0a6281/261445172.JPG","V1098826","Residential Detached","S","10851 FORRILON PLACE","Broadmoor","$1,270,000","56","5","1975","6,415.00","HOUSE","3/9/2015","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549788/0/60/45/01fdfa879a268cbbed47e5df0153fad4/16/919ba4cf58b8059f8a05afb666618a45/261549788.JPG","V1108227","Residential Detached","S","861 E 16TH STREET","Boulevard","$1,275,000","0","4","1965","9,156.00","HOUSE","3/8/2015","$1,275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442532/0/60/45/be1ec32d3614ab78e5f3e2de68d59c96/16/e4673fb87ca9ffe3afc579f9411f30d0/261442532.JPG","V1098691","Residential Detached","S","5399 WESTHAVEN WYND WYND","Eagle Harbour","$1,280,000","60","6","1989","15,941.00","HOUSE","3/9/2015","$1,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455830/0/60/45/a8975cfe1f048921b9f3372ab7765e17/16/8832e0835e4db4c41d5bfc7eb8de2cf5/261455830.JPG","V1099909","Residential Detached","S","4217 PARKER STREET","Willingdon Heights","$1,283,809","54","6","2015","5,490.00","HOUSE","3/11/2015","$1,283,809"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450832/0/60/45/40b9445b00746a5f13fea9b0b0f34c21/16/5995ccc3c0fa34112cdd9fbca8f8e4a8/261450832.JPG","V1099470","Residential Detached","S","3336 VENABLES STREET","Renfrew VE","$1,289,000","55","7","2014","3,630.00","HOUSE","3/10/2015","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568161/0/60/45/49f52946f797223c170b1d3bd96d031b/15/e188cb2ae1f3ad4153bbe012cf9f45af/261568161.JPG","F1434631","Residential Detached","S","3185 142ND STREET","Elgin Chantrell","$1,295,000","3","4","1989","16,727.00","HOUSE","3/12/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529677/0/60/45/89792fa3d1c7f0b222dbb25dc0c86d30/16/70d6719953320d7b758307f9e456ce0b/261529677.JPG","V1106563","Residential Detached","S","155 W WINDSOR ROAD","Upper Lonsdale","$1,297,000","19","5","1982","5,084.00","HOUSE","3/10/2015","$1,297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554481/0/60/45/fefecca39e1edc52477ae3532c8af3a1/15/9e75ea13ef26e05b537f8261a551dcaa/261554481.JPG","V1108664","Residential Attached","S","8368 HUDSON STREET","Marpole","$1,298,500","9","3","2008","3,010.00","DUPXH","3/10/2015","$1,298,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558857/0/60/45/e80bf48e155e2d8bbae82b45408f6d5b/16/6e60063a49d562437d39ad81b1fe7ce3/261558857.JPG","V1109057","Residential Attached","S","2703 889 HOMER STREET","Downtown VW","$1,300,000","6","3","1992","0.00","APTU","3/11/2015","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526200/0/60/45/2fcf6b406ea819358158193dc9f343b2/16/814ae44ad5eeb167ec1a0988bcbacc18/261526200.JPG","V1106793","Residential Detached","S","1317 W 64TH AVENUE","Marpole","$1,300,000","16","3","1938","3,684.80","HOUSE","3/11/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547366/0/60/45/74b2530e6e7550056fa9add70799e8dc/16/202493274a257bddbf61b02f49b7c602/261547366.JPG","V1108454","Residential Detached","S","1402 E 27TH STREET","Westlynn","$1,315,000","8","5","1959","9,000.00","HOUSE","3/9/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535293/0/60/45/efbd1fad22be3fdc9190ff223dd6e4cd/16/723408cec512c230694cb0b94a817953/261535293.JPG","V1107975","Residential Detached","S","575 EVERGREEN PLACE","Delbrook","$1,315,000","7","5","1962","7,480.00","HOUSE","3/9/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241396/0/60/45/a039513c020077698ba49d0ce61dd7be/15/458ec840ca959fc8f83c3883886874ed/261241396.JPG","F1422228","Residential Attached","S","11 15715 34TH AVENUE","Morgan Creek","$1,315,000","185","4","1999","0.00","TWNHS","3/10/2015","$1,315,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555049/0/60/45/2dc44e20249a9170472bb3d419e487c7/16/17c184594f532acb79f0f5adae6c7c17/261555049.JPG","V1108731","Land Only","S","11811 DUNFORD ROAD","Steveston South","$1,333,000","10",,,"9,358.00",,"3/9/2015","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560073/0/60/45/4634d89d3afe2095af504d8aaf73d532/16/14fe658008f59f6ebbeaac105d81b26e/261560073.JPG","V1109211","Residential Detached","S","3743 DUNBAR STREET","Dunbar","$1,340,000","7","6","1922","3,313.20","HOUSE","3/12/2015","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532453/0/60/45/ab536e0b67e6a0809079d53fc72e7516/16/af904137a6a81181ea5dcde693dbeea8/261532453.JPG","V1106826","Residential Detached","S","211 N HOLDOM AVENUE","Capitol Hill BN","$1,340,000","14","4","2004","3,993.00","HOUSE","3/9/2015","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556397/0/60/45/6f21e9deff94525978c97ee2f8feb900/16/efaf6d2402a81c079f19ed23bb5752aa/261556397.JPG","V1108963","Residential Detached","S","62 EAGLE PASS","Heritage Mountain","$1,350,000","9","8","2005","7,935.00","HOUSE","3/12/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433259/0/60/45/63ff66b6e65eb0b3d6cdbda418d90ef1/15/ad089e0c56a7ee9bdb8f65f871773054/261433259.JPG","F1428934","Residential Detached","S","15082 ROYAL AVENUE","White Rock","$1,350,000","68","3","1994","3,510.00","HOUSE","3/13/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550279/0/60/45/63c23beea5ddef45bf1b3aa58b00d9ad/16/e2981d7c9ebe7e8c801c72471c95ee0e/261550279.JPG","V1108284","Residential Detached","S","3591 WELLINGTON AVENUE","Collingwood VE","$1,360,000","7","8","1989","6,400.00","HOUSE","3/9/2015","$1,360,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1435016","Residential Detached","S","15508 ROYAL AVENUE","White Rock","$1,362,000","0","2","9999","5,850.00","HOUSE","3/10/2015","$1,362,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520682/0/60/45/89a0bb5680dd23743dd97b8e24588f8c/16/e325446963db438ccfd6a2f2427dc30d/261520682.JPG","V1106070","Residential Detached","S","5418 ARGYLE STREET","Victoria VE","$1,366,666","24","6","2014","0.00","HOUSE","3/9/2015","$1,366,666"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568859/0/60/45/d3a0ca9f644cbec0ed58a30ce4e4783d/16/c620c1185abc566b4659a1d09b7faf60/261568859.JPG","V1109915","Residential Detached","S","1023 E 21ST AVENUE","Fraser VE","$1,375,000","0","5","1939","6,039.00","HOUSE","3/10/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535101/0/60/45/eabd6508f9800e31b3da3f9d583272af/16/b7f52d68c1ec07d2ad86b5239de00438/261535101.JPG","V1107004","Residential Detached","S","2451 ETON STREET","Hastings East","$1,375,000","18","4","9999","4,026.00","HOUSE","3/9/2015","$1,375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503050/0/60/45/9d8b3a70e2fd8723952c73c601d1395b/16/5b484e0a6e774c4c26709596ec048178/261503050.JPG","V1104240","Residential Attached","S","8 2555 SKILIFT ROAD","Chelsea Park","$1,380,000","31","3","2005","0.00","TWNHS","3/13/2015","$1,380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513200/0/60/45/ca3eef819a4ff770feaa72e49c9e2b2b/16/41abebc495702b55ac306912b9d92e07/261513200.JPG","V1105068","Residential Detached","S","7950 INVERNESS STREET","South Vancouver","$1,388,000","26","6","1995","5,130.00","HOUSE","3/10/2015","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551452/0/60/45/573ceafd333e3f4a1df604c91211815c/16/83d2e8f278702433ba855169ab374c64/261551452.JPG","V1108360","Residential Detached","S","11195 3RD AVENUE","Steveston Village","$1,390,476","10","4","2015","0.00","HOUSE","3/12/2015","$1,390,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486802/0/60/45/7a61ffae48b94237c3a8e88e3a2199b5/16/e3eb63470b4e1e0ac56abd5f63d8e806/261486802.JPG","V1102582","Residential Detached","S","3795 UNION STREET","Willingdon Heights","$1,395,000","36","5","2012","4,464.00","HOUSE","3/10/2015","$1,395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388579/0/60/45/4fa8ab37a25809a1aae9063196c2a49c/16/4cf36e6a30e057d608982b6e996d536a/261388579.JPG","V1094873","Residential Detached","S","6832 STRATHMORE AVENUE","Highgate","$1,395,000","104","9","2008","5,550.00","HOUSE","3/8/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562882/0/60/45/43ee9aa2705ac336988f4323ce082fd5/15/9267629cfc8e98f505711aecb382a645/261562882.JPG","F1434461","Residential Detached","S","2765 161ST STREET","Grandview Surrey","$1,400,000","5","4","2011","6,044.00","HOUSE","3/8/2015","$1,400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547826/0/60/45/3cb191b23b67f9d1a7e85f787292f5a3/16/edc59759b4e5ada0134e0a140acf4b61/261547826.JPG","V1107999","Residential Detached","S","8043 MONTCALM STREET","Marpole","$1,400,000","9","3","1941","4,014.45","HOUSE","3/11/2015","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486156/0/60/45/3dfdacc8b85e2e819b1b4cb097842b15/15/4c421c7a6f4a8a3b69556ae57ed8e70f/261486156.JPG","F1431417","Residential Detached","S","2888 204TH STREET","Brookswood Langley","$1,400,000","35","5","1988","0.00","HACR","3/9/2015","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558619/0/60/45/aeee8c5bf23ed76eda07126914b2df70/16/0b3e0412c688ba30b03dcac869fa765a/261558619.JPG","V1109043","Residential Detached","S","3580 SEMLIN DRIVE","Terra Nova","$1,420,000","6","4","2006","4,230.00","HOUSE","3/9/2015","$1,420,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517754/0/60/45/5824de9b704c9c7d46b52766868c8e04/16/b1436d866d596797e50db581d08897cf/261517754.JPG","V1105442","Multifamily","S","5005-5007 CHESHAM AVENUE","Central Park BS","$1,423,600","29","9","1955","8,701.00","DUPLX","3/12/2015","$1,423,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577311/0/60/45/0bf773afead0c79e32884d0cae22280c/16/bdfc1b2285708c6cbf361f21eca11e2b/261577311.JPG","V1110688","Residential Attached","S","202 133 E ESPLANADE AVENUE","Lower Lonsdale","$1,425,000","1","2","2009","0.00","APTU","3/12/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525182/0/60/45/12838f7a0ffb36ca8be0356bd810abde/16/b07d3a827c886dc16d9e793e3888bff4/261525182.JPG","F1433034","Residential Detached","S","13546 14TH AVENUE","Crescent Bch Ocean Pk.","$1,425,000","19","6","2008","6,372.00","HOUSE","3/8/2015","$1,425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539036/0/60/45/874573b3271814f48fd2b19695c1ae47/16/919789154834c55af7903a9b829d72cf/261539036.JPG","V1108105","Residential Detached","S","4879 QUEBEC STREET","Main","$1,430,000","8","2","1944","5,590.00","HOUSE","3/10/2015","$1,430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542910/0/60/45/7b6a6966bab7d0c882d15b12e8ace82e/16/f127c7f08ba959d1bbe99c810412c3f6/261542910.JPG","V1107680","Residential Detached","S","4193 MUSQUEAM CLOSE CLOSE","University VW","$1,430,000","11","6","1977","12,165.00","HOUSE","3/9/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505705/0/60/45/5f8d819c174420b9a6bccb63d4dce9fd/16/e7f7f13b3d2dbc622b1d87171671d711/261505705.JPG","V1104333","Residential Detached","S","6071 PEARKES DRIVE","Terra Nova","$1,430,000","26","5","2000","4,908.00","HOUSE","3/9/2015","$1,430,000"
