"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692716/0/60/45/208a8f0f98c3bd52e5428de6544994e3/16/06d722c3915d475b785aefc4a350019b/261692716.JPG","F1439356","Residential Detached","S","20581 96A AVENUE","Walnut Grove","$559,000","6","3","1991","8,240.00","HOUSE","5/4/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647980/0/60/45/4192307c0a3e1e1d1c87b091ac03d1fb/15/35b9e103c624e5e0d4cee292a5af942f/261647980.JPG","F1437715","Residential Detached","S","14085 86TH AVENUE","Bear Creek Green Timbers","$560,000","30","4","1991","7,269.00","HOUSE","5/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707084/0/60/45/05111fe0479a508cf19b72593c840010/16/36ca5e94da10e9985318299eaeaf1518/261707084.JPG","V1120433","Residential Detached","S","24961 DEWDNEY TRUNK ROAD","Websters Corners","$560,000","4","4","1989","10,360.00","HOUSE","5/6/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627683/0/60/45/6a7ca2fcfb2406565430b16b302ef110/16/e8af30aac18c4b82a6bed33ddc65e72c/261627683.JPG","V1114444","Residential Attached","S","1221 MELVILLE STREET","Coal Harbour","$560,000","36","1","2008","0.00","TWNHS","5/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572783/0/60/45/262bd147c850f3d8f67855669243d633/16/6add5a09abbac3f287e89283b12622f1/261572783.JPG","V1110242","Residential Attached","S","428 5835 HAMPTON PLACE","University VW","$560,000","59","2","1993","0.00","APTU","5/8/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480743/0/60/45/d91fce32fcf58cf87f45345d5fb4656e/15/f5ae8175982576781c691cb41ba5d070/261480743.JPG","F1431174","Residential Detached","S","14784 87A AVENUE","Bear Creek Green Timbers","$561,000","96","5","1986","7,108.00","HOUSE","5/4/2015","$561,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716327/0/60/45/9b64fdbdd8b9e558bfe48a67e2133b8b/16/897007aa0470e6d2252c5f85e9c8f602/261716327.JPG","V1121250","Residential Attached","S","23 9133 SILLS AVENUE","McLennan North","$561,500","3","3","2003","0.00","TWNHS","5/7/2015","$561,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555849/0/60/45/642c439089c48e166747df31453f4ac7/16/76d6729db5a8855bfe0a291328c89399/261555849.JPG","V1108817","Residential Attached","S","3605 6333 SILVER AVENUE","Metrotown","$561,714","67","2","2015","0.00","APTU","5/8/2015","$561,714"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608207/0/60/45/561a4e37f926be17406bba8901e10f40/15/de8d06a082a54caec49bf3615243f272/261608207.JPG","F1436244","Residential Attached","S","9 2687 158TH STREET","Grandview Surrey","$561,809","46","3","2015","0.00","TWNHS","5/4/2015","$561,809"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710632/0/60/45/51d5ee0959d152f1911aca05e4865ac1/16/e0162a3f8d37c9887ae6d368fe0ea24f/261710632.JPG","V1120685","Residential Attached","S","16 5988 LANCING ROAD","Granville","$562,000","2","4","2005","0.00","TWNHS","5/6/2015","$562,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650329/0/60/45/9be9bbddd835b028251c184b4bbb9509/16/3c1726530a3c05a9af2b3a40adf65600/261650329.JPG","V1116187","Residential Attached","S","27 9133 SILLS AVENUE","McLennan North","$562,500","22","3","2003","0.00","TWNHS","5/5/2015","$562,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692277/0/60/45/5a493eb2f2c8b9f76efb9b645cfb0dff/16/1a119dd2ed069762092380befc3438fb/261692277.JPG","F1439330","Residential Detached","S","12220 78TH AVENUE","West Newton","$563,500","13","5","1978","6,461.00","HOUSE","5/6/2015","$563,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490343/0/60/45/636db543b9637fce4c115b7004a15a01/16/a0e5d79ae2824cb645aed141dc2dac77/261490343.JPG","V1103002","Residential Attached","S","319 289 E 6TH AVENUE","Mount Pleasant VE","$564,900","95","2","2015","0.00","APTU","5/4/2015","$564,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690417/0/60/45/b9dd4f55a47f1f196d09770a9d9abc28/15/1dd48442cd1359254d0ec9befa7f14cd/261690417.JPG","F1439274","Residential Detached","S","15425 98TH AVENUE","Guildford","$565,000","10","4","1979","6,588.00","HOUSE","5/4/2015","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624917/0/60/45/52bdeccbb692f9e3bd7c0429a99f0ebc/16/ff292a004fecf024d0ce27d933c93087/261624917.JPG","V1114238","Residential Attached","S","414 5262 OAKMOUNT CRESCENT","Oaklands","$565,000","34","2","1995","0.00","APTU","5/4/2015","$565,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678534/0/60/45/e36cb96e3e185c684339014a48ca24be/16/f0ebe3f4c74870c20af72476cbb84c80/261678534.JPG","V1118440","Residential Attached","S","28 7311 MINORU BOULEVARD","Brighouse South","$565,000","17","3","1988","0.00","TWNHS","5/7/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552075/0/60/45/d094fd82bfa2fbb2844bd463e7c2e341/14/4044ea4025457cdc2bedec873d7680da/261552075.JPG","H2150793","Residential Detached","S","5932 MATSQUI STREET","Vedder S Watson-Promontory","$565,000","63","5","2008","4,753.00","HOUSE","5/5/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708631/0/60/45/05b3089db755823559877a8cbb957c2f/15/a53f685099e167bd092180fca48e1074/261708631.JPG","F1440048","Residential Detached","S","5617 187A STREET","Cloverdale BC","$566,000","4","3","1991","7,600.00","HOUSE","5/5/2015","$566,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663490/0/60/45/19db97525e4ff50a1d0ac0bfcc00fbaf/16/6e5fd84c4e3098ce3c87947a3915c01d/261663490.JPG","V1117459","Residential Attached","S","209 4355 W 10TH AVENUE","Point Grey","$567,000","18","1","2012","0.00","APTU","5/5/2015","$567,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682254/0/60/45/872e16520dc18d261498b5d83413e7ea/16/b169ea19cff601cca9d5e08042a139bf/261682254.JPG","F1439064","Residential Detached","S","8631 112ND STREET","Annieville","$567,000","13","4","1970","7,341.00","HOUSE","5/5/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633959/0/60/45/73765c4a1c74e7ead2ee5974ebc27001/15/f05535eed9fb10bb964761e8c2979dfb/261633959.JPG","F1437162","Residential Detached","S","6077 134B STREET","Panorama Ridge","$567,000","22","3","1987","7,104.00","HOUSE","5/5/2015","$567,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461640/0/60/45/5683fa71c44ceccbf42fd9d5112082f7/16/ce83e4157f8400dd33f3b02e9e23dfed/261461640.JPG","V1100460","Residential Attached","S","8215 VIVALDI PLACE","Champlain Heights","$567,000","106","3","1980","0.00","TWNHS","5/5/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700555/0/60/45/03cc3aa66f7e08b950e3cc6dd6cfec01/16/e41997de6dd1ef1e1021342b4b837237/261700555.JPG","V1119995","Residential Detached","S","11398 236TH STREET","Cottonwood MR","$567,500","6","4","2002","5,113.00","HOUSE","5/6/2015","$567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710773/0/60/45/bc367eeb08f7df2c6f38873c567d4682/16/78939d1f7f11c61cb5a920736e561e52/261710773.JPG","F1440166","Residential Detached","S","11121 85TH AVENUE","Nordel","$568,000","4","5","1976","6,146.00","HOUSE","5/8/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711013/0/60/45/245b5b795b075c3177fd0538193516a9/15/579f88129c000851df3b7e0fa7ea7acc/261711013.JPG","F1440177","Residential Detached","S","4352 MEIGHEN PLACE","Abbotsford East","$569,000","1","4","2007","6,562.00","HOUSE","5/5/2015","$569,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690967/0/60/45/4bf87f4e006ab03596a88d009961414c/16/60ee70f2f4662a9c0d3edef056c6f216/261690967.JPG","V1119241","Residential Attached","S","1109 1028 BARCLAY STREET","West End VW","$570,000","11","2","2011","0.00","APTU","5/8/2015","$570,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439084","Residential Attached","S","6 2687 158TH STREET","Grandview Surrey","$571,333","14","3","2015","0.00","TWNHS","5/5/2015","$571,333"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703684/0/60/45/463b897afba001e69ddf4091aa5d4649/16/3382c9dc2fc603ba93434055770a6e1b/261703684.JPG","V1120173","Residential Attached","S","267 E 23RD AVENUE","Main","$573,500","8","2","2001","0.00","TWNHS","5/8/2015","$573,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663918/0/60/45/9afd600762022f0a62efc3300db557ff/16/8f2ed62c7e6febccd642125a531f7ef0/261663918.JPG","V1117320","Residential Detached","S","10563 248TH STREET","Thornhill MR","$574,000","22","4","2015","3,998.00","HOUSE","5/7/2015","$574,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697814/0/60/45/7a92127be667ca56043dc6bc76d52d5b/16/c036dd2c3874b6386f3a402ade94473b/261697814.JPG","V1120665","Residential Attached","S","101 1950 CEDAR VILLAGE CRESCENT","Westlynn","$575,000","4","3","1978","0.00","TWNHS","5/8/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700690/0/60/45/863b157d79beb19f0c6fbcf480aefe8a/15/5225e7ce7c291baf106c72348270ecba/261700690.JPG","F1439739","Residential Detached","S","6337 130 STREET","Panorama Ridge","$575,000","6","4","1981","7,675.00","HOUSE","5/6/2015","$575,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715787/0/60/45/78aa5878c09161d373570562beb345dd/14/bd3ecb1509dbfb953844835b739abe06/261715787.JPG","H2151808","Residential Detached","S","6522 REID ROAD","Sardis West Vedder Rd","$575,000","8","6","2015","7,335.00","HOUSE","5/6/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691754/0/60/45/ed2d9d2e046a7896c8642c3b4c936db8/16/bf42b47d7f3b8a8b3219df13aa99a519/261691754.JPG","V1119509","Residential Attached","S","8865 LARKFIELD DRIVE","Forest Hills BN","$575,000","9","3","1986","0.00","TWNHS","5/4/2015","$575,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635237/0/60/45/46b74bbeb490cc0fbe17bb4b091b52a9/15/6eb62209ad927ae22e478ea26c38ec12/261635237.JPG","F1437219","Residential Detached","S","21019 93B AVENUE","Walnut Grove","$578,000","33","5","1995","5,091.00","HOUSE","5/5/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629314/0/60/45/225cd19266ee02dc31063976212b0ab2/16/5033506f0ac06cde680fa6c913e071f2/261629314.JPG","F1437016","Residential Detached","S","14443 CHARTWELL DRIVE","Bear Creek Green Timbers","$578,750","37","3","1977","7,574.00","HOUSE","5/8/2015","$578,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716299/0/60/45/5baf482ae7c2f4a7e5cb478c1109fee6/15/3c65f7ead7bfa09ef11442ccf6000826/261716299.JPG","F1440377","Residential Detached","S","11044 83RD AVENUE","Nordel","$579,900","4","5","1974","6,420.00","HOUSE","5/5/2015","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716572/0/60/45/89f811fd1f28b5786ff2956656fe644a/16/509224492f13c658ea4e8b00cce6f1bc/261716572.JPG","F1440390","Residential Detached","S","11790 98TH AVENUE","Royal Heights","$580,000","2","4","1993","19,731.00","HOUSE","5/7/2015","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673565/0/60/45/8652d98ad850b05b111b6f4a992838f1/16/2764da5563051595dd2f3fc6a7a1f21a/261673565.JPG","V1118134","Residential Detached","S","1990 MAPLE DRIVE","Valleycliffe","$580,500","13","3","1974","9,600.00","HOUSE","5/4/2015","$580,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640523/0/60/45/5c748251af2c803fadd0def897f3d4d1/16/6d5c96e4aced43d644a639989c1c8bfa/261640523.JPG","V1115533","Residential Attached","S","310 6328 LARKIN DRIVE","University VW","$581,500","30","2","2004","0.00","APTU","5/6/2015","$581,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701776/0/60/45/b233cacc888c88276b5fc7c355450c65/16/d3e06261e4646a839a30508b44a8551e/261701776.JPG","V1120084","Residential Attached","S","1801 950 CAMBIE STREET","Yaletown","$582,000","5","2","1993","0.00","APTU","5/5/2015","$582,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673273/0/60/45/141ca78b55c9905a0631145dcdb79fc9/16/ad92f282cca6aea34e95b7b6a0a335c1/261673273.JPG","V1117977","Residential Attached","S","2106 867 HAMILTON STREET","Downtown VW","$583,000","16","2","1995","0.00","APTU","5/7/2015","$583,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456922/0/60/45/777fa69bfab519dd3e9a6693cb4184ad/16/7e0bde73c8f29b49f3befeb6c6d9074a/261456922.JPG","V1100013","Residential Attached","S","7 9888 KEEFER AVENUE","McLennan North","$583,000","115","3","2012","0.00","TWNHS","5/7/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682163/0/60/45/77a090367cdad28efe17dae5822ed930/15/f2fdc402e25a0467956b84bf76e924a0/261682163.JPG","F1439057","Residential Detached","S","13178 72B AVENUE","West Newton","$584,850","13","4","1982","7,752.00","HOUSE","5/6/2015","$584,850"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643057/0/60/45/6a6de313f017b3c98b6b4d1689ba848d/16/64a9aa250414ff5411cd68c90b57a799/261643057.JPG","V1115723","Residential Detached","S","11115 237 STREET","Cottonwood MR","$588,000","27","3","2010","3,923.00","HOUSE","5/5/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651863/0/60/45/e78910a9360b6e5c1708e20e2d2a043e/16/2001bb56fe3bc006cbeda9eddd053e23/261651863.JPG","V1116336","Residential Attached","S","6960 TYNE STREET","Killarney VE","$590,000","26","3","1984","3,132.00","DUPXH","5/5/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546577/0/60/45/45019191db5a379801e4e9d6ab60e3cb/15/a317c2ab53770b94c0bac7a4db8edb1d/261546577.JPG","F1433827","Residential Detached","S","15521 96TH AVENUE","Guildford","$590,000","68","6","1981","6,237.00","HOUSE","5/4/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708833/0/60/45/5f11b5b7b32e1518719a98dd29b8908a/15/e595223d97a4d9b2e7fcda95c2421b5b/261708833.JPG","F1440053","Residential Detached","S","11689 85A AVENUE","Annieville","$591,000","0","4","1977","6,300.00","HOUSE","5/4/2015","$591,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704064/0/60/45/9ce37b9b80f058bf2ea6d3a8697edbcd/16/56a516b7fad90bb523879b2c33065235/261704064.JPG","V1120222","Residential Attached","S","2603 5883 BARKER AVENUE","Central Park BS","$591,900","5","2","2017","0.00","APTU","5/5/2015","$591,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490490/0/60/45/8e59cb59f69ca5e57b9b6eca9de021f0/16/e065ce16359fdbe1fd3b20b4ffc59372/261490490.JPG","V1103018","Residential Detached","S","10302 MCEACHERN STREET","Albion","$595,000","90","4","2007","4,032.00","HOUSE","5/4/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201005/0/60/45/6835881c6267264d5a17583afdd8568c/16/7bd000b0fd8877072375b60dd6831161/261201005.JPG","V1081169","Residential Detached","S","13011 250TH STREET","Websters Corners","$595,000","261","4","1998","77,406.00","HOUSE","5/8/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489819/0/60/45/6e629dc5bc1af71f2d3c4ce1662611c2/16/7d264835a266ad3cf9ecf07fc3936d45/261489819.JPG","V1102930","Residential Detached","S","11344 272ND STREET","Whonnock","$595,000","93","3","9999","108,900.00","HACR","5/7/2015","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594077/0/60/45/88ee0462d6de61d9bd3fc29980924e2d/15/62eb3de4bea711f340dbfb0fc8b71197/261594077.JPG","F1435704","Residential Detached","S","14215 70TH AVENUE","East Newton","$598,500","47","3","1989","7,960.00","HOUSE","5/4/2015","$598,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681921/0/60/45/4e21a83a3101ce375d6735944f95df4b/16/2d6fee12a20144777dc3986f8fbe54c0/261681921.JPG","V1118685","Residential Detached","S","3880 FLEMING STREET","Knight","$599,900","12","2","2015","0.00","OTHER","5/4/2015","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585637/0/60/45/04bc029e27d454ac940d8ea5add6cd1b/15/fb4f1d76396e22b94d4a03552d0b2b00/261585637.JPG","F1435376","Residential Detached","S","12443 64TH AVENUE","West Newton","$600,000","51","6","1996","6,102.00","HOUSE","5/6/2015","$600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704378/0/60/45/71532557e6b2f75fc2bb7a29407ab54a/16/b6e125a9db4f78e857b8ad0fb30c7077/261704378.JPG","V1120257","Residential Attached","S","3608 602 CITADEL PARADE","Downtown VW","$600,000","6","2","2007","0.00","APTU","5/7/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692579/0/60/45/7a92617b2e5744a1b5d722f2e2c8710c/16/691ca8bd57d15c28f10888e7ea5087b0/261692579.JPG","V1119933","Residential Attached","S","4 8171 STEVESTON HIGHWAY","South Arm","$600,000","4","3","1994","0.00","TWNHS","5/4/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671165/0/60/45/7ac1d59855237d744a28989fa18d4adf/16/64cea91eec89bf98271283b6d1d13efe/261671165.JPG","V1117764","Residential Detached","S","10520 WHISTLER COURT","Woodwards","$600,000","17","3","1977","0.00","HOUSE","5/7/2015","$600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700492/0/60/45/45c492a06d6b02bcbd9fe7830ebbf888/16/490373a2086e52b7460bd7223a02c7c3/261700492.JPG","V1119973","Residential Attached","S","2301 1033 MARINASIDE CRESCENT","Yaletown","$601,000","10","1","2002","0.00","APTU","5/7/2015","$601,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658569/0/60/45/776c85722138fbe672691af83cbe6ebc/15/36dbbbbffc229f5f707ea0d0c716e3a0/261658569.JPG","F1438089","Residential Detached","S","33762 CHERRY AVENUE","Mission BC","$601,000","20","5","2004","5,444.00","HOUSE","5/4/2015","$601,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708200/0/60/45/e697c31a03370abe4845f22396b2a9d8/16/f10d6a2c45f5e49ee1ebe53a5e719a94/261708200.JPG","V1120453","Residential Attached","S","2602 131 REGIMENT SQUARE","Downtown VW","$601,800","6","2","2007","0.00","APTU","5/7/2015","$601,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708421/0/60/45/f3046aa3d78398edd2f8cda0a3079fa4/16/214569b7364959513b5369912a2b1f06/261708421.JPG","V1120473","Residential Attached","S","22 9088 HALSTON COURT","Government Road","$603,000","5","3","2006","0.00","TWNHS","5/6/2015","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557158/0/60/45/686fefbe82222fcbeeeca12e87245dc6/15/db42eeba2d2825d0ffcbbb0fcf232524/261557158.JPG","F1434221","Residential Detached","S","4315 200A STREET","Brookswood Langley","$604,500","65","3","1977","9,845.00","HOUSE","5/7/2015","$604,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628147/0/60/45/97483d2b902ea4d3df985474aa50bec5/16/18bc8c0e90770ebb2005a274770174e7/261628147.JPG","V1114566","Residential Attached","S","PH1 4182 DAWSON STREET","Brentwood Park","$605,000","35","3","2007","0.00","APTU","5/6/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693733/0/60/45/9bec361c7f3553b3c6d5b13f8a008774/16/2d466e46811e2204dc666cda1a60a1a5/261693733.JPG","V1119474","Residential Attached","S","3944 HASTINGS STREET","Willingdon Heights","$605,000","7","3","1986","0.00","TWNHS","5/4/2015","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437214/0/60/45/8c77e92f30564068a92a370c85bd6653/16/412b00208d06044f6f5b04ec2126051c/261437214.JPG","V1098203","Residential Detached","S","401 SWIFT CREEK FSR","Squamish Rural","$605,000","119","3","9999","0.68","HACR","5/4/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710460/0/60/45/95d022af38242c17877cd6bf14d8c617/16/3dddcacff1e30e48ca04fc0b022ffab2/261710460.JPG","F1440151","Residential Detached","S","8823 DELCOURT CRESCENT","Nordel","$605,000","3","4","1974","7,373.00","HOUSE","5/7/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574892/0/60/45/b2b939f99f80c0f6c2ab9bcdbdca9406/15/f0e93494893543d64475f6ae82876185/261574892.JPG","F1434967","Residential Detached","S","7258 146 STREET","East Newton","$605,000","56","3","2001","6,814.00","HOUSE","5/8/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577450/0/60/45/d934df7dff444f438939704a610d3aa6/15/60bf2d80d13e53ba6949a9f4f23beea7/261577450.JPG","F1435093","Residential Detached","S","34766 MIERAU STREET","Abbotsford East","$606,168","56","5","1979","8,285.00","HOUSE","5/5/2015","$606,168"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710111/0/60/45/066498d17e00e69a47f26886272a071e/16/5ceaa0b229a73ec6b06dffc19ee48bcb/261710111.JPG","V1120643","Residential Attached","S","1303 1000 BEACH AVENUE","Yaletown","$608,800","1","1","1992","0.00","APTU","5/5/2015","$608,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568693/0/60/45/b0e572b841039f4916ce405b96ba14d2/16/38915b3957ed431f1f906863fc5b3f62/261568693.JPG","V1110139","Residential Detached","S","2589 PORTREE WAY","Garibaldi Highlands","$610,000","56","4","1976","9,600.00","HOUSE","5/4/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659712/0/60/45/c9354ddf3816226e472853329cf23602/15/c63745d0045e6f66fef1dd7ca6054504/261659712.JPG","F1438137","Residential Detached","S","15844 111 AVENUE","Fraser Heights","$610,000","23","4","1969","6,469.00","HOUSE","5/7/2015","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440490","Residential Detached","S","14140 78 AVENUE","East Newton","$610,000","0","4","1974","7,379.00","HOUSE","5/6/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638071/0/60/45/8464b0798730b08fab559eabed937e53/16/29a73529eb27b2dc297c72a2020b370a/261638071.JPG","V1115287","Residential Detached","S","1535 PATRICIA AVENUE","Glenwood PQ","$611,000","28","5","1994","4,026.00","HOUSE","5/5/2015","$611,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698708/0/60/45/610b447185c1734b721fe9afdc23f251/15/625dac7616db7a4f2a4d2caa861adcd5/261698708.JPG","V1119860","Residential Detached","S","4975 59A STREET","Hawthorne","$612,000","10","3","9999","7,505.00","HOUSE","5/7/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199878/0/60/45/9e7ca60687cf868b1f2193f1ae07cb8d/14/838ce7590a6e72cc844b6f5c8873b342/261199878.JPG","H1403422","Residential Detached","S","2284 ASHTON ROAD","Agassiz","$612,000","265","2","1990","0.00","HACR","5/6/2015","$612,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698382/0/60/45/0f6b81c64da9d86b11c00b955618437c/16/2bff8fea485c7eb4c879242ada9b3029/261698382.JPG","V1119829","Residential Attached","S","TH1 155 W 1ST STREET","Lower Lonsdale","$612,500","7","2","2004","0.00","TWNHS","5/5/2015","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704642/0/60/45/d2da1e648d53595e1743389941f5e175/16/1b98dc663c094d15c06b8c89c2d6a95a/261704642.JPG","V1120273","Residential Detached","S","12755 227A STREET","East Central","$615,000","4","5","1995","7,190.00","HOUSE","5/4/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589266/0/60/45/2c0d8808b6e2b63498d6b0cc3446a0d1/15/11e25f3621c14d1cca419a5a18f15e02/261589266.JPG","V1111580","Residential Attached","S","212 125 MILROSS AVENUE","Mount Pleasant VE","$615,000","50","2","2007","0.00","APTU","5/6/2015","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620641/0/60/45/51c781d74d02dc15574863458ff0ba4d/16/379a844d093391dc7f1aa375982a34f2/261620641.JPG","V1113873","Residential Attached","S","10 5988 BLANSHARD DRIVE","Terra Nova","$615,000","42","3","2002","0.00","TWNHS","5/8/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557947/0/60/45/e8588798fc9f4ef24b894dbadf6b2cb3/16/d2fc30b11ad411adbe4302f4d22338a5/261557947.JPG","V1108977","Residential Attached","S","3058 E KENT AVE SOUTH AVENUE","Fraserview VE","$615,000","61","3","1999","0.00","TWNHS","5/4/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670222/0/60/45/b95c09e14d6459239ac6c0dcd4803760/16/7e3bf58687c9c5900e714dcbc97d7dd3/261670222.JPG","V1117678","Residential Attached","S","2902 689 ABBOTT STREET","Downtown VW","$617,000","16","2","2009","0.00","APTU","5/6/2015","$617,000"
