"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477258/0/60/45/a60d3cc51883d9b67368c321217f6d94/16/90fea952bda154a9e858fa01904e3b09/261477258.JPG","F1431007","Residential Detached","S","14761 106TH AVENUE","Guildford","$505,000","3","4","1968","7,564.00","HOUSE","1/31/2015","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306030/0/60/45/7b6fbab75bb579dae2416bd11d76f772/16/bb9c14df25043bde8a8cf279406b4629/261306030.JPG","V1089336","Residential Attached","S","1906 2232 DOUGLAS ROAD","Brentwood Park","$505,000","108","2","2012","0.00","APTU","1/25/2015","$505,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470286/0/60/45/4ff99c877fe02cf9daf63d20a8743c7b/15/4eda3b1209b76e381f6035cfd9f82147/261470286.JPG","F1430721","Residential Detached","S","15376 110A STREET","Fraser Heights","$506,800","6","3","1987","7,403.00","HOUSE","1/27/2015","$506,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395184/0/60/45/149dfaa6004797dd9d734bb93f4930e7/16/2708952202f4c2555986c088b9dae56a/261395184.JPG","V1095327","Residential Attached","S","1801 1725 PENDRELL STREET","West End VW","$507,500","61","1","1974","0.00","APTU","1/27/2015","$507,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447489/0/60/45/915a2a87dd56f9bdb7d68474304b85d7/15/69c11a4d2b4fdc36ecdcb0c247d5b556/261447489.JPG","F1429660","Residential Attached","S","20566 84A AVENUE","Willoughby Heights","$509,523","22","4","2015","2,708.00","ROWHS","1/31/2015","$509,523"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478887/0/60/45/1a8d060fd274f61071bee312d73ba262/16/b925dac436bd26b049f6d8692b10706c/261478887.JPG","V1101931","Residential Attached","S","405 2481 WATERLOO STREET","Kitsilano","$509,900","3","1","2010","0.00","APTU","1/31/2015","$509,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434713/0/60/45/c855b02e5714a63731fed6ab48103565/16/05ec63dc18b39b2d2672e146d839f46f/261434713.JPG","V1097828","Residential Attached","S","29 5380 SMITH DRIVE","Hamilton RI","$510,000","18","3","1993","0.00","TWNHS","1/23/2015","$510,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431560/0/60/45/2cb9425bb215e2f0bde0658a6dba3d8e/16/398bedde0a36b22b3d31b4d4bacbfec4/261431560.JPG","F1428869","Residential Attached","S","63 8355 DELSOM WAY","Nordel","$510,000","26","4","2010","0.00","TWNHS","1/27/2015","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411684/0/60/45/2a66da715411040a63d17bbd6219a03f/16/924ec976fd844405f2c7524d14b5a9fb/261411684.JPG","F1428235","Residential Detached","S","9828 149A STREET","Fleetwood Tynehead","$510,000","49","4","1983","4,000.00","HOUSE","1/27/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473822/0/60/45/1d8dea2e9759bf44f8d656540f1ef2d4/16/02f17f394fee7eea1bdc4761c48efa5d/261473822.JPG","V1101470","Residential Attached","S","3309 BEAVERBROOK DRIVE","Sullivan Heights","$510,000","1","3","2003","0.00","TWNHS","1/23/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457986/0/60/45/dd18934202d44410c485faad6f54a71e/16/705d3ce0335589980803d2b2d1a904ec/261457986.JPG","V1100129","Residential Attached","S","207 3151 WOODBINE DRIVE","Edgemont","$510,000","12","2","1991","0.00","APTU","1/31/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304755/0/60/45/69ef3969061e8268f8863b243917a9e4/16/34bf6431eb401e29b59af75ad12ae801/261304755.JPG","V1089268","Residential Attached","S","2303 7108 COLLIER STREET","Highgate","$510,000","107","1","2006","0.00","APTU","1/23/2015","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261153050/0/60/45/a3fae45e49e3f529301ff7c865e53906/16/f0991de8de6451dc948c9d217f572c51/261153050.JPG","V1077671","Residential Attached","S","93 24185 106B AVENUE","Albion","$510,000","184","3","2011","0.00","TWNHS","1/26/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261048811/0/60/45/45ea4a7792c760705c44620e1b35194d/16/01da71b0ef12d7cef1a8e6b50ba146da/261048811.JPG","V1069930","Residential Detached","S","3158 HANSEN ROAD","Roberts Creek","$510,000","229","2","2001","55,188.00","HACR","1/24/2015","$510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450971/0/60/45/4a139808e7f86b87d8ff04bd39c6ba0f/16/e53cde130fdc4a6926c849fe3b8413cc/261450971.JPG","V1099492","Residential Attached","S","4 2951 PANORAMA DRIVE","Westwood Plateau","$510,500","17","3","1992","0.00","TWNHS","1/30/2015","$510,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470403/0/60/45/5798929f44ffa0ffd1855f30cd0e8874/16/9507fe911db3283416b048bded305f7f/261470403.JPG","V1101180","Residential Attached","S","1807 4189 HALIFAX STREET","Brentwood Park","$510,800","9","2","2015","0.00","APTU","1/31/2015","$510,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447222/0/60/45/16cf3f1f170c8b94aaf19993d39389c3/16/7e6584f5f22b48a9c35a14b8cddd9a90/261447222.JPG","V1099112","Residential Attached","S","28 12311 NO 2 ROAD","Steveston South","$511,500","19","2","2006","0.00","TWNHS","1/31/2015","$511,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290870/0/60/45/5d105771c0ca9a53fc62a0831ed21a58/15/9d7b9599cb6eb5d3d62d2b947268e56c/261290870.JPG","F1424102","Residential Detached","S","3639 COBBLESTONE DRIVE","Abbotsford East","$512,500","123","5","1995","6,000.00","HOUSE","1/31/2015","$512,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465900/0/60/45/84217789ad5aad280608a32ef31fc922/16/30e4cc11aa72bc7f44d8091bed214107/261465900.JPG","V1100814","Residential Attached","S","1901 1725 PENDRELL STREET","West End VW","$512,500","6","1","1974","0.00","APTU","1/23/2015","$512,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495017/0/60/45/bc10371bccdb6d1d73d33b7d518a7614/16/3857bc0d7f7208e6e9bcbd65792a697c/261495017.JPG","V1103401","Residential Attached","S","25 3728 THURSTON STREET","Central Park BS","$514,900","2","2","2015","0.00","TWNHS","1/31/2015","$514,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480999/0/60/45/82f987d3281face2de90599c313e93fe/16/6bf9bedd1cac25d48fd6e19be7eef701/261480999.JPG","V1102172","Residential Attached","S","201 1655 AUGUSTA AVENUE","Simon Fraser Univer.","$515,000","1","2","1989","0.00","APTU","1/31/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423183/0/60/45/a283c046bf91bdd88c263cd8d3c85e49/15/76d6702bd38e2f5d2d57c0d75b0b26fe/261423183.JPG","F1428611","Residential Detached","S","4763 217A STREET","Murrayville","$515,000","37","4","9999","10,018.80","HOUSE","1/25/2015","$515,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495177/0/60/45/c53794d34e45503ef83626cdfa9f8386/16/36e2347d5aef422771114e88d207ed3e/261495177.JPG","V1103409","Residential Attached","S","6 3728 THURSTON STREET","Central Park BS","$515,900","2","2","2015","0.00","TWNHS","1/31/2015","$515,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348385/0/60/45/a878125b632ffa72596716ca2174770e/16/0d9d2d56f836e4ed9ed0ad6aaf841595/261348385.JPG","V1092196","Residential Attached","S","503 150 W 15TH STREET","Central Lonsdale","$517,000","87","2","2014","0.00","APTU","1/24/2015","$517,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466461/0/60/45/a7fb7cd5f99a54068273b968db74cf8c/16/a13b10d436f02f2812b2c9b1d9ed1a89/261466461.JPG","F1430518","Residential Detached","S","7786 116TH STREET","Scottsdale","$520,000","10","5","1973","8,142.00","HOUSE","1/26/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461918/0/60/45/77854177723f403311fe7d01bf46eb72/16/ba4ca705044e25b0639d6a56952f0fa3/261461918.JPG","V1100464","Residential Attached","S","111 100 KLAHANIE DRIVE","Port Moody Centre","$520,000","9","3","2005","0.00","TWNHS","1/23/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431277","Residential Detached","S","15279 86TH AVENUE","Fleetwood Tynehead","$520,000","1","4","1976","7,200.00","HOUSE","1/30/2015","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472281/0/60/45/abbff258f9ac5ee3d4a2c829109f978e/16/004202afdd47bd08d2c1d92dff1a342a/261472281.JPG","V1101273","Residential Detached","S","22755 123RD AVENUE","East Central","$520,000","0","4","1964","10,500.00","HOUSE","1/26/2015","$520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453707/0/60/45/836e34f7ecd413ab54b9cb00c123727d/16/2edab58d2979b8f9cbed48e1a24d4c3a/261453707.JPG","V1099718","Residential Detached","S","417 3000 RIVERBEND DRIVE","Coquitlam East","$522,000","15","4","2008","3,036.00","HOUSE","1/29/2015","$522,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452824/0/60/45/295928ec7eff31e4904be0445167c978/16/e569c29d1fc4b7fccdba11746f4b537f/261452824.JPG","V1099743","Residential Detached","S","11289 244TH STREET","Cottonwood MR","$523,034","11","3","2014","4,000.00","HOUSE","1/26/2015","$523,034"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008692/0/60/45/0ce5f08ee6072fc1b6169ce8f0dd9457/16/ec67a3cdfd99b19b0be270ebf9fb9140/261008692.JPG","F1413012","Residential Detached","S","14040 103RD AVENUE","Whalley","$523,500","255","4","9999","9,253.00","HOUSE","1/31/2015","$523,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483807/0/60/45/de329362bf9d7a13c561ccc05e399d0c/16/34710787e8f0520a51bd357ff33c22a2/261483807.JPG","V1102296","Residential Attached","S","PH4 1238 BURRARD STREET","Downtown VW","$524,000","5","2","2003","0.00","APTU","1/31/2015","$524,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433460/0/60/45/60815af9cac755ed39aba79597911c2e/16/b77f7a4dad7123a721cf5f67a6384c58/261433460.JPG","V1097664","Residential Attached","S","502 7500 GRANVILLE AVENUE","Brighouse South","$525,000","20","2","1993","0.00","APTU","1/25/2015","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406428/0/60/45/eeaf72f091a4d9edc2e286187a15f7f4/14/9faaefdbd59f30a1e4eddf23083a1bc7/261406428.JPG","F1428046","Residential Detached","S","2481 GROSVENOR PLACE","Central Abbotsford","$525,000","52","3","1987","0.00","HOUSE","1/24/2015","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469937/0/60/45/2de775cc0cfb146a5752f2cd19736a47/16/94b471cae7b74fdfe3f3a250bef5fe3d/261469937.JPG","V1101148","Residential Attached","S","3 4766 55B STREET","Delta Manor","$526,000","6","3","2011","0.00","TWNHS","1/29/2015","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368482/0/60/45/901412d170af49bff28ae64968a1dabf/16/37f9902369956e20de5b67916066a1c9/261368482.JPG","V1093556","Residential Detached","S","41768 GOVERNMENT ROAD","Brackendale","$527,000","81","4","1983","11,820.00","HOUSE","1/31/2015","$527,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447101/0/60/45/bfe509333aac463afa903f763931d619/16/867d7d5c1f87efbd39058b41f1a36b74/261447101.JPG","V1099082","Residential Attached","S","1503 7063 HALL AVENUE","Highgate","$527,500","13","2","2007","0.00","APTU","1/25/2015","$527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440428/0/60/45/beb1133e95bb36f3d22a2e86644e0292/16/cd2fbfd01bac1ec3ba7d0a04bb74709e/261440428.JPG","V1098432","Residential Attached","S","15 9100 NO 3 ROAD","Saunders","$528,000","16","3","2015","0.00","TWNHS","1/24/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440452/0/60/45/725d9607543741858ff6c605c1e1a64e/16/5c7d5efa95c7b1a81e0e99d1ebd0260e/261440452.JPG","V1098424","Residential Attached","S","12 9100 NO 3 ROAD","Saunders","$528,000","20","3","2015","0.00","TWNHS","1/28/2015","$528,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495623/0/60/45/5fb66efa2397abbd64acb8efe7dc3486/16/2354719c17f3c809bfb030090334b15c/261495623.JPG","V1103451","Residential Attached","S","24 3728 THURSTON STREET","Central Park BS","$528,900","2","2","2015","0.00","TWNHS","1/31/2015","$528,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430475","Residential Detached","S","14081 75A AVENUE","East Newton","$529,000","6","3","1977","8,400.00","HOUSE","1/25/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346447/0/60/45/14ee1cd1bb6857b510e5f19c607fb39d/16/cc244749f03a2a8d5f31d5d11290704e/261346447.JPG","F1426044","Residential Detached","S","3768 LAUREN COURT","Abbotsford East","$530,000","88","5","2008","19,166.00","HOUSE","1/25/2015","$530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474343/0/60/45/4ed23b15d89ee5c2d533987ca769585b/15/3c607b7f4d1355317cab247d81e1e6a9/261474343.JPG","F1430882","Residential Detached","S","11230 81ST AVENUE","Scottsdale","$530,000","8","6","1969","5,892.00","HOUSE","1/30/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467914/0/60/45/24c4f97364d7f1d444fc00d02f74c1b7/16/06bad99a1701dcc508f60d62b014c485/261467914.JPG","V1101018","Residential Detached","S","1876 LINCOLN AVENUE","Glenwood PQ","$532,000","4","3","1973","6,104.00","HOUSE","1/25/2015","$532,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466321/0/60/45/77e15bd230f2e16efb77d04634d4510f/16/0426dc89b3392a37726781290dde89b4/261466321.JPG","F1430509","Residential Detached","S","8482 HALL PLACE","Annieville","$532,500","3","5","1971","6,771.00","HOUSE","1/25/2015","$532,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402486/0/60/45/08660ecb87bacc65261bd1b9ba731967/15/375d2d8f8e329bfba9ed38d53a23bee9/261402486.JPG","V1095839","Residential Attached","S","807 6658 DOW AVENUE","Metrotown","$533,000","58","2","2014","0.00","APTU","1/23/2015","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387900/0/60/45/df04908d0e06ab9edb8715fb8a6f020c/15/49f7d7ed467517e2e1cac1f4043f9c1f/261387900.JPG","F1427451","Residential Detached","S","13694 114 AVENUE","Bolivar Heights","$535,000","68","4","1967","7,192.00","HOUSE","1/29/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430340/0/60/45/076de84b0f9286798547e4b69fbddd48/15/3f96ce186f8be5cac7ff3f71d3bb9728/261430340.JPG","F1428827","Residential Detached","S","4546 201ST STREET","Langley City","$535,000","29","4","1977","7,200.00","HOUSE","1/28/2015","$535,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316085/0/60/45/aefaa42ccc1df022753c9d8cb32131b4/16/876b11f6924ccc5f37a789624d3c7cb2/261316085.JPG","V1090103","Residential Attached","S","6726 VILLAGE GREEN GROVE","Highgate","$536,000","106","4","2000","0.00","TWNHS","1/29/2015","$536,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458982/0/60/45/bad589395a6bb5938f99996059062b5c/16/22c76df250197b558b5f96ebfb7aa981/261458982.JPG","V1100145","Residential Detached","S","2243 CENTRAL AVENUE","Central Pt Coquitlam","$537,000","11","7","1983","4,092.00","HOUSE","1/27/2015","$537,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473831/0/60/45/fd7e9370cde25a116bad6533c1e9365a/16/29722a2be21acfd4dd0e5d3935c19422/261473831.JPG","V1101452","Residential Attached","S","27 6179 NO 1 ROAD","Terra Nova","$537,000","3","3","1998","0.00","TWNHS","1/28/2015","$537,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431611","Residential Detached","S","7906 116A STREET","Scottsdale","$540,000","1","3","1972","7,080.00","HOUSE","1/31/2015","$540,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372536/0/60/45/b0f7304bfd7358562d94216a7c03e12c/15/a7b4afe5f895c2503598cd19586d8e7d/261372536.JPG","F1426905","Residential Detached","S","15061 87B AVENUE","Bear Creek Green Timbers","$540,000","74","6","1976","7,584.00","HOUSE","1/26/2015","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440360/0/60/45/afe2adb6caaae08f2a569d50bb8707d3/16/1b2246129a2ebcfeabcb867846957092/261440360.JPG","V1098417","Residential Attached","S","1003 788 RICHARDS STREET","Downtown VW","$540,000","16","2","2008","0.00","APTU","1/24/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495543/0/60/45/8779ede5c1fc0fe7addc1ca5203d2d0f/16/9fe1866fd0cfdc57b0f87c775545385c/261495543.JPG","V1103442","Residential Attached","S","10 3728 THURSTON STREET","Central Park BS","$540,900","2","2","2015","0.00","TWNHS","1/31/2015","$540,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487560/0/60/45/3c4e554b26acc8be8410bf86ba608cbb/16/9fd99faaaac609dca84def4d057c590d/261487560.JPG","V1102686","Residential Attached","S","30 3728 THURSTON STREET","Central Park BS","$540,900","1","2","2015","0.00","TWNHS","1/31/2015","$540,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421146/0/60/45/a4a3c5d674ad026e78c170b816cb507c/16/df540db5dcc19ddcabe856b6f2e37bf9/261421146.JPG","V1096976","Residential Attached","S","408 336 E 1ST AVENUE","Mount Pleasant VE","$542,000","39","1","1994","0.00","APTU","1/25/2015","$542,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411401/0/60/45/d56926f482df3c75dc57b4b97a797b0a/16/bba1ef8940df4acf8433d90110e7405d/261411401.JPG","V1096397","Residential Attached","S","5 9451 GRANVILLE AVENUE","McLennan North","$543,000","50","3","2009","0.00","TWNHS","1/28/2015","$543,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426824/0/60/45/1209f4733ae793359b8b486345f73c24/16/ef3f6a5f2c77dc906f0145226d79daa4/261426824.JPG","V1097279","Residential Attached","S","2 7533 TURNILL STREET","McLennan North","$543,000","40","3","2005","0.00","TWNHS","1/31/2015","$543,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474438/0/60/45/eb88124c3a045ee9bfa2c2b3fa4f4a1b/15/6cc1e877acaf1988ff4ed9e845ee3c54/261474438.JPG","F1430889","Residential Detached","S","11449 81A AVENUE","Scottsdale","$543,000","0","3","1959","8,368.00","HOUSE","1/27/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452493/0/60/45/08e2487dd2fd36b8052b06499846256a/15/665c80b24361cb0af04dc3a2d45597b1/261452493.JPG","F1429887","Residential Detached","S","14637 87TH AVENUE","Bear Creek Green Timbers","$545,000","4","4","1985","7,650.00","HOUSE","1/24/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409520/0/60/45/a7fc8c0244ac4baa9d07d260b7fa6bd8/16/29e94b8a3607f1a6b97768353e0c576c/261409520.JPG","V1096266","Residential Attached","S","60 3180 E 58TH AVENUE","Champlain Heights","$545,000","49","3","1974","0.00","TWNHS","1/26/2015","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438941/0/60/45/a7c6e9f461fb857b6b542eaf3063a275/16/9c50d528480e566dc9b798ff2e22d9b4/261438941.JPG","V1098320","Residential Attached","S","2016 PURCELL WAY","Lynnmour","$545,000","24","3","1977","0.00","TWNHS","1/30/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462599/0/60/45/fba76b872ba84e3ac8b2e6d7a45da975/16/8ec09edc8508de2b061ea24a83771cbf/261462599.JPG","V1100533","Residential Attached","S","902 4808 HAZEL STREET","Forest Glen BS","$545,000","6","2","2008","0.00","APTU","1/26/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391535/0/60/45/e476b4144fd5d7b1365d68458290ef77/13/9718c38a54e39d5e9b3110ba81eaf495/261391535.JPG","N241165","Residential Detached","S","3235 EMBREE PLACE","Lafreniere","$545,000","68","4","2012","13,131.00","HOUSE","1/27/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469639/0/60/45/d4890db91b8c7becda582304c94247a3/15/741747874a3a0e860da361203ff591ed/261469639.JPG","F1430668","Residential Detached","S","5035 198TH STREET","Langley City","$545,000","3","4","1979","7,298.00","HOUSE","1/24/2015","$545,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364766/0/60/45/122c518c048c60f5082e82b005d3dce3/16/40a1f1db3bdca603bd7ad4d4dd153ed2/261364766.JPG","V1093481","Residential Attached","S","604 1415 PARKWAY BOULEVARD","Westwood Plateau","$546,000","79","2","2012","0.00","APTU","1/28/2015","$546,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261019069/0/60/45/0380bed47c80b51d097fed3972c1e791/16/fe054ac922034f819e7d9fc1caebf3f6/261019069.JPG","F1413414","Land Only","S","5770 132ND STREET","Panorama Ridge","$546,500","249",,,"20,765.00",,"1/30/2015","$546,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261209603/0/60/45/b8b50fce84ba5e9a99317a63b6093a14/16/fada28ea208292aa914c4a174da1e042/261209603.JPG","V1081742","Residential Detached","S","24950 109TH AVENUE","Thornhill MR","$547,500","156","6","2014","6,002.00","HOUSE","1/25/2015","$547,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430912","Residential Detached","S","11788 71A AVENUE","Sunshine Hills Woods","$548,000","1","5","1971","6,000.00","HOUSE","1/23/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464075/0/60/45/417ef808df3fb750ffa46911c998c5cb/16/d752d71258fc0dcf3657019b82e30eb4/261464075.JPG","V1100643","Residential Detached","S","6 19490 FRASER WAY","South Meadows","$548,000","4","3","2008","0.00","HOUSE","1/25/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386941/0/60/45/3955693617c4abf804121442ef2fba2b/15/e3683d4278834597f59eaef10e3eb531/261386941.JPG","F1427410","Residential Detached","S","16567 60TH AVENUE","Cloverdale BC","$548,000","63","4","2006","2,744.00","HOUSE","1/23/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461716/0/60/45/30516623c77289e7965792354dd6f300/16/304c357d53b0b020d6311f2b2899014c/261461716.JPG","V1100455","Residential Attached","S","201 6011 NO 1 ROAD","Terra Nova","$548,000","7","2","2014","0.00","APTU","1/24/2015","$548,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465530/0/60/45/11ade0e9954f45a099255ef1ced9f590/16/f0c7884e7926f7344df4ab0c07e402e9/261465530.JPG","V1100777","Residential Attached","S","11C 6128 PATTERSON AVENUE","Metrotown","$548,000","4","2","1992","0.00","APTU","1/25/2015","$548,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405239/0/60/45/158c3003dbecc1c67223cb2ae328ddf6/16/7139b3916b8c97216c31dd2b51c0b4f2/261405239.JPG","V1096027","Residential Attached","S","14 9733 BLUNDELL ROAD","Garden City","$549,000","54","3","2014","0.00","TWNHS","1/26/2015","$549,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214239/0/60/45/c651da733092bc7cc20433afc6b090bd/16/23af8631c6cd5ea41cc9e0969421ca5e/261214239.JPG","V1082430","Residential Attached","S","258 W 4TH STREET","Lower Lonsdale","$549,900","195","2","1994","0.00","TWNHS","1/29/2015","$549,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473522/0/60/45/5190826db904f414a813130bf7a65fba/14/4151dc22c0dce364130e1648c6f2368d/261473522.JPG","H2150315","Residential Detached","S","43475 LUMSDEN ROAD","Yarrow","$550,000","0","7","1986","0.00","HACR","1/26/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348578/0/60/45/c9931fd2ea3e1cb1f69e91148ce0bf0d/16/8fc9006c6abb91caed13819048c8dfca/261348578.JPG","V1092213","Residential Attached","S","1205 565 SMITHE STREET","Downtown VW","$550,000","90","2","2009","0.00","APTU","1/28/2015","$550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399609/0/60/45/0b564991814264b2a090abd0056ed4d8/16/f559527abc7bf820d3a8b2fd7c8bd806/261399609.JPG","V1095706","Residential Attached","S","92 10000 FISHER GATE GATE","West Cambie","$550,000","61","2","1993","0.00","TWNHS","1/31/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472632/0/60/45/d7d9fd0a246972ed7b4b9b7eaf59a19c/16/3917d0d4c387d81ce5e740f757e31ee7/261472632.JPG","V1101355","Residential Attached","S","26 9731 CAPELLA DRIVE","West Cambie","$550,000","4","4","1991","0.00","TWNHS","1/29/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452393/0/60/45/0d7c8f6cee95b9eb8093755f6412e46e/16/1a69a89f7e862dfab7f93d3ea75331bb/261452393.JPG","V1099606","Residential Attached","S","409 1330 MARINE DRIVE","Pemberton NV","$550,000","15","2","2012","0.00","APTU","1/29/2015","$550,000"
