"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822723/0/60/45/1489c9441607f50cf8230e38819f18b9/13/b957fb411c3ef35efe5bb4ebdc001b37/261822723.JPG","N246098","Residential Detached","S","6424 NORTH BONAPARTE ROAD","Bridge Lake/Sheridan Lake","$345,000","29","3","2005","0.00","HOUSE","7/11/2015","$345,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844594/0/60/45/70ac60f9e5695dc2998dd2068023e760/16/47a43f666412d09083dc23189d1d4de0/261844594.JPG","V1130839","Residential Attached","S","107 3061 E KENT AVENUE","Fraserview VE","$347,000","17","2","1991","0.00","APTU","7/11/2015","$347,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519974/0/60/45/02496a5ffaf71f4f2b31630f1a8f593b/16/0010a0a1700ca11a1158dc9e7786df19/261519974.JPG","V1105668","Residential Detached","S","4575 STALASHEN DRIVE","Sechelt District","$348,000","147","2","9999","0.00","HOUSE","7/14/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842725/0/60/45/fada1babfb844852851836a15623a13a/16/143cfa243856ffc825982e09154caf14/261842725.JPG","V1130744","Residential Attached","S","406 621 E 6TH AVENUE","Mount Pleasant VE","$348,800","19","1","1974","0.00","APTU","7/12/2015","$348,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845983/0/60/45/1ae8647cdedc8ff8099373be7d6ee690/13/c0ba2a4bc97076a38bea296da349ea2e/261845983.JPG","N246376","Residential Detached","S","8415 96TH AVENUE","Fort St. John - City SE","$349,000","24","5","1980","0.00","HOUSE","7/14/2015","$349,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905979/0/60/45/12acfa8c7e1fb58ce7f664e39f3d8985/15/a452a75c510fe29d0c023556b174de72/261905979.JPG","F1447494","Residential Attached","S","14 18818 71 AVENUE","Clayton","$349,800","1","3","2015","0.00","TWNHS","7/16/2015","$349,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789299/0/60/45/169ec520fefbcfecd257bd9b7e3127df/16/e0fc91f7f77f80814a30d5667cf78a93/261789299.JPG","V1126745","Residential Attached","S","606 2024 FULLERTON AVENUE","Pemberton NV","$350,000","41","2","1975","0.00","APTU","7/14/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579517/0/60/45/d1957bc4dbdc5c0e62096a63a716b53d/13/759e69c2bd020f7f7c9d1c29c4ee0933/261579517.JPG","N242979","Residential Detached","S","10615 105TH AVENUE","Fort St. John - City NW","$350,000","127","4","9999","0.00","HOUSE","7/16/2015","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880670/0/60/45/36170589e68cc7eaee50927e46ef7855/13/aa1c46e0121926ec5f906ae57afa2ce2/261880670.JPG","N246783","Residential Detached","S","8697 BAKER ROAD","Smithers - Rural","$350,000","9","4","1975","0.00","HACR","7/16/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882980/0/60/45/adeee9cca6d395ceda7a6e64d7f429a7/15/08ba7c5a99de96f2eac0b61e70d5ec67/261882980.JPG","F1446638","Residential Attached","S","5 19560 68TH AVENUE","Clayton","$350,000","5","4","2009","0.00","TWNHS","7/14/2015","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878545/0/60/45/69ed3cad2f884390012de365245ba362/16/a7978d089894235a2f43ef97351cfcee/261878545.JPG","V1133530","Residential Attached","S","206 2173 W 6TH AVENUE","Kitsilano","$350,000","5","1","1980","0.00","APTU","7/14/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562544/0/60/45/eb17021d32b176848a17aa23df56ddd4/14/c870e969655e49e8e8cd58c93c141735/261562544.JPG","H2150880","Residential Detached","S","65967 PINE CRESCENT","Hope Kawkawa Lake","$350,291","132","3","2015","5,012.00","HOUSE","7/13/2015","$350,291"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877265/0/60/45/334bdf953ab76b1d3294c8b82372b339/16/f877019a2032ce4a589093775b196f8b/261877265.JPG","V1133370","Residential Attached","S","404 12639 NO 2 ROAD","Steveston South","$352,000","5","2","1998","0.00","APTU","7/12/2015","$352,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855406/0/60/45/90f9d87db8a3b1442ec2a9e0dfcf27ea/16/ee96befcf1417a6b41bc4405cc01749c/261855406.JPG","V1131644","Residential Attached","S","503 6588 NELSON AVENUE","Metrotown","$352,000","15","1","2015","0.00","APTU","7/14/2015","$352,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774898/0/60/45/b22e73ae896fc91f969be5c2d2e16618/16/058f321cadc8fb71255dbf20609ada39/261774898.JPG","V1125594","Residential Attached","S","4 2305 ST. JOHNS STREET","Port Moody Centre","$352,000","48","3","1994","0.00","TWNHS","7/15/2015","$352,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741563/0/60/45/69dac8655bd4158a63fc9e203609d4ab/16/0159ef7c5200e33d86a4ffd1563e687f/261741563.JPG","V1123004","Residential Attached","S","810 6888 COONEY ROAD","Brighouse","$352,000","60","1","2013","0.00","APTU","7/12/2015","$352,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724847/0/60/45/d407439535777ad90c73b9389b421596/16/3dabe03d2759a45b5c57a5168c93c1ed/261724847.JPG","V1121841","Residential Attached","S","110 9283 GOVERNMENT STREET","Government Road","$352,500","67","2","2007","0.00","APTU","7/12/2015","$352,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689436/0/60/45/2fcaeb8a2e65911c60b96383b062d75e/16/342e1a057ba72291a4dc7c14f83d3cbe/261689436.JPG","V1119097","Residential Detached","S","557 FLETCHER ROAD","Gibsons & Area","$353,000","86","2","9999","10,656.00","HOUSE","7/16/2015","$353,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885509/0/60/45/0c6be9938f8a5b24e6e5a4c980605c5a/16/49304ac584322ca9050e06f22a1727e3/261885509.JPG","V1133868","Residential Attached","S","10 2927 FREMONT STREET","Riverwood","$354,000","6","2","1997","0.00","TWNHS","7/16/2015","$354,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873592/0/60/45/e9dec869dccd7e81ebbe712043ed5425/13/278c1cac091e37eb28eb55582c0ad94b/261873592.JPG","N246686","Residential Detached","S","8920 78A STREET","Fort St. John - City SE","$354,000","12","5","9999","0.00","HOUSE","7/14/2015","$354,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752197/0/60/45/6b8b29f0f09557fcb4de693387fad588/14/4abae57d27cec5cf6d3c00e9a1f4ff3b/261752197.JPG","H2152045","Residential Detached","S","42655 WALNUT AVENUE","Yarrow","$355,000","56","4","9999","8,400.00","HOUSE","7/13/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877896/0/60/45/4ba0ac13cf090cab9672c88c51becc9d/13/1bf8a3ce802e5426d3ac6fb549894da9/261877896.JPG","N246752","Residential Detached","S","3075 FERRY AVENUE","Pinecone","$355,000","5","4","1993","0.00","HOUSE","7/11/2015","$355,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812581/0/60/45/39bcd9f001ea157c0ac880f094bbaf54/16/c29a93a643c4661d6c133a5f24aa2f7c/261812581.JPG","V1128561","Residential Attached","S","2209 5380 OBEN STREET","Collingwood VE","$355,000","32","1","2006","0.00","APTU","7/12/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875601/0/60/45/fad0e3df19893616948bca740f474d4e/15/b29855f77317866c7bf0221abd49e00b/261875601.JPG","V1133159","Residential Attached","S","309 1060 BARCLAY STREET","West End VW","$355,000","8","1","1981","0.00","APTU","7/14/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770304/0/60/45/583c15db072856d260b87373844c5f24/16/c2aaecf776b294f568217e39ff007fd0/261770304.JPG","V1125348","Residential Attached","S","318 55 EIGHTH AVENUE","GlenBrooke North","$356,500","51","2","2013","0.00","APTU","7/16/2015","$356,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847753/0/60/45/ee07c1bbed9f401e61beac16d4890f14/14/3938d3e99b87162d0f1c10e1d70d7b65/261847753.JPG","H2152520","Residential Detached","S","9777 MCNAUGHT ROAD","Chilliwack E Young-Yale","$357,000","19","4","9999","0.00","HOUSE","7/12/2015","$357,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884594/0/60/45/0a104eec69e6e8d4f9a3a0b133be8f88/13/36e04c7e10e1f0eb3cab6fff41d5a51a/261884594.JPG","N246834","Residential Detached","S","9003 90TH STREET","Fort St. John - City NE","$358,000","6","4","9999","0.00","HOUSE","7/15/2015","$358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877196/0/60/45/f76d7f5568fc3e6e87860036fd2186ad/16/e8cab059a37a379119ff5101b16f7d29/261877196.JPG","V1133242","Residential Attached","S","27 22977 116TH AVENUE","East Central","$358,000","5","3","2010","0.00","TWNHS","7/13/2015","$358,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427326/0/60/45/92f62affeed84438db2aa0a12c9a11e3/15/5471f6b84f20933f9205756b0370c0cd/261427326.JPG","F1428752","Residential Attached","S","35 6383 140TH STREET","Sullivan Station","$358,000","206","4","2013","0.00","TWNHS","7/16/2015","$358,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891633/0/60/45/fa34e0004ca2a92b3ab785a5d531b7a5/15/2fc9fae32c151498ebc68a77584527fb/261891633.JPG","F1446979","Residential Attached","S","10 18818 71 AVENUE","Clayton","$358,000","3","3","2015","0.00","TWNHS","7/13/2015","$358,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270819/0/60/45/c1dd71f2a6d9963e9f48fd4d101932c2/16/4583fe195296cadb83c4e504de7928f7/261270819.JPG","V1086508","Residential Attached","S","402 7445 FRONTIER STREET","Pemberton","$359,900","293","3","2012","0.00","APTU","7/12/2015","$359,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827495/0/60/45/0a2bebca0e99de3cd07dfb6f61fcc8a9/15/610d9c7df1c4e1f5074dabfd075e0d58/261827495.JPG","F1444507","Residential Attached","S","34 7811 209TH STREET","Willoughby Heights","$359,900","26","2","2015","0.00","TWNHS","7/11/2015","$359,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867909/0/60/45/4e4236f163c83ccc4387d8befd45aa68/16/d4cb4ea843d1c1cbbd64b289706a6b24/261867909.JPG","V1132495","Residential Attached","S","510 2788 PRINCE EDWARD STREET","Mount Pleasant VE","$360,000","13","1","2013","0.00","APTU","7/16/2015","$360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900246/0/60/45/ed6fb499f214b6ef7d6e5ea3b4d07a46/13/8ea930e2ad9251fe79ad6e36515aa44e/261900246.JPG","N247032","Residential Detached","S","1139 S GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$360,000","3","2","9999","0.00","RECRE","7/16/2015","$360,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448200/0/60/45/2160425af2eb5c06ac4ce26a1a6e04e0/16/63e9949bb93d61ef5c6eae247d427b37/261448200.JPG","V1099287","Residential Attached","S","123 9500 ODLIN ROAD","West Cambie","$360,000","181","2","2011","0.00","APTU","7/12/2015","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808465/0/60/45/9bfb8198242a9cd534fad71d6228a72a/16/aac25c57b370a4490c83700e88be0978/261808465.JPG","V1128280","Residential Attached","S","308 4557 BLACKCOMB WAY","Benchlands","$360,000","35","1","1989","0.00","APTU","7/13/2015","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846222/0/60/45/656513a359b8a603e45e9350ff47ba0f/16/17afb4e9163d6709466c9c61657c13d7/261846222.JPG","V1131017","Residential Attached","S","103 3080 LONSDALE AVENUE","Upper Lonsdale","$362,000","22","2","1975","0.00","APTU","7/15/2015","$362,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710937/0/60/45/3f286d892fd2a6a2c4595c13df10e548/16/c8fa4194a05dd830032a7c913516b7f3/261710937.JPG","F1440173","Residential Attached","S","61 18199 70TH AVENUE","Cloverdale BC","$363,888","88","3","2009","0.00","TWNHS","7/13/2015","$363,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823141/0/60/45/755363cdd7a57588d9d689e467d1731e/16/c30810a47ebf29567ec0a3f7d92534fd/261823141.JPG","V1129315","Residential Attached","S","205 33 W PENDER STREET","Downtown VW","$364,500","34","1","2008","0.00","APTU","7/16/2015","$364,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887744/0/60/45/cabea8311fce874ae94f438858064e8e/15/8853393e4a19ac6f00833915dde56fec/261887744.JPG","F1446819","Residential Attached","S","56 7811 209 STREET","Willoughby Heights","$364,900","5","2","2015","0.00","TWNHS","7/13/2015","$364,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812941/0/60/45/008002eec5dc9479707c49c3bac1e26e/16/6ba1063d25503ffa3a092673c031bc87/261812941.JPG","V1128837","Residential Attached","S","213 405 SKEENA STREET","Renfrew VE","$365,000","32","2","2009","0.00","APTU","7/12/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829419/0/60/45/1eac5b29dbc09bc270563ea0ed52110d/16/f20a042ae0c593cec072daf7160fad64/261829419.JPG","V1129786","Residential Attached","S","408 3183 ESMOND AVENUE","Central BN","$365,000","25","2","1995","0.00","APTU","7/12/2015","$365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673619/0/60/45/7d38738312bbf7ad3cebd0fcbd18a976/14/83ef8e6d271cd155eacabb98d72a6745/261673619.JPG","H2151529","Residential Detached","S","113 5373 PEACH ROAD","Vedder S Watson-Promontory","$365,000","83","4","1997","0.00","HOUSE","7/12/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782146/0/60/45/6b57699178e16381ed3d7de126890457/16/2f814d3191e342bc8edec1365d2441d4/261782146.JPG","V1126135","Residential Attached","S","12080 208TH STREET","Northwest Maple Ridge","$365,000","47","3","1991","0.00","TWNHS","7/13/2015","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761186/0/60/45/de15c23d0627ff2d415f24155a450754/15/7d4e3605809626840eb8b9979c94f026/261761186.JPG","F1442069","Residential Attached","S","9 20738 84TH AVENUE","Willoughby Heights","$365,000","55","3","2012","0.00","TWNHS","7/14/2015","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855062/0/60/45/0f3091946169276decb45f216d3ea618/15/f031fdc5fb582e9706dbb61bb81f4200/261855062.JPG","V1131469","Residential Attached","S","108 5770 OAK STREET","Oakridge VW","$367,000","16","1","2003","0.00","APTU","7/12/2015","$367,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803376/0/60/45/7053acf9f374117d09a454302f42dc83/16/99e08bd8374ac399670cadbfcf3c426a/261803376.JPG","V1127890","Residential Attached","S","503 612 SIXTH STREET","Uptown NW","$367,000","32","2","1999","0.00","APTU","7/11/2015","$367,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830316/0/60/45/426291361ae59c2e69c1be236193a7b4/14/08453c303f9e6eed3931ea0de11a6edd/261830316.JPG","H2152443","Residential Detached","S","10168 BONAVISTA STREET","Fairfield Island","$368,000","25","4","1972","7,840.80","HOUSE","7/13/2015","$368,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873686/0/60/45/17a7e6152209b60a2e4d402a4de9346e/16/c848880f45459605c3267a1d24cd25bf/261873686.JPG","V1132941","Residential Attached","S","59 9240 GLENACRES DRIVE","Saunders","$368,000","6","2","1971","0.00","TWNHS","7/12/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875515/0/60/45/b410ebc6ad6a32c87d3c46caa434330a/16/d4893843133790686249eb80e2a0f05d/261875515.JPG","V1133510","Residential Attached","S","55 22000 SHARPE AVENUE","Hamilton RI","$368,000","5","3","1995","0.00","TWNHS","7/14/2015","$368,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881575/0/60/45/c2438b663c3c04af1206f2345a3ea2b3/16/51cdf3d25cb9375510db61150cd5f0e3/261881575.JPG","F1446576","Residential Attached","S","4 18707 65TH AVENUE","Cloverdale BC","$368,500","7","3","1999","0.00","TWNHS","7/15/2015","$368,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882550/0/60/45/9d7ba0ab1f99fe6f2c80ab32125070c7/15/cb28efd5810e95a57d4324ce4ae720a1/261882550.JPG","V1133661","Residential Attached","S","301 4745 54A STREET","Delta Manor","$369,000","5","2","1998","0.00","APTU","7/14/2015","$369,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618708/0/60/45/726a2fde6ce8150d01969a45475bae79/16/520970a9e252f06b61124f6618229d2a/261618708.JPG","V1113718","Residential Attached","S","207 6055 NELSON AVENUE","Forest Glen BS","$369,500","107","2","1988","0.00","APTU","7/15/2015","$369,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658534/0/60/45/87348487b07af8ad0f1c4e276941d3b1/15/6977cb639bf1db132cd8aca33e34ddba/261658534.JPG","F1438088","Residential Attached","S","48 14285 64 AVENUE","West Newton","$369,586","94","3","2015","0.00","TWNHS","7/13/2015","$369,586"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878580/0/60/45/879f5ef5bb71871dc7bd91ad79e8c57b/16/6d860d0278a96e840a34dccae41afce1/261878580.JPG","V1133340","Residential Attached","S","201 701 KLAHANIE DRIVE","Port Moody Centre","$369,900","4","2","2009","0.00","APTU","7/11/2015","$369,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885047/0/60/45/0bd7d38f4ad74581ee2804a52b6dcaea/13/a8938670c7b24a06d1572bfd785d26b7/261885047.JPG","N246848","Residential Attached","S","8925 74TH STREET","Fort St. John - City SE","$369,900","6","3","2015","0.00","DUPXH","7/15/2015","$369,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883457/0/60/45/42d04ec96a7861472b6160f4e5d8aee2/13/e5346f7143763ee4f5933bb2197f400d/261883457.JPG","N246815","Residential Attached","S","8923 74TH STREET","Fort St. John - City SE","$369,900","4","3","2015","3,750.00","DUPXH","7/14/2015","$369,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1134469","Residential Attached","S","210 875 GIBSONS WAY","Gibsons & Area","$370,000","0","2","2015","0.00","APTU","7/13/2015","$370,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866616/0/60/45/616c33a9ca47274d9be8abae47b30e22/16/87f01862c64dd8061939aa74ad28aa7e/261866616.JPG","V1132386","Residential Attached","S","416 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$370,000","16","2","2013","0.00","APTU","7/16/2015","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874662/0/60/45/242aee9443644f3e4e400f40ef68307c/16/504e2e794b52f483c5ac40336081aed9/261874662.JPG","V1133075","Residential Attached","S","T6001 3980 CARRIGAN COURT","Government Road","$370,000","6","2","1986","0.00","TWNHS","7/12/2015","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483264/0/60/45/7092ac19f15133ff116bce7aabd18e7c/14/cbbdab5f130504daaa4cb892b513baa5/261483264.JPG","H2150386","Residential Detached","S","65704 GARDNER DRIVE","Hope Kawkawa Lake","$370,000","167","5","1993","20,865.00","HOUSE","7/16/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865172/0/60/45/949e3b701577a3415eb0b11ae291e991/15/ce80b843d40c6a3c87eced6432c1d389/261865172.JPG","F1446011","Residential Attached","S","42 19480 66TH AVENUE","Clayton","$370,000","12","3","2008","0.00","TWNHS","7/13/2015","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757321/0/60/45/7d02a031286b66f629b95d7658783f83/16/38827e969c0c1b3e410613d4864ba12e/261757321.JPG","V1124315","Residential Attached","S","402 1875 W 8TH AVENUE","Kitsilano","$370,000","57","1","1984","0.00","APTU","7/16/2015","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855459/0/60/45/663a44c71ce5270a488a6ae06766d3da/16/1e865f9120fe9d7665c970d8bf6fe043/261855459.JPG","V1131509","Residential Attached","S","1603 6588 NELSON AVENUE","Metrotown","$371,000","20","1","2015","0.00","APTU","7/16/2015","$371,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719189/0/60/45/bc11b7a2cb7d63bef9528f6c6bf7babd/16/4a464cbc20dbd78ecacd92c7b1dad9f1/261719189.JPG","V1121395","Residential Attached","S","401 7326 ANTRIM AVENUE","Metrotown","$371,000","68","2","1995","0.00","APTU","7/11/2015","$371,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841973/0/60/45/b5a18e1291ebb00c6a8bef483802e80e/15/de1f0f6fd3978ea097ed1b71b6fcb454/261841973.JPG","F1445104","Residential Detached","S","2061 TOPAZ STREET","Abbotsford West","$371,000","24","4","1996","6,994.00","HOUSE","7/12/2015","$371,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841122/0/60/45/0baf838971cd99577ede6f336bec92b3/16/a9547e198425641ba70e234cdbfd92e6/261841122.JPG","F1445065","Residential Attached","S","903 15152 RUSSELL AVENUE","White Rock","$372,000","19","1","2009","0.00","APTU","7/11/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837893/0/60/45/fe11a0fc886bef81aac913bb6de4838f/14/0efb192f39b4fea4b5450f473aade315/261837893.JPG","H2152485","Residential Detached","S","151 43995 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$373,000","23","4","2003","0.00","HOUSE","7/15/2015","$373,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827216/0/60/45/cadcf0e0f1357976f5e4c7f529c67b2a/16/a42610b563dd5f16e605a33279ef9f9e/261827216.JPG","F1444500","Residential Attached","S","56 13886 62 AVENUE","Sullivan Station","$374,900","33","3","2015","0.00","TWNHS","7/12/2015","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758563/0/60/45/ef05aaa85ae976a36eaae661bda78544/16/4f2e53ae69d6b01e7cda2e2bf39431cc/261758563.JPG","V1124362","Residential Detached","S","24850 SMITH AVENUE","Websters Corners","$375,000","59","3","1970","0.00","HOUSE","7/16/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851231/0/60/45/ead44c5ec613fa37a8dafabd14311243/16/6fc2d27e994ef7187bcd3d8a0e96954a/261851231.JPG","V1131253","Residential Attached","S","3412 LANGFORD AVENUE","Champlain Heights","$375,000","20","3","1981","0.00","TWNHS","7/14/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650853/0/60/45/693d1f1c07632fa9804ea33a816653d9/16/952be858f7ba45f4ad1c4ad3a528b674/261650853.JPG","V1116234","Residential Attached","S","23 7360 E PEMBERTON FARM ROAD","Pemberton","$375,000","93","3","2003","0.00","TWNHS","7/13/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836753/0/60/45/4951da0723af91a4d8f9b7d407764b53/16/155ce6ecf3186a5ccf807579673e8985/261836753.JPG","V1130226","Residential Attached","S","412 711 E 6TH AVENUE","Mount Pleasant VE","$375,000","22","1","1969","0.00","APTU","7/14/2015","$375,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871042/0/60/45/02ec961d2ba96580e7b84aad2bf8c2ef/16/15a0635f2b618f7a65a688f09eb5f36d/261871042.JPG","V1132694","Residential Attached","S","420 3602 ALDERCREST DRIVE","Roche Point","$375,900","13","2","2016","0.00","APTU","7/13/2015","$375,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775374/0/60/45/dc2d5f968573f0321e40cef32b09b810/13/f73c9299a79d273f3de78bd692ca9e82/261775374.JPG","N245468","Residential Detached","S","2152 FRIESEN ROAD","Williams Lake - Rural North","$376,000","50","6","1991","612,453.60","HACR","7/16/2015","$376,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831683/0/60/45/469caca87a2fd6a72ff99fdb7eb833c0/16/b30e67203484d0c7dff67c480ad8bb28/261831683.JPG","V1129958","Residential Attached","S","214 7500 ABERCROMBIE DRIVE","Brighouse South","$376,200","26","2","1988","0.00","APTU","7/13/2015","$376,200"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886831/0/60/45/7e11a02c7466e5103e147f9196540b52/15/70b0a361a2b687035e204245537696c8/261886831.JPG","F1446768","Residential Detached","S","34182 GEORGE FERGUSON WAY","Central Abbotsford","$377,500","0","4","1981","7,200.00","HOUSE","7/11/2015","$377,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856886/0/60/45/1dfa63417cbc2a478be3632587a0b0ea/16/49620ee6728d94f2bfa7eeca0beed86a/261856886.JPG","V1131646","Residential Attached","S","305 1975 PENDRELL STREET","West End VW","$379,000","21","1","1956","0.00","APTU","7/16/2015","$379,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929529/0/60/45/42a7d4d1894f9e51d260702665b729d9/15/cc4ab2b4be28afc5ac7754fff6ccf1fc/261929529.JPG","F1448343","Residential Attached","S","6 18818 71ST AVENUE","Clayton","$379,800","1","3","2015","0.00","TWNHS","7/11/2015","$379,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887846/0/60/45/7437d21228c41d0b431cb65ba905795a/14/378fe64bf91f2eb4ab5d4549e31414eb/261887846.JPG","H2152736","Residential Detached","S","4593 TYLER STREET","Yarrow","$380,000","2","3","1980","7,729.00","HOUSE","7/15/2015","$380,000"
