"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698123/0/60/45/6664964978bdc01415f5de16b6206959/16/e3830ead6fbe7ff1beaa475600205658/261698123.JPG","V1119812","Residential Attached","S","202 9153 SATURNA DRIVE","Simon Fraser Hills","$262,000","39","2","1976","0.00","TWNHS","6/6/2015","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527940/0/60/45/b4e0150164faba1541c100e038a7db04/15/eb95cf141ece2cf0e1edd6f6be5d9c49/261527940.JPG","F1433168","Residential Attached","S","305 15130 ROPER AVENUE","White Rock","$262,500","106","2","1986","0.00","APTU","6/5/2015","$262,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751981/0/60/45/00a33376f79b6435a1afae868f19c938/13/5c0096d233dfde19eb28a4fc1dfd0a42/261751981.JPG","N245201","Residential Detached","S","7775 QUEENS CRESCENT","Lower College","$263,000","21","4","1977","5,657.00","HOUSE","6/8/2015","$263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734890/0/60/45/21b88430ce83e869b0cdf8afe9554e90/15/4f001e995f0e37e8cf8c2e97a620b869/261734890.JPG","V1122555","Residential Attached","S","115 8720 NO 1 ROAD","Boyd Park","$263,000","25","2","1975","0.00","APTU","6/4/2015","$263,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774941/0/60/45/392d70a0969a001d0b9393f45669a331/13/a634346e78c9c20325f9574ff6ad481a/261774941.JPG","N245465","Residential Attached","S","132 6807 WESTGATE AVENUE","Lafreniere","$264,000","9","3","2006","0.00","TWNHS","6/3/2015","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749460/0/60/45/eaf286a8bf7081163f28dd56ad2e9a19/15/de7311e9c3325c03136eb3efcabcb1c3/261749460.JPG","F1441638","Residential Detached","S","122 SPRINGFIELD DRIVE","Aldergrove Langley","$264,500","23","3","1978","2,700.00","HOUSE","6/8/2015","$264,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694670/0/60/45/27b736bde5310703b444cbc704aad540/16/fb846a477e7ee81ef34d063a5e19b4cf/261694670.JPG","F1439480","Residential Attached","S","29 34332 MACLURE ROAD","Central Abbotsford","$265,000","42","4","1995","0.00","TWNHS","6/3/2015","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718146/0/60/45/a32f87e5d52591ce97f383a79b12a870/13/3b979250672d35860a822be9ff54f591/261718146.JPG","N244780","Residential Detached","S","5767 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$265,000","42","2","9999","0.00","RECRE","6/5/2015","$265,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2150022","Land Only","S","10404 WOODROSE PLACE","Rosedale Popkum","$265,000","153",,,"0.00",,"6/3/2015","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794061/0/60/45/cba34e850e6304ac9ae9888bc3d06c99/15/541ccbffe73a5fb17a49b537595b0e66/261794061.JPG","F1443287","Residential Attached","S","303 15323 17A AVENUE","King George Corridor","$265,500","1","2","2003","0.00","APTU","6/3/2015","$265,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782495/0/60/45/a3c2343ab3c54ac00f097a1130507a8e/16/ee5ad6b3079e6396e9b6fc16a393b649/261782495.JPG","V1126172","Residential Attached","S","305 2551 PARKVIEW LANE","Mary Hill","$266,000","9","2","1995","0.00","APTU","6/8/2015","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791278/0/60/45/6c9304301c1750f91fcd76e3e0b66e03/15/30e947c500144f68adffbb64f95b77f3/261791278.JPG","F1443195","Residential Attached","S","206 1576 MERKLIN STREET","White Rock","$267,500","2","2","1996","0.00","APTU","6/7/2015","$267,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698802/0/60/45/5f066e7dd43df2fedf4cf7e76e53a2ab/16/7dedd1a34eb3ce75d1bf9c5c6fd4bc6b/261698802.JPG","V1119866","Residential Attached","S","107 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$267,500","37","2","2006","0.00","APTU","6/5/2015","$267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739434/0/60/45/bd5b7d0569cb776e98f1835bd93ba588/14/c17a8de1db2a7156417b5d242ed75b0e/261739434.JPG","H2151955","Residential Detached","S","1688 PARKWOOD DRIVE","Agassiz","$268,000","23","2","9999","0.00","HOUSE","6/3/2015","$268,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545276/0/60/45/60400d10fb2645baa09460515c6fa9b4/14/58eb1368abd1c4b2690078b551bed851/261545276.JPG","H2150752","Residential Attached","S","58 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$268,000","100","3","2005","0.00","TWNHS","6/7/2015","$268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785682/0/60/45/ce16411ba1b5134ffd7f255928fa32de/16/18e4c15380c101dce94a56f3c43c7203/261785682.JPG","V1126460","Residential Attached","S","302 3070 GUILDFORD WAY","North Coquitlam","$269,000","7","2","1995","0.00","APTU","6/6/2015","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785161/0/60/45/c77c2df2cf0d8d8876633971f57a46ae/13/170713d441a769f0267efedd1de95feb/261785161.JPG","N245581","Residential Detached","S","3882 BELLAMY ROAD","Mount Alder","$269,000","7","4","1978","10,500.00","HOUSE","6/8/2015","$269,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690292/0/60/45/8f7f693ddb95ea3fb0637213ffa73ecc/13/404e85633e855d66d3fbb046e397117a/261690292.JPG","N244438","Residential Attached","S","17 9707 99TH AVENUE","Taylor","$269,900","92","3","2015","0.00","TWNHS","6/8/2015","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803390/0/60/45/8d9a262541dc05c7266ec07ac9f94719/16/209de25c46e688f23f2d984fef8dc071/261803390.JPG","V1127781","Residential Attached","S","509 388 KOOTENAY STREET","Hastings East","$269,900","0","1","2015","0.00","APTU","6/5/2015","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723344/0/60/45/bb355b7c88f01ed180598ba2d4d643d6/16/4ab558f1364343cbf02e20ce1082bee9/261723344.JPG","V1121737","Residential Attached","S","18 1811 PURCELL WAY","Lynnmour","$270,000","30","1","1975","0.00","APTU","6/7/2015","$270,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260594424/0/60/45/482d5d245bca9ccd8eb01610140b10a2/16/8e7d1c561dec7207ac0cbe9794b96ced/260594424.JPG","V1032462","Residential Detached","S","8000 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$270,000","598","3","1983","15,246.00","HOUSE","6/5/2015","$270,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561672/0/60/45/4b987898504dcf6c2b05b5184296086e/16/56ca0924328cee99477199f7cc002854/261561672.JPG","V1109336","Residential Attached","S","709 1040 PACIFIC STREET","West End VW","$270,000","94","1","1981","0.00","APTU","6/7/2015","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796022/0/60/45/e93814298b1cc2f0e40398b649339c7d/16/0256005c2cee987f2fdb7fb1f3452d8b/261796022.JPG","V1127230","Residential Attached","S","201 4372 FRASER STREET","Fraser VE","$270,000","2","1","2012","0.00","APTU","6/7/2015","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695105/0/60/45/723d5d92369f2b817d5108dae6401f34/14/71a8352f0665eb1ade9c1240ef5fc7ca/261695105.JPG","H2151663","Residential Attached","S","49 5965 JINKERSON ROAD","Promontory","$270,000","42","4","2006","0.00","TWNHS","6/7/2015","$270,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658946/0/60/45/ab2539bcacf2443ec99c4fbd48eefeba/14/286a9772de27dd7f867d733b3e88b097/261658946.JPG","H2151444","Residential Attached","S","16 5965 JINKERSON ROAD","Promontory","$272,000","52","3","2006","0.00","TWNHS","6/4/2015","$272,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652733/0/60/45/b275c4d1e5b5fa6cec70b5d2d78975bb/16/d5b9919db9ecf050161aee07d0f1e1cf/261652733.JPG","F1437880","Residential Attached","S","305 15380 102A AVENUE","Guildford","$273,000","57","2","2006","0.00","APTU","6/5/2015","$273,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680402/0/60/45/401e24ac39fc6eced62896e968ed56cb/16/1f8d03d4ee4476ed47ac1920d4a62d30/261680402.JPG","V1119490","Residential Attached","S","605 7108 EDMONDS STREET","Edmonds BE","$273,000","41","1","1992","0.00","APTU","6/8/2015","$273,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765882/0/60/45/750ff8af799ac7504d1b707de01900b5/16/bc074fdffcc0b2b9748c107e7fcf5615/261765882.JPG","V1124908","Residential Attached","S","2105 4160 SARDIS STREET","Central Park BS","$274,000","9","1","1976","0.00","APTU","6/3/2015","$274,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782340/0/60/45/3276d454f079d965ba54a4cfb0ceba8b/15/9901987775f3dd77fbf02819138edb99/261782340.JPG","F1442865","Residential Attached","S","53 9036 208TH STREET","Walnut Grove","$274,000","10","2","1996","0.00","TWNHS","6/6/2015","$274,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544372/0/60/45/a0c03ff1867edf33ee35418d95cbb516/16/8294b4bf2e633beffe8e06a23a69f367/261544372.JPG","V1108116","Residential Attached","S","106 515 WHITING WAY","Coquitlam West","$274,500","94","2","1994","0.00","APTU","6/3/2015","$274,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810071/0/60/45/54ec99001eca926bb88e32aef68a8716/16/1a7621eddf9edb237acec9d4dd574f19/261810071.JPG","F1443869","Residential Attached","S","21 1450 MCCALLUM ROAD","Poplar","$274,900","0","2","1990","0.00","TWNHS","6/5/2015","$274,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789546/0/60/45/77e9d8782022adc4424f4a35dcc0d6a9/16/43f9d37639cbde52fcac9068c042306d/261789546.JPG","V1126769","Residential Attached","S","608 2465 WILSON AVENUE","Central Pt Coquitlam","$275,400","0","1","2016","0.00","APTU","6/3/2015","$275,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652258/0/60/45/491deb20114d3a9cc3ae7e6655df2383/16/208de3b380c1bb9b62fcd2564f9d3b66/261652258.JPG","V1116381","Residential Attached","S","118 225 FRANCIS WAY","Fraserview NW","$276,000","57","1","2010","0.00","APTU","6/6/2015","$276,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791409/0/60/45/919422bc00ff3828fdeea671b1ca01e9/16/f8ec3bd105158b2c117ef1625653f183/261791409.JPG","V1126910","Residential Attached","S","801 5189 GASTON STREET","Collingwood VE","$276,000","4","1","1996","0.00","APTU","6/6/2015","$276,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732419/0/60/45/30199b50432629b7cf8bf604c854b39b/16/b58441fb9a8dd9c3e470e2095d4329c5/261732419.JPG","F1441018","Residential Detached","S","32968 4TH AVENUE","Mission BC","$277,000","27","4","1979","4,026.00","HOUSE","6/7/2015","$277,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767300/0/60/45/c569a819392c44cdadd3de613958b2ed/15/4b97ee0c466e173c302af1fa165edd67/261767300.JPG","F1442271","Residential Attached","S","66 18828 69TH AVENUE","Clayton","$278,000","9","2","2004","0.00","TWNHS","6/3/2015","$278,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712435/0/60/45/4eae3a8416e87591e6de3364e0e23d71/14/66bad21a01d4fdcd116adf8dc849e3a2/261712435.JPG","H2151780","Residential Detached","S","46544 BRICE ROAD","Fairfield Island","$279,000","38","4","1967","0.00","HOUSE","6/8/2015","$279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688691/0/60/45/579ab61f4dc83cacfb0f248680f1e3aa/13/cb82599f920318d7dd4b2ff180e91d68/261688691.JPG","N244409","Residential Detached","S","4372 BIRCH CRESCENT","Smithers - Town","$279,000","43","4","1982","7,502.00","HOUSE","6/6/2015","$279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545331/0/60/45/f1f300f81c2f7d65ead5d92427313f1a/13/26f2426f302bbe2e61ec4cb173fcee95/261545331.JPG","N242628","Residential Detached","S","24743 EAST END ROAD","Burns Lake - Rural East","$279,000","99","7","9999","0.00","HACR","6/5/2015","$279,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722179/0/60/45/44b076ac4299667bad0d2c7fe25ed52e/16/1bdc504d1c1ab1fdfdd85a4d3ee8a5ca/261722179.JPG","V1121629","Residential Attached","S","806 1515 EASTERN AVENUE","Central Lonsdale","$280,000","32","1","1983","0.00","APTU","6/8/2015","$280,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713598/0/60/45/f0132bcbe738c53887acf2ebf649e874/15/46c2247ec6097a61f7cbfe4fc779c283/261713598.JPG","H2151797","Residential Detached","S","1675 PARKWOOD DRIVE","Agassiz","$280,000","35","3","1982","8,688.00","HOUSE","6/8/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603482/0/60/45/2472776ea64d7622456e6a3ecab4be07/15/fd1e421d493dc81aabc5dfbeda70c4fc/261603482.JPG","F1436052","Residential Attached","S","208 9072 FLEETWOOD WAY","Fleetwood Tynehead","$280,000","73","2","1989","0.00","TWNHS","6/4/2015","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790996/0/60/45/a6dc6a79fdfb3691ed8d46928d88e492/13/5eebeb78448a2188bda216993f370ced/261790996.JPG","N245688","Residential Detached","S","325 VANDERVIEW DRIVE","Vanderhoof - Town","$280,000","5","4","9999","10,454.00","HOUSE","6/6/2015","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724869/0/60/45/15836dba8aefec106b781bef67a52422/16/3947f1a2b7109a04469dfaee0f095f86/261724869.JPG","F1440754","Residential Attached","S","215 14960 102A AVENUE","Guildford","$280,000","30","2","2009","0.00","APTU","6/6/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748098/0/60/45/b2f5804cca2b58e97b41f062b2ffede7/16/de0cc0fe55d4af3971611cd2103d3536/261748098.JPG","V1123548","Residential Attached","S","B5 238 E 10TH AVENUE","Mount Pleasant VE","$281,000","16","1","1997","0.00","APTU","6/4/2015","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753600/0/60/45/bd3563f9c7ccb7371c92bd36aca6a8e4/13/9e6df38a68306c5020851e36f819d298/261753600.JPG","N245221","Residential Detached","S","7748 LAING ROAD","Deka/Sulphurous/Hathaway Lakes","$282,000","20","2","1993","0.00","RECRE","6/7/2015","$282,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261219133/0/60/45/b62d5117795629e257997d1f7567cea1/16/afe78902458ca6e8324a96391e90e100/261219133.JPG","V1082413","Residential Attached","S","216 1336 MAIN STREET","Downtown SQ","$284,000","280","2","2008","0.00","APTU","6/5/2015","$284,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538584/0/60/45/708c39d12dd3f8bd473a31e21534991b/14/752239ee1c1eb8c53c3351018c5ee4ec/261538584.JPG","H2150709","Residential Detached","S","470 PINE AVENUE","Harrison Hot Springs","$285,000","99","3","9999","0.00","HOUSE","6/3/2015","$285,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767189/0/60/45/85c5e7a600f69d1602c6d9048f306a25/13/929b5388d717b27e572311746bdc4062/261767189.JPG","N245367","Residential Detached","S","23648 HECK ROAD","Vanderhoof - Rural","$285,000","12","3","9999","0.00","HACR","6/6/2015","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796575/0/60/45/f6329a79c574281c8311b22a63bf5750/16/7fe07a34ff5b48a5e4b412aafab1b01f/261796575.JPG","V1127285","Residential Attached","S","C108 4831 53RD STREET","Hawthorne","$285,000","2","1","1991","0.00","APTU","6/7/2015","$285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656165/0/60/45/fad26bb91db19340110da880c77e344d/16/b0bb2750cd5a58b450eca45ce4285eb4/261656165.JPG","V1116708","Residential Attached","S","308 3038 E KENT AVE SOUTH AVENUE","Fraserview VE","$285,000","51","1","1999","0.00","APTU","6/4/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717906/0/60/45/1b3471b3b80dfd24eb3587ea2067a2ed/15/85f5a695e94151c678744f1dd17951b5/261717906.JPG","F1440446","Residential Attached","S","48 19478 65 AVENUE","Clayton","$287,000","32","2","2009","0.00","TWNHS","6/7/2015","$287,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658066/0/60/45/068d2a182b8c954833d50ed681e4a2a6/16/b0adf28648b6f13065ceb420f3ffe16b/261658066.JPG","F1438068","Residential Attached","S","704 15030 101ST AVENUE","Guildford","$288,000","55","2","1993","0.00","APTU","6/3/2015","$288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727687/0/60/45/6c25ef6d153c4cf12f121adeb08c6d77/16/d5b540eea98d0b945d37597719232a08/261727687.JPG","V1122042","Residential Attached","S","309 7655 EDMONDS STREET","Highgate","$288,000","27","1","2009","0.00","APTU","6/7/2015","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472600/0/60/45/7bcd28447cc37e1a193087b192ead543/16/8323af1125d462064b6299677ede815c/261472600.JPG","F1430799","Residential Attached","S","102 18777 68A AVENUE","Clayton","$289,000","135","2","2009","0.00","TWNHS","6/5/2015","$289,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776466/0/60/45/8546b921287ed159cf3c9cb271b24f14/16/2d4e0658f6e2f82cf48426f6f8e9909e/261776466.JPG","V1125710","Residential Attached","S","22 11860 210TH STREET","Southwest Maple Ridge","$290,000","8","3","1998","0.00","TWNHS","6/5/2015","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700104/0/60/45/09ce250231b2f804af7f50fcaa6c745b/16/a2c88443356f584a74160bb491868439/261700104.JPG","V1120264","Residential Attached","S","216 8620 JONES ROAD","Brighouse South","$290,000","33","2","1993","0.00","APTU","6/3/2015","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756269/0/60/45/974f3c8260a404739bf5466575d90ff5/16/ac48b279d919bbbf86060673ef0fe5be/261756269.JPG","V1124211","Residential Attached","S","302 2025 STEPHENS STREET","Kitsilano","$290,000","13","1","1996","0.00","APTU","6/3/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623816/0/60/45/bd05aa03e019b65b6ea5d7d18a6195a7/15/492ba99d57a46b87efa31d2563f99284/261623816.JPG","F1436779","Residential Attached","S","108 1280 MERKLIN STREET","White Rock","$291,000","65","2","2000","0.00","APTU","6/6/2015","$291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654130/0/60/45/79942f57cc51197393c89d3408ebf37f/16/1b3465faad239428154221f77c3cfdaa/261654130.JPG","F1437929","Residential Attached","S","11 20771 DUNCAN WAY","Langley City","$291,940","60","3","2003","0.00","TWNHS","6/7/2015","$291,940"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721990/0/60/45/a7900a1b31771eef5593771cd0fc2739/16/1526fd74744591ecfd75492bb98bcaa1/261721990.JPG","V1121670","Residential Attached","S","8 3384 COAST MERIDIAN ROAD","Lincoln Park PQ","$292,000","27","3","1986","0.00","TWNHS","6/3/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397662/0/60/45/b7ff0da582e8441a4ec73806dae8bb74/13/0ab4765711854d6bb6b64cd851401b6c/261397662.JPG","N241213","Residential Detached","S","4809 KITWANGA DRIVE","108 Ranch","$292,000","191","4","1993","0.00","HOUSE","6/5/2015","$292,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260568462/0/60/45/da347d279032ef434cec4f678d163794/16/9dcdde8c3c0309c75872c6bf72f5173f/260568462.JPG","V1030550","Residential Detached","S","4716 HOTEL LAKE CRESCENT","Pender Harbour Egmont","$292,000","620","3","1994","9,825.00","HOUSE","6/8/2015","$292,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784773/0/60/45/b7e7353243f264abf2ac6e2c6f13f58a/13/88bee46538e3464c1f474e1aa4d905e1/261784773.JPG","N245572","Residential Detached","S","7061 POWELL ROAD","Bridge Lake/Sheridan Lake","$293,000","6","3","1983","0.00","HOUSE","6/4/2015","$293,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779822/0/60/45/34acea7439c0a6cc92f9d7a1c0b33603/15/e4387dcac620fa32aae303b2fb5205d4/261779822.JPG","F1442670","Residential Detached","S","34825 GLENN MOUNTAIN DRIVE","Abbotsford East","$293,500","4","3","1977","4,800.00","HOUSE","6/4/2015","$293,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759904/0/60/45/9a74479137d8f060e16f2dd8281dc47e/15/7992f7136bb34e87ade94cbdadee5776/261759904.JPG","F1442026","Residential Attached","S","402 15795 CROYDON DRIVE","Grandview Surrey","$294,000","17","2","2009","0.00","APTU","6/8/2015","$294,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654736/0/60/45/f52545e6745891fdc127a29126b084ab/16/dda54d6fbdff1150b9818155bde379f7/261654736.JPG","V1116578","Residential Attached","S","1102 2689 KINGSWAY","Collingwood VE","$294,900","58","1","2015","0.00","APTU","6/8/2015","$294,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782955/0/60/45/9dab6d0e335f03ea5b6b2976a0a3dc68/16/5d20bef0e1ea9792dc4db940e40c0b05/261782955.JPG","V1126341","Residential Detached","S","16 20625 118TH AVENUE","Southwest Maple Ridge","$295,000","5","3","1989","0.00","HOUSE","6/7/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784889/0/60/45/d7743c43a0af1029d9fd4a8657072add/13/6160d41f0b2c80dccf5bbb2fb4d4c469/261784889.JPG","N245574","Residential Detached","S","2475 MOSS STREET","South Fort George","$295,000","9","4","1980","12,249.00","HOUSE","6/8/2015","$295,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793050/0/60/45/95533453cb72e29e6195456bc808403e/16/1224ea2480e178b6ec85e7c4fd4449c8/261793050.JPG","V1127232","Land Only","S","LOT 61 WINDSAIL PLACE","Plateau","$295,000","1",,,"8,601.00",,"6/4/2015","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575798/0/60/45/7ae6ac6b1e09dbd26783e432b1caf30b/16/9b924bce6ad5fb88dd4818ffb1729543/261575798.JPG","V1110487","Residential Attached","S","301 146 E 18TH STREET","Central Lonsdale","$295,000","87","2","1979","0.00","APTU","6/5/2015","$295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694610/0/60/45/3038ec5255b3380574becf6536a11225/16/7135d77c84ae8bb7d14722062f498424/261694610.JPG","F1439476","Residential Attached","S","209 15188 22ND AVENUE","Sunnyside Park Surrey","$295,000","41","2","2003","0.00","APTU","6/5/2015","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760624/0/60/45/7a56e8faf38db6c3a6b825586c7a922f/16/b464429269895ad4019c71df0e1f9150/261760624.JPG","V1124535","Residential Attached","S","602 668 COLUMBIA STREET","Quay","$295,000","14","1","2015","0.00","APTU","6/4/2015","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796457/0/60/45/7042b7bdaab0889c93dd742e6acab199/16/e95754d5aba7475139a4c036596ea062/261796457.JPG","V1127274","Residential Attached","S","22 3046 COAST MERIDIAN ROAD","Birchland Manor","$298,000","3","3","1970","0.00","TWNHS","6/7/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599622/0/60/45/e4025fe88d612fe1ee4b88b7b10c34fc/16/89ab3e9ab6d19d8f29a5154ac21a8343/261599622.JPG","V1112295","Residential Attached","S","713 989 NELSON STREET","Downtown VW","$299,000","76","2","1995","0.00","APTU","6/7/2015","$299,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754966/0/60/45/c3d2cfaf834fc16c1edf98163e37f241/16/723fffe6d5393ff861275c5e2e4b87a3/261754966.JPG","V1124199","Residential Attached","S","221 7777 ROYAL OAK AVENUE","South Slope","$299,000","15","1","2012","0.00","APTU","6/5/2015","$299,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773151/0/60/45/de15888015243b61db7e78b972d72f00/16/cedf5185ebc867ed58cc9cb732a2b45c/261773151.JPG","V1125498","Residential Attached","S","313 2307 RANGER LANE","Riverwood","$299,900","14","2","2016","0.00","APTU","6/8/2015","$299,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786362/0/60/45/bea0f3b801dda45d5007072063ede385/15/854bb1e35364b19b43b4072a5e80d48f/261786362.JPG","F1443004","Residential Attached","S","97 7811 209TH STREET","Willoughby Heights","$299,900","5","2","2015","0.00","TWNHS","6/6/2015","$299,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625768/0/60/45/aab0fb7d26b4017f32bf0ac6b49b8247/16/5968670399324b4cc7e72c2eb0877616/261625768.JPG","F1436862","Residential Attached","S","19 30989 WESTRIDGE PLACE","Abbotsford West","$299,900","72","2","2015","0.00","TWNHS","6/7/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478122/0/60/45/98a3aa78f1e9d421ccdb6e67b748de80/14/10d4436c74fa38a66f24f8cb8ac18fb9/261478122.JPG","H2150353","Residential Detached","S","1767 BEAMAN DRIVE","Agassiz","$300,000","131","3","1991","0.00","HOUSE","6/6/2015","$300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126632","Residential Detached","S","649 DOUGALL ROAD","Gibsons & Area","$301,000","2","2","9999","6,300.00","HOUSE","6/3/2015","$301,000"
