"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274449/0/60/45/3b478deb2f8807a6d1a109f1825977f1/15/9299649679a6c4229954325eb801cb75/261274449.JPG","F1423528","Residential Detached","S","13053 59A AVENUE","Panorama Ridge","$557,142","144","6","2014","2,835.00","HOUSE","2/15/2015","$557,142"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431674","Residential Detached","S","13039 59TH AVENUE","Panorama Ridge","$557,142","22","5","2014","2,713.00","HOUSE","2/17/2015","$557,142"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443352/0/60/45/c8dd2665a18ad530ea6d6cd68d85c38f/16/5bf97ec18ce619d75e4071ef8516685d/261443352.JPG","F1429473","Residential Detached","S","15426 92A AVENUE","Fleetwood Tynehead","$558,500","40","3","1987","7,124.00","HOUSE","2/17/2015","$558,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381004/0/60/45/11dc4bba1cba18450b017f20237540bd/15/575ae41dbb784ec98205f62926dad2d5/261381004.JPG","F1427224","Residential Detached","S","30886 DEWDNEY TRUNK ROAD","Stave Falls","$560,000","93","3","1993","0.00","HACR","2/15/2015","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448110/0/60/45/aefcb784b2adb7e68812274442c1329a/16/7695d14c39018a289638d0930485214f/261448110.JPG","V1099199","Residential Detached","S","23735 110TH AVENUE","Cottonwood MR","$560,000","33","5","1999","6,166.00","HOUSE","2/15/2015","$560,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516991/0/60/45/81a3b4956891e92e6db09a5c92aa3fa9/16/ab40afbd0830e7e85dc0d7c6e43b57f9/261516991.JPG","V1105352","Residential Detached","S","232 LEBLEU STREET","Maillardville","$560,000","3","2","9999","5,968.00","HOUSE","2/17/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502897/0/60/45/e93cb2573f1925a81efb4666e87ee398/16/1efde07ad2c1c64bbc7c76c6b527dc9d/261502897.JPG","V1104035","Residential Detached","S","11651 238A STREET","Cottonwood MR","$560,000","3","4","2000","6,081.00","HOUSE","2/13/2015","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239160/0/60/45/e1984ad3f7ee9096d4ac667bcbdcad16/16/d76da75a7ca084f3c1e648d6ee1de80e/261239160.JPG","V1084129","Residential Attached","S","4 7680 GILBERT ROAD","Brighouse South","$561,000","159","3","1991","0.00","TWNHS","2/14/2015","$561,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441763/0/60/45/b4602af0cec7166c98c841ceb9532349/15/911ad54e56734ee1130ba82372eebe6a/261441763.JPG","V1098591","Residential Detached","S","11942 239 STREET","Cottonwood MR","$562,000","39","5","2013","4,919.00","HOUSE","2/15/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451013/0/60/45/4121369275d528559fc2c0806e0f1c75/16/2ad9e84a44ee5934f12b85d111358fa5/261451013.JPG","V1099490","Residential Detached","S","12457 188A STREET","Central Meadows","$565,000","32","4","1989","6,012.00","HOUSE","2/14/2015","$565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531885/0/60/45/39873b3985004f5532e905e88a72a2c7/16/36012e4f402ef2abf557a299a1758c92/261531885.JPG","V1106695","Residential Attached","S","5 6033 WILLIAMS ROAD","Woodwards","$565,000","0","3","2015","0.00","TWNHS","2/18/2015","$565,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519696/0/60/45/a0f06809d77281249d2adf81ec45cd89/16/6c038e13da7fc92c51a3b181e944f8ea/261519696.JPG","V1105674","Residential Attached","S","22 6033 WILLIAMS ROAD","Woodwards","$565,000","3","3","2015","0.00","TWNHS","2/15/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501038/0/60/45/fc3ce4934f5ebe0ea126956c0f259063/15/732f4b60a88b02066bfbcea8ff352008/261501038.JPG","F1432040","Residential Detached","S","11284 86A AVENUE","Annieville","$565,000","1","3","1973","8,933.00","HOUSE","2/11/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453824/0/60/45/b6ea8b2b305ac1087b11c4e48f3d8c27/16/7c4fa55acc5bf461b70445af1e1fc685/261453824.JPG","V1099835","Residential Attached","S","204 1238 RICHARDS STREET","Yaletown","$565,500","29","1","1999","0.00","APTU","2/13/2015","$565,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505614/0/60/45/b73aec2d9f6f2a47dacecaabfe0ad64a/16/a9bd3572ffec62259905ba6f725de3e5/261505614.JPG","V1104318","Residential Attached","S","24 998 RIVERSIDE DRIVE","Riverwood","$567,000","8","3","1998","0.00","TWNHS","2/16/2015","$567,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525539/0/60/45/25f9df26dcecfd44fb79557c7d1bc21e/16/576543559b6f53a11390169f5f170458/261525539.JPG","V1106184","Multifamily","S","6 278 CAMATA STREET","Queensborough","$569,900","0","3","2014","0.00","3PLEX","2/16/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489286/0/60/45/9122d02d871e0664f07c3751c699f8e2/15/21bb4130bbc81b94e8719478187c1c4c/261489286.JPG","F1431572","Residential Detached","S","8771 143RD STREET","Bear Creek Green Timbers","$570,000","12","3","1991","8,057.00","HOUSE","2/14/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286742/0/60/45/d182751ba60e61943944eb57635931bd/15/7e9510919d1529f2a7bf132a152a7e49/261286742.JPG","F1423971","Residential Detached","S","12450 78A AVENUE","West Newton","$570,000","140","6","1983","8,123.00","HOUSE","2/11/2015","$570,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482562/0/60/45/fa53b80fd69332a769f7bddac5eba79e/16/203de6b8c86144b8042cdb83cdd20693/261482562.JPG","V1102275","Residential Attached","S","3027 LAUREL STREET","Fairview VW","$570,000","14","2","1989","0.00","TWNHS","2/13/2015","$570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506691/0/60/45/ef58a9d6466a6963b8de3c04a7c659ef/16/0b608a8bbd756e456f4624245ee12f50/261506691.JPG","V1104443","Residential Detached","S","914 OSPREY PLACE","Lincoln Park PQ","$570,000","5","5","1973","9,487.00","HOUSE","2/16/2015","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430159/0/60/45/6eee21fdeb5abe6d7481ce63216208a7/16/7884cdbcb5f11d9342e6a7b4727c8092/261430159.JPG","V1097412","Residential Attached","S","1 149 W 13TH AVENUE","Mount Pleasant VW","$571,000","47","2","1986","0.00","TWNHS","2/15/2015","$571,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285234/0/60/45/be17ebd8769245a9a973c0501e88b7bd/16/2bb4f4c95173f6ba4d8e034b57198d88/261285234.JPG","V1087740","Residential Attached","S","215 7600 MOFFATT ROAD","Brighouse South","$572,000","135","2","1989","0.00","APTU","2/11/2015","$572,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497546/0/60/45/4318fdf0243cae625b2beffe0a2159bc/16/53e40413eb1db96b7ea999d094d2fb95/261497546.JPG","V1103605","Residential Attached","S","1504 950 CAMBIE STREET","Yaletown","$573,900","5","2","1994","0.00","APTU","2/11/2015","$573,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228319/0/60/45/e37bb876260cdd35e820cfe2e31fce14/16/068a0fd6bfc510f133c9339412846b73/261228319.JPG","V1083540","Residential Detached","S","13350 235A STREET","Silver Valley","$573,900","168","5","2014","6,522.00","HOUSE","2/12/2015","$573,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446159/0/60/45/7b5c1fb5261b37144aa5484af1b53fcd/16/66400fd31d954d7883e04f854d3eb667/261446159.JPG","V1098975","Residential Attached","S","1201 1252 HORNBY STREET","Downtown VW","$575,000","30","2","2009","0.00","APTU","2/11/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502198/0/60/45/d2ebd45ebe62d4f5cdd72e07707ca5b8/16/2e595d3eff4ddca0b58d1f20347fcb20/261502198.JPG","V1104507","Residential Attached","S","43 1910 CEDAR VILLAGE CRESCENT","Westlynn","$575,000","5","3","1980","0.00","TWNHS","2/16/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445531/0/60/45/9ec33bda1ebb533b7caaeb6265f7389b/16/442f7d885ace104db5ad81ecd5d17d40/261445531.JPG","V1098899","Residential Attached","S","18 7691 BRIDGE STREET","McLennan North","$575,000","37","3","2015","0.00","TWNHS","2/18/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473057/0/60/45/e1d4cf1b0ff7a3159fb2f14f938b4f6f/15/3c7bb9fae4b4bd61278dad2865dea688/261473057.JPG","F1430819","Residential Detached","S","67 20738 84TH AVENUE","Willoughby Heights","$575,000","21","4","2012","0.00","HOUSE","2/13/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487724/0/60/45/ad54b55b23f15a9ddef30e9ca0817faf/15/0b78d7f2ee1ec98d9d1ad08dc23326c3/261487724.JPG","F1431496","Residential Detached","S","11774 83RD AVENUE","Scottsdale","$575,000","15","3","1968","7,143.00","HOUSE","2/12/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444164/0/60/45/838e3413c59f1164a31ecea26b6346a1/16/dfff11659b03bc758363a799a1402e97/261444164.JPG","V1098843","Residential Detached","S","6289 BAILLIE ROAD","Sechelt District","$575,000","34","3","2007","10,575.00","HOUSE","2/12/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512046/0/60/45/0e65e8957646688f0dc354669c98d291/15/90e6e1e545639c009749f30059a07074/261512046.JPG","V1104960","Residential Detached","S","152 PHILLIPS STREET","Queensborough","$575,000","5","3","2001","2,496.00","HOUSE","2/15/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493764/0/60/45/446c2ea46755afe2ee6c696a3f0f6126/15/6772d2f1ac3baa0eac3feda8c7f27c9b/261493764.JPG","F1431763","Residential Detached","S","8659 148A STREET","Bear Creek Green Timbers","$576,500","14","5","1989","8,022.00","HOUSE","2/15/2015","$576,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432463","Residential Detached","S","4662 208B STREET","Langley City","$578,000","3","3","1979","7,405.00","HOUSE","2/11/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504495/0/60/45/2f91cd375d476456a429b9451a4cd383/16/402c638618c1101d242f4601d374d5c0/261504495.JPG","V1104257","Residential Attached","S","79 7501 CUMBERLAND STREET","The Crest","$579,000","9","4","1994","0.00","TWNHS","2/16/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514600/0/60/45/e572c143a9e18b4b1959d9acdefe0731/16/c8d9667b872c2f33382b17ec45cae263/261514600.JPG","V1105370","Residential Attached","S","401 2150 BELLEVUE AVENUE","Dundarave","$579,000","2","2","1971","0.00","APTU","2/18/2015","$579,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514873/0/60/45/8dc2f5e29efd613665ce8e70f3618a9e/16/1f3b601bf6a29e59d94dc3c629391b2d/261514873.JPG","V1105159","Residential Attached","S","102 2006 W 2ND AVENUE","Kitsilano","$579,000","1","2","1989","0.00","TWNHS","2/17/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496310/0/60/45/566aa8c4107db3a95879e7fc0f83a798/16/bb657d08c753a32c10ff66c25ebed272/261496310.JPG","V1103571","Residential Attached","S","2801 4888 BRENTWOOD DRIVE","Brentwood Park","$580,000","7","2","2009","0.00","APTU","2/12/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493721/0/60/45/06837a00234e8baa0ed56c05557ee357/16/6461bf9665924fcf6a97290ca2c162a1/261493721.JPG","V1103308","Residential Attached","S","103 928 RICHARDS STREET","Yaletown","$580,000","9","2","1999","0.00","APTU","2/13/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289263/0/60/45/6c6b2ab8177813dc921d90d85ead392d/16/1e2dba394969e2be0c81b8ad7d107a14/261289263.JPG","V1087952","Residential Attached","S","204 2202 MARINE DRIVE","Dundarave","$580,000","134","2","1991","0.00","APTU","2/12/2015","$580,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365991/0/60/45/6c9f3f11e743821375c0bb109a65ad28/16/6d778b091e6a3edd6157fa6eafa52b6f/261365991.JPG","V1093367","Residential Attached","S","1606 8033 SABA ROAD","Brighouse","$580,000","99","2","2010","0.00","APTU","2/15/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505676/0/60/45/cc260dc7f5831fc545d9e5598c24e396/16/e7a20a0bf1e59821ef6e8b806f8253a0/261505676.JPG","F1432264","Residential Detached","S","13144 62A AVENUE","Panorama Ridge","$581,500","6","4","1982","7,115.00","HOUSE","2/15/2015","$581,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465455/0/60/45/5ec50e3228f177041484da80d325c586/16/53b465aaf9240ab73a990d6b3a8dec30/261465455.JPG","V1100861","Residential Detached","S","1215 NESTOR STREET","New Horizons","$583,000","23","3","1979","4,000.00","HOUSE","2/14/2015","$583,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495900/0/60/45/e3cc429f57b69f625bd7cc86f4794190/16/9ef0bf2d966d71dd2902b12cea6f67a7/261495900.JPG","V1103483","Residential Detached","S","18971 18951-18931 RIVER ROAD","East Richmond","$583,000","15","2","9999","6,249.00","HOUSE","2/18/2015","$583,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507766/0/60/45/eb2d9e54a5a1780a08559a01192f4ee7/16/1b4c671e7d3d45fcff56672d992db039/261507766.JPG","V1104594","Residential Attached","S","402 1133 HOMER STREET","Yaletown","$584,000","6","2","2009","0.00","APTU","2/17/2015","$584,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097354","Residential Attached","S","19 5840 DOVER CRESCENT","Riverdale RI","$585,000","57","4","1995","0.00","TWNHS","2/18/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488822/0/60/45/944b811a6e6d91e5c2c69c6bd1b9b4a5/16/15eb04040c33a7ace2a678a6ba09527b/261488822.JPG","V1102806","Residential Attached","S","1503 565 SMITHE STREET","Downtown VW","$585,000","9","2","2009","0.00","APTU","2/12/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512763/0/60/45/304224432e1eb9ae7bc41928d7e1da1b/15/e42d835e6bb4c5849169566fdee29023/261512763.JPG","F1432571","Residential Detached","S","8087 112B STREET","Scottsdale","$585,500","3","4","1977","6,600.00","HOUSE","2/15/2015","$585,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486383/0/60/45/78871de49a4a390c1b6366ae801d11c0/16/f4577e3455e2815114c9270a90bba6e9/261486383.JPG","V1102527","Residential Detached","S","3249 LIVERPOOL STREET","Glenwood PQ","$585,800","9","5","1994","4,012.00","HOUSE","2/11/2015","$585,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299119/0/60/45/4be8a5176a0a5dfa5d8d9fe854269825/16/f2e932a053fdf6a228a9a1e3e0c09d2b/261299119.JPG","V1088753","Residential Detached","S","13325 235TH STREET","Silver Valley","$588,000","138","4","2002","6,318.00","HOUSE","2/17/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506182/0/60/45/788fbe69b8b74e702afaf304234110d8/15/b64008164be2d97b7bab98d0875c112c/261506182.JPG","F1432288","Residential Detached","S","16712 83RD AVENUE","Fleetwood Tynehead","$588,000","8","3","1992","7,121.00","HOUSE","2/18/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507738/0/60/45/8722fd82ca64b752795562976a5be14b/16/381e001c8f4dc2e9a42c89354d61baad/261507738.JPG","V1104786","Residential Attached","S","510 819 HAMILTON STREET","Downtown VW","$588,800","3","2","1998","0.00","APTU","2/15/2015","$588,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440985/0/60/45/6a8939ab3641ca98466553c9a9057afe/16/16177fb55a8ea1b2a32684336a6299d8/261440985.JPG","V1098492","Residential Attached","S","601 135 E 17TH STREET","Central Lonsdale","$589,900","36","2","2013","0.00","APTU","2/12/2015","$589,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503971/0/60/45/1916e7169b0b3a99e7dc66de4f7a8e6e/16/da295806c4924ec6e4e9e4311dd863b2/261503971.JPG","V1104205","Residential Attached","S","3603 602 CITADEL PARADE","Downtown VW","$590,000","5","2","2007","0.00","APTU","2/15/2015","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432069","Residential Detached","S","9382 157A STREET","Fleetwood Tynehead","$590,000","5","4","1986","7,104.00","HOUSE","2/11/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434286/0/60/45/152f572dbba0ce1870bb1f13106a3792/16/82cbde0150c404d28b2b7142323a461a/261434286.JPG","V1097756","Residential Attached","S","5 1225 HOLTBY STREET","Burke Mountain","$590,000","42","3","2011","0.00","TWNHS","2/14/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503065/0/60/45/e944a1ead137380cc957a44b081b7d92/16/a1ef33157b8a8d4ead3222ec073080c4/261503065.JPG","V1104303","Residential Detached","S","20517 123RD AVENUE","Northwest Maple Ridge","$590,000","5","6","2002","6,006.00","HOUSE","2/16/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487600/0/60/45/ff74be3cc571816c8e9cc59db37119d4/16/8dd3b1459c3125ec82e82c9327983d30/261487600.JPG","F1431493","Residential Detached","S","10545 MAIN STREET","Nordel","$592,000","10","3","1971","7,739.00","HOUSE","2/12/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505971/0/60/45/c4b36f7fb6a45d930537daa59e7ec752/16/97160f0e757f524ca3c9b2d671960059/261505971.JPG","V1104370","Residential Attached","S","174 3031 WILLIAMS ROAD","Seafair","$592,500","9","4","1976","0.00","TWNHS","2/18/2015","$592,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431124","Residential Detached","S","6424 109TH STREET","Sunshine Hills Woods","$594,000","19","4","1970","7,140.00","HOUSE","2/16/2015","$594,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505293/0/60/45/f86f05c0eb204d2cc565ce462907e101/15/d43a49bde2b792dd241f6c01d19b405a/261505293.JPG","F1432243","Residential Detached","S","20482 43A AVENUE","Brookswood Langley","$595,000","7","4","1976","9,559.00","HOUSE","2/11/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387698/0/60/45/51a92ca4ffe51e7f0fe94bb93775c9ba/15/3e1477f8ad50c50a40d9bff8aa049cf8/261387698.JPG","F1427448","Residential Attached","S","97 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$596,000","86","3","2000","0.00","TWNHS","2/16/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387000/0/60/45/de0670de50c844d3259700e342777085/15/b30081a09f9955d6e5eaff2215ece1ba/261387000.JPG","V1094818","Residential Detached","S","10045 247TH STREET","Albion","$596,000","86","4","2014","4,258.00","HOUSE","2/14/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511577/0/60/45/414dfed65f2a04ddaf1701d27a0de161/16/e2c125c7453de5d8e5b89880d2eb876f/261511577.JPG","F1432506","Residential Detached","S","12 3495 147A STREET","King George Corridor","$599,900","4","6","2007","0.00","HOUSE","2/15/2015","$599,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386914/0/60/45/9d4ff87b028f02c4e3f4ed43a06c6d44/16/b781cc8d116ba8df134ba6a9a2005a46/261386914.JPG","V1094814","Residential Attached","S","104 2135 HERITAGE PARK LANDING","Seymour NV","$599,900","87","3","2015","0.00","TWNHS","2/15/2015","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301956/0/60/45/465294e5d078ccc02daf9ada7d781962/16/0146c370f5bf734acb60357910293755/261301956.JPG","V1089011","Residential Detached","S","7576 PEMBERTON MEADOWS ROAD","Pemberton","$600,000","128","4","1965","217,364.40","HACR","2/12/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414699/0/60/45/afb496ef3badfdea5c04aeddaf3adebe/16/5a05ad95b4d10b79ea36ef6b3e25d92b/261414699.JPG","V1096618","Residential Attached","S","5670 HARDWICK STREET","Central BN","$600,000","66","3","2009","4,026.00","DUPXH","2/15/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428925/0/60/45/db984dd95ea1b724d7dc5328010e42e8/16/44bfe776d9e8b8472c396b56d56e6928/261428925.JPG","V1097411","Residential Attached","S","2303 2138 MADISON AVENUE","Brentwood Park","$601,000","45","2","2006","0.00","APTU","2/11/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279454/0/60/45/97f93efef10185cd543bd3909f589b53/15/bbc6953c8fa69d5cf4cdddf614f601eb/261279454.JPG","F1423694","Residential Detached","S","7763 GARFIELD DRIVE","Nordel","$602,888","145","4","1974","8,374.00","HOUSE","2/18/2015","$602,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498628/0/60/45/1d94ed7f951a8275b7cbadd0a7b63504/16/ee5e87972cc1c944fb9b6c972273dd72/261498628.JPG","V1103719","Residential Detached","S","1855 JACANA AVENUE","Citadel PQ","$604,500","9","3","1989","5,395.00","HOUSE","2/15/2015","$604,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237202/0/60/45/7d8929d7f4c57295dfd0d17d0fdadc69/16/d748b99f9189592e9146dd11aa3e0a30/261237202.JPG","V1083942","Residential Attached","S","12 9628 FERNDALE ROAD","McLennan North","$605,000","163","3","2009","0.00","TWNHS","2/18/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509531/0/60/45/066f96582f67d75901ea2ffc5cd74bb7/15/b3afae5b1da34a959664858bc78f7026/261509531.JPG","F1432422","Residential Detached","S","20127 70A AVENUE","Willoughby Heights","$606,000","3","3","2005","4,327.00","HOUSE","2/13/2015","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440081/0/60/45/b305e08a9161f36e5fb858d382677c18/16/e8238a12e0c32353036644597b89133d/261440081.JPG","F1429306","Residential Detached","S","6712 191A STREET","Clayton","$608,000","41","6","2009","2,713.00","HOUSE","2/15/2015","$608,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301208/0/60/45/ab1946e6984a9ddc3bc6021d74c6ba5a/16/5bf7d5089113abe7138c6b1011516a31/261301208.JPG","V1088935","Residential Attached","S","707 10155 RIVER DRIVE","Bridgeport RI","$608,000","129","3","2014","0.00","APTU","2/12/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322298/0/60/45/b98636c0289864f88679fec654ee2373/15/3a1babac017ed45e252476a68ea5d480/261322298.JPG","F1425221","Residential Detached","S","21010 76A AVENUE","Willoughby Heights","$609,523","123","5","2014","2,977.00","HOUSE","2/13/2015","$609,523"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506946/0/60/45/03f43f97319c55a9f685e96f36b05f67/16/3df3d1efadd0106a1176b2df9ab24cac/261506946.JPG","V1104468","Residential Detached","S","5122 44TH AVENUE","Ladner Elementary","$610,000","8","3","9999","8,245.00","HOUSE","2/18/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493982/0/60/45/6af4dae9afb3335c9baadec9d26fb8c2/15/ca0d75915d586d6d743bdb503a37e9b6/261493982.JPG","F1431771","Residential Detached","S","15068 60TH AVENUE","Sullivan Station","$610,000","12","7","2008","4,085.00","HOUSE","2/16/2015","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505618/0/60/45/b99426bb5f44283137ed906a6bb63f99/16/b1ee15af7e23dc1a5791dd2676cabb77/261505618.JPG","V1104332","Residential Detached","S","44 EIGHTH AVENUE","GlenBrooke North","$610,000","4","4","1947","5,736.00","HOUSE","2/15/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516642/0/60/45/9c7f74767c99100a4dde92b0b6dc9524/16/506106b3bfed1afa6a182be92e912c5f/261516642.JPG","V1105315","Residential Attached","S","1398 E 20TH AVENUE","Fraser VE","$611,000","1","3","2014","0.00","TWNHS","2/12/2015","$611,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261137166/0/60/45/8b60d9c9b76b4c36ae1507e774545854/16/2e526fd5f0d395dbe911a537439c0622/261137166.JPG","V1076584","Residential Attached","S","10711 BIRD ROAD","West Cambie","$612,000","215","5","1970","7,120.00","DUPXH","2/17/2015","$612,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428524/0/60/45/a182ccb9ba8869eb8e3b3c1a5e87635e/15/25645b213eee5472eefa3888b42f4f85/261428524.JPG","F1428771","Residential Attached","S","20 18088 8TH AVENUE","Hazelmere","$613,000","141","2","2002","0.00","TWNHS","2/17/2015","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505305/0/60/45/d406c43ec7c7cfd72818684e98560075/16/aaeac4d56408237788e4d513debbadc9/261505305.JPG","F1432245","Residential Detached","S","13568 60A AVENUE","Panorama Ridge","$614,000","9","3","1990","7,104.00","HOUSE","2/13/2015","$614,000"
