"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641221/0/60/45/b462704bd88bf0f472e52872b3bf9f49/16/73cd448c3900774e6b59acc694af7785/261641221.JPG","V1115602","Residential Detached","S","12219 MCMYN AVENUE","Mid Meadows","$557,000","5","4","1993","5,478.00","HOUSE","4/13/2015","$557,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658474/0/60/45/39b0b63c95ca2f275b56d99bb28f31ec/16/96745e0482ab152211b1011caf702547/261658474.JPG","V1116869","Residential Attached","S","3008 111 W GEORGIA STREET","Downtown VW","$558,800","2","2","2007","0.00","APTU","4/16/2015","$558,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603959/0/60/45/cf9e0fd0d8ad2e190163d7c2e87d0218/16/6a4c4968ab1920bf16422b5763d81425/261603959.JPG","V1112695","Residential Attached","S","10 9833 CAMBIE ROAD","West Cambie","$559,900","27","3","2015","0.00","TWNHS","4/17/2015","$559,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669841/0/60/45/5f6b10059d1bb16c78d91e2d7e86688f/16/c3420415de509bd3583ffc3f4a961332/261669841.JPG","V1117608","Residential Attached","S","908 1550 FERN STREET","Lynnmour","$559,900","2","2","2015","0.00","APTU","4/17/2015","$559,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591454/0/60/45/3d97a31e6d6476c28eaa450a93b2bb8e/15/8f4565d0a3fd683749b658e28f45f829/261591454.JPG","F1435599","Residential Detached","S","7310 141ST STREET","East Newton","$560,000","26","6","1979","6,200.00","HOUSE","4/13/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298210/0/60/45/c9d7da8d3fb34fc86e6dd86016dadd4e/16/b3d6200e4507c7f658b43395379ab557/261298210.JPG","V1088659","Residential Attached","S","3608 6461 TELFORD AVENUE","Metrotown","$560,560","193","2","2014","0.00","APTU","4/14/2015","$560,560"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629376/0/60/45/785f8a7295c3a4d3b4629b49392465e5/15/9858c50d9945880b4c1b6c519c44ef29/261629376.JPG","F1437017","Residential Attached","S","3 12937 17TH AVENUE","Crescent Bch Ocean Pk.","$562,000","13","3","1987","0.00","TWNHS","4/15/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622968/0/60/45/06e3c898be60463d865c8d102d47a058/16/634a43bbd0fedbfbeb3eacef2d24c8d1/261622968.JPG","V1114074","Residential Attached","S","14 6111 NO 1 ROAD","Terra Nova","$563,500","14","4","1997","0.00","TWNHS","4/14/2015","$563,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600572/0/60/45/ba12fdb69cb7f9c4d969323ea15a5e28/15/5aafe37c2649b23ad6eae9b4458e3f59/261600572.JPG","F1435940","Residential Attached","S","46 15588 32ND AVENUE","Grandview Surrey","$563,716","26","3","2014","0.00","TWNHS","4/15/2015","$563,716"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642938/0/60/45/1d686cbc814a4b4643b60583b95835dd/16/f7090eaea3478a003c1b66d24ad26aa7/261642938.JPG","V1115700","Residential Attached","S","29 12500 MCNEELY DRIVE","East Cambie","$565,000","6","4","1993","0.00","TWNHS","4/13/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529790/0/60/45/7f312fa9f1906ee089a44a48e7f9dfed/15/d23af0488a4ca4ad6055c4b82b7754a0/261529790.JPG","F1433259","Residential Detached","S","1 3495 147A STREET","King George Corridor","$565,000","53","4","2007","4,316.00","HOUSE","4/14/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638699/0/60/45/896dd9d8d277e0de0d8b754f0d83bd4d/16/467f6238c8a9690f975f975503a1e22d/261638699.JPG","V1115345","Residential Attached","S","303 3680 BANFF COURT","Northlands","$566,000","6","2","1992","0.00","APTU","4/14/2015","$566,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1438124","Residential Detached","S","8973 149TH STREET","Bear Creek Green Timbers","$567,000","0","5","1975","7,165.00","HOUSE","4/15/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421949/0/60/45/d734b7e7e9b48f2536d6355348696d27/15/8ab133750216faf1397bad1788006209/261421949.JPG","F1428572","Residential Detached","S","12970 59TH AVENUE","Panorama Ridge","$569,000","120","6","2009","2,844.00","HOUSE","4/14/2015","$569,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565052/0/60/45/79fa02fa984e9138b0f52a577008873c/16/3b7fab3d47eabce8af68357ce1923709/261565052.JPG","V1109526","Residential Attached","S","214 170 W 1ST STREET","Lower Lonsdale","$569,500","39","2","2004","0.00","TWNHS","4/17/2015","$569,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624545/0/60/45/871de216bc0cf081811d531f2788e74b/16/f27158ea71fc40ca27be8d3140300f2c/261624545.JPG","V1114186","Residential Detached","S","23929 121 STREET","East Central","$569,900","12","5","1998","7,330.00","HOUSE","4/13/2015","$569,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651159/0/60/45/9bce3c22befdb996c0764adef6dbb33d/16/2487ae48db37259c2c3c437f2fa90112/261651159.JPG","V1116264","Residential Attached","S","5 288 CAMATA STREET","Queensborough","$569,900","4","3","2014","0.00","TWNHS","4/13/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613385/0/60/45/49797710caa1ef92dccdf9b228bade0e/15/45df8467a4c1f62481a3de2b065672ee/261613385.JPG","F1436425","Residential Detached","S","7619 116A STREET","Scottsdale","$570,000","17","4","1972","7,800.00","HOUSE","4/13/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639840/0/60/45/2150ef01339b7a55ab371ba9bab12679/16/7965f87ac19817221052e71e667f4cbd/261639840.JPG","V1115457","Residential Attached","S","206 1106 PACIFIC STREET","West End VW","$571,000","6","2","1985","0.00","APTU","4/13/2015","$571,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606844/0/60/45/9c679834af0ff1d44bb79c10c881001e/16/fb722da0c92165d32eeaf462a250cf06/261606844.JPG","V1112979","Residential Attached","S","12 9751 FERNDALE ROAD","McLennan North","$571,000","20","4","2008","0.00","TWNHS","4/13/2015","$571,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650903/0/60/45/7182ba4d841c8f811988975b25497a97/16/43df3f0e99a3bf31a54e69244c5ee86b/261650903.JPG","V1116241","Residential Attached","S","1 258 CAMATA STREET","Queensborough","$572,900","4","3","2014","0.00","TWNHS","4/13/2015","$572,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509879/0/60/45/421fb75dc74baf4eeffbbbc04e19cea6/16/c71da69ebbba31b1fab47c7afcd6cfbb/261509879.JPG","V1104778","Residential Detached","S","10443 243RD STREET","Albion","$575,000","61","3","2015","4,465.00","HOUSE","4/14/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585791/0/60/45/dab78697bc30bc061f54687fcfd7566e/15/7c5a911e6e8380731924272e04b3fc32/261585791.JPG","F1435384","Residential Detached","S","3347 198A STREET","Brookswood Langley","$575,000","28","3","1988","10,016.00","HOUSE","4/14/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576436/0/60/45/35364d9f94b5a775099f97d747bb7c31/16/a81f2b2e55ad4ce98bd747ee149cac06/261576436.JPG","V1110552","Residential Attached","S","705 1415 PARKWAY BOULEVARD","Westwood Plateau","$575,000","33","2","2012","0.00","APTU","4/13/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655229/0/60/45/4fc6cbf32131deba8d54557db6a33fbe/16/167db3f383c0616da336a3d0cf7fd6a8/261655229.JPG","V1116623","Residential Attached","S","732 MILLYARD","False Creek","$575,000","1","3","1976","0.00","TWNHS","4/15/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616062/0/60/45/f2179ac7156081c63555d3e87d52b3e7/16/727b97c2bc471d977f0a3d50088ad8a0/261616062.JPG","V1113569","Residential Attached","S","1203 1277 NELSON STREET","West End VW","$576,000","19","2","1995","0.00","APTU","4/16/2015","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617083/0/60/45/53929771cc77722eac0630208ca31028/16/5319901d4a3ce9d70fe78a51caef2461/261617083.JPG","V1113590","Residential Attached","S","8 1751 PADDOCK DRIVE","Westwood Plateau","$578,000","18","3","1998","0.00","TWNHS","4/17/2015","$578,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633786/0/60/45/82525fcf16a32bcc3814c4faab02a6c2/16/9a8184fd144c7aacbbdd3f4259750a31/261633786.JPG","V1114801","Residential Attached","S","7 8411 SAUNDERS ROAD","Saunders","$580,000","8","3","1988","0.00","TWNHS","4/15/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635370/0/60/45/1c02868eb8560a92f2b427f79eab7fb7/15/88ff32740e415f0bb889522ad6a635ef/261635370.JPG","F1437223","Residential Detached","S","7990 165A STREET","Fleetwood Tynehead","$580,000","7","4","1992","7,948.00","HOUSE","4/16/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635976/0/60/45/dba196419652ac7e45625b8ec6118c05/16/0fe7b65d1ef42c4d88dd6674e74257fb/261635976.JPG","V1115152","Residential Detached","S","3995 PIMLICO PLACE","Oxford Heights","$580,500","7","4","1987","5,383.00","HOUSE","4/13/2015","$580,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618784/0/60/45/eef3b0f4ecb585621f292a6d89909a7c/16/b7458400309e52ddefb3ebbb4d6c71a8/261618784.JPG","V1113760","Residential Detached","S","38346 FIR STREET","Valleycliffe","$581,300","15","4","1975","8,800.00","HOUSE","4/14/2015","$581,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651572/0/60/45/ae0423c3b7a01f89818f03ddf934856e/14/79fd68c74f8ed69e721bbd2e21f6f5a2/261651572.JPG","H2151408","Residential Detached","S","8806 COPPER RIDGE DRIVE","Chilliwack Mountain","$583,000","0","6","2006","10,105.00","HOUSE","4/14/2015","$583,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643103/0/60/45/60131dafec917e30f3e146e50686c66c/15/a5f7627bbb399786759db4f551cd9980/261643103.JPG","V1115710","Residential Detached","S","4903 44B AVENUE","Ladner Elementary","$585,000","9","4","1969","7,056.00","HOUSE","4/15/2015","$585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107397","Residential Attached","S","3304 939 HOMER STREET","Yaletown","$585,000","47","2","1997","0.00","APTU","4/13/2015","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636634/0/60/45/1bdcfb2844a68ee83179d73591be5984/16/861955f82a0152878d54e0878b02a743/261636634.JPG","V1115193","Residential Attached","S","6 7733 HEATHER STREET","McLennan North","$586,000","14","3","2003","0.00","TWNHS","4/16/2015","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569717/0/60/45/486ce2214c9475859983efec02d1eac7/16/0075e138311d78c9df82a0f42a612952/261569717.JPG","V1110015","Residential Detached","S","531 545 PRATT ROAD","Gibsons & Area","$588,800","43","7","1983","424,710.00","HACR","4/17/2015","$588,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614856/0/60/45/dade52cf5716cfd043522bf66e0c47b3/16/b0aa946eb3e7313d3142e8f07fe058c3/261614856.JPG","V1113516","Residential Attached","S","PHF 789 HELMCKEN STREET","Downtown VW","$589,000","20","1","1996","0.00","APTU","4/15/2015","$589,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116919","Residential Attached","S","6720 NO 1 ROAD","Riverdale RI","$589,000","1","3","1977","5,000.00","DUPXH","4/16/2015","$589,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540496/0/60/45/c1ce8c655adb2a696fcb6e69b105b3fd/16/62089e5a3814ca330aa80bc2bd7f183c/261540496.JPG","V1107543","Residential Attached","S","102 9566 TOMICKI AVENUE","West Cambie","$590,000","50","3","2011","0.00","TWNHS","4/17/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550352/0/60/45/36a8b19119778735a93392bf4548e0ac/16/f30863030136d9dd7ed0f1d8c73386d0/261550352.JPG","V1108291","Residential Attached","S","1002 1255 SEYMOUR STREET","Downtown VW","$590,000","48","2","2008","0.00","APTU","4/17/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639670/0/60/45/98b252ac78e62f683d595ba0e77d7408/15/5658a80443b1cd7704cfece41185255c/261639670.JPG","F1437383","Residential Attached","S","40 2588 152ND STREET","King George Corridor","$590,000","7","4","1999","0.00","TWNHS","4/15/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650594/0/60/45/96ca372d86b955bf02808105bd1fb69b/15/03e0077943469f485006b4b9831bbb77/261650594.JPG","F1437784","Residential Detached","S","1573 PARKER PLACE","White Rock","$590,000","7","2","1971","6,746.00","HOUSE","4/14/2015","$590,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663191/0/60/45/2be36799b0597a6f0325c08e376dc041/15/b4a61493539184e4465bc51673938af9/261663191.JPG","F1438299","Residential Detached","S","15863 VINE AVENUE","White Rock","$590,000","4","2","1970","7,290.00","HOUSE","4/17/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636577/0/60/45/4de42e09618a7e62b7f1b841bac74df5/16/37becb5e24dcf09cf96da8670dd1bfbe/261636577.JPG","V1115188","Residential Detached","S","1243 BEEDIE DRIVE","River Springs","$590,300","7","3","1982","4,114.00","HOUSE","4/14/2015","$590,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633878/0/60/45/b2b91116f450fdaeb9411dcb988d281e/16/9b50a1faad656fea66a2cd91409973fc/261633878.JPG","V1114821","Residential Attached","S","17 1027 LYNN VALLEY ROAD","Lynn Valley","$591,000","10","3","2001","0.00","TWNHS","4/17/2015","$591,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537275/0/60/45/4933dc309f375677e8fa922c159738eb/16/6b23048be56d799a8e51960cd0ed1708/261537275.JPG","F1433490","Residential Detached","S","12524 95TH AVENUE","Queen Mary Park Surrey","$592,500","51","5","1978","7,007.00","HOUSE","4/13/2015","$592,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517783/0/60/45/b990ca45502eedc3c13e97517142c0b6/16/b8415b0e5589a1215169b72f59832dfe/261517783.JPG","V1105441","Residential Detached","S","180 19639 MEADOW GARDENS WAY","North Meadows PI","$595,000","60","3","2000","4,445.00","HOUSE","4/17/2015","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651398/0/60/45/455c70e44fafe889d859a0c15a2da6bc/16/8efd53e611fa1b0576ab9fda088a0119/261651398.JPG","V1116293","Residential Attached","S","605 933 HORNBY STREET","Downtown VW","$595,000","2","2","2005","0.00","APTU","4/15/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636283/0/60/45/c1629d66aecbc713e1be29817bbeb377/16/b660dc132f0f6749c58b9170668821f8/261636283.JPG","V1115158","Residential Attached","S","501 1485 PARKWAY BOULEVARD","Westwood Plateau","$597,000","10","5","1997","0.00","TWNHS","4/17/2015","$597,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653944/0/60/45/a47c74aa6a0ac6de02202ff7035e1d46/15/d62ce3bba875f0eda8ee9c16c89b8081/261653944.JPG","F1437916","Residential Detached","S","14710 71ST AVENUE","East Newton","$597,000","1","6","2006","3,454.00","HOUSE","4/14/2015","$597,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537371/0/60/45/baeb9fe1913a83d78f8fca99e52bd632/16/f70dbc3e46ae97b21004ee0acd58ea2a/261537371.JPG","V1107255","Residential Attached","S","2 7393 TURNILL STREET","McLennan North","$598,000","51","4","2009","1,426.00","TWNHS","4/16/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349719/0/60/45/6549604f66e009e7fdfd7d35a9ac83d0/15/cc7395d188243f3c6a8e384d72ecfb3e/261349719.JPG","F1426167","Residential Attached","S","203 13585 16TH AVENUE","Crescent Bch Ocean Pk.","$599,000","169","3","2013","0.00","TWNHS","4/15/2015","$599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651901/0/60/45/c8fd8ae3694f44ccea2f048c3650ee0e/16/ab3f7d39153034ce783ea61b26f152f0/261651901.JPG","F1437840","Residential Detached","S","15649 99B AVENUE","Guildford","$599,888","5","3","1982","9,106.00","HOUSE","4/14/2015","$599,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665902/0/60/45/dd8e9031092db82439750c89cbf3f289/16/72eb72bd707dda3b4bdbdcd10acd484b/261665902.JPG","V1117446","Residential Attached","S","1008 199 VICTORY SHIP WAY","Lower Lonsdale","$599,900","0","1","2015","0.00","APTU","4/13/2015","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400190/0/60/45/f8fa9072ec3c5a0de77ff2edbc051a96/14/7fb2087c410e03415bb6f27b41bba1a6/261400190.JPG","H1404580","Residential Detached","S","7974 BROOKWOOD PLACE","Eastern Hillsides","$600,000","137","4","2007","9,000.00","HOUSE","4/17/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634676/0/60/45/b921e5021c0ded79f88ac821a3a0143d/16/b90533e36db6a5dfa8e7bd3340bb69a2/261634676.JPG","V1115068","Residential Detached","S","2980 THACKER AVENUE","Meadow Brook","$600,000","6","3","1979","5,985.00","HOUSE","4/13/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644435/0/60/45/cd9815df508c717d9a09d35306fca3a5/16/378920013f53bb062fc5fcf1066b45c4/261644435.JPG","V1115854","Residential Attached","S","20 838 TOBRUCK AVENUE","Hamilton","$600,000","5","3","1990","0.00","TWNHS","4/14/2015","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538828/0/60/45/c33b85ec32ccae505bfa132a6814841f/15/687f2cf3a7075d6cc0ad75cc80be896d/261538828.JPG","F1433550","Residential Detached","S","14157 64TH AVENUE","East Newton","$600,000","52","4","1958","43,611.00","HACR","4/17/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639234/0/60/45/9d3454828de4717a7657507b1a787f3c/16/68c7f98c3d90f80a399bd6a953f9f355/261639234.JPG","V1115434","Residential Attached","S","1665 E GEORGIA STREET","Hastings","$601,000","8","2","2010","0.00","TWNHS","4/16/2015","$601,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636830/0/60/45/72158e359392f5655a79ec48a6325627/16/000e9d0a2a5a79c2075916e93d159694/261636830.JPG","V1115219","Residential Detached","S","12233 202ND STREET","Northwest Maple Ridge","$604,000","7","4","1985","5,634.00","HOUSE","4/14/2015","$604,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437740","Residential Detached","S","14253 89A AVENUE","Bear Creek Green Timbers","$605,000","3","5","1991","9,425.00","HOUSE","4/13/2015","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639723/0/60/45/e607fef2fd7eb6c377b590ed671b309a/15/3b8ec91a1e2241cdfd77a77db0ea3223/261639723.JPG","F1437387","Residential Detached","S","7340 196TH STREET","Willoughby Heights","$608,000","7","4","2005","3,424.00","HOUSE","4/15/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617543/0/60/45/eb3fabdae8ccb59c1374c36309883ef0/16/4ec7936b66a9b00e718874083c750c5a/261617543.JPG","F1436547","Residential Detached","S","14648 88TH AVENUE","Bear Creek Green Timbers","$608,500","20","7","1990","7,750.00","HOUSE","4/14/2015","$608,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666939/0/60/45/1f53989d204ef73bb77c80c40093f349/14/646fe6b355419af8e2dd6e495eadd54f/261666939.JPG","F1438462","Residential Detached","S","2718 BRISTOL DRIVE","Abbotsford East","$609,523","2","5","2015","5,867.00","HOUSE","4/15/2015","$609,523"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670333/0/60/45/7b45422bee02ad56fc2aa710b267467c/14/61e9ad1cf2e67a20c8396cd0d5b14945/261670333.JPG","F1438569","Residential Detached","S","2710 BRISTOL DRIVE","Abbotsford East","$609,523","2","5","2015","5,832.00","HOUSE","4/15/2015","$609,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497600/0/60/45/91455f35f2646fa20b0aca2cfc361fc8/16/2fe5124a2d864001f4682b92ed5c443c/261497600.JPG","F1431923","Residential Detached","S","31772 OLD YALE ROAD","Abbotsford West","$609,900","70","3","1999","9,660.00","HOUSE","4/13/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652603/0/60/45/c56a86d66980a9676725cdad97dae46a/16/ecd07c24fd5cce11ffbc1c3fe4e2836a/261652603.JPG","F1437874","Residential Detached","S","11038 84B AVENUE","Nordel","$610,000","6","5","1973","6,229.00","HOUSE","4/14/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650347/0/60/45/8dcd6f3e6f03aaa7947921facb087a29/15/96ea104fc34304784f239ebc8a20ddb9/261650347.JPG","F1437773","Residential Detached","S","2780 BRISTOL DRIVE","Abbotsford East","$610,000","2","5","2011","6,872.00","HOUSE","4/15/2015","$610,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489308/0/60/45/80c6fb08920dad676b19eaad341e3cd4/16/0ce4f16407d8508827946c31d6ab4e2c/261489308.JPG","V1102967","Residential Attached","S","318 5928 BIRNEY AVENUE","University VW","$610,000","71","2","2010","0.00","APTU","4/15/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630711/0/60/45/7efa20ede050d22c53ba50e4d728c554/15/429595cbb49a9d9cd3d3e3d9d88806bb/261630711.JPG","V1114718","Residential Detached","S","11406 MAPLE CRESCENT","Southwest Maple Ridge","$610,000","13","4","9999","15,682.00","HOUSE","4/14/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652832/0/60/45/740b6ae8138ab2d51d58d172d17bd4a1/15/f0ec75b3e5f4807d4c43440259f29ce6/261652832.JPG","F1437884","Residential Detached","S","5933 129TH STREET","Panorama Ridge","$612,000","2","6","2011","4,239.00","HOUSE","4/15/2015","$612,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459643/0/60/45/df16c0fb431bd52fbbf3390e279a5094/16/e0e4a8bff02522ab4d12a3fc7fe0a70f/261459643.JPG","V1100245","Residential Attached","S","2601 4880 BENNETT STREET","Metrotown","$613,000","88","2","2013","0.00","APTU","4/17/2015","$613,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635953/0/60/45/9e67df6ab43b045cb4b2fd00e26d3536/16/08e08b02175475ab1a3249f1066f1108/261635953.JPG","V1115123","Residential Attached","S","17 1 ASPENWOOD DRIVE","Heritage Woods PM","$613,100","6","3","1993","0.00","TWNHS","4/13/2015","$613,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435235/0/60/45/568c6f2fd49ab821587649487834ba10/16/fbb0ef7b394690850096cab4e13a26f5/261435235.JPG","F1429061","Residential Detached","S","16041 14TH AVENUE","King George Corridor","$614,000","98","4","9999","7,498.00","HOUSE","4/13/2015","$614,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512697/0/60/45/d2da7d0723aff5e52d9b435cdccc025d/15/10bfbb1fe3702f1d41eaf634fbfc1e17/261512697.JPG","F1432565","Residential Attached","S","3740 NICO WYND DRIVE","Elgin Chantrell","$617,500","60","3","1987","0.00","TWNHS","4/15/2015","$617,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584231/0/60/45/89ce8c98873e2537f418f155162f8ea2/15/19ef9ae66fd096de4617c2d5d4502696/261584231.JPG","F1435339","Residential Detached","S","3877 ANGUS CRESCENT","Abbotsford East","$618,000","36","5","2006","7,200.00","HOUSE","4/17/2015","$618,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648281/0/60/45/7e58acfa366ac4ae63037f1abc22a6e5/16/d13187df906ae659b495210e07403dd5/261648281.JPG","V1116128","Residential Attached","S","2335 BRUNSWICK STREET","Mount Pleasant VE","$619,900","5","2","2015","0.00","TWNHS","4/15/2015","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640959/0/60/45/42b9578158196d39c1b8a1c70d3d0701/16/beb37b955addd5e6e4ab06a802649f21/261640959.JPG","F1437437","Residential Detached","S","14384 77TH AVENUE","East Newton","$620,000","6","4","1992","7,363.00","HOUSE","4/13/2015","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635599/0/60/45/66a6afe392a8c91d10769eb5dd78cc8b/15/7f016d1ac744f255cfd1e9d70b9a9d0b/261635599.JPG","F1437234","Residential Detached","S","7520 GARFIELD DRIVE","Nordel","$620,000","6","3","1977","6,768.00","HOUSE","4/13/2015","$620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443188/0/60/45/51b3d5318842dd9dd766059a3bd9bde9/16/52119862ee0bf59923ffe31bb31e4195/261443188.JPG","F1429467","Residential Detached","S","7627 148TH STREET","East Newton","$620,000","143","3","1966","15,669.00","HOUSE","4/14/2015","$620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632995/0/60/45/4a68a5d1536523dcb3de3af12139833c/16/54693b84135fd23379b87b18e34e3b16/261632995.JPG","V1114802","Residential Detached","S","4092 WEDGEWOOD STREET","Oxford Heights","$620,000","6","3","1986","8,031.00","HOUSE","4/13/2015","$620,000"
