"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160119/0/60/45/554cf02b3d459c7499b99c7639c9e6e8/13/371dae3baf7126e166770f3674946134/261160119.JPG","N238570","Multifamily","S","1702 RENNER ROAD","Williams Lake - City","$267,700","308","9","9999","0.00","3PLEX","6/2/2015","$267,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739434/0/60/45/bd5b7d0569cb776e98f1835bd93ba588/14/c17a8de1db2a7156417b5d242ed75b0e/261739434.JPG","H2151955","Residential Detached","S","1688 PARKWOOD DRIVE","Agassiz","$268,000","23","2","9999","0.00","HOUSE","6/3/2015","$268,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715604/0/60/45/6094f0aa93a3c94776f79cfe11bc5e03/16/cebf4962c879302486c9da9c8862639f/261715604.JPG","V1121092","Residential Attached","S","103 1085 W 17TH STREET","Pemberton NV","$269,000","24","1","1996","0.00","APTU","5/30/2015","$269,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789596/0/60/45/82c1237b37e331e9316834b00a0e09a6/15/aa03e888d2f2e7489fd14b1785b48ae4/261789596.JPG","F1443131","Residential Attached","S","430 6628 120TH STREET","West Newton","$269,000","0","2","2009","0.00","APTU","6/2/2015","$269,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696858/0/60/45/e7b316fab5424f7e8fea733027c10e4b/16/39714219701d762513ddfcfe85c08f57/261696858.JPG","F1439577","Residential Attached","S","52 30989 WESTRIDGE PLACE","Abbotsford West","$269,900","33","2","2015","0.00","TWNHS","5/30/2015","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690157/0/60/45/6232f29ec773d9392eb8c1c8d612cb4c/15/3c9f81111ad6b93f5efe0e66266ce117/261690157.JPG","H2151629","Residential Detached","S","161 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$270,900","39","2","1993","4,337.00","HOUSE","6/2/2015","$270,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431849/0/60/45/5ff507a97a967d8d1cc38b49a291c007/15/b11f0940e03bc1c116eddce0081d798f/261431849.JPG","F1428883","Residential Attached","S","305 1533 BEST STREET","White Rock","$271,000","150","2","1992","0.00","APTU","6/1/2015","$271,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508935/0/60/45/c57f2b18a7791f0ec774c9e447138448/15/6073776d1e67988166e9f4d4bc560474/261508935.JPG","F1432394","Residential Attached","S","28 35287 OLD YALE ROAD","Abbotsford East","$272,000","110","3","1999","0.00","TWNHS","6/1/2015","$272,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589217/0/60/45/03fa77b2d9715d91be7326a2812f73f7/16/c997852eea5ee9d987fbae4e1327c31e/261589217.JPG","V1111536","Residential Attached","S","226 7531 MINORU BOULEVARD","Brighouse South","$272,000","75","2","1983","0.00","APTU","6/1/2015","$272,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658946/0/60/45/ab2539bcacf2443ec99c4fbd48eefeba/14/286a9772de27dd7f867d733b3e88b097/261658946.JPG","H2151444","Residential Attached","S","16 5965 JINKERSON ROAD","Promontory","$272,000","52","3","2006","0.00","TWNHS","6/4/2015","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588206/0/60/45/6b1aae5116477d03ef8852a46b377f55/15/45ba93f68efd978e6eb44c56b5d519f1/261588206.JPG","F1435475","Residential Attached","S","41 14959 58TH AVENUE","Sullivan Station","$272,500","76","2","2002","0.00","TWNHS","5/31/2015","$272,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694278/0/60/45/87d32c5ceabdba65375c88da39119f52/13/d510ec58e091a0e470c1f2d58dcdcbee/261694278.JPG","N244496","Residential Detached","S","6399 MCLACHLAN PLACE","Birchwood","$273,000","35","6","1970","0.00","HOUSE","6/1/2015","$273,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617042/0/60/45/af5aa1e43e45ae3d6d0eff15507122b0/16/3ed16585b067d9842c80258b3e50d3a4/261617042.JPG","H2151196","Residential Attached","S","75 5965 JINKERSON ROAD","Promontory","$273,000","65","4","2006","0.00","TWNHS","5/31/2015","$273,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765882/0/60/45/750ff8af799ac7504d1b707de01900b5/16/bc074fdffcc0b2b9748c107e7fcf5615/261765882.JPG","V1124908","Residential Attached","S","2105 4160 SARDIS STREET","Central Park BS","$274,000","9","1","1976","0.00","APTU","6/3/2015","$274,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544372/0/60/45/a0c03ff1867edf33ee35418d95cbb516/16/8294b4bf2e633beffe8e06a23a69f367/261544372.JPG","V1108116","Residential Attached","S","106 515 WHITING WAY","Coquitlam West","$274,500","94","2","1994","0.00","APTU","6/3/2015","$274,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767801/0/60/45/1e87bdb90b85b14704902ae3129b36a3/16/4e910ff21775a6d9e491dd9f91c5e8df/261767801.JPG","V1125045","Residential Attached","S","203 511 ROCHESTER AVENUE","Coquitlam West","$275,000","8","2","2007","0.00","APTU","6/2/2015","$275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789546/0/60/45/77e9d8782022adc4424f4a35dcc0d6a9/16/43f9d37639cbde52fcac9068c042306d/261789546.JPG","V1126769","Residential Attached","S","608 2465 WILSON AVENUE","Central Pt Coquitlam","$275,400","0","1","2016","0.00","APTU","6/3/2015","$275,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683017/0/60/45/0890ee8ad094dbfbcfc0987aefe8cb26/13/314add40b83d08e2a6a549818f526c90/261683017.JPG","N244341","Residential Detached","S","6375 SIMON FRASER AVENUE","Lower College","$276,000","39","7","1975","8,450.00","HOUSE","5/31/2015","$276,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767300/0/60/45/c569a819392c44cdadd3de613958b2ed/15/4b97ee0c466e173c302af1fa165edd67/261767300.JPG","F1442271","Residential Attached","S","66 18828 69TH AVENUE","Clayton","$278,000","9","2","2004","0.00","TWNHS","6/3/2015","$278,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771610/0/60/45/b305c8b088cf6227f95e2aa56a4ca0aa/13/e4aabaa27c397ffd6fc741ce9050c525/261771610.JPG","N245420","Residential Detached","S","384 GUAY ROAD","Airport","$279,000","5","3","1970","0.00","HACR","5/31/2015","$279,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599551/0/60/45/03f1d8db5caa897c976a6dbd5a1103df/16/00d90a51b1ebbf83b1caa2c718e068a0/261599551.JPG","V1112584","Residential Attached","S","202 8120 JONES ROAD","Brighouse South","$279,000","70","1","2004","0.00","APTU","6/2/2015","$279,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783112/0/60/45/3150ff1aae47218f8931d773b09caed3/16/c01522a960229c13645fc82c20ac9642/261783112.JPG","V1126229","Residential Attached","S","508 2689 KINGSWAY","Collingwood VE","$279,900","0","0","2015","0.00","APTU","5/31/2015","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603482/0/60/45/2472776ea64d7622456e6a3ecab4be07/15/fd1e421d493dc81aabc5dfbeda70c4fc/261603482.JPG","F1436052","Residential Attached","S","208 9072 FLEETWOOD WAY","Fleetwood Tynehead","$280,000","73","2","1989","0.00","TWNHS","6/4/2015","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736420/0/60/45/8f3c214c1117c9588904ba91ef23564e/15/1a198ab927d0dc69eb200580965472e9/261736420.JPG","F1441166","Residential Attached","S","38 3087 IMMEL STREET","Central Abbotsford","$280,000","21","4","1990","0.00","TWNHS","6/1/2015","$280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748996/0/60/45/18b5671ce34175575b0d87ac0c1a740d/13/555fdfbb6eeeb039997ad1bcd9f85414/261748996.JPG","N245172","Residential Detached","S","9512 95TH AVENUE","Fort St. John - City SE","$280,000","13","2","9999","0.00","HOUSE","6/1/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748098/0/60/45/b2f5804cca2b58e97b41f062b2ffede7/16/de0cc0fe55d4af3971611cd2103d3536/261748098.JPG","V1123548","Residential Attached","S","B5 238 E 10TH AVENUE","Mount Pleasant VE","$281,000","16","1","1997","0.00","APTU","6/4/2015","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260129737/0/60/45/8dc0f95c6a16f05987b0c3d4dffe4c9c/15/b6eb43b919d6c2d089b46cb069b7a397/260129737.JPG","F1306404","Residential Attached","S","216 20861 83 AVENUE","Willoughby Heights","$281,007","808","2","2013","0.00","APTU","5/31/2015","$281,007"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684518/0/60/45/956512494411a0e4abbedbefc744dbb8/16/bf1c30c591207369972eabc82f7b63b3/261684518.JPG","V1118859","Residential Attached","S","209 9333 ALBERTA ROAD","McLennan North","$282,000","40","1","2003","0.00","APTU","6/2/2015","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465634/0/60/45/fcec7c2e8b241e349a029fce94db6a36/15/928ad020a25f9eb56bdbe31c12e1188f/261465634.JPG","F1430487","Residential Detached","S","58 14600 MORRIS VALLEY ROAD","Lake Errock","$284,000","128","2","1997","6,028.00","HOUSE","5/30/2015","$284,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729616/0/60/45/d85e4669b683c8cf3aac197d1ad3989e/16/411553cb90e345db5ad617b6a54453bd/261729616.JPG","V1122166","Residential Attached","S","1305 3980 CARRIGAN COURT","Government Road","$284,500","24","2","9999","0.00","APTU","6/2/2015","$284,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699938/0/60/45/6e21a29f76bc2c68bf06dc6d793c69c2/14/37b0e900d907690acf231e8ff7c7712e/261699938.JPG","H2151695","Residential Attached","S","38 5960 COWICHAN STREET","Vedder S Watson-Promontory","$284,900","31","4","2009","0.00","TWNHS","5/30/2015","$284,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656165/0/60/45/fad26bb91db19340110da880c77e344d/16/b0bb2750cd5a58b450eca45ce4285eb4/261656165.JPG","V1116708","Residential Attached","S","308 3038 E KENT AVE SOUTH AVENUE","Fraserview VE","$285,000","51","1","1999","0.00","APTU","6/4/2015","$285,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538584/0/60/45/708c39d12dd3f8bd473a31e21534991b/14/752239ee1c1eb8c53c3351018c5ee4ec/261538584.JPG","H2150709","Residential Detached","S","470 PINE AVENUE","Harrison Hot Springs","$285,000","99","3","9999","0.00","HOUSE","6/3/2015","$285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704849/0/60/45/532639749c6599ef08f3edb4fe32f34d/16/814d8f30a9e5f3475bb2ea9c7fae60fd/261704849.JPG","V1120754","Residential Attached","S","208 814 ROYAL AVENUE","Downtown NW","$285,000","28","2","2007","0.00","APTU","6/1/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668575/0/60/45/179ddaa5838fc62542fbe6589bfefa68/16/cc95594f5273fa53b29f9441f65bcc77/261668575.JPG","V1117579","Residential Detached","S","353 GLASSFORD ROAD","Gibsons & Area","$285,000","46","1","1970","8,000.00","HOUSE","6/2/2015","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766124/0/60/45/afe21a2ca3498c87fe4b7d43e603df07/15/f68f19ee303c775e78fc48ae077a9fb6/261766124.JPG","F1442244","Residential Detached","S","33503 7TH AVENUE","Mission BC","$285,000","11","3","9999","5,282.00","HOUSE","5/31/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264102/0/60/45/491ba824af25c32589f8b8d8511d4e0c/15/c9dff8514c4e364524e3981e8d4b40aa/261264102.JPG","F1423152","Residential Attached","S","117 20861 83RD AVENUE","Willoughby Heights","$285,852","256","2","2012","0.00","APTU","5/31/2015","$285,852"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749623/0/60/45/e2aeabc965fc94c29d1340df6d23604a/14/a89e87253c1fa8921fce876c13964a70/261749623.JPG","H2152023","Residential Detached","S","565 GLENAIRE DRIVE","Hope Center","$286,000","15","5","1977","0.00","HOUSE","5/30/2015","$286,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658066/0/60/45/068d2a182b8c954833d50ed681e4a2a6/16/b0adf28648b6f13065ceb420f3ffe16b/261658066.JPG","F1438068","Residential Attached","S","704 15030 101ST AVENUE","Guildford","$288,000","55","2","1993","0.00","APTU","6/3/2015","$288,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305775/0/60/45/e26b35619c7c383d8a382f10fc1a6030/16/5fd4b816188846474baa949c94ccd451/261305775.JPG","V1089308","Residential Attached","S","72 10151 240 STREET","Albion","$289,900","234","3","2015","0.00","TWNHS","5/30/2015","$289,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700104/0/60/45/09ce250231b2f804af7f50fcaa6c745b/16/a2c88443356f584a74160bb491868439/261700104.JPG","V1120264","Residential Attached","S","216 8620 JONES ROAD","Brighouse South","$290,000","33","2","1993","0.00","APTU","6/3/2015","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756269/0/60/45/974f3c8260a404739bf5466575d90ff5/16/ac48b279d919bbbf86060673ef0fe5be/261756269.JPG","V1124211","Residential Attached","S","302 2025 STEPHENS STREET","Kitsilano","$290,000","13","1","1996","0.00","APTU","6/3/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541149/0/60/45/2a2cfc3d08dd96b0814f9c39b1a65d46/15/e8f6b6b70e43306ba8fcb7b76e2a99cd/261541149.JPG","F1433615","Residential Attached","S","38 18983 72A AVENUE","Clayton","$290,000","94","2","2007","0.00","TWNHS","5/30/2015","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748309/0/60/45/fedbc02a1e293ce9220581ba6f4d61f7/15/965dc4cb7e4854f5283baf3b36d232d4/261748309.JPG","F1441587","Residential Attached","S","307 1450 MERKLIN STREET","White Rock","$290,900","14","2","1991","0.00","APTU","6/2/2015","$290,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726109/0/60/45/2b526032324f4f38feaa504441c4631a/14/469dd4a6dff8a75a0fb66f51617c9d30/261726109.JPG","H2151876","Residential Detached","S","9455 WOODBINE STREET","Chilliwack E Young-Yale","$291,500","23","2","1945","5,227.20","HOUSE","5/31/2015","$291,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721990/0/60/45/a7900a1b31771eef5593771cd0fc2739/16/1526fd74744591ecfd75492bb98bcaa1/261721990.JPG","V1121670","Residential Attached","S","8 3384 COAST MERIDIAN ROAD","Lincoln Park PQ","$292,000","27","3","1986","0.00","TWNHS","6/3/2015","$292,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613320/0/60/45/0230c63937b0f2e9946c21dcab2768c5/15/8730313dc51ad797e7b7fb9cb1c91bd5/261613320.JPG","F1436424","Residential Attached","S","44 7250 144TH STREET","East Newton","$293,000","67","3","2001","0.00","TWNHS","6/1/2015","$293,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784773/0/60/45/b7e7353243f264abf2ac6e2c6f13f58a/13/88bee46538e3464c1f474e1aa4d905e1/261784773.JPG","N245572","Residential Detached","S","7061 POWELL ROAD","Bridge Lake/Sheridan Lake","$293,000","6","3","1983","0.00","HOUSE","6/4/2015","$293,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779822/0/60/45/34acea7439c0a6cc92f9d7a1c0b33603/15/e4387dcac620fa32aae303b2fb5205d4/261779822.JPG","F1442670","Residential Detached","S","34825 GLENN MOUNTAIN DRIVE","Abbotsford East","$293,500","4","3","1977","4,800.00","HOUSE","6/4/2015","$293,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691251/0/60/45/e89c94f682e15c8d73eb0dbc7893f744/16/8970e5f98d1dc3a0e58c05bec4785a50/261691251.JPG","V1119333","Residential Attached","S","208 6508 DENBIGH AVENUE","Forest Glen BS","$294,000","33","1","2004","0.00","APTU","5/31/2015","$294,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716619/0/60/45/480d2b483b9c990f86947b7285c78ebc/16/ef08951a96fd8950f305f533cf3dd16f/261716619.JPG","F1440391","Residential Attached","S","6 12928 17TH AVENUE","Crescent Bch Ocean Pk.","$294,000","28","2","1986","0.00","TWNHS","6/2/2015","$294,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793050/0/60/45/95533453cb72e29e6195456bc808403e/16/1224ea2480e178b6ec85e7c4fd4449c8/261793050.JPG","V1127232","Land Only","S","LOT 61 WINDSAIL PLACE","Plateau","$295,000","1",,,"8,601.00",,"6/4/2015","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525256/0/60/45/23b7a226c6f9ad4439f678bdda5952a3/16/d932da00492d0b903b6e1288ffae5e50/261525256.JPG","V1106153","Residential Attached","S","1201 3588 CROWLEY DRIVE","Collingwood VE","$295,000","100","1","2003","0.00","APTU","5/30/2015","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760624/0/60/45/7a56e8faf38db6c3a6b825586c7a922f/16/b464429269895ad4019c71df0e1f9150/261760624.JPG","V1124535","Residential Attached","S","602 668 COLUMBIA STREET","Quay","$295,000","14","1","2015","0.00","APTU","6/4/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494755/0/60/45/7e78224debedf2e7cf9d95669a7bc7aa/16/a07635f6c91618825e3e9a58c088e705/261494755.JPG","F1431806","Residential Attached","S","261 7495 140TH STREET","East Newton","$295,000","115","3","1977","0.00","TWNHS","5/31/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608210/0/60/45/29c0c45ec51a3686710efe51d33ac4a9/15/ebc14881791b4aa76f6215209a0aa983/261608210.JPG","F1436242","Residential Attached","S","304 7161 121ST STREET","West Newton","$297,500","67","2","1994","0.00","APTU","5/31/2015","$297,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493653/0/60/45/30823c18d13fbf90b4ffc3941bdfe87e/16/3db127741a3b66d1199e18d838fa815f/261493653.JPG","V1103296","Residential Attached","S","306 317 BEWICKE AVENUE","Hamilton","$299,000","119","1","2014","0.00","APTU","6/1/2015","$299,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787442/0/60/45/8ce4d66c79bf0db9a889d1920fc64f28/13/bc7ddcc7bb8ffc61ed10d6567c84082d/261787442.JPG","N245634","Residential Detached","S","5082 SOOKE ROAD","North Kelly","$299,800","1","5","9999","0.00","HACR","6/2/2015","$299,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681734/0/60/45/cfb654d12ab82e02d76c6b2b5d6db314/16/ad3c470ad1e27e241475d2acb3eb96f7/261681734.JPG","V1118713","Residential Detached","S","1703 JENSEN ROAD","Gibsons & Area","$300,000","41","3","1992","9,583.00","HOUSE","6/2/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781142/0/60/45/108e163ed47ede9e18a93ff7d479ca36/14/2b785d28f6055602e5845df53a9aec1b/261781142.JPG","H2152171","Residential Detached","S","8585 CRAMER DRIVE","Chilliwack E Young-Yale","$300,000","3","3","9999","0.00","HOUSE","6/1/2015","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758300/0/60/45/9a9d49d59e76ea30a00856761cb492dd/15/2cbc8ac4f1e871611a8a4cd378d8f447/261758300.JPG","F1441952","Residential Attached","S","4 13942 72ND AVENUE","East Newton","$300,000","8","3","1989","0.00","TWNHS","5/30/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261078934/0/60/45/d06d8711ed8b5083f9384037e08c824b/15/398ebf596d103f4a443aede275a1d1ba/261078934.JPG","F1415759","Land Only","S","35462 MAHOGANY DRIVE","Abbotsford East","$300,000","365",,,"8,657.00",,"6/1/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747159/0/60/45/a5faa1291101a97de9111d0a5eb004a3/16/8c9156945e37b7f2b4458b39e4a93039/261747159.JPG","V1123417","Residential Attached","S","306 260 NEWPORT DRIVE","North Shore Pt Moody","$300,000","12","2","1999","0.00","APTU","5/31/2015","$300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126632","Residential Detached","S","649 DOUGALL ROAD","Gibsons & Area","$301,000","2","2","9999","6,300.00","HOUSE","6/3/2015","$301,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768372/0/60/45/8e3b2bd05c2cdeda33394e3f6376b232/16/61bb88224283d5abca49f9248a9dcbcf/261768372.JPG","V1125162","Residential Detached","S","3486 BEACH AVENUE","Roberts Creek","$301,000","10","2","1996","0.00","MANUF","6/2/2015","$301,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704276/0/60/45/939eac3605cbc1a2bb82caa272d58476/15/8d5b203dd64fd5ea9f2a4eaea2499798/261704276.JPG","F1439896","Residential Detached","S","8021 EAGLE CRESCENT","Mission BC","$303,000","31","3","1977","7,506.00","HOUSE","6/1/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740411/0/60/45/98666ca6dae857e3816eda6cb09a60a5/16/d1a0a3a91f54fd8468d6a53f98b90a2a/261740411.JPG","V1122969","Residential Attached","S","106 3333 W 4TH AVENUE","Kitsilano","$304,000","16","0","1998","0.00","APTU","5/30/2015","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601315/0/60/45/84b2f7148fc0f11cfbf60bc3a3f96465/15/ff3d94ca3891ca1a32fa0d9f13fbbd77/261601315.JPG","H2151120","Residential Attached","S","32 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$304,000","75","3","2006","0.00","TWNHS","6/2/2015","$304,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778760/0/60/45/6035d2844dcd6b3e33114409a7c598e2/15/13383a7808d405969bdd9c26d751dc5b/261778760.JPG","H2152162","Residential Detached","S","46523 CLAYTON AVENUE","Chilliwack E Young-Yale","$304,000","8","3","9999","6,500.00","HOUSE","6/4/2015","$304,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772647/0/60/45/d9f1dc5f3dd9759a8a2d8e7c794ac823/15/ac897d7ba3df68a4111ce953890e9146/261772647.JPG","F1442492","Residential Attached","S","31 7811 209 STREET","Willoughby Heights","$304,900","8","2","2015","0.00","TWNHS","6/2/2015","$304,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604617/0/60/45/2c66050d2fe45d7282dcb958c6d8613f/13/ddc4f1fc44d026c4b4aa7b149204a002/261604617.JPG","N243271","Residential Detached","S","109 KING DRIVE","Highland Park","$305,000","74","4","9999","7,505.00","HOUSE","6/2/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749369/0/60/45/e7cae9600589de97cf8d8cfcf581f994/15/0675eb26a8148648d6a2534855463095/261749369.JPG","F1441634","Residential Attached","S","38 9045 WALNUT GROVE DRIVE","Walnut Grove","$305,000","11","3","1990","0.00","TWNHS","5/30/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212204/0/60/45/2df779692fc17b0bfffb2ee064488624/16/73b1b0a3c9efe65c4e130bb758fb0620/261212204.JPG","V1081958","Residential Detached","S","12814 LILLIES LAKE ROAD","Pender Harbour Egmont","$305,000","279","1","9999","0.00","HACR","6/1/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782470/0/60/45/bb8a6eab011c6578900d24893160d57e/16/e3957bc4a358591f47359befaede1292/261782470.JPG","F1442874","Residential Detached","S","2941 BOULDER STREET","Abbotsford West","$305,000","5","4","1968","7,560.00","HOUSE","6/1/2015","$305,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779687/0/60/45/dcb86ebad8f91b11442c37e9db4ba191/16/f6058cb6f764f05889c34fa5910ef6d7/261779687.JPG","V1125938","Land Only","S","LOT 50 WINDSAIL PLACE","Plateau","$305,000","0",,,"11,044.00",,"5/30/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737462/0/60/45/6c8b10e2c2225ae5c2d5848cc35a07f3/15/b19b4f8cc1be800c5110b22dc39124c6/261737462.JPG","V1122782","Residential Attached","S","76 11737 236 STREET","Cottonwood MR","$305,000","19","3","1994","0.00","TWNHS","5/31/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671333/0/60/45/544feec5d03e672610262e80d35c3fcc/16/4019ad9f747ea16a02c8fcb9bfccd5e9/261671333.JPG","V1117780","Residential Attached","S","1127 5133 GARDEN CITY ROAD","Brighouse","$306,000","40","1","2004","0.00","APTU","5/30/2015","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775118/0/60/45/5dd3b404ddee9ce58616b57880a12fd6/16/fe49b44598c87f9be8e6d1a6fe19b942/261775118.JPG","F1442576","Residential Attached","S","61 15399 GUILDFORD DRIVE","Guildford","$306,150","7","2","2013","0.00","TWNHS","6/2/2015","$306,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709644/0/60/45/7163a04674246b706c8ef7ff10f8849f/15/b7d25ddc5e5e91dfc0f516069be54843/261709644.JPG","F1440103","Residential Attached","S","205 10237 133RD STREET","Whalley","$306,666","29","2","2009","0.00","APTU","5/31/2015","$306,666"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728528/0/60/45/1b00a77b6a91460197dc7fd6e5cf1e36/16/f59ed94f801a9c78d5f57b6f5b2661aa/261728528.JPG","V1122128","Residential Attached","S","104 2929 W 4TH AVENUE","Kitsilano","$307,000","21","0","1999","0.00","APTU","6/1/2015","$307,000"
