"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600977/0/60/45/e00117c561f18b00286f070781a4ebbc/16/77392a01abdb6c3f97775795165ec27c/261600977.JPG","V1112457","Residential Attached","S","305 535 BLUE MOUNTAIN STREET","Central Coquitlam","$177,000","83","2","1970","0.00","APTU","6/14/2015","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830354/0/60/45/8374a2e96e63a98347a4371af2c00efb/13/0c40aea2a25dbc720ee5f858fa023a3f/261830354.JPG","N246190","Residential Attached","S","119 4288 15TH AVENUE","Lakewood","$177,000","2","2","1977","0.00","APTU","6/18/2015","$177,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576423/0/60/45/c3a75952f2523b46c2e28a2cf093d3ad/15/a7a8ebb0039fdb2b75f4476c766eba5f/261576423.JPG","V1110551","Residential Attached","S","108 2340 HAWTHORNE AVENUE","Central Pt Coquitlam","$179,200","101","1","1994","0.00","APTU","6/19/2015","$179,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510523/0/60/45/738d68db9484ee3d2ddea7e5b1cab523/16/85a002c6b2e72c8b9b585930da039fa8/261510523.JPG","V1104870","Residential Attached","S","109 803 QUEENS AVENUE","Uptown NW","$180,000","125","1","1978","0.00","APTU","6/17/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802436/0/60/45/88a9d7368512476887f442e9d99c3493/16/765a2c5e6e567a9803584f0d1aff708c/261802436.JPG","V1127671","Residential Attached","S","207 1189 WESTWOOD STREET","North Coquitlam","$180,000","7","1","1993","0.00","APTU","6/15/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557504/0/60/45/bbcd8aa039211bacab548404e7d26025/15/88cfb179d68afd237e3c5ed8f7785e10/261557504.JPG","F1434226","Residential Attached","S","102 20976 56 AVENUE","Langley City","$180,000","106","2","1992","0.00","APTU","6/18/2015","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765314/0/60/45/cc56c6132fa0acc50a4775fd5dfca455/16/210509e08592c2ebafd6deafeaf68d5b/261765314.JPG","V1125617","Residential Attached","S","128 3451 SPRINGFIELD DRIVE","Steveston North","$184,000","22","1","1973","0.00","APTU","6/19/2015","$184,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473112/0/60/45/0a76bd959ea9e4f14eaaeb43c20f78b6/13/05cb84944442d0bb3f1454f2241e5e3c/261473112.JPG","N241951","Residential Detached","S","3712 BROADWAY AVENUE","Smithers - Town","$185,000","141","3","9999","6,250.00","HOUSE","6/16/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678037/0/60/45/4d0055434b053f09f21a114882d02492/13/066a6bfa6a7200522ab7d84932b55c2a/261678037.JPG","N244259","Residential Detached","S","4998 CANIUM COURT","108 Ranch","$185,000","59","2","1999","24,829.20","MNFLD","6/19/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659149/0/60/45/cb7b74d23ad74a432c3582a2a575d894/16/962d199b17e2c0c5c6d58a2871283bbf/261659149.JPG","V1116940","Residential Attached","S","207 6631 MINORU BOULEVARD","Brighouse","$185,000","65","1","1973","0.00","APTU","6/19/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731281/0/60/45/8607772be9b360494c0b52a659d6bf9c/15/d17bcb365d5e5dda666d6365aa5834f8/261731281.JPG","F1440973","Residential Attached","S","115 18818 68 AVENUE","Clayton","$185,000","35","1","2010","0.00","APTU","6/16/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505222/0/60/45/d9c97c41b81e0eb020cb6faa4b7f2bdb/16/5074d716ac8cad765552707d5da65f5f/261505222.JPG","V1104297","Residential Attached","S","117 2231 WELCHER AVENUE","Central Pt Coquitlam","$187,000","140","2","1994","0.00","APTU","6/15/2015","$187,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802043/0/60/45/31470610a3a2c92d94d33021e9552d0f/16/24479b9e1b6afc50a893436c3c16b74c/261802043.JPG","V1127631","Residential Attached","S","304 5155 IMPERIAL STREET","Metrotown","$188,000","10","1","1981","0.00","APTU","6/18/2015","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803067/0/60/45/505d06069586b4475ca1c7614c8f2b9e/15/ffdb3c68ec1cdc1f0e3dc6bbecc818f3/261803067.JPG","F1443590","Residential Attached","S","85 27272 32ND AVENUE","Aldergrove Langley","$188,000","9","3","1985","0.00","TWNHS","6/14/2015","$188,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821302/0/60/45/94e7fbc022cb144ad150a335be76a83b/16/3daffba4c5c4ff5beda2dc0cc2439423/261821302.JPG","V1129168","Residential Attached","S","14 5630 TRAIL AVENUE","Sechelt District","$188,000","2","2","1992","0.00","TWNHS","6/17/2015","$188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261101199/0/60/45/c855facec47e9ed3306671bd9271df2d/13/fdbe9b0538bb770fbb56854adbd9c33d/261101199.JPG","N237739","Residential Attached","S","73 LILLOOET CRESCENT","Kitimat","$188,500","352","3","1956","5,425.00","DUPXH","6/17/2015","$188,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771038/0/60/45/264c977df0d642b4e788b41902ad223a/16/2cb73dcdd6a59dcaa135a11ac0440b4c/261771038.JPG","V1125296","Residential Attached","S","105 251 W 4TH STREET","Lower Lonsdale","$189,000","24","1","1980","0.00","APTU","6/17/2015","$189,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433855/0/60/45/3bf8f23b365fbb39191e0e2e3c94728d/16/c9fd144ee51fdfaba5ad12b768bd1995/261433855.JPG","V1097787","Residential Attached","S","5 5740 MARINE WAY","Sechelt District","$190,000","179","2","1995","0.00","TWNHS","6/16/2015","$190,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757041/0/60/45/b207af9bd26b68f6fd45505914859d11/16/dd91a8cd85e6070dcdcb7cb0454b0d81/261757041.JPG","V1124294","Residential Attached","S","D105 40160 WILLOW CRESCENT","Garibaldi Estates","$190,000","28","2","1993","0.00","APTU","6/18/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794127/0/60/45/afe5fef370ad3b61d2f03c4794f556b5/15/ce9e7b0fa4f85f062f1f4dd186bf4b10/261794127.JPG","F1443291","Residential Attached","S","208 5377 201A STREET","Langley City","$190,000","15","2","1993","0.00","APTU","6/16/2015","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498356/0/60/45/a6ec781478df35e1077229a7420e1aa7/16/462b91da674f870279a0e7eba4d0a322/261498356.JPG","F1431954","Residential Attached","S","429 9979 140TH STREET","Whalley","$192,000","134","2","1999","0.00","APTU","6/17/2015","$192,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658589/0/60/45/b649c4eb3395113240615b2958a77c5c/15/9b2162433381d92bae4cacfb3f9baba9/261658589.JPG","F1438099","Residential Attached","S","103 3172 GLADWIN ROAD","Central Abbotsford","$192,000","66","2","2009","0.00","APTU","6/18/2015","$192,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410161/0/60/45/ac68050e9ea132c23237ca1136a4452c/14/191e1924a8859b6052083d84c0bb7a76/261410161.JPG","H1404652","Residential Attached","S","1 1802 HEATH ROAD","Agassiz","$192,050","192","3","2004","0.00","TWNHS","6/15/2015","$192,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796737/0/60/45/087e897d694e110590b92113e6fac365/13/a9d5ad36563d80db08d02b7eb6cc28ad/261796737.JPG","N245785","Residential Detached","S","847 AVERY STREET","Quesnel - Town","$193,000","12","5","1991","0.00","HOUSE","6/15/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688367/0/60/45/8474296a58ef5a8076d66a5ab45cd0aa/14/88a40681a4a0dc293a68240f88b52836/261688367.JPG","H2151622","Residential Attached","S","13 5926 VEDDER ROAD","Vedder S Watson-Promontory","$194,500","48","3","1993","0.00","TWNHS","6/14/2015","$194,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418672/0/60/45/65da0cd9ebce9f1a77f2e318f29cfc04/14/a65e93040826b2d3524c4e20b9955a33/261418672.JPG","H1404709","Residential Detached","S","45362 CREEKSIDE DRIVE","Chilliwack W Young-Well","$195,000","182","2","1990","0.00","HOUSE","6/15/2015","$195,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1444491","Residential Attached","S","114 13860 70TH AVENUE","East Newton","$195,000","1","1","1996","0.00","APTU","6/16/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693506/0/60/45/e73f26ce376ceb514a76c0428343015f/14/d8ac8ca5c98fd4cdb1ac3a841381a9ab/261693506.JPG","H2151639","Residential Attached","S","17 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$195,000","48","3","1996","0.00","TWNHS","6/14/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573518/0/60/45/223f96b15f003efb655b0c46d5592118/15/bb8473c0ef476e78d8b89ef37d54ca70/261573518.JPG","F1434914","Land Only","S","33968 MCPHEE PLACE","Mission BC","$195,000","100",,,"5,591.00",,"6/17/2015","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712819/0/60/45/113f2e702afa9248925dee4aedc1eccd/13/d3e4961876b46c5ac7fca11939241d00/261712819.JPG","N244702","Residential Detached","S","2976 JORGENSON ROAD","Old Summit Lake Road","$195,500","48","3","9999","0.00","HACR","6/16/2015","$195,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658783/0/60/45/a9c700c591d3d2c7a3ee1318965c67ae/16/fe0d39590fd6c6aa7b2e4db12bdcfa66/261658783.JPG","V1116982","Residential Attached","S","305 830 E 7TH AVENUE","Mount Pleasant VE","$196,000","63","1","1976","0.00","APTU","6/17/2015","$196,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796913/0/60/45/79cc4feea67d315d4ad61549b302e391/16/282cd166c52a8e084197aea87643e46e/261796913.JPG","V1127317","Residential Attached","S","402 9880 MANCHESTER DRIVE","Cariboo","$197,000","16","2","1980","0.00","APTU","6/18/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584562/0/60/45/7e8a3d32b374b5ae648032dfd7dcf54c/15/b0e13e9b84bc05ce5fa5058930d4c559/261584562.JPG","F1435355","Residential Attached","S","104 20145 55A AVENUE","Langley City","$197,500","99","2","1996","0.00","APTU","6/19/2015","$197,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475106/0/60/45/1707c2e591415b13dba8d41706a74307/15/b1a84e76a0f15cd608c0acf034e2deeb/261475106.JPG","F1430914","Residential Detached","S","119 15875 20TH AVENUE","King George Corridor","$198,000","143","2","1977","2,848.00","MNFLD","6/18/2015","$198,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543631/0/60/45/1fbdd9a4618013d45cd6ee232f1182c8/15/f81a91b90e3be88977e27c583fd84c53/261543631.JPG","F1433701","Residential Attached","S","121 22015 48TH AVENUE","Murrayville","$199,000","120","1","1995","0.00","APTU","6/19/2015","$199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200497/0/60/45/992a6febbc291becd35faa7ee8b28d69/15/7fcb974b767a8a0f3179c40962e9d68d/261200497.JPG","F1420612","Residential Attached","S","415 2943 NELSON PLACE","Central Abbotsford","$200,000","302","2","2009","0.00","APTU","6/16/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541944/0/60/45/a6c45b9989fd0c931a565ac3bfc6a4d2/16/937b9b432b60fa784067e4b49159d6bb/261541944.JPG","V1107593","Land Only","S","LOT 1 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$200,000","109",,,"0.00",,"6/14/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801658/0/60/45/8036dfd890a6082d4e0ec7bfd10376b0/16/4d67b778fd5ec3197e93c9e52d18fbea/261801658.JPG","V1127595","Residential Attached","S","30 19696 HAMMOND ROAD","South Meadows","$200,000","8","2","1978","0.00","TWNHS","6/15/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800852/0/60/45/c530a182f440c5dbe2b04a59da169262/13/e385cbddb1df949ab44e94cad4886419/261800852.JPG","N245836","Residential Detached","S","4025 RICHET STREET","West Austin","$200,000","10","3","1999","0.00","MNFLD","6/15/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492746/0/60/45/2a4cbffcf35795181311324655f76365/13/99d88b6ab875041de40c0327f6cc8837/261492746.JPG","N242120","Residential Detached","S","664 N NINTH AVENUE","Williams Lake - City","$200,000","137","4","1967","0.00","HOUSE","6/17/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472624/0/60/45/12175ab69c737fe97a75b1f2dcd5da33/14/971607b347946ed411b3ef444b8c3dc7/261472624.JPG","H2150311","Residential Detached","S","46156 THIRD AVENUE","Chilliwack E Young-Yale","$200,000","148","4","9999","0.00","HOUSE","6/17/2015","$200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420254/0/60/45/9dd9a9ecfd16bc650d85c07aeea341d3/13/bc9117f1c7fb39942ae4783e80e53b65/261420254.JPG","N241421","Residential Attached","S","404 8507 86TH STREET","Fort St. John - City SE","$200,000","184","2","2008","0.00","APTU","6/17/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703688/0/60/45/2c68eac1affb3af5a388deeb44ada693/15/cc900c09410cfcfc29785d06bb8b9d7e/261703688.JPG","F1439867","Residential Attached","S","407 19366 65TH AVENUE","Clayton","$202,000","49","1","2005","0.00","APTU","6/19/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485984/0/60/45/7ab42aaa0016f0a834ec3b10697ccd8a/15/3468ad290c80e545aa134e22123b9b2f/261485984.JPG","F1431410","Residential Attached","S","C110 8929 202ND STREET","Walnut Grove","$203,000","137","1","2008","0.00","APTU","6/17/2015","$203,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785123/0/60/45/d6ff90adf99f848dc2227c54adfbc4d9/16/362975ef35b5046d98d8235525090da1/261785123.JPG","V1126548","Residential Attached","S","107 2910 E PENDER STREET","Renfrew VE","$205,000","15","1","1975","0.00","APTU","6/16/2015","$205,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797821/0/60/45/64b7975f8703a5da4467d04c7118cb73/14/92ffbc7315662768651def06f491b1dd/261797821.JPG","H2152274","Land Only","S","48291 AUCHENWAY ROAD","Chilliwack River Valley","$205,000","12",,,"0.00",,"6/16/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729336/0/60/45/478e7b3c2488ce04093f30c5bc45a2a3/15/98c54a65379b01daab7a667ac3b196eb/261729336.JPG","F1440920","Residential Detached","S","1820 SALTON ROAD","Central Abbotsford","$205,000","40","2","1981","4,000.00","HOUSE","6/16/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827438/0/60/45/5e5c785350e6e386f1c975066b12592b/16/82e5b3777649958c7775f67bcce8c676/261827438.JPG","V1129658","Residential Attached","S","609 2465 WILSON AVENUE","Central Pt Coquitlam","$205,400","1","1","2016","0.00","APTU","6/15/2015","$205,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681809/0/60/45/a47ee18f9ee72920aa6adef74f1d0ad2/16/81966b7269b3ebad6073206a17678d76/261681809.JPG","V1118815","Residential Attached","S","222 8451 WESTMINSTER HIGHWAY","Brighouse","$206,000","51","2","1983","0.00","APTU","6/14/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520800/0/60/45/6af26bf142303ab746dd0a49761ea134/15/b771d72b2aa23d9e1210733766e92113/261520800.JPG","F1432877","Residential Attached","S","202 12125 75A AVENUE","West Newton","$207,000","119","2","1998","0.00","APTU","6/16/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628518/0/60/45/704abf2dc483faa27f00f996a8c8d4ab/15/4ff0f15e8683e9f6fa35ccb2867da697/261628518.JPG","F1436980","Residential Attached","S","309 15350 16A AVENUE","King George Corridor","$208,000","79","1","2003","0.00","APTU","6/19/2015","$208,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794032/0/60/45/d83ef17f5e2ec2b1766f8fb2e8e17ce5/16/d779385edd0392b3c5cb6ad4c96d5ea6/261794032.JPG","V1127103","Residential Attached","S","204 1365 E 7TH AVENUE","Grandview VE","$210,000","13","1","1982","0.00","APTU","6/15/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806829/0/60/45/6ab7839bb02b298747a077c1fadbd64a/16/399b34f019bc73a066da00f51b710bb8/261806829.JPG","V1128084","Residential Attached","S","308 2357 WHYTE AVENUE","Central Pt Coquitlam","$211,000","10","1","1995","0.00","APTU","6/19/2015","$211,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721490/0/60/45/36d82d90d721cf8ed05845c1d77b69c1/15/616931ba67392e7ebcc73fc6b333facb/261721490.JPG","F1440628","Residential Attached","S","D311 8929 202ND STREET","Walnut Grove","$211,000","40","1","2008","0.00","APTU","6/15/2015","$211,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126056","Residential Attached","S","304 436 SEVENTH STREET","Uptown NW","$213,000","20","2","1977","0.00","APTU","6/17/2015","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796370/0/60/45/13b74c6134a4d2b30561f89fa7ddf720/16/a9a012ee83df24ffdb4d67fe57a05d3d/261796370.JPG","V1127257","Residential Attached","S","304 7751 MINORU BOULEVARD","Brighouse South","$214,000","10","1","1984","0.00","APTU","6/15/2015","$214,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813364/0/60/45/fd90f60dbbfd60e9274cdcd4b9bb3afe/16/e1bec39ba035056c564a4947f9ce5bcb/261813364.JPG","V1128619","Residential Attached","S","306 22233 RIVER ROAD","West Central","$214,900","8","2","1997","0.00","APTU","6/19/2015","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763201/0/60/45/48b111e99520f0d8068afb4db6301ab4/13/a6ead84bc2e249522eda77ff58271891/261763201.JPG","N245320","Residential Detached","S","13165 ALDER ROAD","Smithers - Rural","$215,000","80","2","1990","0.00","HACR","6/17/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799752/0/60/45/667903233fc6fe052f056c7d6bffbc36/15/c6919e400c977116df6a875fbcf9cae2/261799752.JPG","F1443435","Residential Attached","S","210 16065 83 AVENUE","Fleetwood Tynehead","$215,000","11","2","1994","0.00","APTU","6/15/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786174/0/60/45/5fcbfc16fbf8a18c1791f7b8259dd375/13/d18d2b13a6ffab5d89e08581c1f0dc51/261786174.JPG","N245595","Residential Detached","S","3736 BELLAMY ROAD","Mount Alder","$215,000","21","2","9999","10,500.00","HOUSE","6/18/2015","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748361/0/60/45/b84db0137fc8e4a07f4d4c72aaf18e18/13/eee10a2b738e046608912bf74d8db652/261748361.JPG","N245155","Residential Detached","S","4200 WEISBROD ROAD","Emerald","$216,000","33","4","9999","0.00","HOUSE","6/15/2015","$216,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794703/0/60/45/1a13dff7d24fc71b842001e395cf07ea/15/1370a38a0859872e481c1b92b3ad43d1/261794703.JPG","F1443308","Residential Attached","S","116 8880 202 STREET","Walnut Grove","$217,000","15","1","2005","0.00","APTU","6/18/2015","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804684/0/60/45/06432c06227cf802770fa07f86cd8765/16/fef34bd1fbad043befdbf9215e60dd34/261804684.JPG","V1127900","Residential Attached","S","205 11887 BURNETT STREET","East Central","$217,900","12","1","2013","0.00","APTU","6/19/2015","$217,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701548/0/60/45/09164a67ac3c2b30fe6ad1115023cfa5/16/5aac1129e1fc1ad025b811a1657453b4/261701548.JPG","F1439795","Residential Attached","S","305 15120 108TH AVENUE","Guildford","$219,000","46","2","1994","0.00","APTU","6/14/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808614/0/60/45/cf4e8653810eb037a656ec8b8afa550b/15/42b690bac072603dd8a99a5988b925c2/261808614.JPG","F1443795","Residential Attached","S","306 20245 53RD AVENUE","Langley City","$219,000","7","2","1995","0.00","APTU","6/17/2015","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833580/0/60/45/5cb821816a70b15adca3a77c54fcda67/14/10af9484801b8e0ca9f402a40f5b5d44/261833580.JPG","H2152460","Residential Attached","S","305 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$220,275","1","2","2014","0.00","APTU","6/19/2015","$220,275"
