"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590641/0/60/45/550acfeae279462a5f4ec1dd1f2fd747/14/1d5af3b35533b71f8a5609e4c3e2d587/261590641.JPG","H2151053","Residential Detached","S","45455 ARIEL PLACE","Cultus Lake","$508,000","23","5","2008","4,067.00","HOUSE","4/9/2015","$508,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613947/0/60/45/657e9303a8021d305c1e917031b8f389/15/c6cf79420e7bd5f8ef13d8de5641ad05/261613947.JPG","V1113446","Residential Detached","S","645 E COLUMBIA STREET","The Heights NW","$508,600","16","2","9999","8,930.00","HOUSE","4/8/2015","$508,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624503/0/60/45/4022b017f85b3f45ed371297d1e3f4f7/16/c580ff933504fa428b626ff2a573727f/261624503.JPG","V1114268","Residential Attached","S","1304 6088 MINORU BOULEVARD","Brighouse","$509,000","9","2","1997","0.00","APTU","4/8/2015","$509,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260037636/0/60/45/0e3c99de684f29318a5ac91235db0f51/16/b5436ac53ee73559c8c8a8c11808fd15/260037636.JPG","V989076","Residential Detached","S","13318 235A STREET","Silver Valley","$509,900","798","3","2015","4,083.00","HOUSE","4/9/2015","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640104/0/60/45/8f409b864de951c7d436a2d3ea25fe1e/15/86717bae2718e0e91d58c5d3d1965e04/261640104.JPG","F1437405","Residential Detached","S","20389 40TH AVENUE","Brookswood Langley","$510,000","1","3","1973","11,400.00","HOUSE","4/9/2015","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617824/0/60/45/5e752605bf86eb9df77ee03f9dc7550c/16/bfde87f1efe8a2c9485194c30b700da0/261617824.JPG","V1113657","Residential Attached","S","24 1388 W 6TH AVENUE","Fairview VW","$510,000","8","2","1993","0.00","APTU","4/7/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639113/0/60/45/3103a6462b4e715bc2c730eaca544f87/15/c7b3943e0c2968195c587eb2bea23bb6/261639113.JPG","F1437359","Residential Detached","S","4380 MEIGHEN PLACE","Abbotsford East","$510,000","4","4","2007","5,430.00","HOUSE","4/8/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512492/0/60/45/2ad579c9ad7d4674f8716bba99225821/16/4ee86638b1f19ce4f748dba21fbb80f3/261512492.JPG","V1105014","Residential Detached","S","10074 240A STREET","Albion","$510,000","59","4","2002","3,574.00","HOUSE","4/10/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638622/0/60/45/62dd8106d896dbc200bd1c64a7d39f4e/16/9d5997308608fd7fe628dfb7f161c3c0/261638622.JPG","V1115342","Residential Attached","S","54 1295 SOBALL STREET","Burke Mountain","$510,100","3","3","2012","0.00","TWNHS","4/11/2015","$510,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626096/0/60/45/31553d9003ced2df808aaacff5dd9728/15/bd98a73c2b645549e5340767ccd857f9/261626096.JPG","V1114318","Residential Detached","S","24177 103A AVENUE","Albion","$511,000","6","4","2009","3,068.00","HOUSE","4/6/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646501/0/60/45/ccb9d7a3e87b224d43e5b1c9756dc232/16/ea62ef2da855df749dc4cb70ffec2ce0/261646501.JPG","V1115981","Residential Detached","S","1107 11497 236TH STREET","Cottonwood MR","$511,000","1","4","2005","3,740.00","HOUSE","4/10/2015","$511,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466834/0/60/45/0851c21a81763c401359d3cbb025baff/16/0f2b18f82349ebd83b58768ae2a76849/261466834.JPG","F1430530","Residential Detached","S","11452 93RD AVENUE","Annieville","$511,001","85","3","9999","6,793.00","HOUSE","4/11/2015","$511,001"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561806/0/60/45/56336d5b1e6a2eb22cc80ad7d8a6c16e/16/f98ccef4d9f6bc7c2eecb5523d62bbcf/261561806.JPG","V1109331","Residential Detached","S","19629 PARK ROAD","Mid Meadows","$513,000","35","4","1986","5,972.00","HOUSE","4/10/2015","$513,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564951/0/60/45/60803a01e2b1f90ef0c480c21007be8c/16/704edac468080bade5383a0c48afd081/261564951.JPG","V1109521","Residential Attached","S","16 7240 MOFFATT ROAD","Brighouse South","$513,000","33","4","1987","0.00","TWNHS","4/8/2015","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342056/0/60/45/a45c7883e0b38de7c1e77c04eb7a0418/15/1dff73e5b0e44aa3d377eaa08e2d8333/261342056.JPG","F1425893","Residential Detached","S","6620 192ND STREET","Clayton","$515,000","164","4","2006","2,570.00","HOUSE","4/9/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626073/0/60/45/600fe5a358317f5b2133c9fbc877760e/16/e45e0db4e3f694ea7fb91617c32c77b4/261626073.JPG","V1114317","Residential Attached","S","1903 612 FIFTH AVENUE","Uptown NW","$515,500","6","2","1990","0.00","APTU","4/6/2015","$515,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589336/0/60/45/623924d149e9fd169047c28d6ad22161/16/cc6addccc272777074eb20d651bc4468/261589336.JPG","V1111552","Residential Detached","S","24886 106B AVENUE","Thornhill MR","$515,500","22","4","2009","3,995.00","HOUSE","4/7/2015","$515,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629693/0/60/45/dfcdd82f00c65da38f1dc7048ac2679e/15/40f0cd3fda98792769848215360fe264/261629693.JPG","F1437031","Residential Detached","S","11628 86TH AVENUE","Annieville","$516,000","4","4","1975","5,604.00","HOUSE","4/6/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599847/0/60/45/41f54172bd290aad4eb9eb8ef55f5351/16/546f73b7889efcf33da41cdaa52b3f70/261599847.JPG","V1112335","Residential Detached","S","1732 MANNING STREET","Glenwood PQ","$516,800","17","3","9999","7,320.00","HOUSE","4/9/2015","$516,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555323/0/60/45/6b852c2a200310d53d54242b6ccd9764/15/83635003577968dae7c30884010a19a2/261555323.JPG","F1434158","Residential Attached","S","LT.37 8400 207 STREET","Willoughby Heights","$517,142","41","4","2015","2,372.00","ROWHS","4/10/2015","$517,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626180/0/60/45/ef6c60ca47aff01f6c23e21f34c40d4c/16/cee5baf1189e8fd79fe4626e29c4bca2/261626180.JPG","V1114322","Residential Attached","S","101 2575 W 4TH AVENUE","Kitsilano","$518,000","6","2","1997","0.00","APTU","4/7/2015","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512987/0/60/45/7a7a038db3357245b9bde3925d2845c1/15/c86fdd837318fad0fc87ea39115fd102/261512987.JPG","F1432579","Residential Detached","S","13348 78A AVENUE","West Newton","$518,000","55","4","1981","7,200.00","HOUSE","4/8/2015","$518,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545426/0/60/45/8c79ae8aba2fd2ccbf833c1c13c615be/16/4c8b39710e8cb2613bbe74c485df5060/261545426.JPG","V1107865","Residential Attached","S","411 7168 OAK STREET","South Cambie","$519,000","41","2","1993","0.00","APTU","4/9/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634848/0/60/45/9b1c59ff246eb373051334a05faa7096/15/48183841c12a48a8bbb5a98ecb49dbe3/261634848.JPG","F1437203","Residential Detached","S","10743 DUNLOP ROAD","Nordel","$519,000","0","4","1973","6,600.00","HOUSE","4/7/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537603/0/60/45/a537cd45aa74a811f6a46ca60ca340dd/15/12042548880fe46e8ec73239656ca97a/261537603.JPG","F1433500","Residential Detached","S","27605 PORTER DRIVE","Aberdeen","$519,500","44","5","2005","6,567.00","HOUSE","4/9/2015","$519,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620670/0/60/45/f3a4513186dbeb8c8c5f4444fb74dbe0/16/6ef68c797567e1523c0b00cb313cf217/261620670.JPG","V1113883","Residential Detached","S","19286 PARK ROAD","Mid Meadows","$520,000","12","4","1991","6,553.00","HOUSE","4/11/2015","$520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457065/0/60/45/385c824ddabba7f6c82023ea116b3081/15/4c55eac049a216e13ecd8dd30ddab631/261457065.JPG","F1430128","Residential Detached","S","3909 200A STREET","Brookswood Langley","$520,000","84","5","1977","9,966.00","HOUSE","4/10/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619336/0/60/45/f02572d1cfe98c475bd9ff09cad14be9/16/f0c12ac08d6a93ffe624b696fef8aca8/261619336.JPG","V1113775","Residential Attached","S","1208 170 W 1ST STREET","Lower Lonsdale","$520,000","10","2","2005","0.00","APTU","4/9/2015","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608202/0/60/45/45db93735e1bff75da6da10522adb227/16/23296f6fd0477759200ee177b591045d/261608202.JPG","V1113058","Residential Attached","S","109 3680 BANFF CRT COURT","Northlands","$520,000","15","2","1992","0.00","APTU","4/7/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587835/0/60/45/1660dca5ee34f30bc6b2012bd00f52a6/16/acda6cd006d6e6df21b2186f50efe7b2/261587835.JPG","V1111466","Residential Attached","S","3 39758 GOVERNMENT ROAD","Northyards","$520,000","24","3","2006","0.00","TWNHS","4/9/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602709/0/60/45/98702726ef230cdbf5eefddd4870d1af/16/a330bef3ebbc201b9882828670da91a5/261602709.JPG","V1112628","Residential Attached","S","306 4211 BAYVIEW STREET","Steveston South","$520,000","14","2","2005","0.00","APTU","4/7/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629008/0/60/45/d1abd945b09acbecdab5d5ab963b4c07/16/8a2914b1e642148d72c0bcba39ce0844/261629008.JPG","V1114575","Residential Attached","S","1504 6088 MINORU BOULEVARD","Brighouse","$521,000","5","2","1997","0.00","APTU","4/6/2015","$521,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644021/0/60/45/a7296c5924c595a60c49fe8f6974642f/15/0167a33ace9959fcf15195634fd525f9/261644021.JPG","F1437568","Residential Detached","S","9663 153A STREET","Guildford","$522,000","4","4","1959","7,432.00","HOUSE","4/11/2015","$522,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627960/0/60/45/6420bf76d3c16db37beae14466e0e8a2/16/eada0c6243b609fd9fa7b5fd9e345aa3/261627960.JPG","V1114555","Residential Attached","S","201 789 W 16TH AVENUE","Fairview VW","$523,800","6","2","1994","0.00","APTU","4/7/2015","$523,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648238/0/60/45/75d019fb8224d31c5f214c341d9f4780/16/ae8d7d4e1f89473e1beac92566bbaa01/261648238.JPG","V1116122","Residential Attached","S","305 9099 COOK ROAD","McLennan North","$524,000","2","2","2015","0.00","APTU","4/10/2015","$524,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603916/0/60/45/08aff60175394517a9cee67c848a9b9f/16/3b3200f5b2fa2b7147b1ead71c1a5993/261603916.JPG","V1112683","Residential Detached","S","12345 231B STREET","East Central","$525,000","14","4","1993","6,017.00","HOUSE","4/7/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624446/0/60/45/96b3d553579488c7c9439c2a7ea7fae2/16/eb075c2bb242d6a5938ec116a0780473/261624446.JPG","V1114173","Residential Attached","S","6 12920 JACK BELL DRIVE","East Cambie","$525,000","6","4","1995","0.00","TWNHS","4/7/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260303462/0/60/45/d294dc2c92c26ddc460bcb443bd96375/13/1e1cdaa94f0181fc1eb139e413ec793e/260303462.JPG","N227961","Residential Detached","S","16341 W 16 HIGHWAY","Smithers - Rural","$525,000","679","2","1972","0.00","HACR","4/6/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301461/0/60/45/a71cbc89512708094500b482d8229820/15/80e909af1e4171bb05759cf71734a3e5/261301461.JPG","F1424427","Residential Detached","S","11777 81A AVENUE","Scottsdale","$527,500","190","5","1980","4,700.00","HOUSE","4/6/2015","$527,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512562/0/60/45/c487a99a33d1ec6158cb35d9e39bf5f7/16/94cd8b00932d357381445d7c551344bb/261512562.JPG","F1432560","Residential Detached","S","15114 89A AVENUE","Bear Creek Green Timbers","$528,000","54","3","1986","7,166.00","HOUSE","4/7/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622023/0/60/45/54d93f0ab436c32b16bf89be151c52c0/15/0a152171a993f826848665da5711937a/261622023.JPG","F1436707","Residential Detached","S","9419 159TH STREET","Fleetwood Tynehead","$528,000","11","3","1988","7,103.00","HOUSE","4/7/2015","$528,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604380/0/60/45/743fae2f8c3f82b2af73ff3584bd74fc/16/88e0434cb17bf45b76ff7400b97f185a/261604380.JPG","V1112721","Residential Detached","S","11723 193RD STREET","South Meadows","$528,000","18","4","1980","0.00","HOUSE","4/11/2015","$528,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639277/0/60/45/40b23de274f684d414f03dc8a089a2be/16/cf85ad2b6127db7441a342db770767a5/261639277.JPG","V1115406","Residential Attached","S","10 1486 JOHNSON STREET","Westwood Plateau","$528,800","4","4","1998","0.00","TWNHS","4/11/2015","$528,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545175/0/60/45/2eb202d1fb17e7a8c2a3f7b3bd4d9fab/15/7ef34b306328dcb3639cc5f9f72774f9/261545175.JPG","F1433773","Residential Detached","S","12900 CARLUKE CRESCENT","Queen Mary Park Surrey","$529,000","43","4","1980","7,399.00","HOUSE","4/10/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526138/0/60/45/4108bb38d7a61d2274013ca229d6f255/15/d9270c6ba2118d635c430dedd67c73b8/261526138.JPG","F1433076","Residential Detached","S","1151 KING GEORGE BOULEVARD","King George Corridor","$530,000","53","4","1975","7,377.00","HOUSE","4/11/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629999/0/60/45/d619e2294cd1d21fd0ba277bd84e62a2/15/2344db8b9197ffd133339bbcda68bbb5/261629999.JPG","F1437042","Residential Detached","S","14458 CHARTWELL DRIVE","Bear Creek Green Timbers","$532,500","9","4","1978","7,525.00","HOUSE","4/11/2015","$532,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476556/0/60/45/236a69f5aa63398620453a7e803f32e3/15/cc2bdf5a32b11e0e4f91d02249cc289e/261476556.JPG","F1430987","Residential Detached","S","14373 78TH AVENUE","East Newton","$534,000","70","6","1990","7,107.00","HOUSE","4/6/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619134/0/60/45/cb5ee2749879ac04f5d30d574e197dbe/16/5c0bdcc0fcda16a2b6248e31d2846abe/261619134.JPG","V1113970","Residential Attached","S","1206 189 NATIONAL AVENUE","Mount Pleasant VE","$535,000","8","1","2006","0.00","APTU","4/7/2015","$535,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521019/0/60/45/27fce974a7cc67e1b5623058f15efc07/16/7972e97c80534bb32f8d770a77611316/261521019.JPG","V1106355","Residential Attached","S","40 10280 BRYSON DRIVE","West Cambie","$537,000","48","3","1994","0.00","TWNHS","4/8/2015","$537,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479153/0/60/45/3d9084d9241afe8ce97ed50153df04bb/15/41cb31044ead3c7ff9f3a3ffe5e16633/261479153.JPG","F1431099","Residential Detached","S","13132 103RD AVENUE","Whalley","$537,500","69","3","1968","7,330.00","HOUSE","4/6/2015","$537,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637700/0/60/45/94dddb01575c9643c3e4b07bc756bbcb/15/7a7700d1c09bbe8635c7926fd4777a3d/261637700.JPG","F1437286","Residential Detached","S","8665 150 STREET","Bear Creek Green Timbers","$540,000","2","3","1988","0.00","HOUSE","4/10/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565756/0/60/45/10f46fe8718d36c9b851281001f4c5c5/16/d7be4bd790886f2ea5adeb40c42e240f/261565756.JPG","F1434537","Residential Detached","S","10504 125TH STREET","Cedar Hills","$540,000","33","4","1969","10,593.00","HOUSE","4/11/2015","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588123/0/60/45/87b8c21247e2051089acd700d3e22d7d/15/1de81b4b3889e6bc7209182d834d132a/261588123.JPG","F1435463","Residential Detached","S","3550 WAGNER DRIVE","Abbotsford West","$540,000","26","7","2000","6,630.00","HOUSE","4/10/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260952337/0/60/45/109229600234ef227e99d3bde1a86bd9/16/9747a93bc0eef6435b025b499fe843a2/260952337.JPG","V1062102","Residential Detached","S","129 HEAD ROAD","Gibsons & Area","$540,000","342","4","2010","13,939.00","HOUSE","4/8/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555242/0/60/45/94e353626128b5b583f3a5ca319a2507/16/bf67950aceb3aa9a51667d163e2e26fe/261555242.JPG","V1108756","Residential Detached","S","20210 121ST STREET","Northwest Maple Ridge","$541,800","34","3","1986","6,786.00","HOUSE","4/7/2015","$541,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399208/0/60/45/192e2da88b9ed7d3ed0693a238d7dc70/16/685335edf02eed2c8fe919a538f57d42/261399208.JPG","V1095572","Residential Attached","S","7 5311 LACKNER CRESCENT","Lackner","$542,000","132","3","1988","0.00","TWNHS","4/8/2015","$542,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622684/0/60/45/26642b8c4fda3d2afe81e271f15e236a/16/78c585c7b2819ab3737021a98bf203ab/261622684.JPG","V1114060","Residential Attached","S","1004 2232 DOUGLAS ROAD","Brentwood Park","$543,000","7","2","2012","0.00","APTU","4/6/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577462/0/60/45/aad1d7cfaa82d907de9e42e84725ac88/15/46e2ab7eadb9bf22158b9d9ca0119104/261577462.JPG","F1435095","Residential Detached","S","14113 73RD AVENUE","East Newton","$544,500","26","4","1980","6,037.00","HOUSE","4/6/2015","$544,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634844/0/60/45/d36786e7091c7899683a887221126894/16/f7cfa697a205601a87261358d7f8ecea/261634844.JPG","V1114966","Residential Detached","S","19321 CUSICK CRESCENT","Mid Meadows","$544,500","4","3","2011","5,567.00","HOUSE","4/11/2015","$544,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640537/0/60/45/851986353c068a44ea07dd8144393c71/16/7f96da5d45b57e150010a4d7648b00b8/261640537.JPG","V1115543","Residential Attached","S","12 320 DECAIRE STREET","Central Coquitlam","$545,000","4","3","2004","0.00","TWNHS","4/10/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568639/0/60/45/794c28ed7aa163827a218205d2893257/16/7e6c6743258c7f7ae6d78df6df206c66/261568639.JPG","V1109924","Residential Attached","S","TH1 7988 ACKROYD ROAD","Brighouse","$545,000","27","2","2013","0.00","TWNHS","4/6/2015","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455526/0/60/45/27ace4a839239a2cc679170185c9d0c6/16/c4b26b73dec03542f1cb7d0b8eb179c1/261455526.JPG","V1099866","Residential Attached","S","226 4800 SPEARHEAD DRIVE","Benchlands","$545,000","80","2","1996","0.00","APTU","4/6/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507597/0/60/45/52b16cc61a83f9c43cc8ffad3bf143e2/15/813792dd9b111547042ed225c15ff19e/261507597.JPG","F1432350","Residential Detached","S","2704 CARRIAGE COURT","Aberdeen","$545,000","59","5","2009","6,038.00","HOUSE","4/10/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472725/0/60/45/eba2ffee37a9633da274e94c0bad4611/16/d5c05485280eb423c10129eb6a25dff7/261472725.JPG","V1101324","Residential Attached","S","3101 188 KEEFER PLACE","Downtown VW","$545,000","71","2","2009","0.00","APTU","4/7/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621877/0/60/45/e0ab2a44b74b8eaf6ede3ca4481f429d/15/934d6325cadc30072b010f5c7d449ba2/261621877.JPG","F1436701","Residential Detached","S","27220 27A AVENUE","Aldergrove Langley","$545,000","5","3","2003","7,600.00","HOUSE","4/6/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395826/0/60/45/07185636cd7c3bba5928696fc3f6d313/13/32d0080cb2ef4d23f7847267e8faef3a/261395826.JPG","N241199","Residential Detached","S","2487 CARMICHAEL STREET","Charella/Starlane","$545,000","128","6","2011","8,973.00","HOUSE","4/8/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646100/0/60/45/dc43db95499c3c584978286a4fbc1b64/15/74b74a203f59d2121719258548c4ec2a/261646100.JPG","F1437651","Residential Detached","S","3820 201ST STREET","Brookswood Langley","$546,000","0","3","1975","9,704.00","HOUSE","4/9/2015","$546,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412503/0/60/45/886d74aa79e6fcaad08553b6258ca20a/16/8c8e61e9ca17f88deb65ea62ba8aa422/261412503.JPG","V1096467","Residential Attached","S","110 10033 RIVER DRIVE","Bridgeport RI","$547,000","121","2","2014","0.00","APTU","4/8/2015","$547,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482163/0/60/45/dd5f84ee1dbf3cf224caba037f6740f6/15/4a3f75b5455bdcab6d4cd78c4eedad6f/261482163.JPG","F1431244","Residential Attached","S","46 2687 158TH STREET","Grandview Surrey","$547,523","68","3","2014","0.00","TWNHS","4/6/2015","$547,523"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615034/0/60/45/e77decfb03774e0fedf19fda0c3a6cd6/16/e59e44c8e68f74eb16356bdc3aa45218/261615034.JPG","V1113529","Residential Attached","S","1011 181 W 1ST AVENUE","False Creek","$548,900","13","1","2010","0.00","APTU","4/8/2015","$548,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634713/0/60/45/2b8579bd347602ce61f6711eb071e507/15/2219770f35171eab4a579af70b77df5f/261634713.JPG","F1437195","Residential Detached","S","11541 94A AVENUE","Annieville","$550,000","2","4","1958","7,590.00","HOUSE","4/10/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620777/0/60/45/5cd0d00517b1b23b5cabcda0ff4c64fa/16/af586d6eb1b9ab2a48253d70d234a428/261620777.JPG","V1113901","Residential Attached","S","8159 FOREST GROVE DRIVE","Forest Hills BN","$550,000","9","4","1985","0.00","TWNHS","4/9/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622999/0/60/45/6dfa28e70d0454fcaa286f923ab7e47c/15/8dc6b9a9849c2fcaeba566568c1f1968/261622999.JPG","V1114079","Residential Attached","S","70 1125 KENSAL PLACE","New Horizons","$551,500","8","3","2010","0.00","TWNHS","4/6/2015","$551,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440346/0/60/45/e90ac345ce235935060f583f604a19bc/16/34dcecde9a4af6a5892e6a0b09986186/261440346.JPG","V1098409","Residential Detached","S","12452 188TH STREET","Central Meadows","$552,000","90","4","1989","0.00","HOUSE","4/8/2015","$552,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355246/0/60/45/d1616558166e1187cb843744d636d270/16/8721addbe006365a01478ac21f27ebe8/261355246.JPG","F1426309","Residential Detached","S","7269 144TH STREET","East Newton","$552,000","167","6","2005","3,154.00","HOUSE","4/8/2015","$552,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636418/0/60/45/77539e42ec5936aaec47838bac7ee667/15/fce5a6a3181d016b26f7253462449bb7/261636418.JPG","F1437253","Residential Detached","S","3338 273B STREET","Aldergrove Langley","$552,700","8","4","2003","5,156.00","HOUSE","4/8/2015","$552,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605295/0/60/45/e007fa3c78c0193c410fcce5ffb2e2dd/16/5eafad089b7e9e024a500f06bf0752c6/261605295.JPG","V1112819","Residential Detached","S","1253 BEEDIE DRIVE","River Springs","$553,000","18","5","1980","4,129.00","HOUSE","4/7/2015","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634284/0/60/45/0f7dcf19d76813b5000b0661dde91782/16/a01807429004b457830bdf83312f7ed4/261634284.JPG","V1114873","Residential Attached","S","101 5689 KINGS ROAD","University VW","$555,000","8","2","2007","0.00","APTU","4/11/2015","$555,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541350/0/60/45/845444da289a6d2295252a0961dbaedc/16/2e18e3e78bd50fd1ecce792e03b3f52c/261541350.JPG","V1107738","Residential Attached","S","1506 660 NOOTKA WAY","Port Moody Centre","$555,000","39","2","2009","0.00","APTU","4/7/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555241/0/60/45/d4a87649710faca94a79c9640bdf49a0/15/c78bdb484eb6d6582eb0dcc0503e436d/261555241.JPG","H2150821","Residential Detached","S","42355 HIGHLAND DRIVE","Majuba Hill","$555,000","40","3","1983","0.00","HACR","4/10/2015","$555,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638989/0/60/45/5172c44d8e8534af93879cc489e74791/15/9c8f44c400632e55961e993f33a1b32e/261638989.JPG","V1115380","Residential Detached","S","11713 193B STREET","South Meadows","$556,000","2","5","1973","7,200.00","HOUSE","4/6/2015","$556,000"
