"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356448/0/60/45/1471414651144cbcb25fba1553034abe/16/d3bfea274cba6f4102e9601f54e8c72d/261356448.JPG","V1092731","Residential Attached","S","601 610 GRANVILLE STREET","Downtown VW","$497,000","92","1","2006","0.00","APTU","2/4/2015","$497,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101667","Residential Attached","S","1607 1833 CROWE STREET","False Creek","$497,500","3","1","2009","0.00","APTU","1/30/2015","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464959/0/60/45/3c293143ea99b5c4a2ff16b299622e0c/16/c4ee0a559742204cedb90e62b1ce6d71/261464959.JPG","V1100728","Residential Detached","S","21043 121ST AVENUE","Northwest Maple Ridge","$499,900","10","4","1978","10,000.00","HOUSE","1/31/2015","$499,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296843/0/60/45/36af927959c931048cbbc21083bdf11d/16/ebc125114afffe2a8509bb8d11e02407/261296843.JPG","V1088558","Residential Attached","S","9185 CAMERON STREET","Sullivan Heights","$500,000","123","3","2003","0.00","TWNHS","2/5/2015","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312100/0/60/45/772d981f1b785b8d4a92582bf298c78e/14/eb6e50213bf755de00cf96d1f4a6e0c3/261312100.JPG","H1404127","Residential Detached","S","4568 TESKEY ROAD","Promontory","$500,000","114","5","2014","0.00","HOUSE","2/4/2015","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475513/0/60/45/5f19d274a14f8afa16d33058422040a3/16/5d7819e82d95f9df195e10f9a567746e/261475513.JPG","V1101811","Residential Attached","S","7 8072 TIMBER LANE","Alpine Meadows","$500,000","9","3","1980","0.00","TWNHS","2/4/2015","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451993/0/60/45/5bf3424930ba4f848281822c311f221f/16/75fa4cde70d3a28b1fc38299f951dd33/261451993.JPG","V1099572","Residential Attached","S","19 7091 BLUNDELL ROAD","Brighouse South","$504,500","19","3","1991","0.00","TWNHS","2/2/2015","$504,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369639/0/60/45/3769a6eaa575f6fa8e2cd9739752fa2a/16/fe045ce77dbe56b678fab572fe3632c4/261369639.JPG","V1093623","Residential Attached","S","2 9791 GRANVILLE AVENUE","McLennan North","$505,000","86","3","2007","0.00","TWNHS","2/4/2015","$505,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477258/0/60/45/a60d3cc51883d9b67368c321217f6d94/16/90fea952bda154a9e858fa01904e3b09/261477258.JPG","F1431007","Residential Detached","S","14761 106TH AVENUE","Guildford","$505,000","3","4","1968","7,564.00","HOUSE","1/31/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478228/0/60/45/a43c67988daddb18ffcb5d9f878690e7/16/0a2b6c92fc3169510741d07a8ae62679/261478228.JPG","V1101869","Residential Attached","S","902 1225 RICHARDS STREET","Downtown VW","$505,000","4","1","2004","0.00","APTU","2/1/2015","$505,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412957/0/60/45/a53c8ddb59dc21934a35f81545ab8b9a/14/6b3daadf73acc87c374c15d54f854e39/261412957.JPG","H1404676","Residential Detached","S","4613 TESKEY ROAD","Promontory","$507,000","58","3","2014","7,598.00","HOUSE","2/5/2015","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478342/0/60/45/eb29408133e07a9b815ae78346971631/16/280bdf2140127e3e15647cbc252b3ab5/261478342.JPG","V1101880","Residential Attached","S","1102 788 RICHARDS STREET","Downtown VW","$507,000","4","1","2008","0.00","APTU","2/1/2015","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464874/0/60/45/5b2aa1f8872d19b35a84a536d02f39de/16/822d2129f9b87d2e4065eebd7f2c1aa9/261464874.JPG","V1100721","Residential Attached","S","B1105 1331 HOMER STREET","Yaletown","$508,500","12","2","1990","0.00","APTU","2/1/2015","$508,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444546/0/60/45/d6ba66cc97d1174764d0dfcba00c45de/16/0bdf244f23ad2c6403b7580da86f4901/261444546.JPG","V1098787","Residential Detached","S","12 CARLISLE PLACE, WHITEHORSE, YUKON TERRITORIES","Out of Town","$509,000","25","4","2005","0.00","HOUSE","2/5/2015","$509,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447489/0/60/45/915a2a87dd56f9bdb7d68474304b85d7/15/69c11a4d2b4fdc36ecdcb0c247d5b556/261447489.JPG","F1429660","Residential Attached","S","20566 84A AVENUE","Willoughby Heights","$509,523","22","4","2015","2,708.00","ROWHS","1/31/2015","$509,523"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490808/0/60/45/ccf13f8b3839d35664f742c034580f4d/16/9053f3c029c943ff9457b489d9a025ba/261490808.JPG","V1103058","Residential Attached","S","416 9311 ALEXANDRA ROAD","West Cambie","$509,900","3","3","2015","0.00","APTU","2/2/2015","$509,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478887/0/60/45/1a8d060fd274f61071bee312d73ba262/16/b925dac436bd26b049f6d8692b10706c/261478887.JPG","V1101931","Residential Attached","S","405 2481 WATERLOO STREET","Kitsilano","$509,900","3","1","2010","0.00","APTU","1/31/2015","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409207/0/60/45/7698f2895f02eb636d2f04c2d82d4daf/16/9d59b4c24e7b92482693d32c9933a690/261409207.JPG","V1096232","Residential Attached","S","23B 6128 PATTERSON AVENUE","Metrotown","$510,000","58","2","1992","0.00","APTU","2/4/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476784/0/60/45/e271203be0a4ea8f986fd07e5c5ab018/16/a5887b583d61e73e1ab21e2956828c5f/261476784.JPG","V1101742","Residential Attached","S","202 1480 COMOX STREET","West End VW","$510,000","8","2","1981","0.00","APTU","2/2/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457986/0/60/45/dd18934202d44410c485faad6f54a71e/16/705d3ce0335589980803d2b2d1a904ec/261457986.JPG","V1100129","Residential Attached","S","207 3151 WOODBINE DRIVE","Edgemont","$510,000","12","2","1991","0.00","APTU","1/31/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484111/0/60/45/4e55a5f08982d1ed51b5e4b24662040d/16/c8616f284697f51162be2ab169bb7f79/261484111.JPG","V1102328","Residential Detached","S","11490 WARESLEY STREET","Southwest Maple Ridge","$510,000","3","3","1988","0.00","HOUSE","2/1/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368456/0/60/45/08cc6cc1d2b9c7366fdbdb752c7ae6b9/16/57ca40d3ba46d0e1a6e470398612d86b/261368456.JPG","V1094437","Residential Attached","S","3 8297 SABA ROAD","Brighouse","$510,000","78","3","1996","0.00","TWNHS","2/4/2015","$510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450971/0/60/45/4a139808e7f86b87d8ff04bd39c6ba0f/16/e53cde130fdc4a6926c849fe3b8413cc/261450971.JPG","V1099492","Residential Attached","S","4 2951 PANORAMA DRIVE","Westwood Plateau","$510,500","17","3","1992","0.00","TWNHS","1/30/2015","$510,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470403/0/60/45/5798929f44ffa0ffd1855f30cd0e8874/16/9507fe911db3283416b048bded305f7f/261470403.JPG","V1101180","Residential Attached","S","1807 4189 HALIFAX STREET","Brentwood Park","$510,800","9","2","2015","0.00","APTU","1/31/2015","$510,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435494/0/60/45/7d6d2e0224889213f5bcdbb2691eb313/15/600f9685fd7d12efb58071694b807d13/261435494.JPG","F1429070","Residential Attached","S","50 14909 32ND AVENUE","King George Corridor","$511,000","30","2","1999","0.00","TWNHS","2/5/2015","$511,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447222/0/60/45/16cf3f1f170c8b94aaf19993d39389c3/16/7e6584f5f22b48a9c35a14b8cddd9a90/261447222.JPG","V1099112","Residential Attached","S","28 12311 NO 2 ROAD","Steveston South","$511,500","19","2","2006","0.00","TWNHS","1/31/2015","$511,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485595/0/60/45/fb52452bef0a11db76ff84db405331f5/15/2752ec840fa81b6e8cc89132c813bae6/261485595.JPG","F1431386","Residential Detached","S","8511 HARMS STREET","Mission BC","$512,000","3","3","1986","43,124.00","HOUSE","2/5/2015","$512,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467504/0/60/45/7db31deaf10b6c878e5322f7a72f68b7/16/eac45db7dab6938b4dfe8ecb53c8963d/261467504.JPG","V1101290","Residential Attached","S","1503 BOWSER AVENUE","Norgate","$512,000","10","2","1994","0.00","TWNHS","2/5/2015","$512,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483843/0/60/45/73702b629f748d215c51a08b170f8f9e/13/c506fbc0e9fce65aa79c265850d37b44/261483843.JPG","N242055","Residential Detached","S","8819 99TH AVENUE","Fort St. John - City SE","$512,000","12","4","1997","0.00","HOUSE","2/3/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290870/0/60/45/5d105771c0ca9a53fc62a0831ed21a58/15/9d7b9599cb6eb5d3d62d2b947268e56c/261290870.JPG","F1424102","Residential Detached","S","3639 COBBLESTONE DRIVE","Abbotsford East","$512,500","123","5","1995","6,000.00","HOUSE","1/31/2015","$512,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495017/0/60/45/bc10371bccdb6d1d73d33b7d518a7614/16/3857bc0d7f7208e6e9bcbd65792a697c/261495017.JPG","V1103401","Residential Attached","S","25 3728 THURSTON STREET","Central Park BS","$514,900","2","2","2015","0.00","TWNHS","1/31/2015","$514,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480999/0/60/45/82f987d3281face2de90599c313e93fe/16/6bf9bedd1cac25d48fd6e19be7eef701/261480999.JPG","V1102172","Residential Attached","S","201 1655 AUGUSTA AVENUE","Simon Fraser Univer.","$515,000","1","2","1989","0.00","APTU","1/31/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393259/0/60/45/14c5724c4579945d2553450bab0e98b3/16/f0fd82e3b478a06a065655eae087a9e6/261393259.JPG","F1427628","Residential Detached","S","13157 99TH AVENUE","Cedar Hills","$515,000","69","6","1970","7,680.00","HOUSE","2/1/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371066/0/60/45/caf1998faff5d7cf48a96692b2f3409c/15/708dab4a99636d8dfc39a7332c07a83e/261371066.JPG","V1093751","Residential Detached","S","22589 136 AVENUE","Silver Valley","$515,000","84","5","9999","21,700.00","HOUSE","2/2/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462460/0/60/45/0610e2c1fe3e4e6be0795a271c59340d/16/eed23cf8f29f5d2b7a0541d1b6de6b6e/261462460.JPG","V1100568","Residential Attached","S","1803 651 NOOTKA WAY","Port Moody Centre","$515,500","17","2","2008","0.00","APTU","2/5/2015","$515,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495177/0/60/45/c53794d34e45503ef83626cdfa9f8386/16/36e2347d5aef422771114e88d207ed3e/261495177.JPG","V1103409","Residential Attached","S","6 3728 THURSTON STREET","Central Park BS","$515,900","2","2","2015","0.00","TWNHS","1/31/2015","$515,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453301/0/60/45/e4abd53b7d91d643203dbd8fed41856e/14/e95b40ccf2799578ae7c0e49be9ca17c/261453301.JPG","F1429923","Residential Detached","S","2700 TYLNEY LANE","Abbotsford East","$520,000","25","3","2015","4,822.00","HOUSE","2/6/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431277","Residential Detached","S","15279 86TH AVENUE","Fleetwood Tynehead","$520,000","1","4","1976","7,200.00","HOUSE","1/30/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103252","Residential Attached","S","32 100 WOOD STREET","Queensborough","$521,500","1","3","2014","0.00","TWNHS","2/2/2015","$521,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444953/0/60/45/edaaa6392a64ca7916871ecb4b0f8be6/15/40f14187947e26debc581dc393409182/261444953.JPG","F1429537","Residential Detached","S","12531 94A AVENUE","Queen Mary Park Surrey","$522,500","21","3","1984","7,281.00","HOUSE","2/2/2015","$522,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008692/0/60/45/0ce5f08ee6072fc1b6169ce8f0dd9457/16/ec67a3cdfd99b19b0be270ebf9fb9140/261008692.JPG","F1413012","Residential Detached","S","14040 103RD AVENUE","Whalley","$523,500","255","4","9999","9,253.00","HOUSE","1/31/2015","$523,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483807/0/60/45/de329362bf9d7a13c561ccc05e399d0c/16/34710787e8f0520a51bd357ff33c22a2/261483807.JPG","V1102296","Residential Attached","S","PH4 1238 BURRARD STREET","Downtown VW","$524,000","5","2","2003","0.00","APTU","1/31/2015","$524,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103448","Residential Attached","S","29 11771 KINGFISHER DRIVE","Westwind","$525,000","0","3","1973","0.00","APTU","2/3/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499542/0/60/45/947e17bd31f19a4d7f9e87867f70f6f9/15/0909b1c32e41b9ed833e23ab26e87d5c/261499542.JPG","F1432020","Residential Detached","S","13560 62ND AVENUE","Panorama Ridge","$525,000","1","3","1959","8,750.00","HOUSE","2/5/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448809/0/60/45/7d2869ebe7aa1077a048bcf67f01522c/16/d799a89a2ee725a410f7369a096891f0/261448809.JPG","V1099280","Residential Attached","S","1107 7328 ARCOLA STREET","Highgate","$526,000","25","2","2009","0.00","APTU","2/6/2015","$526,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431277/0/60/45/7efd8d339d7f153fed9000eac453e5b4/16/062073f5fa43ab21fe6813f8f2e8aaa2/261431277.JPG","V1097459","Residential Attached","S","7 10119 RIVER DRIVE","Bridgeport RI","$526,000","32","2","2014","0.00","TWNHS","2/2/2015","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368482/0/60/45/901412d170af49bff28ae64968a1dabf/16/37f9902369956e20de5b67916066a1c9/261368482.JPG","V1093556","Residential Detached","S","41768 GOVERNMENT ROAD","Brackendale","$527,000","81","4","1983","11,820.00","HOUSE","1/31/2015","$527,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372995/0/60/45/40db935992c43cd91a736275f1f1df5e/16/00eba9ce6ce27098a2ce991e44055a2c/261372995.JPG","V1093878","Residential Detached","S","11752 236TH STREET","Cottonwood MR","$528,571","83","4","2015","3,150.00","HOUSE","2/4/2015","$528,571"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495623/0/60/45/5fb66efa2397abbd64acb8efe7dc3486/16/2354719c17f3c809bfb030090334b15c/261495623.JPG","V1103451","Residential Attached","S","24 3728 THURSTON STREET","Central Park BS","$528,900","2","2","2015","0.00","TWNHS","1/31/2015","$528,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495778/0/60/45/b5a017bcd5b9fdbbe4fa351e7626ca1e/16/4855bb2ed6d8b4b75097686e90809647/261495778.JPG","V1103466","Residential Attached","S","40 3728 THURSTON STREET","Central Park BS","$528,900","3","2","2015","0.00","TWNHS","2/1/2015","$528,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399540/0/60/45/bb70cb497b45c016d6a11ebcd4ca5ff8/16/845a833a8d2592bab5a64ab06fadd158/261399540.JPG","V1095601","Residential Attached","S","5 7380 MINORU BOULEVARD","Brighouse South","$529,000","62","4","1990","0.00","TWNHS","2/1/2015","$529,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473180/0/60/45/5eef4cbcd108e7684e2137a69d660d3e/16/da8238d54ac1d4938b6c66b5000b92af/261473180.JPG","V1101373","Residential Attached","S","709 518 W 14TH AVENUE","Fairview VW","$529,900","7","2","1994","0.00","APTU","2/2/2015","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455365/0/60/45/9396bf553e7fb5a85c4f2e932560c3f7/16/05b2f2c6a20633d5a34307f278c32b8f/261455365.JPG","V1099856","Residential Attached","S","15 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$530,000","21","3","1997","0.00","TWNHS","2/5/2015","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470405/0/60/45/b01b2904848125bf83db9e957a79f379/15/a6de90bbe6a8f69da7844a339735d68b/261470405.JPG","F1430730","Residential Detached","S","9725 155A STREET","Guildford","$530,000","14","4","1979","6,513.00","HOUSE","2/3/2015","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428949/0/60/45/8e85a9b14b18984fc08c928c9fbbf342/16/003a5c96bee1cfeba37168b05a2ee15b/261428949.JPG","H1404760","Residential Detached","S","6101 FOLEY PLACE","Promontory","$530,000","34","5","2012","4,830.00","HOUSE","2/1/2015","$530,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474343/0/60/45/4ed23b15d89ee5c2d533987ca769585b/15/3c607b7f4d1355317cab247d81e1e6a9/261474343.JPG","F1430882","Residential Detached","S","11230 81ST AVENUE","Scottsdale","$530,000","8","6","1969","5,892.00","HOUSE","1/30/2015","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260033823/0/60/45/1ff87708113653246deda7bb099f5429/16/8d259dc5482dde0f2287a2ff739e4f0c/260033823.JPG","V988769","Residential Detached","S","13328 235A STREET","Silver Valley","$530,900","732","3","2015","4,270.00","HOUSE","2/2/2015","$530,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261058830/0/60/45/792084304df248729b889ffd1898f680/16/71c1d7cfe582762436cc2ba344653f41/261058830.JPG","F1415035","Residential Detached","S","7804 110A STREET","Nordel","$531,500","236","5","1972","6,600.00","HOUSE","2/2/2015","$531,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260940498/0/60/45/fb9021601278a9e223e24d0d3c553f29/15/b7323d9382181fb0dd118c061d85c66c/260940498.JPG","F1410350","Residential Detached","S","8529 KIMBALL STREET","Mission BC","$532,500","280","7","2013","5,240.00","HOUSE","2/2/2015","$532,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326956/0/60/45/19dba0808dfb0929a33d6be3d0385167/15/818fcd37ce05a6e22e8997bdc7ab0ee3/261326956.JPG","F1425405","Residential Attached","S","23168 BILLY BROWN ROAD","Fort Langley","$533,000","105","3","2008","1,970.00","ROWHS","2/2/2015","$533,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483500/0/60/45/70d5a9c5739d7830430b47122783446b/16/b1e1c9be0d691011349bad98eebc91c0/261483500.JPG","V1102270","Residential Detached","S","1756 SCARBOROUGH CRESCENT","Mary Hill","$534,000","7","3","9999","11,286.00","HOUSE","2/6/2015","$534,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397072/0/60/45/6993ea6f945072c03c5fcf06548be728/16/beb8652247019f8050117dcefd7f3114/261397072.JPG","V1095460","Residential Attached","S","1803 838 W HASTINGS STREET","Downtown VW","$534,000","67","1","2011","0.00","APTU","2/3/2015","$534,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430436","Residential Detached","S","9299 CINNAMON DRIVE","Queen Mary Park Surrey","$535,000","13","5","1973","7,270.00","HOUSE","2/1/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485761/0/60/45/deb3be73546f773cf46fba5434107edd/16/e4a5a826dca34ccaa547767d185b99ba/261485761.JPG","V1102425","Residential Detached","S","12531 203RD STREET","Northwest Maple Ridge","$537,000","4","5","1943","13,653.00","HOUSE","2/6/2015","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419169/0/60/45/e532303e1066420e735102a1ee9b52e7/15/ea54663cda1ce1341bfabcf559c57eed/261419169.JPG","F1428481","Residential Detached","S","14088 78TH AVENUE","East Newton","$537,000","52","3","1976","7,331.00","HOUSE","2/2/2015","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480188/0/60/45/f21ee8af8f080597d9ffeda636051c60/15/d9e95b3ee06a5dc63ac0edef2d09c101/261480188.JPG","F1431138","Residential Detached","S","4677 208A STREET","Langley City","$539,000","5","4","1980","7,405.00","HOUSE","2/2/2015","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260883245/0/60/45/fbed90e4f2f9cd614e284da50ec92e98/15/92c1d3e96e1032eb5bab87feccfeaa64/260883245.JPG","F1407887","Residential Attached","S","5 16458 23A AVENUE","Grandview Surrey","$539,800","307","4","2014","0.00","TWNHS","2/4/2015","$539,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431611","Residential Detached","S","7906 116A STREET","Scottsdale","$540,000","1","3","1972","7,080.00","HOUSE","1/31/2015","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447433/0/60/45/4aca8cbd3e57cbaf3a3e418ee91a9036/15/6a1dbcfdee88e38410e54da8c1072305/261447433.JPG","V1099136","Residential Attached","S","53 2600 BEAVERBROOK CRESCENT","Simon Fraser Hills","$540,000","21","3","1991","0.00","TWNHS","2/1/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487560/0/60/45/3c4e554b26acc8be8410bf86ba608cbb/16/9fd99faaaac609dca84def4d057c590d/261487560.JPG","V1102686","Residential Attached","S","30 3728 THURSTON STREET","Central Park BS","$540,900","1","2","2015","0.00","TWNHS","1/31/2015","$540,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495543/0/60/45/8779ede5c1fc0fe7addc1ca5203d2d0f/16/9fe1866fd0cfdc57b0f87c775545385c/261495543.JPG","V1103442","Residential Attached","S","10 3728 THURSTON STREET","Central Park BS","$540,900","2","2","2015","0.00","TWNHS","1/31/2015","$540,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461281/0/60/45/4ef641934afd618dbe705774da3d78c8/16/0f100758590fb1fd21ee4351d0121636/261461281.JPG","V1100383","Residential Attached","S","1607 950 CAMBIE STREET","Yaletown","$542,000","16","2","1994","0.00","APTU","2/5/2015","$542,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426824/0/60/45/1209f4733ae793359b8b486345f73c24/16/ef3f6a5f2c77dc906f0145226d79daa4/261426824.JPG","V1097279","Residential Attached","S","2 7533 TURNILL STREET","McLennan North","$543,000","40","3","2005","0.00","TWNHS","1/31/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261186760/0/60/45/a6b2187309cf01636b78547720130d26/16/6dc9601cd9973f8942b9dfbae87ed71f/261186760.JPG","V1080172","Residential Detached","S","12470 HOLLY STREET","West Central","$545,000","176","6","1977","8,023.00","HOUSE","2/5/2015","$545,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440530/0/60/45/67b815027e4f2c5e5802a4273970ed61/16/5d8600371a21af3e8cd7f96a2a259da6/261440530.JPG","V1098743","Residential Attached","S","14 7511 NO 4 ROAD","McLennan North","$545,000","26","3","2004","0.00","TWNHS","2/4/2015","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438941/0/60/45/a7c6e9f461fb857b6b542eaf3063a275/16/9c50d528480e566dc9b798ff2e22d9b4/261438941.JPG","V1098320","Residential Attached","S","2016 PURCELL WAY","Lynnmour","$545,000","24","3","1977","0.00","TWNHS","1/30/2015","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475035/0/60/45/5969f0db31c64421c246108729947f18/16/e9702790619a7e7e3d30cf8435ae4df9/261475035.JPG","V1101566","Residential Attached","S","2207 6658 DOW AVENUE","Metrotown","$546,000","10","2","2014","0.00","APTU","2/6/2015","$546,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261019069/0/60/45/0380bed47c80b51d097fed3972c1e791/16/fe054ac922034f819e7d9fc1caebf3f6/261019069.JPG","F1413414","Land Only","S","5770 132ND STREET","Panorama Ridge","$546,500","249",,,"20,765.00",,"1/30/2015","$546,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446955/0/60/45/f3f5b80df6716a0a17cdf6b9272d7417/16/ed4c74e6565e08b79576f5e42d19a8bf/261446955.JPG","V1099072","Residential Attached","S","304 2103 W 45TH AVENUE","Kerrisdale","$547,000","23","2","2004","0.00","APTU","2/4/2015","$547,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443833/0/60/45/4804fdd0e0967dd3778e924096ab3667/16/b88d2ade5156ff46e9d24f2fc2401740/261443833.JPG","V1098771","Residential Attached","S","611 888 HOMER STREET","Downtown VW","$548,000","29","2","2011","0.00","APTU","2/6/2015","$548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466780/0/60/45/24f91871c38f707cf0b43c6669e8233c/16/bfc76690d8fa017abaa7b0154e1caf1d/261466780.JPG","V1101007","Residential Attached","S","42 7458 BRITTON STREET","Edmonds BE","$549,900","12","3","2015","0.00","TWNHS","2/3/2015","$549,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412495/0/60/45/74c27f7484a69efd4f1fc637f322d375/15/0c48378273c9207022b467acfcdfac01/261412495.JPG","F1428254","Residential Detached","S","34042 HIGGINSON CRESCENT","Poplar","$550,000","57","8","2004","5,812.00","HOUSE","1/31/2015","$550,000"
