"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561060/0/60/45/330628c8f103220bb801af70cc570f5d/16/fb22b9f337e0613f333b2fc369383db4/261561060.JPG","V1109246","Residential Attached","S","20 10133 RIVER DRIVE","Bridgeport RI","$509,000","2","3","2014","0.00","TWNHS","3/8/2015","$509,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379993/0/60/45/b0cb8211783c9f4bfb6cc0552a582a3f/16/1505b7649e385bbeddc5bb5d33e642cc/261379993.JPG","V1094348","Residential Detached","S","11580 WARESLEY STREET","Southwest Maple Ridge","$509,500","113","4","1989","4,009.00","HOUSE","3/8/2015","$509,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404454/0/60/45/71ba3e08f74b51acfaced31f9977847c/16/80774bad1c5debe0469df74659e9fd74/261404454.JPG","F1427989","Residential Detached","S","4560 208TH STREET","Langley City","$510,000","96","4","1971","12,055.00","HOUSE","3/8/2015","$510,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517062/0/60/45/4a41c7effa9effbb29416d48e365ba86/13/cffc557039fed9922ff2388c70eea40a/261517062.JPG","N242356","Residential Detached","S","8182 265 ROAD","Fort St. John - Rural W 100th","$510,000","20","3","1999","0.00","HACR","3/5/2015","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549848/0/60/45/c9aa1bb54ef5df67e3313430a3b766ef/16/f4fa02b7e9437c3453caf4143b147b23/261549848.JPG","V1108224","Residential Attached","S","31 3431 GALLOWAY AVENUE","Burke Mountain","$513,000","8","3","2012","0.00","TWNHS","3/8/2015","$513,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562723/0/60/45/61c12cf493ef323e92f02f4123cb03f5/15/dce9dae0d0a5dffd7fefa90f80af00c5/261562723.JPG","F1434452","Residential Detached","S","9245 118TH STREET","Annieville","$513,000","0","4","1969","8,100.00","HOUSE","3/4/2015","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528236/0/60/45/7b53130540cf1ef059db443fbe8d77f3/15/dd28d03f3da26cafc776493f53a5c7a7/261528236.JPG","F1433185","Residential Detached","S","2724 ST MORITZ WAY","Abbotsford East","$513,500","17","3","1988","8,859.00","HOUSE","3/8/2015","$513,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447179/0/60/45/aad5dee141969500578b2020e4be28f2/13/e0b52b9ffbf6acc1c81f1047d2e92e0f/261447179.JPG","N241698","Residential Detached","S","10908 88 STREET","Fort St. John - City NE","$513,900","54","4","2003","8,712.00","HOUSE","3/7/2015","$513,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541444/0/60/45/d1e7e77eff0c77eadc6c8c66949c7c0e/16/3849212560c1dfed29d80045cf390089/261541444.JPG","V1107552","Residential Attached","S","29 1251 LASALLE PLACE","Canyon Springs","$515,000","6","3","1988","0.00","TWNHS","3/4/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552994/0/60/45/34c6ee7db93faad761c4b6edd6090d56/15/a08fd37150e971531b7ef7f36a357735/261552994.JPG","F1434070","Residential Detached","S","20900 51ST AVENUE","Langley City","$516,000","0","3","1975","6,000.00","HOUSE","3/4/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429824/0/60/45/9b7e9d112cfcad4699c3dbca3ab17c0c/15/ad04c7be895a5c29ed1aabfb5e213646/261429824.JPG","F1428806","Residential Detached","S","13171 64TH AVENUE","West Newton","$518,000","64","6","1953","9,712.00","HOUSE","3/4/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550986/0/60/45/0da3a4e61482af15eb375ed905bf7864/16/765492049bb8e9ee779fdc35fdb7abf6/261550986.JPG","F1433992","Residential Detached","S","12544 96A AVENUE","Cedar Hills","$519,000","7","4","1959","7,320.00","HOUSE","3/5/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557686/0/60/45/f50dc7db0cb85da1d655455c66b19900/15/1fb5e84b020c283e0b8b7d7e41276bb3/261557686.JPG","F1434248","Residential Detached","S","12253 100A AVENUE","Cedar Hills","$519,000","3","5","1969","16,712.00","HOUSE","3/5/2015","$519,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511918/0/60/45/40587e7b630090cd54df8315a2b4f00d/16/7813b516dd4d1f1f610d5866fe95a760/261511918.JPG","F1432527","Residential Detached","S","9183 212A PLACE","Walnut Grove","$520,000","26","5","1987","5,004.00","HOUSE","3/9/2015","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442673/0/60/45/d6e8daa791dd62c78bdc15da13e44158/16/2dbeb1be6fca713467b07b2907caedf6/261442673.JPG","V1098664","Residential Attached","S","303 6251 RIVER ROAD","East Delta","$520,000","59","2","2014","0.00","APTU","3/8/2015","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506554/0/60/45/4d8f255cf8709e4a34befc154719b425/16/f66c955b55ad81ab912a713c5e68d493/261506554.JPG","V1104432","Residential Detached","S","20282 CHATWIN AVENUE","Northwest Maple Ridge","$520,000","24","3","1991","7,814.59","HOUSE","3/6/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535402/0/60/45/33b14a9cc1de0574a71890f66f3f3c04/15/8294102eb7c1cb9e2ea90e7c8cd3f46a/261535402.JPG","F1433413","Residential Detached","S","15024 PEACOCK PLACE","Bolivar Heights","$520,000","13","4","1966","7,201.00","HOUSE","3/8/2015","$520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553254/0/60/45/449bf3d9d6c01349db7c92fb9c555474/16/69b0bed9ec52815baf0a3ee6a707e32f/261553254.JPG","V1108571","Residential Attached","S","2107 2133 DOUGLAS ROAD","Brentwood Park","$520,000","6","2","2011","0.00","APTU","3/9/2015","$520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557616/0/60/45/768fee7c1562fd4e6923a3a139d9213d/15/aca82048f2550b6cdef06cb38a7fa22b/261557616.JPG","F1434233","Residential Detached","S","11306 78TH AVENUE","Scottsdale","$520,000","2","4","1972","6,636.00","HOUSE","3/5/2015","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565422/0/60/45/74d8785bdd8deabf7debcc02b09c8a39/15/a8f7c6867daa6a1c158985614a815c29/261565422.JPG","F1434522","Residential Attached","S","LT.38 207TH STREET","Willoughby Heights","$523,136","0","4","2015","2,372.00","ROWHS","3/4/2015","$523,136"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548101/0/60/45/8ab638e40d51ad535480f0c13ebc4574/16/67567a4bf587aaf8e30b6173e55ed569/261548101.JPG","F1433855","Residential Detached","S","14364 72A AVENUE","East Newton","$524,000","6","3","1970","8,949.00","HOUSE","3/8/2015","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416221/0/60/45/54438de1ebbfb9a88b8bca4d98c62f0d/15/a3e08df784d2c9786e5094a71d06b8c9/261416221.JPG","F1428393","Residential Detached","S","6985 201A STREET","Willoughby Heights","$525,000","82","3","2003","2,691.00","HOUSE","3/4/2015","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562727/0/60/45/23dae0706ab67a9475804f4bb73d17a8/16/280d4e58ccc76acef4ddc8b220ea5ac6/261562727.JPG","V1109416","Residential Detached","S","11527 WOOD STREET","Southwest Maple Ridge","$525,000","2","3","1965","8,240.00","HOUSE","3/7/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348473/0/60/45/deba2dd75110302a93eb6e2986944b6b/15/23b5e8a2ef5c69e648d87cb3874a3935/261348473.JPG","F1426113","Residential Attached","S","44 14909 32ND AVENUE","King George Corridor","$526,000","128","2","1999","0.00","TWNHS","3/6/2015","$526,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480370/0/60/45/e810e90b5bd38593948eead81e49bd00/15/07b9fb278db4379fda23267498939235/261480370.JPG","F1431152","Residential Detached","S","14617 60TH AVENUE","Sullivan Station","$527,000","41","4","2008","3,328.00","HOUSE","3/9/2015","$527,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273490/0/60/45/8032412fe286077423f1925c40d29911/15/9a5508583cde9f58b3e309b5680ac6d0/261273490.JPG","F1423492","Residential Detached","S","13456 60TH AVENUE","Panorama Ridge","$527,000","167","2","1988","7,149.00","HOUSE","3/5/2015","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557827/0/60/45/6a8713f6b62c528b7c9813df1439bd1b/15/740c19b6c74286f4a0b97a4328af2a05/261557827.JPG","F1434251","Residential Detached","S","34748 CHANTRELL PLACE","Abbotsford East","$527,000","1","4","1980","7,500.00","HOUSE","3/6/2015","$527,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523419/0/60/45/d87ce14dda04c7eb1dc77a8f0c4cbef9/16/54d52223136eb1298ea5baec0484f137/261523419.JPG","V1106018","Residential Detached","S","1836 GARDEN PLACE","Valleycliffe","$528,000","20","4","1970","7,962.00","HOUSE","3/8/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541813/0/60/45/f488fe08044198a51ce45d63db3c5aab/16/d6863684b55a2e95e3971d204c84161a/261541813.JPG","V1107596","Residential Detached","S","23709 106TH STREET","Albion","$528,500","11","4","1994","7,783.00","HOUSE","3/8/2015","$528,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542970/0/60/45/b84e07d0aba5265e05501b64a0def63c/15/bca6dea1d6f02e93f1623f15198c2852/261542970.JPG","F1433678","Residential Detached","S","12856 CARLUKE CRESCENT","Queen Mary Park Surrey","$529,000","9","3","1977","7,259.00","HOUSE","3/8/2015","$529,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536884/0/60/45/9219b547819249e5afe1323fbe1b53a8/16/fb80bdf34cf9a26eeb34e89684cb9bfc/261536884.JPG","V1107194","Residential Attached","S","507 5311 CEDARBRIDGE WAY","Brighouse","$529,900","10","1","2016","0.00","APTU","3/6/2015","$529,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569906/0/60/45/90d53e47961121fb3b933ae6d2fc09f1/16/c919449b7823ddf6f4044481573091f2/261569906.JPG","F1434710","Residential Detached","S","21094 95A AVENUE","Walnut Grove","$530,000","1","3","1983","5,640.00","HOUSE","3/7/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431678/0/60/45/13d1c2fcc8a34e992ddd7ac1237d37fc/16/990333542e3eec302f79bfb14f0f11e7/261431678.JPG","V1097503","Residential Detached","S","23700 120B AVENUE","East Central","$530,000","62","5","2000","5,995.00","HOUSE","3/5/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560116/0/60/45/95cd02fcc05f9c900782f5693eaf185f/16/e0b96e8801bb0973c30ec9905cbbec5a/261560116.JPG","V1109258","Residential Attached","S","408 2222 PRINCE EDWARD STREET","Mount Pleasant VE","$530,000","6","2","1983","0.00","APTU","3/8/2015","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472068/0/60/45/769eb9f07898428292c13e79470fe44b/16/ab7f897da0c6c987c4bf506140eac159/261472068.JPG","F1430770","Residential Detached","S","13502 91ST AVENUE","Queen Mary Park Surrey","$531,000","42","3","1974","7,964.00","HOUSE","3/6/2015","$531,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445563/0/60/45/2296f495d70e177f5f9191a32a0a9741/16/9fd06b550305f8df6648bce90987c3bf/261445563.JPG","V1098892","Residential Attached","S","306 3355 BINNING ROAD","University VW","$533,900","58","1","2016","0.00","APTU","3/9/2015","$533,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552943/0/60/45/6e87c2bd41a83145f78d6cda74c0b26b/15/74246c806e235b54ffd8101cb1b5af44/261552943.JPG","F1434068","Residential Detached","S","10087 127B STREET","Cedar Hills","$534,000","4","5","1967","7,194.00","HOUSE","3/8/2015","$534,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012108/0/60/45/8279d4898ccb2c53d1c26bec86c9e119/16/df4bdf730a177bd727df913ac11e3018/261012108.JPG","V1066863","Residential Attached","S","22 7700 ABERCROMBIE DRIVE","Brighouse South","$535,000","287","3","2003","0.00","TWNHS","3/4/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550836/0/60/45/2dbdc3db09d22cd28339e883df51d8ea/15/b17361d283718b8418d91c7bfe637e7e/261550836.JPG","F1433979","Residential Detached","S","20712 52ND AVENUE","Langley City","$535,000","0","4","1975","6,360.00","HOUSE","3/4/2015","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463251/0/60/45/3cb68c73388e27d313cb1df2cf084607/16/32b5512aa9eda6bcc2b1c213dfe11698/261463251.JPG","V1100609","Residential Attached","S","301 121 W 16TH STREET","Central Lonsdale","$535,000","48","2","2005","0.00","APTU","3/9/2015","$535,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261126820/0/60/45/ac23c7dffa53fec4f05bdb709ce7e678/16/f0c6169e0139a4360df310a09cca4cc6/261126820.JPG","F1417722","Residential Detached","S","33017 14TH AVENUE","Mission BC","$536,000","233","4","1978","27,878.00","HOUSE","3/4/2015","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434965/0/60/45/7ccea6c9450a414b431e934a79c5ebf2/15/e285f0a1427c52894082fbde03ad41b3/261434965.JPG","F1429042","Residential Detached","S","9970 125TH STREET","Cedar Hills","$536,000","65","5","1971","7,210.00","HOUSE","3/8/2015","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549376/0/60/45/faa52133accfa4b672c5a7f98bd8e3b9/16/2d4f47002cc97b9f545cbad83e39bbfe/261549376.JPG","V1108949","Residential Detached","S","11852 191A STREET","Central Meadows","$536,000","3","3","2006","2,991.00","HOUSE","3/8/2015","$536,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554830/0/60/45/6836abf8e91c73858a9cbeacdd241cfd/15/81a1a989ab25274aa6ebd65efc4ef4d4/261554830.JPG","F1434145","Residential Detached","S","4606 203RD STREET","Langley City","$537,000","2","4","1974","9,583.00","HOUSE","3/6/2015","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407455/0/60/45/de4341ff42b5210911d13e95ea41c0ed/16/7f8a9dd99da17842ea4688337b209550/261407455.JPG","V1096151","Residential Attached","S","40 7458 BRITTON STREET","Edmonds BE","$537,400","92","3","2015","0.00","TWNHS","3/7/2015","$537,400"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260034556/0/60/45/b99d5a40ebcd6d8c308dbc45ec7d9d05/16/55b949e17005e0e2ccfe27379593df61/260034556.JPG","V988871","Residential Detached","S","13322 235A STREET","Silver Valley","$538,225","767","3","2015","4,145.00","HOUSE","3/9/2015","$538,225"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541365/0/60/45/db8ab69d48a5949c2cbf8af2dae28300/16/19feaa71b23d0fe8e475571385ee5e46/261541365.JPG","V1108159","Residential Attached","S","304 SEYMOUR RIVER PLACE","Seymour NV","$539,000","5","2","2012","0.00","TWNHS","3/7/2015","$539,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447268/0/60/45/9e88f4b49a9206ed4c669e67ee7b9346/16/2b7bd6aa08a77ab725c42a1b10c42edc/261447268.JPG","V1099113","Multifamily","S","292 CAMATA STREET","Queensborough","$539,900","54","3","2014","0.00","3PLEX","3/7/2015","$539,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512102/0/60/45/ee0c55d03b0a86feb7ab5ca99e230295/16/91b4dca680a9a83d948bd647fe8262a0/261512102.JPG","V1105089","Residential Attached","S","19 7458 BRITTON STREET","Edmonds BE","$539,900","23","3","2015","0.00","TWNHS","3/8/2015","$539,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288601/0/60/45/ad6254f8fdef74248288f5ea24070378/16/2ad58f42c1a01778d126021af6e58781/261288601.JPG","F1424032","Residential Detached","S","9730 128TH STREET","Cedar Hills","$540,000","155","5","1968","7,500.00","HOUSE","3/4/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515762/0/60/45/f41738edcf86d47dfae4ef80b1e8feef/16/45ab9fd76493c4941a40629918331ae9/261515762.JPG","V1105195","Residential Detached","S","3709 CEDAR DRIVE","Lincoln Park PQ","$540,000","16","4","1965","9,985.00","HOUSE","3/4/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558996/0/60/45/d8850a59e779475f03f54d4f6722bb69/16/7b3b87086c7217ffd68e22fbe6b10d02/261558996.JPG","V1109074","Residential Detached","S","2243 MARY HILL ROAD","Central Pt Coquitlam","$540,000","4","4","1978","3,679.00","HOUSE","3/8/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456391/0/60/45/b8949c36fcd1e10d9f6a408b78d02fa5/15/0d70658c3022d4d4ca53231ddb9eec5e/261456391.JPG","F1430085","Residential Detached","S","6691 BAKER ROAD","Sunshine Hills Woods","$540,000","47","4","1979","4,000.00","HOUSE","3/4/2015","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528531/0/60/45/8580b9e12d7395d8a0a5cd1db9b901ca/16/6dee5097b50ba568c655b1c6713320cd/261528531.JPG","F1433197","Residential Detached","S","14665 101ST AVENUE","Guildford","$542,000","24","6","1980","7,560.00","HOUSE","3/7/2015","$542,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445946/0/60/45/cd4bf34dba24a82d616ce4e507b94d10/16/8847663dca398c61d37e4b930ccca763/261445946.JPG","V1098988","Residential Attached","S","28 320 DECAIRE STREET","Central Coquitlam","$543,500","52","3","2004","0.00","TWNHS","3/5/2015","$543,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556349/0/60/45/256afdce4e12f7fe055c3a71bf25e59c/16/2abbde5e2e1d8635bb587db6bf8db0d2/261556349.JPG","V1108876","Residential Attached","S","1701 1003 PACIFIC STREET","West End VW","$544,500","5","1","1997","0.00","APTU","3/8/2015","$544,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418979/0/60/45/111b04de01ba045f670452b8b3f52d50/15/0276c9c29e1c314609947f24316e2372/261418979.JPG","F1428474","Residential Detached","S","16746 FRASER HIGHWAY","Fleetwood Tynehead","$545,000","83","6","1995","7,724.00","HOUSE","3/8/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548564/0/60/45/9d7fdb2e03509c8d96e61be5ee4742b3/16/961e1c40842af65f3bd1019768c1ac92/261548564.JPG","V1108160","Residential Attached","S","1008 888 PACIFIC STREET","Yaletown","$545,000","5","2","1994","0.00","APTU","3/5/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509293/0/60/45/9072514f26baae64319d02c11e758b0d/16/26ff8d1d82777a96b5e7f1620df54661/261509293.JPG","V1105265","Residential Attached","S","2 11 E ROYAL AVENUE","Fraserview NW","$545,000","23","3","2007","0.00","TWNHS","3/9/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558870/0/60/45/529220ae9b93b080d1ce8d395064e42f/16/949bd1d395368721cbe9d448ee81bad6/261558870.JPG","V1109060","Residential Attached","S","2006 555 JERVIS STREET","Coal Harbour","$545,000","4","1","1996","0.00","APTU","3/9/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538751/0/60/45/fdb5bbb264393d56953b34b58b443e38/16/e3df990c8a953efb38ca2b8f4e60478a/261538751.JPG","V1107345","Residential Attached","S","712 1415 PARKWAY BOULEVARD","Westwood Plateau","$547,000","9","2","2012","0.00","APTU","3/5/2015","$547,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455899/0/60/45/174ef0d34af0148ff20b2ef01da533f4/14/a4afbc0e0c0ad894df8815a22158a661/261455899.JPG","H2150203","Residential Detached","S","5518 CHINOOK STREET","Vedder S Watson-Promontory","$547,900","50","4","2015","5,584.00","HOUSE","3/6/2015","$547,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562512/0/60/45/31668b4c4088853b0ac915219c82722c/16/c2934eb0a352c211b84ae99de4e16eeb/261562512.JPG","F1434445","Residential Detached","S","6641 192A STREET","Clayton","$548,000","4","3","2006","2,742.00","HOUSE","3/8/2015","$548,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364269/0/60/45/9242607559795c5b22bc824b1d2a7010/16/389b239f9441071ed3e81aa62805c9e3/261364269.JPG","V1093310","Residential Attached","S","6 9833 CAMBIE ROAD","West Cambie","$549,900","117","3","2015","0.00","TWNHS","3/4/2015","$549,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542599/0/60/45/fd3c72e3ec8382a7f536d93002cbf627/16/174a5b8bb6e672dff818f92f6cd907bd/261542599.JPG","V1107651","Residential Attached","S","1603 1166 MELVILLE STREET","Coal Harbour","$549,900","8","2","1997","0.00","APTU","3/6/2015","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552142/0/60/45/4e99ca7331eb8c14025873686da496d1/16/9cb3ba312c52a60309b0d10b568ce8e3/261552142.JPG","V1108440","Residential Detached","S","11750 194A STREET","South Meadows","$551,500","6","4","1969","7,405.00","HOUSE","3/9/2015","$551,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475812/0/60/45/ac2789f09380ef28d4eab16050a0b2ea/15/6a081e592cce630c0967149f4f421c6b/261475812.JPG","F1430949","Residential Attached","S","42 8355 DELSOM WAY","Nordel","$552,000","38","4","2010","0.00","TWNHS","3/4/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434941/0/60/45/eb71c4a057b474399ddc75fcf715b818/16/323e7a1375507db5dbd00dde5cca0e70/261434941.JPG","V1097873","Residential Detached","S","23776 110TH AVENUE","Cottonwood MR","$555,000","64","6","1998","5,996.00","HOUSE","3/6/2015","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554502/0/60/45/e328c0403226491f5254fb6d44775fc8/16/2d94bd70634f4d54c24d11e6158079c4/261554502.JPG","F1434129","Residential Detached","S","15767 98TH AVENUE","Guildford","$555,000","6","3","1984","7,253.00","HOUSE","3/8/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547791/0/60/45/d9e4c29fd5f49a3da0043cb7d177a09a/15/5e0df9a90f89638b32529321de2e01ea/261547791.JPG","F1433843","Residential Detached","S","12907 CARLUKE CRESCENT","Queen Mary Park Surrey","$557,000","4","3","1981","7,215.00","HOUSE","3/6/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268195/0/60/45/911f77c2bf7681a24976fc117029b5c0/14/7de4473924085463953e3a01a37c2853/261268195.JPG","H1403871","Residential Detached","S","48241 YALE ROAD","East Chilliwack","$558,000","168","4","1980","30,492.00","HOUSE","3/5/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546094/0/60/45/1a24019e656f873cb8ee2154a08f6af3/15/31a25292e0393398ff38f8afa4014a0b/261546094.JPG","F1433820","Residential Detached","S","34165 SUMMERHILL PLACE","Central Abbotsford","$558,000","4","4","2003","8,291.00","HOUSE","3/5/2015","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554171/0/60/45/55ac60757681226a8549c3c0b95f254b/15/288a33faff3bf89fd8c31d3341e85633/261554171.JPG","F1434125","Residential Detached","S","7983 119TH STREET","Scottsdale","$559,000","4","5","1977","8,100.00","HOUSE","3/8/2015","$559,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1434792","Residential Detached","S","2838 CAMBRIDGE STREET","Central Abbotsford","$560,000","0","7","2007","6,146.00","HOUSE","3/9/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448601/0/60/45/130bfacd5e020f6108e6cac313bec504/16/15b9162af4821e7438a4a42e580f29d4/261448601.JPG","V1099278","Residential Attached","S","508 530 RAVEN WOODS DRIVE","Roche Point","$560,000","54","2","2006","0.00","APTU","3/4/2015","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548635/0/60/45/4755e64c81516565fedbd117d0de3b4d/15/704feb258d5e7fe889ca636d7243a515/261548635.JPG","F1433880","Residential Detached","S","7785 112TH STREET","Scottsdale","$560,000","3","4","1974","6,600.00","HOUSE","3/4/2015","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552122/0/60/45/15984909407f391d6328a45795f7abe0/16/3475414d7ba92772baad169a3b4819d9/261552122.JPG","V1108433","Residential Attached","S","3202 1255 SEYMOUR STREET","Downtown VW","$560,500","5","1","2008","0.00","APTU","3/8/2015","$560,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556841/0/60/45/4e3c9feeefc180df4b5c256ff7112953/15/a7339755bde40892d0531027443ab39d/261556841.JPG","V1108919","Residential Attached","S","318 3205 MOUNTAIN HIGHWAY","Lynn Valley","$562,900","6","2","2016","0.00","APTU","3/8/2015","$562,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552587/0/60/45/8d2d93011f411ad84a0f493eb0f32561/16/f66f603826d1b793c5b5f3d9a705f29c/261552587.JPG","V1108490","Residential Detached","S","20188 DITTON STREET","Southwest Maple Ridge","$563,500","2","5","2004","7,650.00","HOUSE","3/5/2015","$563,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518298/0/60/45/a12f40c422964b06317e05e6066063fe/16/01a53c6613ef5b5790aabd3909fb5cf0/261518298.JPG","V1105503","Residential Detached","S","19543 OAK TERRACE","Mid Meadows","$564,000","21","4","1986","7,172.00","HOUSE","3/9/2015","$564,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421543/0/60/45/9be849fed3e7738a6bf1d51a6ea916ec/16/93b98a1e6e3dd841fee6974709d25fac/261421543.JPG","V1097002","Residential Attached","S","308 4488 CAMBIE STREET","Cambie","$564,900","82","2","2017","0.00","APTU","3/9/2015","$564,900"
