"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826287/0/60/45/9fa5e67d584733cd5fef9c1397fdf4c7/13/7707334835841730b9a8c7d653ec0233/261826287.JPG","N246139","Residential Detached","S","9875 LAKESIDE DRIVE","Ness Lake","$227,500","13","3","1992","172,062.00","MNFLD","6/24/2015","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260551592/0/60/45/81a35ed2935d82dfa388d9fcd735ffbb/13/b4b5de86ad1c67f45715cf0351dbbefb/260551592.JPG","N231168","Residential Detached","S","2013 GOOLD ROAD","Houston - Town","$230,000","637","3","1996","7,785.00","HOUSE","6/23/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637398/0/60/45/ad6e696470141eae722db2aea5b9549f/15/7c23ffe241c4e704c5b2d26f915298a5/261637398.JPG","F1437304","Residential Attached","S","19 32311 MCRAE AVENUE","Mission BC","$230,000","84","3","1993","0.00","TWNHS","6/23/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349984/0/60/45/d40f4e77fa241ce0119193e0f7eae9b4/13/b4d3c6741a4a8f2c5fad5dd840e6392f/261349984.JPG","N240761","Residential Detached","S","1666 PRINCESS STREET","Smithers - Town","$231,000","238","4","1977","6,148.00","HOUSE","6/24/2015","$231,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475848/0/60/45/44bad771e13ced4467eaf56de2b9a215/14/7b58c00ad1a7be88e813ae8e0b215a90/261475848.JPG","H2150334","Residential Attached","S","19 1640 MACKAY CRESCENT","Agassiz","$231,000","149","3","2015","0.00","TWNHS","6/24/2015","$231,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771775/0/60/45/b12b945a6cb770dbc24c20b33cfb197e/15/f49bca65d884319250c89da8bb539ac1/261771775.JPG","F1442451","Residential Attached","S","205 13618 100TH AVENUE","Whalley","$231,000","28","2","2008","0.00","APTU","6/22/2015","$231,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626008/0/60/45/e0ca769bab6c776a002c4344476c67b4/14/7c90dce42e700e450da2eb70ed94d773/261626008.JPG","H2151245","Residential Detached","S","46006 SECOND AVENUE","Chilliwack E Young-Yale","$231,500","86","2","9999","7,854.00","HOUSE","6/25/2015","$231,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642580/0/60/45/dc2493811198601f9718cd0dd62e6a7e/14/4ded40b6518f10bb22a8652aca89daa2/261642580.JPG","H2151342","Residential Detached","S","428 ECHO ISLAND","Harrison Hot Springs","$232,000","82","3","2009","0.00","HOUSE","6/25/2015","$232,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768150/0/60/45/d1efd88354d315efff7aa1e1c469ffdc/15/07272e63a81c4a3b819a4b2ca0f0c681/261768150.JPG","F1442304","Residential Attached","S","305 15991 THRIFT AVENUE","White Rock","$232,000","31","2","1991","0.00","APTU","6/23/2015","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802400/0/60/45/741819093c311e2ddaef89d6d1aed628/16/bf912e7a1c2c97390359b582fa55ce8b/261802400.JPG","V1127695","Residential Attached","S","309 675 PARK CRESCENT","GlenBrooke North","$232,500","21","1","2006","0.00","APTU","6/26/2015","$232,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827461/0/60/45/9b63033649dc09ad1db29d01f35dc91a/13/3356dbae06c40787423b7bd9523dfe10/261827461.JPG","N246153","Residential Detached","S","213 ROWAT ROAD","Williams Lake - City","$232,500","7","3","9999","0.00","HOUSE","6/24/2015","$232,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669413/0/60/45/e5d71bb1b735b1dd229f27eb4f7d539f/15/beddad6ca0e791c230044b93d6d28269/261669413.JPG","F1438521","Residential Attached","S","13 13640 84TH AVENUE","Bear Creek Green Timbers","$232,500","68","2","1994","0.00","TWNHS","6/22/2015","$232,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841574/0/60/45/94aa46adf8e80777157e747c473671a6/13/61ce78fc5941949213f93c7f52461aea/261841574.JPG","N246309","Residential Detached","S","8504 76TH STREET","Fort St. John - City SE","$234,000","8","3","9999","7,380.00","MNFLD","6/27/2015","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261263804/0/60/45/598ff977f130e09b1fdc55ff6bbcd9f6/16/c283d933088633778c370ddd1b09e302/261263804.JPG","V1086012","Residential Attached","S","111 340 W 3RD STREET","Lower Lonsdale","$234,500","282","1","1975","0.00","APTU","6/26/2015","$234,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704685/0/60/45/49f3ef3b5dc532ca7929fb3a6134de5f/16/745e81d3879d29025c460c35076dc789/261704685.JPG","V1120278","Residential Attached","S","207 371 ELLESMERE AVENUE","Capitol Hill BN","$237,000","59","2","1973","0.00","APTU","6/26/2015","$237,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814010/0/60/45/309e5167103c7fbaf5e0c6022b73d1a6/16/2475dc91040f15b5c67069e2e1281993/261814010.JPG","V1128663","Residential Attached","S","204 827 RODERICK AVENUE","Coquitlam West","$238,289","18","1","2014","0.00","APTU","6/26/2015","$238,289"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847622/0/60/45/5e8eaf41e1c72f5c179871c25bd232ff/14/299cff361bee170028ecf71ef8dee83c/261847622.JPG","H2152517","Residential Attached","S","13 5805 SAPPERS WAY","Vedder S Watson-Promontory","$239,000","0","3","2008","0.00","TWNHS","6/25/2015","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846317/0/60/45/1dc516687f620dfb176e17d48de1eef4/16/57176f0e7bbd3e3b1d86f2c49d9b34b9/261846317.JPG","V1130968","Residential Attached","S","201 1591 BOOTH AVENUE","Maillardville","$239,900","1","2","1995","0.00","APTU","6/25/2015","$239,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838740/0/60/45/8c1029a459ba4087675fc1d6bb0640d1/16/63b35a68b0332490a16e9412fb40c40c/261838740.JPG","V1130418","Residential Attached","S","PH2 663 GORE AVENUE","Mount Pleasant VE","$239,900","4","0","2011","0.00","APTU","6/26/2015","$239,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680371/0/60/45/1074ea11dbaad63872ada7741dc2182a/16/190a3b0f34a92b29b46d4cbe3ed1ed29/261680371.JPG","V1118687","Residential Attached","S","103 5577 SMITH AVENUE","Central Park BS","$240,000","65","1","1995","0.00","APTU","6/26/2015","$240,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629241/0/60/45/48272732c1328e47e6bd03966b81499f/15/2b08d2f22af9a7de48e112a370f6c3cc/261629241.JPG","F1437022","Residential Attached","S","42 9400 128TH STREET","Queen Mary Park Surrey","$240,000","87","3","1979","0.00","TWNHS","6/27/2015","$240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403105/0/60/45/b1d95243ffcc7e991beedf40e5388043/13/67931b34ba00810debc51f2e68e0a83a/261403105.JPG","N241247","Residential Detached","S","4624 BOUNDARY ROAD","Fort Nelson -Town","$240,000","220","6","1995","0.00","HOUSE","6/25/2015","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628638/0/60/45/9247f497c68ace53bc704c308a76c407/16/c8fdd8410a673e4298003324eee7c6bb/261628638.JPG","V1114535","Residential Attached","S","113 5471 ARCADIA ROAD","Brighouse","$240,000","86","2","1981","0.00","APTU","6/27/2015","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807970/0/60/45/1201f57ab70136760426c9a8c339c97c/13/a3c076b7d0aa55df4c2370312c36eb4c/261807970.JPG","N245934","Residential Detached","S","4532 BAUCH AVENUE","Heritage","$240,000","14","5","9999","0.00","HOUSE","6/22/2015","$240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679295/0/60/45/b75eef4f0e36126011dbc53da6873963/13/9cd4fccaf9ddd5941c8b78c59a45f4e3/261679295.JPG","N244285","Residential Detached","S","2804 TETRAULT STREET","Terrace - City","$242,000","63","4","1978","0.00","HOUSE","6/23/2015","$242,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796738/0/60/45/cff1cfe6b4caa412a1c7c99367c1a2ec/16/63cfcbe00969d939ce5de6eea4816bf6/261796738.JPG","V1127304","Residential Attached","S","101 210 LEBLEU STREET","Maillardville","$242,000","22","1","2014","0.00","APTU","6/23/2015","$242,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811311/0/60/45/5893cc9b5b9ef4fbb3107a55ad655b77/16/eb66f7529b528d635050ac35942d08e3/261811311.JPG","V1128476","Residential Attached","S","1006 5288 MELBOURNE STREET","Collingwood VE","$242,600","16","1","1998","0.00","APTU","6/25/2015","$242,600"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755353/0/60/45/085bd11854b63e92b398ee34d97ab339/16/c90267c76264f2fe6de1a612aa929353/261755353.JPG","H2152059","Residential Detached","S","46884 FIRST AVENUE","Chilliwack E Young-Yale","$243,000","34","5","1976","0.00","HOUSE","6/22/2015","$243,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782401/0/60/45/0263b84f462c7aae03f77a9515bd6787/13/3bfa584e0704f79eb434d6c9c069089c/261782401.JPG","N245548","Residential Detached","S","1344 WEST FRASER ROAD","Quesnel Rural - South","$244,000","30","3","2007","0.00","HACR","6/27/2015","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773831/0/60/45/bcc1a0ce6030c78725bafaa6d3dc7ab5/16/bc96accdfc0c4c2549528ec8f6210c31/261773831.JPG","V1125559","Residential Attached","S","413 2368 MARPOLE AVENUE","Central Pt Coquitlam","$245,000","27","1","2008","0.00","APTU","6/22/2015","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820329/0/60/45/036adcd7939d6e656942135680a90c82/13/2718867e39e972b9b33dbc3a79fd4e3a/261820329.JPG","N246069","Residential Detached","S","51 COLUMBIA DRIVE","Mackenzie -Town","$246,000","15","5","1980","0.00","HACR","6/27/2015","$246,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678345/0/60/45/a5759876b8bdd8d2b17473fa171626c4/16/17a224da7f554167dec17834882e6448/261678345.JPG","V1118438","Residential Attached","S","214 8751 CITATION DRIVE","Brighouse","$246,000","64","3","1977","0.00","APTU","6/24/2015","$246,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743757/0/60/45/135eb7b40230b026e16b7ed5a30af365/16/077d767b4045d26f04641da04b1c6f49/261743757.JPG","V1123200","Residential Attached","S","201 210 LEBLEU STREET","Maillardville","$248,000","42","1","2014","0.00","APTU","6/24/2015","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741890/0/60/45/4030c3c45012908d5fd7f724092f491b/15/e07800170860957d34f33cbdc1a10a06/261741890.JPG","F1441371","Residential Attached","S","204 10499 UNIVERSITY DRIVE","Whalley","$248,888","42","2","2006","0.00","APTU","6/23/2015","$248,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649748/0/60/45/66860d566bdffb570a575e56e7c66844/15/bfa09b029bc2df7ecaabc5afc257205e/261649748.JPG","F1437747","Residential Attached","S","21 8892 208TH STREET","Walnut Grove","$249,000","73","3","1994","0.00","TWNHS","6/22/2015","$249,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847057/0/60/45/d20baf77081a4608c08ce724d7828505/15/36075b157bf16e93d88b71096d76fee8/261847057.JPG","F1445289","Residential Attached","S","415 6480 195A STREET","Clayton","$250,000","1","2","2013","0.00","APTU","6/23/2015","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577545/0/60/45/beecbb4f222cac8bfb20a94b22934ed9/15/3316baf1a3d97c3181a917b405ffd71f/261577545.JPG","F1435097","Residential Attached","S","312 20750 DUNCAN WAY","Langley City","$250,000","107","2","2005","0.00","APTU","6/26/2015","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691984/0/60/45/7c365501638156ba11611aaa81c7612f/15/be0b0dfd6424b5b45768bf4b15aaeb5b/261691984.JPG","F1439319","Residential Attached","S","9 32917 AMICUS PLACE","Central Abbotsford","$250,000","61","3","1983","0.00","TWNHS","6/27/2015","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716559/0/60/45/d35360d3b5f48c858624aff98a5abe30/15/1a6059ac9a33c0cb97441bb287245f4b/261716559.JPG","F1440387","Residential Detached","S","32908 2ND AVENUE","Mission BC","$250,000","51","2","1989","4,026.00","HOUSE","6/26/2015","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780055/0/60/45/89e817635896a9b0b44a926e99702913/15/9dcdfb2045f3255f76ed3139d7b7ef1d/261780055.JPG","F1442686","Residential Attached","S","105 32729 GARIBALDI DRIVE","Abbotsford West","$250,000","30","2","2007","0.00","APTU","6/26/2015","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798103/0/60/45/5d71b72dc6c484c96a49d5b5437fc498/15/aecb9b41887c1a263c45ae06d55f157a/261798103.JPG","F1443417","Residential Attached","S","A206 8929 202ND STREET","Walnut Grove","$250,000","21","2","2008","0.00","APTU","6/23/2015","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508987/0/60/45/5f63029b37019b31c08dc4d64823b847/15/193100b758e7d85ed58c2cb8be9317e1/261508987.JPG","F1432397","Residential Attached","S","107 10092 148TH STREET","Guildford","$250,000","150","3","2007","0.00","APTU","6/26/2015","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802416/0/60/45/bd844915fad689ca8ae381a6ab592600/16/495777446914154935d4cd76ef1a9cd4/261802416.JPG","V1127672","Residential Attached","S","103 9320 PARKSVILLE DRIVE","Boyd Park","$250,000","19","2","1978","0.00","APTU","6/27/2015","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240581/0/60/45/b5d3105c7f3f916f4d61ee54e824078c/13/07abd83be322f47366f1819f8bd075d7/261240581.JPG","N239636","Residential Detached","S","3363 HAMILTON AVENUE","Vanderhoof - Town","$250,500","288","3","1994","0.00","HOUSE","6/23/2015","$250,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431720/0/60/45/96da7691606f20487594bfcf85fc3fa7/16/1a56044bbe92690e264c09fea39b26f4/261431720.JPG","V1097517","Residential Attached","S","105 285 ROSS DRIVE","Fraserview NW","$252,000","175","1","2008","0.00","APTU","6/26/2015","$252,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809320/0/60/45/0b66e332da7606f93f0a056e2a4bad98/14/2e8bc601fea1c789753bac1f553f6045/261809320.JPG","H2152329","Residential Attached","S","206A 45595 TAMIHI WAY","Vedder S Watson-Promontory","$252,500","16","2","2007","0.00","APTU","6/25/2015","$252,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821441/0/60/45/52824c64b245c92c13149edc979e8b4b/16/a37fb0eba8cfbb90a1f6207a8525eeeb/261821441.JPG","V1129184","Residential Detached","S","5712 TILLICUM BAY ROAD","Sechelt District","$255,000","16","2","2004","17,627.00","HOUSE","6/27/2015","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665673/0/60/45/fa156fb862cc4221737ba89824a89b61/16/d53d0e8e39fb1972aa692cee454c0575/261665673.JPG","V1117434","Residential Attached","S","W214 488 KINGSWAY BOULEVARD","Mount Pleasant VE","$255,000","66","1","1995","0.00","APTU","6/22/2015","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631602/0/60/45/5600fd91aaa288e7e8df7ad9d302d7de/16/ac0bdb79719eec9c1980f3a32f977c8a/261631602.JPG","V1114710","Residential Attached","S","310 40437 TANTALUS ROAD","Garibaldi Estates","$255,000","81","1","2005","0.00","APTU","6/22/2015","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852730/0/60/45/c4f45760439fc798065f85edffa154cf/13/8607d739daa3c832bc2910c7c8455f52/261852730.JPG","N246480","Residential Detached","S","8021 ROCHESTER CRESCENT","Lower College","$255,000","0","3","1980","7,200.00","HOUSE","6/26/2015","$255,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849106/0/60/45/a54237b02abac7d1a160f5e3c36263a5/13/5f397e735a08b36353b7c579f25cd009/261849106.JPG","N246420","Residential Detached","S","4256 MERTON CRESCENT","Lakewood","$257,000","2","3","1973","7,200.00","HOUSE","6/25/2015","$257,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259695/0/60/45/11b39b7ad42c637f86eb9714032d6667/16/cfbe156d6c0a9917dfc97633ab20d7f5/261259695.JPG","V1085713","Residential Attached","S","106 8760 BLUNDELL ROAD","Garden City","$257,500","287","2","1982","0.00","APTU","6/27/2015","$257,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835733/0/60/45/e188de104b07dba9c798b3050458cd76/16/3ed29dac315a55f703bf5fc2659b6cea/261835733.JPG","V1130200","Residential Attached","S","612 4809 SPEARHEAD DRIVE","Benchlands","$258,000","8","1","1990","0.00","APTU","6/26/2015","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676523/0/60/45/51740b4c65b6eeee9d80382c9e679564/15/0793eacdba0a061bb0c46beb4b1e7952/261676523.JPG","F1438817","Residential Attached","S","226 7156 121 STREET","West Newton","$258,000","67","2","1989","0.00","TWNHS","6/27/2015","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796630/0/60/45/9e1ed697632b135c692e574c1cb9b2d6/13/68e2e81f910eb58d700d6cfeb4d63dc1/261796630.JPG","N245780","Residential Detached","S","301 E 8TH AVENUE","Prince Rupert - City","$259,000","19","3","1954","0.00","HOUSE","6/23/2015","$259,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695852/0/60/45/44a1d13074ee0ba3d92ec893b1dd5799/15/6c1016eaa10c2e6d1b603dc597ab66b8/261695852.JPG","F1439555","Residential Attached","S","32944 7TH AVENUE","Mission BC","$259,000","63","3","1976","4,373.00","DUPXH","6/25/2015","$259,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695862/0/60/45/3037528da6beb7347ca3ef476c76ee55/15/7e8a6277a10e96ff089674cc477073b0/261695862.JPG","F1439553","Residential Attached","S","32934 7TH AVENUE","Mission BC","$259,000","63","3","1976","4,373.00","DUPXH","6/25/2015","$259,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844508/0/60/45/d6bfb1443f5b6babb278635996c6d1fe/13/e1f90aa5b13afc976105420f5d7ac52a/261844508.JPG","N246355","Residential Detached","S","2956 ETON PLACE","Upper College","$259,900","1","4","1975","6,534.00","HOUSE","6/24/2015","$259,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819430/0/60/45/da44207dc5a1545534c8dffa88ba7a26/16/084bcd73c9dc87f667f411b31d0900c8/261819430.JPG","V1129115","Residential Attached","S","101 8720 NO 1 ROAD","Boyd Park","$260,000","12","3","1975","0.00","APTU","6/27/2015","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847712/0/60/45/e85b970c172c51a632710d3bf1e07e32/14/b0c004ed5f849e2bb42383e8f14e3ae5/261847712.JPG","H2152519","Residential Detached","S","41949 KIRK AVENUE","Yarrow","$260,000","3","2","9999","0.00","HOUSE","6/25/2015","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680572/0/60/45/a5d884ad31e107ef03c19888bd88e3b8/16/45074c603fcb863005f22d45d2903622/261680572.JPG","V1118593","Residential Attached","S","5 1240 FALCON DRIVE","Upper Eagle Ridge","$260,000","61","2","1983","0.00","TWNHS","6/22/2015","$260,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778832/0/60/45/6e5152c3c12b61ca6e2b0ef619dd4410/16/bd7648ad9f238d3940bef4c596f661c7/261778832.JPG","V1125915","Residential Attached","S","201 5500 LYNAS LANE","Riverdale RI","$261,500","24","1","1995","0.00","APTU","6/22/2015","$261,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722065/0/60/45/bb0ea90ead7b0eb2bda8d0abf179432b/13/b7011021959502d73618368b9a7656f8/261722065.JPG","N244840","Residential Detached","S","882 ALWARD STREET","Central","$265,000","52","4","1955","0.00","HOUSE","6/27/2015","$265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676410/0/60/45/c77a795f7a55820c07adb431b094d35e/16/5843ba243fdad7b5455e0d1a76f98564/261676410.JPG","V1118255","Residential Attached","S","202 8060 JONES ROAD","Brighouse South","$265,000","63","1","2004","0.00","APTU","6/23/2015","$265,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836812/0/60/45/610e81a7b7aa2f9becf046772d40f2ff/13/812d25ed42bb68bc7dd4075fbbab2b56/261836812.JPG","N246241","Residential Detached","S","7702 KINGSLEY CRESCENT","Lower College","$265,000","3","3","1979","0.00","HOUSE","6/22/2015","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690373/0/60/45/0f33c548c9da5537a04f81b742b33a93/16/2dd7711338a0282573a0821547073632/261690373.JPG","V1119605","Residential Attached","S","305 1688 E 8TH AVENUE","Grandview VE","$265,000","57","1","1998","0.00","APTU","6/24/2015","$265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821634/0/60/45/efebff87aeccb112c2b21334cf42d861/16/5e1502806ed37e91c09b6745ec7e3b78/261821634.JPG","V1129546","Residential Attached","S","206 2007 NORDIC PLACE","Nordic","$265,800","11","1","1988","0.00","APTU","6/27/2015","$265,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539503/0/60/45/f7b2f7a4afe5bfc08ed46f598c7b021f/13/35f976027108cce018a557b5e6a5884b/261539503.JPG","N242574","Residential Detached","S","1011 LUND ROAD","Houston - Town","$267,000","121","4","1974","0.00","HACR","6/22/2015","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842140/0/60/45/1d528ad3aa45bd8428155e481e2c47f6/13/3d2aab394cbc4c1b9ca6a12e5ec8e596/261842140.JPG","N246323","Residential Detached","S","1431 E 6TH AVENUE","Prince Rupert - City","$269,000","5","4","1945","4,000.00","HOUSE","6/27/2015","$269,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836814/0/60/45/556db409ffae89cb08a93f4bcfe1616e/16/0440ecf170c1b2280f31edfba68bd08c/261836814.JPG","V1130253","Residential Attached","S","902 2165 W 40TH AVENUE","Kerrisdale","$269,000","2","1","1968","0.00","APTU","6/24/2015","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819668/0/60/45/bb960e13673680ffb582b968efc03f76/15/90743cc6180751ea9dea0577a301d8ed/261819668.JPG","F1444215","Residential Detached","S","32126 7TH AVENUE","Mission BC","$270,000","13","5","1975","7,232.00","HOUSE","6/22/2015","$270,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261323008/0/60/45/8cb4f2d06b282c109e5339e0fd53b90e/13/cc56c09ae036472672cd66aadb467059/261323008.JPG","N240498","Residential Detached","S","112 YUKON STREET","Kitimat","$270,000","251","3","1958","6,519.00","HOUSE","6/24/2015","$270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678350/0/60/45/9cbc9cd4264143240412e82babbf90a5/16/a42ef248539f71402982e87448e50fd8/261678350.JPG","V1118418","Residential Attached","S","404 1211 VILLAGE GREEN WAY","Downtown SQ","$271,500","68","1","2009","0.00","APTU","6/26/2015","$271,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787120/0/60/45/3a3b7b07d4ad5c12dfd7be6e87054052/16/25855a8c1a703e26b48c22dc6fd9baf0/261787120.JPG","V1126568","Residential Attached","S","205 3148 ST. JOHNS STREET","Port Moody Centre","$272,000","23","2","2004","0.00","APTU","6/24/2015","$272,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752426/0/60/45/6b7628038b2c04c01b546934e2817fc7/16/0cdf6be75ac2887e92ab13b6c5967c2f/261752426.JPG","F1441752","Residential Attached","S","69 15175 62A AVENUE","Sullivan Station","$272,000","40","2","2005","0.00","TWNHS","6/24/2015","$272,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653701/0/60/45/acef9334c569018ca04803a5c445e7b7/16/1b9d5ab8768e8ee5379f7147c6fed217/261653701.JPG","V1116518","Residential Attached","S","222 711 E 6TH AVENUE","Mount Pleasant VE","$272,000","78","1","1970","0.00","APTU","6/23/2015","$272,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529619/0/60/45/1edff35f82955c2ca5ebc8615abe6516/16/9eee64d13e67fd2ae70599df7ae78e20/261529619.JPG","V1106561","Residential Attached","S","402 549 COLUMBIA STREET","Downtown NW","$272,000","123","1","2002","0.00","APTU","6/22/2015","$272,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822776/0/60/45/5e88c70976d6498f2d68ecf5c3599f97/14/7c5241d3e5beabb946c5e0305b4263b1/261822776.JPG","H2152397","Residential Attached","S","14 46778 HUDSON ROAD","Promontory","$272,000","10","4","2007","0.00","TWNHS","6/26/2015","$272,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802830/0/60/45/2f64411403d67a7b68f1af0308201b8c/16/48a2abf5e6a4dfbddda8f8c91605e4ef/261802830.JPG","V1127751","Residential Attached","S","215 1549 KITCHENER STREET","Grandview VE","$272,500","17","1","1977","0.00","APTU","6/22/2015","$272,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805372/0/60/45/2b2701c29aa526d28843f88546ca97d4/15/917a2248878af8dadd5ada9d8e5f9c3b/261805372.JPG","F1443666","Residential Attached","S","39 20560 66TH AVENUE","Willoughby Heights","$273,500","19","2","2003","0.00","TWNHS","6/27/2015","$273,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815104/0/60/45/53459d1b64242bb725f4aca2e9417855/16/e19ebc7f3f9c23a3fc22afebc24cfcca/261815104.JPG","V1128729","Residential Attached","S","206 2450 CORNWALL AVENUE","Kitsilano","$274,000","12","1","1973","0.00","APTU","6/23/2015","$274,000"
