"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481331/0/60/45/78112d192c9905e44eb5e9bd8c6a24cf/16/ed540b48dbc572ddde91166f67e89008/261481331.JPG","V1102101","Residential Attached","S","320 E KEITH ROAD","Central Lonsdale","$1,282,380","82","4","2015","7,025.00","DUPXH","4/21/2015","$1,282,380"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639685/0/60/45/acec3b126e065847f7505d5300e05a77/16/25f7146516d950b35484c141bf4982f0/261639685.JPG","V1115521","Residential Detached","S","40867 THE CRESCENT","University Highlands","$1,290,000","14","5","2015","4,984.00","HOUSE","4/20/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672826/0/60/45/930879bb06e3e2b2a58a4ebf951dab55/15/62638344886ebdb14bfb291dad2e4b53/261672826.JPG","F1438670","Residential Detached","S","22030 102ND AVENUE","Fort Langley","$1,310,000","3","9","1990","217,800.00","HACR","4/23/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657108/0/60/45/72f7df464bd05efd60345d0a60262566/16/c3e35763bdc2357ae6eaf4e08e7f298f/261657108.JPG","V1116800","Residential Detached","S","109 COLLEGE CRT COURT","Queens Park","$1,315,000","8","3","1954","11,419.00","HOUSE","4/21/2015","$1,315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652756/0/60/45/4683065e0bd33c6d9b482c021638738e/16/d542ff06c26f3dec00688e4b34894d80/261652756.JPG","V1116440","Residential Detached","S","381 W 19TH AVENUE","Cambie","$1,320,000","7","2","1999","0.00","HOUSE","4/20/2015","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576852/0/60/45/6fb8f3966ba01442e6503d6b0f0bf59c/16/6aafa9c159cc61b69fa94276205bf7fa/261576852.JPG","V1110845","Residential Attached","S","2207 1618 QUEBEC STREET","Mount Pleasant VE","$1,320,000","44","2","2014","0.00","APTU","4/23/2015","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658420/0/60/45/263e00e3774368b60db7d4be4b79f0cd/16/8415d93010453e10edeba9b55e5641c2/261658420.JPG","V1116863","Residential Attached","S","5692 ELM STREET","Kerrisdale","$1,326,000","11","2","1980","0.00","DUPXH","4/21/2015","$1,326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632968/0/60/45/e7949ae5d76f11eb8dad3c75c1864113/16/9ed39f13dc8221b184409a0b668a5c99/261632968.JPG","V1116190","Residential Detached","S","2515 WILLIAM AVENUE","Lynn Valley","$1,330,000","7","4","1927","10,500.00","HOUSE","4/20/2015","$1,330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581217/0/60/45/482305ed5f9ba81b9b6ce40cbb49cdd6/16/951d497b7ed1b781c8418e33efbfa5b3/261581217.JPG","V1110933","Residential Detached","S","4713 CAULFEILD PLACE","Caulfeild","$1,333,000","36","4","1967","12,829.00","HOUSE","4/21/2015","$1,333,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550105/0/60/45/dcecf67f3d22833822303072a75b73ee/16/9abf78fc8023da8d6983e38f266efce4/261550105.JPG","V1108264","Residential Detached","S","4582 RANGER AVENUE","Canyon Heights NV","$1,350,000","51","3","1956","7,540.00","HOUSE","4/22/2015","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659260/0/60/45/9e018919918e958d3e39a825dfb3d0cc/15/261e02524bf77ebec037a5b242bb88e0/261659260.JPG","F1438121","Residential Detached","S","1840 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,350,000","12","4","1982","13,721.00","HOUSE","4/24/2015","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652707/0/60/45/49154a43709e316eb041dc814dab4b0b/16/acb89e7d3fdfa288037eca5aaa5bb90f/261652707.JPG","V1116551","Residential Detached","S","3636 W 15TH AVENUE","Point Grey","$1,350,000","7","1","1987","2,013.17","HOUSE","4/21/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661176/0/60/45/2cd08b36f2f22f1a277f9eeadc1cfb27/15/6f5a3279650ad72a2240a852b5ebe9c5/261661176.JPG","F1438174","Residential Detached","S","3608 SOMERSET CRESCENT","Morgan Creek","$1,353,000","8","4","1998","10,252.00","HOUSE","4/23/2015","$1,353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610521/0/60/45/351c0739e7cf32cd3c46fb870d114069/16/b1b309d4ad9e24e141d7f6852fa36312/261610521.JPG","V1113244","Residential Detached","S","1551 GLEN ABBEY DRIVE","Simon Fraser Univer.","$1,355,000","26","5","1984","10,037.35","HOUSE","4/20/2015","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643017/0/60/45/216ec92d1fe07d80aef2e199c0b9635d/16/1abfc1c33bf9368f7793a32b57e3ef6e/261643017.JPG","V1115711","Residential Detached","S","6590 GILLEY AVENUE","Upper Deer Lake","$1,355,000","15","4","1997","6,732.00","HOUSE","4/23/2015","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556672/0/60/45/44d1eae5dc834ef78b69413b45cc7604/16/c1eb6e29046a45323620eaff63074b7f/261556672.JPG","V1108904","Residential Detached","S","4242 FONTEYN WAY","Canyon Heights NV","$1,360,000","49","4","1957","10,560.00","HOUSE","4/22/2015","$1,360,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118012","Residential Detached","S","4238 PRICE CRESCENT","Garden Village","$1,362,800","1","5","1953","6,600.00","HOUSE","4/21/2015","$1,362,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495309/0/60/45/f2f2a33467d8abbcc5a122000f66e811/16/4abc70d093b850fd0222cf2eef058499/261495309.JPG","V1103417","Residential Detached","S","15 DOWDING ROAD","North Shore Pt Moody","$1,365,000","89","2","1950","15,365.00","HOUSE","4/22/2015","$1,365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443012/0/60/45/bc17c818044e375e932b43c99dfe32f7/16/4d996fb54ab26877ceb03f0ef7fb7f83/261443012.JPG","F1429470","Residential Detached","S","13136 15TH AVENUE","Crescent Bch Ocean Pk.","$1,366,000","106","4","1997","11,100.00","HOUSE","4/24/2015","$1,366,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654310/0/60/45/b1be0cf748a63c113732c53904e6eaa1/16/8e165bc3db484b2442dd870c48da9b4c/261654310.JPG","V1116543","Residential Attached","S","601 1483 W 7TH AVENUE","Fairview VW","$1,368,000","8","2","2005","0.00","APTU","4/22/2015","$1,368,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559075/0/60/45/e564cf70e709405f782c9a1c9bd5d166/16/586a25a7a9b97b3c7cc924fe9a23ee62/261559075.JPG","V1109084","Residential Detached","S","7987 WOODHURST CLOSE CLOSE","Forest Hills BN","$1,375,000","48","4","1983","7,128.00","HOUSE","4/21/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671768/0/60/45/b69638d43c63e81debb0b73580ed2909/15/d133305984c6b3c80ad55b155e23b64a/261671768.JPG","F1438640","Residential Detached","S","14230 31A AVENUE","Elgin Chantrell","$1,385,000","7","4","1989","13,982.00","HOUSE","4/21/2015","$1,385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586605/0/60/45/b5b44ea0bf0e049cbce201b9ef9907fd/16/529bac38a170dadeb8ed44ec75d6f9ac/261586605.JPG","V1111349","Residential Detached","S","11560 SEATON ROAD","Ironwood","$1,387,500","39","6","2013","7,005.00","HOUSE","4/24/2015","$1,387,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658319/0/60/45/71df01e8a0450f696e83c856df5b0936/16/975b1b3c9af9e48fad775f9f00d46143/261658319.JPG","V1116848","Residential Detached","S","4869 HARKEN DRIVE","Forest Glen BS","$1,390,000","6","4","1976","7,259.00","HOUSE","4/20/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633470/0/60/45/34c4ee304e289aebba6e05c3796bd9c4/16/72f918a9dcdfa0b6abeb119c2d623f02/261633470.JPG","V1114774","Residential Detached","S","1123 IOCO ROAD","Barber Street","$1,395,000","18","4","2005","11,871.00","HOUSE","4/20/2015","$1,395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118785","Residential Detached","S","835 E 57TH AVENUE","South Vancouver","$1,400,000","4","4","2014","3,660.00","HOUSE","4/24/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601407/0/60/45/4744c82aa2f78e3461d0277379a34101/16/472768a7e574e56647d01d6a2d10fd51/261601407.JPG","V1112510","Residential Detached","S","2213 OXFORD STREET","Hastings","$1,400,000","30","1","1956","6,100.00","OTHER","4/20/2015","$1,400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549051/0/60/45/b19a487f6cfcd426d8c21f29a1d54934/15/28901cd1f69bd5dee2b954b499cd6666/261549051.JPG","F1433903","Residential Detached","S","4588 272ND STREET","Salmon River","$1,410,000","53","3","9999","860,310.00","HACR","4/23/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620350/0/60/45/42ad2f49037b6424229d8320aa96c744/16/a7121567d9caef0187847f2db25189e2/261620350.JPG","V1116524","Residential Detached","S","753 E 15TH STREET","Boulevard","$1,410,000","6","3","1950","10,442.79","HOUSE","4/20/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594385/0/60/45/ae5bde0ea3c1d0015a1a62245b32f881/15/978287942eb178377c6bf3270894172b/261594385.JPG","F1435723","Residential Detached","S","3838 156B STREET","Morgan Creek","$1,420,000","35","6","2001","8,073.00","HOUSE","4/20/2015","$1,420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590971/0/60/45/ea76103f555015b9a20174c3a098bfa5/16/8c0f36c2d7689838ada9c86305683ca4/261590971.JPG","V1111711","Residential Attached","S","3 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,426,000","33","3","2012","0.00","TWNHS","4/20/2015","$1,426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639226/0/60/45/375786c01bd24a6fc6020359a06d4119/16/79d8e231c4f6d0d3822ea312cf73f414/261639226.JPG","V1115408","Residential Detached","S","6349 CAULWYND PLACE","South Slope","$1,450,000","16","4","1980","7,750.00","HOUSE","4/23/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671865/0/60/45/b5f8c9e084d02a94c0bf55fd2e9a796e/16/5faa143affcc376696255843f6eb7113/261671865.JPG","V1117845","Residential Detached","S","1471 FULTON AVENUE","Ambleside","$1,455,000","4","5","1922","6,750.00","HOUSE","4/24/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651591/0/60/45/84ae17982badd1e3b94ac98ac236783e/16/3c7f7aae9e438a91184b85c7782b440d/261651591.JPG","V1116321","Residential Detached","S","3256 FLEMING STREET","Knight","$1,458,000","8","5","1986","3,894.00","HOUSE","4/21/2015","$1,458,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286187/0/60/45/1d97edda48e43c6fe1b595ea5f2b1f0e/16/082f7c5d30c9e0c89403db6249b854ee/261286187.JPG","V1088556","Residential Detached","S","3845 BAYRIDGE AVENUE","Bayridge","$1,460,000","196","5","1969","13,504.00","HOUSE","4/20/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652019/0/60/45/e2967ed1a73bd6e95b8fd5892d550d33/16/05cf8d71637c4f5a84a69fb31cc506a1/261652019.JPG","V1116356","Residential Detached","S","5302 INDIAN RIVER DRIVE","Woodlands-Sunshine-Cascade","$1,475,000","7","5","2013","21,275.00","HOUSE","4/20/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654851/0/60/45/87430345865e8c351bee351eff3bf4b7/16/92780ecd454dd6fba9d43fcd9c17a235/261654851.JPG","V1116645","Residential Detached","S","289 N HYTHE AVENUE","Capitol Hill BN","$1,477,000","6","5","1968","9,287.00","HOUSE","4/20/2015","$1,477,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685480/0/60/45/376b6a71ae719ab7484250158debea05/16/74cb66ecac66b8216f79ae5ede5df5a2/261685480.JPG","V1118904","Residential Attached","S","TH1 8588 CORNISH STREET","S.W. Marine","$1,486,650","2","3","2014","0.00","TWNHS","4/24/2015","$1,486,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643127/0/60/45/34f4e3c07186d415668876cdef5e505b/15/7b1bfeeb9f5157764a90711fd498158d/261643127.JPG","V1115728","Residential Detached","S","3238 E GEORGIA STREET","Renfrew VE","$1,488,888","12","7","2015","0.00","HOUSE","4/20/2015","$1,488,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617531/0/60/45/ea9ddd691f92d57d975b3c0125879847/16/fc376671bd4516b23cdfb26289b70b95/261617531.JPG","V1113648","Residential Detached","S","4208 WATLING STREET","Metrotown","$1,499,000","25","5","1989","10,062.00","HOUSE","4/21/2015","$1,499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433939/0/60/45/84c52a47a80d0eeb5e8f7f56c3b73a60/16/32af573ac5ead94cf07236c5cae888ac/261433939.JPG","V1097712","Residential Detached","S","5506 CORNWALL DRIVE","Terra Nova","$1,500,000","109","5","1991","5,457.00","HOUSE","4/21/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664373/0/60/45/74c7e4c6942f2c0bea9f2c106c293b81/15/1bd36ffa8013c9c0be780fc05ee646ae/261664373.JPG","F1438353","Residential Detached","S","12560 23RD AVENUE","Crescent Bch Ocean Pk.","$1,500,000","6","4","2003","21,736.00","HOUSE","4/20/2015","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620680/0/60/45/f4d1bc52c22a2d351f0bc0aabbc382fe/16/984e21153088aca99bc1dd8b64366e68/261620680.JPG","V1113884","Residential Attached","S","1701 1710 BAYSHORE DRIVE","Coal Harbour","$1,500,000","28","2","1997","0.00","APTU","4/24/2015","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593845/0/60/45/e03436ccdd3208f2954cb3494e810ef0/15/53b6a96c499b58adc9fbf5f431f549af/261593845.JPG","V1111922","Residential Detached","S","11311 SEATON ROAD","Ironwood","$1,500,000","37","5","2013","7,742.00","HOUSE","4/22/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642393/0/60/45/0078fc10cfbce7bd7727ed731dcd714a/16/0ea72494b2a5d5d0f392ea28b781c505/261642393.JPG","V1115694","Residential Detached","S","7895 GRANVILLE STREET","South Granville","$1,505,000","11","3","1949","2,929.50","HOUSE","4/20/2015","$1,505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645773/0/60/45/5b4824aa0303d76d29a36dd42db6252d/16/cb0d66a3e9fc759d5a85dc5d823be26a/261645773.JPG","V1116224","Residential Detached","S","4021 RUBY AVENUE","Edgemont","$1,525,000","9","4","1966","8,280.00","HOUSE","4/21/2015","$1,525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517370/0/60/45/a84002365875a7e9df6374808737fcd9/16/6c4d2c10294844f9c671580a0d5d5361/261517370.JPG","V1105395","Residential Detached","S","936 MADORE AVENUE","Central Coquitlam","$1,530,000","69","7","2009","8,052.00","HOUSE","4/23/2015","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654902/0/60/45/86c06837d92ca861ff0a13b6f83e8a59/16/21826e4f2e002d2d41629e9bd43a6429/261654902.JPG","V1116626","Residential Detached","S","2021 CHARLES STREET","Grandview VE","$1,538,888","7","5","1929","6,441.60","HOUSE","4/20/2015","$1,538,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668403/0/60/45/3859d2a8c001557d8fba470b179a5def/16/8febddcf69528550897ea74ba5c77444/261668403.JPG","V1117571","Residential Detached","S","7111 LEDWAY ROAD","Granville","$1,550,000","3","5","1987","5,463.00","HOUSE","4/21/2015","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651285/0/60/45/74afdbcb6d569092cc709efde0d51e5c/16/14ee11f7712b38397a96c553144f276f/261651285.JPG","V1116294","Residential Detached","S","930 BEACONSFIELD ROAD","Forest Hills NV","$1,550,000","7","3","1955","8,625.00","HOUSE","4/20/2015","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522757/0/60/45/006136b86110a22e3c0a6e329e598ccb/16/f68094bd89119538b2080993b7d6173e/261522757.JPG","V1105938","Residential Attached","S","2377 MARINE DRIVE","Dundarave","$1,555,000","67","4","1985","4,187.00","DUPXH","4/21/2015","$1,555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666410/0/60/45/5d5bbad6525b66ab0cdab2f55ec1c19e/16/8c564f2595a328f6c46b8c6c50e9dba8/261666410.JPG","V1117501","Residential Attached","S","1204 2189 W 42ND AVENUE","Kerrisdale","$1,558,000","5","2","1989","0.00","APTU","4/21/2015","$1,558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681027/0/60/45/e25f8784bfe970cd39c2b9ddd03bc096/16/afe9f93cf2096ac9963fcf18808248ca/261681027.JPG","V1118626","Residential Detached","S","7380 ARMSTRONG STREET","McLennan North","$1,560,000","1","5","2015","5,671.00","HOUSE","4/22/2015","$1,560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662575/0/60/45/72fe5d012d03c900d2ad4e6d5f223139/16/ca86eeec3db4b4f8152bf897602261b8/261662575.JPG","V1117291","Residential Detached","S","5679 CORNWALL PLACE","Terra Nova","$1,564,000","7","4","1993","5,919.00","HOUSE","4/21/2015","$1,564,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516306/0/60/45/a05cae9244994e86898f078b3a626dc6/16/65dd8f2c03192c2a919e2e1cec30f645/261516306.JPG","V1105271","Residential Detached","S","6478 RUMBLE STREET","South Slope","$1,580,000","66","6","2015","6,000.00","HOUSE","4/22/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652954/0/60/45/ea4ab8c6806dddf6153562fa4e0d0773/16/c1f08dd3e3e1960342cbc306ef5d28c0/261652954.JPG","V1116502","Residential Detached","S","846 SMITH AVENUE","Coquitlam West","$1,580,000","9","7","2011","9,031.00","HOUSE","4/22/2015","$1,580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650892/0/60/45/f82a4168ae0c764c746ffd2e1f9f74ee/16/cfc14f046cfb622e41f02d55588bc726/261650892.JPG","V1116330","Residential Detached","S","418 E 22ND AVENUE","Fraser VE","$1,580,000","7","4","1976","4,203.14","HOUSE","4/20/2015","$1,580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642683/0/60/45/42cd40bbf099396686ce827b5a309e0d/16/e05a9ce65e1e6c9634a724786bc25714/261642683.JPG","V1115680","Residential Detached","S","5838 BURNS PLACE","Upper Deer Lake","$1,585,000","14","5","2009","6,000.00","HOUSE","4/21/2015","$1,585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117884","Land Only","S","LT1&2 3645 OXFORD STREET","Hastings East","$1,600,000","1",,,"7,808.00",,"4/21/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664458/0/60/45/cac8a8a8138acf384ece08e6beb29dbe/16/3bb09637982d0b9ceacd1a8155fa8d37/261664458.JPG","V1117527","Residential Detached","S","3254 W 10TH AVENUE","Kitsilano","$1,600,000","5","5","1931","0.00","HOUSE","4/22/2015","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117664","Residential Detached","S","6631 CLEMATIS DRIVE","Riverdale RI","$1,605,000","0","5","1973","9,405.00","HOUSE","4/20/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652731/0/60/45/b1706bd2fa515bfb88ca0b01e8cad05f/16/db9106f34a1807bee6081652fc6050ca/261652731.JPG","V1116423","Multifamily","S","840 E 16TH AVENUE","Fraser VE","$1,610,000","8","6","1959","5,837.00","DUPLX","4/21/2015","$1,610,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600308/0/60/45/5e463272b56b5640e1f26b1458c128a3/16/d4e0ef2988d693d9c5000597a1a8bb74/261600308.JPG","V1112386","Residential Detached","S","5950 CLINTON STREET","South Slope","$1,610,000","30","7","2012","6,344.00","HOUSE","4/22/2015","$1,610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416336/0/60/45/500bd2dba1dcbcdee31c2dc67eb48983/16/c2b2e074c93bb7081db106242027ac2f/261416336.JPG","V1096713","Residential Detached","S","9711 PINEWELL CRESCENT","Saunders","$1,620,000","134","5","2011","8,145.00","HOUSE","4/23/2015","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535085/0/60/45/debb4b049f15a4756f66438ab67f1a1b/16/8e342d6fc51aaf6d48e6e3625689cb21/261535085.JPG","V1107044","Residential Attached","S","1994 W 12TH AVENUE","Kitsilano","$1,635,000","59","5","1941","0.00","DUPXH","4/24/2015","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659414/0/60/45/d74145c15c3c796927cba2eb1f496dd6/16/58a665cebb0c84fba3172a9ab0d65fed/261659414.JPG","V1116956","Residential Detached","S","1170 DUNLOP AVENUE","Parkcrest","$1,648,889","8","4","1963","7,200.00","HOUSE","4/22/2015","$1,648,889"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651241/0/60/45/71ee2f5d1d5c9ae515c04e2100495aec/16/6ebbf214cd87210fdc515d1f41ca6657/261651241.JPG","V1116482","Residential Detached","S","3897 W 16TH AVENUE","Point Grey","$1,650,000","7","5","1937","4,023.00","HOUSE","4/20/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650320/0/60/45/5d75cac54ac79ed39afc4aeb9414d354/16/ff5074ae5a3c274cb672c4d3209a97cd/261650320.JPG","V1116271","Residential Detached","S","1675 LANGWORTHY STREET","Lynn Valley","$1,655,000","11","6","1950","12,720.00","HOUSE","4/24/2015","$1,655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507697/0/60/45/26c99772753cf68064fccdef5255179c/16/c8868fd5707ef8bf6b2622c141049268/261507697.JPG","V1104586","Residential Detached","S","6423 NEVILLE STREET","South Slope","$1,657,500","89","7","2013","5,950.00","HOUSE","4/20/2015","$1,657,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624934/0/60/45/bb100987701c9ef2bbb812e658f02ccb/16/354d5c7be36c215aac259ff9a128c2ee/261624934.JPG","V1114209","Residential Detached","S","8520 CALDER ROAD","Lackner","$1,665,000","22","4","2006","7,200.00","HOUSE","4/22/2015","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627684/0/60/45/42a54ad7e84651b7df72294ed3b5869b/16/9ec65ab29ccea0ce4979159b986c767e/261627684.JPG","V1114442","Residential Detached","S","119 E 27TH AVENUE","Main","$1,670,000","18","5","2014","2,625.00","HOUSE","4/20/2015","$1,670,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260649252/0/60/45/0482a429b4dedd0f31d9b4be305401e0/16/0e0df81f6962a6f405258a9893ada698/260649252.JPG","V1036323","Residential Attached","S","33 7124 NANCY GREENE DRIVE","White Gold","$1,675,000","526","4","2009","0.00","TWNHS","4/24/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657104/0/60/45/315aca9ae7627e3d2442e67cce172745/16/15bcb9477942f102fdb28b8423c07fdf/261657104.JPG","V1116783","Residential Detached","S","4215 WILLIAM STREET","Willingdon Heights","$1,705,000","14","6","1996","6,100.00","HOUSE","4/22/2015","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324126/0/60/45/b1acd1ac8b5355d072e5ca260e85ccbb/15/a7f3b84b40078356abc1fa6203a25321/261324126.JPG","F1425284","Residential Detached","S","13582 14A AVENUE","Crescent Bch Ocean Pk.","$1,728,000","186","5","2014","7,053.00","HOUSE","4/22/2015","$1,728,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600824/0/60/45/78de16bf8deae267dc849d14c8b8a975/16/0e20570771e08279b328ca2d4d4d4198/261600824.JPG","V1112431","Residential Detached","S","5620 COLVILLE ROAD","Lackner","$1,748,000","32","5","1997","7,922.00","HOUSE","4/24/2015","$1,748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650758/0/60/45/547ebc4762bd4117e25b22add234138f/16/a446b9e1b10a84ab8fb08b42eb998b02/261650758.JPG","V1116270","Residential Detached","S","926 E 13TH STREET","Boulevard","$1,749,900","7","6","2004","6,265.00","HOUSE","4/20/2015","$1,749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604893/0/60/45/dcba080e726221ad1053365b7f44e6c5/16/53c0547c1d2dee2d88acaeb79a5729a4/261604893.JPG","V1112780","Residential Detached","S","3560 FRANCIS ROAD","Seafair","$1,750,000","30","5","2012","7,911.00","HOUSE","4/22/2015","$1,750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574424/0/60/45/a05c77402a0e71cd83ebc0c161e191f9/16/cafb923f88130d513fc4b8e07b51a64a/261574424.JPG","V1110388","Residential Detached","S","2999 PARKER STREET","Renfrew VE","$1,760,000","41","10","2014","4,842.75","HOUSE","4/21/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640595/0/60/45/90c48a7797145e5c0fb846fab7b16b10/16/c244583cfa11fd18dd6eb8679c64e8c8/261640595.JPG","V1115558","Residential Detached","S","7056 BERKELEY STREET","Fraserview VE","$1,760,000","14","7","2014","4,356.00","HOUSE","4/22/2015","$1,760,000"
