"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490789/0/60/45/9df587e49bb03d26e7950065934d6d4d/16/007219f0ebc90c3ec6dfcc6d83039f2b/261490789.JPG","V1103063","Residential Attached","S","115 3176 PLATEAU BOULEVARD","Westwood Plateau","$300,000","89","2","1998","0.00","APTU","5/1/2015","$300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434474/0/60/45/6fa29f8cd9a91c86f8f1328c8fee4ad3/16/f2bcaea86e53fe1f224d466cacea75cd/261434474.JPG","F1429018","Residential Attached","S","18 8250 209B STREET","Willoughby Heights","$300,000","118","2","2011","0.00","TWNHS","5/3/2015","$300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536391/0/60/45/379ac8c4f9153dbac2a6811ea48f359f/15/080e2c24a5fa7980adcefd4c7b6f6a56/261536391.JPG","F1433455","Residential Attached","S","391 8288 207A STREET","Willoughby Heights","$300,100","69","2","2013","0.00","APTU","5/3/2015","$300,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453544/0/60/45/2c2845e9cc00da32b6b05c44c8a20021/16/9ba85bf3e66a03ad784440ab61aed935/261453544.JPG","V1099711","Residential Attached","S","102 5472 11TH AVENUE","Tsawwassen Central","$302,500","112","2","1987","0.00","APTU","5/5/2015","$302,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447907/0/60/45/3ce17cebc72a8c53a5f2d99f7290eaf3/16/ee2a6e1e8debcc1fc63f7ea8d1630ab4/261447907.JPG","V1099247","Residential Attached","S","605 3333 CORVETTE WAY","West Cambie","$302,800","113","1","2010","0.00","APTU","5/4/2015","$302,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696774/0/60/45/50e2309b387402799cd23d1ec1d01252/16/a370070fc2abbc0f8f406b4cfe337a0b/261696774.JPG","V1119707","Residential Attached","S","3 5661 LADNER TRUNK ROAD","Hawthorne","$303,000","11","2","1991","0.00","APTU","5/4/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627660/0/60/45/0e619b0252d329b16f6002490b394b07/15/67ddb3dcdb10c3b2c48edf9fc3ece1c3/261627660.JPG","F1436930","Residential Attached","S","3 14838 61ST AVENUE","Sullivan Station","$304,000","34","2","2012","0.00","TWNHS","5/3/2015","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510448/0/60/45/93a38060ad15ad8dd3b2b3b4acf4a750/14/83669d20aa05fe987e3d48ff9e575ecc/261510448.JPG","H2150549","Residential Detached","S","670 WILLOW STREET","Hope Center","$305,000","80","3","1982","7,800.00","HOUSE","5/1/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569766/0/60/45/f5b150b70140416020634bfd1a18df19/16/1fb732a8f29721bdbcc245ef80c70d1a/261569766.JPG","V1110028","Residential Attached","S","502 5811 NO 3 ROAD","Brighouse","$305,000","53","1","2007","0.00","APTU","5/2/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466822/0/60/45/015f299d176e1e8503ae915e694b85a7/15/486aecf98601fbea952228d9936fa267/261466822.JPG","F1430529","Residential Attached","S","77 6671 121ST STREET","West Newton","$305,800","104","3","2010","0.00","TWNHS","5/4/2015","$305,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692925/0/60/45/b9f383856ceda600bd0ac442890eda9e/16/dbd90fead1c43aa24fcb70540dd0c7d5/261692925.JPG","V1119394","Residential Attached","S","405 2998 SILVER SPRINGS BOULEVARD","Westwood Plateau","$308,000","6","2","2003","0.00","APTU","5/4/2015","$308,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572592/0/60/45/35540dbb1b0f3f51797cbc304bbe4465/15/ecf44efa295a3b80830758b9a6f4c641/261572592.JPG","H2150945","Multifamily","S","46910 YALE ROAD","Chilliwack E Young-Yale","$308,000","53","4","9999","9,174.00","DUPLX","5/1/2015","$308,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670870/0/60/45/dfa34f587431be1488139ba35dbd0a51/16/8cf1707a1272497cc8382c685e972e2c/261670870.JPG","V1117737","Residential Attached","S","1703 1148 HEFFLEY CRESCENT","North Coquitlam","$309,500","12","2","1999","0.00","APTU","5/2/2015","$309,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703567/0/60/45/1c064e6e726d23c337a2e73154dca5a7/15/85a87f14277f7d04101bd2cb2f6c4b59/261703567.JPG","F1439863","Residential Attached","S","3 18883 65TH AVENUE","Cloverdale BC","$310,000","4","3","1997","0.00","TWNHS","5/5/2015","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611307/0/60/45/5bc1d76339c5b0dbbc6fffcae7095d03/16/5bb915c5abeddd40bda7cb30a4f7c4b4/261611307.JPG","V1113389","Residential Attached","S","701 8333 ANDERSON ROAD","Brighouse","$310,000","38","1","2012","0.00","APTU","5/2/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453896/0/60/45/1b9b9fb7113fce309eabdf030135521e/16/14c318f001b0b83654a90e86d5b99ef0/261453896.JPG","V1099730","Residential Attached","S","412 2368 MARPOLE AVENUE","Central Pt Coquitlam","$310,000","110","2","2008","0.00","APTU","5/4/2015","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589505/0/60/45/7b983cc71cee150d0689b91524e0bdce/14/43f344ddf05de814cf8b42deae3c8b8f/261589505.JPG","H2151051","Residential Attached","S","39 45545 TAMIHI WAY","Vedder S Watson-Promontory","$311,000","50","4","2008","0.00","TWNHS","5/5/2015","$311,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532713/0/60/45/c3672f5e14c72477cecdecc1b6782a6d/14/28689dd122ca92ea1cd60023771963bb/261532713.JPG","H2150678","Residential Attached","S","6883 INKMAN ROAD","Agassiz","$311,250","71","4","2003","4,617.00","DUPXH","5/5/2015","$311,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261100636/0/60/45/8470a87c5e04abdb1ea9e1efb162fed4/13/4b787fd378a613e9fdfa3ea00543dc4d/261100636.JPG","N237723","Residential Detached","S","4442 HAUGLAND AVENUE","Terrace - City","$312,000","306","4","9999","0.00","HOUSE","5/2/2015","$312,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690469/0/60/45/b5f90b23dba533d59282ab576672a3b3/16/9f497b297494e91dcf570124838c6a17/261690469.JPG","V1119622","Residential Attached","S","306 1688 E 8TH AVENUE","Grandview VE","$312,100","6","1","1996","0.00","APTU","5/4/2015","$312,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593744/0/60/45/3b1245142e483e861028f3a8f0055d40/15/738388dbbed6390655a9e7d2133f5840/261593744.JPG","F1435685","Residential Attached","S","22 18211 70TH AVENUE","Cloverdale BC","$312,500","45","3","2010","0.00","TWNHS","5/4/2015","$312,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621682/0/60/45/e33c0dd99bc8ba40fb1c0d3c3f3657c0/15/3dae4f2c679be9d0dae034eb5eb025ea/261621682.JPG","F1436697","Residential Detached","S","33426 GEORGE FERGUSON WAY","Central Abbotsford","$312,800","34","5","1951","11,000.00","HOUSE","5/3/2015","$312,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624731/0/60/45/86e606b53e7f18cdbc7fddd4cc8f2bd8/13/57ae91d4f7c6f22232b3d3a2a065f3ee/261624731.JPG","N243562","Residential Detached","S","7742 NORTH NECHAKO ROAD","Nechako Bench","$313,000","33","4","1973","0.00","HOUSE","5/1/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557929/0/60/45/df7eac07bfaa12fe6c32937c55a57ec6/16/3de33f9725e15c531729664911fae0cd/261557929.JPG","V1109245","Residential Attached","S","33 11355 236TH STREET","Cottonwood MR","$314,000","56","3","1999","0.00","TWNHS","5/1/2015","$314,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417684/0/60/45/bccbbacd17f43e4891365bada1d352fa/16/d48b023f0cdf7f2a64e29c57e0c9a7d3/261417684.JPG","V1096761","Residential Attached","S","23 7520 18TH STREET","Edmonds BE","$315,000","138","2","1992","0.00","TWNHS","5/2/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678719/0/60/45/cd2b17a44ed952c82b972fe95df3db82/13/763e6723e624d6188a02213e188ed24a/261678719.JPG","N244271","Residential Detached","S","3253 TURNER WAY","Smithers - Town","$315,000","14","4","2008","0.00","HOUSE","5/5/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643441/0/60/45/e1f0bb8dcc3fb41e1343f71939232ef1/15/7e0587987b4a576203361c8a9bb59c30/261643441.JPG","F1437530","Residential Attached","S","31 12738 66 AVENUE","West Newton","$315,000","25","3","2004","0.00","TWNHS","5/4/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452934/0/60/45/c542269079ee480e04ac98a6924a5dfa/15/b267908b64b9e640a95f136c0b2e5e44/261452934.JPG","F1429905","Residential Attached","S","29 5550 LANGLEY BYPASS HIGHWAY","Langley City","$315,000","107","2","1988","0.00","TWNHS","5/1/2015","$315,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120440","Residential Attached","S","10 765 SCHOOL ROAD","Gibsons & Area","$315,000","0","2","1990","0.00","TWNHS","5/2/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435876/0/60/45/5dbcb5661451b2ffd233d78f9036265e/15/0db0258e41991557799fc460add640b6/261435876.JPG","F1429074","Residential Attached","S","37 6747 137TH STREET","East Newton","$315,500","119","4","2002","0.00","TWNHS","5/4/2015","$315,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510696/0/60/45/8ba043d4c80eb2cfa7571f59942c3f3a/16/26af22521236a7a2fa638edd7c476a22/261510696.JPG","H2150551","Residential Detached","S","7515 MELVILLE STREET","Sardis East Vedder Rd","$315,800","80","4","1975","0.00","HOUSE","5/2/2015","$315,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712811/0/60/45/6f376cbf94babfa65b0aa30adab8cbf8/13/5fadc9875587317db336cbd2198322c3/261712811.JPG","N244703","Residential Detached","S","366 KILLOREN CRESCENT","Heritage","$316,500","1","4","1977","11,935.00","HOUSE","5/1/2015","$316,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712014/0/60/45/1a7efd0e0b117dfc3a3c77be980f9b56/15/09e4f4d0bbd93e1b99ed2d66b8860f33/261712014.JPG","F1440197","Residential Detached","S","32075 HOLIDAY AVENUE","Mission BC","$317,000","0","4","1975","8,400.00","HOUSE","5/5/2015","$317,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588594/0/60/45/da3b24458cd897878f83952188641d4a/15/52680847fb890f21562543310b1be38f/261588594.JPG","F1435493","Residential Detached","S","8131 COLEMAN STREET","Hatzic","$318,000","46","4","9999","7,196.00","HOUSE","5/1/2015","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697727/0/60/45/1461be22961a1acba42ea2614dc2630d/16/c6426e1170cba06b2565ec7b1b780219/261697727.JPG","V1120198","Residential Attached","S","112 6860 RUMBLE STREET","South Slope","$318,500","2","2","1992","1,060.00","APTU","5/3/2015","$318,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699619/0/60/45/41db4dc259aeeafddbb54716dd0695cc/15/bc7160e34ddf281d5bfb65373ad1c6c6/261699619.JPG","F1439691","Residential Attached","S","32 6568 193B STREET","Clayton","$318,900","2","4","2005","0.00","TWNHS","5/2/2015","$318,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560142/0/60/45/941e864ad6103fe5ce0fe7d65a44e96e/16/07c068a55f792429ea9b13da02ec0257/261560142.JPG","V1109244","Residential Attached","S","36 22488 116TH AVENUE","East Central","$319,000","59","3","1992","0.00","TWNHS","5/1/2015","$319,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716398/0/60/45/c4e310e773e514d582567bd670ee511b/16/e4b82ed52d114a3c38d5220adcdf95d1/261716398.JPG","V1121150","Residential Detached","S","510 KING ROAD","Gibsons & Area","$319,000","0","3","1990","9,148.00","HOUSE","5/3/2015","$319,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374278/0/60/45/b730dd64ce3a3c755d06d5f0bc0e3d22/16/dee3c7a16eb62a79c8cc4e414e8c4aa6/261374278.JPG","F1426981","Residential Attached","S","44 5858 142 STREET","Sullivan Station","$319,670","175","3","2014","0.00","TWNHS","5/4/2015","$319,670"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415650/0/60/45/f6be3e8813ea1919ed128b209ee410dd/15/b1d2d82292de24ed168e2bc881773c63/261415650.JPG","F1428366","Residential Attached","S","30 7298 199A STREET","Willoughby Heights","$319,900","142","3","2013","0.00","TWNHS","5/1/2015","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700521/0/60/45/f91ee56dc5c5edfe1eeb7a74fa69ebfd/15/0d189648f0c16c1b421c111d3ba7c787/261700521.JPG","V1119998","Residential Attached","S","705 2041 BELLWOOD AVENUE","Brentwood Park","$320,000","4","2","1983","0.00","APTU","5/4/2015","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592440/0/60/45/7383802abf24a9382c52d3d2829a21d2/16/41bc839ab16e542214417fb4dd0fbcc7/261592440.JPG","V1111819","Residential Attached","S","205 325 W 3RD STREET","Lower Lonsdale","$320,000","46","2","1975","0.00","APTU","5/4/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708085/0/60/45/bb6ed641aef6d64f4fb9125d0d78e2ca/15/80cfe33af0883073cb9def0e06ec9e85/261708085.JPG","F1440024","Residential Attached","S","33 20560 66TH AVENUE","Willoughby Heights","$320,000","0","3","2003","0.00","TWNHS","5/4/2015","$320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596972/0/60/45/f3f26c5a9c02032835370ea76c81b576/16/84b863d8f21a3a7fe0f4f4ef3621e631/261596972.JPG","V1112169","Residential Attached","S","1603 7080 NO 3 ROAD","Brighouse South","$320,000","43","1","2009","0.00","APTU","5/2/2015","$320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600321/0/60/45/d3512517fbac53e3aaf59558fcc90e2a/13/86e527424bc4bfec7d0aad1a54abbe95/261600321.JPG","N243198","Residential Detached","S","7621 ST MARK CRESCENT","St. Lawrence Heights","$320,000","45","5","1993","6,183.00","HOUSE","5/4/2015","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665870/0/60/45/a86b4d1b6c02191875838f3121198c8f/15/172c0363032c7527cde35d0d43f921a8/261665870.JPG","F1438411","Residential Detached","S","2057 GENEVA COURT","Abbotsford West","$320,000","17","3","1974","6,120.00","HOUSE","5/2/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660973/0/60/45/b16916f2045b10f49039187ce7803601/16/2dd7b7082cd72d5c74c4d7da5ce7266e/261660973.JPG","V1117313","Residential Attached","S","25 13819 232ND STREET","Silver Valley","$321,000","19","3","2011","0.00","TWNHS","5/3/2015","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585959/0/60/45/3f419c71b19d362d58bddc98e00b78b5/15/58c873d61ef6a3ee9007bc150a4e0171/261585959.JPG","F1435392","Residential Attached","S","23 18839 69 AVENUE","Clayton","$322,000","49","3","2005","0.00","TWNHS","5/4/2015","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565541/0/60/45/d241ab590b5b0892fed1011634b73565/16/b65336915c4f704c58527a76452bde81/261565541.JPG","F1434528","Residential Attached","S","301 15745 CROYDON DRIVE","Grandview Surrey","$322,000","61","2","2009","0.00","APTU","5/4/2015","$322,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671757/0/60/45/114c14624e9def4b075b9449e97b90f7/16/59e607f837c6cf1e18194de68a3af258/261671757.JPG","V1117842","Residential Attached","S","122 6033 KATSURA STREET","McLennan North","$323,000","15","2","2007","0.00","APTU","5/5/2015","$323,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696806/0/60/45/e3e0a6d41657b8135fc110fb44dbd9cf/16/1d0aba8ed4b200a150982e36cd455b62/261696806.JPG","V1119715","Residential Attached","S","304 2910 ONTARIO STREET","Mount Pleasant VE","$323,500","6","1","1975","0.00","APTU","5/4/2015","$323,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121878","Residential Attached","S","305 1550 FERN STREET","Lynnmour","$323,900","0","1","2015","0.00","APTU","5/4/2015","$323,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522824/0/60/45/a4509654e0293d5b5f54466ca2ee366f/15/35683a115fc08940b949e87a8fc283fe/261522824.JPG","V1105950","Residential Attached","S","203 2080 MAPLE STREET","Kitsilano","$325,000","73","1","1974","0.00","APTU","5/1/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634719/0/60/45/43d7ae21cb50b1977d5c3740419ee5b6/16/8536c3abf47f6585c6e54413fc4c2e7b/261634719.JPG","V1114939","Residential Attached","S","311 220 NEWPORT DRIVE","North Shore Pt Moody","$325,000","26","2","1997","0.00","APTU","5/3/2015","$325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691349/0/60/45/8ddd5ed1007443f27a363f6a064009a8/16/c0b94f65a1384d70f240b164e8b9e0f5/261691349.JPG","V1119278","Residential Attached","S","202 2636 E HASTINGS STREET","Renfrew VE","$325,000","7","2","2009","0.00","APTU","5/4/2015","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704109/0/60/45/e863f087943187781832c8f675e8f4e4/16/38b5cc115f2633fdd799f015853533f6/261704109.JPG","V1120240","Residential Attached","S","45 19160 119TH AVENUE","Central Meadows","$325,500","3","2","1991","0.00","TWNHS","5/4/2015","$325,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705604/0/60/45/b50b270dd5ba1bf4966065575b069958/16/0f6d1997a436610ab632690d49e0320f/261705604.JPG","V1120343","Residential Attached","S","1708 520 COMO LAKE AVENUE","Coquitlam West","$326,900","3","1","2017","0.00","APTU","5/2/2015","$326,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700966/0/60/45/77584ee8fdb6129774d83e3047f0c48d/15/5b8ffba2e0b388a01cba0a82b49c250c/261700966.JPG","F1439753","Residential Attached","S","115 6747 203 STREET","Willoughby Heights","$327,500","4","3","2005","0.00","TWNHS","5/4/2015","$327,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694531/0/60/45/ae222618c8ac213730ffe9289dcdd6f6/13/70277d4aa72679163e7be230dedcd933/261694531.JPG","N244499","Residential Detached","S","2584 NORWOOD ROAD","Bouchie Lake","$329,000","7","3","9999","0.00","HOUSE","5/4/2015","$329,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210458/0/60/45/79373455295364ff3fa72740b10cb1e4/13/222afcfbf3713cd1647d4db1a6e716c5/261210458.JPG","N239277","Residential Attached","S","155 10104 114A AVENUE","Fort St. John - City NE","$329,000","254","2","2014","0.00","TWNHS","5/1/2015","$329,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670247/0/60/45/293eb365b92c96e99acfb46dbb02b54e/16/5dcefb622c703c3469925a25b4377307/261670247.JPG","V1117654","Residential Attached","S","305 7117 ANTRIM AVENUE","Metrotown","$329,000","14","2","1996","0.00","APTU","5/4/2015","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415645/0/60/45/793b3f8e020c2d976dbf9d3ad4de7311/15/1eb1bb4950df4f9da7086d1040ad0195/261415645.JPG","F1428365","Residential Attached","S","15 7298 199A STREET","Willoughby Heights","$329,900","144","3","2013","0.00","TWNHS","5/3/2015","$329,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674289/0/60/45/f9e026cd4ede723e105409a662d6626e/16/54c19b2ac985f3527b767833e163deb5/261674289.JPG","F1438724","Residential Attached","S","31 8476 207A STREET","Willoughby Heights","$329,900","19","3","2015","0.00","TWNHS","5/2/2015","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526683/0/60/45/aa79ffc2cdc88874d03a29c1b62154e7/16/e91d8dabfdd393d034314722555a27ec/261526683.JPG","F1433113","Land Only","S","7054 148B STREET","East Newton","$330,000","73",,,"3,574.00",,"5/2/2015","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533363/0/60/45/220390c42efb3507689b03ecf7953ce5/16/0225e541137064ac23b752db6133d9c1/261533363.JPG","V1106878","Residential Attached","S","401 1080 PACIFIC STREET","West End VW","$330,000","67","1","1982","0.00","APTU","5/1/2015","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653136/0/60/45/9d293b2cb9414915cae8b545c223ade4/16/c49f2fe15335d2b2f7b43983ea7249f2/261653136.JPG","V1116503","Residential Attached","S","318 332 LONSDALE AVENUE","Lower Lonsdale","$330,000","21","1","1998","0.00","APTU","5/4/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705529/0/60/45/93f57ae8564382e3d499085396ee8b49/14/59df0459f10b1541d112218ddc5375d1/261705529.JPG","H2151747","Residential Detached","S","5943 FLAGSTONE STREET","Sardis East Vedder Rd","$331,000","5","2","2007","4,320.00","HOUSE","5/5/2015","$331,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692836/0/60/45/7812f7c6da0d512eba3ca803b5ca7542/16/36302fda872ed688b0b4f3c003e1b244/261692836.JPG","V1119376","Residential Attached","S","119 5500 ARCADIA ROAD","Brighouse","$331,350","3","2","1989","0.00","APTU","5/1/2015","$331,350"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654589/0/60/45/a53670feb86f7151d46898d01663605d/16/2c4351bd03c6e8e0dbd7920fb49eca97/261654589.JPG","V1116561","Residential Attached","S","308 702 E KING EDWARD AVENUE","Fraser VE","$332,000","18","1","2009","0.00","APTU","5/2/2015","$332,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696290/0/60/45/3dd742c08ac3de8926dbc5caed3b1a86/16/184685b66df6f714e912d7db6b52f1ff/261696290.JPG","V1119675","Residential Attached","S","407 588 BROUGHTON STREET","Coal Harbour","$332,500","5","1","1996","0.00","APTU","5/3/2015","$332,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709006/0/60/45/429cbf043c36f8eed63d768b9f28b59e/16/87adddb00dcc0028afe788fc9b7c69ed/261709006.JPG","F1440062","Residential Attached","S","129 8473 163RD STREET","Fleetwood Tynehead","$332,900","3","3","2015","0.00","TWNHS","5/4/2015","$332,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653784/0/60/45/7006c83db884118adf714941e5eb8639/15/05e0930877d8d42abd43375126e8f4ea/261653784.JPG","F1437912","Residential Detached","S","32311 W BOBCAT DRIVE","Mission BC","$335,000","22","2","1991","7,535.00","HOUSE","5/5/2015","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260898401/0/60/45/a22eef9a387f094e17eb0e173a3a8f34/13/6d045c9083e56c92944e8807b1466e58/260898401.JPG","N234759","Residential Detached","S","855 BORDEN STREET","Prince Rupert - City","$335,000","392","3","9999","4,814.00","HOUSE","5/5/2015","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674001/0/60/45/279dfdc926a4410c0270061f664c3d9e/16/26d8f963fc0e49772818f2c1fb1a0fc9/261674001.JPG","V1118035","Residential Attached","S","8 19236 119TH AVENUE","Central Meadows","$335,000","12","3","1990","0.00","TWNHS","5/3/2015","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671587/0/60/45/b78b9dee993a9bf8eca2f766e3c5b065/16/e378acc3093e39a043d2bd96560d0e7b/261671587.JPG","V1117812","Residential Attached","S","109 1533 E 8TH AVENUE","Grandview VE","$335,000","17","1","2009","0.00","APTU","5/4/2015","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645851/0/60/45/acd5c0099c60a160952639df88618820/16/60a7de408949aa29bae22781aab135b2/261645851.JPG","F1437642","Residential Attached","S","93 8716 WALNUT GROVE DRIVE","Walnut Grove","$335,000","25","3","1991","0.00","TWNHS","5/3/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698376/0/60/45/42a4a98da8e9ee1b5861cea54c4dcd9f/16/674fc84f21ae1acff96a0ee6c4c2075f/261698376.JPG","V1119831","Residential Attached","S","401 2253 WELCHER AVENUE","Central Pt Coquitlam","$335,000","7","2","1994","0.00","APTU","5/5/2015","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634046/0/60/45/7909499643f84c6709e6e8a6999c352e/16/8167de2cda7b0beb344d6e15eb7d8dea/261634046.JPG","V1114836","Residential Detached","S","532 SARGENT ROAD","Gibsons & Area","$337,000","28","2","1950","0.00","HOUSE","5/2/2015","$337,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693659/0/60/45/7d28f6b12c02d63429e609b7d9e8a52a/16/9f7c49665622ada11ba66c3ceb186a9c/261693659.JPG","V1119463","Residential Attached","S","203 5500 ARCADIA ROAD","Brighouse","$338,000","8","2","1990","0.00","APTU","5/5/2015","$338,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503701/0/60/45/f389fe8923e1512889cb5bd2d4e474d1/15/9e445b5a197dd3425c36ce0a882dc6b4/261503701.JPG","F1432184","Residential Attached","S","71 4401 BLAUSON BOULEVARD","Abbotsford East","$338,000","82","4","2007","0.00","TWNHS","5/4/2015","$338,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709895/0/60/45/b59a77ca53834d8a39122a004676968b/16/ae9405add043344e1082448d0aa88fcf/261709895.JPG","V1120610","Residential Attached","S","307 2023 FRANKLIN STREET","Hastings","$339,000","1","2","1990","0.00","APTU","5/4/2015","$339,000"
