"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260933642/0/60/45/3dda0e6ed33eb3821bba1fc08783eadd/16/cff6019293607a3b6758e50616b1581b/260933642.JPG","V1060559","Residential Attached","S","105 4815 48TH AVENUE","Ladner Elementary","$440,000","261","2","1980","1,210.00","APTU","1/8/2015","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430897/0/60/45/4809802f5a3b7a26efd7dd4844ab1368/15/d2ee473c4d39bb2af580d9d0bd976693/261430897.JPG","F1428849","Residential Detached","S","11566 PARKWOOD PLACE","Scottsdale","$440,000","8","3","1977","3,682.00","HOUSE","1/7/2015","$440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433398/0/60/45/ecb19937a2060b2baeacc2cbde2aa394/16/e6f7ddb1f6937d73c0db91b14896f850/261433398.JPG","V1097655","Residential Attached","S","609 821 CAMBIE STREET","Downtown VW","$440,000","9","1","2008","0.00","APTU","1/12/2015","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441376/0/60/45/5d6f3ad5bf6c2c0fed7b0c00d5d831cf/16/cadf894a74d7155fca95053d2f567198/261441376.JPG","V1098557","Residential Attached","S","2901 909 MAINLAND STREET","Yaletown","$440,000","4","1","2007","0.00","APTU","1/12/2015","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446482/0/60/45/b53b5a72ee46e9ded42fe2fa3669d45f/16/b20f6ca280ad3436061f0fd489071dbf/261446482.JPG","V1099016","Residential Attached","S","1708 6688 ARCOLA STREET","Highgate","$440,500","4","2","2009","0.00","APTU","1/15/2015","$440,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447080/0/60/45/0c13e803c21a639776396e94c352cb42/16/4fc7413940bb00ec5deac232ac1fa1f8/261447080.JPG","V1099076","Residential Attached","S","2603 108 W CORDOVA STREET","Downtown VW","$440,800","3","1","2009","0.00","APTU","1/15/2015","$440,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438675/0/60/45/8978fab8e745d3d4aca6945431da472a/16/70381d64116f133a6a9c8dc0f6856528/261438675.JPG","V1098293","Residential Attached","S","101 2511 QUEBEC STREET","Mount Pleasant VE","$442,000","6","2","2011","0.00","APTU","1/13/2015","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378859/0/60/45/1bdea11df73abb9dcf4bb8fcc88056c0/16/096abdcd3587c75128d2b28f20e7f7d1/261378859.JPG","V1094259","Residential Attached","S","203 2110 ROWLAND STREET","Central Pt Coquitlam","$442,800","60","4","2012","0.00","TWNHS","1/16/2015","$442,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426497/0/60/45/25dd33a7c0e11dee761957e9dedc87f7/16/4964745efabc5630ac1d25c68dd2704a/261426497.JPG","V1097261","Residential Attached","S","76 2400 CAVENDISH WAY","Nordic","$444,000","17","2","1979","0.00","TWNHS","1/9/2015","$444,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389793/0/60/45/23d534a886d9e0ac55e39c1ef5669601/16/af45fc6e5bf74c1b1cf5c00fa42a7efb/261389793.JPG","V1094980","Residential Attached","S","43 1290 AMAZON DRIVE","Riverwood","$444,000","52","3","2000","0.00","TWNHS","1/15/2015","$444,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400920/0/60/45/435087fdf5b3dcf104c229ed1e3cfafa/15/27476712be471b620583f3a68419b2e9/261400920.JPG","F1427872","Residential Attached","S","606 1551 FOSTER STREET","White Rock","$445,000","41","2","2004","0.00","APTU","1/12/2015","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439772/0/60/45/6cc53332e5da50d23c1980e86e4cc073/16/b2342ff498c8924e1a4ba371232e8348/261439772.JPG","V1098381","Residential Attached","S","3 1015 FRASERVIEW STREET","Citadel PQ","$445,000","4","3","1988","0.00","TWNHS","1/12/2015","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931822/0/60/45/c37058c874526014eb92bbf5d6294437/13/d4a2bd2cf52d421106a76a8b2cab6474/260931822.JPG","N235190","Residential Detached","S","7680 CREEKSIDE WAY","Lower College","$445,000","274","4","2014","0.00","HOUSE","1/16/2015","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436158/0/60/45/3990f8472f4c949b7f3c37f2d303a225/15/4692412a3a32c491e00dca5a2d23e58f/261436158.JPG","F1429092","Residential Detached","S","32469 MITCHELL AVENUE","Mission BC","$445,000","5","7","2007","5,098.00","HOUSE","1/11/2015","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437600/0/60/45/b00a030b6370799c41dbf030efdd3545/16/8d3396c22799df7a278356e913fecbe6/261437600.JPG","V1098169","Residential Attached","S","1909 5470 ORMIDALE STREET","Collingwood VE","$446,900","0","2","2017","0.00","APTU","1/5/2015","$446,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393457/0/60/45/ec8e12ce27c08a180b7434db04b42d5b/16/e11dfd2f25732f9b353505e30ad3aa8e/261393457.JPG","F1427638","Residential Detached","S","33883 HOLLISTER PLACE","Mission BC","$447,500","51","4","2003","6,415.00","HOUSE","1/15/2015","$447,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1098491","Residential Detached","S","4059 COAST MERIDIAN ROAD","Oxford Heights","$448,000","6","3","1960","9,114.00","HOUSE","1/12/2015","$448,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435490/0/60/45/d1fa8ef0b894780b56150f5c8a0ef51f/16/075c9abe1035db99860b225d96c75f3e/261435490.JPG","V1097952","Residential Attached","S","2310 9868 CAMERON STREET","Sullivan Heights","$448,000","7","2","2009","0.00","APTU","1/12/2015","$448,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214400/0/60/45/58ca698704c4beb8a6ba8d1e4e423d17/15/d75ec945a6307a228f1c488e06777bc5/261214400.JPG","F1421155","Residential Detached","S","2871 WOODLAND DRIVE","Willoughby Heights","$448,000","139","3","1991","11,000.00","HOUSE","1/10/2015","$448,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439025/0/60/45/d743a340df3ca495493d5feac0aa3b79/16/dee0bc4757a49b4e90ee05adeea629f8/261439025.JPG","V1098312","Residential Attached","S","808 565 SMITHE STREET","Downtown VW","$448,500","6","1","2009","0.00","APTU","1/13/2015","$448,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453189/0/60/45/6a0ecaed8a3855234008b449f3f3b0a3/16/d3fad3146f07d0fae68e79194bc1cc6d/261453189.JPG","V1099715","Residential Attached","S","18 40632 GOVERNMENT ROAD","Brackendale","$449,000","0","3","2006","0.00","TWNHS","1/15/2015","$449,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413178/0/60/45/8cfbc0e8860d1083c940b27f5f1d7bc1/16/6ef59278d559bd0a416bbb05d41c81c9/261413178.JPG","V1096508","Residential Attached","S","1001 2232 DOUGLAS ROAD","Brentwood Park","$449,500","28","2","2012","0.00","APTU","1/7/2015","$449,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388911/0/60/45/0a9eb9822d2f3da39c6eba066886a046/15/27d49693cb76a646eaf38a8c02c59646/261388911.JPG","F1427472","Residential Detached","S","32747 LISSIMORE AVENUE","Mission BC","$449,550","47","5","2014","4,960.00","HOUSE","1/10/2015","$449,550"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430042/0/60/45/c5f0ffde22fa7d30f9d4a3b0448d583a/16/fe0efae8b4880e4785d7a13c899f5e25/261430042.JPG","V1097403","Residential Attached","S","8970 CORONA PLACE","Simon Fraser Hills","$450,000","6","3","1972","0.00","TWNHS","1/5/2015","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412055/0/60/45/a783fff7564f6e28a6beb2b6f0490031/16/ef0194118a5eae1ca770164d6d354c21/261412055.JPG","V1096440","Residential Detached","S","12291 232ND STREET","East Central","$450,000","36","4","2004","4,983.00","HOUSE","1/14/2015","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444990/0/60/45/b28ae4d1edbda6474c398ad62392607f/15/c643811e07c4803dc87ccf00a52677fa/261444990.JPG","F1429534","Residential Detached","S","13734 111A AVENUE","Bolivar Heights","$450,000","5","4","1965","9,768.00","HOUSE","1/16/2015","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448905/0/60/45/71440c95fac970acfeb6fb77ff4f0695/16/d1d510a598c59a34294f4aefa2d29553/261448905.JPG","V1099368","Residential Attached","S","502 8811 LANSDOWNE ROAD","Brighouse","$450,000","2","2","1991","0.00","APTU","1/15/2015","$450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383365/0/60/45/572d90c1706244398dd6b8a66821c3bc/16/8b85c0236dd3cd77aa9568defae48427/261383365.JPG","V1094589","Residential Attached","S","57 181 RAVINE DRIVE","Heritage Mountain","$450,000","56","2","1990","0.00","TWNHS","1/14/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892563/0/60/45/546792e3162cb383ec51288e29cbf5cf/16/e3197ec4cd891b4723e6438f620e8550/260892563.JPG","F1408322","Residential Detached","S","15862 96TH AVENUE","Fleetwood Tynehead","$450,000","286","3","1986","6,856.00","HOUSE","1/8/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275040/0/60/45/8cbf4b5ffe3a0634879ed44d08278c40/15/389a7ed71925239e530e06f3f34145a3/261275040.JPG","V1086859","Residential Detached","S","7 11495 COTTONWOOD DRIVE","Cottonwood MR","$450,000","108","5","2002","0.00","HOUSE","1/8/2015","$450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259842745/0/60/45/ae4e159b46c1021ee066f74aaf33cd4a/16/d4c8924f9782e7c90ea5bb57569400a2/259842745.JPG","V976586","Land Only","S","1551 SPRING CREEK DRIVE","Spring Creek","$450,000","825",,,"9,569.00",,"1/12/2015","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385245/0/60/45/e864de4edbc4b14e1662bf1d2ff3b9cd/15/1c31d5d105119d1ea01a567489316939/261385245.JPG","F1427355","Residential Detached","S","13482 62A AVENUE","Panorama Ridge","$452,000","55","3","1986","5,232.00","HOUSE","1/14/2015","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261150732/0/60/45/cb8cf110c17ff4b605d0b52845d531ce/16/e430a4054505f563294e00ea3b3cb61b/261150732.JPG","V1078656","Residential Attached","S","502 6888 STATION HILL DRIVE","South Slope","$452,000","161","2","1992","0.00","APTU","1/8/2015","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238979/0/60/45/dffa120038941972a111c34252ddae96/16/90bfa1e6432b89a25910cf41198280a2/261238979.JPG","H1403683","Residential Detached","S","LOT 1 1536 FROST ROAD","Columbia Valley","$455,000","127","6","1995","0.00","HACR","1/13/2015","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442861/0/60/45/2570b0cb4d94a75e42366cc4120bcbd3/16/47c8203dd9c639c3c1e326b6b0201816/261442861.JPG","F1429455","Land Only","S","7583 SINCLAIR CRESCENT","West Newton","$455,000","3",,,"7,204.00",,"1/9/2015","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342889/0/60/45/149f94e8bca37809c003a446a9cb2dcf/16/ee480624cc8ffadeff65f21fd5ab7c65/261342889.JPG","V1091972","Residential Attached","S","31 6670 RUMBLE STREET","South Slope","$455,000","78","2","2000","0.00","TWNHS","1/14/2015","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442341/0/60/45/bb94a226ff1f9525456b6c0457450ebf/15/9f79da3716a94a7cb0f0baec7b56afa6/261442341.JPG","F1429418","Residential Detached","S","2832 MCBRIDE STREET","Abbotsford East","$455,000","2","4","1982","6,360.00","HOUSE","1/10/2015","$455,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261220426/0/60/45/e0b7b3f7736d5ce67d8288e90f392a6c/16/80ec2e21bcc66ae2938a291afccdb20e/261220426.JPG","V1082885","Residential Attached","S","139 1200 ALTA LAKE ROAD","Whistler Creek","$455,000","135","2","1992","0.00","TWNHS","1/14/2015","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271525/0/60/45/ab388737775a3ca594db24ce7c8a275c/16/3ac90792af958f79c2b1b0328149f77e/261271525.JPG","V1086565","Residential Attached","S","1410 1500 HOWE STREET","Yaletown","$455,000","108","1","1990","0.00","APTU","1/9/2015","$455,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440350/0/60/45/5ee4633a399072fb094dc4a173b11789/16/cf3f26470969d854ba855df7a91e8a29/261440350.JPG","F1429311","Residential Detached","S","13146 100TH AVENUE","Cedar Hills","$456,000","9","3","9999","8,153.00","HOUSE","1/15/2015","$456,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336007/0/60/45/fa8382c21d32cbf80d47d55a3e75d8ef/16/0ddcf5333794f22e06179d05f7a5a1cf/261336007.JPG","V1091395","Residential Detached","S","10469 ROBERTSON STREET","Albion","$457,047","74","3","2015","2,906.26","HOUSE","1/5/2015","$457,047"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260988955/0/60/45/bb87a4718da54de2ec881474c5cc97b3/15/a0ed08ff274961667867ac4f49778357/260988955.JPG","F1412235","Residential Attached","S","21022 77A AVENUE","Willoughby Heights","$457,142","238","3","2014","1,899.00","TWNHS","1/8/2015","$457,142"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392973/0/60/45/e3ab40d8a9bb6b99c2438933e39964bc/16/1f87b255c30980c7d8ad36a63ae9e8b2/261392973.JPG","F1427610","Residential Detached","S","3740 LATIMER STREET","Abbotsford East","$459,500","46","4","1994","6,997.00","HOUSE","1/10/2015","$459,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436862/0/60/45/a96c3fca7184d5fefbfaecf65651e19c/16/6ebe13ad7592948f3d1cc8e4d80b58ec/261436862.JPG","V1098088","Residential Attached","S","405 9311 ALEXANDRA ROAD","West Cambie","$459,900","3","2","2015","0.00","APTU","1/5/2015","$459,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280002/0/60/45/2bf2850175916b12bd7bb4bd8e8d9583/13/c503df459a6132c7593c90019cd39d06/261280002.JPG","N240094","Residential Detached","S","13480 GOLATA CREEK ROAD","Fort St. John - Rural E 100th","$460,000","106","3","2003","0.00","MNFLD","1/8/2015","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334955/0/60/45/607171c181e0923f00725e15f9c0eeb0/15/0623b1239cc4e9492b660cae4886c4b0/261334955.JPG","F1425692","Residential Detached","S","1902 MCKENZIE ROAD","Central Abbotsford","$460,000","74","6","2000","9,453.00","HOUSE","1/5/2015","$460,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439785/0/60/45/964006bd1f4fa3e25887bad9e3aad7e3/13/51f0ff2718216cf188d5ea65dfaf5af6/261439785.JPG","N241625","Residential Detached","S","8524 81A STREET","Fort St. John - City SE","$461,900","4","3","2015","0.00","HOUSE","1/12/2015","$461,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331022/0/60/45/3f5c7c176ce3c2a0891963b044ac0515/16/0b9d21c4bd43cd34e464203c552e8097/261331022.JPG","V1091155","Residential Attached","S","215 2273 TRIUMPH STREET","Hastings","$461,900","78","2","2014","0.00","TWNHS","1/8/2015","$461,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442938/0/60/45/a480013ca242693fa86ca8e756189115/16/9ecd76dc64c86f39e23a8cb4da7bde74/261442938.JPG","V1098668","Residential Attached","S","1506 4888 BRENTWOOD DRIVE","Brentwood Park","$462,800","6","2","2008","0.00","APTU","1/13/2015","$462,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439204/0/60/45/09dce920aa8220cf4a07b9dd73b3e4c6/16/3622dd5d9ec6824db846a63abed4381a/261439204.JPG","V1098326","Residential Attached","S","2309 5470 ORMIDALE STREET","Collingwood VE","$462,900","0","2","2017","0.00","APTU","1/7/2015","$462,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366864/0/60/45/7401ab23f0705b8bd20bae337732fe1a/16/a459d887a9d5214a05c15bc9fb73a983/261366864.JPG","V1093424","Residential Detached","S","23741 110B AVENUE","Cottonwood MR","$463,000","61","4","2003","4,047.00","HOUSE","1/10/2015","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453701/0/60/45/a30f718d698497383134d7877288b53c/15/8321df9346cb8ddb29e632d66d3d5466/261453701.JPG","F1429940","Residential Detached","S","13142 108TH AVENUE","Whalley","$463,000","2","3","9999","8,928.00","HOUSE","1/16/2015","$463,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396840/0/60/45/22aced847ce4c1530b1bd28a9cb67410/16/90858b8260387a55192c4b0a7945a810/261396840.JPG","V1095679","Residential Attached","S","337 9333 TOMICKI AVENUE","West Cambie","$463,000","43","2","2014","0.00","APTU","1/7/2015","$463,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429681/0/60/45/bdd0a3b41edf9f09aa8b5f59d2566866/16/4d34e244dc0c09d8b14ea35b779490bc/261429681.JPG","V1097483","Residential Detached","S","3444 VINCENT STREET","Glenwood PQ","$464,500","5","5","9999","4,148.00","HOUSE","1/7/2015","$464,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386859/0/60/45/388b10cec38079d65397197e3a1d3e20/16/e00a84019c8c5729df97977bf0f36fd0/261386859.JPG","F1427409","Residential Detached","S","9612 TOWNLINE DIVERSION","Royal Heights","$465,000","50","6","1958","8,160.00","HOUSE","1/6/2015","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433771/0/60/45/c0bd875c1dca896ee321a97069b4e9ef/16/8a836c4736fd55eb68f2c277625c3a73/261433771.JPG","V1098698","Residential Attached","S","29 7651 FRANCIS ROAD","Broadmoor","$466,000","2","3","1982","0.00","TWNHS","1/11/2015","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446433/0/60/45/3c107c0bdfc2cfef5d377042c1746f3d/15/9d5d61be9a1b9311274b697007c25e05/261446433.JPG","F1429603","Residential Attached","S","6922 144TH STREET","East Newton","$466,500","6","5","2007","2,247.00","DUPXH","1/16/2015","$466,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202569/0/60/45/68d2815190ba3ae2854f3507076e52e9/16/aee2ca3bc97878d6d6833e4b3e1fda45/261202569.JPG","V1081280","Residential Detached","S","22401 MORSE CRESCENT","East Central","$467,000","137","5","1988","4,515.00","HOUSE","1/5/2015","$467,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366539/0/60/45/7d4f54ebb46ce6abd5f5aa9f6e021a6f/15/8b11fe01bb1bc83c7749f1df4ffefed2/261366539.JPG","F1426706","Residential Detached","S","18909 60TH AVENUE","Cloverdale BC","$468,000","63","5","9999","7,388.00","HOUSE","1/12/2015","$468,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261181525/0/60/45/e67929d9bb4c3a8ccdb0553909db9656/16/7c58b34198e9df496e23bb08373c3073/261181525.JPG","V1079723","Residential Attached","S","2011 833 SEYMOUR STREET","Downtown VW","$468,000","159","1","2011","0.00","APTU","1/14/2015","$468,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412384/0/60/45/3ecc087e39e5cc93fbeba91a4e24b7a0/16/50098ee47274446f6acdcb95675c5060/261412384.JPG","V1096621","Residential Attached","S","3366 VANNESS AVENUE","Collingwood VE","$469,000","35","3","1994","0.00","TWNHS","1/13/2015","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288152/0/60/45/d9f412cae38cb12953b59e05ca24a777/16/7913c00ef0f692aee51d8cddf60aae59/261288152.JPG","V1087821","Residential Detached","S","20098 BRUCE AVENUE","Southwest Maple Ridge","$470,000","96","3","1985","6,466.00","HOUSE","1/5/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393102/0/60/45/0abfea76edf0bcb9314fe464d445256a/16/9285b4b98d1006a449ee3334f6d17bd8/261393102.JPG","V1095240","Residential Attached","S","1103 821 CAMBIE STREET","Downtown VW","$470,000","41","1","2008","0.00","APTU","1/5/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424943/0/60/45/49fb8c19e8c338244b49cd81ea00db07/16/1f2ad00cb36b304386d2d9e4916ebc1b/261424943.JPG","V1097170","Residential Attached","S","306 1274 BARCLAY STREET","West End VW","$471,000","21","2","1979","0.00","APTU","1/12/2015","$471,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260989244/0/60/45/44c0d69a9cbe1db3c2177271632f73c7/15/de0741db07b054a9588556da84e5a4df/260989244.JPG","F1412243","Residential Attached","S","21034 77A AVENUE","Willoughby Heights","$471,809","240","4","2014","2,370.00","TWNHS","1/10/2015","$471,809"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391250/0/60/45/c1dd939559b8e32484c47ee2298c12d1/15/8a79b16bef09dcf2f5f0c10cb60b17a6/261391250.JPG","F1427555","Residential Detached","S","31896 LINK COURT","Abbotsford West","$472,000","45","5","1994","5,812.00","HOUSE","1/8/2015","$472,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326544/0/60/45/5d5e8b8553a799e1c3042ebc0eb31182/16/6b04705f83065e658e0444f69c3a305d/261326544.JPG","V1090792","Residential Attached","S","404 6080 MINORU BOULEVARD","Brighouse","$472,700","85","2","1998","0.00","APTU","1/7/2015","$472,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361796/0/60/45/57a7d9b55fd65be4848fb30a16aa9e57/16/38fc554119a4c8aa6d0fee1e29e4eb5e/261361796.JPG","V1093137","Residential Attached","S","21 6100 TIFFANY BOULEVARD","Riverdale RI","$473,000","67","3","1980","0.00","TWNHS","1/11/2015","$473,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389882/0/60/45/c40d661c75afa43d48c7a71d2e5a395d/16/b70ae7c9aaa532b2259a6e3e0f5b7ede/261389882.JPG","V1094967","Residential Attached","S","1007 822 HOMER STREET","Downtown VW","$473,500","46","2","1999","0.00","APTU","1/9/2015","$473,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401669/0/60/45/2eca4ca963a1cd6a2916240def56c842/16/e973d26d985da49b08b246aa173b77e8/261401669.JPG","V1095762","Residential Attached","S","1007 1618 QUEBEC STREET","Mount Pleasant VE","$473,500","42","1","2014","0.00","APTU","1/13/2015","$473,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407770/0/60/45/2e654cf0ca246ca09b1c226ad3e83aa5/16/c1a14e1e7994f52f7787d6674abdbf78/261407770.JPG","V1096166","Residential Detached","S","23135 PEACH TREE COURT","East Central","$474,000","34","5","1986","0.00","HOUSE","1/6/2015","$474,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427850/0/60/45/4f688f615a958721aecabf5285f34d69/15/985fd50952966df5cd77e5bf246fb771/261427850.JPG","F1428755","Residential Detached","S","8639 TULSY CRESCENT","Queen Mary Park Surrey","$474,500","12","5","1980","7,159.00","HOUSE","1/7/2015","$474,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449754/0/60/45/825da6fb23c3ab362b18ee3b8fc42b04/13/6c7ba51e8d15f018164af88abae89ce2/261449754.JPG","N241733","Residential Detached","S","10504 111TH AVENUE","Fort St. John - City NW","$475,000","0","5","1968","9,000.00","HOUSE","1/9/2015","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375209/0/60/45/32a2fc9783127e900f45d053f3d6c9ba/15/7c4b344e45a190610c64cede00de628e/261375209.JPG","F1427013","Residential Detached","S","7253 113 STREET","Scottsdale","$476,000","53","3","1969","6,960.00","HOUSE","1/5/2015","$476,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450113/0/60/45/eba65870e37d5e612405f1ce572db320/15/3f23470eadfd49fd3178ecb0d6b87886/261450113.JPG","F1429776","Residential Attached","S","20555 84TH AVENUE","Willoughby Heights","$476,190","1","4","2015","1,871.00","ROWHS","1/10/2015","$476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413922/0/60/45/4083dac65bf2d4a5c63f9cde47edfb23/16/f1d3e406037d02c70af00dc5f0e33f30/261413922.JPG","V1096555","Residential Attached","S","60 3127 SKEENA STREET","Riverwood","$478,000","33","3","2005","0.00","TWNHS","1/12/2015","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444443/0/60/45/66428f8451d7d65281642e88f4e0ead9/16/c90f8a51a43c5ca61dd04871356c266b/261444443.JPG","V1098867","Residential Attached","S","303 151 W 2ND STREET","Lower Lonsdale","$478,000","2","2","2005","0.00","APTU","1/14/2015","$478,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212072/0/60/45/6173076c104594c12a3ce0d65aedfe8e/16/1d1310c121af052c2a8f695344bdfd77/261212072.JPG","V1081949","Residential Attached","S","1403 821 CAMBIE STREET","Downtown VW","$479,000","142","1","2008","0.00","APTU","1/15/2015","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434332/0/60/45/861ab5d18e07af1a6ddca30c350f9668/16/14af0e802a46168a03927152f075f1ee/261434332.JPG","V1097815","Residential Detached","S","12167 GREENWELL STREET","East Central","$479,000","8","5","1973","10,300.00","HOUSE","1/10/2015","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308959/0/60/45/f1ea763745f2c90d7c6de7acdc89cb17/16/54f5de4be133ac024158129e16a91ff2/261308959.JPG","V1089544","Residential Attached","S","307 678 W QUEENS ROAD","Delbrook","$479,500","94","2","1998","0.00","APTU","1/12/2015","$479,500"
