"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749488/0/60/45/e0b52b4d08ee98621c8ea3311d54b2c6/16/bf72ea923fbadb716bcfd45aa1c211ad/261749488.JPG","V1123657","Residential Attached","S","24 19095 MITCHELL ROAD","Central Meadows","$464,900","2","3","2015","0.00","TWNHS","5/20/2015","$464,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656640/0/60/45/d484dc27c4ed9e93d593114cc4c8f38e/16/1058353e6f71587e83d867b291bd7526/261656640.JPG","V1116749","Residential Attached","S","12 2380 RANGER LANE","Riverwood","$464,900","41","2","2016","0.00","TWNHS","5/21/2015","$464,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719791/0/60/45/a1503df4358d93978c75a8d9f0ba4502/16/45fbbd95ffec6dba46078634aa92d569/261719791.JPG","V1121451","Residential Detached","S","11831 272ND STREET","Whonnock","$466,000","16","4","1973","43,378.00","HACR","5/23/2015","$466,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748138/0/60/45/633073f6e7b3109532d349fbe5bbd212/16/8cdfed3c6975c9e9654917ba134be984/260748138.JPG","V1044425","Residential Detached","S","6380 BAILLIE ROAD","Sechelt District","$466,571","480","3","2015","10,066.00","HOUSE","5/22/2015","$466,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358107/0/60/45/6041bd5ad7efc6c0d43d2de37d2c3023/16/ae00bc202b7b73fc7a10012a9ac2e6e5/261358107.JPG","V1092918","Residential Attached","S","810 1618 QUEBEC STREET","Mount Pleasant VE","$467,000","197","1","2014","0.00","APTU","5/20/2015","$467,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693323/0/60/45/8551765ced15bd7d44fb1bee11ca2edc/16/5630c79b91ae1dd823e9d51e21e29fb4/261693323.JPG","V1119421","Residential Attached","S","1401 288 UNGLESS WAY","North Shore Pt Moody","$467,500","26","2","2008","0.00","APTU","5/24/2015","$467,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441327/0/60/45/8736695b949b7bbe952a1180d62ec938/16/76d30dc937122d597e1e931e37e3bdb1/261441327.JPG","V1098560","Residential Attached","S","601 8588 CORNISH STREET","S.W. Marine","$468,000","136","1","2014","0.00","APTU","5/23/2015","$468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728483/0/60/45/5cb11a49362a874608f5f70d97e3d794/16/79928bd2ae9497a5a4c01f85ed384210/261728483.JPG","V1122038","Residential Attached","S","2704 909 MAINLAND STREET","Yaletown","$468,900","13","1","2007","0.00","APTU","5/24/2015","$468,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742964/0/60/45/9395b4259b28ce1f4acb556542ee472f/16/dc7dd50977c5d8a1f6021fef57b88461/261742964.JPG","V1123134","Residential Attached","S","2207 928 BEATTY STREET","Yaletown","$469,000","9","1","2005","0.00","APTU","5/21/2015","$469,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748819/0/60/45/66357e7c0e42bd593103331cacee1d5c/16/82bbde6ed53c9f71b6cebf3adf63fa70/261748819.JPG","V1123594","Residential Attached","S","34 19095 MITCHELL ROAD","Central Meadows","$469,900","4","3","2015","0.00","TWNHS","5/19/2015","$469,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629281/0/60/45/3c0f7a520f2502f18f91da2f95862d28/16/0179c11c009ddcb6bb5e0c3baf1b83b6/261629281.JPG","V1114610","Residential Attached","S","405 7088 14TH AVENUE","Edmonds BE","$469,900","48","2","2015","0.00","APTU","5/20/2015","$469,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536924/0/60/45/cb2eb3d569eafd056648f0db8cc2ade9/15/17a2cbc5846aed1227817fabeb0f1d2a/261536924.JPG","F1433475","Residential Detached","S","10125 144A STREET","Guildford","$470,000","87","3","9999","8,288.00","HOUSE","5/21/2015","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713483/0/60/45/fb163d39ebedaab6de506288f94ae067/16/c4b5f79ca527209d1de7fc64f68d089c/261713483.JPG","V1121004","Residential Attached","S","64 11771 KINGFISHER DRIVE","Westwind","$470,000","14","4","1973","0.00","TWNHS","5/19/2015","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749592/0/60/45/665a57e88b2b08d69216d727a020efdf/15/ed0bda21066e8ddc0f6751de76029d8b/261749592.JPG","F1441641","Residential Detached","S","13641 112A AVENUE","Bolivar Heights","$470,000","5","6","1969","7,669.00","HOUSE","5/24/2015","$470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564718/0/60/45/d2133b513aff888128161889f4b5d448/16/59e7c9c13c9895b404062f9900c136e5/261564718.JPG","V1109499","Residential Attached","S","1604 565 SMITHE STREET","Downtown VW","$470,300","74","1","2011","0.00","APTU","5/22/2015","$470,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434649/0/60/45/79a41db9c551ec93c0902a5da89240bd/16/50c0d252e8ddcca71497d562b489cc28/261434649.JPG","V1097892","Residential Attached","S","114 1460 SOUTHVIEW STREET","Burke Mountain","$471,800","134","3","2011","0.00","TWNHS","5/19/2015","$471,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702325/0/60/45/ced480aa1c22ed5d1a61a6dfc905fc0c/16/8c40e6e9c0d91a2c050e4e2d71ac43d2/261702325.JPG","V1120134","Residential Attached","S","403 1300 HUNTER ROAD","Beach Grove","$472,000","24","2","1994","0.00","APTU","5/22/2015","$472,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515922/0/60/45/a472acd60b74af2394e0411f05742db2/16/fad66687f364a6e738c45991d0b35a48/261515922.JPG","V1105214","Residential Attached","S","3012 833 SEYMOUR STREET","Downtown VW","$473,000","99","1","2011","0.00","APTU","5/21/2015","$473,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748588/0/60/45/80174ca3745893cfdbda46de2b41ca9c/16/a50496ca0807875348b3abfbf73d1334/261748588.JPG","V1123718","Residential Attached","S","408 119 W 22ND STREET","Central Lonsdale","$474,000","5","2","2012","0.00","APTU","5/24/2015","$474,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723341/0/60/45/1b422322bc64be27eec35b7569db5bcc/16/12910159617427dccc16f644e9b23783/261723341.JPG","V1121697","Residential Attached","S","203 6263 RIVER ROAD","East Delta","$474,000","15","2","2001","0.00","APTU","5/22/2015","$474,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742203/0/60/45/892af9d85cf462cfb0f5a89a54fda61f/15/8288b0789595bf6ab424b0034b8e7a96/261742203.JPG","F1441382","Residential Detached","S","15563 105A AVENUE","Guildford","$474,000","7","2","1966","8,656.00","HOUSE","5/22/2015","$474,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743482/0/60/45/ca648ae5bb90d3b296f4a9bd1feb0943/16/afa6dd9e42f785a62c677626703dcae7/261743482.JPG","V1123377","Residential Attached","S","903 1255 SEYMOUR STREET","Downtown VW","$474,900","5","1","2006","0.00","APTU","5/24/2015","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763342/0/60/45/2abb89cdd1154734e9ccb78b747272bb/15/bbbe26b4be2c66cee9b22f81366757b2/261763342.JPG","F1442115","Residential Detached","S","97 8888 216 STREET","Walnut Grove","$474,900","0","3","2000","2,551.00","HOUSE","5/22/2015","$474,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717759/0/60/45/10d79b94874b5de94d553facba276680/16/e7e7c6b66cb51e784ef70d6c7eb52dfb/261717759.JPG","V1121293","Residential Attached","S","32 758 RIVERSIDE DRIVE","Riverwood","$475,000","15","3","1996","0.00","TWNHS","5/20/2015","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753495/0/60/45/f41cc0dde44ed3b827bfd200c7dceff2/16/9faa13dd3e0793784dbd83cf830d4113/261753495.JPG","V1124016","Residential Detached","S","22174 124TH AVENUE","West Central","$475,000","4","4","1977","10,545.00","HOUSE","5/24/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727874/0/60/45/538634f80783b366afbf93b822ec5cc7/15/ff4ba472ed8c94dfd74273c0dc4d3539/261727874.JPG","F1440852","Residential Detached","S","32633 MAYNARD PLACE","Mission BC","$475,000","12","3","2010","4,883.00","HOUSE","5/23/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728387/0/60/45/d96ba16ad6d4db427a5ce1101f3a40e7/16/1cf224bc8bac37cbb48c22bceb493411/261728387.JPG","V1122066","Residential Attached","S","23 1320 RILEY STREET","Burke Mountain","$477,500","10","3","2013","0.00","TWNHS","5/19/2015","$477,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727641/0/60/45/cd2390c523d833342ae2cc63d6b1094d/16/b2d3512ae8d058a072ec28a2847d513a/261727641.JPG","V1122070","Residential Attached","S","309 1028 BARCLAY STREET","West End VW","$478,000","9","1","2011","0.00","APTU","5/20/2015","$478,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755563/0/60/45/b3644fe08e4b1d065f679913ab95ec05/16/d9301a9ac630da94f1ee627fbe7e8567/261755563.JPG","V1124149","Residential Attached","S","511 255 W 1ST STREET","Lower Lonsdale","$479,900","4","2","2017","0.00","APTU","5/19/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690554/0/60/45/f9b9cb661a6ceab7cf23c850028f6272/16/09234291382571bd342821e813f3f014/261690554.JPG","V1119214","Residential Attached","S","2547 BURIAN DRIVE","Coquitlam East","$480,000","23","4","1980","3,085.00","DUPXH","5/20/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645671/0/60/45/612c5148312d84f5be748a92bafe0ed4/13/6a17dd949b86c867c3e167bf087e404e/261645671.JPG","N243845","Residential Detached","S","2591 MAURICE DRIVE","Charella/Starlane","$481,900","41","4","2011","0.00","HOUSE","5/19/2015","$481,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624172/0/60/45/69e5f4cab0f70f24caa1a34bbef40fb8/15/2e0615f049409d03db0ba1e53f21d743/261624172.JPG","F1436784","Residential Attached","S","28 15255 36TH AVENUE","Morgan Creek","$482,500","51","3","2004","0.00","TWNHS","5/24/2015","$482,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712176/0/60/45/4961cbd5c928b92ccc042a66f75618a4/16/88edbf3c696f12365d26f91d1ee9e7db/261712176.JPG","V1120900","Residential Attached","S","1507 3333 CORVETTE WAY","West Cambie","$482,800","21","2","2010","0.00","APTU","5/24/2015","$482,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699717/0/60/45/58e011fae042220aef6124ab94f10a3c/15/37f6a71e02b52397e9c354033f0ab71c/261699717.JPG","F1439696","Residential Detached","S","7484 140 STREET","East Newton","$483,000","23","4","1978","6,776.00","HOUSE","5/23/2015","$483,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122885","Residential Attached","S","8 11340 NO 1 ROAD","Steveston South","$484,500","8","3","1988","0.00","TWNHS","5/20/2015","$484,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700489/0/60/45/b4dbe692c42ec6c215955dba1249ca35/16/75bd4e4cf0a93d33105554f922253660/261700489.JPG","V1120316","Residential Detached","S","1960 WESTMINSTER AVENUE","Glenwood PQ","$485,000","19","3","9999","6,100.00","HOUSE","5/20/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700650/0/60/45/99669a55292f2c6e47db864fdf818a3f/16/4b6ea6893830d64be263141cbd043f22/261700650.JPG","V1120327","Residential Detached","S","1968 WESTMINSTER AVENUE","Glenwood PQ","$485,000","19","4","9999","6,100.00","HOUSE","5/20/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659059/0/60/45/a8927ad6de90473aa5c009cfc2859517/13/a8478a15815240cc7e7b141fb4ec23d7/261659059.JPG","N244048","Residential Detached","S","4782 STROM PLACE","Heritage","$485,000","37","5","2004","9,128.00","HOUSE","5/22/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585932/0/60/45/f7c11e5b6a456cc8fb7bfc7c313ee330/15/7d6efda1ebddf6b4c29fc117aba8b28e/261585932.JPG","V1111255","Residential Attached","S","102 1318 W 6TH AVENUE","Fairview VW","$485,000","67","1","1992","0.00","APTU","5/19/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720269/0/60/45/ae5b8e087acb688444a34b84765aec99/16/1106a208429d8ada7f7f0a3c5ae22d5a/261720269.JPG","V1121466","Residential Attached","S","206 500 KLAHANIE DRIVE","Port Moody Centre","$485,000","16","3","2006","0.00","APTU","5/21/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321743/0/60/45/d4a27ad0248fa22a3e92f5446265ba68/14/6be5e87523a70b1968152802cb8216bc/261321743.JPG","H1404168","Residential Detached","S","43650 ALAMEDA DRIVE","Chilliwack Mountain","$485,000","220","4","2010","0.00","HOUSE","5/24/2015","$485,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442759","Residential Attached","S","20927 80TH AVENUE","Willoughby Heights","$485,714","0","4","2015","2,306.70","ROWHS","5/21/2015","$485,714"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720498/0/60/45/f400c899803c629aeebbb71cdc051e35/16/0575ec089d10a8cdac9837d7aaa4abe9/261720498.JPG","V1121494","Residential Detached","S","20661 W RIVER ROAD","Southwest Maple Ridge","$486,500","19","3","1990","4,363.00","HOUSE","5/24/2015","$486,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713658/0/60/45/2a0afbbb09ce8c67a5b2632e2a7e6d9d/15/35b1bb4461336009c11dba1bf37979e9/261713658.JPG","F1440281","Residential Attached","S","9 21704 96 AVENUE","Walnut Grove","$487,000","23","3","2007","0.00","TWNHS","5/24/2015","$487,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704354/0/60/45/0b4657f5bb45ff2299291d7fc65a44ea/16/a4962b108da22d13a081cd3145ea8996/261704354.JPG","V1120246","Residential Attached","S","1607 788 RICHARDS STREET","Downtown VW","$487,500","24","1","2008","0.00","APTU","5/24/2015","$487,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738595/0/60/45/4aa7e7d830d075f59c6e25f454b41365/16/398ffcbcf2b5d652a3bf0298e50496de/261738595.JPG","V1122831","Residential Attached","S","7 1606 W 10TH AVENUE","Fairview VW","$488,500","8","2","1981","0.00","APTU","5/22/2015","$488,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748806/0/60/45/42d6a88b763d7a8c6b40a0c41ade8289/16/a136fb9eff4681518b77dd3b4e7c8926/261748806.JPG","V1123598","Residential Attached","S","506 1635 W 3RD AVENUE","False Creek","$489,000","9","1","2010","0.00","APTU","5/24/2015","$489,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784336/0/60/45/aa067662ee55d5625fc963c43c87ed2e/16/f3b95c6bdeddce8f5ce61ba511743632/261784336.JPG","V1126327","Residential Attached","S","5 1005 LYNN VALLEY ROAD","Lynn Valley","$489,000","0","2","2001","0.00","TWNHS","5/24/2015","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752196/0/60/45/af36c298e30e4fffa60af5bc37c43748/15/2fece40819cca22c2172e28e20d06e20/261752196.JPG","V1123907","Residential Detached","S","21125 COOK AVENUE","Southwest Maple Ridge","$489,900","10","5","1977","8,006.00","HOUSE","5/22/2015","$489,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746474/0/60/45/cc92afc6e3fec0fb6b19e6bc16ff8d03/15/63ce4d80733654995db17223d8cc7fb6/261746474.JPG","F1441509","Residential Detached","S","7366 WREN STREET","Mission BC","$490,000","8","6","2015","5,554.00","HOUSE","5/20/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523072/0/60/45/e6a7c92b152ce9604996ed601b98114a/16/6b981fde964dca488cfc7b36e8dc1bdd/261523072.JPG","V1105974","Residential Attached","S","7377 PINNACLE COURT","Champlain Heights","$490,000","92","4","1981","0.00","TWNHS","5/19/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712224/0/60/45/f6326a7da8b3fabdcb85d22780cf1f16/15/86be38cf3b70f634f735ce95ff0eb1e2/261712224.JPG","F1440208","Residential Detached","S","4887 200TH STREET","Langley City","$490,000","15","5","1975","7,591.00","HOUSE","5/20/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510534/0/60/45/0ca415665d22e0f04e8b10a43ca0ad9d/16/6d9e1d1e29205937077570800726ae05/261510534.JPG","V1104843","Residential Attached","S","1603 7178 COLLIER STREET","Highgate","$491,000","100","2","2005","0.00","APTU","5/22/2015","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699248/0/60/45/5223b37df8cc83da062f4ce7bd42f96f/15/c8ebcd2334abb9b210aae659edcb310f/261699248.JPG","F1439683","Residential Detached","S","36174 SHADBOLT AVENUE","Abbotsford East","$493,000","25","4","2003","4,496.00","HOUSE","5/24/2015","$493,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773382/0/60/45/1ef94e790d5a5ef8a7671dde90fa7731/16/4ee7153e1d6e1d747bde067cbf82e9f5/261773382.JPG","V1125519","Residential Attached","S","401 2307 RANGER LANE","Riverwood","$494,900","0","2","2016","0.00","APTU","5/24/2015","$494,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721585/0/60/45/486b41d8a94892ae74960d6919c609fa/16/f2ea17a469d92444d9ef5ff05a00f07e/261721585.JPG","V1121574","Residential Attached","S","2310 928 BEATTY STREET","Yaletown","$495,000","16","1","2005","0.00","APTU","5/23/2015","$495,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747783/0/60/45/7d7fbafc50a7b1e66c53e60fe46e5f64/16/57dc1cd56d5c8d8c1ac0d20854979da7/261747783.JPG","V1123469","Residential Detached","S","2319 CLARKE STREET","Port Moody Centre","$495,000","4","2","9999","0.00","HOUSE","5/19/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695106/0/60/45/e03aab934c3c8752dd7875e5cfd50060/16/9fb73ce9963ab6f06e34c7ab6b65b9f5/261695106.JPG","V1119619","Residential Detached","S","902 OCEANMOUNT BOULEVARD","Gibsons & Area","$495,000","26","3","2006","7,302.00","HOUSE","5/23/2015","$495,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573421/0/60/45/f909fb053ccb4bcc706100c198ff1122/16/d20e354b07648d502b7292f43944399a/261573421.JPG","V1110305","Residential Attached","S","PH2 8728 SW MARINE DRIVE","Marpole","$495,000","71","3","1991","0.00","APTU","5/21/2015","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735404/0/60/45/cfafa392f17b9b7124992afc63290814/16/5fdc11db093ab868296ad02f6bfdf61d/261735404.JPG","V1122617","Residential Detached","S","10668 248A STREET","Thornhill MR","$496,000","6","3","2009","4,064.00","HOUSE","5/19/2015","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701019/0/60/45/909f087a624d8b57c86c0af1b13f97c6/15/91cee20ef35b5a35537e35ff6ed35e00/261701019.JPG","F1439760","Residential Detached","S","12749 101B AVENUE","Cedar Hills","$499,000","20","3","9999","8,626.00","HOUSE","5/19/2015","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747326/0/60/45/1b4a94d88f4c0c54aabcc8023ec8f129/16/d10bd20782b3b94f11fba473e7099f8c/261747326.JPG","V1123407","Residential Attached","S","11 1295 SOBALL STREET","Burke Mountain","$499,400","5","3","2012","0.00","TWNHS","5/24/2015","$499,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688952/0/60/45/402970e38ff3b14267ed5d92ee0d05c3/15/61fd263a380e25cb86edd3fd470caba2/261688952.JPG","F1439247","Residential Detached","S","20151 53RD AVENUE","Langley City","$499,900","22","5","1974","6,413.00","HOUSE","5/19/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668909/0/60/45/b3b43d7f5740a26b2ba82593feb10099/16/f140955a1549554dfb33c51c564f2425/261668909.JPG","V1117592","Residential Detached","S","48 ESPLANADE ROAD","Keats Island","$500,000","34","2","1970","13,853.00","RECRE","5/22/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756744/0/60/45/8d794087858ce2502c8a21112b7ab890/15/d65fc521739da2cb4e87fc46696bda1c/261756744.JPG","F1441916","Residential Detached","S","8314 MILLER CRESCENT","Mission BC","$502,000","5","5","1994","7,729.00","HOUSE","5/23/2015","$502,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666581/0/60/45/9227f9a8e0f9bcd19b519d2aae6edb51/16/5aef6074e7142802de653887d36a394f/261666581.JPG","V1117532","Residential Attached","S","38366 EAGLEWIND BOULEVARD","Downtown SQ","$503,000","32","3","2009","0.00","TWNHS","5/19/2015","$503,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442035","Residential Attached","S","20979 80 AVENUE","Willoughby Heights","$503,413","0","4","2015","2,210.00","DUPXH","5/21/2015","$503,413"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586048/0/60/45/265918d76c08b45dd6cb56d81a704bb7/16/181fe401b7c3692ddbc6725baf85173e/261586048.JPG","V1111286","Residential Attached","S","515 119 W 22ND STREET","Central Lonsdale","$504,000","63","2","2012","0.00","APTU","5/19/2015","$504,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705728/0/60/45/18c0f0fdc65d15456493ca7a766f674e/15/0e0edf4188dd3149b64d421ae4b1e3c8/261705728.JPG","F1439975","Residential Detached","S","31503 BLUERIDGE DRIVE","Abbotsford West","$504,200","23","5","2003","5,812.00","HOUSE","5/23/2015","$504,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732351/0/60/45/83ea703ba4cb2183aab8f29da7651919/16/476a3f0e1a53659036c17c496726458b/261732351.JPG","V1122367","Residential Attached","S","112 525 WHEELHOUSE SQUARE","False Creek","$504,500","10","1","1991","0.00","APTU","5/21/2015","$504,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748075/0/60/45/649d44f084a1ac0cd68caeccb085278a/16/651e28e575f5ffdcd3bb807118c0be15/261748075.JPG","V1123512","Residential Attached","S","609 688 ABBOTT STREET","Downtown VW","$505,000","5","2","2007","0.00","APTU","5/24/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759980/0/60/45/689e936422665a05815303e721757911/16/1a8c2716bb91feac293a972acdd4a98e/261759980.JPG","V1124488","Residential Detached","S","12521 COLEMORE PLACE","West Central","$505,000","0","4","1986","9,837.00","HOUSE","5/21/2015","$505,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652349/0/60/45/854207549f54c9634010a966ff5121b4/16/8690e872539d7ecf868eb92ab9f71c57/261652349.JPG","V1116404","Residential Attached","S","312 1588 E HASTINGS STREET","Hastings","$505,900","41","2","2015","0.00","APTU","5/21/2015","$505,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709951/0/60/45/f9a9f95bbf306e98d3062014077cdc05/16/98e3c27b0328341d9d74c13f144f10a7/261709951.JPG","V1120746","Residential Attached","S","105 1850 LORNE STREET","Mount Pleasant VE","$506,500","16","1","1996","0.00","APTU","5/20/2015","$506,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751111/0/60/45/29ebce4848353e15ba05b8a5a4190930/15/4381e1d0e0e5dda9d520ef8690c240af/261751111.JPG","F1441686","Residential Detached","S","14032 75TH AVENUE","East Newton","$507,000","2","3","1980","6,760.00","HOUSE","5/21/2015","$507,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722984/0/60/45/f5bbe9dfc609c74d5ea264482e61cd5e/15/1c1932ab032a9dbc3916034e3fe96ea8/261722984.JPG","F1440692","Residential Detached","S","13031 64TH AVENUE","West Newton","$509,000","12","5","1982","7,180.00","HOUSE","5/19/2015","$509,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639472/0/60/45/900d59af56c08507fecc586829f9f8db/16/30176d452e3d7606b1844cd6f4b6fd0c/261639472.JPG","V1115424","Residential Detached","S","1751 GRANT AVENUE","Glenwood PQ","$510,000","44","2","1960","7,500.00","HOUSE","5/22/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535022/0/60/45/975106537ca0fdc6666db079d81259f0/15/cc95d79b72952e559912362da6e58d2f/261535022.JPG","F1433400","Residential Detached","S","15542 98A AVENUE","Guildford","$510,000","89","3","1985","7,051.00","HOUSE","5/23/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451899/0/60/45/a419c2c45cef2085ba009cafd9edd119/13/f100a73a8b5eae72ecf0f0482af0568e/261451899.JPG","N241753","Residential Detached","S","2044 GRAHAM AVENUE","Prince Rupert - City","$510,000","132","5","1962","14,332.00","HOUSE","5/20/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725820/0/60/45/1f1de93a9a439d6cb3cbffc3ca04187b/16/9ee8742c51eae9085061f4fbe1846f0c/261725820.JPG","V1121908","Residential Attached","S","204 1677 LLOYD AVENUE","Pemberton NV","$510,000","9","2","2011","0.00","APTU","5/20/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745849/0/60/45/4090da54b208364aff1433e49c5e318a/16/cd8421c18b9b3c53a2fb5b6e191e063f/261745849.JPG","V1123292","Residential Attached","S","1101 1625 HORNBY STREET","Yaletown","$510,000","6","1","1987","0.00","APTU","5/24/2015","$510,000"
