"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682155/0/60/45/53a7d30ded6be10790523d518f60c728/16/ea5b04fc48f8c8cd1e044004637510cd/261682155.JPG","V1118704","Residential Attached","S","906 1050 SMITHE STREET","West End VW","$476,000","4","1","2005","0.00","APTU","4/27/2015","$476,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704513/0/60/45/9f13284acb24c06067c4bc123ff9f8d0/15/6b1d95606badc3da7f3a178f2a2f8911/261704513.JPG","F1439905","Residential Attached","S","20915 80 AVENUE","Willoughby Heights","$476,095","0","4","2015","2,761.00","DUPXH","4/30/2015","$476,095"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682902/0/60/45/11c44ec6625e882d942ffb19c1da0ba8/15/f1e47099901536ce11b8fd19e3e24fba/261682902.JPG","F1439091","Residential Detached","S","5771 173RD STREET","Cloverdale BC","$477,000","9","2","9999","8,011.00","HOUSE","4/28/2015","$477,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701062/0/60/45/25970b35e3ccb5389f9c59ca40e82091/16/0f5738a52ce8d993d5874dacf981b42a/261701062.JPG","F1439765","Residential Detached","S","10884 142ND STREET","Bolivar Heights","$478,000","0","4","1974","7,500.00","HOUSE","4/28/2015","$478,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658733/0/60/45/98e1805255f4a7725327ca7ac2919c9e/16/488eacbdcfa982869e858ce0469deb7c/261658733.JPG","V1116901","Residential Attached","S","205 1554 BURNABY STREET","West End VW","$479,000","17","2","1989","0.00","APTU","5/2/2015","$479,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697507/0/60/45/14ab8ae78eab6972ceba73d6c3312b5c/16/09b054ccecfc18d73a348144324ef8e9/261697507.JPG","V1119757","Residential Attached","S","27 19095 MITCHELL ROAD","Central Meadows","$479,900","3","3","2015","0.00","TWNHS","4/27/2015","$479,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697676/0/60/45/ec0a66d4de8c2931efe661cc8c4df249/16/c5ed901caaed978a2cd1b55075e2c4b2/261697676.JPG","V1119770","Residential Attached","S","31 19095 MITCHELL ROAD","Central Meadows","$479,900","3","3","2015","0.00","TWNHS","4/27/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699994/0/60/45/adfa60c029a6c7fb3ac10bdab3fd5470/15/7233ea35de0c500ff33225b594640e37/261699994.JPG","F1439705","Residential Detached","S","4592 200A STREET","Langley City","$479,900","4","4","1976","7,200.00","HOUSE","5/1/2015","$479,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540086/0/60/45/33c3f4339a5855524546f428398a24be/16/aac6184e10debbf72faf99a6290b17f0/261540086.JPG","F1433579","Residential Detached","S","12248 72ND AVENUE","West Newton","$480,000","61","3","9999","7,200.00","HOUSE","4/27/2015","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675139/0/60/45/ecf323f71e7330857f3ff1c273a6059b/16/378ed8b80e1fe7a9e500bb2476f06f71/261675139.JPG","V1118371","Residential Attached","S","11 6481 ELGIN AVENUE","Forest Glen BS","$480,000","11","2","2006","0.00","TWNHS","5/2/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529132/0/60/45/e61716a1ba897e38c82ec227852eef5a/16/242aab12174a45261c88f81a1f9a3efb/261529132.JPG","V1106489","Residential Attached","S","406 1189 MELVILLE STREET","Coal Harbour","$480,000","67","1","2007","0.00","APTU","4/28/2015","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622510/0/60/45/c5c8f2afc555129326efb90f8b52db9e/13/c340b75a38e49e255c85dfa323be4b04/261622510.JPG","N243537","Residential Detached","S","8411 86TH AVENUE","Fort St. John - City SE","$480,000","32","4","2010","0.00","HOUSE","4/28/2015","$480,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439519","Residential Detached","S","14713 90 AVENUE","Bear Creek Green Timbers","$480,000","1","3","1955","10,436.00","HOUSE","4/28/2015","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237023/0/60/45/581a88f892112db08954d597a6abc9ec/16/179508b6e481ca74a5b3bea8a6aa1835/261237023.JPG","V1083944","Residential Attached","S","402 160 W KEITH ROAD","Central Lonsdale","$480,000","237","2","1996","0.00","APTU","5/1/2015","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652948/0/60/45/a596f761b899e0cb73d1a03cdfbe4a9d/16/45c3ea3ee398669fda8cff7f482bb135/261652948.JPG","V1116465","Residential Attached","S","419 1445 MARPOLE AVENUE","Fairview VW","$483,000","15","2","1952","0.00","APTU","4/28/2015","$483,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674133/0/60/45/14f6266de4d88ee799e5877e77dfacba/16/1e8a1646c6deaeaa0c7bd92468a50945/261674133.JPG","V1118029","Residential Attached","S","408 1550 BARCLAY STREET","West End VW","$483,000","8","2","1981","0.00","APTU","4/29/2015","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693237/0/60/45/b1251594615b82306f1c082ca643b21c/16/aa9d41f8de541bf57e98c9f263adbbb5/261693237.JPG","V1119415","Residential Detached","S","23262 121A AVENUE","East Central","$485,000","4","3","1990","3,994.00","HOUSE","5/2/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709757/0/60/45/4396bd9c669d94739390d4b85ae34df4/15/d0187f03c33d8d97ed3cd1974976ff3f/261709757.JPG","F1440108","Residential Attached","S","20983 80 AVENUE","Willoughby Heights","$485,714","0","4","2015","2,306.70","DUPXH","4/30/2015","$485,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694930/0/60/45/bafba54bbcd8f9e11e8d25fc9ae0f762/16/8c7ddf5165f5887cdbea7bc08cebee5b/261694930.JPG","F1439493","Residential Detached","S","9488 115A STREET","Annieville","$488,000","3","3","1958","7,788.00","HOUSE","4/30/2015","$488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672199/0/60/45/f5741d0e23fabc639371c935f2b3dd55/15/2f8ab8303d660ed6fdc5cbdf3bec3884/261672199.JPG","F1438651","Residential Detached","S","10140 143 STREET","Whalley","$488,188","6","2","1958","7,959.00","HOUSE","4/27/2015","$488,188"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553789/0/60/45/c90aaae221da86a7f251d0a08891fd52/16/ac4009d5ff1c0e0eb07fc6fe901ba654/261553789.JPG","V1108628","Residential Attached","S","1605 907 BEACH AVENUE","Yaletown","$488,800","59","2","1993","0.00","APTU","4/30/2015","$488,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646022/0/60/45/6fa855fe1c1c48c35df47fd94fe10458/16/7985192bcf60c0a785cf0ded1c8e6ef6/261646022.JPG","F1437650","Residential Attached","S","1 2450 161A STREET","Grandview Surrey","$489,000","22","3","2008","0.00","TWNHS","4/29/2015","$489,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697064/0/60/45/c4c9a88824214062fff17c180889b9e5/16/3a3569850c0ec94339d8b8dd72471257/261697064.JPG","V1119734","Residential Attached","S","708 8538 RIVER DISTRICT CROSSING","Champlain Heights","$489,900","0","2","2017","0.00","APTU","4/27/2015","$489,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579562/0/60/45/d4395cc8ec2dccb26094b48d4e380132/16/9a5b31f45183a2924af7c05966f796db/261579562.JPG","V1110803","Residential Attached","S","31 4388 NORTHLANDS BOULEVARD","Whistler Village","$490,000","52","2","1997","0.00","TWNHS","5/2/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642794/0/60/45/ca1fc7a67588d73fdb538e78ce8720fd/16/c910f770418c008ac7b54e6ffc11e6b2/261642794.JPG","V1115688","Residential Attached","S","503 125 MILROSS AVENUE","Mount Pleasant VE","$490,000","20","2","2007","0.00","APTU","4/29/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328381/0/60/45/ca50761ead5cd7486d1b5d35232a1011/15/41d3b1e8b7e06259fa070af03761482b/261328381.JPG","F1425466","Residential Detached","S","30613 KEYSTONE AVENUE","Mission-West","$490,000","191","3","1983","0.00","HOUSE","4/29/2015","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688079/0/60/45/f3903b1f4191aaa82bf2e2ebc202a36d/16/f80860db4ab5ede6af74e8be1806fd8c/261688079.JPG","V1118993","Residential Attached","S","4 10280 BRYSON DRIVE","West Cambie","$490,000","5","3","1994","0.00","TWNHS","5/1/2015","$490,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693392/0/60/45/af2b8a14e66a890d92e90d5a14299880/15/0936a4f5a520b8b748f5402fa80a3eef/261693392.JPG","F1439403","Residential Detached","S","21146 93RD AVENUE","Walnut Grove","$490,000","7","3","1987","5,011.00","HOUSE","4/29/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679511/0/60/45/5ae6f54c9a641959bec8226ef9b1b09e/16/884ca6e1677b810c23355955d1cbb86e/261679511.JPG","V1118531","Residential Attached","S","3101 183 KEEFER PLACE","Downtown VW","$491,000","8","1","1996","0.00","APTU","4/29/2015","$491,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636782/0/60/45/13f4a760972c0fcbf1d4301b4d6dfbe1/16/0c0beebd646b31f84e0d1ad45583d45a/261636782.JPG","V1115209","Residential Attached","S","2706 6088 WILLINGDON AVENUE","Metrotown","$491,000","23","2","1999","0.00","APTU","4/28/2015","$491,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559955/0/60/45/33a136bd712cd57509b3e32350efec59/16/8670155877b1e484683e266910226173/261559955.JPG","F1434354","Residential Detached","S","14639 111ST AVENUE","Bolivar Heights","$492,000","57","5","1959","7,350.00","HOUSE","4/29/2015","$492,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646027/0/60/45/614b14856ad702e70c82f8eb59f296be/16/715ef2478ee25ff0db4772bb2e6e6600/261646027.JPG","V1115943","Residential Attached","S","311 7080 NO 3 ROAD","Brighouse South","$492,000","20","2","2009","0.00","TWNHS","4/28/2015","$492,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671550/0/60/45/5c38c814d51c7a6cb8eb75f910d5a24c/16/50d29d35ae055bf91d119801a46ea794/261671550.JPG","V1117807","Residential Attached","S","109 688 EDGAR AVENUE","Coquitlam West","$493,100","8","2","2009","0.00","TWNHS","4/27/2015","$493,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695339/0/60/45/917d86dd7415d70562af3b03c26137d1/16/745e05ef998532f971cbe2608ed09f4c/261695339.JPG","V1119650","Residential Attached","S","23 1140 FALCON DRIVE","Eagle Ridge CQ","$495,000","2","2","1987","0.00","TWNHS","4/30/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592145/0/60/45/0c27bdcd58a187c1932cd456f154c46e/16/40847c39b8f679a8154d3d878c39e00d/261592145.JPG","F1435642","Residential Detached","S","9008 204TH STREET","Walnut Grove","$495,000","42","5","1980","6,080.00","HOUSE","4/27/2015","$495,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681133/0/60/45/07f13856cf1d8bf76fe6664e987450a3/16/946d92152dcb9b23cb4ecfdb386fc014/261681133.JPG","V1118639","Residential Detached","S","22961 EAGLE AVENUE","East Central","$495,000","6","3","1974","7,215.00","HOUSE","4/27/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677650/0/60/45/90ed74fa31f55984dfb951bbd98e54f9/16/fd027e616e05adbf8324cbe954450ca0/261677650.JPG","V1118324","Residential Attached","S","317 4550 FRASER STREET","Fraser VE","$495,000","6","2","2011","0.00","APTU","4/28/2015","$495,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118821","Residential Attached","S","603 288 UNGLESS WAY","North Shore Pt Moody","$496,000","7","2","2008","0.00","APTU","4/27/2015","$496,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556351/0/60/45/4ced233be453b1b843f00e5cf171b37d/16/988e71cf1dc14cd61fe67f0e2430f4b9/261556351.JPG","V1108867","Residential Attached","S","B703 1331 HOMER STREET","Yaletown","$498,000","57","2","1990","0.00","APTU","4/28/2015","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684982/0/60/45/7f0b332f402f85ed6e21c07ad39f9f98/16/2f33e73824ced5be87ddeabca3527e13/261684982.JPG","V1118885","Residential Attached","S","201 1140 55TH STREET","Tsawwassen Central","$499,000","5","2","1991","0.00","APTU","4/28/2015","$499,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693281/0/60/45/13d3cf6df00a8c9b76e22f9819ec8cc4/15/40675edb96c611d4522466bad32c5eb6/261693281.JPG","F1439388","Residential Detached","S","9714 115A STREET","Royal Heights","$500,000","1","5","1958","7,195.00","HOUSE","5/1/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704842/0/60/45/a764ffce1d66f77d3ed2535c4e45342b/15/f9c2c7d87c569b359ee839d633b9cf36/261704842.JPG","F1439925","Residential Attached","S","20951 80 AVENUE","Willoughby Heights","$500,000","0","4","2015","2,306.70","DUPXH","4/30/2015","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639025/0/60/45/686b7a4c737980808a34a33535fa7432/16/301d9042f058557120aee0fed2287b49/261639025.JPG","F1437358","Residential Attached","S","125 2853 HELC PLACE","Grandview Surrey","$500,942","30","4","2015","0.00","TWNHS","5/2/2015","$500,942"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657675/0/60/45/bb7be3acb271bc4a270b581f1bb15133/16/6ffa972616111cee66fefc3b3f866b9c/261657675.JPG","V1116809","Residential Attached","S","254 W 4TH STREET","Lower Lonsdale","$501,750","18","2","1994","0.00","TWNHS","5/1/2015","$501,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654846/0/60/45/a3dc5dc53f71636ffca6cf357fa373a1/16/e1f1ebd1db4400432181245b9586b7d5/261654846.JPG","V1116594","Residential Attached","S","1106 33 SMITHE STREET","Yaletown","$503,000","19","1","2008","0.00","APTU","4/29/2015","$503,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475562/0/60/45/1447f16cfddbbaa4e7abe06778230c1c/16/5fedd1bbfea8df1526a93e819ddf5a76/261475562.JPG","V1101656","Residential Attached","S","1503 120 MILROSS AVENUE","Mount Pleasant VE","$503,000","109","1","2004","0.00","APTU","4/30/2015","$503,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502520/0/60/45/b7980082babc41cc4550a93d5e147121/16/cf0fbc98119815ebde75004d99cceb4b/261502520.JPG","V1103993","Residential Detached","S","23016 CLIFF AVENUE","East Central","$504,000","80","5","1997","4,030.00","HOUSE","5/1/2015","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654184/0/60/45/2503c91ae85de9a10caf49331a4df5c0/15/5839d0c501d14a5e8652ddf5aad122c9/261654184.JPG","F1437931","Residential Detached","S","20887 48TH AVENUE","Langley City","$506,000","10","3","1989","7,437.00","HOUSE","4/30/2015","$506,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659842/0/60/45/8508228b196eb0f33ff2efcc28e83828/16/342b3f6e3723af70389a8b40c87217c1/261659842.JPG","V1116994","Residential Attached","S","105 4753 W RIVER ROAD","Ladner Elementary","$506,500","17","2","1991","0.00","APTU","5/2/2015","$506,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676296/0/60/45/f7f02e93d0416ac735590686932d89d4/16/e832a5a31b8b6f2c2a6bb6b0687f6df5/261676296.JPG","V1118381","Residential Attached","S","14 9133 HEMLOCK DRIVE","McLennan North","$508,000","13","2","2004","0.00","TWNHS","5/2/2015","$508,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674158/0/60/45/075767d3cef5341b716a74ee9f75e07b/16/5b8cd1fee44fa9b91365c8d8cf418c84/261674158.JPG","V1118027","Residential Detached","S","223 3000 RIVERBEND DRIVE","Coquitlam East","$508,500","7","3","2007","2,336.00","HOUSE","4/27/2015","$508,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692749/0/60/45/6a7020923665e903c36f8e67f6d6d484/15/ae1c809337d7d516b81f7755407dc769/261692749.JPG","F1439358","Residential Detached","S","15076 RAVEN PLACE","Bolivar Heights","$509,000","8","3","9999","10,629.00","HOUSE","5/2/2015","$509,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532375/0/60/45/1c4794cecd3e5c83746161d615c6a692/16/addb8be70197b58a6e91e38c759ffd86/261532375.JPG","V1106746","Residential Attached","S","1187 NATURES GATE CRESCENT","Downtown SQ","$509,900","65","3","2016","0.00","TWNHS","4/27/2015","$509,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653368/0/60/45/f857bf0ac67e4da17f6f3fa6a26a27a1/16/a3a94135561d3f99c13f97f8d0000e67/261653368.JPG","V1116504","Residential Attached","S","2705 5883 BARKER AVENUE","Central Park BS","$509,900","16","2","2017","0.00","APTU","4/29/2015","$509,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694195/0/60/45/a2f6bba71d2b912af203b8cea8e1988f/16/26111e75c0737bbd782515af5b53d606/261694195.JPG","V1119512","Residential Attached","S","908 1225 RICHARDS STREET","Downtown VW","$511,000","4","1","2003","0.00","APTU","5/2/2015","$511,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664239/0/60/45/01e918757229898b7a74fc81ce5e8ce8/16/99beef64895c7453c462990d9e78e6d0/261664239.JPG","F1438346","Residential Detached","S","6527 131ST STREET","West Newton","$512,000","16","3","1984","3,738.00","HOUSE","4/30/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667113/0/60/45/270a246ca1eeeeb7ae0c0897997d20ec/15/a619f3e138fcd0fd256831d3e7ea9793/261667113.JPG","F1438466","Residential Detached","S","44168 BAYVIEW ROAD","Lake Errock","$513,000","13","2","1974","7,560.00","HOUSE","4/30/2015","$513,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653040/0/60/45/4371a8f8ac4a9edb7177486b6f05cd83/15/a3e35eb9bc8ed48b48898e619b4476ed/261653040.JPG","F1437896","Residential Detached","S","12890 106TH AVENUE","Cedar Hills","$513,500","19","4","1968","8,462.00","HOUSE","4/29/2015","$513,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595125/0/60/45/a401dff150462072f3e691e825b48c95/16/a951b2eb2c3b598abaaef91f90a56af7/261595125.JPG","V1112015","Residential Attached","S","3 111 WOOD STREET","Queensborough","$514,900","40","3","2015","0.00","TWNHS","4/27/2015","$514,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568860/0/60/45/ade79b39efba04a25f7603864de7e4f0/15/871b9123c663ae26d973de3bcfb469fc/261568860.JPG","F1434663","Residential Detached","S","3614 197A STREET","Brookswood Langley","$515,000","53","3","1962","11,710.00","HOUSE","4/27/2015","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663673/0/60/45/758f75acaa3712c5788cbfa4b553738a/16/18231e1806a9c6fa602c4074d4283617/261663673.JPG","V1117481","Residential Attached","S","409 53 W HASTINGS STREET","Downtown VW","$515,000","14","1","2012","0.00","APTU","4/29/2015","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718510/0/60/45/0d93bc1153b8042b6886a8655bdf8107/16/749e97a5ef30728d5eb4e85235159dbb/261718510.JPG","F1440472","Residential Detached","S","9037 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$515,000","0","4","1968","7,099.00","HOUSE","4/29/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697685/0/60/45/d387ddc2844d675fba29e1164b09fb24/16/e4a870e3e0e030c20e5dae50d39675be/261697685.JPG","V1119782","Residential Attached","S","2205 6188 PATTERSON AVENUE","Metrotown","$515,000","5","2","1992","0.00","APTU","5/2/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677875/0/60/45/fbf0fc85c9a268ce684bb1e604e109b5/16/0f53be8b3de7d5dabde27bbdda53b187/261677875.JPG","V1118360","Residential Attached","S","56 688 EDGAR AVENUE","Coquitlam West","$515,000","7","2","2009","0.00","TWNHS","4/28/2015","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646154/0/60/45/cd1286c7559c14ceaff340187304ea00/15/b2f5e01baeea7d1787b6ebbc6f7cc938/261646154.JPG","F1437654","Residential Detached","S","19830 54TH AVENUE","Langley City","$515,000","24","4","1972","7,200.00","HOUSE","5/2/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501575/0/60/45/81581075d309707d890e255967187331/15/4ecd9efb4050b2dd80e8fb0dee7274d0/261501575.JPG","F1432082","Residential Attached","S","140 2738 158TH STREET","Grandview Surrey","$516,000","82","4","2008","0.00","TWNHS","4/28/2015","$516,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512737/0/60/45/f636e4a2fec41ee982caa70d3b2bed94/15/2c040ff7401c070fddea537c1c1ddf20/261512737.JPG","F1432568","Residential Detached","S","6487 186 STREET","Cloverdale BC","$516,000","75","4","1996","2,736.00","HOUSE","4/29/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682439/0/60/45/d8946d16747b812673990642c2da0e1e/16/198d0ba2d1902b4ae77b3594142f643a/261682439.JPG","V1118744","Residential Attached","S","37872-37876 THIRD AVENUE","Downtown SQ","$516,500","4","3","2008","0.00","TWNHS","4/27/2015","$516,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704357/0/60/45/1ac15512210906b91d0d438efec2b1e7/16/836f440fa4f383d23b0943ac49529720/261704357.JPG","F1439910","Residential Detached","S","20062 45A AVENUE","Langley City","$517,000","1","3","1976","15,246.00","HOUSE","5/2/2015","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462060/0/60/45/b6a6c454f96dfd9f22167553149c063c/15/bee8ed82bfda854499b4d5f49c95bfcb/261462060.JPG","F1430306","Residential Detached","S","31471 SOUTHERN DRIVE","Abbotsford West","$517,000","100","3","1995","6,950.00","HOUSE","4/29/2015","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662587/0/60/45/3b91fb6d71008cb68b6cba4be1f4fd7d/15/74c55c8e11836093373faafaef854df1/261662587.JPG","F1438266","Residential Detached","S","8819 152ND STREET","Fleetwood Tynehead","$517,500","12","5","1986","8,065.00","HOUSE","4/27/2015","$517,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699224/0/60/45/fae2c95a0391a2d36ff4d4f837ba8291/16/061817d107fc8ef507410866fa419c04/261699224.JPG","V1119904","Residential Attached","S","21 4756 62ND STREET","Holly","$518,000","2","3","1991","0.00","TWNHS","5/1/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656238/0/60/45/859e7f2498659c3438de0aa88a915e10/16/387a5ee97bf82bc7ed9af1232f919d4c/261656238.JPG","V1116710","Residential Detached","S","11845 CHERRY LANE","Central Meadows","$518,000","16","4","1998","0.00","HOUSE","4/28/2015","$518,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580523/0/60/45/3246558f86b0209f462144ee583de0de/16/bd54a5e3b5ecaf02b599586b6ee474ee/261580523.JPG","V1110883","Residential Attached","S","2102 7090 EDMONDS STREET","Edmonds BE","$518,000","48","2","2012","0.00","APTU","4/28/2015","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632785/0/60/45/d3cc8137475aa79fe22e6337ad124f0c/16/4fbcd2cb00840c09374098ff089f42a1/261632785.JPG","V1114743","Residential Attached","S","20 1251 LASALLE PLACE","Canyon Springs","$519,000","24","3","1988","0.00","APTU","4/30/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692820/0/60/45/b9d9b73ab14029009900b4344d43ae43/15/02809026489fa80b8112b85fcb5eeb26/261692820.JPG","F1439363","Residential Detached","S","32498 EGGLESTONE AVENUE","Mission BC","$519,000","6","3","2008","6,027.00","HOUSE","4/30/2015","$519,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439513","Residential Detached","S","7659 GOODRICH PLACE","East Newton","$519,000","0","3","1977","7,169.00","HOUSE","4/27/2015","$519,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615001/0/60/45/e06a318238aad7c8e19c50368b1d1c73/15/a4e14e870307187ffcefb092121fad8b/261615001.JPG","H2151192","Residential Detached","S","46296 KERMODE CRESCENT","Promontory","$520,000","36","6","2007","0.00","HOUSE","4/29/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680563/0/60/45/9d4e96be3dd549959e283de837c44c93/15/d1d1af7b8770d3efecfa14e11c4ddaca/261680563.JPG","F1438996","Residential Detached","S","8840 RUSSELL DRIVE","Nordel","$520,000","4","4","1958","7,147.00","HOUSE","4/27/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517230/0/60/45/3d152e1d73fe66c63748673e0f09399e/16/89cfc1e56f6d54d701fa2b1af75ddcf3/261517230.JPG","F1432740","Residential Detached","S","8506 120A STREET","Queen Mary Park Surrey","$520,000","72","3","1989","4,842.00","HOUSE","4/28/2015","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407986/0/60/45/05239219d70f519e78f3a5e0ba41800b/15/1c0499c9d9d7016664cb4683b4e8ef4d/261407986.JPG","F1428104","Residential Detached","S","2 20241 98A AVENUE","Walnut Grove","$520,000","145","4","2015","5,000.00","HOUSE","4/29/2015","$520,000"
