"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709019/0/60/45/d734f38237f0fba480be26914266c0aa/16/aab0b4a3d4abecdf950a0bb393bd8e69/261709019.JPG","V1120536","Residential Attached","S","402 1485 DUCHESS AVENUE","Ambleside","$585,000","21","2","1981","0.00","APTU","5/25/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763410/0/60/45/59144fe03d6cd273b899e8aa1f74841d/15/d3738f946c29bd0c5a96307546764277/261763410.JPG","F1442124","Residential Detached","S","33541 MOUNTVIEW PLACE","Central Abbotsford","$585,000","1","5","1990","8,494.00","HOUSE","5/26/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757130/0/60/45/75be098a33dfd3d7c0ef6e900f075c4a/16/dff8e066760e8d39e0e9c92aea8f074a/261757130.JPG","F1441932","Residential Detached","S","12928 60TH AVENUE","Panorama Ridge","$585,000","7","5","2010","2,713.00","HOUSE","5/26/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700440/0/60/45/ad2f5c68ed93a525674ca78339c5d0b1/16/0f2c4fd7cc73a9e8c05b1ab12eba614d/261700440.JPG","V1119964","Residential Attached","S","313 2388 WESTERN PARKWAY","University VW","$587,000","26","2","2005","0.00","APTU","5/25/2015","$587,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430932/0/60/45/81856e9448248288824e9ac8b0a01e31/16/f37484f56106be8939cde49121e263bd/261430932.JPG","V1097488","Residential Attached","S","1203 6951 ELMBRIDGE WAY","Brighouse","$589,000","146","2","2014","0.00","APTU","5/25/2015","$589,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442172","Residential Detached","S","7326 194TH STREET","Clayton","$589,000","0","5","2010","3,660.00","HOUSE","5/25/2015","$589,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723964/0/60/45/f07d6a7f922616b2d5adcd2f4d009a6d/16/0c03c78cb5ec2bf02a9372c728ee6e7c/261723964.JPG","V1121762","Residential Attached","S","2703 1331 ALBERNI STREET","West End VW","$589,000","19","2","1999","0.00","APTU","5/26/2015","$589,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733253/0/60/45/ade2ba49012fabd59f6e8820eb037e09/16/61887bd30e4c9aad1ddbf0430c08c514/261733253.JPG","V1123486","Residential Attached","S","114 1235 W 15TH AVENUE","Fairview VW","$590,000","6","3","1975","0.00","APTU","5/25/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738238/0/60/45/38f56a3b37cbb699b12758e1113bb061/15/6e386d52dbc8be0914f0caa899025d6d/261738238.JPG","F1441231","Residential Detached","S","19138 73 AVENUE","Clayton","$590,000","11","4","2013","2,810.00","HOUSE","5/24/2015","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761000/0/60/45/3355bdda022d989fa93390bcef405131/16/fb32f9ee90f56a95f79793e31b37274c/261761000.JPG","F1442065","Residential Detached","S","8158 145B STREET","Bear Creek Green Timbers","$590,000","5","7","2000","6,135.00","HOUSE","5/26/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736951/0/60/45/6781347e5fe28afbd580309c2749a06c/15/048572fae1d1cf201475c0f69c7ac051/261736951.JPG","V1122733","Residential Attached","S","303 1777 W 13TH AVENUE","Fairview VW","$590,000","13","2","1970","0.00","APTU","5/25/2015","$590,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756992/0/60/45/4a546b1cbe343737c079538e518005f5/16/2f4f13201025b69ca721a553155949df/261756992.JPG","V1124286","Residential Attached","S","35 728 W 14TH STREET","Hamilton","$590,000","5","3","2008","0.00","TWNHS","5/25/2015","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1124790","Residential Attached","S","4382 KNIGHT STREET","Knight","$594,500","3","2","2008","0.00","TWNHS","5/25/2015","$594,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677304/0/60/45/70bde2e9a1fd3c1517dedcac7cddb331/16/be264133047fe0d3d33ca39d0cc1734c/261677304.JPG","V1118294","Residential Attached","S","1401 4400 BUCHANAN STREET","Brentwood Park","$595,000","34","2","2010","0.00","APTU","5/26/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748077/0/60/45/f03c9d328f76da91eaa8ce4a65d5fbd9/15/d40466d04d02ea3fcf6f65470a5925de/261748077.JPG","F1441578","Residential Detached","S","7453 BARRYMORE DRIVE","Nordel","$595,000","5","4","1973","6,600.00","HOUSE","5/24/2015","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640308/0/60/45/b23dbcb3bf07dfa66805e45119ec8ddb/16/0ab860238b28766ed1f4c731323cbbbb/261640308.JPG","V1115507","Residential Attached","S","8472 PORTSIDE COURT","Fraserview VE","$595,000","48","3","1987","0.00","TWNHS","5/26/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633325/0/60/45/ee052bc7656ccb52a74d5b4c37355c04/15/396598f367cc7368030adee22f9f6471/261633325.JPG","F1437108","Residential Detached","S","8036 140TH STREET","East Newton","$595,000","47","6","2005","3,575.00","HOUSE","5/24/2015","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737916/0/60/45/ca927b79109112cedcda29b2c2b72923/15/63727c2d6b0235bc35c6a19b769918fd/261737916.JPG","F1441223","Residential Detached","S","32 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$596,000","9","4","2004","0.00","TWNHS","5/24/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747791/0/60/45/f25e3ddc8f8860e144ef69f0d8aff1a6/15/5d4222302b3a3fe74806d89dc7ed0337/261747791.JPG","F1441563","Residential Detached","S","36420 COUNTRY PLACE","Abbotsford East","$596,100","2","6","1995","7,687.00","HOUSE","5/24/2015","$596,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761888/0/60/45/cd8b88fdefcc96b5bbd21e8cfcc28f64/16/9f1344ed19cd5f21c5f07442891ba36b/261761888.JPG","V1124619","Residential Detached","S","2538 ORKNEY WAY","Garibaldi Highlands","$599,000","3","4","1975","9,600.00","HOUSE","5/25/2015","$599,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752951/0/60/45/48ac4ad265b18c6935762f3b9a6805c3/15/2028392e1b24e291ace9c1235280fe25/261752951.JPG","V1123973","Residential Detached","S","1260 BRIAN DRIVE","River Springs","$599,888","7","3","1982","4,049.00","HOUSE","5/26/2015","$599,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776639/0/60/45/b1a441424b69e59f2419116b9d471831/16/61053ec406b86a6b891eb23df5353034/261776639.JPG","V1125720","Residential Attached","S","203 133 E ESPLANADE STREET","Lower Lonsdale","$599,900","2","1","2010","0.00","APTU","5/27/2015","$599,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685061/0/60/45/908f55f553ded697b0862876dd1905ec/16/2b52ce2324a9a378d150a705ae096a70/261685061.JPG","V1118873","Residential Attached","S","106 3138 RIVERWALK AVENUE","Champlain Heights","$599,900","33","2","2015","0.00","APTU","5/27/2015","$599,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764209/0/60/45/8e217540fe08b38385ef7c5a67fa4eae/16/ba36cd6a46ac19bf30c5c78c0eaf92b8/261764209.JPG","V1124865","Residential Attached","S","1005 1372 SEYMOUR STREET","Downtown VW","$600,000","0","1","2013","0.00","APTU","5/25/2015","$600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752412/0/60/45/6f6ce5cbffb2fb9796155562aff77157/16/2b1549fd59287b0ed538ec93468a4638/261752412.JPG","F1441747","Residential Detached","S","6313 131A STREET","Panorama Ridge","$600,100","10","3","1982","7,244.00","HOUSE","5/25/2015","$600,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694807/0/60/45/4b1adfc3adc31084878b65d9478aa29a/16/cbca8f987d282e41ee00cdf62bb9a36d/261694807.JPG","F1439501","Residential Detached","S","9023 HAMMOND STREET","Mission BC","$601,000","31","3","1988","38,760.00","HOUSE","5/26/2015","$601,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753206/0/60/45/834671d9c48a873308272e83754b216e/16/279d9059b69b594787990308d68a2836/261753206.JPG","V1123989","Residential Detached","S","1149 TERRA COURT","Birchland Manor","$605,000","5","4","1974","6,785.00","HOUSE","5/24/2015","$605,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442366","Residential Detached","S","5899 124A STREET","Panorama Ridge","$605,000","0","3","1958","7,801.00","HOUSE","5/26/2015","$605,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499165/0/60/45/91aefdb5b698a4d57ad698ceac5aaf9a/15/b1177d5f0b00fb707a2d32579cd6cf46/261499165.JPG","F1431999","Residential Detached","S","10350 HAYWARD STREET","Mission-West","$605,550","111","7","9999","0.00","HACR","5/26/2015","$605,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759253/0/60/45/e928438c5a0519a975c2c31d0e334d1d/16/b4e2d0d1c68080f820365987311b07b6/261759253.JPG","F1442005","Residential Detached","S","8424 118A STREET","Annieville","$607,000","7","5","1973","6,856.00","HOUSE","5/27/2015","$607,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740079/0/60/45/c76108772a35da32fabbf6632f879de8/16/a396595d177e1e38b442f533dcb306b5/261740079.JPG","V1122950","Residential Attached","S","61 7488 MULBERRY PLACE","The Crest","$607,000","12","3","1999","0.00","TWNHS","5/26/2015","$607,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698346/0/60/45/6dd1241e6ab581ddb740535e1e6bb9b1/16/d01b56e79ec4422e6baa0d12046c9c40/261698346.JPG","V1119826","Residential Attached","S","30 7393 TURNILL STREET","McLennan North","$608,000","29","3","2010","0.00","TWNHS","5/25/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261213990/0/60/45/a110a9a87a040a859d45246a565274a9/15/5fbf45e78a65be2132520fc794eb2921/261213990.JPG","F1421145","Residential Detached","S","33861 KNIGHT AVENUE","Mission BC","$609,523","274","5","2014","5,381.00","HOUSE","5/26/2015","$609,523"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711402/0/60/45/a506ac027ac05c99242e83a743d83237/15/d355927f00298108035a3d60301ac533/261711402.JPG","F1440188","Residential Detached","S","23075 72ND AVENUE","Salmon River","$610,000","17","4","9999","43,560.00","HACR","5/23/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756018/0/60/45/9afc816b7e3cc3afa072e91c7d0e35cf/16/f530eab214068c740a06254e0e19d773/261756018.JPG","V1124196","Residential Attached","S","11 1231 HOLTBY STREET","Burke Mountain","$610,000","3","3","2010","0.00","TWNHS","5/24/2015","$610,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733820/0/60/45/db41589572ab4cf780c5ea53a6f04431/15/23fb5bfc6a3d23013472ebaccc91c769/261733820.JPG","V1122512","Residential Detached","S","24883 SMITH AVENUE","Websters Corners","$610,000","14","3","1977","0.00","HACR","5/23/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716458/0/60/45/0655c3eb82dcd434d51092c5d57d4f6d/16/619043cd9e2d3ae16a9d9b83ef5a360e/261716458.JPG","V1121176","Residential Detached","S","19818 S WILDWOOD CRESCENT","South Meadows","$610,000","19","3","1976","8,712.00","HOUSE","5/24/2015","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720581/0/60/45/d430ea189e3903897a82ff33008d271a/16/fc1449d298c6f5a9782c303cf9e6ee13/261720581.JPG","V1121786","Residential Attached","S","502 1730 DUCHESS AVENUE","Ambleside","$610,000","19","2","1963","0.00","APTU","5/26/2015","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442095","Residential Detached","S","16541 80A AVENUE","Fleetwood Tynehead","$613,000","2","5","1989","7,133.00","HOUSE","5/27/2015","$613,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710393/0/60/45/bb5660b6b15d4339fdbadf289211b0ba/16/37b3f2b86cdb1a611f7a85d74b9e23b0/261710393.JPG","V1120669","Residential Attached","S","605 7468 LANSDOWNE ROAD","Brighouse","$613,900","26","3","2016","0.00","APTU","5/27/2015","$613,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737107/0/60/45/a09f099f0b590250c8467cb964dd5bbc/15/2fcfa8d00820e0a6708600d55de8e4bb/261737107.JPG","F1441198","Residential Detached","S","19073 72ND AVENUE","Clayton","$614,000","12","6","2009","2,859.00","HOUSE","5/25/2015","$614,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658549/0/60/45/356690bb666a9f703d37f2fd8b43fb8e/16/2c0633da059ee1d93b492ffb8f29727d/261658549.JPG","V1117196","Residential Attached","S","3502 188 KEEFER PLACE","Downtown VW","$615,000","38","2","2009","0.00","APTU","5/24/2015","$615,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757846/0/60/45/22fad11ba1eb8ec5035603d201fade0b/16/515dc7b1898a54cdb61e444dc6494681/261757846.JPG","F1441970","Residential Detached","S","12909 HELSTON CRESCENT","West Newton","$615,000","3","4","1977","8,280.00","HOUSE","5/23/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602555/0/60/45/2c35f51205d6943fb4519f2ce7cdf4c8/15/c9a6b482cc2c4cf2d8cf45076f0c2b49/261602555.JPG","F1436006","Residential Detached","S","20385 94A AVENUE","Walnut Grove","$615,000","61","4","1971","9,599.00","HOUSE","5/23/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747123/0/60/45/4147679cf2ed52b4004db28b032e3e85/16/954b47871f83d37c89da2980876b6be4/261747123.JPG","V1123380","Residential Detached","S","3648 VINCENT STREET","Glenwood PQ","$615,118","6","3","1962","7,790.00","HOUSE","5/25/2015","$615,118"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724911/0/60/45/a711eef1934588af189a0b1c56a12e6f/14/982f46e5fd4a043ee6862af98ce30e62/261724911.JPG","H2151871","Residential Detached","S","8615 SUNRISE DRIVE","Chilliwack Mountain","$617,500","16","4","1993","13,125.00","HOUSE","5/23/2015","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760664/0/60/45/a24ecaadbd5395665ef2fc49dc461d6a/16/c1514106631e13d459b68f6f086192d4/261760664.JPG","V1124536","Residential Attached","S","41751 HONEY LANE","Brackendale","$619,500","8","3","2009","11,086.00","DUPXH","5/27/2015","$619,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720351/0/60/45/21952431784e323de489188e07219290/16/7b0b64039b1208a704822e6d3058a0e6/261720351.JPG","V1121475","Residential Detached","S","38295 FIR STREET","Valleycliffe","$620,000","22","6","1973","7,563.00","HOUSE","5/26/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741880/0/60/45/929a0e0bbe27bd9355c4a8d56e80ca85/16/7c46dfa75fa4c4ecbe41c17d0182fb55/261741880.JPG","F1441370","Residential Detached","S","12770 100TH AVENUE","Cedar Hills","$620,000","10","8","1966","11,000.00","HOUSE","5/24/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763713/0/60/45/07db59564f2eae4d3d8c4dbbac1b2fcb/15/054f4ea9e080edd184224f754a67c75d/261763713.JPG","F1442138","Residential Attached","S","68 2533 152ND STREET","Sunnyside Park Surrey","$625,000","6","2","1993","0.00","TWNHS","5/27/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763229/0/60/45/a2cf9d697a83369d0dbfdd72cdf2ec91/16/6528d47d138ba83a92e053c866532c28/261763229.JPG","F1442108","Residential Detached","S","9452 208TH STREET","Walnut Grove","$625,000","7","4","1981","0.00","HACR","5/26/2015","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640520/0/60/45/0baf04fd8e1b5f05d7f8614d2a582471/13/c4f886633d298898d0ac073d461eb855/261640520.JPG","N243767","Residential Detached","S","13320 281ST ROAD","Lakeshore","$625,000","46","3","9999","0.00","HACR","5/23/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665914/0/60/45/1bf084e82ce2c8a714705e6f2ee00083/15/63018174205f9ae9923d5d7bafa83e8d/261665914.JPG","F1438418","Residential Detached","S","2021 EVERETT STREET","Abbotsford East","$627,500","45","3","1980","14,763.00","HOUSE","5/25/2015","$627,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655492/0/60/45/521f71b32c006fd62f0606386901190a/15/60f75f8a0f742490fd17f1918f1ca810/261655492.JPG","F1437972","Residential Detached","S","26966 26TH AVENUE","Aldergrove Langley","$628,000","42","6","2005","7,029.00","HOUSE","5/25/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746265/0/60/45/7ad31124b296bb83616a58522d410a07/15/f1bd153c0eb658a3232361f15e0f36de/261746265.JPG","F1441497","Residential Detached","S","6621 183 STREET","Cloverdale BC","$629,900","10","4","1998","6,028.00","HOUSE","5/25/2015","$629,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753409/0/60/45/2006069d20d7bfdca8d945e5213150a4/16/f822bde4b80e518eb695cdd0865efc81/261753409.JPG","V1124019","Residential Attached","S","1908 1082 SEYMOUR STREET","Downtown VW","$630,000","6","2","2006","0.00","APTU","5/25/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742433/0/60/45/c3550b38b5f7cc35bc7b8ac3efe6aff6/15/20b70356b6a25142999769967ea38321/261742433.JPG","F1441393","Residential Attached","S","55 17917 68TH AVENUE","Cloverdale BC","$630,000","11","3","1999","0.00","TWNHS","5/26/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623167/0/60/45/6621376986100ea42aaa804edd5a10d0/16/ddc08260ed00cab0d5204c83e0beba15/261623167.JPG","F1436755","Residential Detached","S","6268 129TH STREET","Panorama Ridge","$630,000","58","5","1984","7,567.00","HOUSE","5/24/2015","$630,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758718/0/60/45/8f899377c1887ecccb84c7de1cb45ea8/16/a44389dd2640b1971e57fe32792d6c01/261758718.JPG","V1124388","Residential Attached","S","2920 PANORAMA DRIVE","Westwood Plateau","$630,000","6","4","1996","0.00","TWNHS","5/27/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750277/0/60/45/22880690e51f4d36de7bffb52e30aaf6/16/897b6d45f21563699ccc865c6e10fcd1/261750277.JPG","V1123725","Residential Detached","S","40 2387 ARGUE STREET","Citadel PQ","$631,000","5","4","2004","0.00","HOUSE","5/24/2015","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553041/0/60/45/7a284dd2416569ba038fed4e62add5aa/15/3058e18e7d269103ebf3e4834ce53760/261553041.JPG","F1434074","Residential Detached","S","14668 59A AVENUE","Sullivan Station","$632,000","86","4","2003","3,735.00","HOUSE","5/27/2015","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752618/0/60/45/d4a9f5266cbac4be798fd48f2d4f87b6/16/191dfad9e915b5a2a5fede9d0c027eb1/261752618.JPG","V1123940","Residential Detached","S","1025 CORNWALL DRIVE","Lincoln Park PQ","$634,000","6","3","1980","5,401.00","HOUSE","5/26/2015","$634,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765362/0/60/45/8eb74a18368508ff8de1ca5f0cfd52e6/16/ee72bce4eac36edb3cd1daa7fa874830/261765362.JPG","F1442212","Residential Attached","S","125 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$635,000","0","3","2001","0.00","TWNHS","5/25/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749790/0/60/45/052571e1e0d885ca84a9ff5f47a611f9/15/1d783c84321d5e5ffc61bd626c85d4d8/261749790.JPG","F1441644","Residential Detached","S","7500 E MINSTER DRIVE","Nordel","$637,000","6","4","1974","6,600.00","HOUSE","5/24/2015","$637,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742453/0/60/45/1c3f2f3c0644e29fc9455e1b9de5f8ac/16/273c61b151d885095b2a885f03bfeecb/261742453.JPG","V1123080","Residential Attached","S","302 2555 W 4TH AVENUE","Kitsilano","$639,000","12","2","1995","0.00","APTU","5/24/2015","$639,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747481/0/60/45/ef10048f42c166a4842f1e5e0d23d7cf/16/3a5ec2512c6524d91a4d98c087080810/261747481.JPG","V1123431","Residential Attached","S","123 2250 WESBROOK MALL","University VW","$639,800","5","2","2007","0.00","APTU","5/24/2015","$639,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742306/0/60/45/f89d55c368c805b3ef05a301d9457907/16/0aab9f27159d50c7ed5964513b6af02d/261742306.JPG","F1441389","Residential Detached","S","19365 73A AVENUE","Clayton","$640,000","15","4","2008","3,827.12","HOUSE","5/27/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752461/0/60/45/8b8ed3e02876950f9b80dcec27e11a5c/15/b831d1f791ff767a1bb39c8711a9c47f/261752461.JPG","F1441750","Residential Detached","S","6012 170 STREET","Cloverdale BC","$640,000","5","7","1992","7,104.00","HOUSE","5/23/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759935/0/60/45/3bcb131d6c926ca2b8375a8d554ed22e/15/6163f2d415796305366e02ca250b0ef4/261759935.JPG","F1442029","Residential Detached","S","23217 ST.ANDREWS AVENUE","Fort Langley","$640,000","4","3","1982","6,771.00","HOUSE","5/26/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736585/0/60/45/12cc115df2c2d364c0ab40ca1d746e9b/15/88afcdfa6fb85eb1ffbbd9d0b624e9ea/261736585.JPG","F1441170","Residential Detached","S","18063 60TH AVENUE","Cloverdale BC","$641,000","11","5","1987","9,254.00","HOUSE","5/24/2015","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767652/0/60/45/4f71b71a2dd473979ef4c05fbdffd985/15/6c9954c34c51f8e033b73c4698930600/261767652.JPG","F1442290","Residential Detached","S","7316 200A STREET","Willoughby Heights","$643,000","2","5","2005","3,896.00","HOUSE","5/27/2015","$643,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712035/0/60/45/fbb795829e7802bde8e36913db5bde00/16/47ea73a7e74464568c9c780ea08e253a/261712035.JPG","V1121127","Residential Attached","S","703 8160 LANSDOWNE ROAD","Brighouse","$643,000","19","2","2010","0.00","APTU","5/25/2015","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745756/0/60/45/8606d4e803a0f5b703f163ad8261a0a9/16/bbe5183a9408a3519c99a1ef1db9413d/261745756.JPG","V1124065","Residential Attached","S","801 130 E 2ND STREET","Lower Lonsdale","$645,000","3","2","1991","0.00","APTU","5/24/2015","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747515/0/60/45/16932bd0c97382e9ee4b65cc9c5feedf/16/7eecd46a322b2b69156c3c0abfbe32f2/261747515.JPG","V1123442","Residential Detached","S","1676 SHERIDAN AVENUE","Central Coquitlam","$645,022","8","4","1963","8,382.00","HOUSE","5/25/2015","$645,022"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513249/0/60/45/5a57cae43a50df1c4af1e699c6b87768/16/e6b319b11cae64d1dbe90bc2f7e2b16d/261513249.JPG","V1105243","Residential Attached","S","8 9100 NO 3 ROAD","Saunders","$646,000","113","3","2013","0.00","TWNHS","5/27/2015","$646,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618724/0/60/45/0b25d0b5f195cc502d241057908786ba/16/dab94bab66fb083432804e6be805f94c/261618724.JPG","V1113723","Residential Attached","S","3009 6461 TELFORD AVENUE","Metrotown","$646,000","54","2","2014","0.00","APTU","5/23/2015","$646,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758565/0/60/45/651325f80c8e0efe16fbab0cfe88bc4b/16/c0232d774781be925b2386a96ef0a3cc/261758565.JPG","V1124422","Residential Attached","S","1564 BOWSER AVENUE","Norgate","$648,000","2","3","1994","0.00","TWNHS","5/24/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730905/0/60/45/2b9bc4cf16b2fc5a851dca04d20ca0f7/15/0ff739b3c666cb5da7ec6fc2e6028db6/261730905.JPG","F1440957","Residential Detached","S","4714 206A STREET","Langley City","$650,000","11","4","1977","8,791.00","HOUSE","5/23/2015","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780508/0/60/45/4cc27b642971de3bf948bd2582e65801/15/957119c72f556f2a3c80e92f73077759/261780508.JPG","F1442777","Residential Detached","S","5998 131ST STREET","Panorama Ridge","$652,380","0","5","2015","3,706.00","HOUSE","5/27/2015","$652,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768834/0/60/45/7ca7ce1eb09750192c4fe40725240a7c/15/6b80361004547c244296597e461f6b7d/261768834.JPG","F1442337","Residential Detached","S","21586 TELEGRAPH TRAIL","Walnut Grove","$653,800","2","4","1992","6,795.00","HOUSE","5/27/2015","$653,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739129/0/60/45/0856d9ebb0357ca8f686ad5f2d70e5b1/15/4b027f480b0ef44b64b9f2283838d0b9/261739129.JPG","F1441283","Residential Detached","S","7286 196A STREET","Willoughby Heights","$655,000","8","5","2005","3,606.00","HOUSE","5/23/2015","$655,000"
