"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906909/0/60/45/945b26f6e1c1ca66adb21d268a3a2387/16/f3fc4b8c6cb7c69ab682a0f982131e5d/261906909.JPG","V1135406","Residential Attached","S","306 3088 FLINT STREET","Glenwood PQ","$247,000","8","2","1989","0.00","APTU","7/28/2015","$247,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805985/0/60/45/abe98e81e28ceca123e762e02d7c43dc/16/67d730f848b73b56faa72e444636936d/261805985.JPG","V1128004","Residential Attached","S","115 22515 116TH AVENUE","East Central","$248,500","48","2","1989","0.00","TWNHS","7/27/2015","$248,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260954277/0/60/45/48c2ef477ba1849f7777faf366f2c06a/14/679b170cb995d679c224b37542b40666/260954277.JPG","H1401808","Land Only","S","5337 CRIMSON ROAD","Promontory","$248,750","450",,,"7,479.00",,"7/24/2015","$248,750"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894366/0/60/45/aeaf281e761672eea290bf73ecd4dda0/15/9649c357117fd069d43b3d0086d8132b/261894366.JPG","F1447064","Residential Attached","S","203 15185 36TH AVENUE","Morgan Creek","$249,000","9","1","2013","0.00","APTU","7/24/2015","$249,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792591/0/60/45/c683e0ce90a11720c404867f205d5737/13/b4f362c65e9853b2a7a009b3ef70555a/261792591.JPG","N245701","Residential Detached","S","2634 BIDWELL ROAD","Vanderhoof - Rural","$249,900","54","4","1985","0.00","HACR","7/26/2015","$249,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838592/0/60/45/b707d4a6d331fd761702fa9d63634cf3/15/ac74fb3e2bb51856c0dadb72535a47d4/261838592.JPG","F1444983","Residential Attached","S","202 1840 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$250,000","34","2","1988","0.00","APTU","7/26/2015","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910490/0/60/45/db1344539c11761df3cc0964f13ab9dd/15/8e4fab6b4e75534b065614a866e7a3fe/261910490.JPG","H2152868","Residential Attached","S","3 46151 AIRPORT ROAD","Chilliwack E Young-Yale","$250,000","15","3","2006","0.00","TWNHS","7/27/2015","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659448/0/60/45/0e87ad0104494f414d12bb4966947979/16/b2f4b89acfccaf10bfb02cca8415448d/261659448.JPG","V1116961","Residential Attached","S","321 1330 MARINE DRIVE","Pemberton NV","$250,000","108","0","2012","0.00","APTU","7/27/2015","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786192/0/60/45/8a5933af11991049eb13bd89e5e7c691/16/cda1928078c5590428be44b44c17d1e5/261786192.JPG","V1126479","Residential Attached","S","301 2373 ATKINS AVENUE","Central Pt Coquitlam","$253,000","52","2","2010","0.00","APTU","7/23/2015","$253,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791489/0/60/45/8501aa3456686f91740fb9e917ce001f/15/185607c8421496cf52b620c790166ca5/261791489.JPG","F1443202","Residential Attached","S","137 13880 74TH AVENUE","East Newton","$255,000","55","3","1979","0.00","TWNHS","7/26/2015","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910272/0/60/45/75b4849279943e0bdb50736abf0dc5f2/13/1111504b7f32c0cf24db90b97b91254e/261910272.JPG","N247167","Residential Detached","S","6548 DRIFTWOOD ROAD","Valleyview","$255,000","2","4","1993","0.00","HOUSE","7/23/2015","$255,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674904/0/60/45/51933d1cf4958e6ed8d1c9ec805c9fd4/16/651ce47ab8b3720539851915871fff71/261674904.JPG","V1118315","Residential Attached","S","11664 RITCHIE AVENUE","East Central","$255,000","98","3","9999","0.00","TWNHS","7/27/2015","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914736/0/60/45/408287067318dc12428e59bb7562ce73/14/6866ef02b8b7394199a612267bae4d81/261914736.JPG","H2152882","Residential Attached","S","34 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$255,500","4","4","2004","0.00","TWNHS","7/26/2015","$255,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583018/0/60/45/b9feacffef904e741b001182b281ecc2/16/9fa3905e73d8c3182751685de1b82333/261583018.JPG","V1111011","Residential Attached","S","316 10011 RIVER DRIVE","Bridgeport RI","$255,900","134","1","2015","0.00","APTU","7/28/2015","$255,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727445/0/60/45/a176be6c4114d977ebe12b3c0c3bb046/16/b7af0539c303cb1f6b1b116d0d80a492/261727445.JPG","V1121936","Residential Attached","S","906 4105 MAYWOOD STREET","Metrotown","$256,000","78","1","1977","0.00","APTU","7/28/2015","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661812/0/60/45/b0ae144be5b277ac11ea09ebf1f6d14c/15/ccdfe153ce58716633c2246049908243/261661812.JPG","F1438218","Residential Attached","S","46 15060 66A AVENUE","East Newton","$258,000","108","2","2001","0.00","TWNHS","7/26/2015","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690615/0/60/45/1d7c53759fb38502a34d9c3981f0873d/16/279ea0dbb821032dc3d0707afed9429a/261690615.JPG","V1119240","Residential Attached","S","103 2626 FIR STREET","Fairview VW","$259,000","91","1","1949","0.00","APTU","7/27/2015","$259,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666560/0/60/45/ba019c0a07033f4d01942efe95bf3a67/14/61a7a685173f7e0da92d5c874200f74c/261666560.JPG","H2151481","Residential Attached","S","35 6026 LINDEMAN STREET","Promontory","$259,900","100","3","2015","0.00","TWNHS","7/24/2015","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838882/0/60/45/d06f8c4c1e2019f55e0c35c5f1ffa00f/15/62baed77635733d59cd490da55783d70/261838882.JPG","F1444995","Residential Attached","S","67 26970 32ND STREET","Aldergrove Langley","$260,000","32","3","1982","0.00","TWNHS","7/24/2015","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878341/0/60/45/301413ea575ef93157cf81a8043618f5/16/fea753f83b63e78fc12d96ed01150040/261878341.JPG","V1133325","Residential Attached","S","404 738 FARROW STREET","Coquitlam West","$260,000","17","1","1991","0.00","APTU","7/25/2015","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797591/0/60/45/c3a805c895137821104d1d932eeea322/16/2b83b7c3c5a9baeca2a127bea112c7f0/261797591.JPG","V1127350","Residential Attached","S","204 2968 SILVER SPRINGS BLV BOULEVARD","Westwood Plateau","$260,000","53","1","2005","0.00","APTU","7/28/2015","$260,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917432/0/60/45/f0fa585c7872a0fb5a58b968d02069c5/13/916e4f745f70dd8b329f693671a33741/261917432.JPG","N247270","Residential Detached","S","13385 N KELLY ROAD","Hobby Ranches","$260,000","5","5","9999","0.00","HACR","7/28/2015","$260,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689685/0/60/45/ee2ff2060871fd67ee6fcdafc51c727d/16/945f0c5ffaf7dbf7f56c85bc09edd895/261689685.JPG","V1119139","Residential Attached","S","208 440 E 5TH AVENUE","Mount Pleasant VE","$260,000","102","1","1972","0.00","APTU","7/27/2015","$260,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857035/0/60/45/54330d276d60891dfe8e1986e7b4f9dd/15/b01b238395d13fbbea2225e7ca152a9e/261857035.JPG","V1131659","Residential Attached","S","905 511 ROCHESTER AVENUE","Coquitlam West","$262,500","24","1","2007","0.00","APTU","7/23/2015","$262,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710617/0/60/45/648eeb1ee5d90cdf13700bc8bb4044f7/16/337f5c42990506389c7bb482d8b591fb/261710617.JPG","F1440158","Residential Attached","S","420 9655 KING GEORGE BOULEVARD","Whalley","$263,500","93","2","2009","0.00","APTU","7/28/2015","$263,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913049/0/60/45/50d8de4dfc31a4ceda3e13f1661392a9/13/37824a32f8bdbd2681ba1b516f5f6b23/261913049.JPG","N247190","Residential Detached","S","4212 GUEST CRESCENT","Pinewood","$263,500","3","4","1975","5,520.00","HOUSE","7/26/2015","$263,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891041/0/60/45/d23a653238a1ee391dd18c5fcb3bf3d3/13/4ac2af35e35b22b06a02db6ead7b6030/261891041.JPG","N246909","Residential Detached","S","1961 RAWLINGS ROAD","Bouchie Lake","$263,900","13","4","2000","0.00","HACR","7/26/2015","$263,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836903/0/60/45/d2b64004bb859321926ccb831bac7986/16/01a5434891b20c63dddd44fc38b3fd91/261836903.JPG","F1444909","Residential Attached","S","203 20068 FRASER HIGHWAY","Langley City","$263,900","38","2","2013","0.00","APTU","7/25/2015","$263,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635403/0/60/45/f183b644a7f3fdb3a7c96dd26c82bf0e/14/6c99a8b9ff8ca4fb746a5e4322da6d0c/261635403.JPG","H2151300","Residential Detached","S","65599 GORDON DRIVE","Hope Kawkawa Lake","$265,000","118","4","2002","7,772.00","HOUSE","7/28/2015","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752263/0/60/45/b13dc3eed3f93015ed10153af8267474/16/fb7d2be3dfc23ec74e08e160ceafbc52/261752263.JPG","F1441772","Residential Detached","S","3 8078 KING GEORGE BOULEVARD","Bear Creek Green Timbers","$265,000","69","3","1988","0.00","HOUSE","7/26/2015","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916089/0/60/45/358e962961665cc2cbc6afcc1bf37e0b/15/664015d70839c02a5875a57a440a1914/261916089.JPG","F1447829","Residential Attached","S","151 3160 TOWNLINE ROAD","Abbotsford West","$265,000","3","4","1994","0.00","TWNHS","7/26/2015","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838664/0/60/45/8fea7369cfe890b6927734f9e68fcbbe/15/dec18696f10997b0c8c12366928d02cf/261838664.JPG","V1130411","Residential Attached","S","113 7330 SALISBURY AVENUE","Highgate","$265,500","36","1","2004","0.00","APTU","7/26/2015","$265,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901831/0/60/45/30dc00139b2a77ff94e0b5d5124cdc37/15/dd18865373c046294c72e6df96f0f67e/261901831.JPG","F1447335","Residential Attached","S","11 9559 130A STREET","Queen Mary Park Surrey","$267,400","10","4","2000","0.00","TWNHS","7/25/2015","$267,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888574/0/60/45/2b86e80803c5aeaea023d971ea256688/16/318a00036cf4c9b05d2cb5be8d731222/261888574.JPG","V1134025","Residential Attached","S","208 2330 WILSON AVENUE","Central Pt Coquitlam","$268,500","11","2","2006","0.00","APTU","7/24/2015","$268,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260591961/0/60/45/6c5cfadfdf1236a317c82f0c916436c9/15/682723e1a487d917cbf0b7d93998c6a8/260591961.JPG","F1323846","Residential Detached","S","3450 E KETTLE VALLEY ROAD","FVREB Out of Town","$269,000","657","3","1998","0.00","HOUSE","7/28/2015","$269,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911154/0/60/45/5caf66140a69588c812e492baf979bc6/16/72372dbf664fcec0f7a3af7ed1820400/261911154.JPG","V1135737","Residential Attached","S","123 18 JACK MAHONY PLACE","GlenBrooke North","$269,900","5","1","2001","0.00","APTU","7/25/2015","$269,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917477/0/60/45/ff4d54d6fd3b5802efd4c609843dae84/15/499fb8c814ff0fb1464094ff49fed37e/261917477.JPG","F1447889","Residential Attached","S","201 15338 18TH AVENUE","King George Corridor","$269,900","7","2","1990","0.00","APTU","7/24/2015","$269,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921521/0/60/45/c1df6f3645df834473412aeca7904715/13/8345b9382bfdbbf3f8c648d339e705d1/261921521.JPG","N247308","Residential Detached","S","1105 QUAW AVENUE","Spruceland","$269,900","5","4","1966","7,360.00","HOUSE","7/27/2015","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913645/0/60/45/bb2a4aade456479d00a42f41d3e4bcc9/13/8a8b9f233d092223981bc6c9e4f470a7/261913645.JPG","N247197","Residential Detached","S","10817 JENSEN ROAD","Jensen","$270,000","4","3","1977","0.00","HACR","7/25/2015","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710719/0/60/45/1cf0587b99bb1b38d161b67c855eac04/16/c1c628632df4497569ac05593678bf53/261710719.JPG","V1120716","Residential Attached","S","203 756 GREAT NORTHERN WAY","Mount Pleasant VE","$270,000","81","1","1973","0.00","APTU","7/24/2015","$270,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890756/0/60/45/f74c70a84a15841cdae0f7545060454b/13/8df2e307cbc37d312ba56b30848f0078/261890756.JPG","N246902","Residential Detached","S","143 RIDGEVIEW PLACE","Williams Lake - City","$270,000","13","5","1987","0.00","HOUSE","7/24/2015","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897482/0/60/45/8bece760b09630c469b9ef8595d57699/15/5e500f3395db7abd20a79fbfcbe7b684/261897482.JPG","F1447175","Residential Attached","S","10 2006 WINFIELD DRIVE","Abbotsford East","$270,500","12","2","1992","0.00","TWNHS","7/26/2015","$270,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898740/0/60/45/e5bb3e2cb71474adbff9aabb3f50a5d1/16/4fd7ef2ddab3391f0336aaeb703d6ba4/261898740.JPG","V1134855","Residential Attached","S","318 7340 MOFFATT ROAD","Brighouse South","$272,000","11","2","1982","0.00","APTU","7/26/2015","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906402/0/60/45/5b24ab1b0210adea56d610aa2babe953/15/d8fbcd98f30300563257c06c173aac1e/261906402.JPG","F1447510","Residential Attached","S","18 33361 WREN CRESCENT","Central Abbotsford","$272,900","7","3","1981","0.00","TWNHS","7/28/2015","$272,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928416/0/60/45/90a30f50059b1adee8c2a4119e17f6cb/15/cd872c040fe1a5796868c2f70fd9ddac/261928416.JPG","F1448304","Land Only","S","35624 EAGLE PEAK DRIVE","Abbotsford East","$275,000","1",,,"7,091.00",,"7/28/2015","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864603/0/60/45/49af23828e4e9ef398d6d3d7a7d25dc9/15/21edaf084b47963d315525f036a33d5c/261864603.JPG","F1445977","Residential Attached","S","1313 21937 48 AVENUE","Murrayville","$275,000","27","2","1991","0.00","TWNHS","7/27/2015","$275,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792854/0/60/45/218c7de4113be8154a9dd36b12ee45f3/15/5fab897372e251404f0bbe6c2cb1e6ac/261792854.JPG","F1443241","Residential Attached","S","A216 33755 7TH AVENUE","Mission BC","$275,097","52","2","2007","0.00","APTU","7/26/2015","$275,097"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865638/0/60/45/459e8c89a540b21d08c77c0520e53ebc/16/c04839dcda57dddb105932a330f00e49/261865638.JPG","V1132279","Residential Attached","S","601 7080 ST. ALBANS ROAD","Brighouse South","$276,500","25","1","2000","0.00","APTU","7/27/2015","$276,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889183/0/60/45/5c03275278d2a0f30eb14e847d4dc2a4/16/ffa77a09eb8e6f17e05eff0d968978f5/261889183.JPG","V1134080","Residential Attached","S","102 3981 FRASER STREET","Fraser VE","$277,000","12","1","1993","0.00","APTU","7/25/2015","$277,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906044/0/60/45/1225bafb7afacc9f9bddedd83e95e7d1/16/24d9d37db0c769eee376c8f619059654/261906044.JPG","V1135828","Residential Attached","S","26 4335 NORTHLANDS BOULEVARD","Whistler Village","$278,000","10","0","1996","0.00","TWNHS","7/25/2015","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914445/0/60/45/e8246fc3475b5099226e964edc4eb30a/16/b57fdda051a4e744e50823503dfbea51/261914445.JPG","V1135996","Residential Attached","S","904 680 CLARKSON STREET","Downtown NW","$278,000","5","2","1999","0.00","APTU","7/27/2015","$278,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892448/0/60/45/68f12085a05740c3da36aeab4a69f900/16/8cfb3d8fca5d0b6503a021f98e832065/261892448.JPG","V1134475","Residential Attached","S","407 3811 HASTINGS STREET","Vancouver Heights","$280,000","10","1","2007","0.00","APTU","7/24/2015","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815827/0/60/45/2c27aa3fb1b49936e5a8ee28129592f5/15/9f5813b99ca76e1cd1e76c62bd0630d4/261815827.JPG","F1444097","Residential Attached","S","222 15918 26TH AVENUE","Grandview Surrey","$282,000","45","2","2008","0.00","APTU","7/23/2015","$282,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260657009/0/60/45/bbf22ab2a932cdc43e9cd5ab2a235d08/16/eb16ab0a826602145bb0a771aa37b802/260657009.JPG","V1036847","Residential Detached","S","706 CHARTER ROAD","Mayne Island","$282,000","613","4","1980","0.00","HOUSE","7/24/2015","$282,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693027/0/60/45/e3a302a3254130d23941997aaf7bfa27/13/fd3e090f148c92f6d26b1a349c9694bf/261693027.JPG","N244475","Residential Detached","S","4939 PARK AVENUE","Terrace - City","$282,500","95","4","1963","19,560.00","HOUSE","7/28/2015","$282,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759343/0/60/45/c52317ffaec075a2c6711644f16eb918/16/96959d71e20ace326ec6bdcd7dcce469/261759343.JPG","V1124431","Residential Attached","S","608 6119 COONEY ROAD","Brighouse","$283,000","69","1","1996","0.00","APTU","7/28/2015","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754865/0/60/45/d12a02e007a22dd79fa11ba19506a28c/14/82327af2bc78e9d292b825ca93bd4676/261754865.JPG","H2152056","Residential Attached","S","36 5837 SAPPERS WAY","Vedder S Watson-Promontory","$284,000","68","3","2007","0.00","TWNHS","7/27/2015","$284,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946615/0/60/45/7273d096b64e11d1c4cb352b1f05d078/14/7ca4db9e9bc1709c2934996c18d5ce28/261946615.JPG","H2153091","Residential Detached","S","7304 ELM ROAD","Agassiz","$284,900","0","3","2001","6,313.00","HOUSE","7/28/2015","$284,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843083/0/60/45/b42e0825a72eadda1bd2d59b9c6e4fb2/16/1977573a67ab913ac0fa343a84a40593/261843083.JPG","V1130758","Residential Attached","S","1003 2689 KINGSWAY","Collingwood VE","$284,900","34","1","2015","0.00","APTU","7/25/2015","$284,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861791/0/60/45/ab36ca48090f075c7dc7b47c0aa46f64/15/129c5fd8cd42af932dcaaa57a294594e/261861791.JPG","F1445859","Residential Detached","S","32860 2ND AVENUE","Mission BC","$285,000","26","3","9999","8,052.00","HOUSE","7/28/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566231/0/60/45/cf82180334ad7bb59125ca4db3c7b6de/16/b8e5a80b4b0e3b40b233a5de958c8364/261566231.JPG","V1109673","Residential Attached","S","212 1055 HARWOOD STREET","West End VW","$285,000","139","1","1948","0.00","APTU","7/26/2015","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904101/0/60/45/38c65ea5b9bffc0f7ab4e3cd252802d2/16/eb99886d5966abbd7daaa3cade594cf8/261904101.JPG","V1135141","Residential Attached","S","108 1440 E BROADWAY","Grandview VE","$285,000","7","1","1980","0.00","APTU","7/27/2015","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860068/0/60/45/35610fe93e10d9c3e66e329feb938395/16/6b5b67e2adc78aeb442ca353efd2f4ff/261860068.JPG","V1132089","Residential Attached","S","106 3651 FOSTER AVENUE","Collingwood VE","$285,000","28","1","2007","0.00","APTU","7/24/2015","$285,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2152771","Land Only","S","43215 KEITH WILSON ROAD","Greendale Chilliwack","$286,000","15",,,"0.00",,"7/28/2015","$286,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872107/0/60/45/fe4e2a1a91776f66b4be0b3bd8408485/16/5926ed1b7fd1dd93c09aeb2c12dcf100/261872107.JPG","V1132934","Land Only","S","LOT 53 WINDSAIL PLACE","Plateau","$289,000","26",,,"9,150.00",,"7/28/2015","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923775/0/60/45/4c9c6331a10830202e95d3fab46a98c1/16/3fa126a0e3da346b406d6f1cc466b688/261923775.JPG","V1136607","Residential Attached","S","29 11580 BURNETT STREET","East Central","$289,500","0","3","1991","0.00","TWNHS","7/28/2015","$289,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485651/0/60/45/33f6d694bdcc55b81bb1c0db6c4eb625/16/a4fbd0cd46b98f0d83b191ed833e3e7e/261485651.JPG","V1102593","Residential Attached","S","305 1668 GRANT AVENUE","Glenwood PQ","$290,000","180","2","2005","0.00","APTU","7/24/2015","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927382/0/60/45/87760efe5243b16b26161edbc9c99942/14/8db597f071824cad8a4ac20aa1eaefb6/261927382.JPG","H2152951","Residential Detached","S","132 46000 THOMAS ROAD","Vedder S Watson-Promontory","$290,000","3","2","2007","0.00","HOUSE","7/28/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780840/0/60/45/7953f4f3b18c1ae012889e988681f491/15/1b6f995770bb43df1769976c2fa1586a/261780840.JPG","F1442803","Residential Attached","S","6 6366 126 STREET","Panorama Ridge","$290,000","52","2","2006","0.00","TWNHS","7/24/2015","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935350/0/60/45/c96cadb2d97105e5ace50996f169aa24/16/91c84429b48530f50de902ca2a86ce3c/260935350.JPG","V1060684","Residential Attached","S","28 10151 240TH STREET","Albion","$290,575","456","3","2015","0.00","TWNHS","7/23/2015","$290,575"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869373/0/60/45/94452333363fea4af2b748ca0aea75a0/16/089c8269caea379dbb7240666ac8e246/261869373.JPG","V1132778","Residential Attached","S","308 1999 SUFFOLK AVENUE","Glenwood PQ","$291,000","20","2","1997","0.00","APTU","7/23/2015","$291,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902217/0/60/45/6c0420d50d7c9316d3dc08da75d41555/16/4b94976c6bc4c68f0687a0b979cfd60d/261902217.JPG","V1135093","Residential Attached","S","85 10151 240 STREET","Albion","$291,475","10","3","2014","0.00","TWNHS","7/27/2015","$291,475"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872703/0/60/45/da070ace09b1cb4873665e107967ed30/16/738412e0ffed3abd7c91a5b9d49b35a7/261872703.JPG","V1132876","Residential Attached","S","306 2968 SILVER SPRINGS BOULEVARD","Westwood Plateau","$292,000","21","2","2004","0.00","APTU","7/28/2015","$292,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905488/0/60/45/cff19f3ce97879c4229ea52680797d59/16/53ad20155bea7437f0c458235ce3aeb2/261905488.JPG","V1135313","Residential Attached","S","401 3128 FLINT STREET","Glenwood PQ","$294,000","5","2","1995","0.00","APTU","7/25/2015","$294,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890695/0/60/45/133424592df9117375c98dc0cc546822/16/503523c04bb94ebc4c8e7a3c01831498/261890695.JPG","F1446929","Residential Attached","S","43 30989 WESTRIDGE PLACE","Abbotsford West","$294,900","15","2","2015","0.00","TWNHS","7/28/2015","$294,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906745/0/60/45/38259dd09f100e967731da11c5885e97/13/ecd11f74ce9ef3f1b44cdc6e101d5a76/261906745.JPG","N247110","Residential Detached","S","9320 103RD AVENUE","Fort St. John - City NE","$295,000","8","3","9999","0.00","HOUSE","7/28/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904525/0/60/45/193a8586fe2317f6f7fc7fa246eaad08/15/63f1e4f6fc9f69070b1d91abd1faace2/261904525.JPG","F1447436","Residential Attached","S","37 18983 72A AVENUE","Clayton","$297,000","8","2","2007","0.00","TWNHS","7/26/2015","$297,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907377/0/60/45/2e751c04d094dd8a8cc222d925f7e773/16/01af7eb58cae950be8d7de5fc1a0f798/261907377.JPG","V1135446","Residential Attached","S","11787 DARBY STREET","West Central","$297,000","3","3","1971","0.00","TWNHS","7/24/2015","$297,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259773/0/60/45/07b2d9340145e9e61c16db183ae9bbed/13/6bf1a848de6ff855520fddb713b7f510/261259773.JPG","N239868","Residential Attached","S","204 467 TABOR BOULEVARD","Highglen","$297,000","311","4","2014","0.00","TWNHS","7/26/2015","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819034/0/60/45/dc935c6bed771a1943c5142114b01a0d/16/646a157fa5ae1dc64a0baefb2156d1f3/261819034.JPG","V1128942","Residential Attached","S","48 19060 FORD ROAD","Central Meadows","$297,500","43","3","1992","0.00","TWNHS","7/26/2015","$297,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776828/0/60/45/c35850c6b654681c721cb7f8b68dd286/16/b7049da49b40eb2322223323a27db409/261776828.JPG","V1125740","Residential Attached","S","106 1188 JOHNSON STREET","Eagle Ridge CQ","$297,500","63","1","2012","0.00","APTU","7/27/2015","$297,500"
