"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516199/0/60/45/7c57b68484318a74979785543e91c19c/16/1efb293b40737ffe709a80798f1bfb11/261516199.JPG","V1105423","Residential Attached","S","108 1460 SOUTHVIEW STREET","Burke Mountain","$462,000","14","3","2012","0.00","TWNHS","3/2/2015","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542385/0/60/45/d74ca07a09044ae3f2b450ec908047a5/16/65daf822abaf46116b2d8236cbb47a9d/261542385.JPG","V1107627","Residential Attached","S","2626 MOORCROFT COURT","Montecito","$463,000","4","3","1976","0.00","TWNHS","3/2/2015","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535443/0/60/45/8614ae7f95681f8889af06118bb32cff/15/c5fef1eef4e63b8b5812b3a048d9e5a4/261535443.JPG","F1433416","Residential Detached","S","33163 DALKE AVENUE","Mission BC","$463,000","8","5","2008","4,241.00","HOUSE","3/1/2015","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316364/0/60/45/67f4296a0d9688f0ecbde511d812338e/13/279f4271a0196848ea1116fda5c6d6e3/261316364.JPG","N240427","Residential Detached","S","6173 BENCH DRIVE","Nechako Bench","$463,101","143","5","1990","0.00","HACR","3/2/2015","$463,101"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476262/0/60/45/a086e70292a61bcce206197444087577/16/1fff0ed9ab5e18e64a739eae1ba42aa2/261476262.JPG","V1101710","Residential Attached","S","417 4728 DAWSON STREET","Brentwood Park","$463,750","35","2","2008","0.00","APTU","3/2/2015","$463,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540194/0/60/45/509c5cec4726e3993f050b6ff9e91045/16/957c76c3903e5f2aaf3ec2dc2f477949/261540194.JPG","V1107467","Residential Attached","S","101 130 W 22ND STREET","Central Lonsdale","$464,800","5","2","1997","0.00","APTU","3/1/2015","$464,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460356/0/60/45/d6fd50cac1b0a7ce2343aa99727975be/16/c04f9f11c4b9e2b60e6d8c9ae2d05a41/261460356.JPG","V1100316","Residential Attached","S","2004 151 W 2ND STREET","Lower Lonsdale","$465,000","43","1","2004","0.00","APTU","3/3/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541834/0/60/45/f39b7e4e112fd1c80e4570cd9a05cb46/16/d2605ea5581d54b69040db3973bdc698/261541834.JPG","V1107585","Residential Attached","S","308 7088 MONT ROYAL SQUARE","Champlain Heights","$465,000","5","2","2005","0.00","APTU","3/2/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400278/0/60/45/f917f0cdc4f625c8a4f74b048f8f052b/14/57004d2a2210065a828a2400f78ed7c4/261400278.JPG","H1404583","Residential Detached","S","5430 CHERRYWOOD DRIVE","Promontory","$465,000","88","5","2008","4,520.00","HOUSE","2/27/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533699/0/60/45/22ace120a80d54776137428a83df26d7/16/ddfd7b6c1e87bcb674c7f2320779c1dd/261533699.JPG","V1106907","Residential Attached","S","2812 833 SEYMOUR STREET","Downtown VW","$465,000","4","1","2011","0.00","APTU","2/27/2015","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521729/0/60/45/beeb779fc4653f94930aec7f10ad859c/16/2b46ed1083801d05cc98c6933e903000/261521729.JPG","V1106621","Residential Attached","S","207 36 WATER STREET","Downtown VW","$465,000","13","1","2008","0.00","APTU","3/5/2015","$465,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260250635/0/60/45/da267bdc2e04a845e88951d045a9c098/16/413b70ec3a98367be5dae5b2b9285ccc/260250635.JPG","V1006447","Residential Attached","S","305 5725 TEREDO STREET","Sechelt District","$466,571","667","2","2013","0.00","APTU","3/4/2015","$466,571"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456864/0/60/45/3e3d5e68e2b103b8c4e89c0e3520a077/16/37517bb2f6670aee5d0d30b8eef9c474/261456864.JPG","V1099994","Residential Attached","S","111 3088 W 41ST AVENUE","Kerrisdale","$468,000","48","1","2001","0.00","APTU","3/4/2015","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521895/0/60/45/e41169b6f4e3f974ff65225f3910057c/16/8c78ede344235b2bca092c8e116f248c/261521895.JPG","V1105837","Residential Attached","S","403 6237 WEST BOULEVARD","Kerrisdale","$468,000","11","1","1998","0.00","APTU","2/27/2015","$468,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540326/0/60/45/fe95116771d5c6eb3b46bb437bc8e7cd/16/34515c7fd0ce9ba0af2b04eac1d65074/261540326.JPG","V1107483","Residential Attached","S","422 2280 WESBROOK MALL","University VW","$468,000","3","1","2005","0.00","APTU","2/28/2015","$468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261170143/0/60/45/66de4fe2bbbc49b53139d24af2c8b78c/16/6b3ab6d993268e4f8a7751ed60f5a15d/261170143.JPG","V1079148","Residential Attached","S","1706 7080 NO 3 ROAD","Brighouse South","$468,000","209","2","2009","0.00","APTU","3/3/2015","$468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558238/0/60/45/7dbfcb0ebb7b6a843b113a8dcec34562/16/875bdd9a6c7d47893e13eb746be5d15a/261558238.JPG","V1109010","Residential Attached","S","1812 668 COLUMBIA STREET","Quay","$469,900","0","2","2015","0.00","APTU","2/28/2015","$469,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559147/0/60/45/4f8192fa86726c0c12d295ad514b5cce/16/7bfeb99a7659ebeadd6e5c89b6e09e96/261559147.JPG","V1109094","Residential Attached","S","328 255 W 1ST STREET","Lower Lonsdale","$469,900","1","2","2017","0.00","APTU","3/3/2015","$469,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512684/0/60/45/d21aa646ff4c281ae78b8c3261c26a0d/16/7fa8ca6f099c3b2b4f6507b76e9c510b/261512684.JPG","V1105053","Residential Attached","S","2110 9868 CAMERON STREET","Sullivan Heights","$470,000","18","2","2009","0.00","APTU","3/3/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503354/0/60/45/80b740276a324a74f85db92c6f37df55/16/54db55c4cdcb274dbab45f8aad50a051/261503354.JPG","V1104399","Residential Attached","S","611 66 W CORDOVA STREET","Downtown VW","$470,000","21","2","2012","0.00","APTU","3/4/2015","$470,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431377/0/60/45/330faba8eab5fb0a5ebe9cc28476e3d4/15/db574085ecc3fdd420a688c05fae0cba/261431377.JPG","F1428862","Residential Attached","S","6648 121 STREET","West Newton","$471,500","56","5","2010","2,190.00","ROWHS","2/27/2015","$471,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502545/0/60/45/3951796dccaca84104f8b9e3bff50017/15/96ea6d0cd94e32e6b65a95b60f6d4d2f/261502545.JPG","F1432139","Residential Detached","S","19900 55A AVENUE","Langley City","$472,000","19","5","1968","9,720.00","HOUSE","3/1/2015","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535317/0/60/45/ef31642f56f62dcf65a522f7df6ce091/16/2afe65cd1c48ce9f2fe4af61de1528dd/261535317.JPG","V1107023","Residential Attached","S","502 1127 BARCLAY STREET","West End VW","$473,000","8","2","1981","0.00","APTU","3/3/2015","$473,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465036/0/60/45/88ad1632423be0d737539e741bb567e5/16/968738bdce6dc9ac15b99a0ac731c40c/261465036.JPG","V1100730","Residential Attached","S","2603 198 AQUARIUS MEWS","Yaletown","$473,000","39","1","1999","0.00","APTU","3/1/2015","$473,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390130/0/60/45/555c6c502bd7a09bfde7131a1e9e3a7e/16/554957eb72227d618e8b020a74984e0e/261390130.JPG","F1427515","Residential Detached","S","15344 95A AVENUE","Fleetwood Tynehead","$473,500","99","3","1987","6,394.00","HOUSE","2/28/2015","$473,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541626/0/60/45/adf04d0f370e6d54c53222cc5521d13a/16/075477d28b922df61ca04f70fb878ac1/261541626.JPG","V1107602","Residential Attached","S","50 101 FRASER STREET","Port Moody Centre","$474,900","6","2","2007","0.00","TWNHS","3/3/2015","$474,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1434061","Residential Detached","S","13529 62ND AVENUE","Panorama Ridge","$475,000","6","4","1960","7,720.00","HOUSE","3/3/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510297/0/60/45/ce8d5415850cb56433e4517860b98f21/15/907f9f4cbc7ba9dca1d2c7be671d1372/261510297.JPG","F1432460","Residential Detached","S","11186 KENDALE WAY","Annieville","$475,000","21","3","1958","6,732.00","HOUSE","3/5/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485565/0/60/45/471f3e09f2273c5356e15e9f9f28d465/15/caeead452c4e30c953a9df942fc899c4/261485565.JPG","F1431383","Residential Detached","S","6483 KING GEORGE BOULEVARD","West Newton","$475,000","25","4","1986","7,623.00","HOUSE","2/28/2015","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487762/0/60/45/90aaefde9342948e958f0b144de37d3c/16/3dc0e02a9a4cd432842850efb3d07f06/261487762.JPG","V1102727","Residential Attached","S","1906 1372 SEYMOUR STREET","Downtown VW","$475,000","25","1","2013","0.00","APTU","2/27/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507861/0/60/45/0314d5d08e09c624b14b62dbf5b94764/15/5a0217af9a0e56bb171b130ce12f34af/261507861.JPG","V1104605","Residential Attached","S","15 1130 EWEN AVENUE","Queensborough","$475,000","19","3","2012","0.00","TWNHS","2/28/2015","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529058/0/60/45/bc5c89c2f49e67db63a60c5ba9943d2c/16/18a782df338a6e864d6cbcbe6174feee/261529058.JPG","V1107126","Residential Attached","S","54 728 W 14TH STREET","Hamilton","$475,000","9","2","2008","0.00","TWNHS","3/4/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533891/0/60/45/f99f76dfae60c926c4b84d36eb779d55/16/0db31f4171fc747e0f303a80df1d171e/261533891.JPG","V1106927","Residential Attached","S","1503 295 GUILDFORD WAY","North Shore Pt Moody","$475,000","7","2","2007","0.00","APTU","2/27/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450812/0/60/45/9324e98317e0d19ec2619f4b431f6eae/16/40955db0e13a6bd867dcbf96f5ca3677/261450812.JPG","V1099466","Land Only","S","12200 MCMYN AVENUE","Mid Meadows","$475,000","51",,,"9,534.00",,"3/4/2015","$475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456346/0/60/45/01a7bd0897ad06e49c0096865f9bae7c/16/81d15472c7f634e226154629116dbb82/261456346.JPG","V1099941","Residential Attached","S","2505 7063 HALL AVENUE","Highgate","$475,000","48","2","2007","0.00","APTU","3/4/2015","$475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506087/0/60/45/5fa3f41e2c0887ceff11dddea5206c2e/16/a5253fc33e93948b52557ba7153f86ff/261506087.JPG","V1104398","Residential Attached","S","110 750 W 12TH AVENUE","Fairview VW","$475,825","20","1","2008","0.00","APTU","2/28/2015","$475,825"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530810/0/60/45/beec57ff0fd43e262fffa4161e2d8ec3/15/49a57640b390b48aa3607171fd6bac85/261530810.JPG","F1433278","Residential Attached","S","18 15273 24TH AVENUE","King George Corridor","$477,000","7","3","1988","0.00","TWNHS","2/28/2015","$477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256655/0/60/45/c44ad46af64f89145df5344816493cd1/15/b0b19ca1cc749966d98bb635c969c2c1/261256655.JPG","F1422858","Residential Detached","S","31469 BLUERIDGE DRIVE","Abbotsford West","$479,000","170","5","2002","5,812.00","HOUSE","3/5/2015","$479,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535464/0/60/45/886dc2ac287816ce7d23167b8a271ba1/16/68655ef204b8c5658ac0daf53235808a/261535464.JPG","V1107035","Residential Attached","S","207 255 W 1ST STREET","Lower Lonsdale","$479,900","7","2","2017","0.00","APTU","2/27/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345594/0/60/45/9a6a15a211f4244983fe5799cdd97f68/16/dfa75df9f0219d054314d34219eecd90/261345594.JPG","V1092424","Residential Detached","S","1222 PAGGIO ROAD","Roberts Creek","$480,000","123","3","1988","26,087.00","HOUSE","2/28/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515510/0/60/45/e243263bdcee86f9fbf29f3ebef30f24/16/84ddba6800b61d7a7057f12415b9c01c/261515510.JPG","V1105175","Residential Attached","S","37 920 CITADEL DRIVE","Citadel PQ","$480,000","18","3","1990","0.00","TWNHS","3/1/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531525/0/60/45/42e905511ee549ec303e3c2bd541c6c3/16/a2568e0a6db607a0d2fa948c18b54b72/261531525.JPG","V1106661","Residential Attached","S","PH3 1288 CHESTERFIELD AVENUE","Central Lonsdale","$480,000","6","1","2009","0.00","APTU","3/1/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545971/0/60/45/7575ff5883be29c368676e9ea9ca2339/15/afba54d79677b5cc461222c609ae93cd/261545971.JPG","F1433817","Residential Detached","S","27631 PORTER DRIVE","Aberdeen","$483,000","5","4","2005","5,288.00","HOUSE","3/4/2015","$483,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518282/0/60/45/368d52f4b1c572f24943625f515c0398/15/bef9af2c42d0b452b2e2409c281d192a/261518282.JPG","F1432761","Residential Attached","S","12 14025 NICO WYND DRIVE","Elgin Chantrell","$485,000","11","2","1981","0.00","APTU","2/28/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495406/0/60/45/449bb454e785ca5d40b1867a3868722e/16/6c8a90f3756008cee47e075179d09747/261495406.JPG","V1103425","Residential Attached","S","91 8415 CUMBERLAND PLACE","The Crest","$488,000","25","2","2001","0.00","TWNHS","3/1/2015","$488,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555771/0/60/45/5d55e7545147d95ef912f311d92df501/16/f73611e9a45e3ee083a8b8fde91a8532/261555771.JPG","V1108866","Residential Attached","S","3 7711 MINORU BOULEVARD","Brighouse South","$488,000","1","3","1987","0.00","TWNHS","3/5/2015","$488,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475717/0/60/45/9ac9646673d49aeb653ae01b43164853/16/1ce70c5e0620f064f9498e681fe8b714/261475717.JPG","V1101643","Residential Attached","S","1608 821 CAMBIE STREET","Downtown VW","$488,000","35","1","2008","0.00","APTU","3/2/2015","$488,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523816/0/60/45/d1afc511f94981a2cd805f566ed5df2d/16/24c8afa9cc3d768ddfb5d6289687fdc0/261523816.JPG","V1106074","Residential Attached","S","2504 888 HOMER STREET","Downtown VW","$490,000","14","1","2011","0.00","APTU","3/4/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553188/0/60/45/aa9ab0f0084675d9bc2bfab75c56adb2/15/3cf3c666a32b9f86ade2eb849d802895/261553188.JPG","F1434082","Residential Detached","S","9958 121A STREET","Cedar Hills","$490,000","2","3","1965","8,671.00","HOUSE","3/4/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519370/0/60/45/34dcca5eee5738f511ad2b129eb3c1dc/16/3c5882b1f883050eb37aebff77ae33c6/261519370.JPG","V1105601","Residential Attached","S","704 6168 WILSON AVENUE","Metrotown","$490,000","14","1","2012","0.00","APTU","3/3/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551046/0/60/45/fd759e7b03ffbef4323638b8b02f0775/15/177dd000fd8de701d5899eea8548caa8/261551046.JPG","F1433998","Residential Detached","S","14129 SUNRIDGE PLACE","East Newton","$490,000","1","3","1976","7,853.00","HOUSE","3/3/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540795/0/60/45/15fdc72b7dae9c061f821b084c5f2bf7/15/7ce7ace2390dc1881f3b92e6e86132c5/261540795.JPG","F1433603","Residential Detached","S","6364 SUNDANCE DRIVE","Cloverdale BC","$490,000","2","4","1981","8,708.00","HOUSE","2/27/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450124/0/60/45/5b5ec7e00a73bfe859356e6f22bcebeb/15/d32e3ee77b3315acabcb26954ea9a1fc/261450124.JPG","F1429778","Residential Detached","S","7320 142ND STREET","East Newton","$492,000","48","5","1980","7,610.00","HOUSE","3/1/2015","$492,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540764/0/60/45/df126a0a568087629ace35f0000788ed/16/069d54143dcdce58f4e86888064c5eb3/261540764.JPG","V1107514","Residential Attached","S","2709 1068 HORNBY STREET","Downtown VW","$492,000","8","2","2000","0.00","APTU","3/5/2015","$492,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510282/0/60/45/deaed3ba04e49ca3c2764358fe9c545f/15/a3481239437fd68528d3377ee8f0a4aa/261510282.JPG","H2150548","Residential Attached","S","5 5144 DHALIWAL PLACE","Promontory","$492,500","17","3","2015","0.00","TWNHS","2/28/2015","$492,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549540/0/60/45/33eef5324d3b2845feeb6b486704a8fd/16/06a6d24081dae0848a4c0dbdf42a3dfc/261549540.JPG","V1108200","Residential Attached","S","1508 33 SMITHE STREET","Yaletown","$493,000","2","1","2008","0.00","APTU","3/4/2015","$493,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538898/0/60/45/db815bd453ca4f6ab1ebe387eaa4f59e/16/a4f4f05fda71137513735679dcbaf0ff/261538898.JPG","F1433539","Residential Detached","S","10865 152ND STREET","Bolivar Heights","$493,000","6","4","1977","9,112.00","HOUSE","3/2/2015","$493,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510122/0/60/45/77652fe880ab7ff6a393cc17065b8544/16/8f3c26698244c5597907cece11a6c54c/261510122.JPG","V1104801","Residential Attached","S","1805 5883 BARKER AVENUE","Central Park BS","$493,900","17","2","2017","0.00","APTU","2/27/2015","$493,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511531/0/60/45/6686cbc2ff4bcc7fa109e3532d8124bd/15/522f20701f9e9bc1f3367547644aebb4/261511531.JPG","F1432504","Residential Detached","S","12454 80TH AVENUE","West Newton","$495,000","17","3","1983","7,017.00","HOUSE","2/27/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538723/0/60/45/f0c8b4e4987408565fbf3de28e8205b3/15/da5db684218e6e35768b62fa2cf494ca/261538723.JPG","F1433536","Residential Attached","S","88 6450 187TH STREET","Cloverdale BC","$496,000","4","3","2012","0.00","TWNHS","2/28/2015","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477870/0/60/45/58c94930fd3e38d2ade2ad6db277627c/16/396ff5f70d52f587ae22a95af3a842c5/261477870.JPG","V1101834","Residential Attached","S","2100 4825 HAZEL STREET","Forest Glen BS","$497,000","30","2","1990","0.00","APTU","2/27/2015","$497,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522479/0/60/45/0e6bcd2069363d83ffd9329e4c31d5c1/15/4741d8e54dc19365264929589d4cd84b/261522479.JPG","F1432929","Residential Attached","S","20593 84TH AVENUE","Willoughby Heights","$497,382","19","4","2015","1,871.00","ROWHS","3/5/2015","$497,382"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342837/0/60/45/c03f194ec2a7e1ab28e3d93bba401555/13/eb58638691f35dd7ce03e11ccfb5ede1/261342837.JPG","N240680","Residential Detached","S","3010 HIEBERT DRIVE","150 Mile House","$499,000","132","4","2010","0.00","HACR","3/4/2015","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519591/0/60/45/09857f3d396fabb96cf0110881d93896/16/066a2ceccb1294a16aa5329d9536e1e3/261519591.JPG","V1105646","Residential Attached","S","416 2929 W 4TH AVENUE","Kitsilano","$499,000","12","2","1999","0.00","APTU","2/28/2015","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501342/0/60/45/c2199ee16238dbb9697219c06e77f38c/16/b50b4f9ab561fcc2748a495cd1355276/261501342.JPG","V1105354","Residential Attached","S","205 2445 W 3RD AVENUE","Kitsilano","$499,000","15","1","1977","0.00","APTU","3/3/2015","$499,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040124/0/60/45/387f7b18c581043bae47b84937b7d85b/16/44767b21c2f13ea8f122f90525c882f2/261040124.JPG","V1069196","Residential Detached","S","2063 CRUMPIT WOODS DRIVE","Plateau","$499,000","273","3","2014","7,797.00","HOUSE","3/2/2015","$499,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496196/0/60/45/94dee4b07d58100459ef63d8e11530ce/16/f936caaee9a0a3dba59c6e92b4e55133/261496196.JPG","V1105451","Residential Attached","S","204 2001 BALSAM STREET","Kitsilano","$499,900","13","3","1980","0.00","APTU","3/1/2015","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566552/0/60/45/7634d9aaa89a208d490181252e61a51f/15/a150374db46cf0090fd66711714610a9/261566552.JPG","F1434573","Residential Detached","S","14876 103A AVENUE","Guildford","$500,000","0","5","1972","8,283.00","HOUSE","3/4/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566607/0/60/45/026ffe72ddf7e683d672ed2750d2dcdf/15/0b6c76078e39b67041c8ecf2fe1872fa/261566607.JPG","F1434575","Residential Detached","S","14884 103A AVENUE","Guildford","$500,000","0","3","9999","8,261.00","HOUSE","3/4/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549810/0/60/45/08a6f38547382abbbced396c5a1202e0/15/f8d51e3f27429e691c9f981e34e4f2fe/261549810.JPG","F1433941","Residential Detached","S","27656 PORTER DRIVE","Aberdeen","$500,000","1","4","2005","5,200.00","HOUSE","3/5/2015","$500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546142/0/60/45/3f9242d7cdd3e891bf820307090c2dd9/15/059f5d6955fda024b685fd4dac6d5de7/261546142.JPG","F1433821","Residential Detached","S","8771 SHEPHERD WAY","Nordel","$500,000","6","3","1970","25,700.00","HOUSE","3/4/2015","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487297/0/60/45/cd1580ab719c05b3a16c9692ba04b09f/16/78d63bfa0d40ebc05fa993a3baab50b5/261487297.JPG","V1102637","Residential Detached","S","10150 240A STREET","Albion","$500,000","31","3","2012","4,396.00","HOUSE","2/28/2015","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553236/0/60/45/d6a13a047c3723cd3835fafa881bda7c/15/bb779954e06d4297d7dafd612b17b015/261553236.JPG","F1434091","Residential Attached","S","112 15121 19TH AVENUE","Sunnyside Park Surrey","$500,000","1","2","1987","0.00","TWNHS","3/4/2015","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556360/0/60/45/2306e6bd3ff452e52e4bab1ce6175225/15/e7001b24e469e8755cec5cf28f2d42c0/261556360.JPG","F1434195","Residential Attached","S","17 35537 EAGLE MOUNTAIN DRIVE","Abbotsford East","$500,000","7","2","2000","0.00","TWNHS","3/4/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551667/0/60/45/c51453b8f0c2710f759e1729cdc1f2e3/15/5f86948a5b84d95e2d7e5ea784828a90/261551667.JPG","F1434021","Residential Detached","S","3539 BASSANO TERRACE","Abbotsford East","$500,000","2","5","2002","5,845.00","HOUSE","3/5/2015","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537636/0/60/45/c4206bc8e9a689cedcf003b71565e7ac/16/f33390b9909060b3f621a043bab3d817/261537636.JPG","V1107268","Residential Attached","S","2005 193 AQUARIUS MEWS","Yaletown","$501,000","4","1","1999","0.00","APTU","2/28/2015","$501,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467115/0/60/45/aaa8a74e377ba90566185d7288e452e1/16/30259b71ac667fbcb7606f9eff195efe/261467115.JPG","F1430542","Residential Attached","S","83 16995 64TH AVENUE","Cloverdale BC","$502,000","38","3","2005","0.00","TWNHS","2/27/2015","$502,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399481/0/60/45/1f52ae3454e7cc5f0cb61042423f5152/16/35921b306a42feda11e2d1adeafb6c27/261399481.JPG","V1095666","Residential Attached","S","1306 989 NELSON STREET","Downtown VW","$503,000","101","2","1995","0.00","APTU","3/5/2015","$503,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507072/0/60/45/c1e1d3fa46c744b72860a285a91dd3bb/16/4968df30a3e59cd03152dd536f7f35e5/261507072.JPG","V1104502","Residential Attached","S","24 3300 PLATEAU BOULEVARD","Westwood Plateau","$503,500","23","3","1998","0.00","TWNHS","3/5/2015","$503,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486117/0/60/45/a624f0f3470ae70ac564a3197eadc5ec/16/d1ac991f62957123b97dcd2ebf96c432/261486117.JPG","V1102484","Residential Detached","S","10108 241A STREET","Albion","$504,761","33","3","2011","3,730.00","HOUSE","3/2/2015","$504,761"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261351091/0/60/45/c035214d5004f68e2a6544324e701bf7/16/171a1e089b2cb3af842f01cfb341cd30/261351091.JPG","F1426206","Land Only","S","16345 59TH AVENUE","Cloverdale BC","$505,000","124",,,"7,604.00",,"3/4/2015","$505,000"
