"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436502/0/60/45/c9b022d586e4de9c76d2678098ef8ec3/16/3c1a53d2f7b23687fb4388d601879a76/261436502.JPG","V1098047","Residential Attached","S","8 4191 NO 4 ROAD","West Cambie","$559,900","96","3","2014","0.00","TWNHS","4/12/2015","$559,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260205268/0/60/45/b02ac8164cfe452afb3cd5940e254252/15/fa9a07fec095e83336362b292991ce3e/260205268.JPG","F1309360","Land Only","S","23 35689 GOODBRAND DRIVE","Abbotsford East","$560,000","723",,,"8,905.00",,"4/10/2015","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643774/0/60/45/55933e32eec67d29ae7c855d3669208c/16/484c7fba2d4de9c1218269880bc2c022/261643774.JPG","V1115779","Residential Detached","S","285 MARINER WAY","Coquitlam East","$560,000","4","5","1985","7,150.00","HOUSE","4/12/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591454/0/60/45/3d97a31e6d6476c28eaa450a93b2bb8e/15/8f4565d0a3fd683749b658e28f45f829/261591454.JPG","F1435599","Residential Detached","S","7310 141ST STREET","East Newton","$560,000","26","6","1979","6,200.00","HOUSE","4/13/2015","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639824/0/60/45/8b8fdc3209d87c07750134245877cd80/16/d6546631eb2d4d9efe20db24095dc942/261639824.JPG","V1115462","Residential Attached","S","18 6033 WILLIAMS ROAD","Woodwards","$560,000","4","3","2015","0.00","TWNHS","4/12/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298210/0/60/45/c9d7da8d3fb34fc86e6dd86016dadd4e/16/b3d6200e4507c7f658b43395379ab557/261298210.JPG","V1088659","Residential Attached","S","3608 6461 TELFORD AVENUE","Metrotown","$560,560","193","2","2014","0.00","APTU","4/14/2015","$560,560"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274346/0/60/45/f5c8ca9295fa6a3d41f4fb84d5e7c703/16/24b54c4f531036200377c28ea76f7234/261274346.JPG","V1086822","Residential Attached","S","708 10033 RIVER DRIVE","Bridgeport RI","$563,000","199","3","2014","0.00","APTU","4/11/2015","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622968/0/60/45/06e3c898be60463d865c8d102d47a058/16/634a43bbd0fedbfbeb3eacef2d24c8d1/261622968.JPG","V1114074","Residential Attached","S","14 6111 NO 1 ROAD","Terra Nova","$563,500","14","4","1997","0.00","TWNHS","4/14/2015","$563,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642938/0/60/45/1d686cbc814a4b4643b60583b95835dd/16/f7090eaea3478a003c1b66d24ad26aa7/261642938.JPG","V1115700","Residential Attached","S","29 12500 MCNEELY DRIVE","East Cambie","$565,000","6","4","1993","0.00","TWNHS","4/13/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622873/0/60/45/2d15666f122a08404c71d2d874ff5fa6/16/c71625d9c8f26237ab4e384bab36382e/261622873.JPG","V1114087","Residential Attached","S","28 245 FRANCIS WAY","Fraserview NW","$565,000","12","3","2007","0.00","TWNHS","4/11/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529790/0/60/45/7f312fa9f1906ee089a44a48e7f9dfed/15/d23af0488a4ca4ad6055c4b82b7754a0/261529790.JPG","F1433259","Residential Detached","S","1 3495 147A STREET","King George Corridor","$565,000","53","4","2007","4,316.00","HOUSE","4/14/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638699/0/60/45/896dd9d8d277e0de0d8b754f0d83bd4d/16/467f6238c8a9690f975f975503a1e22d/261638699.JPG","V1115345","Residential Attached","S","303 3680 BANFF COURT","Northlands","$566,000","6","2","1992","0.00","APTU","4/14/2015","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629614/0/60/45/1c4a565cbe257057ee2cc390d3b8813e/15/824b1789cc360e00ec32bce1369126ed/261629614.JPG","F1437024","Residential Detached","S","9767 155TH STREET","Guildford","$567,000","20","4","1980","6,108.00","HOUSE","4/12/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557441/0/60/45/82c7ddddc5889e7a40827b1ccbe869d4/15/5d591009b50323826f0fdccee7c23d26/261557441.JPG","F1434250","Residential Detached","S","34065 HIGGINSON CRESCENT","Poplar","$569,000","42","5","2003","5,813.00","HOUSE","4/12/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551605/0/60/45/b50ebfe05def2ea4a66964ff8d4a9e06/16/60db6e4f63df1a6cf9d38d5f74af2370/261551605.JPG","V1110147","Residential Attached","S","203 5099 SPRINGS BOULEVARD","Cliff Drive","$569,000","30","2","2011","0.00","APTU","4/10/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421949/0/60/45/d734b7e7e9b48f2536d6355348696d27/15/8ab133750216faf1397bad1788006209/261421949.JPG","F1428572","Residential Detached","S","12970 59TH AVENUE","Panorama Ridge","$569,000","120","6","2009","2,844.00","HOUSE","4/14/2015","$569,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624545/0/60/45/871de216bc0cf081811d531f2788e74b/16/f27158ea71fc40ca27be8d3140300f2c/261624545.JPG","V1114186","Residential Detached","S","23929 121 STREET","East Central","$569,900","12","5","1998","7,330.00","HOUSE","4/13/2015","$569,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651159/0/60/45/9bce3c22befdb996c0764adef6dbb33d/16/2487ae48db37259c2c3c437f2fa90112/261651159.JPG","V1116264","Residential Attached","S","5 288 CAMATA STREET","Queensborough","$569,900","4","3","2014","0.00","TWNHS","4/13/2015","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625988/0/60/45/27f663e7dc89fc164421a550ea421bcb/15/1a8f0670811728820929d759f908ca9c/261625988.JPG","F1436868","Residential Detached","S","17502 61B AVENUE","Cloverdale BC","$570,000","8","3","1974","7,232.00","HOUSE","4/10/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613385/0/60/45/49797710caa1ef92dccdf9b228bade0e/15/45df8467a4c1f62481a3de2b065672ee/261613385.JPG","F1436425","Residential Detached","S","7619 116A STREET","Scottsdale","$570,000","17","4","1972","7,800.00","HOUSE","4/13/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639840/0/60/45/2150ef01339b7a55ab371ba9bab12679/16/7965f87ac19817221052e71e667f4cbd/261639840.JPG","V1115457","Residential Attached","S","206 1106 PACIFIC STREET","West End VW","$571,000","6","2","1985","0.00","APTU","4/13/2015","$571,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606844/0/60/45/9c679834af0ff1d44bb79c10c881001e/16/fb722da0c92165d32eeaf462a250cf06/261606844.JPG","V1112979","Residential Attached","S","12 9751 FERNDALE ROAD","McLennan North","$571,000","20","4","2008","0.00","TWNHS","4/13/2015","$571,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055204/0/60/45/b5e54234cd9220f38383da9a86689292/16/111ab7e8a0217f982975c7d901507bbb/261055204.JPG","V1070332","Residential Attached","S","94 9566 TOMICKI AVENUE","West Cambie","$571,500","306","3","2011","0.00","TWNHS","4/11/2015","$571,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650903/0/60/45/7182ba4d841c8f811988975b25497a97/16/43df3f0e99a3bf31a54e69244c5ee86b/261650903.JPG","V1116241","Residential Attached","S","1 258 CAMATA STREET","Queensborough","$572,900","4","3","2014","0.00","TWNHS","4/13/2015","$572,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644020/0/60/45/504233b79d59dbaa02e908874fe2d1f7/15/ee8ddbcac7232b0387ca5f2cf067a9ed/261644020.JPG","F1437565","Residential Detached","S","11402 92A AVENUE","Annieville","$573,000","3","4","1957","6,600.00","HOUSE","4/12/2015","$573,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625651/0/60/45/8d56c9adedc35f82c7040607edb30614/16/82f204a1c141682f5651dfb9d722650e/261625651.JPG","V1114278","Residential Attached","S","415 530 RAVEN WOODS DRIVE","Roche Point","$574,900","9","2","2006","0.00","APTU","4/10/2015","$574,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641546/0/60/45/d4832a9ef1a9d0219133d1bb8c3f43a3/15/a17cd48456b599f50186e529d5c047fa/261641546.JPG","F1437454","Residential Detached","S","15733 98A AVENUE","Guildford","$575,000","2","4","1984","7,201.00","HOUSE","4/10/2015","$575,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633240/0/60/45/d03a2dec6b2b7be0baa7cc229768f826/15/7c576ecb83de7d6542b3d24105e33cf3/261633240.JPG","F1437121","Residential Detached","S","8406 152ND STREET","Fleetwood Tynehead","$575,000","5","3","9999","14,188.00","HOUSE","4/11/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576436/0/60/45/35364d9f94b5a775099f97d747bb7c31/16/a81f2b2e55ad4ce98bd747ee149cac06/261576436.JPG","V1110552","Residential Attached","S","705 1415 PARKWAY BOULEVARD","Westwood Plateau","$575,000","33","2","2012","0.00","APTU","4/13/2015","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509879/0/60/45/421fb75dc74baf4eeffbbbc04e19cea6/16/c71da69ebbba31b1fab47c7afcd6cfbb/261509879.JPG","V1104778","Residential Detached","S","10443 243RD STREET","Albion","$575,000","61","3","2015","4,465.00","HOUSE","4/14/2015","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114983","Residential Attached","S","32 9566 TOMICKI AVENUE","West Cambie","$575,000","9","3","2011","0.00","TWNHS","4/12/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585791/0/60/45/dab78697bc30bc061f54687fcfd7566e/15/7c5a911e6e8380731924272e04b3fc32/261585791.JPG","F1435384","Residential Detached","S","3347 198A STREET","Brookswood Langley","$575,000","28","3","1988","10,016.00","HOUSE","4/14/2015","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606817/0/60/45/c443bdd59186e2781d5875ddd14923cd/16/471c53f13fe9b75e2d7b133e1a1d06b1/261606817.JPG","V1112958","Residential Detached","S","49 40137 GOVERNMENT ROAD","Garibaldi Estates","$575,000","32","4","2008","3,004.00","HOUSE","4/12/2015","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633413/0/60/45/5dc756460c031aed45b9f95671a80df0/15/6282d13b3b0cacf5595841880156258e/261633413.JPG","F1437115","Residential Detached","S","9396 212B STREET","Walnut Grove","$575,000","1","4","1985","5,490.00","HOUSE","4/11/2015","$575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636679/0/60/45/5917823e88da8b3645bdf4a3787f1266/16/75be323314fa7b231792ae3886c1b2dc/261636679.JPG","V1115284","Residential Attached","S","46 728 W 14TH STREET","Hamilton","$575,000","4","3","2008","0.00","TWNHS","4/12/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636757/0/60/45/860da046599eb333ce0e8905ea5695a0/16/53a8b655dda4d07506bebc0bbb882c25/261636757.JPG","V1115211","Residential Detached","S","2045 ROUTLEY AVENUE","Lower Mary Hill","$576,000","9","3","1969","6,108.00","HOUSE","4/12/2015","$576,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559702/0/60/45/aaaf78c8b7a36f60f3044c80e6f692f2/16/01265c08ba93ff5c3e484813fac151f0/261559702.JPG","F1434342","Residential Detached","S","34829 MILLSTONE COURT","Abbotsford East","$578,000","38","5","1995","7,322.00","HOUSE","4/10/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594050/0/60/45/181374e67fd9042bd7ea431e970d64fe/15/517b76810eef6bd8bf1907e53cf93e27/261594050.JPG","F1435702","Residential Detached","S","9939 124TH STREET","Cedar Hills","$580,000","22","4","1964","10,948.00","HOUSE","4/10/2015","$580,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544555/0/60/45/52405a797751b1aeeb570ddcbb41cbdd/15/25a595eefda3d0a7a2254716758553ed/261544555.JPG","F1433752","Residential Detached","S","1782 156TH STREET","King George Corridor","$580,000","45","4","9999","7,530.00","HOUSE","4/10/2015","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600259/0/60/45/4a5577f300c25f1aba83a49c6d46a0a3/15/ed7ff7af26f66a4ff7b9ceae870103f2/261600259.JPG","F1435928","Residential Detached","S","6247 129TH STREET","Panorama Ridge","$580,000","20","4","1985","7,110.00","HOUSE","4/12/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639913/0/60/45/821dcf22de76304983e4f2684e65965a/15/b5b69b76da85576bdbacafe241a24ad7/261639913.JPG","F1437400","Residential Attached","S","23135 BILLY BROWN ROAD","Fort Langley","$580,000","4","4","2008","2,545.00","ROWHS","4/10/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635976/0/60/45/dba196419652ac7e45625b8ec6118c05/16/0fe7b65d1ef42c4d88dd6674e74257fb/261635976.JPG","V1115152","Residential Detached","S","3995 PIMLICO PLACE","Oxford Heights","$580,500","7","4","1987","5,383.00","HOUSE","4/13/2015","$580,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634955/0/60/45/23cdbcba88c06f01fed1550d69b21a18/15/af864ac73f5064a6a61b0b2796e37d04/261634955.JPG","F1437207","Residential Detached","S","6682 141A STREET","East Newton","$581,000","3","5","1987","7,062.00","HOUSE","4/10/2015","$581,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618784/0/60/45/eef3b0f4ecb585621f292a6d89909a7c/16/b7458400309e52ddefb3ebbb4d6c71a8/261618784.JPG","V1113760","Residential Detached","S","38346 FIR STREET","Valleycliffe","$581,300","15","4","1975","8,800.00","HOUSE","4/14/2015","$581,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638537/0/60/45/948570cdfc852d2e343708d7665e64f4/16/ecd48e887b83ce281076ea98a4b96b4e/261638537.JPG","V1115334","Residential Attached","S","1102 1288 ALBERNI STREET","West End VW","$582,000","4","2","1997","0.00","APTU","4/10/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651572/0/60/45/ae0423c3b7a01f89818f03ddf934856e/14/79fd68c74f8ed69e721bbd2e21f6f5a2/261651572.JPG","H2151408","Residential Detached","S","8806 COPPER RIDGE DRIVE","Chilliwack Mountain","$583,000","0","6","2006","10,105.00","HOUSE","4/14/2015","$583,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576648/0/60/45/9d841293d6905e026fb3457e4fbcf8c4/15/9cd5c7df11440ea71bc7e279d4fcdcbc/261576648.JPG","F1435044","Residential Detached","S","8877 140B STREET","Bear Creek Green Timbers","$585,000","34","5","1988","8,120.00","HOUSE","4/11/2015","$585,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107397","Residential Attached","S","3304 939 HOMER STREET","Yaletown","$585,000","47","2","1997","0.00","APTU","4/13/2015","$585,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634697/0/60/45/f786a2aaa78078c7a0c8a81ceb5ab801/16/6575ff1774aac9f6241d96e113d5f851/261634697.JPG","V1115258","Residential Attached","S","1802 689 ABBOTT STREET","Downtown VW","$588,800","4","2","2009","0.00","APTU","4/11/2015","$588,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638165/0/60/45/6f2e9df5c52f8d1ca5ba72c522202d5c/16/9fcbd73a95c81b44ce10eaad39d0c12d/261638165.JPG","V1115286","Residential Detached","S","23777 110TH AVENUE","Cottonwood MR","$589,100","8","5","1998","5,995.00","HOUSE","4/12/2015","$589,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650594/0/60/45/96ca372d86b955bf02808105bd1fb69b/15/03e0077943469f485006b4b9831bbb77/261650594.JPG","F1437784","Residential Detached","S","1573 PARKER PLACE","White Rock","$590,000","7","2","1971","6,746.00","HOUSE","4/14/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636577/0/60/45/4de42e09618a7e62b7f1b841bac74df5/16/37becb5e24dcf09cf96da8670dd1bfbe/261636577.JPG","V1115188","Residential Detached","S","1243 BEEDIE DRIVE","River Springs","$590,300","7","3","1982","4,114.00","HOUSE","4/14/2015","$590,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618596/0/60/45/acb0135437266d993ab13c4b9826a35f/15/47d84aa0300108c0eb58d7c79eb1faff/261618596.JPG","F1436593","Residential Detached","S","60 170TH STREET","Pacific Douglas","$590,476","16","4","2013","2,468.00","HOUSE","4/12/2015","$590,476"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537275/0/60/45/4933dc309f375677e8fa922c159738eb/16/6b23048be56d799a8e51960cd0ed1708/261537275.JPG","F1433490","Residential Detached","S","12524 95TH AVENUE","Queen Mary Park Surrey","$592,500","51","5","1978","7,007.00","HOUSE","4/13/2015","$592,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635593/0/60/45/00f0b96771ed24e6184f8701e715b744/15/44832095102b8d73fec712c7a8ba8462/261635593.JPG","V1115070","Residential Attached","S","47 6088 BERESFORD STREET","Metrotown","$594,900","12","3","2015","0.00","TWNHS","4/11/2015","$594,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656762/0/60/45/88da25a1ec5b9397d043ea0332cbd3c9/16/26ef804d82470f20c9c25ae20552db04/261656762.JPG","V1116758","Residential Attached","S","40 2380 RANGER LANE","Riverwood","$594,900","1","4","2016","0.00","TWNHS","4/11/2015","$594,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644634/0/60/45/ddf1677bb2c10034eb9bd973135e3eb3/15/ab877b983c9cd55f9ce07ec8df9e17dd/261644634.JPG","F1437595","Residential Detached","S","15838 89TH AVENUE","Fleetwood Tynehead","$595,000","10","3","1989","7,741.00","HOUSE","4/12/2015","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653944/0/60/45/a47c74aa6a0ac6de02202ff7035e1d46/15/d62ce3bba875f0eda8ee9c16c89b8081/261653944.JPG","F1437916","Residential Detached","S","14710 71ST AVENUE","East Newton","$597,000","1","6","2006","3,454.00","HOUSE","4/14/2015","$597,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626809/0/60/45/043f5287383918ac0bb90261bdb23e2c/16/3484debd2847fe10c5940304e9bd7539/261626809.JPG","V1114807","Residential Attached","S","550 SMITHE STREET","Downtown VW","$598,500","4","2","2008","0.00","TWNHS","4/11/2015","$598,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651901/0/60/45/c8fd8ae3694f44ccea2f048c3650ee0e/16/ab3f7d39153034ce783ea61b26f152f0/261651901.JPG","F1437840","Residential Detached","S","15649 99B AVENUE","Guildford","$599,888","5","3","1982","9,106.00","HOUSE","4/14/2015","$599,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665902/0/60/45/dd8e9031092db82439750c89cbf3f289/16/72eb72bd707dda3b4bdbdcd10acd484b/261665902.JPG","V1117446","Residential Attached","S","1008 199 VICTORY SHIP WAY","Lower Lonsdale","$599,900","0","1","2015","0.00","APTU","4/13/2015","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634676/0/60/45/b921e5021c0ded79f88ac821a3a0143d/16/b90533e36db6a5dfa8e7bd3340bb69a2/261634676.JPG","V1115068","Residential Detached","S","2980 THACKER AVENUE","Meadow Brook","$600,000","6","3","1979","5,985.00","HOUSE","4/13/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644435/0/60/45/cd9815df508c717d9a09d35306fca3a5/16/378920013f53bb062fc5fcf1066b45c4/261644435.JPG","V1115854","Residential Attached","S","20 838 TOBRUCK AVENUE","Hamilton","$600,000","5","3","1990","0.00","TWNHS","4/14/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641651/0/60/45/04a71cd6563aa9e7088566bdbf1f4d98/15/e3d4b36a3d77da2ac300a67a20e1190f/261641651.JPG","F1437456","Residential Detached","S","20773 38A AVENUE","Brookswood Langley","$600,000","3","4","1968","9,600.00","HOUSE","4/11/2015","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354679/0/60/45/676819b725e400ade31037858480f5b5/16/145d6eee2fcd7a69e650617c4b00aa7c/261354679.JPG","V1092612","Residential Attached","S","24 5580 MONCTON STREET","Steveston South","$603,000","159","3","2011","0.00","TWNHS","4/10/2015","$603,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636830/0/60/45/72158e359392f5655a79ec48a6325627/16/000e9d0a2a5a79c2075916e93d159694/261636830.JPG","V1115219","Residential Detached","S","12233 202ND STREET","Northwest Maple Ridge","$604,000","7","4","1985","5,634.00","HOUSE","4/14/2015","$604,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437740","Residential Detached","S","14253 89A AVENUE","Bear Creek Green Timbers","$605,000","3","5","1991","9,425.00","HOUSE","4/13/2015","$605,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620987/0/60/45/be47023ca4f6efa94566708ee152998f/16/dba35b78729529c47dbf1a3c2dd4cdfe/261620987.JPG","V1113935","Residential Detached","S","19 23810 132ND AVENUE","North Maple Ridge","$608,230","13","4","2015","4,690.00","HOUSE","4/11/2015","$608,230"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617543/0/60/45/eb3fabdae8ccb59c1374c36309883ef0/16/4ec7936b66a9b00e718874083c750c5a/261617543.JPG","F1436547","Residential Detached","S","14648 88TH AVENUE","Bear Creek Green Timbers","$608,500","20","7","1990","7,750.00","HOUSE","4/14/2015","$608,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568843/0/60/45/cb7564507db014108f40540c5689ee8b/15/2616bc32cffe38c9bb0e356d10800c48/261568843.JPG","F1434661","Residential Detached","S","6957 128A STREET","West Newton","$609,000","39","3","1989","7,115.00","HOUSE","4/10/2015","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497600/0/60/45/91455f35f2646fa20b0aca2cfc361fc8/16/2fe5124a2d864001f4682b92ed5c443c/261497600.JPG","F1431923","Residential Detached","S","31772 OLD YALE ROAD","Abbotsford West","$609,900","70","3","1999","9,660.00","HOUSE","4/13/2015","$609,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620662/0/60/45/b59143ca344e6bb85d30516411adc40a/15/21122a1f24cc71995b142772592175b8/261620662.JPG","V1113875","Residential Attached","S","43 6088 BERESFORD STREET","Metrotown","$609,900","13","3","2015","0.00","TWNHS","4/12/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652603/0/60/45/c56a86d66980a9676725cdad97dae46a/16/ecd07c24fd5cce11ffbc1c3fe4e2836a/261652603.JPG","F1437874","Residential Detached","S","11038 84B AVENUE","Nordel","$610,000","6","5","1973","6,229.00","HOUSE","4/14/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630711/0/60/45/7efa20ede050d22c53ba50e4d728c554/15/429595cbb49a9d9cd3d3e3d9d88806bb/261630711.JPG","V1114718","Residential Detached","S","11406 MAPLE CRESCENT","Southwest Maple Ridge","$610,000","13","4","9999","15,682.00","HOUSE","4/14/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635953/0/60/45/9e67df6ab43b045cb4b2fd00e26d3536/16/08e08b02175475ab1a3249f1066f1108/261635953.JPG","V1115123","Residential Attached","S","17 1 ASPENWOOD DRIVE","Heritage Woods PM","$613,100","6","3","1993","0.00","TWNHS","4/13/2015","$613,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435235/0/60/45/568c6f2fd49ab821587649487834ba10/16/fbb0ef7b394690850096cab4e13a26f5/261435235.JPG","F1429061","Residential Detached","S","16041 14TH AVENUE","King George Corridor","$614,000","98","4","9999","7,498.00","HOUSE","4/13/2015","$614,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329634/0/60/45/545140c1c0a3ba5c3287a3d2da0fcb8e/16/99e78e9165d79daae1f2d13bd8ab837a/261329634.JPG","V1091026","Residential Attached","S","8492 PORTSIDE COURT","Fraserview VE","$615,000","175","3","1987","0.00","TWNHS","4/12/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494627/0/60/45/207f3049546a7a755e1d0855353ecf9b/15/f7bbc42b65ae80f7d0ce13749c6c8f04/261494627.JPG","F1431799","Residential Detached","S","2765 BERNADOTTE STREET","Aberdeen","$615,000","67","4","2004","7,072.00","HOUSE","4/11/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825399/0/60/45/085c7be3f11959f872411c1e366c4b34/16/41c46ef64af8384d502034067a63b4c1/260825399.JPG","V1051399","Residential Detached","S","10553 248TH STREET","Albion","$616,896","399","4","2015","5,219.00","HOUSE","4/10/2015","$616,896"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481160/0/60/45/e274ca6d99fdea18ce038150d19ca23d/16/dd0802fa7023476e5cb9dfe9c9676ba8/261481160.JPG","V1102085","Residential Detached","S","4399 48B STREET","Ladner Elementary","$620,000","72","2","1969","7,758.00","HOUSE","4/11/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640959/0/60/45/42b9578158196d39c1b8a1c70d3d0701/16/beb37b955addd5e6e4ab06a802649f21/261640959.JPG","F1437437","Residential Detached","S","14384 77TH AVENUE","East Newton","$620,000","6","4","1992","7,363.00","HOUSE","4/13/2015","$620,000"
