"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552718/0/60/45/2774b1626cd1c462cb09b99ea93353df/13/67b3b59db44ca2f93dc5349c2b6d0421/261552718.JPG","N242684","Residential Detached","S","1654 JAMAICA AVENUE","Prince Rupert - City","$290,000","125","4","1965","6,620.00","HOUSE","7/2/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629564/0/60/45/bdd2938470d517943526f711c884d4b8/13/eb5628e5c796f0076a6e9001957bcfff/261629564.JPG","N243664","Residential Detached","S","7455 S CANIM LAKE ROAD","Canim/Mahood Lake","$290,000","94","3","9999","0.00","HOUSE","7/5/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806685/0/60/45/a278be0f21289248018937e1ef0ee3a1/14/d20cdfa60fadb1c87c505cfe355b2f1c/261806685.JPG","H2152320","Residential Attached","S","20 46808 HUDSON ROAD","Promontory","$291,000","23","3","2009","0.00","TWNHS","7/2/2015","$291,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838649/0/60/45/be9d4fd5edc4cb8feae84a456c71f11b/14/4d067ec7fbb7ae70ddae19681ba3bffb/261838649.JPG","H2152491","Residential Detached","S","31 8500 YOUNG ROAD","Chilliwack W Young-Well","$291,200","15","2","1989","0.00","HOUSE","7/2/2015","$291,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780125/0/60/45/96d2f9fa60431f9e69ebdae472617c50/15/504963cb71df104ae13a4d295ad4e229/261780125.JPG","F1442695","Residential Attached","S","311 6688 120TH STREET","West Newton","$292,000","33","3","2011","0.00","APTU","7/5/2015","$292,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763464/0/60/45/3db38d05f3b36b1f51c218ee16786267/16/31bae6fdb628106771a7aa363e5a4280/261763464.JPG","V1124666","Residential Attached","S","302 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$293,000","39","2","2006","0.00","APTU","7/3/2015","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865527/0/60/45/63ee726f60dca2b4803ce06c87b354d6/15/ab4d843f374331e41d7fef1d551d4e37/261865527.JPG","F1446027","Residential Attached","S","60 20176 68TH AVENUE","Willoughby Heights","$293,750","7","2","2003","0.00","TWNHS","7/7/2015","$293,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802136/0/60/45/9d60aaf4574871f82a05e01729fe7ebe/16/588c405a908ec8b991a04253923ac9a7/261802136.JPG","V1127653","Residential Attached","S","506 4160 SARDIS STREET","Central Park BS","$295,000","29","2","1977","0.00","APTU","7/5/2015","$295,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131018","Land Only","S","13668 MCKERCHER DRIVE","Silver Valley","$295,000","13",,,"4,244.00",,"7/7/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865550/0/60/45/8e9a04590fc68e8d863e5c2c5e65ed9a/16/db97ae0715c131eb6fa6b8017468d2d1/261865550.JPG","V1132269","Residential Attached","S","12153 222ND STREET","West Central","$295,000","3","3","1981","0.00","TWNHS","7/5/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862225/0/60/45/26c25158839c5ab2f7e37f202a5cfb21/15/1d3249edb144ef91f57c6b7ea80d7404/261862225.JPG","F1445883","Residential Attached","S","96 36060 OLD YALE ROAD","Abbotsford East","$295,000","4","3","1990","0.00","TWNHS","7/5/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781838/0/60/45/3f763375096755d299303888d9bf828a/16/3fb5ac2dd4c417c23ea1b7f7e8c2b844/261781838.JPG","V1126118","Residential Attached","S","805 7680 GRANVILLE AVENUE","Brighouse South","$295,000","32","1","1997","0.00","APTU","7/3/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867144/0/60/45/302a0357750194bee458228c01796fc3/13/b5b7011bf5bde70b7b90ec3b2543c5d5/261867144.JPG","N246618","Residential Detached","S","4255 MERTON CRESCENT","Lakewood","$295,000","3","4","1974","8,274.00","HOUSE","7/6/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560794/0/60/45/9f068f50e4800da8a31947688fdb8619/16/45f813b6726262793698b5d4da63d747/261560794.JPG","V1109292","Residential Attached","S","110 8220 JONES ROAD","Brighouse South","$296,888","117","2","1994","0.00","APTU","7/1/2015","$296,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821088/0/60/45/ad0b65acb668fcc96d45077330a3f255/16/d8eb7cb13577444135e31d191ece315f/261821088.JPG","F1444269","Residential Attached","S","104 5074 201A STREET","Langley City","$297,000","18","3","1981","0.00","TWNHS","7/3/2015","$297,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857254/0/60/45/50e63de493e7ff33df20f3da04a370eb/16/e62d87f0a6446ae6877d45160685dce4/261857254.JPG","V1131693","Residential Attached","S","17 1561 BOOTH AVENUE","Maillardville","$297,000","7","2","1998","0.00","TWNHS","7/6/2015","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826293/0/60/45/5c428aa1ee4b825fea2f2ecb6cbe57ea/16/6cd58f98b46537b31b56f7fc0979232e/261826293.JPG","V1129706","Residential Attached","S","108 6715 BURLINGTON AVENUE","Metrotown","$297,500","17","2","1978","0.00","APTU","7/1/2015","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779379/0/60/45/f735a732a89093fcdc9d8c756c9b6d3f/16/8b27ef9477b6ed167124d2e03696c7a9/261779379.JPG","V1125951","Residential Attached","S","PH7 4868 FRASER STREET","Fraser VE","$298,000","35","1","1994","0.00","APTU","7/6/2015","$298,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861974/0/60/45/44e6452976d74d364eaba7a654528b64/16/af94da81dcac023d09a7d5ed17304711/261861974.JPG","V1131994","Residential Attached","S","PH322 41105 TANTALUS ROAD","Tantalus","$299,000","7","1","2008","0.00","APTU","7/3/2015","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852048/0/60/45/386a074c42be20857efc1f8bae26264e/15/c59f1523441bc6910af9f48944c6b83d/261852048.JPG","F1445506","Residential Attached","S","104 15621 MARINE DRIVE","White Rock","$299,900","8","2","2004","0.00","APTU","7/4/2015","$299,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646192/0/60/45/eddbbaf821005ac8ef90d84792a5f3d4/13/95a4dfdd63ddab541a62910d3cc9058d/261646192.JPG","N243858","Residential Detached","S","2330 RIDGEVIEW COURT","Hart Highlands","$299,901","86","4","1981","0.00","HOUSE","7/4/2015","$299,901"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713252/0/60/45/e1d1c7e16a1dd699a0515d731a2266d0/15/2fbe8f9f35c41f085d351f1003b5d024/261713252.JPG","F1440257","Residential Attached","S","202 1685 152A STREET","King George Corridor","$300,000","60","2","2001","0.00","APTU","7/6/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515828/0/60/45/2a51b39b48ae2cfd5813089d2845c217/16/7357e3869a8fd413d01b32c2e11f982c/261515828.JPG","F1432662","Residential Attached","S","3609 13688 100TH AVENUE","Whalley","$300,000","145","2","2011","0.00","APTU","7/6/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832476/0/60/45/ccb0cde0f47a07f45f588f0f0c451f97/16/9f81e24a61fb57907e38747160018b39/261832476.JPG","F1444641","Residential Attached","S","91 8250 209B STREET","Willoughby Heights","$300,000","16","2","2012","0.00","TWNHS","7/1/2015","$300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851339/0/60/45/85e35b3795bcd24fa78ba944c0784042/16/467f2d580fdf14d6090c0eff7e56d063/261851339.JPG","V1131277","Residential Attached","S","321 8611 GENERAL CURRIE ROAD","Brighouse South","$300,000","12","2","1989","0.00","APTU","7/6/2015","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699315/0/60/45/7a5602a62b6f492bdea6b1e24c291999/16/d85082281622699f115124575cd0ee02/261699315.JPG","V1119978","Residential Attached","S","208 1169 NELSON STREET","West End VW","$300,000","63","1","1980","0.00","APTU","7/1/2015","$300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824772/0/60/45/249c85d56ce066742c7d72278a6eb1cb/16/77f6d09211a20fd8aa5039f7a5552fa8/261824772.JPG","V1129516","Residential Attached","S","107 1132 DUFFERIN STREET","Eagle Ridge CQ","$300,000","23","1","1993","0.00","APTU","7/6/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848750/0/60/45/19537c73acb65519790521337afd1130/15/20d8497b04d974ea5ee8a3500492bae3/261848750.JPG","F1445365","Residential Attached","S","2 2952 NELSON PLACE","Central Abbotsford","$302,000","15","2","1989","0.00","TWNHS","7/3/2015","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805824/0/60/45/8155bdad9e276798f67a00857e7dbc07/15/f0760da6420695063faa5ef29985086a/261805824.JPG","F1443681","Residential Attached","S","19 20560 66 AVENUE","Willoughby Heights","$304,000","27","3","2003","0.00","TWNHS","7/6/2015","$304,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872212/0/60/45/1807498f68a819fbdc4cefc627d9d75b/15/2f1ad313fef292771ac019439bc94c18/261872212.JPG","V1132833","Residential Attached","S","104 4160 SARDIS STREET","Central Park BS","$305,000","4","2","1976","0.00","APTU","7/7/2015","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772618/0/60/45/55ec541324a2a132891c7d7aed2e022f/16/3e3eded169981bd6adb80116a8a133ca/261772618.JPG","V1125452","Residential Attached","S","211 7727 ROYAL OAK AVENUE","South Slope","$305,000","40","1","2015","0.00","APTU","7/5/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654566/0/60/45/6999188c2baaf38392b917fe7da3ad8b/15/3fd1e4b7a96381bccfa276e709798354/261654566.JPG","F1437948","Residential Attached","S","322 15385 101A AVENUE","Guildford","$305,000","88","2","2006","0.00","APTU","7/7/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752659/0/60/45/9b8f5071f8a22fc8ad96c0ed75b916fa/16/77bad6630c0ee5890e031a98d2971029/261752659.JPG","V1123948","Residential Attached","S","404 3732 MT SEYMOUR PARKWAY","Indian River","$305,000","42","1","2010","0.00","APTU","7/1/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831642/0/60/45/32d737fed4ce90108b9c1ff92b089b10/16/de2eb6d5a186c9cf4a72dae951ba5746/261831642.JPG","V1129956","Residential Attached","S","302 2958 WHISPER WAY","Westwood Plateau","$306,888","18","2","2006","0.00","APTU","7/5/2015","$306,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652804/0/60/45/183464a25f600f8038274e17cdb58b14/15/4b4112090e884dee00657954de177516/261652804.JPG","F1437886","Residential Attached","S","24 3351 HORN STREET","Central Abbotsford","$308,000","91","3","1989","0.00","TWNHS","7/6/2015","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664081/0/60/45/0a8d3af456de7bab6efe909326445c09/14/b437f443d49e787dbb2fcb1387488015/261664081.JPG","H2151455","Residential Detached","S","9245 ARMITAGE STREET","Chilliwack E Young-Yale","$309,000","81","3","1963","9,148.00","HOUSE","7/7/2015","$309,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802331/0/60/45/88488664cd781073ff53d2a22f890491/16/625946cf23187c96c11ea2d1edcf74ec/261802331.JPG","V1127678","Residential Attached","S","25 728 W 14TH STREET","Hamilton","$309,000","25","1","2008","0.00","APTU","7/3/2015","$309,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821406/0/60/45/e423443a4c5bf38b4678492dce90f835/16/aad386e980265d0faddd6131a83c8707/261821406.JPG","V1129175","Residential Attached","S","212 1450 E 7TH AVENUE","Grandview VE","$310,000","22","1","1984","0.00","APTU","7/7/2015","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791791/0/60/45/0c1d9c449620aa17db0f75954f9b9f35/16/a7cf511a10807647781d667527fb3364/261791791.JPG","V1126953","Residential Attached","S","307 1723 FRANCES STREET","Hastings","$310,000","28","1","1993","0.00","APTU","7/1/2015","$310,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738331/0/60/45/1a561e12610a4a300c740d06c2fa1075/15/d638be7b23f60e7d7026fdad30216bb9/261738331.JPG","V1122803","Residential Attached","S","PH11 6991 VICTORIA DRIVE","Killarney VE","$310,000","51","2","1999","0.00","APTU","7/2/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825640/0/60/45/552e7e6027f167cc0f615c39d649d308/15/d4dfadd9d271a353e6e51f43ca7c02c7/261825640.JPG","F1444434","Residential Attached","S","9 11880 82ND AVENUE","Scottsdale","$310,000","22","2","1988","0.00","TWNHS","7/5/2015","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803986/0/60/45/be6c5e64020ec020f9eb22add3d9f0a9/16/830185a00666e6b2d1670298f3fba623/261803986.JPG","V1127838","Residential Attached","S","607 3970 CARRIGAN COURT","Government Road","$310,000","23","2","1987","0.00","APTU","7/1/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804444/0/60/45/3ec7906e0e4329bd644cfaa140475517/13/5e56e41bb46ff06b6a6b4054efe80823/261804444.JPG","N245891","Residential Detached","S","149 CRESTVIEW DRIVE","Prince Rupert - City","$312,000","27","3","1966","4,859.00","HOUSE","7/6/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834647/0/60/45/a9aa944ca0d0498efa8162159cc8e2ca/16/46b7a73617e32d0a59831300496337bf/261834647.JPG","V1130176","Residential Attached","S","325 7531 MINORU BOULEVARD","Brighouse South","$312,000","18","2","1983","0.00","APTU","7/7/2015","$312,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756433/0/60/45/c9854cf90182d3401c087aec8da87447/16/10a7c468c5576138f2d4899becc50c69/261756433.JPG","V1124238","Residential Attached","S","217 8751 GENERAL CURRIE ROAD","Brighouse South","$312,000","45","2","1989","0.00","APTU","7/5/2015","$312,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466871/0/60/45/e4bbd72c0b0d2d99474dab29dce614d9/14/385c38cf39741d84b853c425481494f4/261466871.JPG","H2150277","Residential Detached","S","45745 TIMOTHY AVENUE","Vedder S Watson-Promontory","$312,500","162","3","1989","5,047.00","HOUSE","7/3/2015","$312,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732354/0/60/45/90e27542228fc652b4b2334a765e53e7/15/b5f2d56c17457c9595107be3d0cea9bc/261732354.JPG","F1441013","Residential Attached","S","14 21579 88B AVENUE","Walnut Grove","$312,500","57","2","1996","0.00","TWNHS","7/1/2015","$312,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786459/0/60/45/8927fb8c610362ac55a4fede6ecc75b2/13/768b4549cede96fe661777f79dd7d422/261786459.JPG","N245607","Residential Detached","S","1550 OAK STREET","Connaught","$312,500","33","3","9999","9,436.00","HOUSE","7/2/2015","$312,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834129/0/60/45/bac832db97f9e3cfad6959d04c4129cc/15/1e23fbd1d98c182f76beb73082104513/261834129.JPG","F1444741","Residential Attached","S","57 7811 209TH STREET","Willoughby Heights","$312,900","20","2","2015","0.00","TWNHS","7/5/2015","$312,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819661/0/60/45/27ce490d19b07656f084f0f552a1d0da/15/2cba452d3043b94e59079cbd629211b2/261819661.JPG","F1444213","Residential Attached","S","54 34248 KING ROAD","Poplar","$314,000","24","3","2011","0.00","TWNHS","7/6/2015","$314,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848332/0/60/45/c077ca40b7aa2fa438d2b906916b0a15/16/7f70a1f0d0cb631b176745527d56ceb7/261848332.JPG","V1131376","Residential Attached","S","1503 1199 SEYMOUR STREET","Downtown VW","$314,000","10","0","2005","0.00","APTU","7/6/2015","$314,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854255/0/60/45/1c5af53553780e44dcecda8a499434b7/16/bb92e7a31d80f8f11e5896c8eba36d8f/261854255.JPG","V1131433","Residential Attached","S","13 11860 210TH STREET","Southwest Maple Ridge","$314,500","7","3","1998","0.00","TWNHS","7/3/2015","$314,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614803/0/60/45/72dc573646a5f2a94a57ce73ed707a0a/16/bced9dfedd0f049876cdfaf55bfaa4fb/261614803.JPG","V1113515","Residential Detached","S","748 BRITANNIA WAY","Britannia Beach","$315,000","99","2","9999","6,689.00","MNFLD","7/3/2015","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769876/0/60/45/6a6efaaa58355f9b95d37ac0d59699c0/13/eae65d4ad78ca6e791b427549aa68d97/261769876.JPG","N245405","Residential Detached","S","7387 WATCH LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$315,000","38","3","1977","286,189.20","HACR","7/3/2015","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704530/0/60/45/a00cb51f74461ae804dd420d15394b46/16/dbef151fd257548e213485c12074e6a4/261704530.JPG","V1120263","Residential Attached","S","320 3451 SPRINGFIELD DRIVE","Steveston North","$315,000","64","3","1973","0.00","APTU","7/4/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435563/0/60/45/5a546aab66d08ffd92dc686d133d4443/16/e64a4e127af15363a926d439fd06d9dd/261435563.JPG","V1098103","Residential Attached","S","2564 W 4TH AVENUE","Kitsilano","$315,000","178","1","1986","0.00","TWNHS","7/2/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838241/0/60/45/d4292622925f9dee3698a170342141df/16/86e61b0e175f0f486a853277f91ff666/261838241.JPG","V1130374","Residential Attached","S","204 522 SMITH AVENUE","Coquitlam West","$315,000","12","2","1999","0.00","APTU","7/4/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805356/0/60/45/62750371513e3beafcf55aac997dbf75/15/dd9014ec94d7fd2aae145f1b0de501a7/261805356.JPG","F1443663","Residential Attached","S","136 18701 66 AVENUE","Cloverdale BC","$316,000","24","3","2005","0.00","TWNHS","7/4/2015","$316,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856554/0/60/45/6350bcbe82b13c8012d74ab5e3a9aa52/16/71181dc9b6ab951c8117af02a8af1e50/261856554.JPG","V1131871","Residential Attached","S","408 3278 HEATHER STREET","Cambie","$317,000","2","1","1998","0.00","APTU","7/2/2015","$317,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838289/0/60/45/e7698ce9e8d4bface7a960dc1889ae32/14/75b485c4778482d0b17f88e92e151648/261838289.JPG","H2152490","Residential Detached","S","14 5415 PEACH ROAD","Vedder S Watson-Promontory","$317,000","15","3","1999","0.00","HOUSE","7/7/2015","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796242/0/60/45/532954a8284bd79c778686ad00e440c5/13/fba9ad02ed9b942dcdfe58e54ee4a3ad/261796242.JPG","N245768","Residential Detached","S","5167 COOK PLACE","Hart Highway","$318,000","28","3","2015","0.00","HOUSE","7/2/2015","$318,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646680/0/60/45/dbf0f56eb11231a60439cf793413443d/16/2ee4b8cbdb6adebcba2908c790164379/261646680.JPG","V1115993","Residential Attached","S","23 22751 HANEY BYPASS","East Central","$319,000","84","3","1994","0.00","TWNHS","7/2/2015","$319,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782636/0/60/45/f3c1fcfe25bd68a6e7195fa3cc204eaf/16/789a19e00865c3e02c8108d77e99e052/261782636.JPG","V1126180","Residential Attached","S","107 2345 WELCHER AVENUE","Central Pt Coquitlam","$319,900","35","2","2015","0.00","APTU","7/6/2015","$319,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876456/0/60/45/d604c12f45bc702e328cb24fd9208a4f/16/e7d0fbefdd3f2d5a06e1005edde486d3/261876456.JPG","F1446413","Residential Attached","S","16 8476 207A STREET","Willoughby Heights","$319,900","0","3","2015","0.00","TWNHS","7/5/2015","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777322/0/60/45/10c57cb37337f9ce118fe6b8cc0ab17f/15/5b0e54e399f2b7d6f96155d71fc5afb3/261777322.JPG","F1442649","Residential Detached","S","31930 HILLCREST AVENUE","Mission BC","$320,000","36","5","1975","7,665.00","HOUSE","7/2/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659465/0/60/45/d86092f83e5011a20122fb65c264523a/16/3da44f790b9c510989ce88c928fc4ca2/261659465.JPG","V1117247","Residential Detached","S","520 COLLINGWOOD ROAD","Keats Island","$320,000","78","2","1987","11,760.00","HOUSE","7/2/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843212/0/60/45/ff9854412167f3c978bbdc1a7e6de056/15/9d11fd8541ef2ed63f1784811c7eec9a/261843212.JPG","F1445156","Residential Attached","S","23 7140 132ND STREET","West Newton","$320,000","8","3","1993","0.00","TWNHS","7/2/2015","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859208/0/60/45/8b9d23e3f28b90a4b30206ebd1b11d37/16/6d62dd245b3219c32d1082c0a6003409/261859208.JPG","V1131826","Residential Attached","S","411 4373 HALIFAX STREET","Brentwood Park","$321,000","7","2","1983","0.00","APTU","7/6/2015","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446749/0/60/45/7cc723779575fbd53b725c9f17def46e/15/2757cf4deb2cafda9c3a926ae0056411/261446749.JPG","F1429618","Residential Detached","S","2558 JANZEN STREET","Abbotsford West","$322,000","179","3","9999","6,800.00","HOUSE","7/6/2015","$322,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533080/0/60/45/e2b8821f254c6acbd65a8a40a2090f45/16/c38c5dbc209d2652845580f3a3c03f8c/261533080.JPG","V1106846","Residential Attached","S","2209 7178 COLLIER STREET","Highgate","$323,000","128","1","2005","0.00","APTU","7/1/2015","$323,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126965","Residential Attached","S","2606 3970 CARRIGAN COURT","Government Road","$323,800","35","2","1985","0.00","APTU","7/7/2015","$323,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862017/0/60/45/e12535f62973ddd9b2689ad9de567375/16/3062a7a5979f54c64b2dac8e4f887d47/261862017.JPG","V1131995","Residential Attached","S","17 22751 HANEY BAY","East Central","$324,400","5","2","1994","0.00","TWNHS","7/4/2015","$324,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628885/0/60/45/434533f032c840c13f14da5542ee956d/16/93145c66e02607640cb6a130fea7d84b/261628885.JPG","V1114568","Residential Attached","S","212 1011 W KING EDWARD AVENUE","Shaughnessy","$324,500","93","1","1997","0.00","APTU","7/3/2015","$324,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866519/0/60/45/39acd8dbb2d1d6716a72ad375190047d/13/16229d18da50eb7675096fa3831ceb88/261866519.JPG","N246608","Residential Detached","S","13660 MARVIN ROAD","Beaverley","$324,900","7","4","1993","0.00","HACR","7/7/2015","$324,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752187/0/60/45/89dd249220c8c728a1b44c442103c5c6/16/f2bc9186c0d229f1f9b69f6542dde0af/261752187.JPG","V1124090","Residential Attached","S","102 2505 E BROADWAY","Renfrew VE","$325,000","42","2","1995","0.00","APTU","7/2/2015","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796199/0/60/45/15e5736bf852350b9a21aed0a3c5768a/16/11597c0eafdeb80c30708d81963db346/261796199.JPG","F1443358","Residential Attached","S","10768 142A STREET","Whalley","$325,000","30","2","1990","0.00","TWNHS","7/4/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871369/0/60/45/984bd7293dd1b808645c91622cc59cda/16/4bcc1dc8c18523e9b7c69b6bfcb7e0f7/261871369.JPG","F1446223","Residential Attached","S","17 6895 188TH STREET","Clayton","$325,000","5","3","2012","0.00","TWNHS","7/7/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675254/0/60/45/61008a2fa444f2ea8162d1b0b0c01d1a/16/b2b146be15b6abb1eacdc3e07976d88f/261675254.JPG","F1438771","Residential Attached","S","47 5839 PANORAMA DRIVE","Sullivan Station","$325,900","74","3","2002","0.00","TWNHS","7/3/2015","$325,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732710/0/60/45/c337a966ac6b887cd076b11c21783b03/16/0fc9d07a4d007f898d59a218971a2295/261732710.JPG","V1122405","Residential Attached","S","1203 8288 LANSDOWNE ROAD","Brighouse","$326,000","52","1","2008","0.00","APTU","7/2/2015","$326,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868918/0/60/45/76832e4dbfad0a490cec8c378df309d8/13/399e63f95af90cfac8f5ccabb1f9eced/261868918.JPG","N246623","Residential Detached","S","8135 99 AVENUE","Fort St. John - City SE","$326,000","5","1","9999","7,500.00","HOUSE","7/7/2015","$326,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866976/0/60/45/4851a4233de5f8ffc0d69abe16859afc/15/cf2e16d2c42e256129e9b1bb8631ba85/261866976.JPG","F1446070","Residential Detached","S","8075 CARIBOU STREET","Mission BC","$326,900","2","4","1977","7,885.00","HOUSE","7/4/2015","$326,900"
