"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714071/0/60/45/edd87f0e2d21eddd7fe6a4d4f5b17f47/16/3e99d5b0e3766808150bd7d93b1241ce/261714071.JPG","V1120984","Residential Attached","S","879 SPERLING AVENUE","Sperling-Duthie","$828,000","51","7","1981","3,626.00","DUPXH","6/23/2015","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739943/0/60/45/6ba73850c11a9a06922e0dad541f693c/15/ef7799262685fe97cd4eb0a0c8bdab8e/261739943.JPG","F1441336","Residential Detached","S","4926 217B STREET","Murrayville","$830,000","42","6","2001","8,381.00","HOUSE","6/22/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772318/0/60/45/43957586fad23529289506d39a0c48eb/16/b1137a0be7ff70ab75aca78bb91891c0/261772318.JPG","V1125429","Residential Attached","S","1804 125 MILROSS AVENUE","Mount Pleasant VE","$835,000","31","2","2007","0.00","APTU","6/23/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575414/0/60/45/cff5a403f2f76b4b5c75e3ddc48b394a/15/76f45a9ca5ca8c140f88fabb3f7eabc0/261575414.JPG","F1434987","Residential Detached","S","16463 63RD AVENUE","Cloverdale BC","$835,000","105","6","2015","3,951.00","HOUSE","6/23/2015","$835,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820007/0/60/45/78f2744438ea3a83fc2feeecfd508f84/16/b075d780af1384a717f80c9f71f26c44/261820007.JPG","V1129133","Residential Detached","S","11311 SEAHAM CRESCENT","Ironwood","$835,000","5","4","1965","7,327.00","HOUSE","6/20/2015","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813557/0/60/45/defe9811c183bc59b11ec56cfdf38614/16/f2247f834433b167be2470fb5614cd1e/261813557.JPG","V1128677","Residential Detached","S","1342 MOUNTAIN HIGHWAY","Westlynn","$840,000","11","6","1965","8,710.00","HOUSE","6/22/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739649/0/60/45/aca038e10a275bfd6d7e911ef76355a6/15/16c577932f7808612f0d5fab5dd19243/261739649.JPG","F1441305","Residential Detached","S","7627 210 STREET","Willoughby Heights","$840,000","39","6","2012","4,033.00","HOUSE","6/21/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818699/0/60/45/eb1241fab05e6626e1b6b3a4921ab332/15/bd48161f72132482ba94cde0ab78eeda/261818699.JPG","F1444165","Residential Detached","S","11414 LYON ROAD","Sunshine Hills Woods","$840,500","5","4","1977","7,920.00","HOUSE","6/20/2015","$840,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819791/0/60/45/da88f21af6ad1ae7a3b35875c1bdafdb/16/520a3e5e7051ebd1e908f817cda520b4/261819791.JPG","V1129023","Residential Detached","S","2680 BURNSIDE PLACE","Eagle Ridge CQ","$842,000","8","4","1979","8,866.00","HOUSE","6/23/2015","$842,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819223/0/60/45/e9eeb521c51e0097dae8d7f766c67d95/16/e2f5b72b7703cb793202ebbc778b1010/261819223.JPG","V1128986","Residential Detached","S","2515 MCGILL STREET","Hastings East","$843,500","10","4","1928","4,092.00","HOUSE","6/22/2015","$843,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839050/0/60/45/beb0ea1b6376904cd2b0f59071fe68cc/15/6ccfbc7faa2178438c9c5c5541527a49/261839050.JPG","F1444997","Residential Detached","S","14832 20A AVENUE","Sunnyside Park Surrey","$849,900","1","3","1987","8,027.00","HOUSE","6/23/2015","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821405/0/60/45/6199e7b8bba6dea64f6088c983c17e41/16/d1b965ae8a4522c0baf0002f25164555/261821405.JPG","V1129176","Residential Detached","S","1293 DAIMLER STREET","Canyon Springs","$850,000","7","3","1987","4,096.00","HOUSE","6/22/2015","$850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832951/0/60/45/d06bbbdda105854595af38de23799d28/16/b0c5cca64c9bf8ecf1c5e45a5c8568e3/261832951.JPG","V1130019","Residential Detached","S","3239 FLEMING STREET","Knight","$850,000","4","0","9999","0.00","HOUSE","6/23/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768075/0/60/45/e02fb0040ccfa41938cda1effb55bddc/16/1aadcbbb049331af53c05d3625a0c885/261768075.JPG","V1125062","Residential Detached","S","1716 58 STREET","Beach Grove","$850,188","25","4","1970","8,245.00","HOUSE","6/19/2015","$850,188"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829353/0/60/45/ec9373295fe2022439af91a1d9425809/16/46b2743c9ec440a031bad0d280228adf/261829353.JPG","V1129793","Residential Detached","S","1273 STEEPLE DRIVE","Upper Eagle Ridge","$853,000","5","4","1980","8,379.00","HOUSE","6/23/2015","$853,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700902/0/60/45/dfaac4bda51dcf7f158887ef37c361c4/16/e5ad1893b9f5f3101df4b05fe928a84c/261700902.JPG","V1120007","Residential Attached","S","1792 SPERLING AVENUE","Sperling-Duthie","$857,000","55","6","1975","4,772.00","DUPXH","6/23/2015","$857,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824695/0/60/45/6637ad9b189b94169e34e0d0d61d2556/16/76fea0e749c9e76b224fe1277938dadf/261824695.JPG","V1129455","Residential Attached","S","844 W 6TH AVENUE","Fairview VW","$858,000","6","2","2005","0.00","TWNHS","6/22/2015","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824515/0/60/45/911421ba95b8b5ac2ca043189b9ba7c0/16/3b3e0b27c96fad12d062c785ffd58215/261824515.JPG","V1129439","Residential Attached","S","9 3838 ALBERT STREET","Vancouver Heights","$858,500","7","3","2005","0.00","TWNHS","6/23/2015","$858,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550339/0/60/45/ddbdcc36f2c3b543e1ac07058b064aa7/14/dd8267a223cbbee87f9d81f4c5a31621/261550339.JPG","H2150784","Residential Detached","S","48701 TAMAHI ROAD","Chilliwack River Valley","$860,000","112","4","1996","1,463,616.00","HACR","6/22/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749642/0/60/45/d41220caa8204a45317907116c3535c4/15/1a433df484add9778d779fa4c32e6e88/261749642.JPG","F1441642","Residential Detached","S","21093 43A AVENUE","Brookswood Langley","$860,000","33","5","1995","7,718.00","HOUSE","6/21/2015","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816701/0/60/45/9407a07d96100bf02e1bd14571708143/16/c8c153595dc416586ff5a1dcd2af76fb/261816701.JPG","V1128834","Residential Attached","S","7 1040 W 7TH AVENUE","Fairview VW","$860,000","9","2","1982","0.00","TWNHS","6/21/2015","$860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827236/0/60/45/f7f9ca053d24bc8d3da49dd87aef35c2/16/d84377afe3a9c6b94144568d4ad6d559/261827236.JPG","V1129720","Residential Detached","S","2321 TOLMIE AVENUE","Central Coquitlam","$860,000","5","6","1973","7,987.00","HOUSE","6/22/2015","$860,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804763/0/60/45/ef3a014413f46027c137905e871d5e2a/16/b8a6fad407035a69bb107f5b19c7dc66/261804763.JPG","V1128058","Residential Detached","S","9820 SHELL ROAD","Ironwood","$860,000","10","4","1963","8,205.00","HOUSE","6/19/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798045/0/60/45/9fc76ccb849214e2cf97b67a5ace1652/16/c2fca48b6549f8a280fc4770b63146db/261798045.JPG","V1127443","Residential Detached","S","3024 NOEL DRIVE","Sullivan Heights","$869,000","15","5","1959","7,200.00","HOUSE","6/19/2015","$869,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818724/0/60/45/a0309c80acf6598c308bc11fa573bf9e/16/b091f4df03a7c84950e0afc1a9e01d4b/261818724.JPG","V1129052","Residential Detached","S","1148 FREDERICK ROAD","Lynn Valley","$870,000","7","4","1966","4,092.00","HOUSE","6/22/2015","$870,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688841/0/60/45/177ee96f676c23dd9ab9bd767e53c180/16/732ebc8633a8af1a2fefd7b0f43b97e9/261688841.JPG","V1119033","Residential Attached","S","7 5180 BLUNDELL ROAD","Lackner","$874,800","63","4","2015","0.00","TWNHS","6/22/2015","$874,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806302/0/60/45/c942a19b3963b3aeed7bf1270089e945/15/264295057713718986840b0c072ab06d/261806302.JPG","F1443704","Residential Detached","S","16189 14A AVENUE","King George Corridor","$875,000","19","6","1997","7,989.00","HOUSE","6/22/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826251/0/60/45/58ad110236a8a6d6a1a273393143eab0/16/87d5bc76a27d6f0743cf18930318f0d0/261826251.JPG","F1444465","Residential Detached","S","19674 69TH AVENUE","Willoughby Heights","$878,000","8","6","2007","6,026.00","HOUSE","6/23/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659941/0/60/45/94c4b270d4ab74a7e45dad83e5af064f/16/0a153634f82ec05f4521f777564e7a43/261659941.JPG","V1117035","Residential Attached","S","401 5055 SPRINGS BOULEVARD","Cliff Drive","$879,900","69","3","2014","0.00","APTU","6/23/2015","$879,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823703/0/60/45/5266c884e84fbcce6a2e39404925baf2/16/4d4cefd975c037d416ae8154fed97dc9/261823703.JPG","V1129354","Residential Detached","S","213 LAVAL STREET","Maillardville","$880,000","6","5","9999","8,581.00","HOUSE","6/22/2015","$880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716809/0/60/45/14ed8cec08e729250dcee31aea5ffb07/16/458df9ef2acb57e0b3b6b903435a9e46/261716809.JPG","V1121208","Land Only","S","60 SWEETWATER PLACE","Lions Bay","$880,000","44",,,"11,722.00",,"6/18/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808018/0/60/45/9bc1113785f78ffd0759de1adbb7846e/15/4af01ba4f15447d548c07ea145ef85d3/261808018.JPG","F1443756","Residential Detached","S","6569 SUNSHINE DRIVE","Sunshine Hills Woods","$882,500","9","4","1973","8,580.00","HOUSE","6/19/2015","$882,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823375/0/60/45/ed1633242bf26a0193f0b5feb0be7aca/16/f70bdd15c1ad5a26875a831e3fd2e609/261823375.JPG","V1129450","Residential Attached","S","2636 HEMLOCK STREET","Fairview VW","$885,000","4","1","1908","0.00","TWNHS","6/20/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810896/0/60/45/af2b36b79b18cf7dc4963919e3ed8d9b/16/ecfb02352b2556a6cb8baf300cba29ca/261810896.JPG","V1128460","Residential Attached","S","29 5298 OAKMOUNT DRIVE","Oaklands","$888,000","12","4","1995","0.00","TWNHS","6/21/2015","$888,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826508/0/60/45/aed717e3979435f036818e791f5502ac/16/c5529e24e82b96ea72f5b96bf18178d5/261826508.JPG","V1129601","Residential Attached","S","613 2655 CRANBERRY DRIVE","Kitsilano","$890,000","6","3","2001","0.00","APTU","6/23/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821451/0/60/45/669372d4c51997fd9f5592a96a880afc/16/58924c2d9e86e3b18fa98cfd98a26e38/261821451.JPG","V1129185","Residential Detached","S","2546 TRILLIUM PLACE","Summitt View","$893,000","8","5","1985","7,552.00","HOUSE","6/23/2015","$893,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749300/0/60/45/43a62dd9cd3645228af9aae95c028426/15/503eba3adc9a5c229ed2231cc26b66d7/261749300.JPG","F1441630","Residential Detached","S","3520 198TH STREET","Brookswood Langley","$895,000","37","3","2015","9,228.00","HOUSE","6/20/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819522/0/60/45/5c8b5e16a6394e036b87f2ab46dee1ef/16/184bbec76eb8b852451c2a106442a4f2/261819522.JPG","V1128982","Residential Detached","S","1905 WINSLOW AVENUE","Central Coquitlam","$900,000","7","4","1962","9,000.00","HOUSE","6/22/2015","$900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820917/0/60/45/acff0a65f69c546232a4b556c0c5be4e/16/adf3fa0e934de39e29431f767b6bfb5e/261820917.JPG","V1129136","Residential Detached","S","6241 SHERIDAN ROAD","Woodwards","$901,000","7","3","1980","4,140.00","HOUSE","6/22/2015","$901,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762762/0/60/45/7db3d7f9cf4af52f4d5c57711cf54928/15/dff761247df577ae3f289cb53ec08234/261762762.JPG","F1442091","Residential Detached","S","6020 154A STREET","Sullivan Station","$903,500","29","3","1988","17,424.00","HOUSE","6/20/2015","$903,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820305/0/60/45/c61f03a4704ede8d049b3c3787681668/16/195275ca840ea7b804fd9ecf9e302672/261820305.JPG","V1129051","Residential Attached","S","M1 150 24TH STREET","Dundarave","$906,000","7","1","1964","0.00","APTU","6/22/2015","$906,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825376/0/60/45/738e3641f1f31f258df6249ae32d45c9/16/f552b33e70cd0b7fc08c8b5be79eef78/261825376.JPG","V1129517","Residential Detached","S","1440 HOPE ROAD","Pemberton NV","$907,000","6","3","1979","3,960.00","HOUSE","6/22/2015","$907,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764873/0/60/45/f1288da0b298facba5aff418dc4c2b95/16/89b5c4592bf4cdb7701bde55902fc1f6/261764873.JPG","V1124805","Residential Detached","S","971 WINDERMERE STREET","Renfrew VE","$908,000","26","5","1916","0.00","HOUSE","6/20/2015","$908,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822865/0/60/45/616194bd2c3543f107207d0adaa330a1/16/02b6905ef1637ad10a1e73126ee79605/261822865.JPG","V1129280","Residential Detached","S","3191 CHATHAM STREET","Steveston Village","$909,375","3","5","1988","3,960.00","HOUSE","6/18/2015","$909,375"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507779/0/60/45/da8f706242028ac8d590079ed0908170/15/2238702fce34dd1434b46b94869c889b/261507779.JPG","F1432361","Residential Detached","S","19243 76TH AVENUE","Clayton","$915,500","132","3","1971","0.00","HACR","6/19/2015","$915,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238403/0/60/45/dbb811a2564f8525ba5096cb46660876/16/f0b66a6e78e009b1f4ded0843b415e33/261238403.JPG","V1084041","Residential Attached","S","205 5632 KINGS ROAD","University VW","$916,000","283","4","2007","0.00","TWNHS","6/18/2015","$916,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828491/0/60/45/028ddb9be7b6938e5faf0b9022ba28df/15/716d7ea13f50d7b6f0d90d4b2d54a8e3/261828491.JPG","V1129750","Residential Detached","S","337 MUNDY STREET","Coquitlam East","$916,500","7","6","1979","8,834.00","HOUSE","6/22/2015","$916,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793582/0/60/45/403d6584704462759db4e355e05092b1/16/93f3b079f7d6226d8042449e2e570ae8/261793582.JPG","V1127080","Residential Detached","S","1596 GILLESPIE ROAD","Beach Grove","$918,000","19","4","1976","6,254.00","HOUSE","6/22/2015","$918,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128435","Land Only","S","9340 ALGOMA DRIVE","McNair","$920,000","9",,,"7,023.00",,"6/18/2015","$920,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829564/0/60/45/3eaabc581b02845b53a0c9990c89b876/16/55b36fa8a249e884e5d13045c4c5ce56/261829564.JPG","V1129802","Residential Attached","S","606 980 COOPERAGE WAY","Yaletown","$921,800","7","2","2007","0.00","APTU","6/23/2015","$921,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805108/0/60/45/4c3258dedf2736c611831f2b4a2a3903/15/a63a224dab2a1c978d894634392c3e5b/261805108.JPG","F1443649","Residential Detached","S","12507 NEW MCLELLAN ROAD","Panorama Ridge","$924,000","11","5","1971","21,450.00","HOUSE","6/18/2015","$924,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823239/0/60/45/e435d03e8b8ee4afb4c36c32169dc536/16/cd87b7c5815bce62106d445115edb532/261823239.JPG","V1129319","Residential Detached","S","24789 130A AVENUE","Websters Corners","$925,200","2","5","2002","0.00","HACR","6/18/2015","$925,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828906/0/60/45/794f678c177dd691ac282044f9760079/16/4e435cd116bb419dd9a3fdfa28504e58/261828906.JPG","V1129768","Residential Detached","S","5267 CARSON STREET","South Slope","$928,000","5","5","1966","4,477.00","HOUSE","6/22/2015","$928,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790150/0/60/45/e1599e9aed40fbd75707025ac1b92e97/16/f7fa7e21e5abd263f222584137c5f013/261790150.JPG","V1126812","Residential Detached","S","3288 WAVERLEY AVENUE","Killarney VE","$928,000","17","4","9999","3,214.53","HOUSE","6/18/2015","$928,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384423/0/60/45/81a877035426843b8b0ed98f30177a75/16/06181a6f37646b6de067fdd317912adb/261384423.JPG","V1094662","Residential Detached","S","3463 DAVID AVENUE","Burke Mountain","$930,000","216","3","2015","4,332.00","HOUSE","6/23/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827916/0/60/45/f7390a847529aa7cac80f1c97c12edbb/16/17ab365b29576d76abfad4e1fbe5105d/261827916.JPG","V1129696","Residential Detached","S","131 49TH STREET","Pebble Hill","$931,000","6","3","1964","8,461.00","HOUSE","6/21/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822436/0/60/45/5b8b92346ab9e36ed3fa5c8e80746cf6/16/3ed2fb846c7912f5cb0169f218217453/261822436.JPG","V1129233","Residential Detached","S","810 CRESTWOOD DRIVE","Harbour Chines","$935,000","10","3","1960","9,310.00","HOUSE","6/22/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811506/0/60/45/b7c7d55e16c04970554fd8f144b6d14e/16/ecedf31f2fab1289a235f96a28b5d2b2/261811506.JPG","V1128483","Residential Detached","S","3285 CHARTWELL GROVE","Westwood Plateau","$935,000","13","5","2000","5,037.00","HOUSE","6/22/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808618/0/60/45/b7ac9843b3c914f540beef9536baf756/16/7a3b7e39f137b6c5467760e186b30db9/261808618.JPG","V1128266","Residential Attached","S","1502 822 HOMER STREET","Downtown VW","$935,000","13","2","1999","0.00","APTU","6/22/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822604/0/60/45/cacfa330fbe062f95e71d83a54f17a8a/16/312677c76a88d7304474f2a727c2adc9/261822604.JPG","V1129322","Residential Detached","S","948 SELKIRK CRESCENT","Harbour Place","$935,000","7","5","1962","8,249.00","HOUSE","6/22/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830694/0/60/45/0a28bc7b6161b4c79450204a13778da9/16/d12fe5609656db42bcddc9fd69f6582d/261830694.JPG","V1129878","Residential Detached","S","5131 HOLLYCROFT DRIVE","Steveston North","$938,000","4","4","1980","4,561.00","HOUSE","6/22/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823061/0/60/45/d190c8d1680704a80d094ab19a70ad6e/15/a32ef4f39136e73646af249c14d0cc8a/261823061.JPG","F1444347","Residential Detached","S","12665 19A AVENUE","Crescent Bch Ocean Pk.","$938,000","2","3","1989","9,056.00","HOUSE","6/18/2015","$938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805391/0/60/45/a68a590d5da26fc3ffc30380146e2705/16/297f16bcdcccf79a812a90b013eb3a91/261805391.JPG","V1128344","Residential Detached","S","628 SECOND STREET","GlenBrooke North","$940,000","9","3","1940","7,920.00","HOUSE","6/18/2015","$940,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803375/0/60/45/90317e047b1c461f3980b135d687396f/16/4edc6fa87286633965528548ecf5572a/261803375.JPG","V1127787","Residential Detached","S","1728 E 4TH AVENUE","Grandview VE","$942,000","13","2","1910","0.00","HOUSE","6/21/2015","$942,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823073/0/60/45/37a9b99de20bdf5af96e16b52be1eca5/16/09eec022049d4278205c9bd63eed3cd0/261823073.JPG","V1129298","Residential Detached","S","9211 GLENACRES DRIVE","Saunders","$943,000","6","5","1970","5,997.00","HOUSE","6/22/2015","$943,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701355/0/60/45/e41b6cbc7e5646ad40b61954f64bb6b0/15/4fad7cd8363e1b11821570cde3919a12/261701355.JPG","F1439783","Residential Detached","S","16430 GLENSIDE COURT","Fraser Heights","$945,000","54","6","2005","7,794.00","HOUSE","6/22/2015","$945,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823195/0/60/45/c8f4636597af35a98f9a7e6f90379012/16/b9e00fc36140d7b2c068933d4ce295ff/261823195.JPG","V1129321","Residential Attached","S","903 1288 MARINASIDE CRESCENT","Yaletown","$945,000","6","2","1997","0.00","APTU","6/21/2015","$945,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802157/0/60/45/29ea82a9af658c74c87531eefbf55d3b/16/15da5fbe0aa36a04cecd6b1af0517261/261802157.JPG","V1127675","Residential Detached","S","4573 NANAIMO STREET","Victoria VE","$945,000","14","5","1931","3,333.00","HOUSE","6/22/2015","$945,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823131/0/60/45/529f4e99938faf22f243d3628826e1ad/16/38936c3670d681937b3543f079aa59a0/261823131.JPG","V1129372","Residential Detached","S","8620 GARDEN CITY ROAD","Garden City","$948,000","4","3","1988","4,230.00","HOUSE","6/19/2015","$948,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780682/0/60/45/699bb563fd983cedc4b1e88e9b014a1c/16/3ac7f5c5e27647dcadedb31dfd068765/261780682.JPG","V1125993","Residential Attached","S","6069 RUMBLE STREET","Metrotown","$950,000","17","5","2008","5,059.00","DUPXH","6/18/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810331/0/60/45/b9dd915f0f475bdd796a15fcbbbc10fe/16/7d8f861dc7c8351ada97311ba1a07db2/261810331.JPG","V1128403","Residential Detached","S","4257 GANDER PLACE","Steveston North","$952,000","14","3","1981","3,883.00","HOUSE","6/22/2015","$952,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524660/0/60/45/4c48de5501c91948cb1fd61879c75ee6/15/ad5bebf0ff3a57edd1f279d26e81e897/261524660.JPG","F1433016","Residential Detached","S","11980 74TH AVENUE","Scottsdale","$958,000","127","7","2012","8,700.00","HOUSE","6/22/2015","$958,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822575/0/60/45/13e048f8f3991aed95e4ce667a4f01e7/16/62c43a4a7435ad1a17992f2a51d3becc/261822575.JPG","V1129243","Residential Detached","S","7310 BOUNDARY ROAD","Suncrest","$960,000","6","3","1953","6,344.00","HOUSE","6/22/2015","$960,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524018/0/60/45/d7c75fc61067f68b1ab4bc519b4c3edb/16/ecb9cc2539b4f264070d48635c7a3b5b/261524018.JPG","V1106094","Residential Detached","S","14 66A STREET","Boundary Beach","$960,000","122","4","9999","10,890.00","HOUSE","6/20/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821096/0/60/45/7fbdb0639b6082066e5a23d6798abf7b/16/243428d609608b476120ea4affd595d0/261821096.JPG","V1129278","Residential Detached","S","10620 ATHABASCA DRIVE","McNair","$971,000","6","4","1985","4,445.00","HOUSE","6/21/2015","$971,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831446/0/60/45/aa2f0fec3bac33d36f286c110a4032b2/16/3e953f8422a29c089592cbea4ce1af44/261831446.JPG","V1130071","Residential Detached","S","12 PARKDALE PLACE","Heritage Mountain","$975,000","4","5","1988","9,764.00","HOUSE","6/22/2015","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803966/0/60/45/e209b4ac2ccdd909aa3e58c55139dea9/15/416dbabcba43b5545af34f15f03e3b50/261803966.JPG","F1443601","Residential Detached","S","15798 100 AVENUE","Guildford","$976,190","15","9","2015","6,791.00","HOUSE","6/23/2015","$976,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836572/0/60/45/8839fd1c5146309daaa878e05a1183f2/16/aab867bfff28c6e814f3f1584c495cdc/261836572.JPG","V1130213","Residential Detached","S","12531 HARRISON AVENUE","East Cambie","$978,000","0","4","1993","4,499.00","HOUSE","6/22/2015","$978,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811303/0/60/45/cb1f61060fb893fdc5d50b537d1111e2/16/059ed50717c542422280cf0818b733fe/261811303.JPG","V1128464","Residential Detached","S","2553 WESTERN AVENUE","Upper Lonsdale","$978,000","11","3","1954","8,150.00","HOUSE","6/20/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827842/0/60/45/ff23c43d89d10cae5b4838966683e84c/15/5e7614c26a138dcdb155deaa693eda06/261827842.JPG","V1129704","Residential Detached","S","2681 PIONEER WAY","Citadel PQ","$979,580","7","5","1991","5,944.00","HOUSE","6/22/2015","$979,580"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658734/0/60/45/1861ce1f93928835dc17fab74221d2bf/16/6f40cb74d012d4b8be6f42b755b3b80e/261658734.JPG","V1116910","Residential Detached","S","63 WOODLAND DRIVE","Tsawwassen East","$980,000","69","4","1983","8,934.00","HOUSE","6/21/2015","$980,000"
