"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560094/0/60/45/333e4226eba78f4b27f2d1e46948544b/16/f70bb51047168aec8aae235ac55948e4/261560094.JPG","V1109207","Residential Attached","S","313 2250 COMMERCIAL DRIVE","Grandview VE","$549,900","29","2","2014","0.00","APTU","4/1/2015","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626450/0/60/45/79e5b30c682210acdeb52c76e1b7dda2/15/8fc2ecb5ee0c8f3fcad1b3a1e98e67b9/261626450.JPG","F1436889","Residential Detached","S","9298 211ST STREET","Walnut Grove","$550,000","7","5","1987","5,115.00","HOUSE","4/4/2015","$550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416156/0/60/45/89f38d83f8850e1448e8711fc462e039/16/b7a9f03a4c023ba892476dd65b982fdd/261416156.JPG","F1428387","Residential Detached","S","13082 60TH AVENUE","Panorama Ridge","$550,476","113","4","2014","2,713.00","HOUSE","4/1/2015","$550,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622999/0/60/45/6dfa28e70d0454fcaa286f923ab7e47c/15/8dc6b9a9849c2fcaeba566568c1f1968/261622999.JPG","V1114079","Residential Attached","S","70 1125 KENSAL PLACE","New Horizons","$551,500","8","3","2010","0.00","TWNHS","4/6/2015","$551,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618641/0/60/45/4b66e86fe34307b8b026c1973601c855/15/365135d5f578bd11910ccbdd3d677603/261618641.JPG","F1436594","Residential Detached","S","18123 57TH AVENUE","Cloverdale BC","$552,000","3","4","1985","8,027.00","HOUSE","4/4/2015","$552,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605295/0/60/45/e007fa3c78c0193c410fcce5ffb2e2dd/16/5eafad089b7e9e024a500f06bf0752c6/261605295.JPG","V1112819","Residential Detached","S","1253 BEEDIE DRIVE","River Springs","$553,000","18","5","1980","4,129.00","HOUSE","4/7/2015","$553,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612880/0/60/45/a5a17f7edb9e8fbd0a6ab39544f01a1e/16/fb1f08ef1d22ec4958740657e8bb7723/261612880.JPG","V1113579","Residential Attached","S","302 1140 STRATHAVEN DRIVE","Northlands","$553,500","6","2","1996","0.00","APTU","4/5/2015","$553,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541350/0/60/45/845444da289a6d2295252a0961dbaedc/16/2e18e3e78bd50fd1ecce792e03b3f52c/261541350.JPG","V1107738","Residential Attached","S","1506 660 NOOTKA WAY","Port Moody Centre","$555,000","39","2","2009","0.00","APTU","4/7/2015","$555,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638989/0/60/45/5172c44d8e8534af93879cc489e74791/15/9c8f44c400632e55961e993f33a1b32e/261638989.JPG","V1115380","Residential Detached","S","11713 193B STREET","South Meadows","$556,000","2","5","1973","7,200.00","HOUSE","4/6/2015","$556,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618516/0/60/45/78fc0875b717f4d42d32850144231793/16/cc8a1083b9ba0994ee6cbbfe923eb8cf/261618516.JPG","V1113701","Residential Attached","S","706 1625 MANITOBA STREET","False Creek","$556,000","12","1","2010","0.00","APTU","4/7/2015","$556,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116038","Residential Attached","S","302 1345 BURNABY STREET","West End VW","$557,000","0","2","1992","0.00","APTU","4/7/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505537/0/60/45/c23bf75feae44c5e14b0125292f14a48/15/11ce9911dd89f4caa1419ff3882c5328/261505537.JPG","F1432256","Residential Attached","S","1956 158A STREET","King George Corridor","$557,500","56","5","1989","5,007.00","DUPXH","4/6/2015","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570950/0/60/45/9c74e10ac7054516ce2e3dbca8dd2c6b/15/d703fb8be453d35c1e4e48b2bd53cdb2/261570950.JPG","F1434770","Residential Detached","S","6619 127TH STREET","West Newton","$559,000","28","5","1999","3,420.00","HOUSE","4/5/2015","$559,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639749/0/60/45/c95cf58c051e684d58805ffcb6e90148/16/c4721a61612d0ff50b30a523bd40a787/261639749.JPG","V1115459","Residential Attached","S","19 6033 WILLIAMS ROAD","Woodwards","$559,000","0","3","2015","0.00","TWNHS","4/2/2015","$559,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566668/0/60/45/000a598dbcc7cf85a1a94a5531b945c9/14/9071c09a362475c1b8bcc343dacecd39/261566668.JPG","F1434580","Residential Detached","S","34507 HENLEY AVENUE","Abbotsford East","$559,900","30","4","2015","6,016.00","HOUSE","4/4/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282487/0/60/45/c855c43252e602e2f3d4643e1951a0e6/15/0af0ecba23662c0dfb4b40ffd5cf3491/261282487.JPG","F1423800","Residential Detached","S","13480 60A AVENUE","Panorama Ridge","$559,900","183","3","1992","7,279.00","HOUSE","4/1/2015","$559,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612615/0/60/45/f209e00453ea6758639676f0d59ffdd5/16/d4e391b85fe45a9d55734f74c933e95c/261612615.JPG","V1113396","Residential Attached","S","56 3728 THURSTON STREET","Central Park BS","$559,900","13","2","2015","0.00","TWNHS","4/5/2015","$559,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569031/0/60/45/a921e3eb938e37ba8f464cf9fdf955a8/16/2e9cda20a7189282a65486f2ee5595a4/261569031.JPG","V1110179","Residential Attached","S","604 933 HORNBY STREET","Downtown VW","$560,000","24","2","2005","0.00","APTU","4/3/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564146/0/60/45/7e118a661f11a3f4c3633568c75b8043/15/096f35c4d14da64b85d3e6c22672ff1c/261564146.JPG","F1434488","Residential Attached","S","1 1450 VIDAL STREET","White Rock","$560,000","29","3","2013","0.00","TWNHS","4/7/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582874/0/60/45/5e5b35fc04f930185f1e705f97c05af8/16/6618de57b4576def9d7eb2e5807082a6/261582874.JPG","V1110989","Residential Attached","S","2306 1438 RICHARDS STREET","Yaletown","$560,000","22","1","2004","0.00","APTU","4/6/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634365/0/60/45/494afe60fafd48e70872630f83b2ac6e/15/188b631d926e02c23c35063339b2c73b/261634365.JPG","F1437179","Residential Detached","S","3442 SIDEGROVE COURT","Abbotsford West","$560,000","1","6","2000","5,879.00","HOUSE","4/7/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559520/0/60/45/a87eed03bfdcf3177cd585428ad45641/15/c5906174171199d7e8d6d069bacc8c02/261559520.JPG","F1434330","Residential Detached","S","34805 HAMON DRIVE","Abbotsford East","$560,000","28","3","1986","17,425.00","HOUSE","4/6/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587090/0/60/45/7f40f013f22cfb5ebc1f076aece5b51b/15/52f36863fa70f57689d712e1db675e7d/261587090.JPG","F1435431","Residential Detached","S","16040 89A AVENUE","Fleetwood Tynehead","$560,100","18","3","1987","7,121.00","HOUSE","4/4/2015","$560,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459204/0/60/45/a7abb66a92f9ad30e54200bc160ee8b9/15/c6ebb59ffc5938e79b662378e518de3a/261459204.JPG","F1430187","Residential Detached","S","12362 74A AVENUE","West Newton","$561,000","78","3","1987","7,136.00","HOUSE","4/4/2015","$561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592240/0/60/45/e880673b251225f896a20c9af64b9c4d/16/8612b7521de06799adf16d6f3ebb0a50/261592240.JPG","V1111785","Residential Attached","S","15 5988 LANCING ROAD","Granville","$562,000","19","3","2005","0.00","TWNHS","4/5/2015","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608132/0/60/45/7ae3eb2720e0dca5d6705a15749dadd9/15/6d05d049d848ebfba5bc1b87a04fb0b1/261608132.JPG","F1436237","Residential Attached","S","38 2687 158TH STREET","Grandview Surrey","$562,761","16","3","2014","0.00","TWNHS","4/4/2015","$562,761"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617692/0/60/45/4968e23041694a0baf266ca30a8069b2/16/ddb1af7e6ed1731609b51d20cdfd37c3/261617692.JPG","V1113645","Residential Detached","S","1760 MANCHESTER COURT","Glenwood PQ","$563,000","2","3","1979","6,868.00","HOUSE","4/1/2015","$563,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608377/0/60/45/0334f313f2008a5ce8fe690d97f8dcd2/16/87fcb6e02892acde688871073b045409/261608377.JPG","V1113079","Residential Attached","S","202 3670 BANFF CRT COURT","Northlands","$563,000","12","2","1993","0.00","APTU","4/4/2015","$563,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628100/0/60/45/17b05e1a6488f3693a86af0fc861dcfd/15/b8bcd020ea7999b76e715a1a86713bcd/261628100.JPG","F1436962","Residential Detached","S","16559 59A AVENUE","Cloverdale BC","$564,000","3","5","2005","2,885.00","HOUSE","4/5/2015","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515464/0/60/45/ab8d753d73b2a2cab4d2795403a14c37/16/57bcc9b2a4a0a323239d412bc4e7e94b/261515464.JPG","V1105169","Residential Detached","S","10718 247A STREET","Albion","$564,000","49","3","2007","6,221.00","HOUSE","4/1/2015","$564,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606769/0/60/45/0dd5e7e749946377acff1c64f2dbe39d/16/2ee19382743a1a76d75afb22e9c40fb6/261606769.JPG","V1113039","Residential Attached","S","64 2990 PANORAMA DRIVE","Westwood Plateau","$565,000","10","4","1993","0.00","TWNHS","4/3/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607892/0/60/45/22a6d9ea6dfe48407ceb4590a031e8a3/16/d4dd1c8cbb0065321347ef6988d22ce0/261607892.JPG","V1113030","Residential Attached","S","102 7428 BYRNEPARK WALK","South Slope","$565,000","14","4","2010","0.00","TWNHS","4/6/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561913/0/60/45/ea0cbddc076833c327a29e16e43c7987/16/cb52a137a74d5e823b97a46718f7418b/261561913.JPG","V1109448","Residential Attached","S","1 4191 NO 4 ROAD","West Cambie","$565,000","34","3","2015","0.00","TWNHS","4/7/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584476/0/60/45/2797e19703aec99b666124024ed3cf18/16/e18549f0d562d854b95e1b974e23bd8c/261584476.JPG","V1111150","Residential Detached","S","10445 ROBERTSON STREET","Albion","$566,571","26","4","2015","2,906.26","HOUSE","4/7/2015","$566,571"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441439/0/60/45/798b0faf1fc1931718499d036dd7ab94/16/690e64e0bc0297e4aef219d11df418be/261441439.JPG","V1098582","Residential Detached","S","10046 246B STREET","Albion","$566,667","86","4","2014","4,000.00","HOUSE","4/3/2015","$566,667"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623952/0/60/45/1782034eb321c37e7f3d3c417db68d6c/16/b074717ddd34a4759251bc5712349e8a/261623952.JPG","V1114217","Residential Attached","S","4 8111 FRANCIS ROAD","Garden City","$567,000","4","3","1988","0.00","TWNHS","4/5/2015","$567,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626250/0/60/45/d0c9c125431955836f8ac7a3eb35824a/16/53a9a8982bec3073aa396d67fc377634/261626250.JPG","V1114339","Residential Attached","S","28 1700 56TH STREET","Beach Grove","$568,000","7","3","1997","0.00","TWNHS","4/6/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626881/0/60/45/7b1a22fee349a83e2401f61396d90ebe/15/8eca8189a4eba636e099a3bc3e024c31/261626881.JPG","F1436900","Residential Detached","S","8645 116 STREET","Annieville","$568,000","4","5","1970","6,948.00","HOUSE","4/6/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628649/0/60/45/e1461b3c90f1c5d3ee0d93b5f1ef8efa/16/8d0ab473b566042adf0a2fe2f6aae686/261628649.JPG","V1114562","Residential Detached","S","20210 DITTON STREET","Southwest Maple Ridge","$569,900","7","6","2002","7,200.00","HOUSE","4/7/2015","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613139/0/60/45/6bfcaa6ab0bdc40ef831e7a749577c6d/16/83587796b1e68cfb8e531f042c04bdf9/261613139.JPG","V1113629","Residential Attached","S","TH201 1238 MELVILLE STREET","Coal Harbour","$570,000","6","1","1995","0.00","TWNHS","4/2/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628676/0/60/45/ec40df8951e965a088ec30a954983873/15/408aba8abc8120ba82fc99da9614eb5a/261628676.JPG","V1114537","Residential Attached","S","25 10999 STEVESTON HIGHWAY","McNair","$570,000","2","3","2011","0.00","TWNHS","4/2/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496651/0/60/45/6bdc453c1818c39cfe4656c10fed8c8a/16/d2ce1d495a2854553e9ee567f0604415/261496651.JPG","V1103555","Residential Attached","S","33 1125 KENSAL PLACE","New Horizons","$570,000","59","3","2010","0.00","TWNHS","4/4/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572372/0/60/45/7521de3d67946eef8ccafdc4e6a4af78/15/43846a490e86cf28adf85837f5ce1cab/261572372.JPG","F1434835","Residential Detached","S","6933 208B STREET","Willoughby Heights","$570,500","25","4","2010","2,930.00","HOUSE","4/6/2015","$570,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583953/0/60/45/4326395690a8e8f1cd0c374b0b20b0aa/16/db840ec74b05e2ef4a64d10191da2678/261583953.JPG","V1111109","Residential Detached","S","10439 ROBERTSON STREET","Albion","$571,333","26","4","2015","2,906.26","HOUSE","4/7/2015","$571,333"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561141/0/60/45/bf0a443b017877f09f7e8c2087ce4909/16/9bd248f0b8ef21e876c0b9690fbde1ff/261561141.JPG","V1109261","Residential Attached","S","7381 MAGNOLIA TERRACE","Highgate","$572,000","27","3","2001","0.00","TWNHS","4/2/2015","$572,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599712/0/60/45/5fef1a008b4054258f02abbb0171a9e8/16/c4f880661064d5510971509882a4ccea/261599712.JPG","V1113651","Residential Attached","S","206 188 W 29TH STREET","Upper Lonsdale","$572,500","3","2","2007","0.00","APTU","4/2/2015","$572,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452962/0/60/45/68ba23a71c7e85c1cd30556702c090cb/15/9829effdb75fd0ae55d00afb15ff137b/261452962.JPG","F1429907","Residential Detached","S","14715 72ND AVENUE","East Newton","$572,500","82","5","2002","6,027.00","HOUSE","4/5/2015","$572,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603593/0/60/45/6c256d7628b8fdaef9c092973bdcfd14/16/8e9d9156373a3645e112c4fcc91bf9de/261603593.JPG","V1112741","Residential Attached","S","228 2565 W BROADWAY","Kitsilano","$572,500","13","2","1995","0.00","TWNHS","4/5/2015","$572,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440888/0/60/45/41fbe0d77cc72dc83e1b2c53fa16f7ec/16/72771f2d4787cdfb68eaa087bfd6b5f8/261440888.JPG","V1098481","Residential Attached","S","49 7100 LYNNWOOD DRIVE","Granville","$573,000","84","4","1999","0.00","TWNHS","4/2/2015","$573,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627733/0/60/45/b75ff1cbdf6fb7ae2a4bf8c22c0b723f/15/f7e4dcc6ac2056d37ae59cf17c8e1bae/261627733.JPG","F1436931","Residential Detached","S","11226 92A AVENUE","Annieville","$574,000","2","3","1964","8,603.00","HOUSE","4/3/2015","$574,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606408/0/60/45/9599e05408584db812a8768c925e55be/16/f4eb8b576d8c90f778e76023cf73c545/261606408.JPG","V1112897","Residential Attached","S","3 6033 WILLIAMS ROAD","Woodwards","$575,000","11","3","2015","0.00","TWNHS","4/5/2015","$575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606441/0/60/45/9d0c7544f5d5433a04e611ed14f61af9/16/ef0d4c971f3d19b8f8f3bc8a486a75aa/261606441.JPG","F1436176","Residential Attached","S","52 10605 DELSOM CRESCENT","Nordel","$575,000","12","3","2009","0.00","TWNHS","4/6/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603249/0/60/45/a5feb9fc27c02bd1f2b7bc2c69592a98/16/7f556b0a1b40569052e3fc5dd2cbcbd9/261603249.JPG","V1112625","Residential Detached","S","1969 BOW DRIVE","River Springs","$575,000","11","3","1980","4,037.00","HOUSE","4/1/2015","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625303/0/60/45/61f4b2ed0816b2e043ee689f7b418cfc/16/b1679adad7276b5cada1c14cba4bf6dd/261625303.JPG","V1114262","Residential Attached","S","107 5880 HAMPTON PLACE","University VW","$575,100","5","2","1992","0.00","APTU","4/6/2015","$575,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627924/0/60/45/2a9be037c263d6665d2e089d6354432f/16/7580b60cf6da303b362354ade198031a/261627924.JPG","F1436947","Residential Detached","S","7487 HURDLE CRESCENT","West Newton","$575,700","0","5","1984","10,320.00","HOUSE","4/1/2015","$575,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542341/0/60/45/f65730653ff8fbb6b9bbac611ee94bef/16/d6c69df8a7f16293306951fa95d32bda/261542341.JPG","V1108589","Residential Attached","S","206 1352 W 10TH AVENUE","Fairview VW","$577,000","30","2","1975","0.00","APTU","4/2/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384192/0/60/45/2d5692b855c22ff9fd128ea0c6df6cd8/15/bbf29b16a835638a026b7be91c575942/261384192.JPG","V1094634","Residential Detached","S","10053 247TH STREET","Albion","$578,000","133","4","2013","4,255.00","HOUSE","4/2/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591682/0/60/45/5175879bca6830f0951408c2f91ea02c/15/03186d909295ec4410290d848ae76239/261591682.JPG","F1435601","Residential Detached","S","14243 86B AVENUE","Bear Creek Green Timbers","$578,000","15","4","1990","7,248.00","HOUSE","4/3/2015","$578,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623360/0/60/45/480e6995c040132308c97683fbf467b8/16/27b6befbd75b6212140a97faeaa97395/261623360.JPG","V1114102","Residential Attached","S","505 933 HORNBY STREET","Downtown VW","$578,000","4","2","2003","0.00","APTU","4/3/2015","$578,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496123/0/60/45/0765c18f52144b8b2dea998ca4197e85/16/864b95228978c4e09b31426f0ddcbf63/261496123.JPG","V1103887","Residential Attached","S","402 3590 W 26TH AVENUE","Dunbar","$578,000","54","2","1997","0.00","APTU","4/4/2015","$578,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627831/0/60/45/b02859e4101a01d89f0e5a9e0b605692/15/9c6e516e60253e0a57dee39792579851/261627831.JPG","F1436939","Residential Detached","S","15890 NORTH BLUFF ROAD","White Rock","$580,000","6","3","1960","7,208.00","HOUSE","4/5/2015","$580,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619748/0/60/45/5b384a8c3243e97c69d20472e1f21f9d/16/bfc66f4d65078c801176e3c4cb8335e6/261619748.JPG","V1113811","Residential Detached","S","1963 FLYNN CRESCENT","River Springs","$580,000","5","3","1980","4,166.00","HOUSE","4/1/2015","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261030891/0/60/45/affdedb295f11178fb5aa8e38352d498/15/4c43d1be5ab246b39045c6d5154497e1/261030891.JPG","F1413950","Residential Attached","S","301 15165 MARINE DRIVE","White Rock","$580,000","307","2","1989","0.00","APTU","4/2/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584228/0/60/45/513dd176d47f155f84e83d0bbcdff746/16/4f63fb0ac78b0e4d702351bfa0b6e87e/261584228.JPG","V1111154","Residential Detached","S","10449 ROBERTSON STREET","Albion","$580,857","26","3","2015","2,906.26","HOUSE","4/7/2015","$580,857"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536960/0/60/45/aeaf6c77c36589ae58cb9ab8dd13819e/15/e53234a2c105204432b594a5978924f4/261536960.JPG","F1433476","Residential Detached","S","43 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$581,000","33","4","2004","0.00","TWNHS","4/1/2015","$581,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607870/0/60/45/7eeb1f6e14e6edf97000442bfbf1608d/16/26db6585f0d36f482df0d0894145316e/261607870.JPG","V1113042","Residential Detached","S","3383 HEMLOCK CRESCENT","Lincoln Park PQ","$582,000","10","4","1975","6,000.00","HOUSE","4/3/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525645/0/60/45/9d6e38cb4e9570ed0cccf631e4ce44da/15/92f3df289bb857a064a9221f4f9dbc46/261525645.JPG","F1433056","Residential Detached","S","27140 35A AVENUE","Aldergrove Langley","$582,380","48","4","2015","5,006.00","HOUSE","4/7/2015","$582,380"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442444/0/60/45/9e6278d64c5cb6a691938bd370531966/16/3b19df0003d527b5580b1c3b7df62d6b/261442444.JPG","F1429427","Residential Detached","S","7035 140A STREET","East Newton","$584,000","89","5","1975","7,200.00","HOUSE","4/6/2015","$584,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627657/0/60/45/3204b8f7717943edda871c2c4a4979ec/16/13da601affe607b58d0ec29100f8eb0b/261627657.JPG","V1114598","Residential Detached","S","24052 MCCLURE DRIVE","Albion","$585,000","1","4","2001","7,061.00","HOUSE","4/3/2015","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261112445/0/60/45/8b30e27966e857bed9e3204c8bafcbc7/13/80918aff9027ccc1d5d3f8137202fc65/261112445.JPG","N237916","Residential Detached","S","2545 PINGEL CREEK ROAD","Taylor","$585,000","271","4","1990","0.00","HACR","4/3/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606546/0/60/45/5aff2d60279c292ddb873422eeb57ca0/16/e03ab771d0d2cf8a415f48ced25fafa5/261606546.JPG","V1112896","Residential Attached","S","205 2015 TRAFALGAR STREET","Kitsilano","$585,000","12","2","2005","0.00","APTU","4/6/2015","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575323/0/60/45/6b53d060ec03bc4ab198bad189768ff7/16/3414e53a9d600f3a3dea9c695f673ae3/261575323.JPG","V1110424","Residential Attached","S","1907 1308 HORNBY STREET","Downtown VW","$585,000","26","2","2014","0.00","APTU","4/7/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603077/0/60/45/27b764ca3506f37b672cfd390bf1bd14/16/1e69e57a7c642958c3e472c045e3e607/261603077.JPG","V1112881","Residential Attached","S","408 4280 MONCTON STREET","Steveston South","$586,000","7","2","2005","0.00","APTU","4/1/2015","$586,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555665/0/60/45/d5e35d90747df0b7a70b449961b64d4b/16/9613c5460f0245b54fc973c2edd3cce9/261555665.JPG","V1108797","Residential Attached","S","39 8120 GENERAL CURRIE ROAD","Brighouse South","$588,000","36","3","1991","0.00","TWNHS","4/6/2015","$588,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582505/0/60/45/61c7805f9357f8bea5070d71cd0903f1/16/be19987d16d531fb90d2147253e3e028/261582505.JPG","F1435259","Residential Detached","S","15759 97TH AVENUE","Guildford","$588,500","19","4","1986","7,136.00","HOUSE","4/4/2015","$588,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610273/0/60/45/169c729793ebac9390607917d791e37e/16/853e231ad9f88dec3bbb79665abce695/261610273.JPG","F1436314","Residential Detached","S","13058 LINTON WAY","West Newton","$590,000","13","6","1978","9,584.00","HOUSE","4/5/2015","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527030/0/60/45/d752c8b4c46630cb4946ffc57c9cf1ff/15/eba28f28f3ca4d9d5dbd350aef408e1a/261527030.JPG","F1433140","Residential Detached","S","828 HABGOOD STREET","White Rock","$590,000","46","2","9999","4,092.00","HOUSE","4/5/2015","$590,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617601/0/60/45/ff18a3aa900f8bd7014ff5dcea8a257b/16/e2b13253dcfc979f9b6fc91c347c24c9/261617601.JPG","V1113831","Residential Attached","S","2201 1067 MARINASIDE CRESCENT","Yaletown","$592,000","8","1","2001","0.00","APTU","4/4/2015","$592,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603420/0/60/45/c07c750d4bb9fd63844e64664bee1121/16/42d9f6d155fc7930bc46a3ac7c629e46/261603420.JPG","V1112631","Residential Attached","S","2107 1199 MARINASIDE CRESCENT","Yaletown","$593,000","9","1","1999","0.00","APTU","4/1/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606369/0/60/45/7f83aa74643faf37abd5b3d5a83c23e0/15/0d6c7e73e4023bea016c9c81ff943ec2/261606369.JPG","F1436172","Residential Detached","S","6568 132A STREET","West Newton","$593,000","14","5","1983","6,724.00","HOUSE","4/6/2015","$593,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578985/0/60/45/5c056f49a380aa9a63c50a8bc3ea53b9/16/200351a022127e162acdda5e0e593429/261578985.JPG","V1110736","Residential Detached","S","735 56TH STREET","Tsawwassen Central","$593,500","25","3","1971","8,913.00","HOUSE","4/3/2015","$593,500"
