"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627342/0/60/45/5de540077cc491df30c13cee1dead6b4/13/6afeb6b2445ec60ea5fe6edc70e7ab97/261627342.JPG","N243595","Residential Detached","S","6931 CHANTE CLAIRE DRIVE","Bridge Lake/Sheridan Lake","$173,900","22","1","1994","0.00","RECRE","4/21/2015","$173,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584312/0/60/45/7d98f1dd3aba28604cd75acc85b575cd/14/dde110d0da967f42953f681eeb21b5e7/261584312.JPG","H2151012","Residential Attached","S","10 9251 HAZEL STREET","Chilliwack E Young-Yale","$176,250","34","3","1978","0.00","TWNHS","4/16/2015","$176,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627403/0/60/45/72d34f88213f5dba39ce5d0fac340ec6/16/cc0113d7dd700036da4086a51c1ffeb3/261627403.JPG","V1114426","Residential Attached","S","314 22611 116TH AVENUE","East Central","$176,500","17","1","1992","0.00","APTU","4/17/2015","$176,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647536/0/60/45/743b515f0ca6c47b2e74f7b211d84a5f/13/a3d87e7d77cad647e0d1ebccc4e31a74/261647536.JPG","N243887","Residential Detached","S","2983 THEE PLACE","Emerald","$176,500","12","3","1993","0.00","MNFLD","4/20/2015","$176,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453082/0/60/45/8fdcac5cc4b9babaf6de529c305324e0/16/220f1654afb71b80112153f664a66312/261453082.JPG","V1099845","Residential Attached","S","105 1558 GRANT AVENUE","Glenwood PQ","$178,000","91","1","1997","0.00","APTU","4/16/2015","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589676/0/60/45/33c8d69f45b64eafb6314febc3199751/16/696362a5fb9883f52e0b3f34e47d7290/261589676.JPG","V1111612","Residential Attached","S","230 8460 LANSDOWNE ROAD","Brighouse","$178,000","30","1","1981","0.00","APTU","4/17/2015","$178,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666358/0/60/45/5e60b22013e75bd38f46c02e5d947f85/16/b785243e29a41ee0ef941bdda0168663/261666358.JPG","V1117467","Residential Detached","S","4567 MERRILL ROAD","Pender Harbour Egmont","$180,000","1","3","1995","12,260.00","MNFLD","4/18/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642215/0/60/45/6de56a9c8acb98e8e0cb0bb8b3f026a3/16/eca19f8c4770e3ec5a66c36c2df67fb5/261642215.JPG","V1115644","Residential Attached","S","215 8400 LANSDOWNE ROAD","Brighouse","$185,000","8","1","1984","0.00","APTU","4/16/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552073/0/60/45/83c01faf3238b9b73a1486d1929eff2c/15/04ebb203ee7b1d1baa1969c9ac0e4dc5/261552073.JPG","F1434038","Residential Attached","S","310 5363 206TH STREET","Langley City","$185,000","48","2","1989","0.00","APTU","4/18/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645878/0/60/45/43ad0e30e6ed2708581b8f71b10eddbd/15/9cbeaffd3787d69a92ab7b236e763638/261645878.JPG","H2151366","Residential Attached","S","2 46345 PRINCESS AVENUE","Chilliwack E Young-Yale","$186,900","7","4","2004","0.00","TWNHS","4/17/2015","$186,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396613/0/60/45/1df7f2fabba338a9271ded195165bd4b/14/d76f31d8402766cf1600050ca129babd/261396613.JPG","H1404556","Residential Attached","S","46349 BROOKS AVENUE","Chilliwack E Young-Yale","$187,000","144","3","1977","9,100.00","DUPXH","4/20/2015","$187,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664199/0/60/45/e5a31aeb8c28e5c2ecc0badf1cc39b28/16/5f6e00146c5d2f049fc44693a340115c/261664199.JPG","V1117344","Residential Attached","S","316 11935 BURNETT STREET","East Central","$187,500","1","1","2011","0.00","APTU","4/17/2015","$187,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556800/0/60/45/7090fea52d73907258aa17fef773fc5c/15/dc355d823dc62a65668463c154afcc3f/261556800.JPG","F1434208","Residential Attached","S","503 13939 72ND AVENUE","East Newton","$189,000","45","2","1984","0.00","TWNHS","4/17/2015","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261062098/0/60/45/cccc3809cdc6060e5c8859a096cf4fb3/14/b6511f39073cbdc18a2fd335db5c76d5/261062098.JPG","H1402546","Residential Detached","S","51529-51535 OLD YALE ROAD","Rosedale Center","$190,000","310","1","1928","0.00","HOUSE","4/20/2015","$190,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508691/0/60/45/2ff44b7b013a20a16271fb3ce9146bc5/14/164e111b5ab1f54c10e34eff4aa3e329/261508691.JPG","H2150532","Residential Attached","S","25 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$191,900","69","3","1997","0.00","TWNHS","4/20/2015","$191,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592500/0/60/45/7f1af84d5c4d42b41c4e1c723669ca3e/16/7d4f9a1e4ef9d026618e20b685b95221/261592500.JPG","V1111823","Residential Attached","S","305 2465 WILSON AVENUE","Central Pt Coquitlam","$193,400","32","1","2017","0.00","APTU","4/20/2015","$193,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469869/0/60/45/0b4f0c6468bd7753148f2741ef045e33/15/cc6ce9e5bc8ff5fbe48c4df1b6041414/261469869.JPG","F1430696","Residential Attached","S","328 15956 86A AVENUE","Fleetwood Tynehead","$193,798","88","1","2013","0.00","APTU","4/18/2015","$193,798"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624115/0/60/45/d6005ec5b8fa697fd7c02979ab087891/16/0538ce677563859951f1af22b0a5d11e/261624115.JPG","V1114159","Residential Attached","S","208 350 E 5TH AVENUE","Mount Pleasant VE","$195,000","20","1","1974","0.00","APTU","4/21/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443971/0/60/45/a49f89bd62684f2e9ff6fc915946cbcc/16/d78508a459457ce5f4813827d0d022bd/261443971.JPG","V1099024","Residential Attached","S","7 430 E 8TH STREET","Mount Pleasant VE","$195,000","102","1","1978","0.00","APTU","4/19/2015","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610146/0/60/45/6c854cdeff1d4ba902f7106f53f14c20/16/47778e9a87fbdf8ef9000e1226ea16cc/261610146.JPG","F1436310","Residential Attached","S","1210 10777 UNIVERSITY DRIVE","Whalley","$195,000","24","1","2010","0.00","APTU","4/19/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674129/0/60/45/c4201de38f6007b3c7efe97e062ac122/16/f50f7cd7b2652e0f55305fc7eab69076/261674129.JPG","V1118026","Residential Attached","S","306 2465 WILSON AVENUE","Central Pt Coquitlam","$195,400","2","1","2017","0.00","APTU","4/20/2015","$195,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569804/0/60/45/f3fe66ec0a068651ac335d68b4924c57/15/1a275bae90a484479420f38c4a8a1c1f/261569804.JPG","F1434701","Residential Attached","S","209 19528 FRASER HIGHWAY","Cloverdale BC","$195,900","42","2","1995","0.00","APTU","4/19/2015","$195,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279000/0/60/45/07595355c3d61c638ac0299b941624b7/15/a31d26b5de769d9bf6d75e1a4f0fe756/261279000.JPG","F1423680","Residential Attached","S","1705 14881 103A AVENUE","Guildford","$196,000","207","2","1990","0.00","APTU","4/21/2015","$196,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621083/0/60/45/513d1e8574bc72eab207c6148cc51570/16/b38e92c129fcb23ff44f4b50f6ef0bc7/261621083.JPG","V1114149","Residential Attached","S","202 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$197,500","18","2","1992","0.00","APTU","4/19/2015","$197,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469663/0/60/45/5de54a18b47fb6a8c14e4e6ec4a0a200/16/40fe7fea96b2a386aae71fe2e4be2f43/261469663.JPG","V1101159","Residential Attached","S","105 1515 E 5TH AVENUE","Grandview VE","$198,000","84","0","1976","0.00","APTU","4/16/2015","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559193/0/60/45/ac20e8d0e497e78c791032d79838ab96/15/57ac2163f66573480dbe77ec480e4a61/261559193.JPG","F1434310","Residential Attached","S","308 2990 BOULDER STREET","Abbotsford West","$198,000","44","2","2007","0.00","APTU","4/18/2015","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635477/0/60/45/5000304469e2c30616516f0e24bb2c20/16/67753dc0fdf29686b1510b30814d21d4/261635477.JPG","V1115336","Residential Attached","S","316 7751 MINORU BOULEVARD","Brighouse South","$198,800","10","1","1983","0.00","APTU","4/17/2015","$198,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261128433/0/60/45/97b06ebac5aed69c8ecdc9ca7b944f13/15/fbc4440b2183fd22bf0f0666e999b4fb/261128433.JPG","F1417791","Residential Attached","S","108 5438 198TH STREET","Langley City","$199,000","276","2","2005","0.00","APTU","4/19/2015","$199,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661936/0/60/45/37cd0e9873e26fc0630800ed1670ff8b/15/f38b60768aeb330bf9a7d9d3fda4dc41/261661936.JPG","F1438226","Residential Detached","S","96 15875 20TH AVENUE","King George Corridor","$200,000","5","2","1977","2,869.00","MNFLD","4/16/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490350/0/60/45/75da744890db95921e39386c9da5ab1f/16/94f098e621362c6c16bfc9d694a97f89/261490350.JPG","F1431618","Residential Attached","S","1610 13688 100TH AVENUE","Whalley","$200,000","83","1","2011","0.00","APTU","4/21/2015","$200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602878/0/60/45/1b6d96b90bc688f82db2c20dd0a6bd83/14/5bb13fc2a11b8db7b9b6f86991308958/261602878.JPG","H2151129","Residential Detached","S","9566 CORBOULD STREET","Chilliwack N Yale-Well","$200,600","27","3","1912","9,240.00","HOUSE","4/16/2015","$200,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528111/0/60/45/f3e7d37d063508f7d112c3a780063654/16/1a755916b5059a4628267ddf610fbf7e/261528111.JPG","V1106363","Residential Attached","S","116 2231 WELCHER AVENUE","Central Pt Coquitlam","$201,000","57","2","1993","0.00","APTU","4/16/2015","$201,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371831/0/60/45/11e7ac21ed5abcb9984b7363a7ac511a/16/dc0aa40acb422f13411a3f2e288e8f01/261371831.JPG","V1093796","Residential Attached","S","105 550 EIGHTH STREET","Uptown NW","$202,000","156","2","1982","0.00","APTU","4/17/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260993618/0/60/45/509bb60281493d3da75711226dd395af/16/b2c2c1e0684440a48cc3cc571e9a82b5/260993618.JPG","V1065408","Residential Attached","S","201 2381 BURY AVENUE","Central Pt Coquitlam","$202,000","333","2","1977","0.00","APTU","4/18/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520704/0/60/45/7a7799870b8e2857cfcf623c9a0a7f82/13/7bdb543247b041cbbdb519c9b2fcc70b/261520704.JPG","N242386","Residential Attached","S","240 W COLUMBIA STREET","Vanderhoof - Town","$202,000","63","2","1994","0.00","DUPXH","4/18/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609249/0/60/45/c655e9f855bdf31f310832866e006ea5/16/54f96e7e6b618c8d8ba53414e7238db5/261609249.JPG","V1113167","Residential Attached","S","209 1669 GRANT AVENUE","Glenwood PQ","$202,000","24","2","1998","0.00","APTU","4/17/2015","$202,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542702/0/60/45/caa01bb5844463baf7bfef593a3c587b/16/2e0f9c4c9eb658ef0d77c1768451ac66/261542702.JPG","V1107669","Residential Attached","S","106 22515 116TH AVENUE","East Central","$204,000","53","2","1988","0.00","TWNHS","4/18/2015","$204,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667394/0/60/45/8318d5b71068cb1ad993e175d80a0c96/13/451d16e82689fdefc89ea420d9909cff/261667394.JPG","N244156","Residential Detached","S","128 MCQUEEN CRESCENT","Highland Park","$204,000","1","5","9999","6,184.00","HOUSE","4/18/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407189/0/60/45/7a21db18d36c483af753e65c682705db/13/7575a8d3b5238bc660d67f09127c08b1/261407189.JPG","N241286","Multifamily","S","2268-2276 VICTORIA STREET","VLA","$205,000","141","6","9999","6,150.00","DUPLX","4/18/2015","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437288/0/60/45/4846ce1beebf409c9bef9970c8b67eb2/16/43bc292eaf909b5e6613844dbbc2ad3c/261437288.JPG","V1098128","Residential Attached","S","209 3411 SPRINGFIELD DRIVE","Steveston North","$205,000","101","2","1971","0.00","APTU","4/17/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568246/0/60/45/f57c5bf5bc7e20b5faad6a1af743be3f/15/504969baaeeaa768ce9499aa5014dcda/261568246.JPG","F1434633","Residential Detached","S","42 2120 KING GEORGE BOULEVARD","King George Corridor","$205,000","39","3","1981","2,839.00","MNFLD","4/17/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352544/0/60/45/cd6130d0fa6448852ece04799f2f3fe6/14/5e835c3f7f49445365742edf81544fc6/261352544.JPG","H1404338","Residential Detached","S","46287 SECOND AVENUE","Chilliwack E Young-Yale","$205,600","172","3","1958","0.00","HOUSE","4/20/2015","$205,600"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584541/0/60/45/df29fa16912aef22a30e941b040c5ee0/16/865c50a11dff87a2486eab02b52c1092/261584541.JPG","V1111525","Residential Attached","S","301 1055 E BROADWAY","Mount Pleasant VE","$207,500","31","1","1993","0.00","APTU","4/18/2015","$207,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600457/0/60/45/db683db7719c6ce5e39a048abdc81a1c/16/2b20b5d12309307764293f104c2ed1f3/261600457.JPG","V1112415","Residential Attached","S","304 1655 GRANT AVENUE","Glenwood PQ","$208,000","25","2","1995","0.00","APTU","4/16/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604413/0/60/45/71cca39866791c07bb2c150b9e09f308/13/881d981140e27fbffe9e4bd32860e05f/261604413.JPG","N243265","Residential Detached","S","1260 CLARKE AVENUE","Williams Lake - City","$208,000","25","5","1972","0.00","HOUSE","4/17/2015","$208,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573909/0/60/45/0a1ef6a28295c06abbd77a02990521ec/16/0b3c77cb3f91f42a3be742d1aa814209/261573909.JPG","V1110597","Residential Attached","S","211 7571 MOFFATT ROAD","Brighouse South","$210,000","38","1","1987","0.00","APTU","4/19/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533772/0/60/45/4342db5b3ea50f2eb4fd8824eb081f3f/13/dfd5c32356b65cecb8dd909f5602b98c/261533772.JPG","N242663","Multifamily","S","2550-2560 PINE STREET","VLA","$210,000","63","6","1970","9,044.00","4PLEX","4/20/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670361/0/60/45/1a8b8ae6585668511a5eb15557a3fb49/16/75f78d9079b6bc4a2588102cb6da38cf/261670361.JPG","V1117681","Residential Attached","S","25 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$210,000","3","2","1991","0.00","TWNHS","4/20/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229082/0/60/45/ebdb373908d3f653baa288c051dad136/16/072304eb3a40b2def7e44a9c55b404a9/261229082.JPG","V1083266","Land Only","S","LOT 3 ST. MARYS AVENUE","Upper Lonsdale","$210,000","228",,,"40,000.00",,"4/20/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478431/0/60/45/4609fb6dd4f275d9c25d67656d74a385/16/a290c3b39fd94c70c6d82faa59626d9d/261478431.JPG","F1431058","Residential Attached","S","1106 9981 WHALLEY BOULEVARD","Whalley","$211,000","78","1","2011","0.00","APTU","4/16/2015","$211,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626198/0/60/45/36f74bdc07e4f501d0d906ca469710f9/16/d8760449b3f8ecf1a1d5bfdf275563db/261626198.JPG","V1114327","Residential Attached","S","220 1202 LONDON STREET","West End NW","$211,000","19","1","1983","0.00","APTU","4/18/2015","$211,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607971/0/60/45/8924b2f49335823e65ca24d6bfa1ea71/16/9a3c0149edb5af98478be7b9371112e6/261607971.JPG","V1113034","Residential Attached","S","208 8651 WESTMINSTER HIGHWAY","Brighouse","$213,500","26","2","1982","0.00","APTU","4/19/2015","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610681/0/60/45/83eba2963d0e12dff20c8fe1490e6764/16/2d19fe3335ac6d76a46b639d9acf331d/261610681.JPG","V1113241","Residential Attached","S","104 3033 TERRAVISTA PLACE","Port Moody Centre","$214,000","25","1","1999","0.00","APTU","4/19/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624325/0/60/45/69ea9c72015afd7a76f50fc89e4acd79/16/3bd9633b8ef9d36503e87922a0f6d717/261624325.JPG","V1114164","Residential Detached","S","683 GALLAGHER BAY ROAD","Mayne Island","$215,000","21","2","9999","0.00","HOUSE","4/20/2015","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562504/0/60/45/b1a0c73192ac61780661690b227215f2/16/5fd03f7144b186329795ac9b6329c6ac/261562504.JPG","V1109639","Residential Attached","S","911 2008 FULLERTON AVENUE","Pemberton NV","$215,000","41","1","1977","0.00","APTU","4/19/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564228/0/60/45/82adb8165ccf40d2532498bc17376e60/16/38c778e5d217326e73ecf0e5799b6b15/261564228.JPG","V1109494","Residential Attached","S","303 110 W 4TH STREET","Lower Lonsdale","$215,000","42","1","1981","0.00","APTU","4/19/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543797/0/60/45/edbb79ca2c0bcf9e89cab1e21cf604ed/16/957ef395978b19c87d7fc2304e7b2dc7/261543797.JPG","F1433725","Residential Attached","S","410 12160 80TH AVENUE","West Newton","$216,000","56","2","1994","0.00","APTU","4/21/2015","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593628/0/60/45/00f737cecc729e3c43640e23fbdb6d1d/16/68489f5812bb31e71b3a90ae252a3ccf/261593628.JPG","V1111902","Residential Attached","S","205 525 AGNES STREET","Downtown NW","$217,000","34","1","1995","0.00","APTU","4/20/2015","$217,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598047/0/60/45/98ccdcd5954a13f2e0414cd3d98c1aa3/15/35b6ac836fd55489d366cfabe132981f/261598047.JPG","F1435852","Residential Attached","S","501 3150 GLADWIN ROAD","Central Abbotsford","$219,500","31","2","1990","0.00","APTU","4/21/2015","$219,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111239/0/60/45/bd5e3924b6da0ede69ca0f89da8866c9/16/b38fafad6c7caccb8567da13e9c82383/261111239.JPG","V1074507","Land Only","S","LOT 1 WHITESTONE ROAD","Pender Harbour Egmont","$220,000","283",,,"0.00",,"4/17/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651220/0/60/45/e14de6018fc47d9d9f955fff30b1bc12/13/10f447c8e75e965bcf11874b81eaf747/261651220.JPG","N243944","Residential Attached","S","136 4045 22ND AVENUE","Pinewood","$220,000","4","4","1993","0.00","TWNHS","4/17/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662378/0/60/45/62b7d30d3e7df77b2d78d1bf6ee1c69c/13/385ac4af38e57f4cda69808fc3e83ae3/261662378.JPG","N244095","Residential Detached","S","883 FOREMAN ROAD","Tabor Lake","$220,000","2","4","1983","0.00","MNFLD","4/18/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613743/0/60/45/e8346979a4ad78859e0d7bd79d642716/13/665f78e885151e66d776137f741df4b2/261613743.JPG","N243430","Residential Detached","S","359 MORICE AVENUE","Fort St. James - Town","$220,000","24","4","1994","0.00","HOUSE","4/19/2015","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627153/0/60/45/84069122f5ac1cedb09456eabe7f7328/13/4dd1e7491423696b06fc846ee567ffe9/261627153.JPG","N243586","Residential Detached","S","4888 CANIUM CRT COURT","108 Ranch","$220,000","24","4","1977","0.00","HOUSE","4/18/2015","$220,000"
