"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726615/0/60/45/31603c028bdfd00839b91bd92aa53cd1/16/54226a61ed774ddf8fa33c8376df7ce1/261726615.JPG","V1121924","Residential Attached","S","1205 170 W 1ST STREET","Lower Lonsdale","$446,000","8","1","2005","0.00","APTU","5/19/2015","$446,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521988/0/60/45/58d067a896265e9ad3f4748f780738d4/15/0d29a37bfb43bac7ec64bf12940517e7/261521988.JPG","F1432917","Residential Detached","S","3291 NADEAU PLACE","Abbotsford West","$447,000","93","4","1991","8,050.00","HOUSE","5/20/2015","$447,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552542/0/60/45/eb9747a8668d81b35a0337269bf8ce5f/15/c2fed6fec973604f8c5d446be460a8f5/261552542.JPG","F1434056","Residential Attached","S","204 15070 PROSPECT AVENUE","White Rock","$447,500","76","2","1974","0.00","APTU","5/20/2015","$447,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697732/0/60/45/b7be6c7ac41224943f73adc40fbb7a2b/16/46a8af9bd585b8d36fcf7765e449e59a/261697732.JPG","V1119777","Residential Attached","S","40 19095 MITCHELL ROAD","Central Meadows","$449,900","25","2","2015","0.00","TWNHS","5/19/2015","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707707/0/60/45/2efaec24f7e74b2e72da56832a1da953/15/f344fa1e70548795b256fce5f6b4fd5c/261707707.JPG","F1440010","Residential Detached","S","7 19938 70 AVENUE","Willoughby Heights","$449,900","12","3","2014","2,310.00","TWNHS","5/16/2015","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746852/0/60/45/294e87d6d06a1bc1a7b63c0bd09de9c0/14/5852404b13f87a2f0edd8e99246bd49d/261746852.JPG","H2152006","Residential Detached","S","137 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$450,000","4","2","2015","0.00","HOUSE","5/19/2015","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448671/0/60/45/e2cdcdbdb3d76654392afd893c183cdd/15/d2404c54f5e6a6b9ee6854b396160c43/261448671.JPG","F1429717","Residential Detached","S","6038 175B STREET","Cloverdale BC","$450,000","128","3","1973","10,836.00","HOUSE","5/20/2015","$450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697643/0/60/45/5a52496a2dd718f75202ec5dab951dc1/16/3c761a82926f6ced0367d77247530877/261697643.JPG","V1119771","Residential Attached","S","1103 2355 MADISON AVENUE","Brentwood Park","$450,000","21","2","2007","0.00","APTU","5/18/2015","$450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724443/0/60/45/066990f7c732483d4a9a9a80c67abcb8/13/b461ea91bbf7a8defb9ba021728ce622/261724443.JPG","N244880","Residential Detached","S","6925 WESTMOUNT DRIVE","Lafreniere","$450,000","19","4","2005","0.00","HOUSE","5/19/2015","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482490/0/60/45/7f1b7d51476fe39e1ab7331d020b1871/15/503505795103dab6c8d0110b1588df79/261482490.JPG","F1431262","Residential Detached","S","32758 LISSIMORE AVENUE","Mission BC","$452,380","109","4","2015","4,609.00","HOUSE","5/17/2015","$452,380"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756887/0/60/45/a38020db2e5a8c89a7f282c1669499c1/15/6470759d1cc9eac0cabd7f8325c8a5b6/261756887.JPG","V1124274","Residential Detached","S","21853 RIVER ROAD","West Central","$454,000","0","3","1964","9,782.00","HOUSE","5/20/2015","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732554/0/60/45/a96de2eb39abe5a77de1b625130426e1/15/192a109a8b43b44cd1d2793bc1d74f14/261732554.JPG","F1441022","Residential Detached","S","8510 152 STREET","Fleetwood Tynehead","$454,000","5","2","9999","10,296.00","HOUSE","5/17/2015","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731469/0/60/45/0ccf7faaffb2aba7f33bb0f4843e6036/16/b85d48f605ce8b5642b83560744922b7/261731469.JPG","V1122553","Residential Attached","S","1853 MANNING AVENUE","Glenwood PQ","$455,000","7","5","1973","4,270.00","DUPXH","5/19/2015","$455,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643613/0/60/45/91bb89fa9f158706d682398d65ff35a2/15/94b2217fc3e31da2311510ae6dbf81e0/261643613.JPG","F1437542","Residential Detached","S","12318 96TH AVENUE","Queen Mary Park Surrey","$456,000","45","3","1956","8,997.00","HOUSE","5/15/2015","$456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637392/0/60/45/ac7199d5cc0663c3cf17685c2bfa070d/15/2fb16657eef8f0f4b85d3e99133119c9/261637392.JPG","F1437278","Residential Detached","S","13343 66A AVENUE","West Newton","$457,000","40","3","1979","3,796.00","HOUSE","5/17/2015","$457,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436217/0/60/45/61423adb2b778e310bf53497be36df60/16/f96910817257b3d94a904e074734e16f/261436217.JPG","V1098031","Residential Attached","S","211 139 W 22ND STREET","Central Lonsdale","$457,000","134","2","2012","0.00","APTU","5/20/2015","$457,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746909/0/60/45/37be8108cd93a3857b658a673ad0f6df/16/b518cca203aa59116043798b1dec0567/261746909.JPG","V1123538","Residential Attached","S","203 2481 WATERLOO STREET","Kitsilano","$458,000","1","1","2010","0.00","APTU","5/20/2015","$458,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742868/0/60/45/a63e55dfa9c62195ce57253a025db6ca/16/6b45cb57e04b2d41e8705ee16e1f021d/261742868.JPG","V1123124","Residential Attached","S","321 3133 RIVERWALK AVENUE","Champlain Heights","$458,000","4","2","2013","0.00","APTU","5/19/2015","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692696/0/60/45/fcba401abf2113f87cce384403c45215/15/a664507babf5cc0dc0199214e77a0158/261692696.JPG","F1439360","Residential Attached","S","21025 80TH AVENUE","Willoughby Heights","$459,000","27","5","2014","2,280.00","DUPXH","5/19/2015","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584873/0/60/45/3f27a09fade38f4ad2dc61a926257572/16/9453566af0f2d3380fe26166f7c9b605/261584873.JPG","V1111194","Residential Attached","S","213 6263 RIVER ROAD","East Delta","$459,000","65","2","2002","0.00","APTU","5/16/2015","$459,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657117/0/60/45/6de6396c5f77693455e7ec4f08ead307/16/78bc7b21c510cfe060f6ffe7a75c291f/261657117.JPG","V1116787","Residential Attached","S","202 863 W 16TH AVENUE","Fairview VW","$459,000","36","2","1991","0.00","APTU","5/19/2015","$459,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739709/0/60/45/6b42e6403471cb193baa8acee0dbc358/16/9e426472974738ef340271547372dfd6/261739709.JPG","V1122916","Residential Attached","S","408 1028 BARCLAY STREET","West End VW","$459,000","2","1","2011","0.00","APTU","5/15/2015","$459,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754954/0/60/45/f3095072db17b717e8e30d91080d791a/16/dee21c95faff1e09f79d3e2d975f77e2/261754954.JPG","F1441847","Residential Attached","S","61 10735 84TH AVENUE","Nordel","$459,900","1","3","2015","0.00","TWNHS","5/18/2015","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582543/0/60/45/e46489dc1b6b59f62c636dda9c3b5638/16/9fb09c665fcf47c8d64a7428bdaf485b/261582543.JPG","F1435261","Residential Detached","S","2486 WAYBURNE CRESCENT","Willoughby Heights","$460,000","64","4","1983","4,811.00","HOUSE","5/19/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518989/0/60/45/2180d4970ea7777a6126b165abdad66d/15/19b7c0f93475d9c2a48e576ed5c322f1/261518989.JPG","F1432791","Residential Detached","S","2055 LION COURT","Abbotsford East","$460,000","93","4","1989","17,395.00","HOUSE","5/20/2015","$460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753730/0/60/45/d3049b710b2adb9a05466ffbff8ebb7b/16/1c8a1dcacf9d578ab4345111fa7d6156/261753730.JPG","V1124053","Residential Attached","S","1003 6971 ELMBRIDGE WAY","Brighouse","$463,000","2","2","2014","0.00","APTU","5/17/2015","$463,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441598","Residential Detached","S","13773 92ND AVENUE","Bear Creek Green Timbers","$463,000","8","3","9999","7,167.00","HOUSE","5/19/2015","$463,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742427/0/60/45/84e355e8b9a80038517b4cb10cab71b0/16/b892c08ff790cfc8567fb84290ba0e55/261742427.JPG","V1123077","Residential Attached","S","705 939 EXPO BOULEVARD","Yaletown","$463,500","2","2","2005","0.00","APTU","5/17/2015","$463,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634721/0/60/45/2b332b930a50050c6942e6fe936615d8/13/77b06aceae82851ac34b08ab2a2001de/261634721.JPG","N243698","Residential Detached","S","10516 109TH STREET","Fort St. John - City NW","$463,500","46","3","2012","0.00","HOUSE","5/20/2015","$463,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611488/0/60/45/1da118989ae2bebda253feb23a7858fd/16/93c418796c686fc14fe3619c4869c73a/261611488.JPG","V1113297","Residential Attached","S","407 2250 COMMERCIAL DRIVE","Grandview VE","$464,900","52","1","2014","0.00","APTU","5/16/2015","$464,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749488/0/60/45/e0b52b4d08ee98621c8ea3311d54b2c6/16/bf72ea923fbadb716bcfd45aa1c211ad/261749488.JPG","V1123657","Residential Attached","S","24 19095 MITCHELL ROAD","Central Meadows","$464,900","2","3","2015","0.00","TWNHS","5/20/2015","$464,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716264/0/60/45/045976d4af0e83e05f5c9bb5141788cb/16/294c1df03e5beb3d560030a77fd23789/261716264.JPG","V1121302","Residential Attached","S","305 4078 KNIGHT STREET","Knight","$465,000","12","2","2008","0.00","APTU","5/18/2015","$465,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711303/0/60/45/f4f4dd4f7c16f939266143367cc5a579/16/0688ff7746a3ad4ce133dbda7caae6c0/261711303.JPG","V1120762","Residential Attached","S","303 4550 FRASER STREET","Fraser VE","$465,000","11","2","2011","0.00","APTU","5/15/2015","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627988/0/60/45/8bd5e77c1368f2aa4564f11aea347b4c/15/f11b9ba3f2cf8c083d6f9756bd952684/261627988.JPG","F1436952","Land Only","S","6025 128TH STREET","Panorama Ridge","$465,000","48",,,"8,100.00",,"5/18/2015","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638745/0/60/45/faffe1aa6d01b7469748dccf6658976f/15/c912eb8ce05d9579ff13becce1ee649c/261638745.JPG","F1437342","Residential Attached","S","706 1473 JOHNSTON ROAD","White Rock","$465,000","40","2","2009","0.00","APTU","5/16/2015","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358107/0/60/45/6041bd5ad7efc6c0d43d2de37d2c3023/16/ae00bc202b7b73fc7a10012a9ac2e6e5/261358107.JPG","V1092918","Residential Attached","S","810 1618 QUEBEC STREET","Mount Pleasant VE","$467,000","197","1","2014","0.00","APTU","5/20/2015","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375946/0/60/45/eaa5b9f6eb10411147ba0e6ab5c1519d/16/2f92ab36f8bb4bbef0a56d6045f3c935/261375946.JPG","V1094078","Residential Detached","S","4632 WHITAKER ROAD","Sechelt District","$467,000","185","4","1979","20,473.00","HOUSE","5/18/2015","$467,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701034/0/60/45/be65606a8a553538c7df6ce1bc89d542/16/786b94cbe89cf2830fe8afaeb9287970/261701034.JPG","V1120018","Residential Attached","S","PH1 1180 PINETREE WAY","North Coquitlam","$468,000","16","3","1992","0.00","APTU","5/16/2015","$468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710573/0/60/45/5c159c08a4a14c77901ac7f4cb7117c8/16/27d5d2248fe693641909c585f5ade849/261710573.JPG","V1120694","Residential Attached","S","1703 7371 WESTMINSTER HIGHWAY","Brighouse","$468,000","12","2","2008","0.00","APTU","5/16/2015","$468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680850/0/60/45/e35ab5c003013ef03a4eb8c5663860ea/16/364fc27995b3df6e43d6009f2bd3a099/261680850.JPG","V1118614","Residential Attached","S","311 2655 CRANBERRY DRIVE","Kitsilano","$469,000","25","1","2001","0.00","APTU","5/18/2015","$469,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748819/0/60/45/66357e7c0e42bd593103331cacee1d5c/16/82bbde6ed53c9f71b6cebf3adf63fa70/261748819.JPG","V1123594","Residential Attached","S","34 19095 MITCHELL ROAD","Central Meadows","$469,900","4","3","2015","0.00","TWNHS","5/19/2015","$469,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629281/0/60/45/3c0f7a520f2502f18f91da2f95862d28/16/0179c11c009ddcb6bb5e0c3baf1b83b6/261629281.JPG","V1114610","Residential Attached","S","405 7088 14TH AVENUE","Edmonds BE","$469,900","48","2","2015","0.00","APTU","5/20/2015","$469,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713483/0/60/45/fb163d39ebedaab6de506288f94ae067/16/c4b5f79ca527209d1de7fc64f68d089c/261713483.JPG","V1121004","Residential Attached","S","64 11771 KINGFISHER DRIVE","Westwind","$470,000","14","4","1973","0.00","TWNHS","5/19/2015","$470,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712650/0/60/45/a95f700c4b4c7235a3b458c63cec354c/16/72820ace28ae011d4026bdc0fe7cdd45/261712650.JPG","F1440234","Residential Detached","S","8186 164TH STREET","Fleetwood Tynehead","$470,000","15","3","1956","7,200.00","HOUSE","5/15/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434649/0/60/45/79a41db9c551ec93c0902a5da89240bd/16/50c0d252e8ddcca71497d562b489cc28/261434649.JPG","V1097892","Residential Attached","S","114 1460 SOUTHVIEW STREET","Burke Mountain","$471,800","134","3","2011","0.00","TWNHS","5/19/2015","$471,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735143/0/60/45/54339796771be4dc92f4b33f477e8752/15/258f0e59119971ea17ca214eb1b05be9/261735143.JPG","V1122599","Residential Attached","S","116 3205 MOUNTAIN HIGHWAY","Lynn Valley","$471,900","7","2","2016","0.00","APTU","5/16/2015","$471,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713973/0/60/45/3abef637cffe4c01e8ed21df6f41cc96/15/5a1b65d76ba51b734a183193bfed96d0/261713973.JPG","F1440296","Residential Detached","S","32378 SEAL WAY","Abbotsford West","$472,000","11","6","1974","11,089.00","HOUSE","5/16/2015","$472,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699813/0/60/45/196da5b1ef84fa17ba1a4adb8f9fece7/16/8659070e7410fbb2332f6d5ae9b2dc1f/261699813.JPG","F1439700","Residential Detached","S","13493 62ND AVENUE","Panorama Ridge","$474,900","17","4","1986","5,220.00","HOUSE","5/16/2015","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698165/0/60/45/e9dd3497a830c5eb2b1a937a3d92e6cf/16/09a57f02dbb7ce80b33cee7781137e38/261698165.JPG","V1119838","Residential Attached","S","17 3228 RALEIGH STREET","Central Pt Coquitlam","$475,000","19","3","1990","0.00","TWNHS","5/17/2015","$475,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717759/0/60/45/10d79b94874b5de94d553facba276680/16/e7e7c6b66cb51e784ef70d6c7eb52dfb/261717759.JPG","V1121293","Residential Attached","S","32 758 RIVERSIDE DRIVE","Riverwood","$475,000","15","3","1996","0.00","TWNHS","5/20/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716627/0/60/45/0769c7e4990dd609bb87b9e5d3d54d6f/15/500192cac3347f97ccd622c9a6dfb2f8/261716627.JPG","V1121178","Residential Attached","S","302 7500 ABERCROMBIE DRIVE","Brighouse South","$475,000","11","2","1989","0.00","APTU","5/17/2015","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738274/0/60/45/a751d9a2ec23022da7ecbe4ec6fdaca8/16/f076082f1ab642b47133c413056d9ecd/261738274.JPG","V1122799","Residential Attached","S","22 1338 HAMES CRESCENT","Burke Mountain","$475,000","3","3","2012","0.00","TWNHS","5/16/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728387/0/60/45/d96ba16ad6d4db427a5ce1101f3a40e7/16/1cf224bc8bac37cbb48c22bceb493411/261728387.JPG","V1122066","Residential Attached","S","23 1320 RILEY STREET","Burke Mountain","$477,500","10","3","2013","0.00","TWNHS","5/19/2015","$477,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727641/0/60/45/cd2390c523d833342ae2cc63d6b1094d/16/b2d3512ae8d058a072ec28a2847d513a/261727641.JPG","V1122070","Residential Attached","S","309 1028 BARCLAY STREET","West End VW","$478,000","9","1","2011","0.00","APTU","5/20/2015","$478,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755563/0/60/45/b3644fe08e4b1d065f679913ab95ec05/16/d9301a9ac630da94f1ee627fbe7e8567/261755563.JPG","V1124149","Residential Attached","S","511 255 W 1ST STREET","Lower Lonsdale","$479,900","4","2","2017","0.00","APTU","5/19/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690554/0/60/45/f9b9cb661a6ceab7cf23c850028f6272/16/09234291382571bd342821e813f3f014/261690554.JPG","V1119214","Residential Attached","S","2547 BURIAN DRIVE","Coquitlam East","$480,000","23","4","1980","3,085.00","DUPXH","5/20/2015","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735691/0/60/45/866129aa8bcac852a90d7a60df921e85/15/10d5629487adee5b3a41a2633ac9e559/261735691.JPG","F1441137","Residential Detached","S","34778 BREALEY COURT","Hatzic","$480,000","6","5","2002","11,625.00","HOUSE","5/15/2015","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735409/0/60/45/67c44a7d045bf365445f28934ed81e1a/16/1ee3f3eb9e83b26c7236f41d75c80bf0/261735409.JPG","V1122706","Residential Attached","S","301 5350 BALSAM STREET","Kerrisdale","$480,000","5","2","1970","0.00","APTU","5/18/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645671/0/60/45/612c5148312d84f5be748a92bafe0ed4/13/6a17dd949b86c867c3e167bf087e404e/261645671.JPG","N243845","Residential Detached","S","2591 MAURICE DRIVE","Charella/Starlane","$481,900","41","4","2011","0.00","HOUSE","5/19/2015","$481,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737592/0/60/45/805f1e9db9aa4d8394615365be016b66/16/23f63c4589af3ce399d83a88ecf19ad8/261737592.JPG","V1122788","Residential Detached","S","11722 203RD STREET","Southwest Maple Ridge","$482,900","3","4","1985","7,298.00","HOUSE","5/16/2015","$482,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677853/0/60/45/33dd4486f5940d8674d86630abb2d723/16/d59ebbe8d778e08e4ab7689c3ebdbcc9/261677853.JPG","V1118352","Residential Attached","S","2608 939 EXPO BOULEVARD","Yaletown","$484,000","23","1","2005","0.00","APTU","5/15/2015","$484,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122885","Residential Attached","S","8 11340 NO 1 ROAD","Steveston South","$484,500","8","3","1988","0.00","TWNHS","5/20/2015","$484,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700489/0/60/45/b4dbe692c42ec6c215955dba1249ca35/16/75bd4e4cf0a93d33105554f922253660/261700489.JPG","V1120316","Residential Detached","S","1960 WESTMINSTER AVENUE","Glenwood PQ","$485,000","19","3","9999","6,100.00","HOUSE","5/20/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700650/0/60/45/99669a55292f2c6e47db864fdf818a3f/16/4b6ea6893830d64be263141cbd043f22/261700650.JPG","V1120327","Residential Detached","S","1968 WESTMINSTER AVENUE","Glenwood PQ","$485,000","19","4","9999","6,100.00","HOUSE","5/20/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585932/0/60/45/f7c11e5b6a456cc8fb7bfc7c313ee330/15/7d6efda1ebddf6b4c29fc117aba8b28e/261585932.JPG","V1111255","Residential Attached","S","102 1318 W 6TH AVENUE","Fairview VW","$485,000","67","1","1992","0.00","APTU","5/19/2015","$485,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441186","Residential Attached","S","13 2672 151ST STREET","Sunnyside Park Surrey","$485,000","5","2","1993","0.00","TWNHS","5/16/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523072/0/60/45/e6a7c92b152ce9604996ed601b98114a/16/6b981fde964dca488cfc7b36e8dc1bdd/261523072.JPG","V1105974","Residential Attached","S","7377 PINNACLE COURT","Champlain Heights","$490,000","92","4","1981","0.00","TWNHS","5/19/2015","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746474/0/60/45/cc92afc6e3fec0fb6b19e6bc16ff8d03/15/63ce4d80733654995db17223d8cc7fb6/261746474.JPG","F1441509","Residential Detached","S","7366 WREN STREET","Mission BC","$490,000","8","6","2015","5,554.00","HOUSE","5/20/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712224/0/60/45/f6326a7da8b3fabdcb85d22780cf1f16/15/86be38cf3b70f634f735ce95ff0eb1e2/261712224.JPG","F1440208","Residential Detached","S","4887 200TH STREET","Langley City","$490,000","15","5","1975","7,591.00","HOUSE","5/20/2015","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553381/0/60/45/9c85a35d7bbb72c887dd653866391ea2/13/4c8230d7cfb7fd3a95d95322b5bd6597/261553381.JPG","N242699","Residential Detached","S","8656 NORTH NECHAKO ROAD","Nechako Ridge","$494,900","76","4","1988","0.00","HOUSE","5/15/2015","$494,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747783/0/60/45/7d7fbafc50a7b1e66c53e60fe46e5f64/16/57dc1cd56d5c8d8c1ac0d20854979da7/261747783.JPG","V1123469","Residential Detached","S","2319 CLARKE STREET","Port Moody Centre","$495,000","4","2","9999","0.00","HOUSE","5/19/2015","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709754/0/60/45/2ede4b726305c8af3787b0cdc96f18ad/15/79b81998dd04c390c7d367aa3e92d17e/261709754.JPG","F1440107","Residential Detached","S","30544 NORTHRIDGE WAY","Abbotsford West","$495,000","9","5","2003","7,317.00","HOUSE","5/16/2015","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724094/0/60/45/89db840274bde3c66ca8a7074fe2fe4e/16/2205c07cc14fbbbf8f1d96be74f07ce0/261724094.JPG","V1121770","Residential Attached","S","503 1050 BOWRON COURT","Roche Point","$495,000","9","2","1988","0.00","APTU","5/16/2015","$495,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717963/0/60/45/aaa9eede7ff3ccb9a59ba40196a55724/16/184173251dd2f054ab4bde55899eed13/261717963.JPG","V1121322","Residential Attached","S","3448 GABLE DRIVE","Burnaby Hospital","$495,500","10","3","1987","0.00","TWNHS","5/16/2015","$495,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735404/0/60/45/cfafa392f17b9b7124992afc63290814/16/5fdc11db093ab868296ad02f6bfdf61d/261735404.JPG","V1122617","Residential Detached","S","10668 248A STREET","Thornhill MR","$496,000","6","3","2009","4,064.00","HOUSE","5/19/2015","$496,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720480/0/60/45/a857c0495dfe419def70fcc3a1712cff/15/716cd9276eb1c12c1afe8d6d89e5f387/261720480.JPG","F1440582","Residential Attached","S","28 33460 LYNN AVENUE","Central Abbotsford","$498,155","9","3","2015","0.00","TWNHS","5/15/2015","$498,155"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673054/0/60/45/28fecfb06b861ee0d1cec26d12dc8760/16/ec8c91df568354dc669fea0a8127fd1d/261673054.JPG","V1117971","Residential Attached","S","2503 6220 MCKAY AVENUE","Metrotown","$498,480","30","2","1991","0.00","APTU","5/17/2015","$498,480"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701019/0/60/45/909f087a624d8b57c86c0af1b13f97c6/15/91cee20ef35b5a35537e35ff6ed35e00/261701019.JPG","F1439760","Residential Detached","S","12749 101B AVENUE","Cedar Hills","$499,000","20","3","9999","8,626.00","HOUSE","5/19/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581343/0/60/45/ad601dee56023e133de868ee38dc75bc/16/95fecc0b583db6f5956f2e9ab2cdb271/261581343.JPG","V1110900","Residential Detached","S","23007 ABERNETHY LANE","East Central","$499,000","65","4","1993","6,081.00","HOUSE","5/18/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688952/0/60/45/402970e38ff3b14267ed5d92ee0d05c3/15/61fd263a380e25cb86edd3fd470caba2/261688952.JPG","F1439247","Residential Detached","S","20151 53RD AVENUE","Langley City","$499,900","22","5","1974","6,413.00","HOUSE","5/19/2015","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750825/0/60/45/1b50ae22bb21c8e6a262295f1fc21a12/16/8f2e9b2b471a9ea921645e9d3fad5fd5/261750825.JPG","V1123767","Residential Attached","S","1102 6733 BUSWELL STREET","Brighouse","$500,000","0","2","2012","0.00","APTU","5/15/2015","$500,000"
