"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274643/0/60/45/f9b9b5171e572b3012c3f69df2b31466/14/6dc0a46129f7a9c981e93f9da4c37a53/261274643.JPG","H1403909","Residential Detached","S","19435 SILVERHOPE ROAD","Hope Silver Creek","$325,000","115","2","9999","0.00","HACR","1/15/2015","$325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260428645/0/60/45/a753cdeb2d8fd04590e2740b08fdfd83/14/93ecfb73337c76b1f98a0e156bc7116e/260428645.JPG","H1302978","Residential Detached","S","7183 GORDON DRIVE","Sardis East Vedder Rd","$325,000","541","4","9999","0.00","HOUSE","1/15/2015","$325,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261042805/0/60/45/4f10a709178536914dc7b4574a4e3e29/16/f583ab89a9114948adf0f061cb8cc7c6/261042805.JPG","V1069414","Residential Attached","S","409 150 W 22ND STREET","Central Lonsdale","$325,000","230","2","1998","0.00","APTU","1/22/2015","$325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453214/0/60/45/07fe97d33d2672330462255784373fb4/14/e9106bf347570fbe4f5cadc25a332fbc/261453214.JPG","H2150182","Residential Detached","S","9458 COOTE STREET","Chilliwack E Young-Yale","$325,000","8","3","2010","0.00","HOUSE","1/22/2015","$325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327134/0/60/45/59a44c7be2a1f0b0d60e1391da9f60ff/16/e0918464242ee586d5f9cccf4f48523c/261327134.JPG","V1090848","Residential Attached","S","201 8915 HUDSON STREET","Marpole","$325,000","101","2","2006","0.00","APTU","1/22/2015","$325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445882/0/60/45/18fe4e5f356249274390c8b7d4440989/16/d65f4dc2cf1079f569f9d323a3760f22/261445882.JPG","V1098954","Residential Attached","S","311 1153 KENSAL PLACE","New Horizons","$325,000","3","2","2011","0.00","APTU","1/15/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446691/0/60/45/3c34f6a139433dd4dfbfba4bb52a620d/15/1542c1f527932640b00406c4bcaf2407/261446691.JPG","F1429611","Residential Attached","S","405 23255 BILLY BROWN ROAD","Fort Langley","$327,500","3","1","2012","0.00","APTU","1/15/2015","$327,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419674/0/60/45/153c2147af1117f98ccfe64fb762e57d/16/5bf1829b4da4678d05226cc6acee5c3f/261419674.JPG","V1096971","Residential Attached","S","304 7051 BLUNDELL ROAD","Brighouse South","$327,800","31","2","1993","0.00","APTU","1/17/2015","$327,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412019/0/60/45/970d75e7de2085732451fbedf0bf7100/16/88ac589ce6d70c552800c884fb90eba6/261412019.JPG","V1096455","Residential Attached","S","606 811 HELMCKEN STREET","Downtown VW","$328,000","42","1","1995","0.00","APTU","1/19/2015","$328,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446626/0/60/45/418b06d480db0e4ec486e52ac4f47bcd/15/1503cb18f3cfcbfd493b8e427b4f1128/261446626.JPG","F1429608","Residential Attached","S","7 4740 221ST STREET","Murrayville","$329,000","8","2","1993","0.00","TWNHS","1/17/2015","$329,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462576/0/60/45/39b96dcf32afe2ebc9984fab465bcef9/16/88ed9fe1af080f82b08180ac693bd2d6/261462576.JPG","V1100549","Residential Detached","S","KM12.7 ATLIN ROAD, WHITEHORSE, YUKON TERRITORIES","Out of Town","$329,000","1","2","2010","0.00","HACR","1/21/2015","$329,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1429934","Residential Detached","S","35348 WELLS GRAY AVENUE","Abbotsford East","$330,000","3","4","1979","6,000.00","HOUSE","1/17/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432715/0/60/45/91b13b49a057273d39ca8cfe6336d0da/15/bd21d64e58c68a7ed9d8359172b3c23f/261432715.JPG","F1428920","Residential Attached","S","29 21579 88B AVENUE","Walnut Grove","$330,000","15","3","1996","0.00","TWNHS","1/20/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434703/0/60/45/9f1fa7e7420baa2f7bee3fa99320bf80/16/854d4636104cb7fb9ef716e9891c5ae7/261434703.JPG","V1097823","Residential Attached","S","209 168 POWELL STREET","Downtown VE","$330,000","18","1","2009","0.00","APTU","1/23/2015","$330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449706/0/60/45/529d682b8f3a5ce974041b0c337a6e3a/13/43de962cfb36416f5b9a1b48a00e8dba/261449706.JPG","N241732","Residential Detached","S","1166 E 10TH AVENUE","Prince Rupert - City","$330,000","20","3","1963","12,500.00","HOUSE","1/22/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440480/0/60/45/40e5157b020c26059ec1f85ccec967b1/16/b3ca38fc4fd9ef3b51a98a51bac0445c/261440480.JPG","V1098428","Residential Attached","S","5 7361 MONTECITO DRIVE","Montecito","$330,000","8","2","1973","0.00","TWNHS","1/16/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402349/0/60/45/1cfec5c2f7f3834c5491380bffc95ba7/16/cc66166ffe9f26d382209fe21215b670/261402349.JPG","V1095819","Residential Attached","S","419 530 RAVEN WOODS DRIVE","Roche Point","$331,000","46","1","2006","0.00","APTU","1/17/2015","$331,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441796/0/60/45/e83b9147b38fc210a84b943cb27bc969/15/6967912cac5c2a3eaaadf8929ff8bdb1/261441796.JPG","F1429398","Residential Detached","S","20007 GRADE CRESCENT","Langley City","$331,000","8","3","9999","7,405.00","HOUSE","1/16/2015","$331,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407125/0/60/45/e7fa6c4d89bede86668135e88d8885d8/16/0d0dbdfd9f812e6e18bf4f96ee80657b/261407125.JPG","V1096180","Residential Attached","S","203 2973 KINGSWAY","Collingwood VE","$331,500","50","2","2004","0.00","APTU","1/22/2015","$331,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422378/0/60/45/c78f7866ad7f8b854f70f24caa23d374/16/2d06e0afc34f5a91413acc98a6da281a/261422378.JPG","V1097047","Residential Attached","S","104 788 W 8TH AVENUE","Fairview VW","$332,000","29","1","1992","0.00","APTU","1/16/2015","$332,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437040/0/60/45/04cf7fdeea26ab218e13f0ce6b3a8b6b/13/ba4775538eb63bfde8460121b72eb67b/261437040.JPG","N241582","Residential Attached","S","10140 108TH AVENUE","Fort St. John - City NW","$332,900","14","1","1994","0.00","TWNHS","1/19/2015","$332,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400012/0/60/45/0bebf1298bb8da86e61b397c5e943f90/16/4fca44efa483184b8541035a5995c9e5/261400012.JPG","V1095648","Residential Attached","S","205 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","$333,000","58","2","2005","0.00","APTU","1/24/2015","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452929/0/60/45/11c11a535dffc93f204a91e101c773f5/16/4221f74ba83b88119420e656cd2f3585/261452929.JPG","V1099631","Residential Attached","S","118 BROOKSIDE DRIVE","Port Moody Centre","$333,900","2","3","1974","0.00","TWNHS","1/17/2015","$333,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397129/0/60/45/487f27fad194275ffb9ee8984091a513/16/01e1249720297a8b56facec28da33d44/261397129.JPG","V1095581","Residential Attached","S","705 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$334,000","48","2","2006","0.00","APTU","1/18/2015","$334,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472493/0/60/45/32cf95e84a2c6aa3f094e27d18fe4e99/13/e7226682a0e5099b325c9bc1319890a7/261472493.JPG","N241942","Residential Detached","S","5212 HALLMARK CRESCENT","Fort Nelson -Town","$335,000","1","3","2004","8,138.00","HOUSE","1/21/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362129/0/60/45/476517f283ac58de96bc7426bf1d1c07/16/ea288346015e8e0c2495a862c7783a12/261362129.JPG","V1093161","Residential Attached","S","329 19673 MEADOW GARDENS WAY","North Meadows PI","$335,000","71","2","2007","0.00","APTU","1/16/2015","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432105/0/60/45/3eec7108300f945afc601915df7a29d2/16/a02d97258826134afe5177f68a230e5d/261432105.JPG","V1097559","Residential Attached","S","14 1870 YEW STREET","Kitsilano","$335,000","14","1","1983","0.00","APTU","1/16/2015","$335,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455849/0/60/45/ab63c435493a0b39986c9cc8c42373d9/16/dce38655391769ea1f1739c776187b8e/261455849.JPG","V1099911","Residential Attached","S","6 40775 TANTALUS ROAD","Tantalus","$336,000","2","1","2006","0.00","APTU","1/16/2015","$336,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261158775/0/60/45/8c78353ed7eb6a55bb81482c79911072/16/79ca23be01882a9847df30a0819a4b88/261158775.JPG","V1078081","Residential Attached","S","302 2958 SILVER SPRINGS BOULEVARD","Westwood Plateau","$337,000","176","2","2005","0.00","APTU","1/21/2015","$337,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434991/0/60/45/758a716c72062ee95fd2ec69226cbb4d/16/61e6a5a26e436bb889359b3c9b5b8f5e/261434991.JPG","V1097867","Residential Attached","S","213 8700 JONES ROAD","Brighouse South","$338,000","11","2","1991","0.00","APTU","1/16/2015","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443287/0/60/45/f51f278cf80e1385b8c06db37c0593c0/16/2653fd939dfe44c5b4e2dc333456abc4/261443287.JPG","V1098706","Residential Attached","S","307 9233 GOVERNMENT STREET","Government Road","$338,000","10","2","2007","0.00","APTU","1/19/2015","$338,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118884/0/60/45/e161124637dc089ce27b5312b59857bb/16/c901ccdd170aef72de7ce3e3e2edea66/261118884.JPG","V1075316","Land Only","S","LOT 20 WRIGHT ROAD","Gibsons & Area","$338,663","193",,,"3,010.00",,"1/19/2015","$338,663"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440881/0/60/45/e41c65b6d47c4be6b3e329382e908be3/16/af4dd442957eeee18dd29f9ba1b1b945/261440881.JPG","V1098476","Residential Attached","S","17 11461 236 STREET","Cottonwood MR","$338,900","8","3","2015","0.00","TWNHS","1/15/2015","$338,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799587/0/60/45/2f31e6cd8404d73b2968f17e945d61b6/14/43fb62be91b444e6271ce5c93fbf9213/260799587.JPG","H1400705","Residential Detached","S","6972 CENTENNIAL DRIVE","Sardis East Vedder Rd","$339,000","330","4","1971","10,140.00","HOUSE","1/20/2015","$339,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398830/0/60/45/0cca0f3720dce27158bb7cd8e596a648/15/6c45d7a5e02ec04a8f009c5122951d5d/261398830.JPG","F1427825","Residential Attached","S","47 6350 142ND STREET","Sullivan Station","$339,050","51","3","2014","0.00","TWNHS","1/17/2015","$339,050"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453607/0/60/45/e54b0bc6ba939eaa7b4f4298b0a549df/15/676c35816143b7144a07828784daa0b2/261453607.JPG","V1099706","Residential Attached","S","103 630 COMO LAKE AVENUE","Coquitlam West","$339,900","11","2","2014","0.00","APTU","1/24/2015","$339,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470553/0/60/45/c245b49d9a4b7949c76ccbad929b9a67/16/c864cce8dffc9e3b644bfc69d6704ecc/261470553.JPG","V1101191","Residential Attached","S","218 550 SEABORNE PLACE","Riverwood","$339,900","1","2","2015","0.00","APTU","1/22/2015","$339,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455644/0/60/45/0d94ecbd1a24b6872e600f120c7184e3/16/505402d3686d1aef00d6e2640a1d31a8/261455644.JPG","V1099892","Residential Attached","S","1905 6540 BURLINGTON AVENUE","Metrotown","$340,000","3","2","1983","0.00","APTU","1/15/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446413/0/60/45/1bf8ccd22ada634dfcfdd167f16685fa/15/90413494dd1c4040e908e1d9d8d0519d/261446413.JPG","F1429600","Residential Attached","S","403 15241 18TH AVENUE","King George Corridor","$341,500","5","2","1996","0.00","APTU","1/16/2015","$341,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447350/0/60/45/fc09804ec035d9485d493f8831c092d2/15/b0a24b0beb38056a76b818a4ddf586d5/261447350.JPG","F1429651","Residential Attached","S","9 8968 208TH STREET","Walnut Grove","$342,000","3","4","2003","0.00","TWNHS","1/15/2015","$342,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256668/0/60/45/227f7f4810830f0b41b76c568416ddd7/16/59522fd8c153d681d756a80cf08a45f9/261256668.JPG","V1085531","Residential Attached","S","9 7381 LAUREL STREET","Pemberton","$345,000","130","3","1997","0.00","TWNHS","1/19/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429177/0/60/45/8be5e3a4a94379f34c4579dc7a332c88/16/a357cdd1ad17288b5bd11158447316f7/261429177.JPG","V1097367","Residential Attached","S","603 8180 GRANVILLE AVENUE","Brighouse South","$345,000","22","2","1999","0.00","APTU","1/20/2015","$345,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230024/0/60/45/b59654669a7cd2ef7c2c2102edc3f3ce/14/8b10f55ec9deaf9d555ab069fa9bcf32/261230024.JPG","H1403638","Residential Detached","S","5672 HIPWELL PLACE","Vedder S Watson-Promontory","$345,000","143","3","1991","5,998.00","HOUSE","1/24/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449984/0/60/45/1851855e99758f6528f5d718e801c7ae/16/b52f04e23929afe8b83f05868ca4df79/261449984.JPG","V1099488","Residential Attached","S","304 4770 52A STREET","Delta Manor","$345,000","5","2","1996","0.00","APTU","1/18/2015","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451820/0/60/45/43edecd9246aa6573e6bc559aa8685c8/15/2d6eb688c1fe340940c0307fb7699994/261451820.JPG","F1429858","Residential Attached","S","4 7686 209TH STREET","Willoughby Heights","$345,900","14","3","2015","0.00","TWNHS","1/24/2015","$345,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468187/0/60/45/34b12d59ebe76453cd5c9b2ae5f120a5/16/eb7319b6a9a06109d62b87f4d0ba47a1/261468187.JPG","V1101008","Residential Attached","S","3202 5470 ORMIDALE STREET","Collingwood VE","$345,900","0","1","2016","0.00","APTU","1/22/2015","$345,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217931/0/60/45/2a81b30cfb4a65305591a795f55c38c1/16/0c5760cb939b3d15d4747829874456af/261217931.JPG","V1082340","Residential Detached","S","11264 207TH STREET","Southwest Maple Ridge","$345,900","147","2","9999","7,455.00","HOUSE","1/20/2015","$345,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328552/0/60/45/37bced93ed4c249a10e08218fba3369f/15/fed02c3e3b033b2a9489fc4728fcda08/261328552.JPG","H1404206","Residential Detached","S","8521 UNITY DRIVE","Eastern Hillsides","$345,900","88","3","2004","5,227.00","HOUSE","1/17/2015","$345,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398879/0/60/45/8d064167435c9701f5cfbd512a878b25/14/999589e48289268c3eadff463e320e5d/261398879.JPG","H1404571","Residential Detached","S","9990 KENSWOOD DRIVE","Little Mountain","$346,000","48","2","1978","13,939.20","HOUSE","1/15/2015","$346,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008736/0/60/45/f00249f0e41d04239994451be1d0cd53/16/6d21970e900f835c172adf98d886ef86/261008736.JPG","V1066574","Residential Attached","S","214 3787 PENDER STREET","Willingdon Heights","$346,000","241","2","1993","0.00","TWNHS","1/22/2015","$346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438582/0/60/45/8bf480d91b32df902892e6f58cd942aa/16/81632bfe41901563bffcb0ff8026f53b/261438582.JPG","V1098262","Residential Attached","S","205 1889 ALBERNI STREET","West End VW","$347,000","18","1","1998","0.00","APTU","1/23/2015","$347,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261376251/0/60/45/d9436778ed0c6bde4798253400fc3ac0/16/95b41f0cde3d0a3e9201c2f2bfd2b823/261376251.JPG","V1094085","Residential Attached","S","307 2910 ONTARIO STREET","Mount Pleasant VE","$347,000","67","1","1976","0.00","APTU","1/20/2015","$347,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438906/0/60/45/c923ec97b7613bb1cfdf080b58f005eb/16/3dd604a0980d7b57e4e09c7fff2e2768/261438906.JPG","V1098307","Residential Attached","S","303 1333 W 7TH AVENUE","Fairview VW","$349,800","14","1","1994","0.00","APTU","1/19/2015","$349,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373063/0/60/45/b442a7bf29ee69b8b4898c0713f3b5ac/15/322b3c9fbb048ef2997774729985485a/261373063.JPG","F1426927","Residential Attached","S","67 14433 60 AVENUE","Sullivan Station","$349,900","70","3","2014","0.00","TWNHS","1/21/2015","$349,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260604501/0/60/45/7c15030f73e7d4615f8226214aa69ac3/16/27b2e580d2a5955e345c3df11e68eba7/260604501.JPG","V1033156","Residential Attached","S","317 388 KOOTENAY STREET","Hastings East","$349,900","459","2","2015","0.00","APTU","1/20/2015","$349,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260341368/0/60/45/862a6fe187a282604627c12963c69ee3/16/797e32e816277721040340e7e87cf01d/260341368.JPG","V1013206","Residential Attached","S","PH5 5438 RUPERT STREET","Collingwood VE","$350,000","585","2","2003","0.00","APTU","1/19/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132537/0/60/45/e1824e7afebaeabc0957da2238624c93/15/d5ee9b0473a27552940f026a5901ae2a/261132537.JPG","F1417967","Residential Detached","S","33471 KASLO TERRACE","Poplar","$350,000","188","5","1984","6,468.00","HOUSE","1/21/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455349/0/60/45/1bc166662295a20ddbe9229380a4838a/16/42add9124ab2704751bad22d62db5d66/261455349.JPG","V1100046","Residential Attached","S","211 930 E 7TH AVENUE","Mount Pleasant VE","$350,000","2","2","1975","0.00","APTU","1/21/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455539/0/60/45/911a0208b74045831a616dfe72e5d4e3/13/dbc34bf8ff15b7e2a818f510c6f232ee/261455539.JPG","N241789","Residential Detached","S","4858 NORTH MEADOW ROAD","North Meadows","$350,000","2","4","1992","0.00","HOUSE","1/17/2015","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469874/0/60/45/baebf6000938d8ba0184f64779b21528/15/b7dc4be3d6cd683dbe1788ec4621dcfa/261469874.JPG","F1430695","Residential Detached","S","1624 JACKSON STREET","Poplar","$350,000","4","5","9999","8,431.00","HOUSE","1/24/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453008/0/60/45/425b4ae6d2635b119c6f8d0313760ee3/15/53544aebf06b440891781a251c89a1ac/261453008.JPG","F1429908","Residential Detached","S","34312 OLD YALE ROAD","Central Abbotsford","$350,000","4","5","1965","8,581.00","HOUSE","1/18/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407363/0/60/45/10333d42c512feb3ee1209aec2b07e9a/15/06e4a3fd8605318132e310888eeeff16/261407363.JPG","F1428080","Land Only","S","15922 105TH AVENUE","Fraser Heights","$350,000","43",,,"4,160.00",,"1/15/2015","$350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173992/0/60/45/023822cf0ea3f89b545f446b62115990/16/f0f3214c6093cacac59db993131f6b71/261173992.JPG","V1079171","Residential Attached","S","208 2969 WHISPER WAY","Westwood Plateau","$350,000","170","2","2005","0.00","APTU","1/22/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235946/0/60/45/7ab4b154582d7e2fc3df84ee57cd3452/16/32424d829ac610f6874c197835360a75/261235946.JPG","V1083843","Residential Attached","S","109 2345 WELCHER AVENUE","Central Pt Coquitlam","$350,500","129","2","2015","0.00","APTU","1/15/2015","$350,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228411/0/60/45/8db1f87277513fdb11ede6baa44fd6c7/15/3d5389f039eda5f2a4fd279247898f8a/261228411.JPG","V1083197","Residential Detached","S","24264 102B AVENUE","Albion","$351,000","142","3","2002","2,701.00","HOUSE","1/22/2015","$351,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317291/0/60/45/70ee4f58bc3c81fd03473d3fe9da4f30/15/abfc57b568cd0bbe4b5e76fbaff0060f/261317291.JPG","V1090167","Residential Attached","S","107 630 COMO LAKE AVENUE","Coquitlam West","$353,000","96","2","2014","0.00","APTU","1/19/2015","$353,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259609/0/60/45/ba21f3ce6d8dd697622985d700a3535d/16/fae4e9427e5eae8580d5e1cb84cbddb2/261259609.JPG","V1085715","Residential Attached","S","2709 888 CARNARVON STREET","Downtown NW","$353,000","123","2","2010","0.00","APTU","1/16/2015","$353,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365954/0/60/45/6eaa02fb655085f36669a86ed8dc6c95/16/13e6879bc3bac44b50b24d390ec9a646/261365954.JPG","V1093364","Residential Attached","S","703 1308 HORNBY STREET","Downtown VW","$353,000","78","1","2014","0.00","APTU","1/24/2015","$353,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290308/0/60/45/d31ead8b77185cd3b5d3987629a2e3b1/16/76de596cad2d3e0757b27f652e5f13dd/261290308.JPG","V1088049","Residential Attached","S","1801 999 SEYMOUR STREET","Downtown VW","$353,900","115","0","2014","0.00","APTU","1/23/2015","$353,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394316/0/60/45/f52edaf0a38c13a70ad959fb45e22031/16/2b8bcfd8b82e31eadb5e58196d8143c5/261394316.JPG","V1095287","Residential Attached","S","1003 7468 LANSDOWNE ROAD","Brighouse","$353,900","57","1","2017","0.00","APTU","1/21/2015","$353,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261080693/0/60/45/a820257349766a7e6ee8c56609ce637c/16/4461a140bc4b7b9ed884d041c3516962/261080693.JPG","V1072378","Residential Attached","S","201 6659 SOUTHOAKS CRESCENT","Highgate","$354,000","210","2","2003","0.00","APTU","1/19/2015","$354,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339323/0/60/45/89d954e44278abae5e78f4ac676e09c8/16/12ca94abaa4cfd9f802ac18a77e6f55d/261339323.JPG","V1091562","Residential Attached","S","PH2 5248 GRIMMER STREET","Metrotown","$355,000","80","1","2013","0.00","APTU","1/15/2015","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334043/0/60/45/232318fe01bf5944525410e24c2faa08/16/e211b4c6d090f01892c40a52aa05913d/261334043.JPG","V1091306","Residential Attached","S","54 11751 KING ROAD","Ironwood","$355,000","89","3","1977","0.00","TWNHS","1/19/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424887/0/60/45/b639f69d2cbba4461afd2916eaa1dfdd/14/dcfe6a9006bb782523116bf6fb3f91b8/261424887.JPG","H1404735","Residential Detached","S","46067 BONNY AVENUE","Chilliwack N Yale-Well","$355,000","28","3","1945","9,380.00","HOUSE","1/16/2015","$355,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261224533/0/60/45/7b8c6210fc4dd2e622e1d095839a203d/16/eec2d8751b7053d7d2b48d843c553754/261224533.JPG","V1082872","Residential Attached","S","23 1480 ARBUTUS STREET","Kitsilano","$355,000","140","1","1946","0.00","APTU","1/20/2015","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433703/0/60/45/adcb851f01ab818f634c4ad96b8f329c/16/bd9782e8d25aa2ec915607f70e82c744/261433703.JPG","V1097726","Residential Attached","S","206 1610 CHESTERFIELD AVENUE","Central Lonsdale","$355,000","14","2","1973","0.00","APTU","1/19/2015","$355,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451761/0/60/45/f1e29b5ad47d46f852ecda4a6e193e29/13/df5f14ecb4ef42bd8b37c3047352ac4d/261451761.JPG","N241752","Residential Attached","S","8315 88TH STREET","Fort St. John - City SE","$355,000","4","3","2014",,"DUPXH","1/16/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313211/0/60/45/3f512fb9d1e3315dd6df490b7b8e7ebb/16/c9ca23ef5b7b46602f219593fd4a244a/261313211.JPG","V1089846","Residential Attached","S","303 2138 OLD DOLLARTON ROAD","Seymour NV","$356,000","96","1","2012","0.00","APTU","1/18/2015","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463670/0/60/45/7dceda97d59bca69418c885c3ec781e1/15/e2054699e14e5eec1cf7d8615751d186/261463670.JPG","F1430391","Residential Attached","S","13 16325 82ND AVENUE","Fleetwood Tynehead","$356,000","3","3","1993","0.00","TWNHS","1/23/2015","$356,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260052855/0/60/45/759b208dcf5af79f7bfff906216d7958/16/8f625e27794fe63b1d5d631e6c6d3a05/260052855.JPG","V990380","Residential Detached","S","6403 TOWER ROAD","Sechelt District","$357,000","705","3","2008","0.00","HOUSE","1/17/2015","$357,000"
