"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845359/0/60/45/109bcff50760c30308233b73a6809578/15/6d22d0a31df145f20b313ba2003fe9c2/261845359.JPG","F1445226","Residential Detached","S","6656 133B STREET","West Newton","$455,000","2","3","1981","4,080.00","HOUSE","6/27/2015","$455,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842962/0/60/45/ba50715e6a970e3497424fbb14c132a4/16/2428b1f60e7c35f1f0e2ea1a5472d8ff/261842962.JPG","V1130742","Residential Attached","S","808 7888 SABA ROAD","Brighouse","$456,500","7","2","2009","0.00","APTU","6/29/2015","$456,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845893/0/60/45/393096d2e5692522c033a5bf7fe9aed2/16/bd96468787d797ea89a5888a91641ff6/261845893.JPG","V1130943","Residential Attached","S","1602 5967 WILSON AVENUE","Metrotown","$456,800","10","2","1990","0.00","APTU","6/30/2015","$456,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834516/0/60/45/ee6707859428a744847ac4bb552c5ea5/16/5f9ccbeb98d99dd9d65e7f0f0b73e0cc/261834516.JPG","V1130478","Residential Attached","S","115 6588 SOUTHOAKS CRESCENT","Highgate","$458,000","9","3","1998","0.00","TWNHS","6/27/2015","$458,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805805/0/60/45/5fca1afa518c1444462cf631de39dd19/14/e393a00dad942519ecc26aa29435c5be/261805805.JPG","H2152315","Residential Detached","S","2 5391 CHERRYWOOD DRIVE","Promontory","$458,000","23","3","2008","4,402.00","HOUSE","6/29/2015","$458,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809776/0/60/45/c26d3561390a9eefaa5b90f91cf29278/16/ff6f13f2c8b9026c133c88fb64b13175/261809776.JPG","V1128340","Residential Attached","S","1603 4250 DAWSON STREET","Brentwood Park","$459,800","19","2","2008","0.00","APTU","6/29/2015","$459,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818488/0/60/45/8ebb73a0571094f782086ae00764707f/15/0f2fe56d370fd6bca3bda6d9c440ff9c/261818488.JPG","F1444157","Residential Detached","S","33032 BANFF PLACE","Central Abbotsford","$459,900","0","5","1981","8,242.00","HOUSE","6/26/2015","$459,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784389/0/60/45/4ed589ec089600a244c784c23c2a8c4d/16/4fe3b37a4a5f3cb9228eadbd10680b6e/261784389.JPG","V1126328","Residential Detached","S","3722 COAST MERIDIAN ROAD","Oxford Heights","$460,000","31","5","1975","4,026.00","HOUSE","7/2/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456928/0/60/45/7dfde4c4b76bfed60800a8516ed93526/16/43c29d03f6b4fce769b057987a3df986/261456928.JPG","V1100002","Residential Attached","S","2408 833 SEYMOUR STREET","Downtown VW","$460,000","164","1","2011","0.00","APTU","6/28/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833524/0/60/45/f2be96532b67ee5c64ef528b391b4acf/13/b84d3410fbba56fccef9bf810c3ef051/261833524.JPG","N246216","Residential Detached","S","8625 LYNN DRIVE","Blackwater","$460,000","12","4","1982","90,169.20","HACR","6/30/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709022/0/60/45/20522734f3ba2404ca4e0f65d63c8a1f/13/65227c8adfe34667982d72338a5a276d/261709022.JPG","N244655","Residential Detached","S","9905 LAKESHORE DRIVE","Ness Lake","$462,500","53","5","1995","0.00","HOUSE","6/26/2015","$462,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785576/0/60/45/445b8e70026dcf2e9e4b5c66073a9dcd/16/b4d85e6aa1e00e4fe1b152f05ac701ec/261785576.JPG","V1126432","Residential Attached","S","32 1295 SOBALL STREET","Burke Mountain","$462,500","33","3","2012","0.00","TWNHS","6/30/2015","$462,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857833/0/60/45/b5f3cf14b5bc97fa85bf120d16783112/15/80654c403c243a9861258a06fe0633f5/261857833.JPG","F1445706","Residential Detached","S","6661 141 STREET","East Newton","$464,000","0","3","1978","4,261.00","HOUSE","6/30/2015","$464,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840381/0/60/45/16819a43091077519d8822d77c2edb85/15/7a7dd71473ae6fd8b09d8835765c66fd/261840381.JPG","F1445023","Residential Attached","S","19 20751 87TH AVENUE","Walnut Grove","$464,000","15","2","1995","0.00","TWNHS","7/2/2015","$464,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852686/0/60/45/275f67a04fcd256903d1bc946d7b4a3a/15/8fff9c34f48ac83a21e58d6e161d75e5/261852686.JPG","F1445535","Residential Detached","S","3546 STEELHEAD COURT","Abbotsford West","$464,500","3","4","1991","0.00","HOUSE","6/29/2015","$464,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716875/0/60/45/ada49e3f5602437119808fd3282a4ce7/16/027b7ce88d5ab25d65111819ff92ce47/261716875.JPG","V1121215","Residential Attached","S","58 2000 PANORAMA DRIVE","Heritage Woods PM","$465,000","55","3","2004","0.00","TWNHS","6/26/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831590/0/60/45/303cf89276236146e4071c6e9b1bb6f1/16/fbe4d73cf3416763e8d0d9a27636eb2a/261831590.JPG","V1130520","Residential Attached","S","2303 969 RICHARDS STREET","Downtown VW","$465,000","5","1","2002","0.00","APTU","6/27/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810104/0/60/45/3809aed1e07300dcac80cdd6f5094724/16/a954847dfa630e2718ae52992431b254/261810104.JPG","V1128377","Residential Detached","S","22270 126TH AVENUE","West Central","$467,500","21","3","1988","7,461.00","HOUSE","6/30/2015","$467,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591372/0/60/45/f6661c1453e1b353d66ca647bb43771c/16/96e46db8a8aa3b961fd14fef78b12e11/261591372.JPG","V1111759","Residential Attached","S","601 7680 GRANVILLE AVENUE","Brighouse South","$468,000","105","2","1998","0.00","APTU","6/29/2015","$468,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822987/0/60/45/ef2be5daf3e77da9033f8d09a0b0a876/15/4c8803d274a12675e4e007cb0d00f11f/261822987.JPG","F1444349","Residential Detached","S","2760 MARBLE HILL DRIVE","Abbotsford East","$468,500","12","4","1978","6,000.00","HOUSE","6/27/2015","$468,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789089/0/60/45/91152216bb30352197405381ea934cf4/16/55e4787402adbf7f131690791458a2e2/261789089.JPG","V1126716","Residential Detached","S","3002 MAPLEBROOK PLACE","Meadow Brook","$469,500","26","3","1975","4,080.00","HOUSE","6/29/2015","$469,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532883/0/60/45/e4210b68f7ee153216662483f4ae0ecd/16/d50a936a1f34836b42005f5ddeaefda7/261532883.JPG","V1106820","Residential Attached","S","21 638 REGAN AVENUE","Coquitlam West","$469,900","137","2","2015","0.00","TWNHS","6/30/2015","$469,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860222/0/60/45/955a1b67d5460a9a12e91085528b55b5/16/e4164b13665244163bc9cea3ad257baa/261860222.JPG","V1131917","Residential Attached","S","32 2380 RANGER LANE","Riverwood","$469,900","1","2","2016","0.00","TWNHS","6/30/2015","$469,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680962/0/60/45/7c93bdccdfb8be4cd1271bc24cfd8888/16/4e5626d43aa57e4d9b940869f61c5783/261680962.JPG","V1118660","Residential Attached","S","1807 520 COMO LAKE AVENUE","Coquitlam West","$469,900","70","2","2017","0.00","APTU","7/1/2015","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831267/0/60/45/b96fae228922a88664094798af33ce15/16/a5fee5b409099eeaaadd4e37ddbe5b38/261831267.JPG","V1129943","Residential Attached","S","203 3440 W BROADWAY","Kitsilano","$470,000","12","2","1994","0.00","APTU","6/30/2015","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822203/0/60/45/3a0af7b26e2b118466d07f0d8c957e90/15/66d1e493790c29cc187b6aafaf8cb7c8/261822203.JPG","F1444301","Residential Detached","S","2626 PARK DRIVE","Abbotsford East","$470,000","13","3","1965","11,200.00","HOUSE","6/29/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843784/0/60/45/5f9375629e575ee69adc4d339f8ee689/15/c45070b3f0f8a25572308236fba6a9ec/261843784.JPG","F1445170","Residential Attached","S","48 2588 152ND STREET","King George Corridor","$470,000","3","3","2003","0.00","TWNHS","6/26/2015","$470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261145460/0/60/45/f724d178fc92c4bc01ebab7ac0008c02/16/6ebc084c9b2c231622a3c89495c35037/261145460.JPG","H1403098","Residential Detached","S","43700 FROST ROAD","Columbia Valley","$470,000","345","4","1972","0.00","HACR","7/1/2015","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836891/0/60/45/c73a36b34d669f37c8c6543d4040f190/16/8457eabc99742c48a75f8b25d1cce3e3/261836891.JPG","V1130240","Residential Attached","S","9 4965 47 AVENUE","Ladner Elementary","$470,000","10","3","1987","0.00","TWNHS","6/29/2015","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802113/0/60/45/2076e7a838e7bbfcca82d573b3984063/16/fa45eadd4e7ce27b494f76b0b7f9e479/261802113.JPG","V1127866","Residential Detached","S","22908 113TH AVENUE","East Central","$470,000","22","5","1987","5,869.00","HOUSE","6/30/2015","$470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794378/0/60/45/34e088e1e2cc9dc103fbc86c9fc3ea8d/16/810e596afc8ae0d316acdfd6c3267328/261794378.JPG","V1127129","Residential Attached","S","15 688 EDGAR AVENUE","Coquitlam West","$470,000","31","2","2008","0.00","TWNHS","7/2/2015","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608099/0/60/45/f5c85b7a07dcbfb78dec1bd7fe90e5f1/13/a360bbc5812e4cbc99056cede0c1a66e/261608099.JPG","N243340","Residential Detached","S","6983 BENCH DRIVE","Nechako Bench","$470,000","103","4","9999","0.00","HACR","6/29/2015","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796594/0/60/45/2e00007c1458feb1e27377eec0848367/14/f0f2f5c06ed986c2b6030e3d68e07199/261796594.JPG","H2152262","Residential Detached","S","47193 SWALLOW PLACE","Little Mountain","$471,000","21","3","1994","16,553.00","HOUSE","6/26/2015","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838110/0/60/45/586853e065255c2c3937f192eec359a1/15/39ea22579292a6b5defc347edcf8b05b/261838110.JPG","F1444965","Residential Detached","S","33795 BOWIE DRIVE","Mission BC","$472,500","12","4","1992","8,972.00","HOUSE","7/1/2015","$472,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797264/0/60/45/365f7fa588cf49e75eb5dda97708e1bd/16/8d0ccc55c0ad531dd7eea22239e8b8d7/261797264.JPG","V1127339","Residential Attached","S","405 1677 LLOYD AVENUE","Pemberton NV","$472,500","26","2","2011","0.00","APTU","6/30/2015","$472,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787397/0/60/45/e90f006e110616822f9ffe845e29ac68/16/e92284922e97a9e6ed960bbf9ba6006a/261787397.JPG","V1126597","Residential Attached","S","211 2273 TRIUMPH STREET","Hastings","$475,000","27","2","2014","0.00","TWNHS","6/29/2015","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790886/0/60/45/06f53cc445d9247f63c0664249d91996/16/6bd69f42a7c44a55021082cb41670c79/261790886.JPG","V1126869","Residential Detached","S","23005 125A AVENUE","East Central","$475,000","25","4","1991","6,347.00","HOUSE","6/28/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841160/0/60/45/a11fd4ee7765dccee09f515e20aee61a/16/ed92a925ac197234ff1e512bcc3eccbb/261841160.JPG","V1130601","Residential Attached","S","404 1705 NELSON STREET","West End VW","$475,000","6","1","1988","0.00","APTU","6/29/2015","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804160/0/60/45/e670039939178bdd0248f84eece72df3/15/81696f3d0c718bf9d2e831cf52c9dce0/261804160.JPG","F1443608","Residential Attached","S","412 6866 NICHOLSON ROAD","Sunshine Hills Woods","$475,900","21","3","1991","0.00","TWNHS","6/29/2015","$475,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859662/0/60/45/7d79899d0531767fee2387b389d32a50/15/1410357ce7731ffef0d22a97e91566bd/261859662.JPG","F1445785","Residential Detached","S","31035 SIDONI AVENUE","Abbotsford West","$476,000","5","5","1991","5,813.00","HOUSE","6/30/2015","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545106/0/60/45/e7ccd7ae9893fbd5e01b31810d19ba60/14/a48611f9a5c5aed800e8774d20c26610/261545106.JPG","H2150749","Residential Detached","S","9 46426 MULLINS ROAD","Promontory","$476,190","124","4","2015","4,356.00","HOUSE","6/27/2015","$476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834548/0/60/45/c51ed945a619fc91f70582067a98240e/16/08e7037cce727c90286e8aaee6c29518/261834548.JPG","V1130146","Residential Attached","S","1803 2355 MADISON AVENUE","Brentwood Park","$477,000","10","2","2008","0.00","APTU","6/28/2015","$477,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860312/0/60/45/99805c0fb9182351f868e65d12379e9a/16/e0c7aa03e506515e854ef03ffd7f6bc1/261860312.JPG","V1131946","Residential Attached","S","1507 2133 DOUGLAS ROAD","Brentwood Park","$478,000","1","2","2011","0.00","APTU","7/1/2015","$478,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837876/0/60/45/0677f465e882bf32ff03f468af62b32b/16/7d137e36fd8fd7fb490492871b600e41/261837876.JPG","V1130336","Residential Attached","S","122 1460 SOUTHVIEW STREET","Burke Mountain","$478,000","10","3","2012","0.00","TWNHS","7/2/2015","$478,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738543/0/60/45/f660547d950dee02707e9de931c96f35/16/18c9b2d29f17811914bf35cad398f7d2/261738543.JPG","V1122838","Residential Attached","S","8 11451 KINGFISHER DRIVE","Westwind","$479,325","44","3","1973","0.00","TWNHS","6/26/2015","$479,325"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831003/0/60/45/8d432b9ee996683876bebb37f4e1a828/16/cd979a694c89fcd21db60dea2f14ba2b/261831003.JPG","V1129903","Residential Attached","S","104 1327 DRAYCOTT ROAD","Lynn Valley","$479,900","13","2","2017","0.00","APTU","6/30/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753028/0/60/45/4f3a87243d301e9a10b6545caa8e1555/14/6e8d11493ceecf28f890e10e965a9f54/261753028.JPG","H2152047","Residential Detached","S","49044 RIVERBEND DRIVE","Chilliwack River Valley","$479,900","37","2","2010","23,086.80","HOUSE","6/26/2015","$479,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842079/0/60/45/92d6e07c5b93207f04ab305859243095/16/48fa226e1540e81a6a4c7a2a85a0cd5a/261842079.JPG","V1130716","Residential Attached","S","104 255 W 1ST STREET","Lower Lonsdale","$479,900","8","2","2017","0.00","APTU","6/27/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756145/0/60/45/5941ccb3a21c305b6eae204dbc8e9eff/15/1ee7718b1422acd6ad6934a5a690cd30/261756145.JPG","F1441899","Residential Attached","S","81 20738 84 AVENUE","Willoughby Heights","$480,000","37","3","2012","0.00","TWNHS","6/27/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675473/0/60/45/9d70752016378a7ba23ba5aca8fa21b0/15/3698959ffd71bd719d6175b6aad24e03/261675473.JPG","F1438779","Residential Detached","S","32893 TRENHOLM AVENUE","Mission BC","$480,000","69","5","2013","4,004.00","HOUSE","6/28/2015","$480,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128307","Residential Attached","S","301 929 W 16TH AVENUE","Fairview VW","$480,000","22","2","1996","0.00","APTU","6/30/2015","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724197/0/60/45/6dd4e87c46997557127a8576f754182c/16/307b775210cb1144ad1f493dcb585f05/261724197.JPG","V1121780","Residential Attached","S","1937 LEACOCK STREET","Lower Mary Hill","$480,000","52","3","1982","4,375.00","DUPXH","6/29/2015","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820122/0/60/45/4564b9c898bffc80a3fbf4708f9fbcc8/16/5ee4fca0b835945bd2faf9bce7a2a45a/261820122.JPG","V1129034","Residential Attached","S","83 8415 CUMBERLAND PLACE","The Crest","$480,000","17","2","2001","0.00","TWNHS","6/28/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839255/0/60/45/259312395e3c1ba07d8a15472931f4ec/16/6b82628a467240cbd296cedeb2ec8f54/261839255.JPG","V1130468","Residential Attached","S","72 1305 SOBALL STREET","Burke Mountain","$481,000","7","3","2011","0.00","TWNHS","6/29/2015","$481,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729165/0/60/45/2fa20fd5ed6ae80eb574ff83e3f0bdc4/16/054130dc1cf78ee229aef8a568370132/261729165.JPG","V1123135","Residential Attached","S","10 22788 WESTMINSTER HIGHWAY","Hamilton RI","$483,000","46","3","2009","0.00","TWNHS","6/30/2015","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764461/0/60/45/6743da35207120c3a2ded4ff594b9809/16/5afaee902431c4b3f27a688db108b1a8/261764461.JPG","V1124775","Residential Attached","S","609 63 KEEFER PLACE","Downtown VW","$483,000","40","2","1999","0.00","APTU","7/1/2015","$483,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516361/0/60/45/317682f4bb85b0365b6308251b34fe03/16/53b11576738db03f5b708091ea79a7be/261516361.JPG","V1105292","Residential Attached","S","303 317 BEWICKE AVENUE","Hamilton","$484,500","137","2","2014","0.00","APTU","6/30/2015","$484,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838666/0/60/45/b649eec27547ae5410231fd688437c47/13/f83434e1dfcd45590ec1b3fc9f5092e3/261838666.JPG","N246280","Residential Detached","S","10355 EDELMANN ROAD","Ness Lake","$487,500","7","3","1995","37,461.60","HOUSE","6/29/2015","$487,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844426/0/60/45/2a14116cf9fc3354e796175fdb9e3421/15/20a92fe8bfadcc7c342b360b3c46a689/261844426.JPG","F1445186","Residential Detached","S","32993 PHELPS AVENUE","Mission BC","$487,895","13","5","2004","5,800.00","HOUSE","6/28/2015","$487,895"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800655/0/60/45/bbc4afc24bc4982b3302d68ececab16c/16/147033d2bf0db398935c57eca034bd05/261800655.JPG","V1127511","Residential Attached","S","801 6688 ARCOLA STREET","Highgate","$489,000","24","2","2011","0.00","APTU","6/27/2015","$489,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682544/0/60/45/7516b3447a496245b626637b00a99c45/16/86cdc45cc7be53819edaddd89522c110/261682544.JPG","V1118798","Residential Attached","S","26 7611 MOFFATT ROAD","Brighouse South","$489,000","68","3","1985","0.00","TWNHS","6/29/2015","$489,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827300/0/60/45/024b553625089befcb3f9736cc5c4757/15/ef5dbc1c3b62747531db3eae30d9484e/261827300.JPG","F1444502","Residential Attached","S","84 8385 DELSOM WAY","Nordel","$489,000","14","3","2009","0.00","TWNHS","7/2/2015","$489,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843334/0/60/45/181ac8b84ef3b30e7b9227834ba31e53/16/7ee57ff047c83246d7c514226549f5c9/261843334.JPG","V1130901","Residential Detached","S","11858 GLENHURST STREET","Cottonwood MR","$489,500","8","3","1969","11,690.00","HOUSE","6/26/2015","$489,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485496/0/60/45/b6afc2b4cb62cb9a7943fbb3d8413d8a/16/d45b90100e9a0c35d81e4361c46d38f2/261485496.JPG","V1102393","Residential Attached","S","103 5350 BALSAM STREET","Kerrisdale","$490,000","149","2","1970","0.00","APTU","6/30/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689666/0/60/45/ac78f91c063b21e0cf2cf569f15f34fe/14/c7a9250d6fe4ad3373743e6dae70fe23/261689666.JPG","H2151626","Residential Detached","S","46466 LEAR DRIVE","Promontory","$490,000","71","4","2003","6,790.00","HOUSE","6/30/2015","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431631/0/60/45/1040bdc4511609473366c61323cab0f7/16/0b988cceefd6ea46242ec1ff1230932d/261431631.JPG","V1097490","Residential Attached","S","PH17 3479 WESBROOK MALL","University VW","$490,000","180","1","2011","0.00","APTU","6/30/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857765/0/60/45/bc940c2f9e26fd6dc6f1b69254d8aa20/15/b5b7e6f669586fbbfa8e6b890f661352/261857765.JPG","F1445702","Residential Detached","S","3674 DUNSMUIR WAY","Abbotsford East","$493,000","1","4","1983","7,498.00","HOUSE","7/1/2015","$493,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842361/0/60/45/b288947bed704f84aea7da183abb7742/16/4fb498f94158bd405b8cefd131fac607/261842361.JPG","V1130750","Residential Attached","S","751 1483 E KING EDWARD AVENUE","Knight","$495,000","7","2","2008","0.00","APTU","6/30/2015","$495,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787280/0/60/45/ae4b6deea986eb808ad6ebb13eedcd79/16/7a10bb1c9f635ca6132aee7e34e85ed8/261787280.JPG","V1126589","Residential Attached","S","210 2273 TRIUMPH STREET","Hastings","$495,900","28","2","2014","0.00","TWNHS","6/30/2015","$495,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855984/0/60/45/d35f33a5631816289ff4bc5a7516bccd/16/c7ebf60b02d607c80b21a65f937c3235/261855984.JPG","V1131559","Land Only","S","LOT 6 HARDY ISLAND","Islands Other","$499,000","7",,,"264,000.00",,"6/30/2015","$499,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844608/0/60/45/97abc078d4a9130ce79e825836010af2/16/2ee9e7279dbd339a01d771df5b3eb1da/261844608.JPG","V1130840","Residential Attached","S","316 8580 RIVER DISTRICT CROSSING","Champlain Heights","$499,900","11","2","2017","0.00","APTU","6/30/2015","$499,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804529/0/60/45/99504c46527f3df77eaa3e208b0fb1fa/15/32004c94c0ba11dc82dce86504a20d9b/261804529.JPG","F1443624","Residential Detached","S","13842 65A AVENUE","East Newton","$500,000","21","4","1985","3,560.00","HOUSE","6/30/2015","$500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130008","Residential Attached","S","1908 668 CITADEL PARADE","Downtown VW","$500,000","12","2","2007","0.00","APTU","6/30/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704211/0/60/45/9d3cd8c73055013fde178aa37846faf3/16/ecbc156192897c69fe26733771fee3c5/261704211.JPG","F1439894","Residential Detached","S","15187 93RD AVENUE","Fleetwood Tynehead","$502,000","59","4","1983","7,438.00","HOUSE","6/26/2015","$502,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782558/0/60/45/dc7c2ac09a46406049ad76f75a67ddcc/16/c84664510bdb1542987adfed7985e037/261782558.JPG","V1126184","Residential Attached","S","27 7611 MOFFATT ROAD","Brighouse South","$502,000","29","3","1985","0.00","TWNHS","6/30/2015","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848380/0/60/45/2cdb14aa7403d152ab951c7ee4732d20/15/e96f98996c8276e2923f60f3e0b50010/261848380.JPG","F1445341","Residential Detached","S","31221 RIDGEVIEW DRIVE","Abbotsford West","$504,000","3","6","1995","5,812.00","HOUSE","6/28/2015","$504,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771681/0/60/45/7a15081780e53afa511a231d4e5789f8/15/21b4c6380cc1f361c7685f5d41e08cba/261771681.JPG","F1442450","Residential Detached","S","34968 MILLAR CRESCENT","Abbotsford East","$505,000","38","3","1994","8,170.00","HOUSE","7/2/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840141/0/60/45/d95b9dab70b08cdb90acba1fad5b50d0/15/8a1044b8265b08931503a0718b6a5d79/261840141.JPG","F1445015","Residential Detached","S","9684 155B STREET","Guildford","$505,000","3","3","9999","6,594.00","HOUSE","6/27/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867075/0/60/45/2751fca392b6d727a22e4e4055f5a4e4/15/0f25da707474a906febca4c90d26562e/261867075.JPG","F1446081","Residential Detached","S","15667 101ST AVENUE","Guildford","$508,000","1","3","1983","7,661.00","HOUSE","7/1/2015","$508,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864281/0/60/45/34cd40baf0552feebfc49b2036d2e364/15/b61241c8f266ba4936c50f4d489cd000/261864281.JPG","F1445965","Residential Attached","S","59 15688 28TH AVENUE","Grandview Surrey","$508,800","0","4","2015","0.00","TWNHS","6/30/2015","$508,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846210/0/60/45/95c7015ee5bf728f1d20fded92b3dda8/15/57ce76b3f2cdc675a456666790ec3dd6/261846210.JPG","F1445249","Residential Detached","S","10967 PARTRIDGE CRESCENT","Bolivar Heights","$509,800","6","5","9999","7,200.00","HOUSE","6/30/2015","$509,800"
