"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791704/0/60/45/23c4bcf09262e07ea783c48979ce53d8/16/67cd1871c30eb9986fa4c8079c0db77f/261791704.JPG","V1127286","Residential Attached","S","3 2720 CHEAKAMUS WAY","Bayshores","$360,000","6","2","1998","0.00","TWNHS","6/7/2015","$360,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634415/0/60/45/0dde33b20c0a93d8c8764a1f4ca817e4/16/4081f4dd443cc2238b7c65eef1cb0b4a/261634415.JPG","V1114992","Residential Attached","S","316 3 RIALTO COURT","Quay","$361,000","62","2","1993","0.00","APTU","6/8/2015","$361,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758379/0/60/45/bbb73ee0057ba9328894b355c90eb6b6/16/3daed0879f4388f292ce3f2d1b2cde64/261758379.JPG","V1124349","Residential Attached","S","311 405 SKEENA STREET","Renfrew VE","$362,000","23","2","2009","0.00","APTU","6/7/2015","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766467/0/60/45/2d2288dd3212e3b278e69ccd228c7822/15/43003be6e2f31c64e3a20eae3a97a628/261766467.JPG","F1442248","Residential Attached","S","14 20831 70 AVENUE","Willoughby Heights","$363,000","13","3","2010","0.00","TWNHS","6/7/2015","$363,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786453/0/60/45/c1ba9a7a6f5b8485f861805555a791e8/16/fae04e6cb6b753405d36d6815c3d3893/261786453.JPG","V1126506","Residential Attached","S","703 668 COLUMBIA SQUARE","Quay","$364,800","10","1","2015","0.00","APTU","6/7/2015","$364,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637405/0/60/45/68dd8484d787d909f011fd4979d39017/16/89029fc38fd7f045c41c4d59e3d759e2/261637405.JPG","V1115315","Residential Attached","S","99 11305 240TH STREET","Cottonwood MR","$364,900","65","3","2015","0.00","TWNHS","6/11/2015","$364,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805654/0/60/45/c0ca49ce9219f97dc06e391b69cde26f/16/ca1a3aed75c81d2baadad8fcaa5bd7f1/261805654.JPG","V1127973","Residential Attached","S","305 3688 INVERNESS STREET","Knight","$365,000","1","2","2013","0.00","APTU","6/10/2015","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794923/0/60/45/ddafd3e1b9a6532fc2c1c238d92b52c6/16/9bc28c9d3bae4f1d2a09b2e3999d421a/261794923.JPG","V1127174","Residential Attached","S","305 4955 RIVER ROAD","Neilsen Grove","$365,000","4","2","1992","0.00","APTU","6/7/2015","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793295/0/60/45/2bb8d09176966bc3726539eff58f861b/16/7ac944aae0ed036a58eb41f34d54f749/261793295.JPG","F1443261","Residential Detached","S","2079 EMERSON STREET","Abbotsford West","$365,000","6","5","1976","6,000.00","HOUSE","6/7/2015","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693236/0/60/45/2acb19417a8678b092b04203047f33a1/16/dbae8168deadbd552bbf5dba5cc55b01/261693236.JPG","V1119424","Residential Attached","S","302 405 SKEENA STREET","Renfrew VE","$365,000","43","2","2009","0.00","APTU","6/10/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809406/0/60/45/33c6124ef55dbc638deb8b2c400a149b/16/fa4b08bd58eec0e5077019ebc5327e06/261809406.JPG","F1443836","Residential Detached","S","1925 CORDOVA COURT","Abbotsford West","$365,000","3","5","1976","7,872.00","HOUSE","6/11/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712145/0/60/45/25add401320d899b0da91e32ab9618e8/16/e7c43f32c4c3383b724325ba5a14af13/261712145.JPG","F1440204","Residential Attached","S","164 2450 161A STREET","Grandview Surrey","$366,000","38","3","2009","0.00","TWNHS","6/11/2015","$366,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743963/0/60/45/454ec1314cc7372e14d731a144a445a4/16/2a7127e052b4da2baafd7a623870c4b6/261743963.JPG","V1123228","Residential Attached","S","601 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$367,000","26","2","2005","0.00","APTU","6/10/2015","$367,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755717/0/60/45/340c850abc4175e519b22bada3e6eff9/16/d7f1193ec34bfa0042c656bc2280e3bc/261755717.JPG","V1124320","Residential Attached","S","5 2101 WHISTLER ROAD","Nordic","$367,800","19","2","1987","0.00","TWNHS","6/8/2015","$367,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716756/0/60/45/33b28974993533f32fd465150609ed55/16/9a2fd4034d700d59609a1d958028fc8a/261716756.JPG","V1121203","Residential Attached","S","302 4338 COMMERCIAL STREET","Victoria VE","$368,000","34","1","2012","0.00","APTU","6/8/2015","$368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750171/0/60/45/dc6736a939503b3625ac5ee56ad78a54/16/9d8335bb42b5e954d9fa118b33181851/261750171.JPG","V1123719","Residential Attached","S","5 40775 TANTALUS ROAD","Tantalus","$368,500","24","2","2006","0.00","APTU","6/11/2015","$368,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733656/0/60/45/3112fb10b4f9fcbbeac81b4c084d2d24/16/2418b9d944a3cdfb01c0b7303e5ceace/261733656.JPG","V1122506","Residential Attached","S","123 8751 GENERAL CURRIE ROAD","Brighouse South","$368,500","30","2","1990","0.00","APTU","6/10/2015","$368,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784714/0/60/45/dd712bf82c75da1757a40861df652ac4/14/de9ce8c7ea9b14621d7721a7ada542b7/261784714.JPG","H2152202","Residential Detached","S","8968 GLENWOOD STREET","Chilliwack W Young-Well","$370,000","8","6","1965","8,470.00","HOUSE","6/10/2015","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663521/0/60/45/1c76e124326d44cc1606859c6aa2d5e5/16/2d230c987f47b67b22156e30ca2122fa/261663521.JPG","V1117394","Residential Attached","S","15 50 PANORAMA PLACE","Heritage Woods PM","$370,000","51","2","2002","0.00","TWNHS","6/7/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708376/0/60/45/737450c6433396b6390bf79715fda6ed/16/8a16ef35c9228fdd28a0d56781816c10/261708376.JPG","V1120888","Residential Attached","S","210 1001 RICHARDS STREET","Downtown VW","$370,000","34","1","2004","0.00","APTU","6/7/2015","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778833/0/60/45/dff73a0efc9180631752cc9388df3266/16/5b1afc15817f64151719dacf34935432/261778833.JPG","V1125921","Residential Attached","S","604 1212 MAIN STREET","Downtown SQ","$370,000","14","2","2011","0.00","APTU","6/11/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261081080/0/60/45/aa67cd68b29ca8959c8b6a2fad59e864/15/3466cf3cb1d4facd3ff80df9a4fab75e/261081080.JPG","F1415862","Residential Attached","S","8 35298 MARSHALL ROAD","Abbotsford East","$371,383","358","3","2013","0.00","TWNHS","6/9/2015","$371,383"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738353/0/60/45/c042155fb716e413b420a004ddb36dd2/15/ac4722d6ac89d89ab4c339edcb80ce10/261738353.JPG","F1441247","Residential Attached","S","42 14952 58TH AVENUE","Sullivan Station","$372,000","28","3","2001","0.00","TWNHS","6/11/2015","$372,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750283/0/60/45/2965a14225c4003a05df39dfb9ee34ee/16/8bf448a9f9a7478ad7a9680e6ab6d1bd/261750283.JPG","V1123721","Residential Detached","S","7844 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$372,500","23","3","1987","16,988.00","HOUSE","6/7/2015","$372,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790401/0/60/45/1e8dcd7848f00d42dbe44fa72817ba48/16/5e25b376db9a48ce074b57bf8ef29033/261790401.JPG","V1126834","Residential Attached","S","729 WESTVIEW DRIVE","Upper Lonsdale","$372,500","7","3","1966","0.00","TWNHS","6/10/2015","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719980/0/60/45/2f63c74432142632e041bd79c21aa305/16/4a700b7b24559be132f52405998742a1/261719980.JPG","V1121437","Residential Attached","S","503 137 W 17TH STREET","Central Lonsdale","$372,500","34","2","1997","0.00","APTU","6/10/2015","$372,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777466/0/60/45/1ac958adb4c534ca807879d7234febe0/16/53ab6b6c067c78bbaf2adcc07855566c/261777466.JPG","V1125839","Residential Attached","S","17 65 FOXWOOD DRIVE","Heritage Mountain","$372,500","11","2","1994","0.00","TWNHS","6/8/2015","$372,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466598/0/60/45/bf5aa1f17441c427b208dc61ee3e2364/16/10c1fea92bfd19f19d99f678345ef494/261466598.JPG","F1430524","Residential Attached","S","68 14952 58TH AVENUE","Sullivan Station","$375,000","141","3","2001","0.00","TWNHS","6/11/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413815/0/60/45/900f86c17741b2851d63e77d18aba50f/16/ce7ecf938844cba8022e31d2d786bb86/261413815.JPG","V1096940","Residential Attached","S","12 3262 ARCHIBALD WAY","Alta Vista","$375,000","184","1","1985","0.00","APTU","6/8/2015","$375,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724181/0/60/45/10716662ba090f5f0f86c9efd1b0562a/13/ecb1db84441f66892959e2684fa7676c/261724181.JPG","N244874","Multifamily","S","120-126 BOYD STREET","Heritage","$375,000","32","3","9999","8,995.00","4PLEX","6/7/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756356/0/60/45/6db985234a5877b949a8735e50f0e75e/15/16d76e9dbd897bb19ca119be6d23df6f/261756356.JPG","F1441905","Residential Detached","S","2466 LILAC CRESCENT","Abbotsford West","$375,000","20","4","1971","9,660.00","HOUSE","6/10/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732713/0/60/45/239dde70200f64d7985c44748ba7f27a/16/7d1616a502194cafd2490a1a87ae9eba/261732713.JPG","V1122629","Residential Attached","S","402 683 W VICTORIA PK PARK","Lower Lonsdale","$375,000","27","1","2008","0.00","APTU","6/9/2015","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824252/0/60/45/82eca4dd8258e4e9503a19c14dba04b1/16/8a3e46ec0af6150c3f06fcff91874ef2/261824252.JPG","F1444405","Residential Attached","S","44 12165 75TH AVENUE","West Newton","$375,000","0","3","1995","0.00","TWNHS","6/10/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786448/0/60/45/512eb852f6ea6161870ef9c03d0e9c5c/16/e7cdc6f0eaa2851a4b80a4d7ce0d3a7b/261786448.JPG","V1126509","Residential Attached","S","202 933 SEYMOUR STREET","Downtown VW","$375,000","8","1","1998","0.00","APTU","6/9/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535568/0/60/45/4d1ab5f10199db3edf7b2a49ea0da77b/14/eeba8247dba988045b7e4d4eab413fc5/261535568.JPG","H2150691","Residential Detached","S","65586 GORDON DRIVE","Hope Kawkawa Lake","$375,000","106","3","2003","7,405.00","HOUSE","6/8/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755368/0/60/45/896a4e8b71d0269b3d0ec3077c6cdf41/15/712b5e6774a752c24d21f8237b8b5373/261755368.JPG","F1441866","Residential Attached","S","63 6852 193RD STREET","Clayton","$375,000","22","3","2007","0.00","TWNHS","6/10/2015","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751073/0/60/45/766659b7d761e10105a07be7c561e1b0/16/0ab3932e465cf1807ab711a184097a3e/261751073.JPG","V1123791","Residential Attached","S","304 177 W 5TH STREET","Lower Lonsdale","$375,000","23","2","1996","0.00","APTU","6/9/2015","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441968","Residential Attached","S","411 5020 221A STREET","Murrayville","$375,900","23","2","2016","0.00","APTU","6/9/2015","$375,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765621/0/60/45/f893d75385736b0828406340ddd0ca36/16/c042b275548c1e14c132cb993aa406a9/261765621.JPG","F1442220","Residential Attached","S","31 13899 LAUREL DRIVE","Whalley","$376,500","21","3","2010","0.00","TWNHS","6/10/2015","$376,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763374/0/60/45/618621f42725414608fbc789d9287fb9/15/cd5ae76be4ce209425ae866b6c0bd72f/261763374.JPG","H2152115","Residential Detached","S","11 8502 UNITY DRIVE","Eastern Hillsides","$378,000","18","3","2007","3,854.00","HOUSE","6/9/2015","$378,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765236/0/60/45/5955048a7bc440b056c7d3ebaaa2d023/16/e182fb0371d79ec20203b729bba2bbe2/261765236.JPG","V1124843","Residential Attached","S","1502 511 ROCHESTER AVENUE","Coquitlam West","$379,000","16","2","2007","0.00","APTU","6/10/2015","$379,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184394/0/60/45/36921962ec9d3b99834d9222aee507f4/16/443cfe7aa6e9e51050882e1cf24c0e32/261184394.JPG","F1419943","Residential Detached","S","34641 LOUGHEED HIGHWAY","Hatzic","$379,000","306","7","9999","12,400.00","HOUSE","6/10/2015","$379,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794855/0/60/45/34cbdd221ca73ee5c232e692ad9c0493/15/acd3570e7329af2b7148734ebd1adf36/261794855.JPG","F1443318","Residential Attached","S","61 7811 209TH STREET","Willoughby Heights","$379,900","7","2","2015","0.00","TWNHS","6/10/2015","$379,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808204/0/60/45/dda917a72221376d19f4fccd6c514319/16/fa4bfa3a2ac760493a83fa2814eb2d62/261808204.JPG","V1128213","Residential Attached","S","404 1135 WINDSOR MEWS","New Horizons","$379,900","4","2","2015","0.00","APTU","6/9/2015","$379,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808139/0/60/45/dc10dc59a4cd03c7bd844a339ba5a38b/16/960f35018033e0a927bf6d45798faab8/261808139.JPG","V1128204","Residential Attached","S","205 1135 WINDSOR MEWS","New Horizons","$379,900","5","2","2015","0.00","APTU","6/10/2015","$379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552067/0/60/45/aa13de7d0ed9ffa970a35b291198b437/15/01049a775c5b36868ce0ffaf04d0c69b/261552067.JPG","F1434039","Residential Detached","S","35141 MCEWEN AVENUE","Hatzic","$380,000","103","5","1999","24,757.00","HOUSE","6/9/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790847/0/60/45/fe01b3f533fe76d005ec4f7c3ab637c1/16/c348374498656fadd5ce65322ff80d72/261790847.JPG","V1126977","Residential Attached","S","202 6070 MCMURRAY AVENUE","Forest Glen BS","$380,000","7","2","1987","0.00","APTU","6/11/2015","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747484/0/60/45/ac1e86feb737436cdd2d0fe5ace2340e/16/4600638e13874219a670fe5ab6684c63/261747484.JPG","V1123444","Residential Attached","S","109 7428 BYRNEPARK WALK","South Slope","$380,000","21","2","2011","0.00","APTU","6/9/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715814/0/60/45/747f03938d237017b08cf5a2640f70ff/13/a46100cecde11a8f940e1d3dde8618b9/261715814.JPG","N244729","Residential Detached","S","4509 RAINER CRESCENT","Hart Highlands","$380,000","35","4","1995","0.00","HOUSE","6/8/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781477/0/60/45/c6b47dae5b482689965d2ea2b5cebe93/16/c74fd2a7f74eaf3c9786aae8c93b79d2/261781477.JPG","V1126129","Residential Attached","S","7 9151 FOREST GROVE DRIVE","Forest Hills BN","$382,000","6","3","1983","0.00","TWNHS","6/7/2015","$382,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804919/0/60/45/b068b9f219017a25324149d688999996/15/b42153893c881f166472c9b2b14e2c3a/261804919.JPG","F1443639","Residential Attached","S","5 36099 MARSHALL ROAD","Abbotsford East","$383,000","2","3","1996","0.00","TWNHS","6/10/2015","$383,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781251/0/60/45/11192da877d21414fe5116b54e1e9f03/16/902e7f2cd691903ab16c6475e0fde0fc/261781251.JPG","V1126053","Residential Attached","S","481 HAWKS AVENUE","Mount Pleasant VE","$383,000","7","1","2014","0.00","TWNHS","6/8/2015","$383,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260855521/0/60/45/b63fc0952df8017baa3bb10a38a274a3/16/8ed46b0548eb3c84a6f0f839f02cf356/260855521.JPG","V1054036","Residential Detached","S","6230 KEVINS ROAD","Sechelt District","$384,000","446","3","2010","0.00","HOUSE","6/9/2015","$384,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751906/0/60/45/2d40a4176b4aeab85ebda3bbe50cac10/16/477cd10a3fba212969f8018abe310002/261751906.JPG","V1123881","Residential Attached","S","2403 8131 NUNAVUT LANE","Marpole","$385,000","24","1","2016","0.00","APTU","6/11/2015","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782181/0/60/45/d6faf44dec746db9adc5d26b43c1abf9/16/e50540767d7b0e1d380735b3719b2379/261782181.JPG","V1126137","Residential Attached","S","204 788 E 8TH AVENUE","Mount Pleasant VE","$385,000","6","2","1997","0.00","APTU","6/7/2015","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603856/0/60/45/4c996060ba43bbb176aa8a8853d09c5f/14/eb5c2001d68cc12b348e265be88dd8e2/261603856.JPG","F1436074","Residential Detached","S","34522 LABURNUM AVENUE","Abbotsford East","$385,000","78","4","1973","9,763.00","HOUSE","6/9/2015","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754712/0/60/45/6ad5ba080041ecd69b9fda0850267795/15/741d439fa850636ff11dcf335a3e0d5d/261754712.JPG","F1441832","Residential Attached","S","103 22323 48TH AVENUE","Murrayville","$385,000","26","2","2010","0.00","APTU","6/9/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811867/0/60/45/6d85194417c369d6dd82e1c349506daa/15/b6034f36f74f3d77a1b2d6185afaa31a/261811867.JPG","F1443945","Land Only","S","6973 150TH STREET","East Newton","$388,000","1",,,"4,364.00",,"6/8/2015","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816452/0/60/45/f9f3eb5ea1ca149eb26bd2d284f4cb05/15/f3773ce154bb79490b8196fad8abf1bb/261816452.JPG","F1444100","Land Only","S","6972 149A STREET","East Newton","$388,000","1",,,"4,362.00",,"6/8/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710074/0/60/45/e12c2d9189aa46c2b75a53ca7ed4c96e/14/df4a862e818662c652c6e7aad1a56360/261710074.JPG","F1440130","Residential Detached","S","33166 CAPRI COURT","Poplar","$388,000","41","4","1977","6,820.00","HOUSE","6/11/2015","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443300","Residential Detached","S","2306 BEDFORD PLACE","Abbotsford West","$389,100","3","4","1976","6,868.00","HOUSE","6/7/2015","$389,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820105/0/60/45/901f900b4f3d12f7e1b07de6ccf5db3d/16/1d28c9db9830ee833268068512a55409/261820105.JPG","F1444237","Residential Attached","S","1 8473 163RD STREET","Fleetwood Tynehead","$389,900","1","3","2013","0.00","TWNHS","6/11/2015","$389,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794027/0/60/45/2d77cfc0b61122ed1ba1093887f86bb4/16/247e54071eafd3beab614b8f21146cdd/261794027.JPG","V1127099","Residential Attached","S","308 819 HAMILTON STREET","Downtown VW","$390,000","9","1","1998","0.00","APTU","6/9/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794052/0/60/45/ff00db7386a1c49522e114e7e7edbfb0/13/d539ec94c90e8368bc64fd3ffeb5943c/261794052.JPG","N245735","Residential Detached","S","256 WESTRIDGE DRIVE","Williams Lake - City","$391,500","6","5","1995","0.00","HOUSE","6/9/2015","$391,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804369/0/60/45/a90248ab6f87664a97163bab62f1d26a/16/13a1d14700df89f497ad4c382979de66/261804369.JPG","V1127901","Residential Detached","S","835 CAPTAIN'S WAY","Bowen Island","$392,000","6","2","1962","0.00","HOUSE","6/11/2015","$392,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721285/0/60/45/870a096d41f99c4feb321c788ca0eec9/15/28aa2c656546920c120a9ba1d98b3550/261721285.JPG","F1440612","Residential Attached","S","39 14888 62ND AVENUE","Sullivan Station","$392,000","37","3","2014","0.00","TWNHS","6/7/2015","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727098/0/60/45/3f65ab037a4f72be79802fab551ca86d/16/75619a5b9223ea6a5b9347b8ceabc4bd/261727098.JPG","V1121914","Residential Attached","S","1147 ROSS ROAD","Lynn Valley","$392,000","31","1","2002","0.00","APTU","6/11/2015","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580739/0/60/45/7c939ebaeb7e6b3e1a7606b711a77360/16/64ad016b9aaa05d7554042efe9a4fbfb/261580739.JPG","V1110890","Residential Attached","S","64 7088 17TH AVENUE","Edmonds BE","$392,000","92","2","2005","0.00","TWNHS","6/10/2015","$392,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635698/0/60/45/cbc7557414ae44d2d1c164045189b45a/16/e54af2aa5b7646df271667c66ca3d252/261635698.JPG","V1115093","Residential Attached","S","17 2310 RANGER LANE","Riverwood","$393,000","65","2","2013","0.00","TWNHS","6/11/2015","$393,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775132/0/60/45/627e98eabf0331f45fab96d43c68ee5b/16/1af395fb6ad1238d985f0f5989eb251d/261775132.JPG","V1125608","Residential Attached","S","112 3575 EUCLID AVENUE","Collingwood VE","$393,000","14","2","2005","0.00","APTU","6/11/2015","$393,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469040/0/60/45/8c27453e018f4b80d409d16fdcb8a289/15/55f7ad8ab01f9b3cc181b41e11b11698/261469040.JPG","F1430648","Residential Detached","S","32480 FLEMING AVENUE","Mission BC","$393,845","138","5","2015","3,391.00","HOUSE","6/8/2015","$393,845"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128277","Residential Attached","S","307 1550 FERN STREET","Lynnmour","$393,900","2","1","2015","0.00","APTU","6/8/2015","$393,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728560/0/60/45/1ee3c8409b10351ad92edd0937bf00c8/15/a5c6506c8d2b90162608ad2999b8ed88/261728560.JPG","F1440881","Residential Attached","S","158 9012 WALNUT GROVE DRIVE","Walnut Grove","$394,000","30","2","1993","0.00","TWNHS","6/10/2015","$394,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548649/0/60/45/b5358c0dfc0ae5d1b9f88468252f65b9/13/35edd5aeaccde5e014cad6db79ce075f/261548649.JPG","N242640","Residential Detached","S","5111 HALLOCK AVENUE","Terrace - City","$394,000","102","3","2011","0.00","HOUSE","6/10/2015","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799169/0/60/45/7d3cbd738a8b11c40c02eaef7174f871/16/8c88a3d433dcb3eee243c7ce03f2e3a7/261799169.JPG","V1127451","Residential Detached","S","6341 PICADILLY PLACE","Sechelt District","$395,000","4","4","1993","7,800.00","HOUSE","6/8/2015","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592177/0/60/45/ec1ab84c616f96179a981477b6f848d8/16/a0d41b3abc055a8ef94ebd92c618c0bc/261592177.JPG","V1111778","Residential Attached","S","401 7031 BLUNDELL ROAD","Brighouse South","$396,000","83","3","1993","0.00","APTU","6/10/2015","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742997/0/60/45/6062afef2f5101e487028f2da8c22e03/13/73b779a3da2f8fa24d72a33af0893334/261742997.JPG","N245090","Residential Detached","S","855 CLARE CRESCENT","Heritage","$397,000","25","4","2001","8,008.00","HOUSE","6/8/2015","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783265/0/60/45/129c9a8f60e2940227775417666520c1/15/92f0e2cfc5aefee54fd7ddecbcca998f/261783265.JPG","F1442903","Residential Attached","S","58 19330 69TH AVENUE","Clayton","$398,500","7","3","2007","0.00","TWNHS","6/8/2015","$398,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789657/0/60/45/3e2ff8d1d969d55df51af42a553490e9/16/6871596baf235ccec789bf317f40e97f/261789657.JPG","V1126778","Residential Attached","S","207 1188 CARDERO STREET","West End VW","$399,500","5","1","1988","0.00","APTU","6/8/2015","$399,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645674/0/60/45/fc2d2746c0b55b10218e9b1d1bed7c70/15/b60c60b08e6f2bb23f6d6f62598a352d/261645674.JPG","F1437641","Residential Attached","S","27 16458 23A AVENUE","Grandview Surrey","$399,800","60","3","2015","0.00","TWNHS","6/8/2015","$399,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785769/0/60/45/b46c21d11445dcca556c9282319a1bea/16/4aff833aacf07cc00804e2ce699ad3fc/261785769.JPG","V1126451","Residential Attached","S","903 110 BREW STREET","Port Moody Centre","$399,800","7","2","2008","0.00","APTU","6/8/2015","$399,800"
