"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1446310","Land Only","S","LT.1 0A AVENUE","Pacific Douglas","$528,571","4",,,"7,873.00",,"7/8/2015","$528,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839256/0/60/45/bfb0ad2882629d7e81f85bb8e32cfa0c/16/b5fbab227078d93946504be6071c36df/261839256.JPG","V1130467","Residential Attached","S","4553 ELMGROVE DRIVE","Greentree Village","$529,000","14","3","1974","0.00","TWNHS","7/6/2015","$529,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885468/0/60/45/d05f551787c31970f0ef173173d295e1/16/9bc1d21465d73fa5b44af61b87a18547/261885468.JPG","V1133859","Residential Attached","S","322 255 W 1ST STREET","Lower Lonsdale","$529,900","2","2","2017","0.00","APTU","7/8/2015","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810186/0/60/45/4ed68d74af0245756ca2e25652e3279d/15/efd3868d0597100f5f5fd3a9bca9e1b1/261810186.JPG","F1443871","Residential Attached","S","40 15588 32ND AVENUE","Grandview Surrey","$530,000","29","3","2014","0.00","TWNHS","7/8/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826991/0/60/45/a3eba619487f7ae457d006d6ab9c4959/15/659a9732fdb58412f6b4bf0911d0ca9f/261826991.JPG","F1444493","Residential Detached","S","3117 KINGFISHER DRIVE","Abbotsford West","$530,000","28","5","1990","7,522.00","HOUSE","7/11/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723041/0/60/45/737ffb155d788de14b7f291a408c6152/16/1692523f3230f0c3972035a74ac9b217/261723041.JPG","V1121651","Residential Attached","S","3E 199 DRAKE STREET","Yaletown","$532,000","64","2","1995","0.00","APTU","7/9/2015","$532,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878765/0/60/45/53c79270283f737608ef6630a0135a9e/16/827ff6acd0e98d706036ceb049ed7d58/261878765.JPG","V1133359","Residential Detached","S","1589 WHITE SAILS DRIVE","Bowen Island","$534,000","6","3","1972","9,714.00","HOUSE","7/11/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841851/0/60/45/2990cc3f87b5a15bcb2db29d1efc0a98/16/adc3287019e7fbf211aadff5bedc9c5a/261841851.JPG","V1130655","Residential Attached","S","408 1275 HAMILTON STREET","Yaletown","$534,300","15","1","2003","0.00","APTU","7/8/2015","$534,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860623/0/60/45/da4112355e40ab595986216f822301e0/15/0ab1974ceb65265c65211235784be603/261860623.JPG","F1445827","Residential Detached","S","2392 MOUNTAIN DRIVE","Abbotsford East","$534,500","12","4","1986","7,223.00","HOUSE","7/12/2015","$534,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855693/0/60/45/cb127d938c5c9c8bf0f6193fed43be83/16/242d90c0c2eac314ad3fd6d6c05e3054/261855693.JPG","V1131524","Residential Attached","S","204 2108 W 38TH AVENUE","Kerrisdale","$535,000","12","2","1993","0.00","APTU","7/11/2015","$535,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863235/0/60/45/dc0ea591c77ba11cef19be750a4925d9/16/2d15841fda3eb2b0cd9297a3842179ad/261863235.JPG","V1132114","Residential Attached","S","312 8580 RIVER DISTRICT CROSSING","Champlain Heights","$535,900","9","3","2017","0.00","APTU","7/8/2015","$535,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647960/0/60/45/cdab8ad5fdd3a8ed15f869a6ea19c1b5/13/bb519d64822b08fa0b27926cbda269fa/261647960.JPG","N243900","Residential Detached","S","6107 247 ROAD","Fort St. John - Rural E 100th","$536,000","90","2","9999","0.00","HACR","7/8/2015","$536,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805477/0/60/45/ac9d1180b2068bebb826e94f408f0230/16/bbc5a278a2618cce51a1bf8c7baaba47/261805477.JPG","V1128003","Residential Attached","S","14 6388 ALDER STREET","McLennan North","$536,000","31","3","2001","0.00","TWNHS","7/9/2015","$536,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560796/0/60/45/a46db7c7e4752babdfb9d454a3e569da/16/a4fd776850f89be110b9d27fae1c69c5/261560796.JPG","V1109230","Residential Attached","S","310 183 W 23RD STREET","Central Lonsdale","$538,000","126","2","2005","0.00","APTU","7/10/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850064/0/60/45/a49a2219567766e9df899018152d3095/16/6036eef71c33c3a0f9f9913c2c8beb61/261850064.JPG","V1131210","Residential Attached","S","110 11491 7TH AVENUE","Steveston Village","$539,000","11","3","1976","0.00","TWNHS","7/6/2015","$539,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869801/0/60/45/e8d64e7cd622ba7a272c80184dc8edd6/16/a6dec9f0850bc23d09602f7467d6a89c/261869801.JPG","V1132571","Residential Attached","S","1639 EASTERN AVENUE","Central Lonsdale","$539,900","1","2","2013","0.00","TWNHS","7/7/2015","$539,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875258/0/60/45/7f4821d323e1a7348d64dac156f8557b/16/17a6ac410e928f755fa3437f32a91dcd/261875258.JPG","V1133099","Residential Attached","S","421 255 W 1ST STREET","Lower Lonsdale","$539,900","3","2","2017","0.00","APTU","7/6/2015","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870263/0/60/45/044c7a9bf2e466dc3ab3898feab92e0c/16/48fea5258ce6d062534316ca34fd4f11/261870263.JPG","V1132629","Residential Detached","S","23430 TAMARACK LANE","Albion","$540,000","3","5","1990","10,400.00","HOUSE","7/9/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854538/0/60/45/87b080b5bd86dc0579a01a9256d11659/15/c9bbcb1707778c74787359a225b06618/261854538.JPG","F1445571","Residential Detached","S","20234 36B AVENUE","Brookswood Langley","$540,000","11","2","1974","10,290.00","HOUSE","7/8/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694137/0/60/45/0a29e735d428a7c680faedb9b401e86c/14/6ebdfafa29978e676cad99938d7faefa/261694137.JPG","H2151648","Residential Detached","S","47297 MACSWAN DRIVE","Promontory","$540,000","80","5","2007","5,173.00","HOUSE","7/12/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847051/0/60/45/bee11bcb9f393e36bf8909365f83159f/16/013de09f2c68cc23f6abd6277409dc1f/261847051.JPG","V1131028","Residential Attached","S","201 360 E 36TH AVENUE","Main","$540,750","12","2","1994","0.00","APTU","7/6/2015","$540,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856504/0/60/45/6d52aa96892c78fd45c4f81c4d21cba7/16/c40527218100e2af3c7c128e6e8459d6/261856504.JPG","F1445661","Residential Detached","S","10645 142A STREET","Whalley","$541,500","8","3","1975","7,785.00","HOUSE","7/7/2015","$541,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822251/0/60/45/7a39b05c817dc756883b4fbfbce9e088/15/187a2aefd320ed706cba6c959b74bfa2/261822251.JPG","F1444306","Residential Detached","S","3185 LUKIV TERRACE","Central Abbotsford","$542,857","30","4","2015","4,609.00","HOUSE","7/12/2015","$542,857"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806339/0/60/45/1bd370b9eb097b43e9862e7620dba0ba/16/da89dce67298d93e363d87d748d7e01c/261806339.JPG","V1128049","Residential Attached","S","1290 W 6TH AVENUE","Fairview VW","$543,000","31","2","1985","0.00","TWNHS","7/10/2015","$543,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769147/0/60/45/b9a56c45b40497d9f5fc9f22a3040865/16/7411bad7048df4091df9a5d87fea35e6/261769147.JPG","V1125172","Residential Attached","S","3808 5883 BARKER AVENUE","Central Park BS","$544,900","45","2","2017","0.00","APTU","7/9/2015","$544,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862562/0/60/45/6a5183dbde957c717c6a9c0d9961e969/16/ca0e4fea36551f3c37d16e9f87db7200/261862562.JPG","V1132059","Residential Attached","S","640 GAUTHIER AVENUE","Coquitlam West","$545,000","16","3","1988","5,504.00","DUPXH","7/12/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780762/0/60/45/8fa717e39988a291a580d380c9564b8d/15/4806d8f8b6c9da1bdf6848e74f42ad74/261780762.JPG","F1442794","Residential Attached","S","8378 CENTRE STREET","Nordel","$548,750","40","3","1989","3,648.00","TWNHS","7/11/2015","$548,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722986/0/60/45/6155e9cf85780a580b5d3cb6a60e6bd8/16/8015c0ac3d10ed058f7d222cf3bb60fd/261722986.JPG","V1121684","Residential Attached","S","1101 8160 LANSDOWNE ROAD","Brighouse","$549,000","67","2","2010","0.00","APTU","7/12/2015","$549,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874239/0/60/45/d1f8657cd59614866c2e5232a94a31c8/16/5d70fa417e8ec662d172cd0c5e901ba9/261874239.JPG","V1133001","Residential Detached","S","21436 THORNTON AVENUE","West Central","$549,900","6","3","1988","6,178.00","HOUSE","7/12/2015","$549,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870893/0/60/45/55039f0341d01aac7ad84ffc573dc343/16/d1ea7de4ccbc38b7740b856f8b750c5e/261870893.JPG","V1132690","Residential Attached","S","2008 58 KEEFER PLACE","Downtown VW","$550,000","3","2","2007","0.00","APTU","7/9/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873397/0/60/45/b4cf3ab518e0f1d21633366c3fc4c718/15/43f237de54024120be8eac2db9a0e803/261873397.JPG","F1446300","Residential Detached","S","36167 WALTER ROAD","Abbotsford East","$550,000","8","5","1994","8,785.00","HOUSE","7/12/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850654/0/60/45/d110ef27311e823420c92f23e7751ec2/15/d98a63b62f09ee805e1f8960e548cf68/261850654.JPG","F1445442","Residential Detached","S","12057 85A AVENUE","Queen Mary Park Surrey","$550,000","7","3","1987","8,139.00","HOUSE","7/6/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866252/0/60/45/dd960bc94b73d9cab33cd8dfc81f7440/15/2c0763a5045b51a8c7c4b526ea38492d/261866252.JPG","F1446049","Residential Detached","S","9472 116 STREET","Annieville","$550,000","5","3","1965","6,824.00","HOUSE","7/12/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872012/0/60/45/006ba91789a6de01733a00230ba712da/16/28ed2809212218b116960f07a8bb8039/261872012.JPG","V1132805","Residential Attached","S","8116 RIEL PLACE","Champlain Heights","$550,000","5","4","1980","0.00","TWNHS","7/11/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872610/0/60/45/d24580870617f2df80c77e4020fc45bc/15/cd966c42e747cffc663e91457e7b32c0/261872610.JPG","F1446268","Residential Detached","S","6733 133B STREET","West Newton","$550,000","4","5","1980","5,000.00","HOUSE","7/11/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855213/0/60/45/a0a7eccb501b949e0d375c9bc94c35d7/16/f435d9f603afe93e7ba52f5f58df18dd/261855213.JPG","V1131494","Residential Attached","S","2802 6837 STATION HILL DRIVE","South Slope","$550,000","14","2","2000","0.00","APTU","7/12/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835431/0/60/45/c98b74df67c9f8555d07601a639f7ebb/15/8691229f4a313486695404578e2d0a76/261835431.JPG","F1444793","Residential Detached","S","13566 60TH AVENUE","Panorama Ridge","$552,000","25","4","1968","7,200.00","HOUSE","7/12/2015","$552,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857902/0/60/45/565907b50ae2863a56936c5d4526f6c6/16/7913d5ba5d6658b47ecf6d6d70d4fc3a/261857902.JPG","V1131710","Residential Attached","S","1205 8288 GRANVILLE AVENUE","Brighouse South","$553,000","7","2","2015","0.00","APTU","7/6/2015","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814771/0/60/45/c30858ffdb795c90ba44f21a226ca959/16/d97007a252495e1b21305350135c273c/261814771.JPG","V1128696","Residential Attached","S","6 8591 BLUNDELL ROAD","Brighouse South","$555,000","25","3","1992","0.00","TWNHS","7/7/2015","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701445/0/60/45/80fbcf9bf93d24a99ee6a771273b22f4/16/463ac4e308405829a317d68bf83dcc15/261701445.JPG","F1439789","Residential Detached","S","7456 144TH STREET","East Newton","$555,000","70","6","1968","7,745.00","HOUSE","7/8/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870708/0/60/45/c2c6edb3dc7712537459d8484c3ddc3e/16/2f1c61327bdda05f1bf2981c75343971/261870708.JPG","F1446199","Residential Detached","S","15091 87B AVENUE","Bear Creek Green Timbers","$557,000","2","5","1976","7,630.00","HOUSE","7/8/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835442/0/60/45/8f48ffb9658f9f36e70b82816365e09f/15/802a30d60292779b1c94372e6e4ca1d3/261835442.JPG","F1444794","Residential Detached","S","32471 ABERCROMBIE PLACE","Mission BC","$557,500","23","6","2007","7,386.00","HOUSE","7/8/2015","$557,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800697/0/60/45/111904887e2e0a0c3b7e5e822989d9a5/16/e14c00e59d42bec77a43ee448e5cbcd2/261800697.JPG","V1127520","Residential Attached","S","705 1055 RICHARDS STREET","Downtown VW","$558,000","28","1","2009","0.00","APTU","7/6/2015","$558,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734869/0/60/45/0d2d64e0394ce99997100b6460200efb/15/b013fa193cf477078e7236f13949a167/261734869.JPG","F1441097","Residential Detached","S","8864 URSUS CRESCENT","Bear Creek Green Timbers","$559,000","56","6","1976","7,214.00","HOUSE","7/6/2015","$559,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862117/0/60/45/e5fff556616b6d05b71d2b1d71be162f/16/0e05be1e265c78f8ade4fe90d8854166/261862117.JPG","F1445880","Residential Detached","S","14983 98A AVENUE","Guildford","$560,000","6","5","1984","4,618.00","HOUSE","7/6/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851184/0/60/45/52b0dac60110c6e2531c14067541a193/15/f7a3cf361f2045d84d53ea0370d8cca5/261851184.JPG","F1445467","Residential Detached","S","6038 170B STREET","Cloverdale BC","$560,000","12","4","1981","7,168.00","HOUSE","7/8/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608494/0/60/45/542f5a8a41bfe69d2c92255bbaa90ab2/16/397cd223beca0e791a979e89c309291e/261608494.JPG","V1113095","Residential Attached","S","1007 999 SEYMOUR STREET","Downtown VW","$560,000","104","2","2014","0.00","APTU","7/6/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873538/0/60/45/0d73d0ac1c7ecb052247acd91a10d246/14/d86d82a320d7d29cf6497b440929fa4f/261873538.JPG","H2152667","Residential Detached","S","7907 BROOKWOOD PLACE","Eastern Hillsides","$560,000","3","4","2006","7,840.00","HOUSE","7/9/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858901/0/60/45/8bc25e02fc1071d2cff4b6cddd329d37/16/a031f23966ce677dcd3d85535f935391/261858901.JPG","V1131803","Residential Attached","S","1105 6588 NELSON AVENUE","Metrotown","$560,000","11","2","2015","0.00","APTU","7/10/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841883/0/60/45/cd72206370f891827a9793c64df6c366/16/f76919c96a15c0be506f3022eb2f30aa/261841883.JPG","F1445098","Residential Detached","S","6602 193A STREET","Clayton","$560,500","16","4","2007","2,854.20","HOUSE","7/8/2015","$560,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862927/0/60/45/21f5c42cbe4309d630e54e9eb1e37392/15/bf4a4e91d25e3a928b15fd44ef41fc2f/261862927.JPG","F1445913","Residential Detached","S","3384 ELKFORD ROAD","Abbotsford West","$562,000","5","5","1990","6,028.00","HOUSE","7/7/2015","$562,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864086/0/60/45/5075ca37567693912f48d3c3316c5558/16/00090e9b60fd3d8b0fc25afd2e30226e/261864086.JPG","V1132177","Residential Attached","S","201 168 E 35TH AVENUE","Main","$564,900","6","2","2017","0.00","APTU","7/6/2015","$564,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1446634","Residential Detached","S","9013 PRINCE CHARLES BOULEVARD","Bear Creek Green Timbers","$564,900","4","5","1972","7,427.00","HOUSE","7/11/2015","$564,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858853/0/60/45/ef4e3e60fbcc29c5d0c65dce13de75da/15/6034cbd146feb22e79666884e9270d0f/261858853.JPG","F1445758","Residential Detached","S","2598 ST MORITZ WAY","Abbotsford East","$565,000","10","7","9999","15,856.00","HOUSE","7/8/2015","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542781/0/60/45/1532ada257c35ca34cff4cecfa94daa3/16/6c10a95639f69f4ab01a7094580b3547/261542781.JPG","V1107673","Residential Attached","S","2 7820 ASH STREET","McLennan North","$565,000","133","4","2005","0.00","TWNHS","7/8/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887539/0/60/45/29497e663fe4aacde1806e3ab1ad5eb8/15/d0eb7dc7e429e3eda723fca00e8f9233/261887539.JPG","F1446804","Residential Attached","S","20920 80A AVENUE","Willoughby Heights","$565,000","0","4","2015","2,306.70","DUPXH","7/9/2015","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737211/0/60/45/330a633cf08a1dace5f5b2f2d6c40acc/16/34bf9a1b08e9169e33404bbbe2b022f4/261737211.JPG","F1441204","Residential Attached","S","9 6838 BAKER ROAD","Sunshine Hills Woods","$566,800","58","3","2009","0.00","TWNHS","7/10/2015","$566,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690795/0/60/45/12985424f256858d8fdee0c7e2da4c48/16/56656877ec1b2b77fcf55c33ff086d6f/261690795.JPG","V1119234","Residential Attached","S","1903 1420 W GEORGIA STREET","West End VW","$569,000","71","2","2003","0.00","APTU","7/7/2015","$569,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878501/0/60/45/77a512be3896b985d103c2d9ed59db63/16/5c69e57ab5dee3df511cc58761e68eb5/261878501.JPG","V1133333","Residential Attached","S","306 1327 DRAYCOTT ROAD","Lynn Valley","$569,900","0","3","2017","0.00","APTU","7/7/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732176/0/60/45/79b296de959eb32b2c92ce6f14b5d9d7/16/6a12ac77cbb8bb916d5f91a4308efe8c/261732176.JPG","V1122355","Residential Attached","S","42 41050 TANTALUS ROAD","Tantalus","$570,000","60","3","2005","0.00","DUPXH","7/10/2015","$570,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803850/0/60/45/f16c275c74c80bef59bf22f1ef91ee0b/16/caddf61f5ba76f7033d6ee5da1bb5133/261803850.JPG","V1127830","Residential Attached","S","1104 1177 HORNBY STREET","Downtown VW","$570,000","38","2","1996","0.00","APTU","7/9/2015","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781993/0/60/45/830ff944878c3afe0215c7fa5ea13c82/13/077d68fdd0907219b6678909f691dfca/261781993.JPG","N245540","Residential Detached","S","15125 W HIGHWAY 16 HIGHWAY","Upper Mud","$570,000","43","3","1985","0.00","HOUSE","7/9/2015","$570,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797654/0/60/45/25054d6e6803f232f0388f05a925c948/16/5185837b6a62871b00df7692ad6dba93/261797654.JPG","V1127361","Residential Attached","S","404 2103 W 45TH AVENUE","Kerrisdale","$573,000","38","2","2004","0.00","APTU","7/10/2015","$573,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882590/0/60/45/83625511b896220e8abfc1d3be1b40a8/16/d7b05fa0c1f0695f5f5fbc64f5d06492/261882590.JPG","F1446631","Residential Detached","S","13557 67A AVENUE","West Newton","$573,500","4","5","9999","8,562.00","HOUSE","7/11/2015","$573,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860224/0/60/45/fe4a14dd509439d8618c11238016bdb0/16/e6010b994d8252eeefe9aab25b1acde2/261860224.JPG","V1131931","Residential Detached","S","5750 MCLAUGHAN ROAD","Sechelt District","$575,000","14","3","1960","0.00","HACR","7/8/2015","$575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859721/0/60/45/7509a7f2a4240c13e2244f7f36849102/16/0f64380638164971ee76d0917b0fd6ff/261859721.JPG","F1445791","Residential Detached","S","8664 SUNBURY PLACE","Nordel","$575,000","12","3","1970","6,666.00","HOUSE","7/11/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727890/0/60/45/1ab6f47e588eca4948f42ab4ae8a8bd6/15/f348eda7907a958c1ffea001c7ed068c/261727890.JPG","F1440854","Residential Detached","S","6921 144 STREET","East Newton","$576,000","60","5","1985","13,665.00","HOUSE","7/7/2015","$576,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464246/0/60/45/dfd2a35722a0e090afb94f35b235e710/16/f6ce64f9c6014c84e052b7c1df28e1e0/261464246.JPG","V1100672","Residential Attached","S","1101 9188 COOK ROAD","McLennan North","$576,750","173","2","2007","0.00","APTU","7/12/2015","$576,750"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832649/0/60/45/568969b1c784f30739ab599e5bf3b780/16/5440f48b57ac952a58083a7f77b5fc11/261832649.JPG","F1444659","Residential Detached","S","6721 132ND STREET","West Newton","$577,000","22","6","1981","7,234.00","HOUSE","7/7/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867200/0/60/45/6c2ab242406c2a9d412878a3ed16e6ad/15/13b45d02df6c0ffaa5c16a764fc99984/261867200.JPG","F1446088","Residential Detached","S","20771 GRADE CRESCENT","Langley City","$578,000","4","3","1980","7,425.00","HOUSE","7/6/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875279/0/60/45/07b5ae9c64426d45594fec3f7f407938/15/9b8f20e63d3dfac4fd3826abb76e7fc6/261875279.JPG","F1446365","Residential Detached","S","14372 91A AVENUE","Bear Creek Green Timbers","$578,000","3","3","1986","8,062.00","HOUSE","7/11/2015","$578,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813404/0/60/45/025b8568d8a2e549fb4f6ab21e18cef4/16/2ea776653fe6f2c8c714f4c937fc4c1f/261813404.JPG","V1128624","Residential Detached","S","3771 SOMERSET STREET","Lincoln Park PQ","$579,000","27","3","9999","9,135.00","HOUSE","7/7/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879171/0/60/45/1d813e3fbfbb48045b483e74ad7a03a0/16/24a5b847e59752a1662f8c0222007c45/261879171.JPG","V1133406","Residential Detached","S","23042 GILBERT DRIVE","Silver Valley","$579,900","4","3","2010","4,247.00","HOUSE","7/12/2015","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878060/0/60/45/ebbb130ef6b6ff643a1aa2a2d36b1e5c/15/f9a57e524bd8e83440c26dc81082d098/261878060.JPG","F1446472","Residential Detached","S","20821 97 AVENUE","Walnut Grove","$579,900","2","3","2000","4,843.00","HOUSE","7/10/2015","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862359/0/60/45/a4d39f884b78f7bac21f6ff4e4a24bba/15/859cfabc7a7248b89f4f5e837959f8f4/261862359.JPG","F1445893","Residential Detached","S","19812 37A AVENUE","Brookswood Langley","$580,000","4","3","9999","12,926.00","HOUSE","7/6/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133344","Residential Attached","S","1102 6588 NELSON AVENUE","Metrotown","$580,000","5","2","2015","0.00","APTU","7/12/2015","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821104/0/60/45/34da2af749fce513f5f0cf8c73f582c0/15/6214cfca1bcf3eb8bc966eb9740da0e0/261821104.JPG","F1444267","Residential Detached","S","14716 109 AVENUE","Bolivar Heights","$580,000","24","6","1972","9,260.00","HOUSE","7/8/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823500/0/60/45/e4ff07589889e016d6ed8a2324b86ae3/15/66d55c4b8989e69cc7309151a2f6fccd/261823500.JPG","F1444363","Residential Detached","S","14188 77 AVENUE","East Newton","$580,000","27","6","1978","7,184.00","HOUSE","7/11/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864029/0/60/45/6cfce97a92ee0c4838277879a2984846/15/8e81f81cc8f2492df6ff37e80943c083/261864029.JPG","F1445948","Residential Detached","S","11721 CARLEY PLACE","Sunshine Hills Woods","$582,000","11","4","1972","6,000.00","HOUSE","7/11/2015","$582,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824464/0/60/45/bfb331e943c838bac20df2f8735d32a0/16/112c17412138947ce9dde9dfedef2fd9/261824464.JPG","V1129426","Residential Detached","S","1057 JAMES STREET","Maillardville","$583,500","32","5","1993","4,026.00","HOUSE","7/11/2015","$583,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634576/0/60/45/d6896e2ab28ef90472745d4e9c7df80a/16/17c536108b94d55fb1adf546bfe6ca1d/261634576.JPG","V1114917","Residential Attached","S","2502 1308 HORNBY STREET","Downtown VW","$585,000","90","1","2014","0.00","APTU","7/6/2015","$585,000"
