"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573634/0/60/45/dd37d4e927a085ae0d6ba4e3cb209abf/16/b7edc7d0020bd668f3ef3734f202fabd/261573634.JPG","V1110320","Residential Detached","S","11904 212ND STREET","Southwest Maple Ridge","$425,000","14","3","1974","7,500.00","HOUSE","3/24/2015","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449449/0/60/45/04f6d8af644418694530ef4ae6860960/15/6301118bf3aa9a0638cc3983c8192ae7/261449449.JPG","F1429752","Residential Detached","S","33061 HILL AVENUE","Mission BC","$425,292","80","5","2014","3,982.00","HOUSE","3/29/2015","$425,292"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583256/0/60/45/6312e8d80fe6cf430f2a71120d1eeda8/16/34de9a2f3f3995b21288553e6154b6d2/261583256.JPG","V1111027","Residential Attached","S","4107 4670 ASSEMBLY WAY","Metrotown","$425,900","14","1","2018","0.00","APTU","3/27/2015","$425,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578931/0/60/45/155f6e5abcaa1b0b006c963b984c0c07/13/7cb4c3f7718cb07e1c0b9ab42e9a4a84/261578931.JPG","N242970","Residential Detached","S","11328 NE 86A STREET","Fort St. John - City NE","$427,500","15","3","2008","0.00","HOUSE","3/28/2015","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261359597/0/60/45/b85526517cc870dfa27469b5be07e9c9/16/57a84405f0cdb42e1a0730e3340c6b05/261359597.JPG","V1092974","Residential Attached","S","2009 2133 DOUGLAS ROAD","Brentwood Park","$428,000","142","2","2011","0.00","APTU","3/27/2015","$428,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526947/0/60/45/83e120ad77fa9fe5ecfc7df088256d18/15/b7a80da5fb1a66b78525e820676afb9d/261526947.JPG","V1106310","Residential Attached","S","604 4178 DAWSON STREET","Brentwood Park","$428,000","34","2","2006","865.00","APTU","3/24/2015","$428,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601190/0/60/45/b18a9b3fb307eec0f98097db6723411e/16/037c087aa48c449532b00a1765cee783/261601190.JPG","V1112499","Residential Attached","S","901 7575 ALDERBRIDGE WAY","Brighouse","$428,000","2","2","2007","0.00","APTU","3/25/2015","$428,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474147/0/60/45/e630485231aa237e0f9bcac8287010ba/16/7d27b872227f1985c5f8ee242bee7e38/261474147.JPG","V1101484","Residential Attached","S","1106 535 SMITHE STREET","Downtown VW","$428,000","64","1","2010","0.00","APTU","3/26/2015","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594009/0/60/45/2519e60501fb956b2d0e55c21636c8dc/16/25329ec33176e87a9dbe00c753d9bb78/261594009.JPG","V1111932","Residential Attached","S","317 6888 ROYAL OAK AVENUE","Metrotown","$428,000","5","2","2013","0.00","APTU","3/24/2015","$428,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590025/0/60/45/965515ca031641f8e26ac69852985aff/16/149e2e4df63c0a763c9efc7ca213ce74/261590025.JPG","V1111629","Residential Attached","S","304 4738 53RD STREET","Delta Manor","$429,000","12","2","1992","0.00","APTU","3/29/2015","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612332/0/60/45/8f3e756ac8876010389960eff109fa06/15/4d704009755d75ef402ed39c8b68f12e/261612332.JPG","F1436394","Residential Attached","S","101 16421 64 AVENUE","Cloverdale BC","$429,000","0","2","2009","0.00","TWNHS","3/26/2015","$429,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637393/0/60/45/98abbd50d036878fcbc8e3c9c6e93844/16/94b147b15d6d938fac6941a8f6bf0b08/261637393.JPG","F1437302","Residential Attached","S","1 14888 62ND AVENUE","Sullivan Station","$429,900","0","3","2015","0.00","TWNHS","3/29/2015","$429,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142134/0/60/45/83fe7403976e78476e0f20e928856cc1/15/e817a818c956e2fec6903f5cde7b69da/261142134.JPG","F1418292","Residential Detached","S","11053 136TH STREET","Bolivar Heights","$430,000","249","3","9999","9,800.00","HOUSE","3/27/2015","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604927/0/60/45/48b000905f7239ca1c351ef5e7706b80/16/5dbcddae0ad84df1de4817a56b0506f1/261604927.JPG","V1112776","Residential Detached","S","12095 YORK STREET","West Central","$430,000","1","3","1961","7,920.00","HOUSE","3/24/2015","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585377/0/60/45/d80daf1e2b559819205ad0fb17644882/15/295498ae3afa9a896dc68f6f1dfd679d/261585377.JPG","F1435371","Residential Detached","S","31094 CREEKSIDE DRIVE","Abbotsford West","$430,000","10","5","1988","6,000.00","HOUSE","3/27/2015","$430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111652","Residential Attached","S","28 39893 GOVERNMENT ROAD","Northyards","$430,000","11","3","2010","0.00","TWNHS","3/27/2015","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506824/0/60/45/3624bd637abd4c1a0849ea7ca6ab30f5/16/7d6333599c0989d62872010e04a3ca07/261506824.JPG","V1104544","Residential Attached","S","1202 290 NEWPORT DRIVE","North Shore Pt Moody","$430,000","44","2","2006","0.00","APTU","3/26/2015","$430,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548495/0/60/45/68c3f4afc33ccec4540e27532500be7e/16/1741c67123300172dbcbf2ec88c08a9a/261548495.JPG","V1108076","Residential Attached","S","1403 7325 ARCOLA STREET","Highgate","$430,000","23","2","2009","0.00","APTU","3/24/2015","$430,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604275/0/60/45/4f0be26cc9eae95613c6ff43dac31706/15/f6eb8086078941325f2fd334963790d6/261604275.JPG","F1436093","Residential Detached","S","26453 32ND AVENUE","Aldergrove Langley","$432,000","2","6","1996","5,000.00","HOUSE","3/25/2015","$432,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584183/0/60/45/d8f45530bfe539dd0f0c4a788047e3be/16/b1f7a31e67fa4f4ddba0f79f72791adc/261584183.JPG","V1111120","Residential Attached","S","302 700 E PENDER STREET","Mount Pleasant VE","$432,000","8","2","1911","0.00","APTU","3/24/2015","$432,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546793/0/60/45/6eef0f426ba46b4f3c1f150f18900bcd/16/6516bac44c3e22ae4756743cc04b288f/261546793.JPG","V1107930","Residential Attached","S","81 2000 PANORAMA DRIVE","Heritage Woods PM","$435,000","28","3","2004","0.00","TWNHS","3/25/2015","$435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586207/0/60/45/a6f392ecab7e1f1a0e0814d37fe780b2/16/17416750c42bd7b7780f4983636480a3/261586207.JPG","V1111295","Residential Attached","S","21206 123RD AVENUE","Northwest Maple Ridge","$435,000","14","3","1995","5,009.00","DUPXH","3/29/2015","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606604/0/60/45/4174003c7f19092458cb72abe0de2255/16/849805ea31d919441734a5e6077ea477/261606604.JPG","V1112909","Residential Attached","S","506 538 SMITHE STREET","Downtown VW","$435,000","2","1","2008","0.00","APTU","3/27/2015","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620673/0/60/45/eef0cda2018f25e9516a447ef3f5d5f6/15/1cc4d219100136e643a222806f65df92/261620673.JPG","F1436663","Residential Detached","S","32841 TRENHOLM AVENUE","Mission BC","$435,000","0","5","2013","6,112.00","HOUSE","3/25/2015","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442496/0/60/45/b61d95dd0791e25a8208ad93cd339761/15/a9f89bd6540189bff2e7ce937d492b38/261442496.JPG","F1429430","Residential Detached","S","30973 SANDPIPER DRIVE","Abbotsford West","$435,000","80","4","1991","9,537.00","HOUSE","3/29/2015","$435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607898/0/60/45/270895e8e68ef0f18b093252390774b4/16/a43be41a85ff4174294ba261f0c20678/261607898.JPG","V1113127","Residential Attached","S","3007 602 CITADEL PARADE","Downtown VW","$437,000","1","1","2008",,"APTU","3/26/2015","$437,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531643/0/60/45/893e84fb94fb92db751b5a5cefadedab/16/0d6fa60c132777637197ee801f7ddc64/261531643.JPG","V1106651","Residential Attached","S","15 11384 BURNETT STREET","East Central","$439,000","34","3","2013","0.00","TWNHS","3/25/2015","$439,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498581/0/60/45/64c2716eb033ca73fe59c0ba477d4864/16/2f3363d611141dce0b1985c3dc8cbf01/261498581.JPG","V1103716","Residential Attached","S","1104 8288 LANSDOWNE ROAD","Brighouse","$439,000","50","2","2008","0.00","APTU","3/24/2015","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604695/0/60/45/dfad1764ba4e4acc9d21d986ffdc3b78/15/7dbdcaf01ddb2296ab2b08a022d31e4b/261604695.JPG","F1436113","Residential Detached","S","2933 MCCORD CRT COURT","Abbotsford East","$439,000","7","5","1979","10,890.00","HOUSE","3/29/2015","$439,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241703/0/60/45/dc1bf6eb19d2dc7966f8f5300b3eeedc/16/c0401fd692ccc8b7d5a80c2128ca60f9/261241703.JPG","V1084346","Residential Attached","S","1905 777 RICHARDS STREET","Downtown VW","$439,800","202","1","2016","0.00","APTU","3/26/2015","$439,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566287/0/60/45/8577b540635a68f712fec8d35e9a9d04/16/a8e6428083a354c1faf786576424423b/261566287.JPG","V1109695","Residential Attached","S","46 2358 RANGER LANE","Riverwood","$439,900","24","3","2015","0.00","TWNHS","3/27/2015","$439,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498865/0/60/45/8c55caface8dad56bb7aa0d0d13aa771/15/791e6846b966ef67edd72aee848cc1e2/261498865.JPG","F1431987","Residential Detached","S","8448 FENNELL STREET","Mission BC","$440,000","51","6","2005","6,176.00","HOUSE","3/26/2015","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570859/0/60/45/46ed2ab6793ab86cf1632fee9110c9f9/13/2ebc77e4b4d359fe9fc21f186872584a/261570859.JPG","N242857","Residential Detached","S","11335 MAURAEN DRIVE","Beaverley","$440,000","20","4","1992","0.00","HACR","3/27/2015","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588895/0/60/45/f463ff9fa3fec35f8befa0a212d38dc2/15/18b290f5b856f4cb2ffdae0007cb2175/261588895.JPG","F1435506","Residential Detached","S","8330 HARRIS STREET","Mission BC","$441,000","10","3","2005","6,254.00","HOUSE","3/28/2015","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600191/0/60/45/562388633d81adc7f70e9d09e787465a/15/db4c466576402cdbd0b81d79cb41e008/261600191.JPG","F1435924","Residential Detached","S","32566 14TH AVENUE","Mission BC","$441,900","8","5","1981","10,123.00","HOUSE","3/25/2015","$441,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607057/0/60/45/0b56d62e6c66c643e2a01240cf668446/16/4a52b285d52e9ba0810903f513c8b528/261607057.JPG","V1112978","Residential Attached","S","604 4078 KNIGHT STREET","Knight","$442,000","1","2","2008","0.00","APTU","3/26/2015","$442,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526327/0/60/45/bd98cab4298384c7206b72620e362e46/16/8db9c451b13481d3dbfae904deb24ff1/261526327.JPG","V1106249","Residential Attached","S","209 8728 SW MARINE DRIVE","Marpole","$443,000","40","2","1991","0.00","APTU","3/28/2015","$443,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529778/0/60/45/b1f5a38808c676369d29454f4004cd5a/16/987934ea43f211dec3c27ad3f35c2cca/261529778.JPG","V1106573","Residential Attached","S","1909 4189 HALIFAX STREET","Brentwood Park","$443,800","37","2","2015","0.00","APTU","3/28/2015","$443,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520692/0/60/45/52b016374a625fb46becd9b81f8b586f/16/a64a5a500ecaff74a9fc7241f8416c75/261520692.JPG","V1105741","Residential Attached","S","3208 898 CARNARVON STREET","Downtown NW","$445,000","36","2","2009","0.00","APTU","3/24/2015","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082660/0/60/45/a7f74043536028b1dfaee4e88ab7dce4/16/db3875ace90ecdc4c58115073d3b8b45/261082660.JPG","V1072374","Residential Attached","S","5655 SENLAC STREET","Killarney VE","$445,000","273","3","1999","0.00","TWNHS","3/24/2015","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561198/0/60/45/aa8c6911cf3e08da81f971a13ee658e1/16/3063443c46526bd145e67ce4c180a5be/261561198.JPG","V1109266","Residential Attached","S","2810 233 ROBSON STREET","Downtown VW","$445,000","19","1","2009","0.00","APTU","3/24/2015","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603520/0/60/45/dbad9b9874df31004d0059257f04ab25/15/32537f7d2272309d214c0680bcae8ccb/261603520.JPG","F1436055","Residential Detached","S","20015 46A AVENUE","Langley City","$446,000","9","3","1977","7,200.00","HOUSE","3/29/2015","$446,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437569/0/60/45/7c4bf2734a6976be01d50dc6812cecf8/16/39727413b0a17572f0d3b3850473f6b1/261437569.JPG","V1098183","Residential Attached","S","501 9371 HEMLOCK DRIVE","McLennan North","$450,000","78","2","2009","0.00","APTU","3/25/2015","$450,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261338717/0/60/45/0f4bd1d7e935a5db122ae53d029437da/16/fcbb1788b3762e474ddff499491fcf38/261338717.JPG","V1091616","Residential Attached","S","415 553 FOSTER AVENUE","Coquitlam West","$450,000","149","2","2013","0.00","APTU","3/25/2015","$450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599733/0/60/45/888ca4ae1b7afbaa5d81706876650013/16/01a39cf6b0ed52cdee35be7853308349/261599733.JPG","V1113239","Land Only","S","LOT J SPRUCE ROAD","Roberts Creek","$450,000","5",,,"277,385.00",,"3/28/2015","$450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112595","Residential Attached","S","611 298 E 11TH AVENUE","Mount Pleasant VE","$450,000","1","1","2008","0.00","APTU","3/24/2015","$450,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569685/0/60/45/fc7387e1ad8c34d40a70c2ad6fdc17ba/16/e11a82c6b347099cab4bf063076e99b9/261569685.JPG","F1434697","Residential Detached","S","2486 TULIP CRESCENT","Abbotsford West","$450,000","17","5","1974","15,887.00","HOUSE","3/25/2015","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551258/0/60/45/c447e81b4bc15c5decf4289db2c13408/15/398c26cf0cc7698f709d0a3dab25186c/261551258.JPG","F1434008","Land Only","S","8960 126TH STREET","Queen Mary Park Surrey","$450,000","23",,,"7,000.00",,"3/25/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589369/0/60/45/b21131049bfb3120df945f5857b91312/15/b37f0e2bed1dafb1f657f0185e2baa5a/261589369.JPG","F1435529","Residential Attached","S","34 15860 82ND AVENUE","Fleetwood Tynehead","$451,000","1","3","1994","0.00","TWNHS","3/25/2015","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572187/0/60/45/40fe3899623ffa5e76664c83c3ec9116/16/48a301eede86d7b78a54f4bbd418600e/261572187.JPG","V1110984","Residential Attached","S","213 2288 MARSTRAND AVENUE","Kitsilano","$453,000","10","1","1998","0.00","APTU","3/25/2015","$453,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604560/0/60/45/1c18c183e176b5cb209401dc06a8f620/16/176936966ac5187c7135e81a189191a2/261604560.JPG","V1112760","Residential Attached","S","1005 1783 MANITOBA STREET","False Creek","$454,500","5","1","2015","0.00","APTU","3/28/2015","$454,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599894/0/60/45/92e71ef5e32ace369b84992b868ca77b/16/2f80ab2917d2080385d76fe2d6767327/261599894.JPG","V1112337","Residential Attached","S","3007 501 PACIFIC STREET","Downtown VW","$455,000","1","1","1999","0.00","APTU","3/24/2015","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532951/0/60/45/da4d5100feb76feaacd92a36eb03be65/15/2b50d7c9113942d8aa153e063d384c36/261532951.JPG","F1433343","Residential Detached","S","32733 NICOLA PLACE","Central Abbotsford","$455,000","32","5","1984","6,481.00","HOUSE","3/24/2015","$455,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578169/0/60/45/8889e70e59c03ca5c081853db948fd00/16/4f763d0838361216803727d5a9459fde/261578169.JPG","V1110672","Residential Detached","S","21 RUBY LANE, WHITEHORSE, YUKON TERRITORIES","Out of Town","$455,000","15","5","1998","0.00","HOUSE","3/28/2015","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432015/0/60/45/8583ab81b9823ecb1e9feecddf6ffaa8/15/bde7b44befe468e829cbb3d2415f84d6/261432015.JPG","F1428893","Residential Detached","S","3266 NADEAU PLACE","Abbotsford West","$457,000","87","5","1991","5,900.00","HOUSE","3/29/2015","$457,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452256/0/60/45/2ab0d1cf7c5a6d0921d3c182cf2b0f1a/16/794f7cac1c5f30db6673bc8a89b72408/261452256.JPG","V1099607","Residential Detached","S","10531 ROBERTSON STREET","Albion","$459,047","71","3","2015","2,648.00","HOUSE","3/26/2015","$459,047"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512689/0/60/45/42f2d522bd26f7dc02d40548cfbb028a/16/223271b6bee341ecfc790d6134e5361b/261512689.JPG","V1105024","Residential Detached","S","22135 126TH AVENUE","West Central","$459,500","44","2","1985","5,994.00","HOUSE","3/27/2015","$459,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614654/0/60/45/01265e02fc235459bc04bef04a571c57/16/3130b23979f4c88ff172fbb9517688ea/261614654.JPG","V1113510","Residential Detached","S","524 CREEKSIDE ROAD","Britannia Beach","$460,000","1","2","1995","15,499.00","MNFLD","3/26/2015","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498026/0/60/45/b8bc92f7a07c81c93e652bb24030ef3f/16/0fa7f9b4e9403f92ff4c7da0be41050e/261498026.JPG","V1103681","Residential Attached","S","1 7231 MOFFATT ROAD","Brighouse South","$460,000","48","3","1987","0.00","TWNHS","3/25/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543131/0/60/45/4b96121f97be6df820291b6dcb4e0398/16/46f3f94bf144438fd331d734a33486f9/261543131.JPG","V1107694","Residential Attached","S","1703 1055 RICHARDS STREET","Downtown VW","$461,000","33","1","2008","0.00","APTU","3/29/2015","$461,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574908/0/60/45/ee7dd0b46425dc02bad088946eb79a00/15/3e9149cf15e0cf48ae2a354587e87707/261574908.JPG","F1434969","Residential Detached","S","17695 97 AVENUE","Port Kells","$462,000","20","2","1957","12,720.00","HOUSE","3/29/2015","$462,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533968/0/60/45/108ad7311c8db24eda79dc7723c90326/15/172de4cff59508c35b6bfc37c5efec29/261533968.JPG","F1433380","Residential Detached","S","1898 KING GEORGE BOULEVARD","King George Corridor","$462,000","38","2","9999","6,268.00","HOUSE","3/27/2015","$462,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588879/0/60/45/2b1ac3affaab963fa7a0fa7901c4e85b/16/5ad5abadbe965096f355c15b3876b9d6/261588879.JPG","F1435505","Residential Attached","S","50 10415 DELSOM CRESCENT","Nordel","$465,000","9","4","2011","0.00","TWNHS","3/25/2015","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045125/0/60/45/cac95b3e3be7a87c57c54aaabe84e90e/15/8fa919f7e0160f4760511dcfe0af2a18/261045125.JPG","F1414515","Residential Detached","S","8720 MORIOKA PLACE","Bear Creek Green Timbers","$465,000","299","3","1976","9,160.00","HOUSE","3/29/2015","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588947/0/60/45/9f60f33c3f066883a9a595339aa4d035/14/cbcefa817d91715769c1d7ea0ad74c7b/261588947.JPG","H2151043","Residential Detached","S","65724 GARDNER DRIVE","Hope Kawkawa Lake","$465,000","8","3","2006","42,688.00","HOUSE","3/24/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478074/0/60/45/af9c9b244aa328ebefc0e721a4f4598c/15/8b21734642eefbd9822d2b8a80423948/261478074.JPG","F1431047","Residential Detached","S","2905 SOUTHERN CRESCENT","Abbotsford West","$465,700","57","5","1991","5,813.00","HOUSE","3/24/2015","$465,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608627/0/60/45/32c7c029c1275e529272acc6593e0c5c/16/ae0aa885716d0ce2e6c848f87c7798c3/261608627.JPG","V1113110","Residential Detached","S","10102 242B STREET","Albion","$465,888","4","5","2008","2,701.00","HOUSE","3/29/2015","$465,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608987/0/60/45/7f3b2cf8f58f71220419d463e9276e33/16/5f355409724db43141b17f43ed2bbac5/261608987.JPG","F1436273","Residential Attached","S","210 1420 JOHNSTON ROAD","White Rock","$466,571","17","2","2013","0.00","APTU","3/29/2015","$466,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520288/0/60/45/d77bdf7f3095e56e2d188dd09a1d9572/15/ecd3e8997f0330c6ad505adc9065fcac/261520288.JPG","F1432848","Residential Detached","S","2906 WIGGINS PLACE","Willoughby Heights","$467,000","37","4","1982","4,003.00","HOUSE","3/25/2015","$467,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534012/0/60/45/531d96094baa3a2a77128e5324c69ebc/16/0fe2ce61db44e6f8e71cafe812396b69/261534012.JPG","F1433381","Residential Detached","S","32621 MAYNARD PLACE","Mission BC","$467,500","39","4","2010","4,435.00","HOUSE","3/29/2015","$467,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599999/0/60/45/20cfdb45bea346b1c61dfdbf35148955/16/6323f54feaa15f8fa28877e018edbf37/261599999.JPG","V1112339","Residential Attached","S","2904 928 HOMER STREET","Yaletown","$468,000","7","1","2006","0.00","APTU","3/26/2015","$468,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533423/0/60/45/b54cd781d290258a801756759c2ed57f/16/c471344d9a1aa9ba17f75a8bb2f040b0/261533423.JPG","V1106882","Residential Attached","S","49 4933 FISHER DRIVE","West Cambie","$468,000","33","3","1996","0.00","TWNHS","3/28/2015","$468,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610626/0/60/45/2dda2b1dab355a4e3be22d72fb8e98c3/16/b1a766976dffffd312c0dc888db780c4/261610626.JPG","V1113916","Residential Attached","S","1107 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","$469,900","1","2","2017","0.00","APTU","3/28/2015","$469,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614304/0/60/45/a90fd3e1b12bf57e4ad0e84e3b41882c/15/0f98daaa7de7e280dae4fbdcd21853f1/261614304.JPG","F1436462","Residential Attached","S","8628 154TH STREET","Fleetwood Tynehead","$470,000","6","5","1974","5,095.00","DUPXH","3/29/2015","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603430/0/60/45/05e582e69fd4821209b065e3399086b3/16/f3201346dc5895484d6e3f01cf9be9ec/261603430.JPG","V1112629","Residential Attached","S","2207 7088 18TH AVENUE","Edmonds BE","$470,000","5","2","2007","0.00","APTU","3/28/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434461/0/60/45/ca72fe691ea8d3ad8424968822cd396d/16/ca0c544ee7425eefc166eaa0c1578767/261434461.JPG","V1097788","Residential Attached","S","500 9310 UNIVERSITY CRESCENT","Simon Fraser Univer.","$470,000","83","2","2005","0.00","APTU","3/29/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598602/0/60/45/4cb7f48d8ce721279a7c83834ae93033/15/61faf36b9b4d64a9f983a8653f6a83d6/261598602.JPG","F1435856","Residential Detached","S","14285 KINDERSLEY DRIVE","Bolivar Heights","$470,000","1","3","1956","9,707.00","HOUSE","3/24/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594336/0/60/45/122924d0db3713a89964a40925ff271a/16/d60dbb5aa68635785275b861e8006f36/261594336.JPG","V1111987","Residential Detached","S","518 EAGLECREST DRIVE","Gibsons & Area","$470,000","8","4","1992","11,744.00","HOUSE","3/26/2015","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435183/0/60/45/d9ddd4cdb96ac8d81c618e2c45ea63d4/16/98cd2ca620d28b4670211a6b2c0d52eb/261435183.JPG","V1097901","Residential Attached","S","311 4365 HASTINGS STREET","Vancouver Heights","$471,000","79","1","2008","0.00","APTU","3/25/2015","$471,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493766/0/60/45/75d73d35d3016ced5a728861d5cb8ff3/16/66177111eee6fe146e1109f93702dcf8/261493766.JPG","F1431764","Residential Detached","S","7908 112ND STREET","Scottsdale","$472,000","50","5","1964","6,633.00","HOUSE","3/25/2015","$472,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600924/0/60/45/259f7f3e07fd02771af59aac53101a41/15/9c6c0012c32fa6a56240aa5b4e3dee07/261600924.JPG","F1435954","Residential Detached","S","31148 DEERTRAIL AVENUE","Abbotsford West","$472,500","4","5","1991","6,600.00","HOUSE","3/27/2015","$472,500"
