"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776114/0/60/45/13652d85d64c25740f1e7f3f0cc55d68/16/87fc5d3c8b9437e201b5fabd8dd21da5/261776114.JPG","V1125675","Residential Attached","S","708 2528 MAPLE STREET","Kitsilano","$812,500","16","2","2001","0.00","APTU","6/13/2015","$812,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766738/0/60/45/09c90ebac974cfb5ea6b31d46e7086a4/15/ae364c2fa6af1eaae5ad4b0b45003552/261766738.JPG","F1442251","Residential Detached","S","4680 204 STREET","Langley City","$812,500","16","4","1984","14,810.00","HOUSE","6/11/2015","$812,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272451/0/60/45/db2349dcb4f29c62d56491461369ca1b/15/75c9fa40606f42dbe6b548c24658458d/261272451.JPG","F1423460","Residential Detached","S","8776 128TH STREET","Queen Mary Park Surrey","$812,500","267","4","9999","28,013.00","HOUSE","6/14/2015","$812,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777116/0/60/45/e59c0401cf65418c4ae323ae17177105/16/5c9b9202fa2ce8f26506ada1bcad5ea7/261777116.JPG","V1126647","Residential Attached","S","54 5999 ANDREWS ROAD","Steveston South","$815,000","13","3","2004","0.00","TWNHS","6/15/2015","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752861/0/60/45/21b3daebb23b522b37eb380a3df91725/15/42768d3be986fb8a1b7c702355f05f83/261752861.JPG","F1441769","Residential Detached","S","30736 HARRIS ROAD","Bradner","$815,000","25","4","1974","81,020.00","HACR","6/10/2015","$815,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800753/0/60/45/0fa456bc4ac58ced0dd6e965deabdcc5/15/ba313716cfcd151c54e9ac374a6df532/261800753.JPG","F1443486","Residential Detached","S","8327 147TH STREET","Bear Creek Green Timbers","$820,000","5","8","2001","6,564.00","HOUSE","6/13/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789809/0/60/45/d5e28e9123ddbf3db69b5f0cffe61e68/16/321588db72eec94e0e060cc35cf3ac71/261789809.JPG","V1126794","Residential Detached","S","2563 STEEPLE COURT","Upper Eagle Ridge","$820,000","10","5","1979","7,064.00","HOUSE","6/12/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801175/0/60/45/e6a9b25275c7d173ec1b256861a7695b/16/b9b7d7ccb9ead49297ec8ff5e5a12e4c/261801175.JPG","V1127654","Residential Detached","S","3071 STARLIGHT WAY","Ranch Park","$820,000","7","4","1964","11,500.00","HOUSE","6/15/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706002/0/60/45/957ecdf27cc41676cfa193b224f6c8df/16/85379586d2cce3fef01aabfe219d9587/261706002.JPG","V1120386","Residential Detached","S","1677 PLATEAU CRESCENT","Westwood Plateau","$820,500","44","6","1996","4,574.00","HOUSE","6/14/2015","$820,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698783/0/60/45/3e5cf47e61bc6a1f7f8e0af1c866aaaa/16/6ad3000fc78350e4746f4f9bc9f0cf20/261698783.JPG","V1119920","Residential Detached","S","1916 WARWICK CRESCENT","Mary Hill","$825,000","42","5","2015","0.00","OTHER","6/11/2015","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818842/0/60/45/9b46b3978646739a75c63f193cc9ecec/16/ede23fd89ea580411ffcb46ce0b69194/261818842.JPG","V1128918","Residential Attached","S","1185 W 7TH AVENUE","Fairview VW","$827,000","1","2","1979","0.00","TWNHS","6/13/2015","$827,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1444723","Residential Detached","S","9411 126TH STREET","Queen Mary Park Surrey","$828,571","0","5","2015","6,150.00","HOUSE","6/15/2015","$828,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775899/0/60/45/489dddf3d60cd272b62ce54b5d6f150f/15/17a01bd6d102eb8f5e4c5ad4703d6c45/261775899.JPG","F1442613","Residential Detached","S","17266 0B AVENUE","Pacific Douglas","$829,000","14","4","2011","4,099.00","HOUSE","6/11/2015","$829,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777180/0/60/45/095c42e5837d2b6983ff50f87eb9c8c5/16/00aa6b73b381875e5aa5236c2b3eeb33/261777180.JPG","V1125953","Land Only","S","5734 BLUEBELL DRIVE","Eagle Harbour","$830,000","9",,,"9,976.00",,"6/10/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779852/0/60/45/400d19d469a09fb43fce7a01f0963264/15/528c90afc7cd123f352ec853042115cb/261779852.JPG","F1442672","Residential Detached","S","1362 129B STREET","Crescent Bch Ocean Pk.","$830,000","13","3","1974","4,950.00","HOUSE","6/15/2015","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807482/0/60/45/44425bde9e6b9978d4ce0d8440c6a6fc/16/e36495642f31c5bd2ca9f5e171703497/261807482.JPG","V1128166","Residential Detached","S","510 55 STREET","Pebble Hill","$833,000","10","4","1967","9,310.00","HOUSE","6/14/2015","$833,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800810/0/60/45/5be049a2643d2bdc263752a158574c3c/16/1ba7832cd812b5749f15b25aaf257313/261800810.JPG","V1127549","Residential Attached","S","2709 833 HOMER STREET","Downtown VW","$835,000","4","2","2010","0.00","APTU","6/12/2015","$835,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815476/0/60/45/8c1d54a59f063ce36c045ca9d6af36b5/16/ef49073c23c4e4180913c18727528d9f/261815476.JPG","V1128777","Residential Attached","S","3870 WELWYN STREET","Victoria VE","$835,000","3","3","2007","0.00","TWNHS","6/15/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739386/0/60/45/4ff0f42c2db55cc20c9d50210fa31fc6/15/5db444a962e603e7d22e20eb2f1e4f91/261739386.JPG","F1441294","Residential Detached","S","19845 42A AVENUE","Brookswood Langley","$835,000","28","5","1978","21,736.00","HOUSE","6/11/2015","$835,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776972/0/60/45/e96b4b8db8b5b14963aacb371a859043/16/ed081285f5ef1d023c986b1a7e5899fa/261776972.JPG","V1125827","Residential Attached","S","2419 W 6TH AVENUE","Kitsilano","$836,000","13","2","1984","0.00","TWNHS","6/11/2015","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791767/0/60/45/c289e228b14bad37e94fa0eaa5f49804/16/6d066d672d75c92908388e652b957c0e/261791767.JPG","F1443210","Residential Detached","S","15297 28A AVENUE","King George Corridor","$840,000","12","4","1989","8,580.00","HOUSE","6/13/2015","$840,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704828/0/60/45/3bc75249098e5fb4eaee2e18f8f9ed3c/16/93b8ab46feaf28ff13a436a5384edf69/261704828.JPG","V1120308","Residential Attached","S","1440 BEWICKE AVENUE","Hamilton","$840,000","42","5","2012","0.00","DUPXH","6/11/2015","$840,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757293/0/60/45/85a95a16ca46e099307b803385823162/16/6036560791cf53f333a62fa14ec1d534/261757293.JPG","V1124309","Residential Detached","S","11402 KINGCOME AVENUE","Ironwood","$843,000","26","4","1979","4,284.00","HOUSE","6/15/2015","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746758/0/60/45/ecae44f2679408302e4e7e02afbd744d/16/897906245c5806a5426877af2a125b66/261746758.JPG","F1441524","Residential Detached","S","1436 BEST STREET","White Rock","$843,000","31","5","2011","3,982.00","HOUSE","6/14/2015","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803854/0/60/45/502e767cb19f552d4a4dca3a7c9e5fe5/16/cf22cd5e7b7f0cf6a4ae0c7a43282b41/261803854.JPG","V1127829","Residential Detached","S","941 QUADLING AVENUE","Maillardville","$845,000","7","3","1943","9,170.00","HOUSE","6/15/2015","$845,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731770/0/60/45/da7e61f3c2ce0bf3f3b718cc4eff92ac/16/5bf267376b02f2cb43d0d425746a3dc8/261731770.JPG","V1122331","Residential Detached","S","12351 BARNES DRIVE","East Cambie","$848,000","34","3","1956","8,882.00","HOUSE","6/15/2015","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781336/0/60/45/ff6da4827ae9207ee829740727f1d0ab/15/24bcc35dd8bf7969b986356c399c68a0/261781336.JPG","F1442822","Residential Detached","S","16219 11A AVENUE","King George Corridor","$850,000","10","4","1987","8,503.00","HOUSE","6/11/2015","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364028/0/60/45/cf3873c6148dfd2391026af1b05d149f/16/626a6725669dfc68e62244b9acea1394/261364028.JPG","F1426634","Residential Detached","S","5865 124TH STREET","Panorama Ridge","$850,000","222","6","2006","9,584.00","HOUSE","6/13/2015","$850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128031","Residential Detached","S","9471 NO 5 ROAD","Ironwood","$852,000","5","5","1973","6,999.00","HOUSE","6/13/2015","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804293/0/60/45/59067a919ada92ba280e2d4be4b265c4/16/1dfa1297e619226b572eae05044c2290/261804293.JPG","V1127872","Residential Attached","S","2203 1009 EXPO BOULEVARD","Yaletown","$852,000","6","3","1998","0.00","APTU","6/15/2015","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823507/0/60/45/0294e7e38891669951ceb740faded5d9/15/1d1f2ddf35aa6d162a2ef53b1e9ad770/261823507.JPG","F1444392","Residential Detached","S","970 160B STREET","King George Corridor","$853,000","3","4","1988","7,136.00","HOUSE","6/14/2015","$853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763186/0/60/45/d7f3c987233994b95efb19102393959b/15/e0ce6b5076099fe93b8adb9f0f5054e6/261763186.JPG","F1442105","Residential Detached","S","6134 NORTHPARK PLACE","Panorama Ridge","$853,800","26","4","1988","8,696.00","HOUSE","6/15/2015","$853,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825940/0/60/45/c4f2cf0ca2f7477674c73cb75f066486/16/e27ff01f172a9f8c2f0ae100fad8145f/261825940.JPG","V1129553","Residential Attached","S","2006 5628 BIRNEY AVENUE","University VW","$858,000","0","2","2016","0.00","APTU","6/15/2015","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802731/0/60/45/6093d65dfcbe6acee3a557e139f02664/16/4eb0e0bf57fcd5b2f3d246bfef2a7de4/261802731.JPG","V1127723","Residential Detached","S","6375 43A AVENUE","Holly","$860,000","2","4","1985","13,200.00","HOUSE","6/10/2015","$860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801754/0/60/45/d872abcd3e991d8cf61458b3edf206e4/16/fa417bda704f5aaed57664ed80b30b30/261801754.JPG","V1127604","Residential Detached","S","3375 CHURCH STREET","Collingwood VE","$860,000","8","5","1938","3,418.00","HOUSE","6/12/2015","$860,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788038/0/60/45/230588a7dfefd808be65d8ef2d9bf609/16/938e04b9d4e4623bd3083a1f1c25b13b/261788038.JPG","V1126644","Residential Detached","S","4516 W RIVER ROAD","Port Guichon","$860,000","16","3","1951","9,000.00","HOUSE","6/12/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721651/0/60/45/7d34cf870134af2c4b6f70d89c1b9b2c/16/bcf65dbd18a8ba0a512394126a8b88e0/261721651.JPG","V1121577","Residential Detached","S","5032 WALKER AVENUE","Pebble Hill","$860,000","38","5","1966","8,622.00","HOUSE","6/14/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708225/0/60/45/938dfdb8d88068caaa932136e14f4601/15/847da63737ea10efbb5fc52f7488f0aa/261708225.JPG","F1440039","Residential Detached","S","6043 170A STREET","Cloverdale BC","$860,000","42","6","2011","6,105.00","HOUSE","6/12/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713621/0/60/45/9a4e969d32f72c12db5c2cce6d3dd09d/16/cd5b6f9df29fef514dc1316fbfadd6ed/261713621.JPG","F1440283","Residential Detached","S","10745 DONCASTER CRESCENT","Nordel","$860,000","36","6","1988","9,039.31","HOUSE","6/10/2015","$860,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716281/0/60/45/d47bdd8d31ae3c1fab4fcaf6324cc789/16/46713b192f518279f25c95ccfa42e41a/261716281.JPG","V1121132","Residential Detached","S","1443 EL CAMINO DRIVE","Hockaday","$865,000","39","6","1996","0.00","HOUSE","6/12/2015","$865,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812671/0/60/45/bbbeada542d99c2bd304a9ea7daeb663/15/b84b6d8acd2562db33b0dfd97c45c4f1/261812671.JPG","F1443982","Residential Detached","S","5827 224TH STREET","Salmon River","$870,000","7","2","1955","86,306.00","HACR","6/11/2015","$870,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285301/0/60/45/28bcda740c8802a3bfcdafa5d45f5e60/16/ce51b3db8fb05e92e8641c6678642d4f/261285301.JPG","F1423921","Residential Detached","S","14026 24TH AVENUE","Sunnyside Park Surrey","$870,000","263","4","2000","6,448.00","HOUSE","6/15/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621192/0/60/45/25c4b07d66885f7ebf2a4f8a142de0ae/15/ae8c59694ce021e7a23074b4ecf7aaa1/261621192.JPG","F1436685","Residential Detached","S","3740 240TH STREET","Otter District","$872,000","73","3","1972","216,928.00","HACR","6/13/2015","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757077/0/60/45/09b09a928954b32322f22553b9160a14/16/2ae8919e24b1b6fc3bd996cb137aa6ec/261757077.JPG","V1124299","Residential Detached","S","1293 LANSDOWNE DRIVE","Upper Eagle Ridge","$875,000","23","5","1982","7,310.00","HOUSE","6/12/2015","$875,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764799/0/60/45/abe58b0f32221734be5c5591561e2001/16/31aecae7befe5b9742c909193345fb3a/261764799.JPG","V1124807","Residential Attached","S","7486 ELWELL STREET","Highgate","$876,000","21","4","2008","3,105.00","DUPXH","6/15/2015","$876,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801624/0/60/45/3f7f457420b62ac6e5498a8a0b8d7319/15/771d2ebbddbd37e005f112fdf5d5afed/261801624.JPG","F1443516","Residential Detached","S","14920 21 STREET","Sunnyside Park Surrey","$879,000","0","3","1989","7,533.00","HOUSE","6/12/2015","$879,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769138/0/60/45/2551cec0546fad5bac8d14096a1244cd/16/d73f8cef86d469ae169fdc4cc8acf440/261769138.JPG","V1125164","Residential Detached","S","3747 FRANCES STREET","Willingdon Heights","$880,000","17","4","1924","0.00","HOUSE","6/11/2015","$880,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816096/0/60/45/6310419142925e70be9612dee8fd3164/15/0e123542dc7d9711ef64cca640b4d10c/261816096.JPG","F1444087","Residential Detached","S","10249 132ND STREET","Whalley","$880,000","3","9","2007","9,450.00","HOUSE","6/13/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790184/0/60/45/afd325b9c74b2dba14ee8fc0b4f5bbce/16/76941f1ac5f58e989270c9bc2aeb196a/261790184.JPG","V1126830","Residential Detached","S","9777 ASHWOOD DRIVE","Garden City","$880,000","9","5","1979","4,200.00","HOUSE","6/12/2015","$880,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801465/0/60/45/9f9528b11b0499bd8657fe2dd34f2d63/16/1798f5c083997dd17142fbbf89423ca2/261801465.JPG","V1127603","Residential Detached","S","9111 NO 2 ROAD","Lackner","$880,000","9","3","9999","8,867.00","HOUSE","6/15/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741802/0/60/45/da300253839031b124926b391ff9d7df/15/5bee76df10d1cfd461a5c221bb6cd56b/261741802.JPG","F1441369","Residential Detached","S","8164 134TH STREET","Queen Mary Park Surrey","$880,000","31","8","2010","7,216.00","HOUSE","6/15/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642499/0/60/45/f9606b11079c582578f9da18a7d20b48/16/e706793a8bf07f4c9313b44696b19919/261642499.JPG","V1115698","Residential Detached","S","768 COMO LAKE AVENUE","Coquitlam West","$880,000","62","6","1967","0.00","HOUSE","6/10/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780455/0/60/45/adf70868d0968eb171c4e8f4f9445260/16/4897796d1b96cd00d9dea4fb601a0820/261780455.JPG","V1125995","Residential Detached","S","3307 BAYSWATER AVENUE","Park Ridge Estates","$881,000","16","4","1991","5,974.00","HOUSE","6/14/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754531/0/60/45/6721c3b596b4505b8c4cc20b3766fc72/15/b0b6fe4a4feaf0dc89dcefc738d5592e/261754531.JPG","F1441810","Residential Detached","S","35893 HARTLEY ROAD","Durieu","$882,500","23","4","1992","0.00","HACR","6/10/2015","$882,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760391/0/60/45/70268e3ab4549ada1c25376d0cb473dd/16/399ad1f97cf1d36ef9fddcb4884e8edc/261760391.JPG","F1442061","Residential Detached","S","9253 HAYWARD STREET","Mission-West","$883,000","21","4","1960","0.00","HOUSE","6/11/2015","$883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478707/0/60/45/827d9c67ba189eb561bff4533433dbbb/16/30dc1bbc490019f8ce03f8d36e567d32/261478707.JPG","V1101917","Residential Detached","S","831 VALHALLA PLACE","Bowen Island","$885,000","139","5","1996","22,869.00","HOUSE","6/12/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777525/0/60/45/2c7bd511501a2e118a0eb6ad61daaa76/16/641993659d733eac25ffc70cc1b43817/261777525.JPG","V1125831","Residential Attached","S","1001 1318 HOMER STREET","Yaletown","$890,000","16","2","1995","0.00","APTU","6/14/2015","$890,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782554/0/60/45/fa242ed9641b7634a223312174964680/16/6a927a327c957503a135f34c2058faf5/261782554.JPG","V1126271","Residential Detached","S","8220 GILLEY AVENUE","South Slope","$890,000","9","4","1962","7,554.00","HOUSE","6/10/2015","$890,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766835/0/60/45/c893e0dfd404c311904b04c2072e4cef/16/6889176e1e0760c4515c46a163f76bea/261766835.JPG","V1124976","Residential Attached","S","2405 1077 W CORDOVA STREET","Coal Harbour","$890,000","21","1","2005","0.00","APTU","6/15/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786544/0/60/45/997553966487362d9fb1d81b9a3037cd/15/7e664e2407e827dbcabceac86c4c8793/261786544.JPG","F1443009","Residential Detached","S","10653 142 STREET","Whalley","$890,000","8","8","2012","8,640.00","HOUSE","6/11/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802637/0/60/45/3f9c9acee00af6306934988832f596bd/16/5e5561c9a456a535e9d08177692c3c9a/261802637.JPG","V1127701","Residential Detached","S","1265 LANSDOWNE DRIVE","Upper Eagle Ridge","$890,000","7","5","1981","7,125.00","HOUSE","6/15/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771743/0/60/45/ec416c0ceb690f100c3643889901f3f2/16/165051b280303a3a029847fd3b6d1501/261771743.JPG","V1125942","Residential Detached","S","1912 CLIFFWOOD ROAD","Deep Cove","$890,000","10","4","1954","4,446.00","HOUSE","6/11/2015","$890,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655049/0/60/45/a9c68a2b7f98c7f8b565e760e7646c68/16/03a21fdf399a0ca2fff19a184fffa8e2/261655049.JPG","V1116619","Residential Attached","S","1418 SEYMOUR MEWS","Yaletown","$893,000","60","2","2005","0.00","TWNHS","6/13/2015","$893,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782244/0/60/45/b8f82d697c8eb7ce19ac78165b7ca5cc/15/69ee1c49b89498991abcd5987542ae23/261782244.JPG","F1442862","Residential Detached","S","12597 20TH AVENUE","Crescent Bch Ocean Pk.","$898,800","11","3","1981","7,709.00","HOUSE","6/15/2015","$898,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811482/0/60/45/bab1b890a0a819353064ada69caabf97/16/30c470d5c4f41cbe0278ce967c61d951/261811482.JPG","V1128487","Residential Detached","S","1002 STEWART AVENUE","Maillardville","$900,000","6","5","1946","8,052.00","HOUSE","6/14/2015","$900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796096/0/60/45/b47de16fcb9813a604621a81ecdaf419/16/3a7ccc227209e1310130bad28113c5cb/261796096.JPG","V1127697","Residential Attached","S","901 1480 DUCHESS AVENUE","Ambleside","$900,000","7","2","1976","0.00","APTU","6/15/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610861/0/60/45/5592e8fc1da0d0d6d1f4c2f2e4c0a80a/15/310390194e4477dc571256c23f68d3fd/261610861.JPG","F1436338","Residential Detached","S","20699 97B AVENUE","Walnut Grove","$900,000","81","5","1998","8,514.00","HOUSE","6/15/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803147/0/60/45/98b2db1923e9f0bb7a2edd542e2046a6/16/a43d579c5d2f9add2d1b4321168773f4/261803147.JPG","V1127888","Residential Detached","S","3073 STARLIGHT WAY","Ranch Park","$900,000","6","4","1964","11,500.00","HOUSE","6/14/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805023/0/60/45/a3fa397a39d5b5dc9df6f1d958417fe6/16/baa734991c23d9ad56174d92bfd16208/261805023.JPG","V1127932","Residential Detached","S","7969 18TH AVENUE","East Burnaby","$901,000","6","3","1950","6,000.00","HOUSE","6/15/2015","$901,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547363/0/60/45/ee7a47b1614eecf6ea2ebfbbc9592932/16/ae523b1f00506196ae67ae54526ffd89/261547363.JPG","V1107966","Residential Detached","S","6362 RUMBLE STREET","South Slope","$905,000","106","7","1984","0.00","HOUSE","6/13/2015","$905,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785970/0/60/45/3ea07f3da3d268ae7d23540e5944cdaa/16/2eb6c9cdf80394086b94a28419b1d293/261785970.JPG","V1126466","Residential Detached","S","8238 13TH AVENUE","East Burnaby","$905,000","13","4","9999","7,946.00","HOUSE","6/14/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804808/0/60/45/9bbe2f88a4851328f3798d79ad18b94b/16/bad200b8b14de266eecbf015cb0b73eb/261804808.JPG","V1128014","Residential Attached","S","2101 388 DRAKE STREET","Yaletown","$913,000","5","3","1995","0.00","APTU","6/14/2015","$913,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717356/0/60/45/c3c4696711615ed1580fd0e106303c09/16/21f314cb8374085761173445893ab705/261717356.JPG","V1121251","Residential Detached","S","625 SEYMOUR COURT","Seymour NV","$913,500","35","5","1988","10,374.00","HOUSE","6/10/2015","$913,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428853/0/60/45/c62e96c71cf06257c12b4cfa3fdd34f6/16/633e3f4b97ce7a7fbf741328cec9f02a/261428853.JPG","F1428785","Land Only","S","2733 140TH STREET","Elgin Chantrell","$915,000","171",,,"0.00",,"6/11/2015","$915,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808295/0/60/45/01d4b984cca054b6b5e33cd431b2d52b/16/96776a705e1699354bcdc349bb157203/261808295.JPG","V1128225","Residential Detached","S","2949 VALLEYVISTA DRIVE","Westwood Plateau","$920,000","10","5","1990","5,445.00","HOUSE","6/15/2015","$920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764828/0/60/45/0e2785ed614333e45c93fe3c7176b8f8/16/b1423e6c09bd4fdf4f45630284da420a/261764828.JPG","V1124802","Residential Detached","S","2265 GRAVELEY STREET","Grandview VE","$924,000","20","4","1927","3,135.00","HOUSE","6/14/2015","$924,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800278/0/60/45/49e0d6d41716993424e3ca81aa14103f/15/c410fef88c685495ac39727267406e77/261800278.JPG","F1443460","Residential Detached","S","38 174TH STREET","Pacific Douglas","$925,000","16","6","2011","6,028.00","HOUSE","6/15/2015","$925,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625576/0/60/45/2e59465e8362a4eb83a0d03e4d3a0331/16/9bc22743e2b0bdcc631dde07a2f748b3/261625576.JPG","V1114281","Residential Attached","S","6008 MAIN STREET","Main","$925,000","90","3","2012","2,475.00","DUPXH","6/12/2015","$925,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705979/0/60/45/061b4fa6035facf7aa95b2b9547c6603/16/4c416ed966631c4c86ce5578a6e8adef/261705979.JPG","V1120375","Residential Detached","S","165 WARRICK STREET","Cape Horn","$930,000","44","5","2007","5,975.00","HOUSE","6/13/2015","$930,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786246/0/60/45/fa1913629d78535d5d5d5e65bcff89cc/15/2bec1b1eccf5ae400649acfeb41c490f/261786246.JPG","V1126488","Residential Detached","S","2128 TURNBERRY LANE","Westwood Plateau","$930,000","12","5","2002","4,865.00","HOUSE","6/13/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751879/0/60/45/9148023065b819b6ff37ea16d5a40254/16/72f8fdac0adb412334714e48cbc96638/261751879.JPG","V1123874","Residential Detached","S","856 LIGHTHOUSE COURT","Ranch Park","$930,000","24","4","1983","9,307.00","HOUSE","6/11/2015","$930,000"
