"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569070/0/60/45/0c9b9af2db8f1be64e890df36e3767c4/16/a0124af4b51c059eba71aa3049c91aa4/261569070.JPG","V1109954","Residential Detached","S","3266 3268 DOUGLAS ROAD","Central BN","$1,262,000","7","6","1974","9,000.00","OTHER","3/17/2015","$1,262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415021/0/60/45/0aab718cc4ced3a938fd33382e9c9103/15/c237d605c3f8c38a31659fe65b940b2f/261415021.JPG","F1428340","Residential Attached","S","3621 NICO WYND DRIVE","Elgin Chantrell","$1,275,000","105","3","1987","0.00","TWNHS","3/19/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503869/0/60/45/dd5bbc394b15346833574cb4872b532d/16/b0defbf2b0797809c21b69680d1fe16b/261503869.JPG","V1104169","Residential Detached","S","3483 WALES AVENUE","Burke Mountain","$1,275,000","49","4","2015","6,997.00","HOUSE","3/20/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462158/0/60/45/b384e461de4b688b46bc5344a518f761/16/de688aa428913003f2c69fba5b277551/261462158.JPG","F1430313","Residential Detached","S","16153 27A AVENUE","Grandview Surrey","$1,280,000","56","4","2010","6,057.00","HOUSE","3/16/2015","$1,280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422226/0/60/45/09e128810faee6643689f855dffb1b4b/16/a0ea23640701cef47821a6286f0d4c1a/261422226.JPG","V1097031","Residential Detached","S","4264 PENDER STREET","Willingdon Heights","$1,280,000","89","4","2014","4,026.00","HOUSE","3/17/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567241/0/60/45/605cedaf9dcb14b8005f1329844ca58f/16/cff61ec672f2cc0ca7487be0fa2ad844/261567241.JPG","V1109799","Residential Detached","S","7206 ONTARIO STREET","South Vancouver","$1,288,000","12","4","1977","4,077.00","HOUSE","3/21/2015","$1,288,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591072/0/60/45/c9a0498d39e3027ba8670f5d0cf59d6e/16/b5977705527da4ffec990c795a771b08/261591072.JPG","V1111762","Residential Detached","S","2186 E 43RD AVENUE","Killarney VE","$1,290,000","2","6","1982","3,894.00","HOUSE","3/20/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562391/0/60/45/d1326288c66134705da005e9436be0bd/16/7de9ffa34032eddec5532eeb0b27cf63/261562391.JPG","V1109368","Residential Attached","S","1002 1199 MARINASIDE CRESCENT","Yaletown","$1,290,000","12","2","1999","0.00","APTU","3/17/2015","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554888/0/60/45/c835c4e1d6c68da29c472be8f3be029a/16/4f86854c808d1ceb255a4b81f67d73b1/261554888.JPG","V1108704","Residential Detached","S","9591 SILLS AVENUE","McLennan North","$1,298,000","17","4","2014","3,713.55","HOUSE","3/20/2015","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1100079","Residential Detached","S","5365 KIRA COURT","Forest Glen BS","$1,300,000","62","4","1969","8,460.00","HOUSE","3/21/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553640/0/60/45/a9b9ccdef24837133a8b561c424dec06/16/4916d3136bd4fc6b0234450a1a267e29/261553640.JPG","V1108621","Residential Detached","S","5150 HARBOUR VIEW ROAD","Capitol Hill BN","$1,300,000","13","4","1958","8,992.00","HOUSE","3/16/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575492/0/60/45/da94f48e5f9ab04fbf181f49f56f7f36/16/3a29c6dfb13b3b40d20074ad0b481107/261575492.JPG","V1110975","Residential Attached","S","2218 MACDONALD STREET","Kitsilano","$1,310,000","4","3","2006","0.00","DUPXH","3/20/2015","$1,310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111316","Residential Detached","S","7460 ALMOND PLACE","The Crest","$1,310,000","0","6","1990","7,405.00","HOUSE","3/16/2015","$1,310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571766/0/60/45/156f166f57504b041175c80533a6f2df/15/05ce67bb0bc130df232877f7519a812b/261571766.JPG","F1434799","Residential Detached","S","1171 STAYTE ROAD","White Rock","$1,325,000","15","6","2013","7,851.00","HOUSE","3/20/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532825/0/60/45/301e4e1862db9173331ec440cb2d4650/16/4247d126dae1484cfeeb4c7beccc8e93/261532825.JPG","V1107899","Residential Attached","S","1920 ALMA STREET","Kitsilano","$1,325,000","24","3","2015","1,740.00","DUPXH","3/19/2015","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566684/0/60/45/4b4ed63a0f43a283387f3971acec5c59/16/f75cbc584718c6b17519b44319c83261/261566684.JPG","V1109735","Residential Detached","S","598 CLARE AVENUE","Sperling-Duthie","$1,330,000","11","6","2012","4,550.00","HOUSE","3/16/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561828/0/60/45/f28e52ff1f618b16f99a3352bc9f9656/15/5d4c82356ca489cfb215b74586c30551/261561828.JPG","V1109323","Residential Detached","S","4164 HAZELWOOD CRESCENT","Garden Village","$1,332,800","12","3","1953","6,118.00","HOUSE","3/16/2015","$1,332,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572700/0/60/45/6fff9a480f3bb641b9114d3bd1d73ede/16/555f3262bbf380da2ac315b10d42a6d8/261572700.JPG","V1110325","Residential Detached","S","6680 WINCH STREET","Parkcrest","$1,338,000","5","3","9999","8,052.00","HOUSE","3/16/2015","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587192/0/60/45/71b115d404d3753cac2229764d6bce89/15/f067a29987ee6ab09cc7c6245f2232ed/261587192.JPG","F1435434","Residential Detached","S","15316 ROYAL AVENUE","White Rock","$1,350,000","5","4","1980","5,850.00","HOUSE","3/21/2015","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485509/0/60/45/3727add2440eb68feff6a875ce7189a3/15/984f40ab7fa82031772a81fcb1007488/261485509.JPG","F1431381","Residential Detached","S","15951 HUMBERSIDE AVENUE","Morgan Creek","$1,350,000","46","5","2004","10,086.00","HOUSE","3/20/2015","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605483/0/60/45/f69d9ba3d759defd0dd25cab99a189d3/16/ce955227c19548f520972c750ae17fca/261605483.JPG","V1112863","Residential Attached","S","6032 OAK STREET","Oakridge VW","$1,350,800","1","3","2015","0.00","TWNHS","3/21/2015","$1,350,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538460/0/60/45/4c36dbb600efa8d8ca2f9b0f1941295e/16/0995849dc621d9e3d063d2c2fc31c180/261538460.JPG","V1107323","Residential Attached","S","2335 W 10 AVENUE","Kitsilano","$1,358,000","21","3","2014","0.00","TWNHS","3/18/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575216/0/60/45/3222d1a323e12cabf3c44f61579b8a9c/16/6bc3e8190d7318dec72bca7d46ae24d1/261575216.JPG","V1110419","Residential Detached","S","3065 YELLOWCEDAR PLACE","Westwood Plateau","$1,370,000","7","7","2001","8,061.00","HOUSE","3/16/2015","$1,370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565361/0/60/45/09d3336a7a5e154457700d8c6eb65a98/16/bf5240057d33a6d1cafd2592ee9984e0/261565361.JPG","V1109569","Residential Detached","S","7600 CHELSEA ROAD","Granville","$1,375,000","9","4","1980","6,995.00","HOUSE","3/18/2015","$1,375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258424/0/60/45/e7835487888b193edf29dd896778ac95/16/83d52551e08643ba5907a1af08f8fc30/261258424.JPG","V1085610","Residential Detached","S","12420 ANSELL STREET","Websters Corners","$1,375,000","185","5","1975","87,191.00","HOUSE","3/21/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576500/0/60/45/d65b545fdbca7dd92cc84dd2f475b88a/16/36cda53a1a1a48e1941eba62ebb9e065/261576500.JPG","V1110561","Residential Detached","S","415 DELMAR COURT","Upper Delbrook","$1,375,000","7","5","1961","10,440.00","HOUSE","3/18/2015","$1,375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582426/0/60/45/a5b3f2d332977150e0178da6840a1feb/16/7e04f2959b7fd67883c4a2c079219fd9/261582426.JPG","V1110938","Residential Attached","S","1601 1277 MELVILLE STREET","Coal Harbour","$1,379,500","4","2","2008","0.00","APTU","3/20/2015","$1,379,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555015/0/60/45/2ed5ec5ed88b8a8d800955950a5e3ae2/16/b58485ad902356afcfe7f58385cc95a1/261555015.JPG","V1110972","Residential Detached","S","973 CLEMENTS AVENUE","Canyon Heights NV","$1,380,000","1","5","1967","7,920.00","HOUSE","3/17/2015","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539878/0/60/45/0108b02de413d8d774574a4ee4ac28e0/16/b00c0adf3b41ba31c4df37bcf1607e2a/261539878.JPG","V1107439","Residential Attached","S","1703 667 HOWE STREET","Downtown VW","$1,380,000","20","2","2013","0.00","APTU","3/16/2015","$1,380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111959","Residential Attached","S","6026 OAK STREET","Oakridge VW","$1,382,800","0","3","2015","0.00","TWNHS","3/16/2015","$1,382,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111907","Multifamily","S","860-862 GROVE AVENUE","Sperling-Duthie","$1,386,000","0","3","1970","7,252.00","DUPLX","3/19/2015","$1,386,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570722/0/60/45/437a1e4b347d8f8f58d28ec2bc3c8652/16/f7d42c8d0b0639420c23e9ff775c07bd/261570722.JPG","V1110078","Residential Detached","S","3068 RUPERT STREET","Renfrew Heights","$1,388,000","6","9","2002","6,468.00","HOUSE","3/16/2015","$1,388,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503092/0/60/45/fa174e8a32a6ed8fdbca24d897f0679f/16/ce1e71b4c7ebe361da8d623c51227d7f/261503092.JPG","V1104126","Residential Attached","S","1802 5811 NO 3 ROAD","Brighouse","$1,388,000","42","3","2007","0.00","APTU","3/20/2015","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555331/0/60/45/a73d34da9cb8b853eb6d8b955b32c645/16/6fdc3116e69fc728767c706bf89cb9fd/261555331.JPG","V1108792","Residential Attached","S","3301 1199 MARINASIDE CRESCENT","Yaletown","$1,390,000","16","3","1999","0.00","APTU","3/19/2015","$1,390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565993/0/60/45/13475251d50dd37e023dc3dfdb4f6194/16/dd5a0562dbed1eda853bee061843313b/261565993.JPG","V1109733","Residential Detached","S","2566 E 7TH AVENUE","Renfrew VE","$1,390,000","12","3","1932","6,039.00","HOUSE","3/18/2015","$1,390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567179/0/60/45/3d059e00abc6124c9d795d2e4b03b768/16/6db0bd21bf7b8d59e92eb37aa61a26a8/261567179.JPG","V1109806","Residential Detached","S","2572 E 7TH AVENUE","Renfrew VE","$1,390,000","12","3","1949","6,039.00","HOUSE","3/18/2015","$1,390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578350/0/60/45/58e3164238a710cda7bf18bd186cb433/16/33c426c7d3975f6186b4f9f0eaf5803e/261578350.JPG","V1110683","Residential Detached","S","2030 KENSINGTON AVENUE","Parkcrest","$1,390,000","8","4","9999","16,240.00","HOUSE","3/20/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551755/0/60/45/ead6a0f317f2eaa03a6cc56f1c5ea28d/16/8b4809e7ae830ff7cd9c677e39479912/261551755.JPG","V1108439","Residential Detached","S","827 E 18TH AVENUE","Fraser VE","$1,393,000","19","4","2007","2,760.00","HOUSE","3/17/2015","$1,393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486607/0/60/45/f66b763b2f6c437ae21ef77a3e77b04f/16/d33f30b54fdd89be61a186bf6baf3f38/261486607.JPG","V1102550","Residential Detached","S","877 REGAL CRESCENT","Princess Park","$1,394,700","47","7","1995","10,848.00","HOUSE","3/19/2015","$1,394,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450535/0/60/45/5dd2ce5de327babe1d27fe6e4bdfc41b/16/7d787686168fe226cc19fbd178db08c7/261450535.JPG","V1099617","Residential Detached","S","1638 LANGWORTHY STREET","Lynn Valley","$1,400,000","65","5","2015","4,556.00","HOUSE","3/20/2015","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517495/0/60/45/5ff7fc3acffa933e9324f6875e60636d/16/a4196234fbc2611ef0804b0a7646ec6b/261517495.JPG","V1105410","Residential Detached","S","7431 LEDWAY ROAD","Granville","$1,407,000","30","3","1976","8,078.00","HOUSE","3/18/2015","$1,407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559658/0/60/45/f31d1daa498754f8f6228d2fad1e9140/16/96a2d9b5c3f9168c968eac1a55fbbdc3/261559658.JPG","V1109161","Residential Detached","S","8 GLYNDE AVENUE","Capitol Hill BN","$1,407,619","11","4","2015","4,000.00","HOUSE","3/16/2015","$1,407,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584930/0/60/45/c32524ade01820160d0dc3691802a75d/16/941fb2c4c7f691249b8a9d55fe82306a/261584930.JPG","V1111271","Residential Detached","S","4619 DUNBAR STREET","Dunbar","$1,413,888","2","5","1928","3,920.00","HOUSE","3/19/2015","$1,413,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591239/0/60/45/5fb283428b1e09cdb285b59683ed80b7/15/84c66602ddf23375f97b54ae5ac909a6/261591239.JPG","V1111739","Residential Detached","S","9620 WILLIAMS ROAD","South Arm","$1,415,000","4","3","1959","11,753.00","HOUSE","3/19/2015","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591260/0/60/45/14240e370a58b72165e1f823f3fdf3e5/15/a57639337c56d1dfbb136a3b01dcd4cb/261591260.JPG","V1111740","Residential Detached","S","9640 WILLIAMS ROAD","South Arm","$1,415,000","3","5","1975","11,753.00","HOUSE","3/18/2015","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578536/0/60/45/045a4fa1a37c1e08acdb245f512cf9d4/16/f183ed055a595e6aaf9469c999331acc/261578536.JPG","V1110696","Residential Detached","S","10280 ALBION ROAD","McNair","$1,418,000","5","5","2011","8,007.00","HOUSE","3/17/2015","$1,418,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503819/0/60/45/ce91bca21ecfdfec4ae4286ae47ccc6d/16/405e5e0295df01d1812f77444447cf5c/261503819.JPG","V1104165","Residential Detached","S","14610 NEAVES ROAD","North Meadows PI","$1,420,000","35","4","1980","19.92","HACR","3/17/2015","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568937/0/60/45/31080c257503d3dea6aeb27b3501aacd/16/9ddbbf13e855fa74968c95f3064f640c/261568937.JPG","V1109930","Residential Detached","S","1236 SHERLOCK AVENUE","Sperling-Duthie","$1,420,000","10","9","1969","8,539.97","HOUSE","3/18/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462661/0/60/45/201a1e43629960001e18ec92f939f32e/16/e6fd146f34b8bd64b8716907b2eb6a4e/261462661.JPG","V1100541","Residential Detached","S","6140 BUCKINGHAM PLACE","Buckingham Heights","$1,428,000","60","5","1975","10,452.00","HOUSE","3/21/2015","$1,428,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492663/0/60/45/ae953885b73a4b779bb9786186153b41/16/571714326d8b25671157169a6842d72d/261492663.JPG","V1103200","Residential Attached","S","PH8 289 E 6TH AVENUE","Mount Pleasant VE","$1,449,900","47","2","2015","0.00","APTU","3/17/2015","$1,449,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111898","Residential Detached","S","4540 GARRY STREET","Steveston South","$1,450,000","1","4","9999","0.00","HOUSE","3/19/2015","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274989/0/60/45/5fc412a39b7fbbf03d9770cc94f0e870/16/e228ec9b22876696d82fb51fc0ec7622/261274989.JPG","V1086858","Residential Detached","S","3311 TOLMIE AVENUE","Terra Nova","$1,450,000","178","5","2000","5,673.00","HOUSE","3/19/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572021/0/60/45/d4ea295382860a4d9b0689b2dc09ee60/16/3cf44bf45614bb9c435c1935a3198165/261572021.JPG","V1110170","Residential Detached","S","3241 DIEPPE DRIVE","Renfrew Heights","$1,455,000","10","4","2010","4,950.00","HOUSE","3/21/2015","$1,455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517904/0/60/45/8861a68125490937bac0a91db9ef2cf0/16/0255085554bf5a221f33625af5a91b45/261517904.JPG","V1105465","Residential Detached","S","7531 LINDSAY ROAD","Granville","$1,455,000","37","5","1996","6,725.00","HOUSE","3/21/2015","$1,455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155126/0/60/45/a64fcb1c5817c1c5b59f45164460c67f/16/2f4bfeba5f204d5bdff2c2b97a7667e4/261155126.JPG","V1077795","Residential Attached","S","621 14TH STREET","Ambleside","$1,455,000","235","2","2012","0.00","TWNHS","3/20/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559668/0/60/45/560834fd1862746c830d7804ed974178/16/393569a5a54956ac18dc7edc18e79f98/261559668.JPG","V1109160","Residential Detached","S","383 E 35TH AVENUE","Main","$1,465,000","12","4","1910","3,297.00","HOUSE","3/17/2015","$1,465,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544316/0/60/45/28ba2c13e58f355e1a0289a79c627f46/16/4ca8dc0e8109aa661b5cf7458a864f45/261544316.JPG","V1109531","Residential Detached","S","1339 GREENBRIAR WAY","Edgemont","$1,478,000","7","5","1951","7,700.00","HOUSE","3/16/2015","$1,478,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564947/0/60/45/40637ad599157bdef91d0e68fb73f3a6/16/967a893888d635fb211106411764c6b5/261564947.JPG","V1109517","Residential Detached","S","326 E 8TH STREET","Central Lonsdale","$1,479,000","7","5","1952","7,325.00","HOUSE","3/16/2015","$1,479,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526967/0/60/45/38d1d6218f1999932ffbf0c5878a75af/16/382e7b6028134d87226a642a4e0174cd/261526967.JPG","V1106314","Residential Detached","S","8045 12TH AVENUE","East Burnaby","$1,480,000","27","8","2014","7,446.00","HOUSE","3/17/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529744/0/60/45/467a6dde463db93546bd102cbe09febb/16/124056f9955297f81956e898ececbc0b/261529744.JPG","V1106568","Residential Detached","S","1711-1713 E 36TH AVENUE","Victoria VE","$1,480,000","24","7","2013","3,696.00","HOUSE","3/16/2015","$1,480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572763/0/60/45/766cc3d368e062479af67ddf2abe5e58/16/af7b9179cfb53299f9a5ebe1abb1c448/261572763.JPG","V1110268","Residential Detached","S","4610 NORTHLAWN DRIVE","Brentwood Park","$1,480,000","7","7","1956","11,958.00","HOUSE","3/16/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567634/0/60/45/a0797301f743e95af8a789de2b1c6e52/16/8976d172086ef97837dcfd6712458db2/261567634.JPG","V1109848","Residential Detached","S","773 REGAL CRESCENT","Princess Park","$1,480,000","7","6","1993","7,356.00","HOUSE","3/16/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570393/0/60/45/d7d2a5608b7a1d1c59a5123d749a71cd/16/0a9642114e07fd65ec45783f998c28be/261570393.JPG","V1110057","Residential Detached","S","1393 GREENBRIAR WAY","Edgemont","$1,485,000","6","3","1956","7,752.00","HOUSE","3/16/2015","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590968/0/60/45/a7046f67848a844267b9ae1251b8dc1a/16/24fae582621e6fc1215d71fc20ee22e2/261590968.JPG","V1111838","Residential Detached","S","3056 PLATEAU BOULEVARD","Westwood Plateau","$1,490,000","2","8","1996","10,581.00","HOUSE","3/21/2015","$1,490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570102/0/60/45/dc4a28f2c7fef95323a32a2ee5047912/16/7b55695486c5da0a5bcdc6ad9d20d6f9/261570102.JPG","V1110041","Residential Attached","S","5220 MEADFEILD ROAD","Upper Caulfeild","$1,500,000","6","2","1986","4,707.00","ROWHS","3/16/2015","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110741","Residential Detached","S","6557 ELGIN AVENUE","Forest Glen BS","$1,502,000","4","7","1996","8,250.00","HOUSE","3/17/2015","$1,502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574473/0/60/45/647e71b1e81fe9a1db74d077edebab12/16/18b619dc1e39e266c45595d7c6ce3487/261574473.JPG","V1110397","Residential Detached","S","6584 CHARLES STREET","Sperling-Duthie","$1,512,000","7","7","1955","0.00","HOUSE","3/16/2015","$1,512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578658/0/60/45/37180478de3baeeb4ad8f03b9b005d05/16/4d2110eb44fb0d0827599958b1e27a17/261578658.JPG","V1110711","Residential Detached","S","8062 ADERA STREET","S.W. Marine","$1,520,000","4","0","1979","0.00","HOUSE","3/16/2015","$1,520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440483/0/60/45/7268409446da0f58000f073dbee6844a/16/4a6014784362e7d6c3726f2e7f5e6a04/261440483.JPG","V1098441","Residential Detached","S","8220 ROSEBANK CRESCENT","South Arm","$1,525,000","70","5","2015","6,000.00","HOUSE","3/19/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577154/0/60/45/fdc6ffa13f001eee79cac308dacca714/16/8abcfe22beb4184ae4ac15066c22f4b6/261577154.JPG","V1110624","Residential Detached","S","5457 INMAN AVENUE","Central Park BS","$1,525,000","5","4","1905","9,520.00","HOUSE","3/17/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291978/0/60/45/243e1040e233d5e5dad191e374da0fd1/16/f6ac4a24e5f2adad62ca824e6fba8cf9/261291978.JPG","V1088176","Residential Attached","S","2201 1499 W PENDER STREET","Coal Harbour","$1,525,000","167","2","2011","0.00","APTU","3/17/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558689/0/60/45/cfcb338b4f57c4537cfedb376329f265/16/22120be9132dce0e2c7302e930b4a824/261558689.JPG","V1109252","Residential Detached","S","2594 TRIUMPH STREET","Hastings East","$1,528,000","10","5","1937","4,026.00","HOUSE","3/16/2015","$1,528,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564710/0/60/45/7e6edf5e4fb5df461d36907844e789ce/16/4bda72ecfd637584bc3bded72153074f/261564710.JPG","V1109582","Residential Detached","S","2829 W 11TH AVENUE","Kitsilano","$1,530,000","11","4","1912","4,021.38","HOUSE","3/20/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535339/0/60/45/88bf3e66c80b76bd4498acc2fabfbb51/16/6f8fbff981f2852dbd371a5c04ddc4f3/261535339.JPG","V1107064","Residential Detached","S","534 GRANADA CRESCENT","Upper Delbrook","$1,548,000","24","4","1956","8,165.00","HOUSE","3/19/2015","$1,548,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553737/0/60/45/76984b7484ca625db76ce448be75e435/16/f8136194628bb4aed33fd08e43e23901/261553737.JPG","V1108624","Residential Attached","S","878 W 58TH AVENUE","South Cambie","$1,552,000","14","4","2003","0.00","TWNHS","3/16/2015","$1,552,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358976/0/60/45/daff0e8b98f5239ddd00edeaf3bce66d/16/64ee4917813682385e214637526eb971/261358976.JPG","V1092923","Residential Detached","S","9371 ALGOMA DRIVE","McNair","$1,566,000","137","5","2011","7,002.00","HOUSE","3/18/2015","$1,566,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579993/0/60/45/ebce2676b48e396ddce63101c27da823/16/73807014a22d2a4015e989f0f870f3fd/261579993.JPG","V1110827","Residential Detached","S","2436 E 53RD AVENUE","Killarney VE","$1,576,000","9","5","1957","7,028.00","HOUSE","3/21/2015","$1,576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261134982/0/60/45/756aee9972c9e2ba19615b2890069016/16/49f2ed2fa9205f3a472d92f656776391/261134982.JPG","V1076424","Residential Detached","S","8188 VICTORIA DRIVE","Fraserview VE","$1,590,000","241","7","1996","7,427.00","HOUSE","3/16/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117126/0/60/45/f9fa7c4e7a41c699142cc15916c83706/16/bb1f74d84875dd935f39c6dfd1d954c9/261117126.JPG","V1074999","Residential Detached","S","340 TSAWWASSEN BEACH ROAD","English Bluff","$1,600,000","252","3","1950","14,934.00","HOUSE","3/19/2015","$1,600,000"
