"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599094/0/60/45/01a6247badfee43b166114367edfdae1/16/a9afed52d6b11614bc296e9415719e54/261599094.JPG","V1112343","Residential Attached","S","803 233 ABBOTT STREET","Downtown VW","$595,000","6","1","1996","0.00","APTU","3/29/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603714/0/60/45/9e04f9260c9281aad803771fd42a44e0/16/f7bce972a052aaf6f0cd9c007e2404b8/261603714.JPG","V1112673","Residential Detached","S","1441 LARKSPUR DRIVE","Birchland Manor","$596,100","5","3","1971","8,740.00","HOUSE","3/29/2015","$596,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612850/0/60/45/65577a0a140a698833b7173c36aea524/16/93dddb10d9e323c1752b6d3d0b4f1d5d/261612850.JPG","V1113578","Residential Attached","S","106 1283 PARKGATE AVENUE","Northlands","$597,000","3","2","1995","0.00","APTU","4/2/2015","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542626/0/60/45/e15d8e26349ae759bcb028629e36f628/15/73d2ead208cb6ce5d8fc32073f9a61ec/261542626.JPG","F1433667","Residential Attached","S","206 13585 16TH AVENUE","Crescent Bch Ocean Pk.","$597,000","34","3","2013","0.00","TWNHS","3/30/2015","$597,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574360/0/60/45/bab0ecf085b976e5ec48cd925e654097/16/b12be0208b7c2d120b3a8c184104cca7/261574360.JPG","V1110383","Residential Attached","S","1107 7117 ELMBRIDGE WAY","Brighouse","$598,000","24","2","2013","0.00","APTU","4/2/2015","$598,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358480/0/60/45/88120d37e912637d1e7f047f3addc541/15/9b5235024df68a6e94ef99f4240ee43b/261358480.JPG","F1426422","Residential Attached","S","1 1338 FOSTER STREET","White Rock","$599,047","148","3","2014","0.00","TWNHS","4/1/2015","$599,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576932/0/60/45/409e8095c4111e54b2d8b0d34360ec34/15/cbf9a1698460044d28f8a83d7ca67501/261576932.JPG","F1435061","Residential Detached","S","19982 39A AVENUE","Brookswood Langley","$600,000","16","3","1978","10,324.00","HOUSE","3/29/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432637/0/60/45/56dd5d55809a6d36ba5626a547f1f641/16/5c92e03924b506f2e9f626463df58335/261432637.JPG","V1097627","Residential Detached","S","1219 SUNNYSIDE ROAD","Gibsons & Area","$600,000","88","3","2004","21,762.00","HOUSE","3/31/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604093/0/60/45/0888ae3e3e20ada8822a03fe8d10f48a/16/a63191fb457a5cb7bd2fb48b4cb49f75/261604093.JPG","V1112812","Residential Attached","S","484 E 43RD AVENUE","Fraser VE","$600,000","10","3","1988","2,005.00","DUPXH","4/1/2015","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114348","Residential Detached","S","1033 QUADLING AVENUE","Maillardville","$600,000","0","5","1977","4,026.00","HOUSE","3/31/2015","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543336/0/60/45/7005061282972d5bdddb0affca19f576/15/29a13e77af45dc25dd9dbd92c153ae5f/261543336.JPG","F1433698","Residential Detached","S","3376 APPLEWOOD DRIVE","Abbotsford East","$600,000","34","6","2005","6,006.00","HOUSE","3/31/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623022/0/60/45/88752bbfdf10c3b9ab78cf19f843b07d/16/d25d9c33f1005a6f02d619686ae8e3b2/261623022.JPG","V1114083","Residential Detached","S","4827 47TH AVENUE","Ladner Elementary","$600,000","2","3","1981","4,546.00","HOUSE","4/1/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611996/0/60/45/9f18960d5b23012bb0f021c6d578470c/16/edeb8903291a4e2cd24fbb11ecd0d408/261611996.JPG","V1113337","Residential Attached","S","3301 1495 RICHARDS STREET","Yaletown","$600,000","5","1","2004","0.00","APTU","3/30/2015","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595976/0/60/45/f2edf43198f1491d278ee7e9c964df70/16/f27ce67010f6618b1719270c57daef37/261595976.JPG","V1112098","Residential Attached","S","1304 1590 W 8TH AVENUE","Fairview VW","$601,000","10","1","1992","0.00","APTU","3/30/2015","$601,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599294/0/60/45/b46e47646de63166110aab7a2c91aea2/16/e19d3d9a317c3fcb40b3347b92a3d6d5/261599294.JPG","V1112275","Residential Attached","S","243 W KEITH ROAD","Lower Lonsdale","$601,000","7","2","1909","0.00","DUPXH","3/30/2015","$601,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585007/0/60/45/9a493e116dae0d830f1437f91bf196fa/15/cba1b116ac323266e1d69e540cedc0b9/261585007.JPG","F1435366","Residential Detached","S","8939 157TH STREET","Fleetwood Tynehead","$601,500","12","4","1988","7,675.00","HOUSE","3/29/2015","$601,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559900/0/60/45/3e752d76039f767c25f2371d9a5d075c/15/9408f7d196f0b344c4d58a268ecd2ae7/261559900.JPG","F1434351","Residential Detached","S","19478 66A AVENUE","Clayton","$603,000","30","5","2006","3,526.00","HOUSE","4/1/2015","$603,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377687/0/60/45/548cb8381de5eb624073a3e23dde419d/16/fad39f3878520c13cf82c438be4e9a94/261377687.JPG","V1094191","Residential Attached","S","403 1790 BAYSHORE DRIVE","Coal Harbour","$604,000","136","1","1997","0.00","APTU","4/2/2015","$604,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576021/0/60/45/1a87cea4d3ae96aa4c5668aaefc7e446/16/e00ac5fd57d21c512cbad445a51d3a69/261576021.JPG","V1110514","Residential Attached","S","2325 BRUNSWICK STREET","Mount Pleasant VE","$605,000","22","2","2015","0.00","TWNHS","4/2/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463532/0/60/45/01e746eebcff07bbea5b1b1e5b67c405/15/5ddb75d22ad1f55e051c0ac74cd59c33/261463532.JPG","F1430389","Residential Attached","S","20 15988 32ND AVENUE","Morgan Creek","$605,000","71","5","2012","0.00","TWNHS","3/31/2015","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584949/0/60/45/27f3459edef208ff1fc72a6301d02d3a/15/186cc9a951dd3ed4cbffda79db723ce3/261584949.JPG","F1435364","Residential Detached","S","5148 219 STREET","Murrayville","$605,000","17","3","1988","6,981.00","HOUSE","4/2/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584119/0/60/45/3883e2bb748152dd7e6b975899a456ff/15/da400add36cea8205cdc9802bf6c0ceb/261584119.JPG","F1435330","Residential Detached","S","13525 62A AVENUE","Panorama Ridge","$605,000","14","4","2004","3,606.00","HOUSE","3/29/2015","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622643/0/60/45/1e501ce7d4693516de9a3b64621f6273/16/7838c72484c13aecb9493c5d3ac642c0/261622643.JPG","F1436738","Residential Detached","S","15462 108TH AVENUE","Fraser Heights","$608,000","3","3","1993","7,572.00","HOUSE","3/31/2015","$608,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603198/0/60/45/7e8abd8a3ec0f63ca18e6433c2b6839e/16/f29bc3c221767994793f0e54675527ca/261603198.JPG","V1112605","Residential Attached","S","202 1477 W PENDER STREET","Coal Harbour","$609,000","10","1","2011","0.00","APTU","3/30/2015","$609,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551099/0/60/45/25b13930b64d007b707dfd6a525f1eec/16/60b4e791361017185a578f1161348f57/261551099.JPG","V1108425","Residential Detached","S","20372 121B AVENUE","North Maple Ridge","$609,900","32","3","2015","4,349.69","HOUSE","4/2/2015","$609,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604219/0/60/45/9bc4968ab4de58761ede3a6f3674b3f4/16/822025eeb9f5f697513b674e6d8dc53e/261604219.JPG","V1112699","Residential Detached","S","3032 LARCH WAY","Birchland Manor","$610,000","7","5","1969","7,440.00","HOUSE","3/30/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461541/0/60/45/2ae3faac070e5a173316d0e679644bd1/15/f4289cb24a0bc9779cdfb8bf86125f4c/261461541.JPG","F1430286","Residential Detached","S","6296 147B STREET","Sullivan Station","$610,000","70","5","2012","3,561.00","HOUSE","3/30/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611093/0/60/45/c5905640c186009aa24786fd4a0e1069/15/d9185bf35f2e0ac908208e251ccfa47a/261611093.JPG","F1436347","Residential Detached","S","20803 97B AVENUE","Walnut Grove","$610,000","5","4","2001","3,153.00","HOUSE","3/31/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601570/0/60/45/d76ec27b469b92fbd5fd8d40a4dce48e/15/db5fe046e8704cd060d212331b59739b/261601570.JPG","V1112505","Residential Detached","S","10296 MCEACHERN STREET","Albion","$610,000","12","6","2007","4,032.00","HOUSE","3/30/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610728/0/60/45/f07492e52216c74404e2da36c0fb87a3/15/abd1af73fd73a4263d2693fadae96cdd/261610728.JPG","F1436332","Residential Detached","S","6083 185 STREET","Cloverdale BC","$612,500","4","3","1992","7,154.00","HOUSE","3/30/2015","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550883/0/60/45/0dfbc5870e14b2cd4de594c75df4770f/15/eb827a099c59a307794cf74a172bacbc/261550883.JPG","F1433980","Residential Detached","S","7338 130TH STREET","West Newton","$613,000","25","4","1984","7,480.00","HOUSE","3/28/2015","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612236/0/60/45/74176312ab4b38bf553b51a850170e44/16/8629f7de7ea7603745da9d4c6e4139b5/261612236.JPG","V1113360","Residential Attached","S","310 1808 W 1ST AVENUE","Kitsilano","$613,900","5","2","2009","0.00","APTU","3/29/2015","$613,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589604/0/60/45/919c6c80c060d67e3d54d6a3d5836cf5/16/34ea8c7f4de30f3371e68bcf04fc80ac/261589604.JPG","V1111578","Residential Detached","S","19632 S WILDWOOD CRESCENT","South Meadows","$614,900","14","3","1984","7,272.00","HOUSE","3/30/2015","$614,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350813/0/60/45/5667eeebbad1784efb128687a5ccfd0a/16/3fea662ad20de14cdf4c9c32443fcbb8/261350813.JPG","V1092363","Residential Attached","S","2307 1308 HORNBY STREET","Downtown VW","$615,000","153","2","2014","0.00","APTU","4/2/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362773/0/60/45/eb236988930f9195ecdb7b447570b5ba/13/bc206a7ec96abeaa3dcbb62179421669/261362773.JPG","N240892","Residential Detached","S","10923 88A STREET","Fort St. John - City NE","$615,000","145","5","2005","8,276.40","HOUSE","3/31/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588211/0/60/45/402313803e355b30d8832119753cc72f/15/a0aaca77e52952d8f45f4b3f2b72ea3e/261588211.JPG","F1435473","Residential Detached","S","7877 117A STREET","Scottsdale","$615,000","22","5","1967","8,896.00","HOUSE","4/2/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612100/0/60/45/fab4ac20eb30fd388560ac068be47869/16/0ac05894a949bb38dbc4329e55b83dfa/261612100.JPG","F1436385","Residential Detached","S","12248 91A AVENUE","Queen Mary Park Surrey","$615,000","6","6","1987","7,142.00","HOUSE","3/28/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570719/0/60/45/c6d6d8d30054fd93d1afc82e788d49e9/15/9cd61477b79b47e477c188e1180e5bbd/261570719.JPG","F1434762","Multifamily","S","14110-14112 108TH AVENUE","Whalley","$617,500","19","9","1961","8,460.00","4PLEX","3/29/2015","$617,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604133/0/60/45/f4f57d75cebee2d83cfb4035d68952a8/16/37a0202065b135cce90426be994e9d6f/261604133.JPG","V1112703","Residential Attached","S","703 2770 SOPHIA STREET","Mount Pleasant VE","$619,000","6","2","2008","0.00","APTU","3/30/2015","$619,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628720/0/60/45/f817ec969d2db64b415ab73c6115f7db/16/ce4aa2a202e9f98565651e3b0d1bf20d/261628720.JPG","F1436991","Residential Detached","S","5940 151ST STREET","Sullivan Station","$619,500","5","5","2010","3,651.00","HOUSE","4/2/2015","$619,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405792/0/60/45/903d402b37a860d0c289ea1164404d8d/16/809d1867a405d962a114e8dd176045bb/261405792.JPG","V1096058","Residential Detached","S","LOT 11 4683 MALLARD LANE","Cliff Drive","$619,900","117","2","2016","4,133.00","HOUSE","3/30/2015","$619,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619896/0/60/45/1e57a0ac29775beaea62c1db0706c677/16/4b2c943b3d62e5f460bf96d04b3b3cc1/261619896.JPG","V1113832","Residential Attached","S","2504 2232 DOUGLAS ROAD","Brentwood Park","$620,000","3","2","2012","0.00","APTU","4/2/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598603/0/60/45/4adbb03699c7e78bfcad95a928bc9d42/16/822436671fded08d8d6511da869b49ee/261598603.JPG","V1112639","Residential Attached","S","2101 198 AQUARIUS MEWS","Yaletown","$620,000","10","1","1999","0.00","APTU","4/2/2015","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618789/0/60/45/64355d6a7181cdd7dc44b3535f35d35c/16/ae452cd3027ca2d2c1c1d6ac8b718c58/261618789.JPG","V1113731","Residential Attached","S","1606 1009 EXPO BOULEVARD","Yaletown","$620,000","1","2","1998","0.00","APTU","3/31/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597332/0/60/45/4f740c20fff16486da961c1c43fffb56/15/024a3ed75b076252b202db7df5b631e7/261597332.JPG","F1435842","Residential Detached","S","6846 142A STREET","East Newton","$620,000","13","5","1989","7,683.00","HOUSE","3/31/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588111/0/60/45/e5614c631b41a93f4f48e94a0d29e685/16/184916df00d012c9edaf1ddc5ade1105/261588111.JPG","V1111451","Residential Attached","S","9 8191 FRANCIS ROAD","Garden City","$620,000","17","3","1989","0.00","TWNHS","3/31/2015","$620,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603798/0/60/45/fb36a717145076d6345bc175aa90741c/16/061db4d954563c8d60be4eeef96b54ce/261603798.JPG","V1112674","Residential Attached","S","35 6199 BIRCH STREET","McLennan North","$620,000","6","3","2011","0.00","TWNHS","3/29/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602035/0/60/45/f988381bf1b6b681e2e8ac1e0f3bdd6a/16/c303c7454c6e735b9697e880e74e25fc/261602035.JPG","V1112549","Residential Attached","S","9 6539 ELGIN AVENUE","Forest Glen BS","$620,000","9","2","2003","0.00","TWNHS","3/30/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349347/0/60/45/e7d0c9bf5533bf4f46fe1d93c9a4d5dc/14/18deeeb6426f1cbb9ec6c889bc5c3135/261349347.JPG","H1404321","Residential Detached","S","5801 COWICHAN STREET","Vedder S Watson-Promontory","$621,250","153","3","2011","7,348.00","HOUSE","4/2/2015","$621,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494510/0/60/45/c8335b2d998d59879de173877b46d2cc/15/391f5524bdd30fcd1d40b78fd08d00c7/261494510.JPG","F1431796","Residential Detached","S","13488 80A AVENUE","Queen Mary Park Surrey","$622,000","55","7","1982","7,888.00","HOUSE","4/1/2015","$622,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602923/0/60/45/e8965e252188ac2733ff9a21349f9f26/15/e31191e227424d9854d62d123b0c9fa4/261602923.JPG","F1436024","Residential Detached","S","14867 63RD AVENUE","Sullivan Station","$622,000","9","6","2012","4,287.00","HOUSE","3/28/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624319/0/60/45/e5e0245789da9d88ed50fbfcc634ca57/15/533c39b6ac53b61bd1909be59d62f783/261624319.JPG","F1436790","Residential Detached","S","11952 83A AVENUE","Scottsdale","$622,300","2","5","1981","5,963.00","HOUSE","4/2/2015","$622,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432453/0/60/45/c8beb58b36853b9c001bddf3498b5bfe/15/cfe5b2506e5378992ed9432c30915252/261432453.JPG","F1428918","Residential Detached","S","7256 195A STREET","Clayton","$625,000","89","6","2014","2,906.00","HOUSE","4/1/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478708/0/60/45/325a55f5e8961a5ffbaae811bd294719/13/a32342db9b9fd3afe803ff2b6fbf0beb/261478708.JPG","N242022","Residential Detached","S","11020 110TH STREET","Fort St. John - City NW","$625,000","61","4","2013","0.00","HOUSE","3/28/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622652/0/60/45/4d9a44c6efc65e67d3b99df9ec912fcc/15/3365b7a0763d9656793615f532200c1f/261622652.JPG","F1436736","Residential Detached","S","6448 180TH STREET","Cloverdale BC","$625,000","1","3","1990","7,368.00","HOUSE","4/2/2015","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602098/0/60/45/bea7768865d1d1622b138a63457392bc/15/8dee55b470074cb0ad1b99ebe720ea95/261602098.JPG","F1435995","Residential Detached","S","6575 LYON ROAD","Sunshine Hills Woods","$626,000","4","5","1978","6,160.00","HOUSE","3/29/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423337/0/60/45/3de9d27351bb53e031676b4a8415af26/15/1bc27ee226414d5fda55f3cf0076eb6c/261423337.JPG","F1428621","Residential Detached","S","27715 SIGNAL COURT","Aberdeen","$626,000","101","8","2008","6,742.00","HOUSE","3/30/2015","$626,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436015/0/60/45/118a49a36d89ab61fe0dcaceb99a2bee/16/07a1f47dcee960f5fde9fa65ab690f08/261436015.JPG","F1429085","Residential Detached","S","19394 72A AVENUE","Clayton","$628,000","85","6","2008","3,650.00","HOUSE","3/31/2015","$628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513348/0/60/45/317bcadf4c67e9c8404ba18a0ca35757/16/25a6aafcc949de06d242d39daa7c4b6a/261513348.JPG","V1105092","Residential Attached","S","101 953 W 8TH AVENUE","Fairview VW","$630,000","43","2","1987","0.00","TWNHS","3/28/2015","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565645/0/60/45/4984bf5f584881d3c84e09bfd2dbc7da/16/f0d1208113a05b1831653a2c20d65992/261565645.JPG","V1109627","Residential Attached","S","21 9628 FERNDALE ROAD","McLennan North","$630,000","22","3","2009","0.00","TWNHS","3/31/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438229/0/60/45/44974e0839b22c82f95881940305109f/16/8f23e11408d4a895cce4f16e12b4ccf9/261438229.JPG","F1429192","Residential Detached","S","7659 148TH STREET","East Newton","$632,000","89","3","1969","15,669.00","HOUSE","3/30/2015","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547941/0/60/45/34e3e9a4a50c4257f459540c1d5fd520/16/18fa768c0134a1816a6cd6079de5f0fe/261547941.JPG","V1108003","Residential Attached","S","902 138 E ESPLANADE STREET","Lower Lonsdale","$632,900","28","2","2007","0.00","APTU","3/30/2015","$632,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476211/0/60/45/d978e1b8f03fca735852e572c6a79866/16/be959f01d7ac2656486d9545ed08c979/261476211.JPG","V1101693","Residential Attached","S","302 1833 CROWE STREET","False Creek","$633,000","62","2","2009","0.00","APTU","3/29/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602684/0/60/45/7307281d5e46215e706fb7b2169ad6e5/14/c883a082900148020bab003d7397624c/261602684.JPG","H2151125","Residential Detached","S","44360 EENA DRIVE","Vedder S Watson-Promontory","$635,000","5","6","1997","7,500.00","HOUSE","3/28/2015","$635,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587924/0/60/45/5b329f4d3ec94291af05e8805197a296/15/2012e899039d436b1a1c944e73ea043e/261587924.JPG","H2151028","Residential Detached","S","1070 IVERSON ROAD","Columbia Valley","$635,000","18","3","1986","435,600.00","HACR","3/30/2015","$635,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570031/0/60/45/439e30243f7bc0fc6e9ec245b61cfeae/16/fad99cc0ec798f92cb2b05d247e25130/261570031.JPG","V1110026","Residential Attached","S","26 7500 CUMBERLAND STREET","The Crest","$635,000","22","4","1995","0.00","TWNHS","3/31/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598851/0/60/45/859e78f48caecbf06c6d527a7354b0e0/16/58c7a599b4bd4cf28eb1ddaeed2f6d1e/261598851.JPG","V1112334","Residential Attached","S","5E 338 TAYLOR WAY","Park Royal","$635,000","10","2","1993","0.00","APTU","4/2/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595286/0/60/45/6f0f28988a30e72d6f82a344ffff07b3/15/55dc6a6244aa2d55642bfb7184c9ed98/261595286.JPG","F1435757","Residential Detached","S","18116 70A AVENUE","Cloverdale BC","$635,000","15","4","2007","4,047.00","HOUSE","4/1/2015","$635,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261222380/0/60/45/74042d533fc3995625d1e9faa6551917/16/c3f1be818e2c3dfa0c61943ef9d0ccad/261222380.JPG","V1082661","Residential Detached","S","805 16TH STREET","West End NW","$635,000","215","5","9999","3,738.00","HOUSE","3/31/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608559/0/60/45/c454d0529054819d4d2c281c4d0baac2/16/99fd7cc7c109b2f3c8552aca4527217e/261608559.JPG","V1113102","Residential Attached","S","5 9651 ALBERTA ROAD","McLennan North","$636,000","9","3","2012","0.00","TWNHS","4/1/2015","$636,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613314/0/60/45/fa17ed8ee8f8f5588d0b7e678b1ae17e/16/0ce30589aafe92e847464bc33576cdd5/261613314.JPG","V1113407","Residential Attached","S","306 522 W 8TH AVENUE","Fairview VW","$636,000","1","2","2009","0.00","APTU","3/28/2015","$636,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440079/0/60/45/aa9ce32efefe9b1668c47943eae5ba8a/15/c665e4da35021c813ae02ebde0e8ccae/261440079.JPG","F1429304","Residential Detached","S","15005 91A AVENUE","Fleetwood Tynehead","$637,000","83","6","2011","4,340.00","HOUSE","3/30/2015","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593616/0/60/45/de90c22b52f1aea2f63c34e96ce30f13/16/b2036f9629c42c9adf6d6420538afd66/261593616.JPG","V1111895","Residential Detached","S","19494 HOFFMANN WAY","South Meadows","$638,000","12","4","2006","4,133.00","HOUSE","3/28/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596670/0/60/45/8b9fe002c4f451a966fc4aeafec6aac7/16/ffe9a74905d7c670df2d32eedf86cc76/261596670.JPG","V1112156","Residential Attached","S","2702 969 RICHARDS STREET","Downtown VW","$638,000","10","2","2002","0.00","APTU","3/30/2015","$638,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603869/0/60/45/c7b8867d4c048160c8e0ba274c316d2e/15/8a52e9829e1ac8b63689b3b49917ea60/261603869.JPG","F1436075","Residential Detached","S","6295 167B STREET","Cloverdale BC","$639,000","11","6","2004","4,036.00","HOUSE","3/29/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553387/0/60/45/c3fa2c4e8561d888ef9ec27340e8cb3b/16/8b0a93fa58a57bd6b9bfc0d1d3236bd7/261553387.JPG","V1108578","Residential Detached","S","21466 126TH AVENUE","West Central","$640,000","27","3","1994","7,398.00","HOUSE","3/29/2015","$640,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628923/0/60/45/d9d25f9b237a18f51148bcadfe7c616a/15/d957c44fb771e102c3a0d999aa0ae2a3/261628923.JPG","F1436999","Residential Detached","S","27018 35A AVENUE","Aldergrove Langley","$641,904","0","6","2015","5,667.00","HOUSE","3/29/2015","$641,904"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488849/0/60/45/a8917e439a3d7c1cb9f35ccf5d0e3f5a/16/2688a618618cc54372c8dfb34d30be15/261488849.JPG","F1431546","Residential Detached","S","8877 EDINBURGH DRIVE","Queen Mary Park Surrey","$642,000","57","7","1993","6,600.00","HOUSE","3/30/2015","$642,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608691/0/60/45/a3290e6a67fcb75e9000f3e70c19730a/16/ee0aff92355c85c3b838e3174d32a12f/261608691.JPG","V1113112","Residential Attached","S","3 668 UNION STREET","Mount Pleasant VE","$644,000","4","1","2013","0.00","TWNHS","3/29/2015","$644,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599559/0/60/45/7e5098d7130125d69dcf9749e8923f86/16/078193a781adbfdc1ffacd7bb9f64088/261599559.JPG","V1112293","Residential Detached","S","5819 51ST AVENUE","Hawthorne","$645,000","10","3","1967","7,529.00","HOUSE","3/29/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604567/0/60/45/112347183e5f7f244d290213d139dbcc/16/81435a9883af073edd6fc11d9008a228/261604567.JPG","V1112736","Residential Attached","S","110 2455 YORK AVENUE","Kitsilano","$647,000","7","2","1981","0.00","APTU","3/31/2015","$647,000"
