"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525277/0/60/45/ad17540c662f889bb99ccb5946704575/16/241256758d7cbcfc23dbb8cb85c112c3/261525277.JPG","V1106988","Residential Attached","S","313 2101 MCMULLEN AVENUE","Quilchena","$575,000","81","2","1974","0.00","APTU","5/16/2015","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461789/0/60/45/d512eb23150993d1363a8aec9737373a/16/c4d44cc5780d1d1dc473533dff89f2f8/261461789.JPG","V1100511","Residential Attached","S","1106 8033 SABA ROAD","Brighouse","$575,000","113","2","2010","0.00","APTU","5/12/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714147/0/60/45/f873e67f301972f2188eeb736976012d/16/de19aba175c6b52381f3dd7f35f80985/261714147.JPG","V1121085","Residential Attached","S","605 1001 HOMER STREET","Yaletown","$575,000","6","2","2005","0.00","APTU","5/11/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667424/0/60/45/7b2d8faf2d412241c898ce4dae708ee9/16/8f00aa43556aa1bab55dd9b24e27de15/261667424.JPG","F1438489","Residential Detached","S","11291 ROXBURGH ROAD","Bolivar Heights","$575,000","27","5","1986","7,107.00","HOUSE","5/12/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727332/0/60/45/f81801981daf050c2ad578b30058d417/15/c6051587df59444d3c21fbac834b8ca7/261727332.JPG","F1440822","Residential Detached","S","6747 122A STREET","West Newton","$576,500","8","3","1990","7,096.00","HOUSE","5/15/2015","$576,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614005/0/60/45/b6ed5c0c4a14782a1f05a5ecb7be6ae9/16/e454c97b02a634e997eeed9cf8d2b83a/261614005.JPG","V1113453","Residential Detached","S","12359 NIKOLA STREET","Central Meadows","$577,000","46","4","1990","0.00","HOUSE","5/12/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733193/0/60/45/2dc230751bcdedca4365b8dfea80dd29/16/905a9573a14a79a2fc2688d5d55add6c/261733193.JPG","F1441042","Residential Detached","S","7670 140TH STREET","East Newton","$577,000","7","5","1974","7,200.00","HOUSE","5/16/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720543/0/60/45/67e1ec71b6fae34db48bdb31ba4b47c2/15/f7b7662f0e18467cd55c10239271f236/261720543.JPG","F1440575","Residential Detached","S","36030 REGAL PARKWAY","Abbotsford East","$579,800","5","6","1997","7,999.00","HOUSE","5/13/2015","$579,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708871/0/60/45/95f888841c4a802d24e90103546bbdbb/16/45cddd7f1b99bef4bd4a962d1d0fdb3f/261708871.JPG","V1120626","Residential Attached","S","203 1637 E PENDER STREET","Hastings","$580,000","8","2","2011","0.00","APTU","5/12/2015","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741631/0/60/45/9d9f5d1c4d9549347590196cc39d93d7/15/ca94ad219c1a7ffe602ca72b97d83bdf/261741631.JPG","F1441362","Residential Detached","S","13160 61ST AVENUE","Panorama Ridge","$580,000","1","4","1988","7,998.00","HOUSE","5/15/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693430/0/60/45/a2376193506e85fdcdcbc8e07ddc5c86/15/a9e2bbf9ef12e5310b68c6476c15db89/261693430.JPG","F1439405","Residential Detached","S","3647 207B STREET","Brookswood Langley","$581,000","17","4","1974","11,909.86","HOUSE","5/12/2015","$581,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715691/0/60/45/6b96e66ef263351d3d63aa6d0020cf95/15/fe413b0b19be3be8452e6c511142ee86/261715691.JPG","F1440350","Land Only","S","972 MAPLE STREET","White Rock","$582,000","12",,,"4,125.00",,"5/16/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626598/0/60/45/18c9cb0fdb1950e0a6edf7a12e1770fb/16/6db49c8cc4001bd8d2669679ae9571b4/261626598.JPG","V1114370","Residential Detached","S","10649 249 STREET","Thornhill MR","$584,000","45","4","2010","4,876.00","HOUSE","5/15/2015","$584,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625852/0/60/45/9f307e61e1c70e71071cd31c307e34af/15/7a3fde3229c8de1f08087426df455154/261625852.JPG","F1436860","Residential Attached","S","11 3122 160TH STREET","Grandview Surrey","$585,000","43","4","2012","0.00","TWNHS","5/14/2015","$585,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699610/0/60/45/2ed7dc183a23d5cd5bf4a6f88b667dbd/15/02cdfed3ae535747f0f57a7baf9afe81/261699610.JPG","F1439688","Residential Detached","S","9158 156 STREET","Fleetwood Tynehead","$590,000","16","7","1987","7,103.00","HOUSE","5/14/2015","$590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629971/0/60/45/9f9e34ba16445271928ac1b589940e43/16/82635a5dcc9f2a6b3642e07bef531e0b/261629971.JPG","V1114649","Residential Detached","S","70 2865 GLEN DRIVE","Eagle Ridge CQ","$590,000","45","2","1987","3,294.00","HOUSE","5/15/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604403/0/60/45/e2d8dc49a04e1509eabd1856e740720a/16/b2577e248747b1df2ca385be5501b633/261604403.JPG","V1112724","Residential Attached","S","405 2950 PANORAMA DRIVE","Westwood Plateau","$590,000","51","2","2012","0.00","ROWHS","5/14/2015","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433449/0/60/45/864040927a240ef5cffb64e84d7a43b0/16/a38b91303a2267cb12b593d4c47ed2b9/261433449.JPG","V1097662","Residential Attached","S","607 821 CAMBIE STREET","Downtown VW","$590,000","128","2","2008","0.00","APTU","5/11/2015","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720279/0/60/45/ea03fef4287fa4b6abbec0683cbef570/16/6b82c2c9f4dba7670c6f903e33561181/261720279.JPG","F1440567","Residential Detached","S","14596 60A AVENUE","Sullivan Station","$590,100","6","5","2008","3,219.00","HOUSE","5/12/2015","$590,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579996/0/60/45/a3885ff1abdd964b694c2bdff7dd7845/15/4b77c93feb6c85ec87b75c2f82cc812f/261579996.JPG","F1435194","Residential Detached","S","7016 201B STREET","Willoughby Heights","$593,000","65","6","2003","3,498.00","HOUSE","5/13/2015","$593,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726660/0/60/45/d075fb278e8ee1a1b3223c5aadabf496/15/dff8165209227346c661796cc93819c7/261726660.JPG","F1440789","Residential Detached","S","12913 64 AVENUE","West Newton","$594,000","4","7","1989","8,353.00","HOUSE","5/16/2015","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697913/0/60/45/dde9a06ec33ca63fbb4535bc5cc1780f/15/4ba876112d999850d45df4a4a0d65747/261697913.JPG","F1439628","Residential Detached","S","10747 BROOKE PLACE","Nordel","$595,000","13","6","1979","6,243.00","HOUSE","5/11/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708834/0/60/45/6033ebea719748cca7fb057c1c0cd36a/16/b7393a9026ff6aa03d2738e8f20d73b4/261708834.JPG","F1440056","Residential Detached","S","26882 27TH AVENUE","Aldergrove Langley","$595,000","11","5","1981","14,520.00","HOUSE","5/11/2015","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717717/0/60/45/48e9e47245461a4ff4119530050bab73/16/7be7bc778b9f1d96f9dba1435b7b5ebc/261717717.JPG","V1121274","Residential Attached","S","206 7671 ABERCROMBIE DRIVE","Brighouse South","$595,000","6","2","1987","0.00","APTU","5/11/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562409/0/60/45/e482024d713bea13dddbb948a89db21f/13/998d6d218f07a13ef27d04c16f7979ac/261562409.JPG","N242793","Residential Detached","S","5419 MCCONNELL CRESCENT","Terrace - City","$596,500","66","5","2007","0.00","HOUSE","5/11/2015","$596,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706980/0/60/45/3615a3076031e50eb22c732e11427426/16/d9615d25e1157817e895530754bb22da/261706980.JPG","V1120503","Residential Detached","S","13317 235A STREET","Silver Valley","$596,700","15","4","2015","4,002.00","HOUSE","5/14/2015","$596,700"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625400/0/60/45/c7b59515fe30ac05ff800a318efcae77/16/b3768e6a02d8c317fe84adb6c9b7283e/261625400.JPG","V1114258","Residential Detached","S","22845 DOCKSTEADER CIRCLE","Silver Valley","$598,000","43","4","2007","4,601.00","HOUSE","5/14/2015","$598,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644675/0/60/45/a4e8f28ce1c396378afd1b800ace492b/16/a47279e3e8f284d9240635e37dc95ad1/261644675.JPG","V1116287","Residential Attached","S","2901 2355 MADISON AVENUE","Brentwood Park","$598,000","31","3","2007","0.00","APTU","5/14/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730324/0/60/45/7eac4728b604614ec91e1fdba78f50c6/16/4d806b0766f58009f6d04eb49d55531c/261730324.JPG","V1122210","Residential Attached","S","8 6860 ECKERSLEY ROAD","Brighouse","$598,000","8","3","2009","0.00","TWNHS","5/15/2015","$598,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639452/0/60/45/3ddebc6c65aeae9645ddaea54a2192e1/13/dfed0bd79b5edfea30250c1c1b563b4b/261639452.JPG","N243750","Residential Detached","S","10924 W 110TH AVENUE","Fort St. John - City NW","$598,000","35","4","2008","0.00","HOUSE","5/12/2015","$598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733179/0/60/45/d17d7d248460dcc14d395bbbbf9cd33a/16/af89aee81b975831db90a00af43cfbba/261733179.JPG","F1441043","Residential Detached","S","6170 168TH STREET","Cloverdale BC","$598,800","5","5","1997","6,200.00","HOUSE","5/16/2015","$598,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712747/0/60/45/b00a25f1a2dca6d33fdc3cfc50e44f04/16/d43503b805f7ffe42361ea061efffb97/261712747.JPG","V1120863","Residential Attached","S","501 1265 BARCLAY STREET","West End VW","$598,900","8","2","1990","0.00","APTU","5/11/2015","$598,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569099/0/60/45/eaec8629052cb862f2e05323b9b087fb/15/47426a4ca0883b6b7cc7faa43c993071/261569099.JPG","F1434674","Residential Detached","S","19610 55A AVENUE","Langley City","$600,000","69","5","1970","12,705.00","HOUSE","5/16/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577895/0/60/45/914c8fff0e032d4c4aa4a665be25e989/15/7d6b50950ea559f6140d8e8dd36a5a1a/261577895.JPG","F1435105","Residential Detached","S","5078 223RD STREET","Murrayville","$600,000","70","7","2000","5,091.00","HOUSE","5/15/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718007/0/60/45/25eaa9f4182aa23c4741297b79935a05/16/726c99cef120d94cc41e4fd179ea6683/261718007.JPG","V1121365","Residential Attached","S","1 1239 SOBALL STREET","Burke Mountain","$600,000","6","4","2011","0.00","TWNHS","5/12/2015","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679487/0/60/45/203bdd859d7b4aa8aa137ad75344664b/15/580f71ada3597db6549cb09215d80b48/261679487.JPG","F1438964","Residential Detached","S","13029 59A AVENUE","Panorama Ridge","$600,000","21","5","2015","2,713.00","HOUSE","5/12/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656041/0/60/45/197239ddce68f127aad3edb094573157/16/47d6889eb84aa2e186a38be1c5542b30/261656041.JPG","V1116691","Residential Detached","S","2839 COMMONWEALTH STREET","Glenwood PQ","$600,000","33","4","1980","5,551.00","HOUSE","5/14/2015","$600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561073/0/60/45/b3907877d127b74ea84200f0c95ed2e2/16/0e4264723e267263f3ca8ec8851173c9/261561073.JPG","V1109254","Residential Attached","S","2136 EASTERN AVENUE","Central Lonsdale","$600,000","66","2","1988","0.00","TWNHS","5/11/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702894/0/60/45/7be14593d5677d48fcf6b5126937d1cc/16/1d530f5c33649015a02b50086e5c6134/261702894.JPG","V1120157","Residential Attached","S","25 8080 BENNETT ROAD","Brighouse South","$600,800","12","4","2004","0.00","TWNHS","5/12/2015","$600,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440815/0/60/45/e109d353cbf731b408ea769f88d3d2ec/15/39c00c2412934410548a6f17bb30dc82/261440815.JPG","F1429335","Residential Detached","S","12344 72ND AVENUE","West Newton","$601,000","125","6","1989","7,109.00","HOUSE","5/11/2015","$601,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632706/0/60/45/0739a2de2707b72b3fa6b3b92e01735b/15/036fea4489801b9b00f0c022ff4728dd/261632706.JPG","F1437081","Residential Detached","S","5128 223A STREET","Murrayville","$602,000","37","5","2000","5,016.00","HOUSE","5/14/2015","$602,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715736/0/60/45/204e179b1234d9c0febfc6a2b1080b30/15/460b4f9f2e93e2c661e7b3761c86a6c7/261715736.JPG","F1440351","Residential Detached","S","966 MAPLE STREET","White Rock","$602,000","9","2","9999","4,125.00","HOUSE","5/13/2015","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728786/0/60/45/566b708e471156812ebe1ef8c9a786a2/15/462d6cd558dc652b8742b28034cf3843/261728786.JPG","F1440890","Residential Detached","S","5892 169A STREET","Cloverdale BC","$603,500","6","4","1987","7,432.00","HOUSE","5/15/2015","$603,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732648/0/60/45/34ce28ff708b307d087bceec986114c5/15/4ceeabf9a543e22b62766668937f822c/261732648.JPG","F1441025","Residential Detached","S","15671 91A STREET","Fleetwood Tynehead","$605,000","0","5","1987","7,272.00","HOUSE","5/13/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713600/0/60/45/c1ac1e83a00c9a7036a012bac829c284/15/f774543944a450d021758435bbdd2c9c/261713600.JPG","F1440277","Residential Detached","S","11096 S FULLER CRESCENT","Nordel","$605,000","8","3","1963","6,890.00","HOUSE","5/12/2015","$605,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678517/0/60/45/e91c1ba90dd358967f04b22ebfb21530/16/48d4e155fae45dd2000a7016b90c7ec7/261678517.JPG","V1118436","Residential Attached","S","502 3333 MAIN STREET","Main","$605,000","21","2","2012","0.00","APTU","5/12/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727190/0/60/45/f734beddd7d6385e9541b23c4b1e959a/15/a63d7fd24ad8a854a65b32fafd80edac/261727190.JPG","F1440813","Residential Detached","S","18997 67A AVENUE","Clayton","$605,000","4","3","2010","3,378.00","HOUSE","5/14/2015","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728788/0/60/45/a975774969b303a8ca8f77dceeacf721/16/e10a8b46e9fa9f32334966725815d889/261728788.JPG","V1122111","Residential Attached","S","4 10251 NO 1 ROAD","Steveston North","$605,000","2","4","1999","0.00","TWNHS","5/13/2015","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735394/0/60/45/35e7575847fb8d655cc4a06b553d0fe3/16/7bd676e49fb3e61693cbc37dfb6943b6/261735394.JPG","V1122615","Residential Attached","S","1162 VILLAGE GREEN WAY","Downtown SQ","$605,000","2","3","2007","0.00","DUPXH","5/15/2015","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720621/0/60/45/4236d351dc193165171a1cee533afd98/16/fe94aac27c8d68273954fbf0bb432a86/261720621.JPG","V1121498","Residential Attached","S","12 7231 NO 2 ROAD","Granville","$606,000","6","3","2009","0.00","TWNHS","5/11/2015","$606,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727737/0/60/45/a9f2d1f7f4d34b2a39a7ef962ef4016d/15/22e11913344b6fa4955ec68f9b984930/261727737.JPG","F1440846","Residential Detached","S","21577 86 COURT","Walnut Grove","$606,000","1","4","1989","6,538.00","HOUSE","5/12/2015","$606,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723483/0/60/45/238a6f153d89b8a8fbbe81376ef39c32/16/ad41099c46d61ddd336d670202154568/261723483.JPG","V1121713","Residential Attached","S","5 6498 ELGIN AVENUE","Forest Glen BS","$606,800","4","3","2007","0.00","TWNHS","5/11/2015","$606,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719442/0/60/45/909102419591a10f5e6445f42ca74810/15/24214b12c6a3ab74586e1b36bf724ba7/261719442.JPG","F1440501","Residential Detached","S","962 MAPLE STREET","White Rock","$607,000","10","2","9999","4,125.00","HOUSE","5/14/2015","$607,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626486/0/60/45/dfb708c31e4be74c4e8632ec48300532/16/73cdc75c0ad533f189a0f72ff72f1b6e/261626486.JPG","V1114357","Residential Attached","S","13 6033 WILLIAMS ROAD","Woodwards","$608,000","45","3","2015","0.00","TWNHS","5/13/2015","$608,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720195/0/60/45/304e50f059d3f94ba6b72df3fdcf1aa4/16/3d99eb03c8fefa063900fd987beeb0d3/261720195.JPG","V1121481","Residential Attached","S","3202 188 KEEFER PLACE","Downtown VW","$608,500","8","2","2009","0.00","APTU","5/15/2015","$608,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731202/0/60/45/939c1c322db06d0519ebd5a6b2cf60de/16/54fe5fc3dde44a2ca908c8b661db4dd1/261731202.JPG","F1440972","Residential Detached","S","7947 112ND STREET","Scottsdale","$609,000","7","4","1976","6,600.00","HOUSE","5/16/2015","$609,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466519/0/60/45/27e2913e5f71984b7dff3fa59b38e5b2/16/cecb4e17c62111408a18ad3a73c616a6/261466519.JPG","F1430520","Residential Detached","S","8431 134B STREET","Queen Mary Park Surrey","$610,000","113","6","1990","7,755.00","HOUSE","5/12/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727555/0/60/45/405a5ca264f1e222ba4c4bc65cc5442a/15/8f0b5998e2fd8a8e6ec365afbe9b205d/261727555.JPG","F1440835","Residential Detached","S","20746 37 AVENUE","Brookswood Langley","$610,000","2","4","1979","10,018.00","HOUSE","5/13/2015","$610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723380/0/60/45/828d0ff7cfd199cc064428d999ec0cdc/16/4fa9baf37ab9f42da3e34daec5bbc2d5/261723380.JPG","V1121743","Residential Attached","S","2010 1082 SEYMOUR STREET","Downtown VW","$610,000","8","2","2006",,"APTU","5/16/2015","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659058/0/60/45/94c378139c39925ce22693b3202068eb/16/9cdc2560f48077331d2761161d18bab1/261659058.JPG","F1438111","Residential Detached","S","15810 98TH AVENUE","Guildford","$610,000","27","5","1984","7,144.00","HOUSE","5/11/2015","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610803/0/60/45/5359486bf38293586f56f3917854fdd3/16/28c3edce7f5193a82b221e7a9c7ff4a3/261610803.JPG","V1113245","Residential Attached","S","601 6351 BUSWELL STREET","Brighouse","$610,500","49","3","2008","0.00","APTU","5/13/2015","$610,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709686/0/60/45/c6b52f929c1eec7df6ed18949169493b/15/d25fcedc7c623dfee0647bded9525f12/261709686.JPG","F1440104","Residential Detached","S","3352 196A STREET","Brookswood Langley","$615,000","16","3","1988","10,011.00","HOUSE","5/16/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709761/0/60/45/3b78b05724203d757c3b4836d0f4b914/16/6c1f156452fd170eaa4c52cbd3618228/261709761.JPG","V1120603","Residential Detached","S","21525 124TH AVENUE","West Central","$615,000","7","4","1952","0.00","HOUSE","5/11/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536245/0/60/45/c8b1b6fb2b4901e82bc010c9d24ed651/15/3f15c4183cd2d27cbdf7b6b2d4c6e30b/261536245.JPG","F1433440","Residential Detached","S","7139 116TH STREET","Sunshine Hills Woods","$615,000","81","5","1967","6,600.00","HOUSE","5/13/2015","$615,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603110/0/60/45/097d62329e9fc5f07186fc17969920d1/15/b3217399225e49b84621fdc99b811c8a/261603110.JPG","F1436030","Residential Detached","S","19263 72ND AVENUE","Clayton","$615,000","56","6","2008","2,800.00","HOUSE","5/14/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709988/0/60/45/9de9b9c4335cdb1ae91b7ee114d1f1d8/16/b0102546e2077bab9e92beabad624bdf/261709988.JPG","V1120612","Residential Attached","S","1505 4880 BENNETT STREET","Metrotown","$615,000","13","2","2013","0.00","APTU","5/12/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533678/0/60/45/3668dba7638422f564bc5fd61bfd81af/16/1da6f165b595e9880edfb7d11d803255/261533678.JPG","V1106897","Residential Detached","S","19488 HOFFMANN WAY","South Meadows","$619,000","80","4","2006","4,305.00","HOUSE","5/11/2015","$619,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407704/0/60/45/1e96ab196650106cfadc3b1f00fae92e/16/428f7c4c590a1e58c178a730d87231e9/261407704.JPG","V1096158","Residential Attached","S","407 5099 SPRINGS BOULEVARD","Cliff Drive","$619,500","161","2","2011","0.00","APTU","5/15/2015","$619,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707975/0/60/45/a143cdda011a993bfaa9537dcbc445b7/16/42d9ea553193bc9cb4083ed5875f8766/261707975.JPG","V1120625","Residential Attached","S","1003 138 E ESPLANADE STREET","Lower Lonsdale","$619,500","7","2","2007","0.00","APTU","5/11/2015","$619,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502964/0/60/45/599ded8891a085de78280cfa91b6951f/16/a2a358e1deecbf48dc5ecea8d6e3bf7a/261502964.JPG","V1104078","Residential Attached","S","3 218 BEGIN STREET","Maillardville","$619,900","95","3","2015","0.00","TWNHS","5/12/2015","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740034/0/60/45/51a1b5c32126cd20632da127966f75c7/16/29e9e4c0c778be87889aa7ea8ad8d4a1/261740034.JPG","V1122938","Residential Detached","S","23757 111A AVENUE","Cottonwood MR","$620,000","4","4","2010","5,886.00","HOUSE","5/16/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677355/0/60/45/ad4725be9ffb2e2cfc64861e984eb40b/16/8e2c2c436265f356fd70474ef12055ff/261677355.JPG","V1118309","Residential Attached","S","103 3383 CAPILANO CRESCENT","Capilano NV","$620,000","24","2","1989","0.00","APTU","5/16/2015","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674231/0/60/45/b5162373b74af5ee82ee165d75628e18/15/82103d107ea3d9306b094fd7202401ba/261674231.JPG","F1438713","Residential Detached","S","27943 SWENSSON AVENUE","Aberdeen","$620,000","21","6","2008","5,832.00","HOUSE","5/13/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717932/0/60/45/f2b423e915ef2093e5b357ea5befbd29/16/6691133528504c1aba26216a353071d8/261717932.JPG","V1121316","Residential Detached","S","5375 RIVER ROAD","Neilsen Grove","$620,000","5","3","9999","7,233.00","HOUSE","5/11/2015","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713254/0/60/45/5afa26d69dbbf5ae075fdb9d47dabae8/16/59f3b57cb5c533e1b3809d73bdf75808/261713254.JPG","F1440261","Residential Attached","S","25 10489 DELSOM CRESCENT","Nordel","$620,000","13","3","2011","0.00","TWNHS","5/16/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743593/0/60/45/eada8685baa10de7d2629bde3e2f603c/16/6c244663cd1311e6123319ce10c3e340/261743593.JPG","V1123186","Residential Attached","S","506 3333 MAIN STREET","Main","$620,000","1","0","2012","0.00","APTU","5/15/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720148/0/60/45/4080133e6af4bf84ec418b9e5d322b45/16/1e867d18a05241199b86ed779d8d3cd3/261720148.JPG","V1121458","Residential Detached","S","3946 MARCH WAY","Oxford Heights","$622,000","8","4","1966","10,170.00","HOUSE","5/11/2015","$622,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679028/0/60/45/103dba4d6fc3ea06c5475bfef68194c6/15/97150888f571b708354eb39fccb01455/261679028.JPG","F1438953","Residential Detached","S","9426 118TH STREET","Annieville","$622,500","20","4","1973","10,800.00","HOUSE","5/12/2015","$622,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121171","Residential Attached","S","2005 5611 GORING STREET","Central BN","$624,000","5","2","2008","0.00","APTU","5/11/2015","$624,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608924/0/60/45/c72caf8bd79b22b414b0d00338dffa10/16/bd373c54cffd42c145e74c61c6a4e0c3/261608924.JPG","V1113146","Residential Attached","S","502 289 E 6TH AVENUE","Mount Pleasant VE","$624,900","50","2","2015","0.00","APTU","5/13/2015","$624,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611444/0/60/45/ea494ac5c4d7e481afb7005c4ffc47fc/16/e6c454ab4456d0d276f233f9b2aa4d8d/261611444.JPG","V1113285","Residential Attached","S","405 2250 COMMERCIAL DRIVE","Grandview VE","$624,900","52","2","2014","0.00","APTU","5/16/2015","$624,900"
