"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488602/0/60/45/2a5db5370ee716179aef39c6c8c9637e/16/13dc1128c21059e54b90378f7813c6e4/261488602.JPG","V1103382","Residential Detached","S","1292 BLUFF DRIVE","River Springs","$556,000","7","3","1981","4,503.00","HOUSE","2/9/2015","$556,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496773/0/60/45/be04679d1bbeab8ec0ced35470e3023b/15/952c1c038ae3ec22d4f71a77fd8f4e76/261496773.JPG","F1431887","Residential Detached","S","15290 85A AVENUE","Fleetwood Tynehead","$556,000","3","3","1983","7,375.00","HOUSE","2/9/2015","$556,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434483/0/60/45/8feed0e1a677371ecead238010c4ac99/16/3a777508207f355467735cfcb1162cdc/261434483.JPG","V1097791","Residential Detached","S","1042 VICTORIA DRIVE","Oxford Heights","$558,000","35","3","1984","5,581.00","HOUSE","2/7/2015","$558,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243555/0/60/45/33914bde1f485c6138de14c43c171608/16/a3933d78d62a07bb405a1162ea1762da/261243555.JPG","V1084499","Residential Detached","S","41518 COTTONWOOD ROAD","Brackendale","$558,000","150","6","1969","11,302.00","HOUSE","2/7/2015","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364350/0/60/45/955fb7bf81e4bf80d614c762f1ebf714/15/3643d9201258d7a6f6457a83387e1a98/261364350.JPG","F1426648","Residential Attached","S","108 15360 20TH AVENUE","King George Corridor","$558,800","95","2","2014","0.00","APTU","2/8/2015","$558,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264722/0/60/45/9e2863d024d8c8fc7cc02c1878a16acd/15/ca5dd8e51929de7f491c8b207f5dc5e8/261264722.JPG","F1423182","Residential Detached","S","18831 71ST AVENUE","Clayton","$559,000","145","4","2005","3,522.00","HOUSE","2/8/2015","$559,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487236/0/60/45/89b4f6ca9b7880251b6cd9bd0825b292/16/ea706074883879e5679bc010abc8e02b/261487236.JPG","V1102640","Residential Attached","S","1910 977 MAINLAND STREET","Yaletown","$560,000","7","2","2007","0.00","APTU","2/9/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445509/0/60/45/94ee5da674f7bb78969925716c6df1d8/16/9b729d4087f976c6f84e06104c9e6a06/261445509.JPG","V1098900","Residential Attached","S","24 7691 BRIDGE STREET","McLennan North","$560,000","26","3","2015","0.00","TWNHS","2/7/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489649/0/60/45/dbaec52a639cf969c6aa076b911276e5/16/d9433badf7880e72a1d43c15f2f6d7b8/261489649.JPG","V1102903","Residential Attached","S","204 1705 NELSON STREET","West End VW","$560,000","6","2","1988","0.00","APTU","2/9/2015","$560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463976/0/60/45/f42dd71aaf47b573addcea345f1ad701/16/f53b6deeea7c3f5a8a518b8584d42afc/261463976.JPG","V1100657","Residential Attached","S","9 11111 CAMBIE ROAD","East Cambie","$560,000","22","3","2013","0.00","TWNHS","2/10/2015","$560,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334811/0/60/45/f245434ac7213aeb49feadffdef5d12e/15/a18ae119c957d6a59ff09ef36a3cbe53/261334811.JPG","V1091338","Residential Attached","S","319 3205 MOUNTAIN HIGHWAY","Lynn Valley","$562,900","107","2","2016","0.00","APTU","2/7/2015","$562,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380798/0/60/45/caea703f67d08997672d8fd71e4d53bd/15/42cfca25961c5968af7346f9ab8aa15e/261380798.JPG","V1094413","Residential Attached","S","15 12871 JACK BELL DRIVE","East Cambie","$563,500","80","3","1995","0.00","TWNHS","2/5/2015","$563,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343583/0/60/45/3f8b9a2f480bc148f55819fa12f34e3a/15/58303818156f11f6827da021c8d1e360/261343583.JPG","V1091865","Residential Attached","S","2 388 ELLESMERE AVENUE","Capitol Hill BN","$565,000","101","3","2010","0.00","TWNHS","2/6/2015","$565,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432249","Residential Detached","S","11703 71A AVENUE","Sunshine Hills Woods","$565,000","2","5","1971","6,000.00","HOUSE","2/8/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439541/0/60/45/7b2c480010d0405bcb43952e5cd0ab3c/14/8e808dd5f184c658d28a3476fa425bcb/261439541.JPG","H2150077","Residential Detached","S","5877 GARRISON BOULEVARD","Vedder S Watson-Promontory","$565,000","35","5","2004","5,080.00","HOUSE","2/7/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501038/0/60/45/fc3ce4934f5ebe0ea126956c0f259063/15/732f4b60a88b02066bfbcea8ff352008/261501038.JPG","F1432040","Residential Detached","S","11284 86A AVENUE","Annieville","$565,000","1","3","1973","8,933.00","HOUSE","2/11/2015","$565,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442565/0/60/45/7f5df0321268014fefc218923b6b3fbf/14/b3f704c50125bfade992a1e2090568ad/261442565.JPG","H2150099","Residential Detached","S","5362 ABBEY CRESCENT","Promontory","$570,000","32","5","2014","0.00","HOUSE","2/9/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286742/0/60/45/d182751ba60e61943944eb57635931bd/15/7e9510919d1529f2a7bf132a152a7e49/261286742.JPG","F1423971","Residential Detached","S","12450 78A AVENUE","West Newton","$570,000","140","6","1983","8,123.00","HOUSE","2/11/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454549/0/60/45/149c9cfba3b5b4f3c9ec4781c8ecc3ea/14/92790aa2034685c141bd46b64356b293/261454549.JPG","H2150197","Residential Detached","S","105 45473 ARIEL PLACE","Cultus Lake","$570,000","25","5","2012","8,160.00","HOUSE","2/8/2015","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472590/0/60/45/efb714c138616d9ceaa298531f85f628/16/b3b0f16ac047d50345acb19d0c36351f/261472590.JPG","V1101353","Residential Attached","S","8 2133 ST. GEORGES AVENUE","Central Lonsdale","$570,000","13","2","1992","0.00","TWNHS","2/8/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493172/0/60/45/a75bd8d2a0f052f3b7e045e7fbc0cbc1/15/c179ac732cf3552c4d8d0360a5f70a50/261493172.JPG","F1431740","Residential Detached","S","11753 FERN WAY","Annieville","$572,000","3","4","1979","6,000.00","HOUSE","2/7/2015","$572,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285234/0/60/45/be17ebd8769245a9a973c0501e88b7bd/16/2bb4f4c95173f6ba4d8e034b57198d88/261285234.JPG","V1087740","Residential Attached","S","215 7600 MOFFATT ROAD","Brighouse South","$572,000","135","2","1989","0.00","APTU","2/11/2015","$572,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412790/0/60/45/d5e71e3fe98ffd080b31f80e24835db4/16/d0afd3b453c5043bc3461e0c4b50df1b/261412790.JPG","V1096505","Residential Detached","S","904 53A STREET","Tsawwassen Central","$572,000","64","6","1968","17,373.00","HOUSE","2/10/2015","$572,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497546/0/60/45/4318fdf0243cae625b2beffe0a2159bc/16/53e40413eb1db96b7ea999d094d2fb95/261497546.JPG","V1103605","Residential Attached","S","1504 950 CAMBIE STREET","Yaletown","$573,900","5","2","1994","0.00","APTU","2/11/2015","$573,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228319/0/60/45/e37bb876260cdd35e820cfe2e31fce14/16/068a0fd6bfc510f133c9339412846b73/261228319.JPG","V1083540","Residential Detached","S","13350 235A STREET","Silver Valley","$573,900","168","5","2014","6,522.00","HOUSE","2/12/2015","$573,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446159/0/60/45/7b5c1fb5261b37144aa5484af1b53fcd/16/66400fd31d954d7883e04f854d3eb667/261446159.JPG","V1098975","Residential Attached","S","1201 1252 HORNBY STREET","Downtown VW","$575,000","30","2","2009","0.00","APTU","2/11/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440585/0/60/45/8cc6b5ce84218b6fd172f40d4efd2b42/16/f29cde8f8ab280f7103546f862d7bf32/261440585.JPG","F1429318","Residential Detached","S","10626 141ST STREET","Whalley","$575,000","33","7","1959","8,028.00","HOUSE","2/8/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487724/0/60/45/ad54b55b23f15a9ddef30e9ca0817faf/15/0b78d7f2ee1ec98d9d1ad08dc23326c3/261487724.JPG","F1431496","Residential Detached","S","11774 83RD AVENUE","Scottsdale","$575,000","15","3","1968","7,143.00","HOUSE","2/12/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494751/0/60/45/c0f9afac8494b38476dd8f594f76cde1/15/dada7c4a09b16241fd5c8be2ba903f14/261494751.JPG","F1431805","Residential Detached","S","15676 93RD AVENUE","Fleetwood Tynehead","$575,000","3","3","1988","7,200.00","HOUSE","2/8/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444164/0/60/45/838e3413c59f1164a31ecea26b6346a1/16/dfff11659b03bc758363a799a1402e97/261444164.JPG","V1098843","Residential Detached","S","6289 BAILLIE ROAD","Sechelt District","$575,000","34","3","2007","10,575.00","HOUSE","2/12/2015","$575,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380898/0/60/45/88a6182b290af71935802695ca79d33f/15/60a84357a3b08d6b2bf38618ba5dd9ff/261380898.JPG","F1427257","Residential Detached","S","6773 145A STREET","East Newton","$575,000","78","7","2003","4,367.00","HOUSE","2/5/2015","$575,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482944/0/60/45/6e9cc82699026c35e95cef819578c23a/16/945c040915abce13e3ee9d0db43839fc/261482944.JPG","V1102250","Residential Attached","S","303 557 CORDOVA STREET","Downtown VW","$575,890","7","2","2015","0.00","TWNHS","2/5/2015","$575,890"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372346/0/60/45/2136eb955f7ba3e53793712a86079a9d/16/823e04f36071c17171704318cd7f3e27/261372346.JPG","V1093828","Residential Detached","S","23 9691 ALBERTA ROAD","Granville","$577,600","89","3","2014","0.00","TWNHS","2/9/2015","$577,600"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432463","Residential Detached","S","4662 208B STREET","Langley City","$578,000","3","3","1979","7,405.00","HOUSE","2/11/2015","$578,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471957/0/60/45/df54746b609ca0311b8319eff81ba429/16/9c2649878b15cde8c89fcc5764c084f0/261471957.JPG","V1101253","Residential Attached","S","210 1720 W 12TH AVENUE","Fairview VW","$579,000","15","2","1974","0.00","APTU","2/10/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496310/0/60/45/566aa8c4107db3a95879e7fc0f83a798/16/bb657d08c753a32c10ff66c25ebed272/261496310.JPG","V1103571","Residential Attached","S","2801 4888 BRENTWOOD DRIVE","Brentwood Park","$580,000","7","2","2009","0.00","APTU","2/12/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489464/0/60/45/2f7152a588fef722cb5b0367d78d6973/15/4352d5d8674243e435370ade2e9fc5fe/261489464.JPG","F1431582","Residential Detached","S","9274 126TH STREET","Queen Mary Park Surrey","$580,000","10","5","1973","7,502.00","HOUSE","2/9/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289263/0/60/45/6c6b2ab8177813dc921d90d85ead392d/16/1e2dba394969e2be0c81b8ad7d107a14/261289263.JPG","V1087952","Residential Attached","S","204 2202 MARINE DRIVE","Dundarave","$580,000","134","2","1991","0.00","APTU","2/12/2015","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479759/0/60/45/bbb3f0b3df4736aa34e1b3f890849bcd/16/45e071f2d3cbb169f6db89eaef86233a/261479759.JPG","V1101969","Residential Attached","S","1203 2200 DOUGLAS ROAD","Brentwood Park","$580,000","11","2","2012","0.00","APTU","2/8/2015","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475120/0/60/45/0fd792ac8da5995140022ed9a6d71c89/16/ad3ec20485e9a4b030473d775baa7b89/261475120.JPG","V1101585","Residential Detached","S","13680 228B STREET","Silver Valley","$580,000","11","6","2008","4,165.00","HOUSE","2/6/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496644/0/60/45/da146cca6a83c6606d78aa888c3a8563/16/156a9b5de17de4e3a663647e4c31ebab/261496644.JPG","F1431886","Residential Attached","S","15412 20TH AVENUE","King George Corridor","$583,000","14","4","1986","5,022.00","DUPXH","2/5/2015","$583,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431988","Residential Detached","S","7358 130TH STREET","West Newton","$585,000","3","5","1979","8,862.00","HOUSE","2/7/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488822/0/60/45/944b811a6e6d91e5c2c69c6bd1b9b4a5/16/15eb04040c33a7ace2a678a6ba09527b/261488822.JPG","V1102806","Residential Attached","S","1503 565 SMITHE STREET","Downtown VW","$585,000","9","2","2009","0.00","APTU","2/12/2015","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333799/0/60/45/6c498adc0f5409fafebb049558e0873b/16/ef5f58195f3c4ed4a971617383d8d1a5/261333799.JPG","V1091267","Residential Attached","S","2507 6461 TELFORD AVENUE","Metrotown","$585,000","110","2","2014","0.00","APTU","2/8/2015","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486383/0/60/45/78871de49a4a390c1b6366ae801d11c0/16/f4577e3455e2815114c9270a90bba6e9/261486383.JPG","V1102527","Residential Detached","S","3249 LIVERPOOL STREET","Glenwood PQ","$585,800","9","5","1994","4,012.00","HOUSE","2/11/2015","$585,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256399/0/60/45/3e2f9dd26d1462c6ff1c07a6904b31b3/16/9f09ed16b52bcc72737b0ebd7b94ab4f/261256399.JPG","F1422852","Residential Detached","S","30 3363 ROSEMARY CRESCENT HEIGHTS","Morgan Creek","$587,000","145","4","2004","0.00","HOUSE","2/7/2015","$587,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415470/0/60/45/e8693b3041a47ea88b3dfb1d06572bd4/16/d5235ceda99bc5a2eff9061573ce0c66/261415470.JPG","V1096656","Residential Detached","S","4655 CANNERY CRESCENT","Ladner Elementary","$588,500","56","5","1979","6,072.00","HOUSE","2/5/2015","$588,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480056/0/60/45/7bbbb632c64c34d55ab1b4da2f813751/15/073d06b4d0af87c0b61b64d730b424ad/261480056.JPG","F1431125","Residential Detached","S","19359 72ND AVENUE","Clayton","$589,000","4","6","2011","2,906.00","HOUSE","2/7/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439667/0/60/45/64568675c2b2451f8280298e0fdacd68/15/35e1ccee2c9899d574eb282304abb6df/261439667.JPG","F1429277","Residential Detached","S","16768 63B AVENUE","Cloverdale BC","$589,500","34","7","2007","4,719.00","HOUSE","2/9/2015","$589,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440985/0/60/45/6a8939ab3641ca98466553c9a9057afe/16/16177fb55a8ea1b2a32684336a6299d8/261440985.JPG","V1098492","Residential Attached","S","601 135 E 17TH STREET","Central Lonsdale","$589,900","36","2","2013","0.00","APTU","2/12/2015","$589,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432069","Residential Detached","S","9382 157A STREET","Fleetwood Tynehead","$590,000","5","4","1986","7,104.00","HOUSE","2/11/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498232/0/60/45/9bb9a4d67931a2c98105c21a2d2d40fd/16/d9ed7ba77aff9d0b793e748e5209b050/261498232.JPG","V1103684","Residential Attached","S","807 1238 RICHARDS STREET","Yaletown","$590,000","3","1","1998","0.00","APTU","2/9/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487600/0/60/45/ff74be3cc571816c8e9cc59db37119d4/16/8dd3b1459c3125ec82e82c9327983d30/261487600.JPG","F1431493","Residential Detached","S","10545 MAIN STREET","Nordel","$592,000","10","3","1971","7,739.00","HOUSE","2/12/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309695/0/60/45/dbdcdd53e0922b49832694080dd14d18/16/5136d06461fb22122e89cf3d78219d3b/261309695.JPG","V1089615","Residential Attached","S","1103 1570 W 7TH AVENUE","Fairview VW","$595,000","118","2","2003","0.00","APTU","2/5/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505293/0/60/45/f86f05c0eb204d2cc565ce462907e101/15/d43a49bde2b792dd241f6c01d19b405a/261505293.JPG","F1432243","Residential Detached","S","20482 43A AVENUE","Brookswood Langley","$595,000","7","4","1976","9,559.00","HOUSE","2/11/2015","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478167/0/60/45/65ef029b55fafc434fcbf95dbbca324a/16/e2cc0c06ad28db79eeb7115ad48b21e1/261478167.JPG","V1102461","Residential Attached","S","37 1910 CEDAR VILLAGE CRESCENT","Westlynn","$595,000","5","3","1979","0.00","TWNHS","2/7/2015","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493581/0/60/45/079e747ce7b1baf92c5286de9a23344d/15/3f3432a014d0d2385cb291cc42585764/261493581.JPG","F1431754","Residential Detached","S","19101 67A AVENUE","Clayton","$595,000","2","6","2009","2,812.00","HOUSE","2/5/2015","$595,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488550/0/60/45/d8fd630e35dce61fb537770eb6b99431/16/f61d03d1c1dd2f8094685b065324f637/261488550.JPG","V1102776","Residential Attached","S","11 7071 BRIDGE STREET","McLennan North","$595,500","4","3","2007","0.00","TWNHS","2/7/2015","$595,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488915/0/60/45/3b6f480660d5802d2b4d2d76109457bc/16/dc442e258c69d6b836d4e4685ad06fa7/261488915.JPG","V1102959","Residential Attached","S","1505 1050 SMITHE STREET","West End VW","$595,500","6","2","2005","0.00","APTU","2/8/2015","$595,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492342/0/60/45/2b3d95c60b85751971619d0e6a91f3c6/16/743f6a0ff10a801f8bcef44a0a3da4c1/261492342.JPG","V1103199","Residential Attached","S","207 1428 W 6TH AVENUE","Fairview VW","$597,000","6","2","2003","0.00","APTU","2/9/2015","$597,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487159/0/60/45/dc4805b2ff3bc2dca9e136e3193c0b55/16/aef597c57f1f80e57b760ab7d438dfc6/261487159.JPG","V1102750","Residential Attached","S","1101 1050 SMITHE STREET","West End VW","$597,000","4","1","2005","0.00","APTU","2/6/2015","$597,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377237/0/60/45/50f9c5fbe33f00c8f3ac2688d01c93b0/16/66707532aeb4b84828bc763b3e4d75cb/261377237.JPG","V1094117","Residential Detached","S","22990 134 LOOP","Silver Valley","$597,900","85","3","2014","4,542.00","HOUSE","2/5/2015","$597,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480486/0/60/45/d6a4534cf3c59b4091a902f2d9fe19d1/16/28bc80ec1973fd1bbb37702bed8d2121/261480486.JPG","V1102014","Residential Attached","S","207 1738 ALBERNI STREET","West End VW","$599,000","11","2","1987","0.00","APTU","2/9/2015","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483574/0/60/45/304e35c94fcbf60756e990b78a4f84df/16/8fce453c12b64d16158ef698ad48b26f/261483574.JPG","V1102391","Residential Attached","S","C 146 E 3RD STREET","Lower Lonsdale","$599,900","7","3","1997","0.00","TWNHS","2/9/2015","$599,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319247/0/60/45/3f4996c1e07fee34baa24a068bad319b/16/3e70e72c2ec409c8f4b559e4b9de7941/261319247.JPG","F1425105","Land Only","S","8140 231ST STREET","Fort Langley","$600,000","118",,,"0.00",,"2/5/2015","$600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422774/0/60/45/e5d4e4fc6683a52ec1e512a4a66d1605/15/8bd79553bb5d3172f6e78b2c2a8a7cd1/261422774.JPG","F1428598","Residential Detached","S","14703 54TH AVENUE","Sullivan Station","$600,000","54","3","1971","25,743.00","HOUSE","2/10/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301956/0/60/45/465294e5d078ccc02daf9ada7d781962/16/0146c370f5bf734acb60357910293755/261301956.JPG","V1089011","Residential Detached","S","7576 PEMBERTON MEADOWS ROAD","Pemberton","$600,000","128","4","1965","217,364.40","HACR","2/12/2015","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504197/0/60/45/c645fdb2ff7d6e2af49ce72d680b0b97/16/67c26cf22d5b1ccdb3613789b01c6b3b/261504197.JPG","V1104208","Residential Attached","S","3506 188 KEEFER PLACE","Downtown VW","$600,000","0","2","2009","0.00","APTU","2/10/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428925/0/60/45/db984dd95ea1b724d7dc5328010e42e8/16/44bfe776d9e8b8472c396b56d56e6928/261428925.JPG","V1097411","Residential Attached","S","2303 2138 MADISON AVENUE","Brentwood Park","$601,000","45","2","2006","0.00","APTU","2/11/2015","$601,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474356/0/60/45/8002fea956c48c6495fcdb83f2f0031f/16/0e26403d0a9f47c323114d6e7fff06bf/261474356.JPG","V1101503","Residential Attached","S","104 6311 CAMBIE STREET","Oakridge VW","$601,900","15","1","2014","0.00","APTU","2/10/2015","$601,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502039/0/60/45/d7e7a4c7e9d293f6ee84340f5296d616/15/b70a433c595c30e28de23d27e7603495/261502039.JPG","F1432109","Residential Detached","S","7510 115TH STREET","Scottsdale","$603,000","1","4","1967","9,800.00","HOUSE","2/8/2015","$603,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278002/0/60/45/c78a57ff374914c3822811724449be6f/16/acf752645f21143f87ff9c0bdd9678fb/261278002.JPG","V1087098","Residential Attached","S","1392 E 20TH AVENUE","Knight","$604,800","141","3","2014","0.00","TWNHS","2/8/2015","$604,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424259/0/60/45/0ec1e85d3cedd1f6e8fa081229906d8a/15/140769e0f1e79cf5f7517c28cada1d1e/261424259.JPG","F1428663","Residential Detached","S","1607 141B STREET","Sunnyside Park Surrey","$605,000","45","3","1980","8,138.00","HOUSE","2/5/2015","$605,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468996/0/60/45/bdbfb3b37318e61937130973c7c69cd4/16/053c6ed13d5ad5c34c0ee58a2037e6b1/261468996.JPG","V1101056","Residential Attached","S","208 1628 W 4TH AVENUE","False Creek","$605,900","18","2","2015","0.00","APTU","2/9/2015","$605,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393178/0/60/45/4d985a1cbc11c907eb20f3f78be005db/16/e74d1fb15f62ecf69e60c0288ce31689/261393178.JPG","V1095206","Residential Attached","S","306 4083 CAMBIE STREET","Cambie","$605,900","80","2","2016","0.00","APTU","2/8/2015","$605,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299407/0/60/45/3d3eeaebe6faba64cc82986c9369114e/15/4f4c8215def86fd26b3b4bb60ec85705/261299407.JPG","F1424359","Residential Detached","S","18857 69TH AVENUE","Clayton","$607,500","122","4","2004","3,616.00","HOUSE","2/5/2015","$607,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503750/0/60/45/b9e134c7d361780c3d06338d6ba27401/16/14d78a328da6684ddf06087666d94656/261503750.JPG","F1432191","Residential Detached","S","14620 80A AVENUE","Bear Creek Green Timbers","$608,000","6","7","2001","4,327.00","HOUSE","2/10/2015","$608,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301208/0/60/45/ab1946e6984a9ddc3bc6021d74c6ba5a/16/5bf7d5089113abe7138c6b1011516a31/261301208.JPG","V1088935","Residential Attached","S","707 10155 RIVER DRIVE","Bridgeport RI","$608,000","129","3","2014","0.00","APTU","2/12/2015","$608,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488923/0/60/45/b210c10ef3a10dfb0dbd1f18e25f25a3/15/b5a27336aea62c97fa06863ecc4e26c1/261488923.JPG","F1431550","Residential Detached","S","14130 NORTH BLUFF ROAD","White Rock","$609,000","8","3","1960","8,323.00","HOUSE","2/8/2015","$609,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485365/0/60/45/bc0f75422d9fd4b532cb82b367fdb2d4/16/16cca94495faddad455ec2919c78b31f/261485365.JPG","V1102371","Residential Detached","S","11258 TULLY CRESCENT","South Meadows","$609,000","6","4","2004","5,705.00","HOUSE","2/7/2015","$609,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492692/0/60/45/1cb4da3b4dd21d35ab3fd924764133a1/16/4c3ddb7f21ee13d6472456d89e25181d/261492692.JPG","V1103201","Residential Detached","S","23987 120B AVENUE","East Central","$609,240","4","4","2014","3,617.00","HOUSE","2/6/2015","$609,240"
