"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814785/0/60/45/1f62880ae2b288bef81566386dea3b09/16/b42e80347f5d94676ab4894bc2401cf7/261814785.JPG","V1128733","Residential Attached","S","839 W 68TH AVENUE","Marpole","$853,000","40","3","2014","3,560.00","DUPXH","7/22/2015","$853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914272/0/60/45/496ded5fff292adf007a1af65e34d208/16/71bc9a03c738aa56f19f8d0bb804861f/261914272.JPG","F1447768","Residential Detached","S","15113 76TH AVENUE","East Newton","$855,000","4","9","2005","7,730.00","HOUSE","7/23/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824736/0/60/45/834932c91ac1c68fe947d3c8f4aee11a/16/ee13b9c35c341d7f6e09abf1bc348731/261824736.JPG","V1129464","Residential Attached","S","2803 969 RICHARDS STREET","Downtown VW","$855,000","36","2","2002","0.00","APTU","7/21/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890222/0/60/45/f75e09a32dacaac8ea6ea45a15b60978/16/5770dd9ccf4d51555a91cc3dbc19bfa2/261890222.JPG","V1134165","Residential Detached","S","137 E EIGHTH AVENUE","The Heights NW","$855,000","7","5","1953","5,393.00","HOUSE","7/20/2015","$855,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838673/0/60/45/17352eb254266ffcbcc2b131849dca9c/16/a8205a9e844c9cb4d965d974e293e4b1/261838673.JPG","V1130417","Land Only","S","4309 PENDER STREET","Willingdon Heights","$855,000","30",,,"4,026.00",,"7/19/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873032/0/60/45/ef1173f27eb4e5a19a6dfe3fa2e54a7a/16/044c05acd217bbf95c87ba4ac185c869/261873032.JPG","V1132870","Residential Detached","S","1395 OXFORD STREET","Park Ridge Estates","$860,000","12","3","1994","6,292.00","HOUSE","7/19/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887132/0/60/45/6af6b3dc5fc3b7aa2451f0cd8d270827/15/8f3f6e09f2f73f1b7498a23b41647694/261887132.JPG","F1446780","Residential Detached","S","21155 43A AVENUE","Brookswood Langley","$860,000","6","3","1995","7,492.00","HOUSE","7/19/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816216/0/60/45/5f4b6d74e8c11fb05dd8f1466745d689/16/3cd797ce8d317ce8653c8939b41f5360/261816216.JPG","V1128793","Residential Detached","S","1505 WILLINGDON AVENUE","Willingdon Heights","$860,000","38","2","9999","6,100.00","HOUSE","7/20/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635676/0/60/45/2d91d65b1020cae8c507cc8363813869/16/982313f5702d53425d261786105c08ac/261635676.JPG","V1115229","Residential Attached","S","2002 1188 QUEBEC STREET","Mount Pleasant VE","$865,000","103","2","1992","0.00","APTU","7/19/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529314/0/60/45/8fe07e7f1b89645dadee0c9cc9670619/15/c9543eb439ff307240a3339fa8ff7a98/261529314.JPG","F1433232","Residential Detached","S","12988 SOUTHRIDGE DRIVE","Panorama Ridge","$865,000","151","5","1981","74,487.00","HACR","7/19/2015","$865,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750660/0/60/45/15e7a0ffa053755d9a5957ce090fb5b7/16/8270429eacb689ba717588304ee7f16a/261750660.JPG","V1123732","Residential Detached","S","1095 E 29TH STREET","Lynn Valley","$865,000","66","2","1952","6,600.00","HOUSE","7/24/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727728/0/60/45/1c20280af203b61f4aa459622ad6d5fb/16/c37a7cb867d427c7c3a71c3ea63e849a/261727728.JPG","F1440850","Residential Detached","S","5920 132ND STREET","Panorama Ridge","$865,000","74","6","1958","20,000.00","HOUSE","7/20/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893389/0/60/45/94f0b1f81eb66aeb5de7c7759d16e41c/16/042fe5cc0f9ed43dd6ae109c162a5e9c/261893389.JPG","V1134436","Residential Detached","S","1327 ANVIL COURT","New Horizons","$868,000","8","4","1987","4,614.00","HOUSE","7/21/2015","$868,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921156/0/60/45/f9d09240aa0996576df76598f91b818b/16/76b0b1451afe302bbd94019c7aac1668/261921156.JPG","V1136395","Residential Attached","S","2202 5628 BIRNEY AVENUE","University VW","$868,000","1","2","2016","0.00","APTU","7/23/2015","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855333/0/60/45/70fc85e426ac51a9de0417534801f7f7/15/62ce7fb74cb6f7297577dc73987211c3/261855333.JPG","F1445617","Residential Detached","S","1836 140 STREET","Sunnyside Park Surrey","$870,000","22","4","2015","5,131.00","HOUSE","7/21/2015","$870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674897/0/60/45/9ce71de2873cc0f8c94b1adaa69a7eb1/16/1cc5ee1679ed5b5cfbe0668a5e6babea/261674897.JPG","V1118108","Residential Attached","S","3847 REGENT STREET","Central BN","$870,000","90","4","2014","4,026.00","DUPXH","7/19/2015","$870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674958/0/60/45/1aa5fe542eac86764a90722d9de2ee9c/16/116dea1a120a8ea2da8b6230a1df8e37/261674958.JPG","V1118113","Residential Attached","S","3845 REGENT STREET","Central BN","$870,000","90","4","2014","4,026.00","DUPXH","7/19/2015","$870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914095/0/60/45/ced88d8cd435d6b55070950ce024011d/16/468c1b53e441a2fc3431a05652f74cac/261914095.JPG","V1135974","Residential Detached","S","3402 WILKIE AVENUE","Burke Mountain","$870,000","1","5","2009","3,660.00","HOUSE","7/23/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889450/0/60/45/ca636e059e280c468c6abfcab99161ac/16/added32f9a6493c5a1fdb0ef7e5676b9/261889450.JPG","V1134099","Residential Attached","S","2893 CAPILANO ROAD","Capilano NV","$870,000","8","3","1971","0.00","TWNHS","7/21/2015","$870,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892893/0/60/45/608ad19c8cee0d599d695d8cbd44ff25/16/cdcad8866cd0e6059cbfb5889f31c1fe/261892893.JPG","V1134626","Residential Detached","S","1554 ROSS ROAD","Lynn Valley","$875,000","5","2","1960","4,356.00","HOUSE","7/20/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899515/0/60/45/5f6520b21ba632139bf3750b3c595c85/15/3b4a0b5889ac80619c6e566a9d44600a/261899515.JPG","V1134914","Residential Detached","S","1323 COMPSTON CRESCENT","Beach Grove","$878,000","7","3","9999","7,965.00","HOUSE","7/21/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853617/0/60/45/c70333b9de1bac4f7ffe3b860b05c9dc/16/c7224d7d3ba098fe772892454883323d/261853617.JPG","V1131648","Residential Detached","S","156 - 160 WILLIAMSONS LANDIN ROAD","Gibsons & Area","$879,000","28","3","2005","214,750.00","HACR","7/24/2015","$879,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826834/0/60/45/e7c2beddd9da6929df8ab542279c77ca/16/45c86f0ce01e75eb862f002ae5a15b42/261826834.JPG","V1129621","Residential Detached","S","635 EWEN AVENUE","Queensborough","$880,000","34","5","2013","4,800.00","HOUSE","7/19/2015","$880,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873477/0/60/45/74bb4e8ae8997c6419bbf8df83330f1d/16/e5e5d84b5bbdd6dba50e0542ea63b708/261873477.JPG","V1132923","Residential Detached","S","617 MAHON AVENUE","Lower Lonsdale","$881,000","17","3","2014","0.00","HOUSE","7/20/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748650/0/60/45/576b4a4331f537b4ed54e6f96eeae1a4/16/cdfb0d5358facae57be60c2ba7cd3c95/261748650.JPG","F1441603","Residential Detached","S","2248 148TH STREET","Sunnyside Park Surrey","$885,000","63","3","1990","7,318.00","HOUSE","7/21/2015","$885,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879015/0/60/45/24cda37f6a465a3d15eb860eb98a13a9/16/28610632dad227a3f40f7e88b457e555/261879015.JPG","V1133394","Residential Detached","S","5129 WILSON DRIVE","Tsawwassen Central","$888,889","13","3","1968","8,988.00","HOUSE","7/21/2015","$888,889"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562687/0/60/45/7ad9638051c02e1bd17b9abce4e50210/15/bf264de3fa23e5f9e99e2e5569fe2ad1/261562687.JPG","V1109408","Residential Detached","S","1012 JAY CRESCENT","Garibaldi Highlands","$889,700","142","5","2010","7,427.00","HOUSE","7/24/2015","$889,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887126/0/60/45/5c9530b3f2a14d6605cf5f64b5a0b3a1/16/648ed5172196ea70746e1077be5f8c92/261887126.JPG","F1446783","Residential Detached","S","7790 211ST STREET","Willoughby Heights","$890,000","8","4","2013","4,332.00","HOUSE","7/21/2015","$890,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896153/0/60/45/da64901a6fa6252abaa8dba1b4baf153/16/6742416192ccebf5610685ea1dd63b2b/261896153.JPG","V1134681","Residential Attached","S","303 1887 CROWE STREET","False Creek","$890,000","6","3","2012","0.00","APTU","7/21/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719883/0/60/45/dc08800508b1136c7d06ce7608095572/15/cbede9a99c2f2fbf069a985e5cb241a7/261719883.JPG","F1440533","Residential Detached","S","29616 SIMPSON ROAD","Aberdeen","$890,000","76","3","2003","23,452.00","HOUSE","7/20/2015","$890,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891393/0/60/45/79ba73297dc957f5c86f85140efeb74b/16/ea8cc4e51a5db4c20eeab5f84b2186a2/261891393.JPG","V1134249","Residential Attached","S","2102 550 PACIFIC STREET","Yaletown","$892,000","11","2","2005","0.00","APTU","7/21/2015","$892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831008/0/60/45/fb4e7d35c2b5f835906d9ae8c69f9554/15/951ac583b150ba1cc85557c1329fc003/261831008.JPG","F1444569","Residential Detached","S","18026 99A AVENUE","Fraser Heights","$892,800","31","5","1995","12,109.00","HOUSE","7/20/2015","$892,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906754/0/60/45/3eb137fa83b6d25047ab7dee885c0d56/16/e0e819773fe93998586c39be10b87adf/261906754.JPG","V1135392","Residential Detached","S","1895 PARKWAY BOULEVARD","Westwood Plateau","$893,000","1","4","2002","5,134.00","HOUSE","7/21/2015","$893,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849227/0/60/45/168685f9074f2abbf12f84549ca5b2e3/16/002d22102561f92325b42a84d8d65d9c/261849227.JPG","V1131153","Residential Detached","S","1403 GILMORE AVENUE","Willingdon Heights","$896,000","29","3","9999","5,412.00","HOUSE","7/23/2015","$896,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782614/0/60/45/133d8c001a0c306fd62ef2a2a9b655df/16/225c6eab06867c867f561d37b3dc5c9f/261782614.JPG","V1126333","Residential Detached","S","7112 IMPERIAL STREET","Highgate","$899,000","50","4","1954","5,942.00","HOUSE","7/22/2015","$899,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654459/0/60/45/ca28070282a121489b3d4d6cce8e5515/16/d2a76c85c9d5b421c2b0cb80e9c26eb4/261654459.JPG","V1116560","Residential Attached","S","1205 8555 GRANVILLE STREET","Marpole","$900,000","97","2","2014","0.00","APTU","7/20/2015","$900,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384531/0/60/45/a2cb9b4e96022d8741626b2e46f8d72e/16/ea54fa64abe20d5968be2e890ccc659f/261384531.JPG","V1094672","Residential Attached","S","4603 777 RICHARDS STREET","Downtown VW","$900,000","244","2","2016","0.00","APTU","7/21/2015","$900,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887635/0/60/45/d5543eec5a70633bae869067f339f6c5/16/ab562f3f03ad6e8ad303b6154120e468/261887635.JPG","V1133934","Residential Detached","S","731 WILMOT STREET","Central Coquitlam","$900,000","10","3","1961","7,854.00","HOUSE","7/23/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862043/0/60/45/2d3d43f2ae85b022cb82d4424fafa6a8/15/3eb47475e799a09bd921b52dd8167820/261862043.JPG","V1131997","Residential Detached","S","714 IVY AVENUE","Coquitlam West","$900,000","19","4","1968","9,372.00","HOUSE","7/21/2015","$900,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912585/0/60/45/1c51acc6d80ed4f7a191792d6aa08dd4/16/51bf7545e87f7dafb95a4c4fa9ad0e66/261912585.JPG","V1135878","Residential Detached","S","3795 FRANCES STREET","Willingdon Heights","$905,000","2","3","9999","0.00","HOUSE","7/24/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904552/0/60/45/b875104b54312472fde53687d3fc0e22/16/25d4735d93cd806d8684ba5a291504a2/261904552.JPG","V1135293","Residential Detached","S","313 67A STREET","Boundary Beach","$906,000","6","3","1987","5,880.00","HOUSE","7/24/2015","$906,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890887/0/60/45/2a7ed55afc987a7e398ac091d809cd10/15/613ab786f4537f8b2a2fc0f366ad2bda/261890887.JPG","V1134205","Residential Detached","S","2343 SUMPTER DRIVE","Chineside","$910,000","6","4","1964","8,590.00","HOUSE","7/20/2015","$910,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884212/0/60/45/96944bc52b578da8ea25272176d77222/16/c8025ea6624973c0160a43da87ec8dfd/261884212.JPG","V1133891","Residential Attached","S","408 272 E 4TH AVENUE","Mount Pleasant VE","$910,850","8","2","1995","0.00","APTU","7/20/2015","$910,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846326/0/60/45/528204be05743a9b4706b2eb131b022e/16/652de3ea80bd470e0a4f1dfc25390c50/261846326.JPG","F1445259","Residential Detached","S","14015 91ST AVENUE","Bear Creek Green Timbers","$915,000","26","7","2015","6,738.00","HOUSE","7/20/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903998/0/60/45/d3e6f117423be2401def8051c4505d77/16/a2c9607bfc161f0d2d3ad93abbe23987/261903998.JPG","V1135439","Residential Detached","S","1124 HEYWOOD STREET","Calverhall","$915,000","4","4","1969","6,990.00","HOUSE","7/24/2015","$915,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883975/0/60/45/02035174716c4f2a0614f6ed9d07d6db/16/39cb2d88cb9f70409ac868a21a7581ed/261883975.JPG","V1133761","Residential Detached","S","2839 E BROADWAY","Renfrew VE","$917,000","10","4","1946","4,269.00","HOUSE","7/20/2015","$917,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887525/0/60/45/8fd4a489eaf02d2c1d725cac3c708bc6/15/fa0818d59eb490c8044d83056a7fede5/261887525.JPG","F1446813","Residential Detached","S","2246 148A STREET","Sunnyside Park Surrey","$918,000","13","3","2001","6,394.00","HOUSE","7/22/2015","$918,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906056/0/60/45/7bf87978ca247974358a971902bcb55c/16/b4e5347941e0bef37d132589530356f2/261906056.JPG","V1135369","Residential Attached","S","605 5115 CAMBIE STREET","Cambie","$925,000","0","2","2016","0.00","APTU","7/20/2015","$925,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876863/0/60/45/248da5bf53bb09d8d2f431cf1f294917/16/89464c6fc037ed4e6d0b8e53feaa4abe/261876863.JPG","V1133213","Residential Detached","S","4897 11A AVENUE","Tsawwassen Central","$925,000","12","6","1968","9,865.00","HOUSE","7/20/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915459/0/60/45/5537a1cdb61116f9bb8a252fc434d7ce/16/aa57203e4be513d2c60436bc4de9e625/261915459.JPG","F1447796","Residential Detached","S","8643 FRUNO PLACE","Port Kells","$925,000","1","3","1981","0.00","HOUSE","7/21/2015","$925,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802070/0/60/45/cdf28dbada27ebb758fb850c29e1d3ed/16/a5c5ddf43cf8855627cd6a7e516e2ca5/261802070.JPG","V1127649","Residential Attached","S","806 980 COOPERAGE WAY","Yaletown","$925,000","49","2","2007","0.00","APTU","7/24/2015","$925,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759854/0/60/45/2ed52427577e4518162d6c5e9690d4d4/16/6659b63a39978a83ef79aa07d03ce714/261759854.JPG","V1124479","Residential Attached","S","302 77 WALTER HARDWICK AVENUE","False Creek","$930,000","61","2","2009","0.00","APTU","7/22/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888851/0/60/45/fba842ecd001cc74d37aa37632e45e5d/16/ea87de2f9938e60d3ae51f0871ba0371/261888851.JPG","V1134194","Residential Detached","S","504 HAWKS AVENUE","Mount Pleasant VE","$930,000","5","3","1898","0.00","HOUSE","7/19/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897175/0/60/45/db9221a360bd5b9c97766d5cea95a449/15/ae29d684c18d26fcb8002b6f5cf54e10/261897175.JPG","F1447169","Residential Detached","S","16507 86A AVENUE","Fleetwood Tynehead","$935,000","8","4","1992","13,982.00","HOUSE","7/22/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891873/0/60/45/b1c67efb4b77b58ca6e84e774ade946c/16/d9d769742c1f3e89bd76b093ab263d76/261891873.JPG","V1134290","Residential Attached","S","401 1000 BEACH AVENUE","Yaletown","$935,000","7","2","1992","0.00","APTU","7/20/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855124/0/60/45/f5fade406eae7da1b1936d9022eb2475/16/ad2fc3afcd4b3fdfb8cf9d67500cf13e/261855124.JPG","V1131476","Residential Attached","S","1139 HAROLD ROAD","Lynn Valley","$940,000","26","4","2008","0.00","DUPXH","7/20/2015","$940,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896069/0/60/45/aad0fa4dac0bf014747564366a199219/16/b883abf3f0af8d4d3b489cfdde33cc70/261896069.JPG","V1134737","Residential Detached","S","8418 11TH AVENUE","East Burnaby","$941,000","6","5","1956","7,038.00","HOUSE","7/21/2015","$941,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792928/0/60/45/e0f036b13f7f76baca479e7666c5fe1d/16/d4623ae6b1707885d1d125166e02ca9b/261792928.JPG","V1127084","Residential Detached","S","6492 RUMBLE STREET","South Slope","$943,000","49","4","9999","6,000.00","HOUSE","7/23/2015","$943,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889781/0/60/45/9cfd662f7571ee920edd1f10bec415be/16/2ff6d05f2569d35d2bf5012880ed3b1b/261889781.JPG","V1134197","Residential Detached","S","11220 SEAHURST ROAD","Ironwood","$943,800","8","5","1975","6,026.00","HOUSE","7/21/2015","$943,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875114/0/60/45/7d75d7403c0b024de05dcefc089d35eb/16/bce37ed08bfeef8cb078866db5240fd2/261875114.JPG","V1133087","Residential Detached","S","5857 MARINE DRIVE","Eagleridge","$945,000","24","3","1928","19,603.00","HOUSE","7/24/2015","$945,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817432/0/60/45/d0ccc9f8903e570ca39e22d1c861c049/16/04cba88ee2c5f72a13724c030151531d/261817432.JPG","V1129206","Residential Detached","S","3458 KNIGHT STREET","Knight","$948,000","42","5","1952","3,468.30","HOUSE","7/24/2015","$948,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135444","Residential Detached","S","36 GEORGIA WYND","Pebble Hill","$950,000","2","5","1973","10,258.00","HOUSE","7/19/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434898/0/60/45/74afbdd7158f09aa2b1469f88c5c8cff/15/129c49838ae5ef8baf214ca3fd2e7652/261434898.JPG","V1097855","Residential Detached","S","23500 WESTMINSTER HIGHWAY","Hamilton RI","$955,000","200","2","9999","21,781.00","HOUSE","7/20/2015","$955,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916836/0/60/45/fa5970caf71594a6f6faffd3bee4f227/16/babe3215aabd82bf470e62b8300df35d/261916836.JPG","V1136137","Residential Attached","S","4003 4508 HAZEL STREET","Forest Glen BS","$958,000","1","2","2015","0.00","APTU","7/24/2015","$958,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840057/0/60/45/15c1d12984f57c72203216eeef381465/16/3ced0a7dee88cd99a6a65437fa156974/261840057.JPG","V1130536","Residential Attached","S","8507 SEASCAPE DRIVE","Howe Sound","$960,000","26","3","2004","0.00","DUPXH","7/19/2015","$960,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868561/0/60/45/e8063d6f58fc2de4ffc92f7bd55bba1d/15/fd8d912411578a8388a6f5ec6c49ae35/261868561.JPG","F1446107","Residential Detached","S","5891 165B STREET","Cloverdale BC","$962,000","14","4","2006","6,028.00","HOUSE","7/20/2015","$962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765361/0/60/45/293feafe3008d2e196bc89770bae3261/15/e4e294016b1474034e6e6e81abd70906/261765361.JPG","F1442210","Residential Detached","S","21135 45A CRESCENT","Brookswood Langley","$964,000","62","5","1996","7,007.00","HOUSE","7/24/2015","$964,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893127/0/60/45/ccf8d6107f99d5e22297d4857c0dcbea/16/e760a7df6b3dafd0b5974d913aa2ef1f/261893127.JPG","V1134416","Residential Detached","S","3701 BURKE STREET","Central Park BS","$970,000","8","5","1958","5,529.00","HOUSE","7/22/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900135/0/60/45/589b32f73d23cd528924c6e13fde86cc/15/aa1473540d92e7873092d1335a0dba19/261900135.JPG","F1447268","Residential Detached","S","2252 148TH STREET","Sunnyside Park Surrey","$978,000","4","5","1999","6,652.00","HOUSE","7/21/2015","$978,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739991/0/60/45/3b0b55d17db4df4ab36aee7f263ee921/16/5b25b5eb9cfe72c8997cb60e082292ac/261739991.JPG","V1122936","Residential Attached","S","3503 1111 ALBERNI STREET","West End VW","$980,000","67","2","2008","0.00","APTU","7/20/2015","$980,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855818/0/60/45/3c0cea0d7ce6f08f223913481979c12a/16/dc2c1f9848b528371683ab722a27d2f9/261855818.JPG","V1131540","Residential Detached","S","9280 GARDEN CITY ROAD","Saunders","$980,000","23","4","1972","7,199.00","HOUSE","7/19/2015","$980,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883742/0/60/45/3a9870ef1d9511ebfcc93f99e2d49aca/16/697f5d8abedf2708429473f1e6f55af6/261883742.JPG","V1133737","Residential Detached","S","2686 LAKEWOOD DRIVE","Grandview VE","$987,000","11","3","1955","4,200.00","HOUSE","7/21/2015","$987,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890900/0/60/45/f4efec029f9b6882d9bf157a4480a6c6/15/0e13122fe56f65252b62405a79ff8aeb/261890900.JPG","F1446942","Residential Detached","S","16160 110A AVENUE","Fraser Heights","$992,000","6","6","2006","6,027.00","HOUSE","7/19/2015","$992,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854528/0/60/45/5ca05e568808406e094dbabe182a54f2/15/ca221c4d2d9ad64cd21175b132158813/261854528.JPG","F1445570","Residential Detached","S","5976 136TH STREET","Panorama Ridge","$994,000","25","7","2011","7,073.00","HOUSE","7/24/2015","$994,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901771/0/60/45/afd4053a4d3357cc760623eb33142e19/15/a8b3ef38226d598d6b090ee402a1340b/261901771.JPG","F1447328","Residential Detached","S","4469 224 STREET","Murrayville","$999,000","8","3","1975","20,734.00","HOUSE","7/24/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900182/0/60/45/12dfa656adc5df7f72f32f1189978b13/16/9873e9104afb89b2bab0ce12c634aedb/261900182.JPG","V1134943","Residential Detached","S","1400 DUCHESS STREET","Burke Mountain","$999,000","6","6","2011","4,877.00","HOUSE","7/20/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895518/0/60/45/f5bb4dc6e1bec5763d51f9049704476e/16/bda31df7c6f1442c1060644b22b06db5/261895518.JPG","V1134614","Residential Detached","S","6531 NO 2 ROAD","Riverdale RI","$1,000,000","6","5","1959","8,908.00","HOUSE","7/20/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873852/0/60/45/8ab6447be5168f22684fa0ed02dd1c11/16/8b9fa4e91aaadedab9df52042b375c95/261873852.JPG","V1132954","Land Only","S","1414 PIPELINE ROAD","Hockaday","$1,000,000","19",,,"27,442.00",,"7/20/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898385/0/60/45/c0d479bfb661efa6b0e28892580307a1/16/7873a09952e8ab91c3367050771a78eb/261898385.JPG","V1134835","Residential Detached","S","230 OSBORNE AVENUE","GlenBrooke North","$1,000,000","6","5","1994","4,750.00","HOUSE","7/20/2015","$1,000,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601571/0/60/45/dee72c9d7344df6629052ecd37b22cea/16/415a43c5a1f1ad1d87bd21e3cec5d45c/261601571.JPG","V1112508","Residential Detached","S","1851 APPIN ROAD","Westlynn","$1,000,000","118","3","1957","9,483.00","HOUSE","7/19/2015","$1,000,000"
