"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559192/0/60/45/04ca72e632bc3949017f08c374a23ff4/16/49438e880d3bdd6ba450ef8b7482d652/261559192.JPG","V1109321","Residential Attached","S","6 2156 W 12TH AVENUE","Kitsilano","$448,000","17","1","1995","0.00","APTU","3/23/2015","$448,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613256/0/60/45/ff8fde9f98b79721c7859f506c2b3e50/14/974851ee8cb8218f22d255e4193bfbab/261613256.JPG","H2151178","Residential Detached","S","135 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$450,000","0","2","2015","0.00","HOUSE","3/23/2015","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551258/0/60/45/c447e81b4bc15c5decf4289db2c13408/15/398c26cf0cc7698f709d0a3dab25186c/261551258.JPG","F1434008","Land Only","S","8960 126TH STREET","Queen Mary Park Surrey","$450,000","23",,,"7,000.00",,"3/25/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585772/0/60/45/0147962a7882353f24d460207ceef491/16/32a9e447436f0834b749020589538ff9/261585772.JPG","V1111383","Residential Attached","S","3472 WEYMOOR PLACE","Champlain Heights","$450,000","9","3","1980","0.00","TWNHS","3/22/2015","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422753/0/60/45/193666b3da889c1ec1ae20d955f20ecf/15/35ac84cda38f411ae30ffde6279e0072/261422753.JPG","F1428595","Residential Detached","S","7958 141B STREET","East Newton","$450,000","90","3","1976","10,300.00","HOUSE","3/22/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555539/0/60/45/b1b2a846bd86de4d0f6b297d911785fb/16/4b5608f15e76484c45352d526cc5752b/261555539.JPG","V1108780","Residential Attached","S","108 3583 CROWLEY DRIVE","Collingwood VE","$450,000","23","3","1999","0.00","APTU","3/22/2015","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437569/0/60/45/7c4bf2734a6976be01d50dc6812cecf8/16/39727413b0a17572f0d3b3850473f6b1/261437569.JPG","V1098183","Residential Attached","S","501 9371 HEMLOCK DRIVE","McLennan North","$450,000","78","2","2009","0.00","APTU","3/25/2015","$450,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261338717/0/60/45/0f4bd1d7e935a5db122ae53d029437da/16/fcbb1788b3762e474ddff499491fcf38/261338717.JPG","V1091616","Residential Attached","S","415 553 FOSTER AVENUE","Coquitlam West","$450,000","149","2","2013","0.00","APTU","3/25/2015","$450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112595","Residential Attached","S","611 298 E 11TH AVENUE","Mount Pleasant VE","$450,000","1","1","2008","0.00","APTU","3/24/2015","$450,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569685/0/60/45/fc7387e1ad8c34d40a70c2ad6fdc17ba/16/e11a82c6b347099cab4bf063076e99b9/261569685.JPG","F1434697","Residential Detached","S","2486 TULIP CRESCENT","Abbotsford West","$450,000","17","5","1974","15,887.00","HOUSE","3/25/2015","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551250/0/60/45/7bb5e7c4fa9a6c166dd12b8889686e5b/16/45fdab7ae8b1dbe63ea192dfb31c29d8/261551250.JPG","V1108334","Residential Attached","S","1616 610 GRANVILLE STREET","Downtown VW","$450,000","19","1","2006","0.00","APTU","3/20/2015","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429047/0/60/45/61ceb806a8619e5070fb4ef9b2e7f01e/15/0a6a6d275e3668a3c723b709eb81d666/261429047.JPG","F1428792","Residential Attached","S","24 6588 195A STREET","Clayton","$450,000","81","4","2014","0.00","TWNHS","3/20/2015","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589369/0/60/45/b21131049bfb3120df945f5857b91312/15/b37f0e2bed1dafb1f657f0185e2baa5a/261589369.JPG","F1435529","Residential Attached","S","34 15860 82ND AVENUE","Fleetwood Tynehead","$451,000","1","3","1994","0.00","TWNHS","3/25/2015","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572187/0/60/45/40fe3899623ffa5e76664c83c3ec9116/16/48a301eede86d7b78a54f4bbd418600e/261572187.JPG","V1110984","Residential Attached","S","213 2288 MARSTRAND AVENUE","Kitsilano","$453,000","10","1","1998","0.00","APTU","3/25/2015","$453,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582626/0/60/45/dc221a2ba859f8302ee7ef1ed77ba29f/16/05dbd42e46feb20017a1f284f184f3b5/261582626.JPG","V1110956","Residential Attached","S","404 1631 COMOX STREET","West End VW","$454,000","7","1","1980","0.00","APTU","3/23/2015","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532951/0/60/45/da4d5100feb76feaacd92a36eb03be65/15/2b50d7c9113942d8aa153e063d384c36/261532951.JPG","F1433343","Residential Detached","S","32733 NICOLA PLACE","Central Abbotsford","$455,000","32","5","1984","6,481.00","HOUSE","3/24/2015","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593868/0/60/45/5d23030a13b8b328a9eb2d07aad72b05/16/958063164c349591cd7fb84b0ce28265/261593868.JPG","V1111924","Residential Detached","S","22572 122ND AVENUE","East Central","$455,000","3","4","1973","7,200.00","HOUSE","3/21/2015","$455,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599894/0/60/45/92e71ef5e32ace369b84992b868ca77b/16/2f80ab2917d2080385d76fe2d6767327/261599894.JPG","V1112337","Residential Attached","S","3007 501 PACIFIC STREET","Downtown VW","$455,000","1","1","1999","0.00","APTU","3/24/2015","$455,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597290/0/60/45/c5f5281e43c47830ce90fad996b1ad41/15/c04846ef6fd664b4b7e16ec368dabe9d/261597290.JPG","F1435838","Residential Attached","S","75 7686 209TH STREET","Willoughby Heights","$457,150","4","4","2015","0.00","TWNHS","3/23/2015","$457,150"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498026/0/60/45/b8bc92f7a07c81c93e652bb24030ef3f/16/0fa7f9b4e9403f92ff4c7da0be41050e/261498026.JPG","V1103681","Residential Attached","S","1 7231 MOFFATT ROAD","Brighouse South","$460,000","48","3","1987","0.00","TWNHS","3/25/2015","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590134/0/60/45/a5309324ba2289d16fb1753a09d1a3db/16/965ad24bad580c936804f34a2fd4cc6f/261590134.JPG","V1111638","Residential Detached","S","7765 HART ROAD","Halfmn Bay Secret Cv Redroofs","$460,000","4","4","2005","30,056.00","HACR","3/22/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578535/0/60/45/f1ce8e15638a4f9ae4c5ce4b9d6ad938/16/54b83fed08409c382d2bc0367df738e3/261578535.JPG","V1111053","Residential Attached","S","901 175 W 2ND STREET","Lower Lonsdale","$460,000","7","2","2008","0.00","APTU","3/23/2015","$460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572029/0/60/45/9c90efe4953b9ab7057abfae726c7131/16/1c0d0d102ebfb86bab2d5b54ecdefafb/261572029.JPG","V1110198","Residential Attached","S","105 2958 WHISPER WAY","Westwood Plateau","$460,000","11","3","2006","0.00","APTU","3/21/2015","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399759/0/60/45/5a767cf44ae5db47b091e377794ea145/16/cabdcbf0dd233bb9337f2a4e0e935fe5/261399759.JPG","V1095623","Residential Attached","S","1910 9888 CAMERON STREET","Sullivan Heights","$462,000","111","2","2009","0.00","APTU","3/20/2015","$462,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569531/0/60/45/a633e0e01f6c501b389f6ac571daf442/16/a207a44cfb901485040f53aed1971d00/261569531.JPG","V1109988","Residential Attached","S","218 336 E 1ST AVENUE","Mount Pleasant VE","$463,000","13","1","1995","0.00","APTU","3/23/2015","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552618/0/60/45/dc5a247a6f493bed25a4c330f9669573/16/bfa634f3c30121b8af97e1e0ad38ab75/261552618.JPG","V1108486","Residential Detached","S","11527 BEST STREET","Southwest Maple Ridge","$463,500","18","3","1976","7,071.00","HOUSE","3/20/2015","$463,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592853/0/60/45/8aaf84f54102d0f85ff175c284354c8e/16/54b0fdd35bde70df3be8590ca3b5fca4/261592853.JPG","V1111866","Residential Attached","S","405 298 E 11TH AVENUE","Mount Pleasant VE","$464,000","2","1","2008","0.00","APTU","3/21/2015","$464,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515493/0/60/45/3462f5c408dabb12b11f9060f533a7b7/15/6774494d8aedc366ddd4d599b994c066/261515493.JPG","F1432645","Residential Detached","S","7 6116 128TH STREET","Panorama Ridge","$465,000","36","5","2005","0.00","HOUSE","3/23/2015","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590416/0/60/45/ac2252fc8b7af34f4ac7924a9279876c/16/7214879d69e583f6a658114e2f48128d/261590416.JPG","V1111681","Residential Attached","S","6875 BROMLEY COURT","Montecito","$465,000","5","3","1976","0.00","TWNHS","3/22/2015","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588947/0/60/45/9f60f33c3f066883a9a595339aa4d035/14/cbcefa817d91715769c1d7ea0ad74c7b/261588947.JPG","H2151043","Residential Detached","S","65724 GARDNER DRIVE","Hope Kawkawa Lake","$465,000","8","3","2006","42,688.00","HOUSE","3/24/2015","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588879/0/60/45/2b1ac3affaab963fa7a0fa7901c4e85b/16/5ad5abadbe965096f355c15b3876b9d6/261588879.JPG","F1435505","Residential Attached","S","50 10415 DELSOM CRESCENT","Nordel","$465,000","9","4","2011","0.00","TWNHS","3/25/2015","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589211/0/60/45/702b2cfa210d25b1f42f42c9b9a7bdf0/16/6dedf2998c6f704e67931b370d6786aa/261589211.JPG","F1435524","Residential Detached","S","32519 MITCHELL AVENUE","Mission BC","$465,000","8","5","2009","5,737.00","HOUSE","3/22/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478074/0/60/45/af9c9b244aa328ebefc0e721a4f4598c/15/8b21734642eefbd9822d2b8a80423948/261478074.JPG","F1431047","Residential Detached","S","2905 SOUTHERN CRESCENT","Abbotsford West","$465,700","57","5","1991","5,813.00","HOUSE","3/24/2015","$465,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587076/0/60/45/75b6573e5fce2bf63741667403704ae9/16/3af27364643196b2d63f14d73cc33538/261587076.JPG","V1111424","Residential Attached","S","2207 550 PACIFIC STREET","Yaletown","$466,000","6","1","2005","0.00","APTU","3/23/2015","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520288/0/60/45/d77bdf7f3095e56e2d188dd09a1d9572/15/ecd3e8997f0330c6ad505adc9065fcac/261520288.JPG","F1432848","Residential Detached","S","2906 WIGGINS PLACE","Willoughby Heights","$467,000","37","4","1982","4,003.00","HOUSE","3/25/2015","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313818/0/60/45/6441197cac9fc475bdabdc91f5697a99/15/614ee09860b823c43abc53b429552fa7/261313818.JPG","F1424917","Residential Attached","S","1 14877 60TH STREET","Sullivan Station","$468,000","152","3","2011","0.00","TWNHS","3/21/2015","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511131/0/60/45/9e236682980d2e179dd0a40db2c98ea1/14/ab25f1fdca2de7f42e89158579620b5e/261511131.JPG","H2150555","Residential Detached","S","44411 SHERRY DRIVE","Vedder S Watson-Promontory","$468,000","37","5","2011","4,704.00","HOUSE","3/21/2015","$468,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573688/0/60/45/93c7596234e30ed6bd020367b7cdc71a/16/2278e305540927b768742812e838c1fe/261573688.JPG","V1110374","Residential Attached","S","34 6100 TIFFANY BOULEVARD","Riverdale RI","$468,000","12","3","1981","0.00","TWNHS","3/23/2015","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575603/0/60/45/8de0eaecb6dccb3908f2c6751f5cab4b/16/920e8856e3ac6394e23e8f7348896489/261575603.JPG","V1111523","Residential Attached","S","2 3737 PENDER STREET","Willingdon Heights","$469,000","5","2","2002","0.00","TWNHS","3/23/2015","$469,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582904/0/60/45/1bbfe49bdf8b365e548abee7f8760b20/16/65f508a0a394af89744a075a0715fdae/261582904.JPG","V1110990","Residential Detached","S","1564 COQUITLAM AVENUE","Glenwood PQ","$470,000","7","3","9999","0.00","HOUSE","3/23/2015","$470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540464/0/60/45/c5e3ee11e7037d7f308880133573e82f/16/0bce99080c6fd6ef4144c89e1e184f18/261540464.JPG","V1108547","Residential Attached","S","201 3280 W BROADWAY","Kitsilano","$470,000","18","2","1991","0.00","APTU","3/20/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598602/0/60/45/4cb7f48d8ce721279a7c83834ae93033/15/61faf36b9b4d64a9f983a8653f6a83d6/261598602.JPG","F1435856","Residential Detached","S","14285 KINDERSLEY DRIVE","Bolivar Heights","$470,000","1","3","1956","9,707.00","HOUSE","3/24/2015","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435183/0/60/45/d9ddd4cdb96ac8d81c618e2c45ea63d4/16/98cd2ca620d28b4670211a6b2c0d52eb/261435183.JPG","V1097901","Residential Attached","S","311 4365 HASTINGS STREET","Vancouver Heights","$471,000","79","1","2008","0.00","APTU","3/25/2015","$471,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493766/0/60/45/75d73d35d3016ced5a728861d5cb8ff3/16/66177111eee6fe146e1109f93702dcf8/261493766.JPG","F1431764","Residential Detached","S","7908 112ND STREET","Scottsdale","$472,000","50","5","1964","6,633.00","HOUSE","3/25/2015","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569160/0/60/45/16aa898e892fb6ab210f15efdf6d8792/15/817fc1b7beb1bfd5e37dc518b9d04463/261569160.JPG","F1434679","Residential Detached","S","2997 266A STREET","Aldergrove Langley","$472,500","15","3","1989","5,221.00","HOUSE","3/20/2015","$472,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569126/0/60/45/8c704f69b9f81ae36c523c1571f19311/14/86ba069d4de8c5a6542b9a2257c2ae73/261569126.JPG","H2150916","Residential Detached","S","5507 TESKEY ROAD","Promontory","$474,000","14","5","2005","7,405.00","HOUSE","3/23/2015","$474,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589195/0/60/45/c12d89dc7b04ce7a1fe156cd6b38fe9c/15/2954059bec62658294b10fc9ccc513fa/261589195.JPG","V1111532","Residential Attached","S","305 718 MAIN STREET","Mount Pleasant VE","$474,000","7","2","2009","0.00","APTU","3/23/2015","$474,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597595/0/60/45/d160cd7aeabe62949a299f5ea252970c/15/803247f14cf8dd24249e37d49f00ad78/261597595.JPG","F1435847","Residential Detached","S","32267 CLINTON AVENUE","Abbotsford West","$474,900","6","5","1989","5,813.00","HOUSE","3/25/2015","$474,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590618/0/60/45/c5533dcc5a696018217097516e78d639/15/7ba2a8a797f7dd99fafb00a692a10621/261590618.JPG","F1435571","Residential Detached","S","35824 SUNRIDGE PLACE","Abbotsford East","$475,000","3","4","1987","8,358.00","HOUSE","3/20/2015","$475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573837/0/60/45/3e7bda15b9aed2ccc0f2e865b66fe4e2/16/6a812004280a263e28f90eca2e0777a0/261573837.JPG","V1110336","Residential Attached","S","705 135 E 17TH STREET","Central Lonsdale","$475,000","12","1","2013","0.00","APTU","3/22/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543071/0/60/45/2b3203e0e6a4e3c0d240e1a06a0e0e0e/15/c519a80329af27326639fb8060e4c11e/261543071.JPG","F1433683","Residential Attached","S","47 15037 58TH AVENUE","Sullivan Station","$475,000","26","3","2002","0.00","TWNHS","3/24/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381744/0/60/45/94e43519c501f60ec2e7a869b23edb5a/15/b15f7e2e0f58fbcae9dea11fb991a1e2/261381744.JPG","F1427252","Residential Detached","S","3587 MCKINLEY DRIVE","Abbotsford East","$475,000","123","6","1992","7,373.00","HOUSE","3/21/2015","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546645/0/60/45/5c5f696276d800f003ab665120b2887e/16/17e12cee5c1793ce4996ec34a18a221e/261546645.JPG","V1107940","Residential Attached","S","6496 WILDFLOWER PLACE","Sechelt District","$475,000","22","3","2009","0.00","TWNHS","3/23/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596219/0/60/45/3c959c44f4106658bd2af95d25e7a7df/16/cd905ac4d23c2a97b2ebfa2c36326aa6/261596219.JPG","V1112107","Residential Attached","S","908 288 W 1ST AVENUE","False Creek","$475,000","2","1","2012","0.00","APTU","3/22/2015","$475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566608/0/60/45/6cd82d8d644a9bddd4612eda547be381/16/0a613a6a18155c742d35dcc741b86978/261566608.JPG","V1109726","Residential Attached","S","50 4933 FISHER DRIVE","West Cambie","$477,000","16","4","1996","0.00","TWNHS","3/21/2015","$477,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579388/0/60/45/c7454323f1e6c4822b9b1bdaa3a255e2/16/e9eae96f44434d80b15d1ec9654139af/261579388.JPG","V1110777","Residential Attached","S","1008 821 CAMBIE STREET","Downtown VW","$478,500","9","1","2008","0.00","APTU","3/21/2015","$478,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575665/0/60/45/a8785d70fcdeed58a9865f3610ebed2e/16/7476b97762453f69d547045fa4ed56e2/261575665.JPG","V1110470","Residential Detached","S","254 LEIGHTON LANE","Mayne Island","$479,000","11","3","1987","0.00","HOUSE","3/21/2015","$479,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881760/0/60/45/efe087e585a7165cde969b72340f1460/16/1fcb4ff6fcc4ca80a4f7fda2ef2ca897/260881760.JPG","V1056077","Residential Detached","S","6323 NORWEST BAY ROAD","Sechelt District","$480,000","355","3","2005","7,571.00","HOUSE","3/23/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481772/0/60/45/d4ed972780c7311e3f3d3851722ead7a/16/4a3b420f1a088385bfce4aa66100afac/261481772.JPG","V1102145","Residential Detached","S","5593 SANS SOUCI ROAD","Halfmn Bay Secret Cv Redroofs","$480,000","58","3","1998","17,424.00","HOUSE","3/25/2015","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502087/0/60/45/2f01585b9292e6cfe563e53d43ce1964/16/57d784795d59ea03b969ca69d0747e52/261502087.JPG","V1104028","Residential Detached","S","1465 OLIVE STREET","Pemberton","$480,000","43","4","1995","7,585.00","HOUSE","3/25/2015","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509130/0/60/45/71c0f9a1cadf1c8f35d2604ee4485c7d/13/23fac9fd4b30baf03d87217de2d57ca8/261509130.JPG","N242280","Residential Detached","S","12655 HOOPER ROAD","Beaverley","$481,000","39","5","1993","0.00","HACR","3/21/2015","$481,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599570/0/60/45/a007a8f3860384783a8dc7cecbf09506/16/9dc282f7762a9b25d390f2a89947e6ba/261599570.JPG","V1112299","Residential Detached","S","21825 124TH AVENUE","West Central","$481,200","3","4","9999","8,600.00","HOUSE","3/25/2015","$481,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594354/0/60/45/d275c22301fd372370193c06ea467a18/15/939f4d550abae4e8658785e58ead6af4/261594354.JPG","V1111967","Residential Attached","S","2502 1189 HOWE STREET","Downtown VW","$482,000","6","2","1997","0.00","APTU","3/23/2015","$482,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306358/0/60/45/a2a4a7484635a9c38645b888b673ccb2/15/6f9a3e38729feee10e308a1fd9f5442f/261306358.JPG","F1424635","Residential Detached","S","33343 HODSON PLACE","Mission BC","$483,000","166","5","1989","13,000.00","HOUSE","3/21/2015","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538414/0/60/45/a6453f03de01569e9b8dc372365bcede/16/c8f22307fb4f3010fb8b92194bbe8688/261538414.JPG","V1107317","Residential Attached","S","26 103 PARKSIDE DRIVE","Heritage Mountain","$483,000","29","3","1993","0.00","TWNHS","3/25/2015","$483,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582835/0/60/45/70c6a7ffb3c691b561787aedf9483a7b/16/cf1f9119e75e518405ef39287b65b57e/261582835.JPG","V1110977","Residential Attached","S","308 977 MAINLAND STREET","Yaletown","$483,500","6","1","2007","0.00","APTU","3/22/2015","$483,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211301/0/60/45/85924bd205487c768fd5498fbb3f85bb/14/dab44744564fc9a63d4a351d9b0b1127/261211301.JPG","H1403508","Residential Detached","S","46091 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$485,000","211","4","2011","0.00","HACR","3/24/2015","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579841/0/60/45/2bbe436db1eb187e25fe6972a2f2ef02/16/9a8cd570282201629b911fc7d397ba6d/261579841.JPG","V1110813","Residential Attached","S","802 535 SMITHE STREET","Downtown VW","$485,000","11","1","2010","0.00","APTU","3/23/2015","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579160/0/60/45/f29792bc0ae9c4a02d377d993be242d3/16/3cc3b4c0c682c1238f9ad66e37a678b6/261579160.JPG","V1110821","Residential Attached","S","214 1550 BARCLAY STREET","West End VW","$485,000","11","2","1981","0.00","APTU","3/24/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594396/0/60/45/ac2f79e8d3fb09e9434680bb611d8d2c/16/6af8c8d4ca9a63d98ea3e54bc62e9182/261594396.JPG","V1112003","Residential Attached","S","810 2851 HEATHER STREET","Fairview VW","$488,000","8","1","2008","0.00","APTU","3/25/2015","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595260/0/60/45/b95045f9aed44be7e730a9c1e2d76b21/16/156c09ecb986680dd17fcce141445f96/261595260.JPG","V1112075","Residential Attached","S","116 28 RICHMOND STREET","Fraserview NW","$488,000","3","3","1990","0.00","TWNHS","3/22/2015","$488,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482542/0/60/45/d4eb6f4abdfebcc9c9cd825c74a1c46f/16/4b6da40c2f8088abdef925bcdde55076/261482542.JPG","V1102206","Residential Attached","S","909 6088 MINORU BOULEVARD","Brighouse","$488,800","53","2","1997","0.00","APTU","3/23/2015","$488,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516022/0/60/45/d6318024918c542a3f2259b7a7b1b98d/16/2fbf277fc0319e33db2b2dd38969850e/261516022.JPG","V1105235","Residential Attached","S","4107 128 W CORDOVA STREET","Downtown VW","$489,000","38","1","2009","0.00","APTU","3/25/2015","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594947/0/60/45/bb9626cc84723f77362c3716acd7d9b9/14/39b7f6e9f5f968cdf4cdce0186b75d70/261594947.JPG","H2151076","Residential Detached","S","10465 MCGRATH ROAD","Rosedale Popkum","$489,000","2","4","1991","0.00","HOUSE","3/20/2015","$489,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579600/0/60/45/1f08dee02fddcd297d2b35e262543803/13/e9013193ae46404839619d825c026323/261579600.JPG","N242982","Residential Detached","S","8808 98TH AVENUE","Fort St. John - City SE","$489,500","9","5","2005","0.00","HOUSE","3/20/2015","$489,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565528/0/60/45/4214b4e4841b00c3b7ead676e228df3f/15/6a6cf4ab1a7614639cf805ae2e1e2734/261565528.JPG","F1434525","Residential Detached","S","5633 192ND STREET","Cloverdale BC","$489,700","11","4","1989","7,100.00","HOUSE","3/20/2015","$489,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584957/0/60/45/af62e641033415618b5c5498ade75d3c/16/9ed863af26ef98c25c748f4946671bb3/261584957.JPG","V1111353","Residential Attached","S","205 2228 MARSTRAND AVENUE","Kitsilano","$490,000","3","1","1998","0.00","APTU","3/20/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528026/0/60/45/28e5cab4a42637be58308496a1f44d1a/16/2d8b0fb952fd6a756a1f50d4ddb0457d/261528026.JPG","V1106683","Residential Attached","S","13 7740 ABERCROMBIE DRIVE","Brighouse South","$492,000","30","3","1984","0.00","TWNHS","3/25/2015","$492,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556233/0/60/45/9c237442ec94b60d5af4a8c9f0466e16/15/6af9c05e9d1db50858204d99a8ab3d91/261556233.JPG","F1434190","Residential Detached","S","21248 89A AVENUE","Walnut Grove","$494,500","16","5","1988","8,794.00","HOUSE","3/21/2015","$494,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592629/0/60/45/f162fed3090900323ae27c16940484b9/16/97d435037d51a2d072bf88b4dbaa6c13/261592629.JPG","V1111830","Residential Attached","S","301 1133 E 29TH STREET","Lynn Valley","$495,000","6","2","1996","0.00","APTU","3/22/2015","$495,000"
