"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469566/0/60/45/986b2072b17a108ccf7e9073213e4074/15/2aa8924b8d22095673aa2884db5d9ed0/261469566.JPG","F1430666","Land Only","S","6481 139A STREET","East Newton","$352,000","34",,,"4,480.00",,"2/23/2015","$352,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400215/0/60/45/a86616c9e9bb915e78a7ce63b98d8aac/16/9850d9a6428cb924802401975f268d09/261400215.JPG","V1095688","Residential Attached","S","906 1331 W GEORGIA STREET","Coal Harbour","$352,000","87","1","1997","0.00","APTU","2/26/2015","$352,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437303/0/60/45/69138e6c929e2642b6de07845c51f852/16/2c21e70d719df7497fc64c857d61b98d/261437303.JPG","V1098153","Residential Attached","S","308 288 E 14TH AVENUE","Mount Pleasant VE","$353,000","50","1","1983","0.00","APTU","2/25/2015","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490090/0/60/45/19b52b44e837bf6b2d027dfc4e3b924f/16/596cbc5c8343b38442e1dac299793db5/261490090.JPG","V1102965","Residential Detached","S","22865 128TH AVENUE","East Central","$355,000","25","2","1958","8,125.00","HOUSE","2/23/2015","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477832/0/60/45/d87735e1a3c12378a76e5839a8191a65/14/731b9c54cf33d66bbbc795d54ea56cb0/261477832.JPG","H2150349","Residential Detached","S","6918 CASABELLO DRIVE","Sardis East Vedder Rd","$355,000","26","3","1976","0.00","HOUSE","2/22/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504492/0/60/45/3ec680c6eef82dd36705edc511585ced/16/6feac0c3d925420f82bb0dadae6fbe6b/261504492.JPG","V1104237","Residential Attached","S","465 CARLSEN PLACE","North Shore Pt Moody","$355,000","16","3","1979","0.00","TWNHS","2/26/2015","$355,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519468/0/60/45/1d83e5528c63a84d1528df2af8f93b51/14/f925e0fa835e2fe8d468f064c394e2a9/261519468.JPG","H2150597","Residential Detached","S","44680 MICHAEL DRIVE","Vedder S Watson-Promontory","$355,000","8","4","1993","0.00","HOUSE","2/23/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520410/0/60/45/43cf22686e81d1cd4190845a085cf389/16/89411b7c8ee0291ea96848d5476b0b60/261520410.JPG","V1105701","Residential Attached","S","2652 TRETHEWAY DRIVE","Montecito","$355,000","7","3","1977","0.00","TWNHS","2/23/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537081/0/60/45/d8b17aa84f939503ab58c8af178202ad/16/a147c93d9ba88e67e1f1a69845d38e89/261537081.JPG","V1107225","Residential Attached","S","202 221 UNION STREET","Mount Pleasant VE","$355,000","2","1","2010","0.00","APTU","2/26/2015","$355,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429956/0/60/45/c750906f68e879e9ccceecf227bb3d79/16/8ea119105116c90c84d314ee836eb0bd/261429956.JPG","V1097401","Residential Attached","S","107 5350 VICTORY STREET","Metrotown","$355,000","59","2","1989","0.00","APTU","2/27/2015","$355,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536627/0/60/45/db60c29d9d080903bdb7055b7eeb857e/16/d949dafef55ddc2a7afa30726556a109/261536627.JPG","V1107154","Residential Attached","S","64 7400 MINORU BOULEVARD","Brighouse South","$355,000","5","2","1986","0.00","TWNHS","2/28/2015","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459501/0/60/45/cd87375d1e33c504644b958298f48fec/16/486064d80d45c2e95ad5093ee8bdaa36/261459501.JPG","F1430207","Residential Attached","S","29 6378 142ND STREET","Sullivan Station","$357,008","42","3","2013","0.00","TWNHS","2/23/2015","$357,008"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277712/0/60/45/8da1dadb727f8f19579487ddeb920408/16/3dacf27900e71573eef68e97c216bfab/261277712.JPG","V1087053","Residential Attached","S","605 739 PRINCESS STREET","Uptown NW","$358,000","156","2","1996","0.00","APTU","2/26/2015","$358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553506/0/60/45/bc8d39a30396d2c443847cb4d570406d/16/2320c65a8929fb9c37009813884445ee/261553506.JPG","V1108607","Residential Attached","S","517 388 KOOTENAY STREET","Hastings East","$359,900","1","2","2015","0.00","APTU","2/27/2015","$359,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552491/0/60/45/74a3b3c03bc67f5ce70cb1c16521065c/16/4d39c2d22a21f1f7bceca99afe0c70b9/261552491.JPG","V1108474","Residential Attached","S","203 1135 WINDSOR MEWS","New Horizons","$359,900","1","2","2015","0.00","APTU","2/28/2015","$359,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433611","Residential Detached","S","32094 HOLIDAY AVENUE","Mission BC","$360,000","1","3","1978","8,525.31","HOUSE","2/25/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349361/0/60/45/a5a0af1bd3b15da3fb1380d38f8a3913/15/5a46ce457d22dd6355d2c662860d6370/261349361.JPG","F1426147","Residential Attached","S","97 12040 68 AVENUE","West Newton","$360,000","119","4","2005","0.00","TWNHS","2/27/2015","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477619/0/60/45/3918b14650356475955c5dbfbeb213ac/16/5db4cb96c4d8ebbe962371e27259625d/261477619.JPG","V1101816","Residential Attached","S","112 8180 JONES ROAD","Brighouse South","$360,000","30","2","1994","0.00","APTU","2/27/2015","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520383/0/60/45/d209a037f1abca97ceaf8dead37bb448/16/407b7402d214042a4da862965c1d9e1e/261520383.JPG","V1105705","Residential Attached","S","415 1 E CORDOVA STREET","Downtown VE","$360,000","7","1","1997","0.00","APTU","2/23/2015","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451686/0/60/45/a93c3bd4dd24510a3497eba16ecf682c/14/fbfb5fdbf28caf6d14af5f3e92ca533b/261451686.JPG","H2150166","Residential Detached","S","46265 VALLEYVIEW ROAD","Promontory","$360,000","52","5","2001","6,468.00","HOUSE","2/26/2015","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467506/0/60/45/33eed9a8f49d7e8a567b596a508611f8/16/a81b5d6d7ebe8094c10ef8d15d596f3d/261467506.JPG","V1101406","Land Only","S","LT 22 SAKINAW RIDGE ROAD","Pender Harbour Egmont","$361,000","30",,,"0.00",,"2/25/2015","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507400/0/60/45/5564a15d580b38fa59cd64134c71804f/15/44f73e3e9dcac4b4d39ed7819eb2dd47/261507400.JPG","F1432338","Residential Attached","S","105 23215 BILLY BROWN ROAD","Fort Langley","$362,000","16","2","2009","0.00","APTU","2/27/2015","$362,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V993376","Land Only","S","2001 TIMBER ROAD","Whistler Village","$363,700","730",,,"4,488.00",,"2/28/2015","$363,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326997/0/60/45/04550999418784060628dc53fc2f3031/16/acae2bab1eb88468c0afa4aca362717f/261326997.JPG","V1090833","Residential Detached","S","11669 203RD STREET","Southwest Maple Ridge","$363,888","131","3","1987","3,996.00","HOUSE","2/25/2015","$363,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482696/0/60/45/0c179358746889185d877a2999face41/16/9ff6136cd78d4f4fce82eb2e1c6b7f55/261482696.JPG","V1102209","Residential Attached","S","204 237 E 4TH AVENUE","Mount Pleasant VE","$364,000","27","0","1994","0.00","APTU","2/26/2015","$364,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533985/0/60/45/e61709f42148491a9e080913e5aa6548/15/07ac4fe8fc6dcde30607cbef604b75cb/261533985.JPG","V1106937","Residential Attached","S","313 1621 HAMILTON AVENUE","Hamilton","$364,900","7","1","2015","0.00","APTU","2/26/2015","$364,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540699/0/60/45/7a402c3c80757405e14f79ec807cd289/16/60374720a9e6df4ebb72392a5e3f50ee/261540699.JPG","V1107512","Residential Attached","S","1206 963 CHARLAND AVENUE","Central Coquitlam","$364,900","3","2","2014","0.00","APTU","2/23/2015","$364,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159557/0/60/45/f83e55d192982f0642663b70c8231279/16/31d0cce4e60c582c1413a9ed8b5ed2ad/261159557.JPG","V1078192","Residential Detached","S","5672 OSPREY STREET","Sechelt District","$365,000","209","4","1975","8,845.00","HOUSE","2/23/2015","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443371/0/60/45/61514572929186db266cf429589bd490/15/e3747e12f1e9f0c285701c988fd5e51a/261443371.JPG","F1429475","Residential Detached","S","20118 52ND STREET","Langley City","$365,000","45","3","1977","6,098.00","HOUSE","2/22/2015","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532843/0/60/45/c9edad7a7c14a444f72b5064c108dc8d/16/259277c55c7f792eaf50694a10c663e5/261532843.JPG","V1106806","Residential Attached","S","306 2040 CORNWALL AVENUE","Kitsilano","$365,000","5","1","1973","0.00","APTU","2/28/2015","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503468/0/60/45/6d59e8c41c902dd9cea1dd57ff620a59/16/3ab87bd6f63284527367be879c9caaa4/261503468.JPG","V1104107","Residential Attached","S","201 2410 CORNWALL AVENUE","Kitsilano","$365,000","14","1","1979","0.00","APTU","2/24/2015","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428895/0/60/45/e3505c0d4fd962718f86157f938f5a2b/16/f339f4b20525724f38b3d913ed8215a0/261428895.JPG","V1098514","Residential Attached","S","203 33 W PENDER STREET","Downtown VW","$365,000","46","1","2009","0.00","APTU","2/23/2015","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536285/0/60/45/de38e1dedb2be4b7ce8b4c5709d98d16/15/7f7c3eb27d48be91d7504d17f1c1724a/261536285.JPG","F1433446","Residential Detached","S","32060 ASTORIA CRESCENT","Abbotsford West","$365,000","2","4","1980","5,900.00","HOUSE","2/25/2015","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305727/0/60/45/d32e804d9864726d95e590fba71ae38d/15/e3d5a6718a7d6bf5dfeccabfa7b72421/261305727.JPG","F1424598","Residential Attached","S","20 2487 156TH STREET","King George Corridor","$367,500","139","3","2011","0.00","TWNHS","2/22/2015","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398337/0/60/45/a57715db937c2701e4beeccc0d73d661/15/07a8245d6267f5ee6b1dac2656898552/261398337.JPG","F1427805","Residential Attached","S","22 20449 66 AVENUE","Willoughby Heights","$368,000","86","3","2005","0.00","TWNHS","2/25/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410288/0/60/45/1af6e9dfba95b9f9bcc04ffc274c0050/16/ffce5c749f73246963053669552c5361/261410288.JPG","V1096313","Residential Attached","S","307 10240 RYAN ROAD","South Arm","$368,000","81","3","1977","0.00","APTU","2/24/2015","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529425/0/60/45/1df09d6ab9df8f7f37a3b4d43db8237d/16/38535b3d9af9ef770ec2582e5c89a2e1/261529425.JPG","V1106535","Residential Attached","S","301 1725 PENDRELL STREET","West End VW","$368,000","3","1","1974",,"APTU","2/22/2015","$368,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355817/0/60/45/4d113fa50cefd45bca8ca3f1665025d9/16/63d7d1cec50e865167cbed79fb124bbb/261355817.JPG","V1092682","Residential Attached","S","108 2250 MARINE DRIVE","Fraserview VE","$369,000","115","3","1990","0.00","APTU","2/26/2015","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522339/0/60/45/d4b6322245e637cdbfc2c45a2631ed69/16/dcde990d046a5be210ff4d46e98983c4/261522339.JPG","V1105892","Residential Attached","S","1385 EASTERN DRIVE","Mary Hill","$369,000","7","3","1968","3,030.00","TWNHS","2/22/2015","$369,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449666/0/60/45/d62c7771ab3727baaa6aac2bd5b8200c/13/d720c52b26a6fe4ab425318a4f841bcd/261449666.JPG","N241730","Residential Detached","S","9615 91ST STREET","Fort St. John - City SE","$369,900","57","4","9999","0.00","HOUSE","2/27/2015","$369,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518191/0/60/45/328da8daaff6d7b31253cd74ff66cf9d/16/26aa1ade973c8cb421256e068483478d/261518191.JPG","V1105498","Residential Attached","S","101 1070 NELSON STREET","West End VW","$370,000","11","1","1980","0.00","APTU","2/27/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511641/0/60/45/5bf5b46e03fb68177c5cdb7a8dad9b64/13/069331c99383a4bee249f781933e4927/261511641.JPG","N242306","Residential Detached","S","3287 BROUSE ROAD","150 Mile House","$370,000","12","3","2008","0.00","HACR","2/23/2015","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498744/0/60/45/8da2afff747aa1e00b45ad469a6e9d0f/16/fb90f1da70d87bb40f21325398da9026/261498744.JPG","V1103730","Residential Attached","S","222 CARDIFF WAY","College Park PM","$371,600","17","3","1978","0.00","TWNHS","2/23/2015","$371,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498029/0/60/45/e7b7188bfe5d10c0beefd9f22a8f59bc/16/cd34f888750b1c59231f5a91024927b9/261498029.JPG","V1103663","Residential Attached","S","405 221 UNION STREET","Mount Pleasant VE","$372,000","21","1","2010","0.00","APTU","2/24/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526844/0/60/45/1fd70cab013fa5f18ca8dae012ab49aa/15/bcfb4245c14169627ef2733e6b2cc47c/261526844.JPG","F1433123","Residential Attached","S","60 9405 121ST STREET","Queen Mary Park Surrey","$372,000","7","3","2009","0.00","TWNHS","2/25/2015","$372,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506468/0/60/45/43289319e9dbd38bf72a40d141bd2d26/16/4f55a16f2e0726e03c6439e6b52052de/261506468.JPG","V1104422","Residential Attached","S","303 1729 E GEORGIA STREET","Hastings","$372,000","13","2","1994","0.00","APTU","2/23/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428393/0/60/45/adeb6810955bc6abfd7cd97eb7fd1804/16/d3c6d7f23b6f73fc432c8993eaa6758f/261428393.JPG","V1097357","Residential Attached","S","51 22865 TELOSKY AVENUE","East Central","$372,000","55","3","2010","0.00","TWNHS","2/22/2015","$372,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411111/0/60/45/be80ec9ee662ba98069a03fe6e819921/14/e350340875897942f018e4f414e1e69f/261411111.JPG","H1404665","Residential Detached","S","45133 LAURELWOOD PLACE","Sardis West Vedder Rd","$372,900","85","4","1978","0.00","HOUSE","2/28/2015","$372,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425296/0/60/45/ef42dd8a335edaa87e59e61a039961bb/16/4bdb7efae39a8f3bdbb18ffbac10b828/261425296.JPG","V1097199","Residential Attached","S","1003 555 DELESTRE AVENUE","Coquitlam West","$373,000","64","2","2008","0.00","APTU","2/24/2015","$373,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528769/0/60/45/9175302a9c8101e3b7cadd5577bdd421/16/0c14c4852cb5265a9aa2f23428810f43/261528769.JPG","V1106441","Residential Attached","S","426 5600 ANDREWS ROAD","Steveston South","$373,500","9","2","1998","0.00","APTU","2/27/2015","$373,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525519/0/60/45/2670036083e7c9778fff88ae53604b7c/16/373c097df01fb144b154e3cb2b45a64e/261525519.JPG","F1433044","Residential Detached","S","35333 SANDY HILL ROAD","Abbotsford East","$375,000","6","3","1991","6,534.00","HOUSE","2/22/2015","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483504/0/60/45/8d189108d856126999eb5cf50def2017/16/4be9f2c091c1087868dff3e4dcb9942b/261483504.JPG","V1102272","Residential Attached","S","3 4703 51ST STREET","Ladner Elementary","$375,000","29","2","1988","0.00","TWNHS","2/26/2015","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520803/0/60/45/03b920873599368ce879bb4116bb031e/16/11ae81779297b4c4f9301a287f257e98/261520803.JPG","V1105812","Residential Attached","S","810 550 TAYLOR STREET","Downtown VW","$375,000","8","1","2005","0.00","APTU","2/24/2015","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513212/0/60/45/c339d10a2fb777f8873df08370ebe4b5/16/e16ef4969a45019f0802b7f67e60d7b1/261513212.JPG","V1105140","Residential Attached","S","1 1821 WILLOW CRESCENT","Garibaldi Estates","$375,000","12","3","2002","0.00","TWNHS","2/25/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517029/0/60/45/5c395a45a11091c8969223ac7dcc7366/16/b06ac020c2a7c42900ca532c3b1a9a85/261517029.JPG","V1105359","Residential Attached","S","404 4338 COMMERCIAL STREET","Victoria VE","$377,000","9","1","2012","0.00","APTU","2/22/2015","$377,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532655/0/60/45/374d272e6a85712699cdbe3b1f7e6389/16/43acd374448187630c0e338c2aec5726/261532655.JPG","V1106784","Residential Attached","S","311 235 W 4TH STREET","Lower Lonsdale","$378,000","5","2","1981","0.00","APTU","2/28/2015","$378,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526027/0/60/45/b13560b1418035f27f1fa62b48e8b583/16/8adc8d3ce6e71e33ab4c66edaf71fd3f/261526027.JPG","V1106222","Residential Attached","S","12 728 W 14TH STREET","Hamilton","$378,000","5","1","2008","0.00","TWNHS","2/24/2015","$378,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440908/0/60/45/774103a745954b87178530154d2d080f/16/d5417bdcdbb29513f8e820576d503718/261440908.JPG","V1098484","Residential Attached","S","515 10011 RIVER DRIVE","Bridgeport RI","$378,000","51","2","2015","0.00","APTU","2/28/2015","$378,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470581/0/60/45/a4079804ea9df32a21b1af950722e6e0/16/02cd8b464ba45048f41619bf89b52228/261470581.JPG","V1101196","Residential Attached","S","211 9288 ODLIN ROAD","West Cambie","$379,750","30","2","2009","0.00","APTU","2/22/2015","$379,750"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536690/0/60/45/c9189c5059c6761af7e6bcfe19ce616f/16/6d60e29919221c31d08b844583bad59f/261536690.JPG","V1107173","Residential Attached","S","9957 MILLBURN COURT","Cariboo","$379,900","2","3","1977","0.00","TWNHS","2/25/2015","$379,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485677/0/60/45/dce06012b375fb08b1bf552ad70e1909/15/3ae6363a6443d21c0bc873cdf6c7b418/261485677.JPG","V1102408","Residential Attached","S","402 611 REGAN AVENUE","Coquitlam West","$379,900","24","2","2015","0.00","APTU","2/25/2015","$379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260525695/0/60/45/e29de91770e5a2051f5236f21d39320f/13/0ea758c37b6fb8c679f2da5ed45188a2/260525695.JPG","N230911","Land Only","S","1022 MALKOW ROAD","Smithers - Rural","$380,000","528",,,"0.00",,"2/23/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481081/0/60/45/f0b64bbe37b36ba3b2003dee7b4ce53c/16/ac5d2bf21c3988d9e7928eb20282ae8c/261481081.JPG","V1102081","Residential Attached","S","22 19051 119TH AVENUE","Central Meadows","$380,000","30","3","1992","0.00","TWNHS","2/28/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523590/0/60/45/5e0be78721f6e1451414a2283926b08a/16/87b7cf801f6e0333da59c5d67fa24d2c/261523590.JPG","V1106040","Residential Attached","S","302 501 PACIFIC STREET","Downtown VW","$380,000","9","1","2000","0.00","APTU","2/25/2015","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502433/0/60/45/e25f04f8c879877be511bf2d0c443e1b/16/6e599e4705e675747ad8892ff5599af2/261502433.JPG","V1103976","Residential Attached","S","206 5655 INMAN AVENUE","Central Park BS","$380,000","13","2","2012","0.00","APTU","2/22/2015","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462164/0/60/45/92e3a6414551b0f7af1125308177f2ad/16/1a87d914986307fe8ec9e5ebf6d87ec1/261462164.JPG","V1100494","Residential Attached","S","42 1800 MAMQUAM ROAD","Garibaldi Estates","$380,000","35","3","2004","0.00","TWNHS","2/23/2015","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526566/0/60/45/f346501d994d7bd288d998475a89103c/16/9db393a685646623574f17020c1fc448/261526566.JPG","V1106264","Residential Attached","S","307 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$380,000","4","2","2009","0.00","APTU","2/23/2015","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021855","Residential Detached","S","2026 ABERDEEN DRIVE","Agassiz","$380,500","0","2","2012","0.00","HOUSE","2/25/2015","$380,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461803/0/60/45/06b8ced5ec8787b56e33625a099439ff/16/8816b0561ab922b186e7b93f9f822b89/261461803.JPG","V1100454","Residential Attached","S","3006 7090 EDMONDS STREET","Edmonds BE","$381,000","39","1","2012","0.00","APTU","2/27/2015","$381,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399045/0/60/45/6bc1c0baa33993a57a95030436792ddb/15/9539ae83c37f097b09392e05b70c0d36/261399045.JPG","F1427834","Residential Attached","S","38 35298 MARSHALL ROAD","Abbotsford East","$381,266","89","3","2014","0.00","TWNHS","2/23/2015","$381,266"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543673/0/60/45/e739d969b1163a58ac8e5bc335ac38ad/16/47cc900d08b54532aecdfeb5181a0f4f/261543673.JPG","V1107719","Residential Detached","S","1735 JENSEN ROAD","Gibsons & Area","$382,000","3","5","1991","9,750.00","HOUSE","2/27/2015","$382,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503356/0/60/45/675512e9d1628103a58c6dc01b8c9b1d/13/23b2c9bad8436ac4c36268f67b9ad7c3/261503356.JPG","N242221","Residential Detached","S","10507 110TH AVENUE","Fort St. John - City NW","$382,500","16","3","1965","0.00","HOUSE","2/23/2015","$382,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523640/0/60/45/66e3eee6395b07c957858aef3094dc59/16/c37794c565c76d2861377ba5e3da846b/261523640.JPG","V1106050","Residential Attached","S","414 1355 HARWOOD STREET","West End VW","$383,000","9","1","1975","0.00","APTU","2/27/2015","$383,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501678/0/60/45/7cedf83a0767f1d8d503d214b11ee698/15/2aa5b1d6a5af591f6d46f8f96a569b8f/261501678.JPG","F1432064","Residential Detached","S","32275 MCRAE AVENUE","Mission BC","$383,700","18","3","1981","8,277.00","HOUSE","2/24/2015","$383,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407638/0/60/45/b4981a00b72753d29389d65b5518e255/14/22684b1f3c369f8e2e503a30b9cffa6c/261407638.JPG","H1404636","Residential Detached","S","5693 KATHLEEN DRIVE","Vedder S Watson-Promontory","$384,000","83","4","1994","5,382.00","HOUSE","2/24/2015","$384,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307772/0/60/45/c88edb4a1e799e1539db9c3fabd4f11a/16/c76ac5a95f2322c76ea26fe06917d97d/261307772.JPG","V1089465","Residential Attached","S","804 295 GUILDFORD WAY","North Shore Pt Moody","$384,000","139","2","2007","0.00","APTU","2/25/2015","$384,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504363/0/60/45/6f4cfbd6a186eaa2462499520173eb01/16/fc9635084dbf72de3e6aaad89de4fe41/261504363.JPG","V1104226","Residential Attached","S","415 9200 FERNDALE ROAD","McLennan North","$384,500","16","2","2006","0.00","APTU","2/26/2015","$384,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518624/0/60/45/6f88ace443e212f588926f47aeb5530c/15/1b1e876caf6840aade9afd1890216d12/261518624.JPG","F1432772","Residential Attached","S","15 6036 164TH STREET","Cloverdale BC","$385,000","16","3","2008","0.00","TWNHS","2/28/2015","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536989/0/60/45/0b93b3c571642fb273d29f8404951295/16/4f3752a3714fff61c34ad37991e49a98/261536989.JPG","V1107211","Residential Detached","S","7980 COOPER ROAD","Halfmn Bay Secret Cv Redroofs","$385,000","1","3","1981","0.00","HOUSE","2/25/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458164/0/60/45/adf333b213da36b66ae480f724c8e4d4/15/89d568f3b62d4d3826347e829e6ba275/261458164.JPG","F1430151","Residential Attached","S","1 6110 138TH STREET","Sullivan Station","$385,000","37","3","2006","0.00","TWNHS","2/25/2015","$385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490477/0/60/45/7d36f3deb24119acec90b10bfcce673c/16/32c0ebc196a977fe053d0e6eb4a6503f/261490477.JPG","V1103016","Residential Attached","S","607 602 CITADEL PARADE","Downtown VW","$385,000","23","1","2007","0.00","APTU","2/25/2015","$385,000"
