"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749623/0/60/45/e2aeabc965fc94c29d1340df6d23604a/14/a89e87253c1fa8921fce876c13964a70/261749623.JPG","H2152023","Residential Detached","S","565 GLENAIRE DRIVE","Hope Center","$286,000","15","5","1977","0.00","HOUSE","5/30/2015","$286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773796/0/60/45/beb0c42a7822d71e65de1cebea60072d/13/79c04cf866a32c1616bc1d60a2a1a767/261773796.JPG","N245454","Residential Detached","S","8820 76TH STREET","Fort St. John - City SE","$287,000","2","2","2008","0.00","MNFLD","5/29/2015","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665148/0/60/45/8c105b692574b1be95119a162f7d708f/15/d45da4e46c02d42fbbec3e94fc972fd8/261665148.JPG","F1438379","Residential Attached","S","38 18701 66TH AVENUE","Cloverdale BC","$288,000","39","2","2005","0.00","TWNHS","5/26/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686624/0/60/45/e0932a6026f82fbf5c02b88260bb9e3e/15/63caed6b7a3f91202e1fe1370a46e663/261686624.JPG","F1439210","Residential Attached","S","32 31032 WESTRIDGE PLACE","Abbotsford West","$289,000","31","2","2013","0.00","TWNHS","5/26/2015","$289,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765117/0/60/45/2196f82cb7d0b400ff42557a28ffc3df/16/17f018fff926461a940db0107d2f9fc5/261765117.JPG","V1125029","Residential Detached","S","5745 PEBBLES CRESCENT","Sechelt District","$289,500","2","3","1981","6,006.00","HOUSE","5/27/2015","$289,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305775/0/60/45/e26b35619c7c383d8a382f10fc1a6030/16/5fd4b816188846474baa949c94ccd451/261305775.JPG","V1089308","Residential Attached","S","72 10151 240 STREET","Albion","$289,900","234","3","2015","0.00","TWNHS","5/30/2015","$289,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950754/0/60/45/699652f4fb9e418a85a032fdc241c0d7/15/3da5ef160f0689355ff52d26ee2a3845/260950754.JPG","F1410782","Residential Attached","S","95 14356 63A AVENUE","Sullivan Station","$290,000","390","2","2013","0.00","TWNHS","5/26/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541149/0/60/45/2a2cfc3d08dd96b0814f9c39b1a65d46/15/e8f6b6b70e43306ba8fcb7b76e2a99cd/261541149.JPG","F1433615","Residential Attached","S","38 18983 72A AVENUE","Clayton","$290,000","94","2","2007","0.00","TWNHS","5/30/2015","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604697/0/60/45/38c6488736ba2c295cb781debf497bb3/13/bd13a12f0ede7fa96b120be69a318d39/261604697.JPG","N243275","Residential Detached","S","1155 EWERT STREET","Central","$291,000","69","4","1958","6,000.00","HOUSE","5/29/2015","$291,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935192/0/60/45/4e45e43aba2975979524b6acf1b7122b/16/c01b19227f925a69bd0cea2ea611c68c/260935192.JPG","V1060670","Residential Attached","S","30 10151 240TH STREET","Albion","$291,475","401","3","2015","0.00","TWNHS","5/29/2015","$291,475"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726109/0/60/45/2b526032324f4f38feaa504441c4631a/14/469dd4a6dff8a75a0fb66f51617c9d30/261726109.JPG","H2151876","Residential Detached","S","9455 WOODBINE STREET","Chilliwack E Young-Yale","$291,500","23","2","1945","5,227.20","HOUSE","5/31/2015","$291,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711317/0/60/45/4bc67fd2dab250676ca464a9bfe32839/16/069c35ece4479edde3db95319d9d1610/261711317.JPG","V1120800","Residential Attached","S","320 5380 OBEN STREET","Collingwood VE","$292,000","29","1","2006","0.00","APTU","5/29/2015","$292,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755253/0/60/45/7a3c199535823d269c4f797046ab331f/16/ef57de7cccc39c462acb28312f51440a/261755253.JPG","V1124247","Residential Attached","S","109 3388 MORREY COURT","Sullivan Heights","$293,000","10","1","2005","0.00","APTU","5/29/2015","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764813/0/60/45/5a6a367e103cdcf234cb2ab041d5add2/15/4324ccaf9e993679ef9b97291dc66595/261764813.JPG","H2152101","Residential Attached","S","4 44420 SHERRY DRIVE","Vedder S Watson-Promontory","$293,500","8","3","2010","0.00","TWNHS","5/29/2015","$293,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688730/0/60/45/2119bd4a303de63e046eb50a471326bb/16/a3792f2e9ded5cc5a6b2999d7c68b695/261688730.JPG","V1119029","Residential Attached","S","204 2267 PITT RIVER ROAD","Central Pt Coquitlam","$293,900","33","2","2014","0.00","APTU","5/26/2015","$293,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691251/0/60/45/e89c94f682e15c8d73eb0dbc7893f744/16/8970e5f98d1dc3a0e58c05bec4785a50/261691251.JPG","V1119333","Residential Attached","S","208 6508 DENBIGH AVENUE","Forest Glen BS","$294,000","33","1","2004","0.00","APTU","5/31/2015","$294,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747090/0/60/45/b1b4cf3cc49aa4f0b45a7eaff0207e07/14/604378da0f10cb15d5b1bb2f68d50359/261747090.JPG","H2152008","Residential Attached","S","20 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$294,500","10","3","2006","0.00","TWNHS","5/26/2015","$294,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525256/0/60/45/23b7a226c6f9ad4439f678bdda5952a3/16/d932da00492d0b903b6e1288ffae5e50/261525256.JPG","V1106153","Residential Attached","S","1201 3588 CROWLEY DRIVE","Collingwood VE","$295,000","100","1","2003","0.00","APTU","5/30/2015","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541203/0/60/45/e01ea5bddcfb7c2ba78835adcfe709c5/16/3f7abfedd327440a5390d05a0822d9c2/261541203.JPG","V1107531","Residential Attached","S","212 140 E 4TH STREET","Lower Lonsdale","$295,000","111","1","1982","0.00","APTU","5/26/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494755/0/60/45/7e78224debedf2e7cf9d95669a7bc7aa/16/a07635f6c91618825e3e9a58c088e705/261494755.JPG","F1431806","Residential Attached","S","261 7495 140TH STREET","East Newton","$295,000","115","3","1977","0.00","TWNHS","5/31/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758936/0/60/45/2b96bc75b68d1e1505a6d73dcfdbcca8/13/772af7e279e42a40a6b86360aeca0e65/261758936.JPG","N245286","Residential Detached","S","944 COMOX AVENUE","Prince Rupert - City","$296,000","7","4","1984","4,000.00","HOUSE","5/28/2015","$296,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212349/0/60/45/0597dd8fb33c610d762c0c15e9777a76/16/35cb7097bb790cb986fd3750ace8497a/261212349.JPG","V1082038","Residential Attached","S","310 5682 WHARF AVENUE","Sechelt District","$297,481","274","3","2013","0.00","APTU","5/27/2015","$297,481"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608210/0/60/45/29c0c45ec51a3686710efe51d33ac4a9/15/ebc14881791b4aa76f6215209a0aa983/261608210.JPG","F1436242","Residential Attached","S","304 7161 121ST STREET","West Newton","$297,500","67","2","1994","0.00","APTU","5/31/2015","$297,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757127/0/60/45/af6fb0dc2343917b58c23f7b3505b076/16/f316e49c9e30a95feac56eec9b3320d2/261757127.JPG","V1124298","Residential Attached","S","518 8580 RIVER DISTRICT CROSSING","Champlain Heights","$299,900","11","1","2017","0.00","APTU","5/26/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747159/0/60/45/a5faa1291101a97de9111d0a5eb004a3/16/8c9156945e37b7f2b4458b39e4a93039/261747159.JPG","V1123417","Residential Attached","S","306 260 NEWPORT DRIVE","North Shore Pt Moody","$300,000","12","2","1999","0.00","APTU","5/31/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755940/0/60/45/7fd61ff2321302a06b82997c2bb0c058/15/d236c681791d15864061570fe63143f9/261755940.JPG","F1441886","Residential Attached","S","155 20875 80 AVENUE","Willoughby Heights","$300,000","5","3","2008","0.00","TWNHS","5/26/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645850/0/60/45/305ac367bebb7189cb4c657490b1ae81/14/7310663dac2de5391b17847620ad3a09/261645850.JPG","H2151367","Residential Detached","S","46399 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$300,000","48","5","1977","5,978.00","HOUSE","5/28/2015","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758300/0/60/45/9a9d49d59e76ea30a00856761cb492dd/15/2cbc8ac4f1e871611a8a4cd378d8f447/261758300.JPG","F1441952","Residential Attached","S","4 13942 72ND AVENUE","East Newton","$300,000","8","3","1989","0.00","TWNHS","5/30/2015","$300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782875/0/60/45/658a539b99228d35250ae4c4d59c161c/16/6c154e5c291dc2fab6fadd0a27ef4a3c/261782875.JPG","V1126231","Residential Attached","S","801 711 BRESLAY STREET","Coquitlam West","$300,900","2","1","2016","0.00","APTU","5/27/2015","$300,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584386/0/60/45/e037caff1e57a952d489871b1797d636/16/98c5b0cc5d61ec1f13681184fb00ae69/261584386.JPG","F1435348","Residential Attached","S","66 6671 121ST STREET","West Newton","$302,000","74","3","2009","0.00","TWNHS","5/26/2015","$302,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646462/0/60/45/3701d2a89f0162544937ed68e4294a4f/16/d4a5e7f09c4a320c134d12b69125d444/261646462.JPG","F1437666","Residential Attached","S","46 11255 132ND STREET","Bridgeview","$302,500","49","3","2008","0.00","TWNHS","5/26/2015","$302,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568751/0/60/45/c7ad9b25264d94b09f15ac3a1bdccb93/16/e544929ca240e415cc68e54ea77ef63d/261568751.JPG","V1109906","Residential Attached","S","702 5028 KWANTLEN STREET","Brighouse","$303,000","78","1","2006","0.00","APTU","5/26/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740411/0/60/45/98666ca6dae857e3816eda6cb09a60a5/16/d1a0a3a91f54fd8468d6a53f98b90a2a/261740411.JPG","V1122969","Residential Attached","S","106 3333 W 4TH AVENUE","Kitsilano","$304,000","16","0","1998","0.00","APTU","5/30/2015","$304,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772572/0/60/45/4ab029f9a5edec1276cf814665e79a5d/15/8b4cdcf881ea0db3c44c2eef3bfa9924/261772572.JPG","F1442489","Residential Attached","S","29 7811 209TH STREET","Willoughby Heights","$304,900","2","2","2015","0.00","TWNHS","5/27/2015","$304,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517704/0/60/45/c20a893b06cc380a7762b66a544e16d0/16/43b03c8e881bc066451d3d04a3002937/261517704.JPG","V1105425","Residential Attached","S","308 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","$305,000","101","2","2008","0.00","APTU","5/28/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749369/0/60/45/e7cae9600589de97cf8d8cfcf581f994/15/0675eb26a8148648d6a2534855463095/261749369.JPG","F1441634","Residential Attached","S","38 9045 WALNUT GROVE DRIVE","Walnut Grove","$305,000","11","3","1990","0.00","TWNHS","5/30/2015","$305,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779687/0/60/45/dcb86ebad8f91b11442c37e9db4ba191/16/f6058cb6f764f05889c34fa5910ef6d7/261779687.JPG","V1125938","Land Only","S","LOT 50 WINDSAIL PLACE","Plateau","$305,000","0",,,"11,044.00",,"5/30/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737462/0/60/45/6c8b10e2c2225ae5c2d5848cc35a07f3/15/b19b4f8cc1be800c5110b22dc39124c6/261737462.JPG","V1122782","Residential Attached","S","76 11737 236 STREET","Cottonwood MR","$305,000","19","3","1994","0.00","TWNHS","5/31/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671333/0/60/45/544feec5d03e672610262e80d35c3fcc/16/4019ad9f747ea16a02c8fcb9bfccd5e9/261671333.JPG","V1117780","Residential Attached","S","1127 5133 GARDEN CITY ROAD","Brighouse","$306,000","40","1","2004","0.00","APTU","5/30/2015","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709644/0/60/45/7163a04674246b706c8ef7ff10f8849f/15/b7d25ddc5e5e91dfc0f516069be54843/261709644.JPG","F1440103","Residential Attached","S","205 10237 133RD STREET","Whalley","$306,666","29","2","2009","0.00","APTU","5/31/2015","$306,666"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2152215","Residential Attached","S","13 45615 TAMIHI WAY","Vedder S Watson-Promontory","$306,795","0","3","2015","0.00","TWNHS","5/26/2015","$306,795"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499792/0/60/45/56b480f4a4996983e0572fbd7cb5127e/16/201268e1bb35d58b4a7ebf0f6a717069/261499792.JPG","F1432027","Residential Attached","S","167 20033 70TH AVENUE","Willoughby Heights","$310,000","114","3","2005","0.00","TWNHS","5/30/2015","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742572/0/60/45/31df636e84615294ee8a379ee5398836/16/ad1ce185b086caef29bdd7740971cda9/261742572.JPG","H2151980","Residential Detached","S","46521 MAYFAIR AVENUE","Chilliwack N Yale-Well","$310,000","17","3","1950","8,778.00","HOUSE","5/28/2015","$310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121253","Residential Attached","S","907 131 REGIMENT SQUARE","Downtown VW","$310,000","21","0","2007","0.00","APTU","5/27/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389974/0/60/45/e65308e31155c1b867c286e2d176846c/14/780227a129143a70296bd15951c61fed/261389974.JPG","H1404528","Residential Detached","S","5 434 ALDER STREET","Harrison Hot Springs","$310,000","188","2","1996","4,600.00","HOUSE","5/27/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736611/0/60/45/3125f3c67dcf2cdd655a132a1bd2fbf5/16/4a5cf7e42498137502e8151404ebfd3c/261736611.JPG","V1122802","Residential Attached","S","102 633 W 16TH AVENUE","Fairview VW","$312,000","16","1","1990","0.00","APTU","5/30/2015","$312,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442260/0/60/45/d831fbaad2eed0a8e88660d018f67b56/13/d8cfd451cfb53bff07eac09911c7c576/261442260.JPG","N241646","Residential Detached","S","93 BAKER STREET","Kitimat","$312,000","142","4","1978","8,340.00","HOUSE","5/28/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775887/0/60/45/ede7b2cec7df062608a54b67338680a4/15/a23b25c08db369ef1d0308a9a80b1713/261775887.JPG","F1442610","Residential Detached","S","7973 HURD STREET","Mission BC","$313,000","6","3","1977","0.00","HOUSE","5/31/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729439/0/60/45/611f189658391ebf89e3e99dd83376aa/16/5df12082c99ede2c2cb04c541df63603/261729439.JPG","V1122138","Residential Attached","S","16 23085 118TH AVENUE","East Central","$314,500","19","3","1997","0.00","TWNHS","5/30/2015","$314,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763399/0/60/45/7fb3727c659368efa985ea54855fa780/16/50045d8c5e8fb9a30816e076a0330571/261763399.JPG","F1442122","Residential Detached","S","33238 6TH AVENUE","Mission BC","$315,000","7","3","1980","6,100.00","HOUSE","5/26/2015","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677803/0/60/45/44fd716e0b4a897db701985514374761/15/881a3cf1df28f8a9d6f1c8951450fd62/261677803.JPG","V1118342","Residential Attached","S","307 3980 CARRIGAN COURT","Government Road","$315,000","39","2","1985","0.00","APTU","5/26/2015","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727179/0/60/45/2924e972086941a907f61ee042728f72/13/bd069ac64ef036b5e131312cef354b12/261727179.JPG","N244906","Residential Detached","S","2039 WALNUT DRIVE","Thornhill","$315,000","20","5","1987","0.00","HOUSE","5/28/2015","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713622/0/60/45/67a8fd3a317937f486f9d47df82bef14/16/719b6d4d244fa2d0d9bd8b880d2cdabc/261713622.JPG","V1120941","Residential Attached","S","4114 GARDEN GROVE DRIVE","Greentree Village","$315,000","22","2","1975","0.00","TWNHS","5/27/2015","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710714/0/60/45/56849c2d4042f3fd281c857c804a6383/13/62fa20509b6980e42edeeedff4ee627b/261710714.JPG","N244682","Residential Detached","S","41 WHITE STREET","Kitimat","$316,000","26","4","1964","6,747.00","HOUSE","5/28/2015","$316,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614121/0/60/45/73f065cb6ea8b3557df40ed86e9aa97e/16/bf2ac8756e6aaf3dcc57ac69fac84d53/261614121.JPG","V1113463","Residential Attached","S","844 BLACKSTOCK ROAD","North Shore Pt Moody","$316,000","66","3","1978","0.00","TWNHS","5/31/2015","$316,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785226/0/60/45/335d33e7b2e7389bd2fe56791b251d6e/16/69db1fd9b38708a1f9f9f9c6c6ae9f59/261785226.JPG","V1126382","Residential Attached","S","408 2465 WILSON AVENUE","Central Pt Coquitlam","$316,450","1","2","2016","0.00","APTU","5/27/2015","$316,450"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583876/0/60/45/3dfe87923766aa1c9961379e0ee5e31d/16/b7348165d597f3a7fa7195cc09a69b68/261583876.JPG","F1435315","Residential Attached","S","55 7298 199A STREET","Willoughby Heights","$317,000","75","3","2014","0.00","TWNHS","5/26/2015","$317,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768975/0/60/45/5fab7eab1547158058d2c89028648985/13/d25ccd068ad3c4361fc49351e6c4f220/261768975.JPG","N245397","Residential Detached","S","5126 BETHAM ROAD","North Kelly","$317,000","6","2","1995","0.00","HACR","5/28/2015","$317,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649467/0/60/45/ff374562fb9517d877d5d5c97b267c07/15/41e20fd2f74741187a875944e05bb2b3/261649467.JPG","F1437759","Residential Detached","S","33977 VICTORY BOULEVARD","Central Abbotsford","$318,000","49","2","1961","6,000.00","HOUSE","5/27/2015","$318,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751861/0/60/45/b47ac29598c30862a64cd6fe4811391a/14/6ac5078eac360cc49cf882e5014724d0/261751861.JPG","H2152039","Residential Detached","S","9210 ASPEN PLACE","Chilliwack E Young-Yale","$319,000","10","3","1981","9,147.60","HOUSE","5/29/2015","$319,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510054/0/60/45/f1d2ea55be6f2fb47eb276da492564a8/15/ec6c5e41320273e6e481cd837bf0acb1/261510054.JPG","F1432448","Residential Attached","S","3 27234 30 AVENUE","Aldergrove Langley","$319,670","105","3","2014","0.00","TWNHS","5/28/2015","$319,670"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275229/0/60/45/cac72cca64e90b310832ae6c3206def0/16/219bbeb2a0f00bc61c130b9cea183903/261275229.JPG","V1086886","Residential Attached","S","1101 4353 HALIFAX STREET","Brentwood Park","$320,000","246","2","1983","0.00","APTU","5/27/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663363/0/60/45/bc15744626fa7158f141807da7df59d3/16/eb1bb85ecec0ee72ca42a5958ad34d59/261663363.JPG","V1117279","Residential Attached","S","60 1235 LASALLE PLACE","Canyon Springs","$320,000","42","2","1988","0.00","TWNHS","5/27/2015","$320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619645/0/60/45/711ed1bf34d2e4c5c6ae355d849e5f66/16/89644fce523e13b024b9ca4b4192004c/261619645.JPG","V1113923","Residential Attached","S","1204 555 W 28TH STREET","Upper Lonsdale","$320,000","61","2","1968","0.00","TWNHS","5/30/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132240/0/60/45/340c7f701db5b680ebfbbd0c191c431a/16/8c404699614f5abdc37934088e42e9e1/261132240.JPG","V1076194","Residential Detached","S","5695 TILLICUM BAY ROAD","Sechelt District","$320,000","316","3","1982","16,883.00","HOUSE","5/29/2015","$320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674124/0/60/45/40b24c72bfbd1f36247e40e2ce2632c0/16/81c254fa2edbbdc5cd86b0eff58fabd7/261674124.JPG","V1118042","Residential Attached","S","7661 KINGSWAY","Edmonds BE","$320,000","43","2","1960","0.00","DUPXH","5/31/2015","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596052/0/60/45/46bbe7e0785896364cab4d5f354c6f60/15/9ca0b9ea8b0533da8e03bca1d4448fc4/261596052.JPG","F1435788","Residential Attached","S","2 18055 70TH AVENUE","Cloverdale BC","$320,000","69","2","2007","0.00","TWNHS","5/27/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642217/0/60/45/0f45f8a748fb9572db0cbf3c8b0c8827/16/8fb89ec40edc8650174b7a2cdbec45e4/261642217.JPG","F1437472","Residential Attached","S","19 8767 162ND STREET","Fleetwood Tynehead","$320,000","54","2","2010","0.00","TWNHS","5/31/2015","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740294/0/60/45/44a10cfd8d4e0c5130f7d3ecec1d0ae7/16/be36e2edf00448c5b1ffd51d58b63da1/261740294.JPG","V1122960","Residential Attached","S","212 311 E 6TH AVENUE","Mount Pleasant VE","$320,900","16","0","2017","0.00","APTU","5/30/2015","$320,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507211/0/60/45/38703991058a64058f581436a93fe1a0/16/484bddbbaa5127218a3ea595d56c6d1f/261507211.JPG","V1104520","Residential Attached","S","309B 2711 KINGSWAY","Collingwood VE","$320,900","109","1","2015","0.00","APTU","5/26/2015","$320,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531151/0/60/45/e2d60ff39d74881f9507824f1c58c897/15/680090b8f30d6946e02cf6856d14797d/261531151.JPG","F1433282","Residential Detached","S","2357 BEVAN CRESCENT","Abbotsford West","$321,000","95","5","1978","7,000.00","HOUSE","5/28/2015","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762883/0/60/45/a5850dd120f190dd971508f5040e88b0/14/153c998625775ae96550150f717b8aa6/261762883.JPG","H2152093","Residential Detached","S","45177 WATSON ROAD","Vedder S Watson-Promontory","$322,000","2","3","1973","8,276.00","HOUSE","5/27/2015","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748196/0/60/45/235661c589e8e2a541a5a2ef4d6e21eb/16/9958ff2b0721c04d9b6d54dda331cac0/261748196.JPG","V1123527","Residential Attached","S","516 9373 HEMLOCK DRIVE","McLennan North","$324,000","7","1","2008","0.00","APTU","5/26/2015","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754760/0/60/45/75d7b5e7784a34c2d1b7de4090485d80/13/ddce60e479e202049716b000cb6ec5de/261754760.JPG","N245229","Residential Detached","S","1711 KOOTENAY AVENUE","Prince Rupert - City","$324,500","8","4","1979","5,000.00","HOUSE","5/27/2015","$324,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766324/0/60/45/728437eff916d2a9a8f4614ec8ef6725/16/be46abacdb4ca34721d9b51da2961834/261766324.JPG","V1124934","Residential Attached","S","303 6688 BURLINGTON AVENUE","Metrotown","$324,550","9","2","1993","0.00","APTU","5/30/2015","$324,550"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621445/0/60/45/7ba83d458234505a8276a29476da8699/16/ccc79a91d4503da7ee3da8518cb2f260/261621445.JPG","V1113967","Residential Attached","S","209 1135 WINDSOR MEWS","New Horizons","$324,900","65","2","2015","0.00","APTU","5/31/2015","$324,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714491/0/60/45/b928e512ca3d352ef6d77dab5bb96cca/16/4584bb6c87534053338025e42a496e45/261714491.JPG","V1121105","Residential Attached","S","1706 1185 QUAYSIDE DRIVE","Quay","$325,000","25","2","1995","0.00","APTU","5/29/2015","$325,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228310/0/60/45/09980886eaebbda80193c1286eaabf83/13/ec6ccc8e21edce19ebebda7e0a19b528/261228310.JPG","N239500","Residential Detached","S","5914 RIVERDALE CRESCENT","Nechako Bench","$325,000","268","6","1974","0.00","HOUSE","5/29/2015","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665250/0/60/45/6ea70351c408ffb4047176e7cba6916d/15/7e17c3b9bab52e5b9d06d47ffd041beb/261665250.JPG","F1438413","Residential Detached","S","32165 HILLCREST AVENUE","Abbotsford West","$325,000","7","4","1974","7,980.00","HOUSE","5/27/2015","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769857/0/60/45/4cf20482e2f494b5757fab155d83e46f/16/784628c3823ad7c4005cdb6a80e44ef0/261769857.JPG","V1125276","Residential Attached","S","116 2975 PRINCESS CRESCENT","Canyon Springs","$325,000","5","2","1994","0.00","APTU","5/31/2015","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768263/0/60/45/b5563ab25890c88ac51d652f7d0cf525/16/34e62290d36b2e8e1abb51a1d95af339/261768263.JPG","V1125084","Residential Detached","S","11682 SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","$325,000","2","2","1981","0.00","HOUSE","5/27/2015","$325,000"
