"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716588/0/60/45/f2b08dbd6cf8c9a050fa7b22e27a9554/16/c2e8be5df9ea163d129f8d2311035b96/261716588.JPG","F1440395","Residential Detached","S","7548 147A STREET","East Newton","$555,000","3","3","1998","4,055.00","HOUSE","5/8/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709111/0/60/45/03c59c4fea041fa468143d7b2f32d8ed/16/e3057b9282cae64444d659cce940a993/261709111.JPG","V1120538","Residential Attached","S","435 5835 HAMPTON PLACE","University VW","$555,888","6","2","1993","0.00","APTU","5/7/2015","$555,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684164/0/60/45/27239ff942662e07208a98f32cfad1b7/16/9618d6fcaa3ef3618fedcfd7cb7c335f/261684164.JPG","V1118814","Residential Attached","S","2144 W 3RD AVENUE","Kitsilano","$556,000","16","2","1912","0.00","TWNHS","5/8/2015","$556,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662591/0/60/45/ab2389f581090be5bd24795a21d2d9ff/16/6fc1d972df21828b6b03a8a0fcdb43f5/261662591.JPG","V1117207","Residential Attached","S","3006 833 HOMER STREET","Downtown VW","$556,000","27","1","2010","0.00","APTU","5/12/2015","$556,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417698/0/60/45/1363825486ded125d640bbda24e52018/16/990ff6007cb888a85cc16e5c1a40d52a/261417698.JPG","V1096765","Residential Detached","S","7305 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$558,000","109","4","1982","0.00","HOUSE","5/12/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713829/0/60/45/08482327cb479db4a98bc17309b0617e/15/87d5f7a84e02f1037996c666775df2cb/261713829.JPG","F1440291","Residential Detached","S","3001 266B STREET","Aldergrove Langley","$558,000","7","4","1977","14,636.00","HOUSE","5/10/2015","$558,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685420/0/60/45/25b583e4d67340725f69d51bf47d3387/16/a967e3d24cf7d7051c737dd5b66863ba/261685420.JPG","V1118933","Residential Attached","S","209 116 W 23RD STREET","Central Lonsdale","$560,000","15","2","2010","0.00","APTU","5/9/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647980/0/60/45/4192307c0a3e1e1d1c87b091ac03d1fb/15/35b9e103c624e5e0d4cee292a5af942f/261647980.JPG","F1437715","Residential Detached","S","14085 86TH AVENUE","Bear Creek Green Timbers","$560,000","30","4","1991","7,269.00","HOUSE","5/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714693/0/60/45/28d525a2e856460e2876a863daf572ac/16/4a09d4ec839be600aff8868faf6f9d6e/261714693.JPG","V1121046","Residential Attached","S","13 2590 PANORAMA DRIVE","Westwood Plateau","$560,000","6","3","1993","0.00","TWNHS","5/11/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714409/0/60/45/3fff76348622cb6cac1c590615faf7ed/16/49d4fc95ccd5858c2b01a3cf21c4145d/261714409.JPG","V1121013","Residential Attached","S","306 1166 W 6TH AVENUE","Fairview VW","$560,000","7","2","1987","0.00","TWNHS","5/11/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627683/0/60/45/6a7ca2fcfb2406565430b16b302ef110/16/e8af30aac18c4b82a6bed33ddc65e72c/261627683.JPG","V1114444","Residential Attached","S","1221 MELVILLE STREET","Coal Harbour","$560,000","36","1","2008","0.00","TWNHS","5/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572783/0/60/45/262bd147c850f3d8f67855669243d633/16/6add5a09abbac3f287e89283b12622f1/261572783.JPG","V1110242","Residential Attached","S","428 5835 HAMPTON PLACE","University VW","$560,000","59","2","1993","0.00","APTU","5/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714140/0/60/45/a3020f8cc53f27b6329bf4c042830227/16/dff65e60dbfaaeeaacee24113a1254c9/261714140.JPG","V1120994","Residential Detached","S","19381 120TH AVENUE","Central Meadows","$561,000","5","4","1973","8,448.00","HOUSE","5/10/2015","$561,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716327/0/60/45/9b64fdbdd8b9e558bfe48a67e2133b8b/16/897007aa0470e6d2252c5f85e9c8f602/261716327.JPG","V1121250","Residential Attached","S","23 9133 SILLS AVENUE","McLennan North","$561,500","3","3","2003","0.00","TWNHS","5/7/2015","$561,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555849/0/60/45/642c439089c48e166747df31453f4ac7/16/76d6729db5a8855bfe0a291328c89399/261555849.JPG","V1108817","Residential Attached","S","3605 6333 SILVER AVENUE","Metrotown","$561,714","67","2","2015","0.00","APTU","5/8/2015","$561,714"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678534/0/60/45/e36cb96e3e185c684339014a48ca24be/16/f0ebe3f4c74870c20af72476cbb84c80/261678534.JPG","V1118440","Residential Attached","S","28 7311 MINORU BOULEVARD","Brighouse South","$565,000","17","3","1988","0.00","TWNHS","5/7/2015","$565,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640067/0/60/45/768c4ef4f15123c01e220023f3e101fb/16/f72147ab6c66131e3cafc51359a82117/261640067.JPG","V1115633","Residential Attached","S","2203 4388 BUCHANAN STREET","Brentwood Park","$565,000","33","2","2002","0.00","APTU","5/12/2015","$565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710750/0/60/45/77b0e8b6b3ff5c7696fc25fd6e502ef2/16/4ea401812f8d39e2d0a1820cddf991ca/261710750.JPG","V1120727","Residential Detached","S","3198 TOBA DRIVE","New Horizons","$565,000","5","3","1981","4,101.00","HOUSE","5/9/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660059/0/60/45/08c2a7b54210817c43082364bb0d8b8c/16/ae70db0c1eb222e4391eb4ed6c749546/261660059.JPG","V1117047","Residential Attached","S","8 8200 BLUNDELL ROAD","Garden City","$565,000","24","3","2012","0.00","TWNHS","5/9/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713446/0/60/45/e3978029e130116a6983edf73ad00fdf/16/71950c1953fa6d535a5cac42cd484422/261713446.JPG","V1120955","Residential Detached","S","23859 FERN CRESCENT","Silver Valley","$565,000","4","3","9999","13,939.00","HOUSE","5/9/2015","$565,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618765/0/60/45/ca4dc85971fd7de9472cb708e4bc2c3f/16/76de574f72d0033ce29bf3ce4127f46f/261618765.JPG","V1113743","Residential Attached","S","2310 4508 HAZEL STREET","Forest Glen BS","$565,000","42","2","2015","0.00","APTU","5/11/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717008/0/60/45/e803d1937a48c3a540b88d0ab2c8876a/16/0250c369bd5013a8bed54ee85f72d6f7/261717008.JPG","V1121491","Residential Attached","S","2 40632 GOVERNMENT ROAD","Brackendale","$568,000","5","3","2007","0.00","TWNHS","5/11/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710773/0/60/45/bc367eeb08f7df2c6f38873c567d4682/16/78939d1f7f11c61cb5a920736e561e52/261710773.JPG","F1440166","Residential Detached","S","11121 85TH AVENUE","Nordel","$568,000","4","5","1976","6,146.00","HOUSE","5/8/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688695/0/60/45/54b0f2b44016b5e8596c8ec887773e93/15/a94d854cfccf0a4c523650f9f15afe1c/261688695.JPG","F1439245","Residential Detached","S","9929 124TH STREET","Cedar Hills","$569,000","15","4","1964","10,010.00","HOUSE","5/12/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626579/0/60/45/583a475b66f1f254ff9c2552ff61a971/15/087567147b35ca611ef6ca62d71c1f8b/261626579.JPG","F1436895","Residential Detached","S","14706 ST.ANDREWS DRIVE","Bolivar Heights","$569,500","39","4","1987","7,105.00","HOUSE","5/11/2015","$569,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642946/0/60/45/5385fe9400cc140b8d05d51ce7df6655/16/182628860fe3b72e6354d0995558e6bb/261642946.JPG","V1115706","Residential Attached","S","1806 295 GUILDFORD WAY","North Shore Pt Moody","$570,000","31","2","2007","0.00","APTU","5/10/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690967/0/60/45/4bf87f4e006ab03596a88d009961414c/16/60ee70f2f4662a9c0d3edef056c6f216/261690967.JPG","V1119241","Residential Attached","S","1109 1028 BARCLAY STREET","West End VW","$570,000","11","2","2011","0.00","APTU","5/8/2015","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703684/0/60/45/463b897afba001e69ddf4091aa5d4649/16/3382c9dc2fc603ba93434055770a6e1b/261703684.JPG","V1120173","Residential Attached","S","267 E 23RD AVENUE","Main","$573,500","8","2","2001","0.00","TWNHS","5/8/2015","$573,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663918/0/60/45/9afd600762022f0a62efc3300db557ff/16/8f2ed62c7e6febccd642125a531f7ef0/261663918.JPG","V1117320","Residential Detached","S","10563 248TH STREET","Thornhill MR","$574,000","22","4","2015","3,998.00","HOUSE","5/7/2015","$574,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697814/0/60/45/7a92127be667ca56043dc6bc76d52d5b/16/c036dd2c3874b6386f3a402ade94473b/261697814.JPG","V1120665","Residential Attached","S","101 1950 CEDAR VILLAGE CRESCENT","Westlynn","$575,000","4","3","1978","0.00","TWNHS","5/8/2015","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110702","Residential Attached","S","2708 1438 RICHARDS STREET","Yaletown","$575,000","57","1","2004","0.00","APTU","5/9/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714147/0/60/45/f873e67f301972f2188eeb736976012d/16/de19aba175c6b52381f3dd7f35f80985/261714147.JPG","V1121085","Residential Attached","S","605 1001 HOMER STREET","Yaletown","$575,000","6","2","2005","0.00","APTU","5/11/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714268/0/60/45/200b692db2fc1bb8157c4276e7db9c28/15/c9463909ec4dfeeafc68afce36fba280/261714268.JPG","F1440308","Residential Detached","S","11132 PATRICIA DRIVE","Nordel","$575,000","2","5","1976","7,210.00","HOUSE","5/9/2015","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461789/0/60/45/d512eb23150993d1363a8aec9737373a/16/c4d44cc5780d1d1dc473533dff89f2f8/261461789.JPG","V1100511","Residential Attached","S","1106 8033 SABA ROAD","Brighouse","$575,000","113","2","2010","0.00","APTU","5/12/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667424/0/60/45/7b2d8faf2d412241c898ce4dae708ee9/16/8f00aa43556aa1bab55dd9b24e27de15/261667424.JPG","F1438489","Residential Detached","S","11291 ROXBURGH ROAD","Bolivar Heights","$575,000","27","5","1986","7,107.00","HOUSE","5/12/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614005/0/60/45/b6ed5c0c4a14782a1f05a5ecb7be6ae9/16/e454c97b02a634e997eeed9cf8d2b83a/261614005.JPG","V1113453","Residential Detached","S","12359 NIKOLA STREET","Central Meadows","$577,000","46","4","1990","0.00","HOUSE","5/12/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629314/0/60/45/225cd19266ee02dc31063976212b0ab2/16/5033506f0ac06cde680fa6c913e071f2/261629314.JPG","F1437016","Residential Detached","S","14443 CHARTWELL DRIVE","Bear Creek Green Timbers","$578,750","37","3","1977","7,574.00","HOUSE","5/8/2015","$578,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721541/0/60/45/a9e6955e3d75866e9542ab0a8f239850/15/6f4b6482641e92b4756a61d2f0bd2eb7/261721541.JPG","F1440629","Residential Detached","S","10085 156B STREET","Guildford","$579,500","3","3","1983","7,592.00","HOUSE","5/9/2015","$579,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122203","Residential Attached","S","11 9451 WILLIAMS ROAD","Saunders","$579,900","1","3","2015","0.00","TWNHS","5/10/2015","$579,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723236/0/60/45/2b92ec49eb734d79dfd1cf4622a6296b/16/2e6272ce7e4060e91bb819f3629cf52d/261723236.JPG","V1121700","Residential Attached","S","805 124 W 1ST STREET","Lower Lonsdale","$580,000","1","2","2001","0.00","APTU","5/9/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716572/0/60/45/89f811fd1f28b5786ff2956656fe644a/16/509224492f13c658ea4e8b00cce6f1bc/261716572.JPG","F1440390","Residential Detached","S","11790 98TH AVENUE","Royal Heights","$580,000","2","4","1993","19,731.00","HOUSE","5/7/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708871/0/60/45/95f888841c4a802d24e90103546bbdbb/16/45cddd7f1b99bef4bd4a962d1d0fdb3f/261708871.JPG","V1120626","Residential Attached","S","203 1637 E PENDER STREET","Hastings","$580,000","8","2","2011","0.00","APTU","5/12/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693430/0/60/45/a2376193506e85fdcdcbc8e07ddc5c86/15/a9e2bbf9ef12e5310b68c6476c15db89/261693430.JPG","F1439405","Residential Detached","S","3647 207B STREET","Brookswood Langley","$581,000","17","4","1974","11,909.86","HOUSE","5/12/2015","$581,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456922/0/60/45/777fa69bfab519dd3e9a6693cb4184ad/16/7e0bde73c8f29b49f3befeb6c6d9074a/261456922.JPG","V1100013","Residential Attached","S","7 9888 KEEFER AVENUE","McLennan North","$583,000","115","3","2012","0.00","TWNHS","5/7/2015","$583,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673273/0/60/45/141ca78b55c9905a0631145dcdb79fc9/16/ad92f282cca6aea34e95b7b6a0a335c1/261673273.JPG","V1117977","Residential Attached","S","2106 867 HAMILTON STREET","Downtown VW","$583,000","16","2","1995","0.00","APTU","5/7/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709391/0/60/45/54354b286e7fb220ea7abb1eb4871426/15/3b27f11588569dd938b9fca3d775dbfe/261709391.JPG","F1440077","Residential Detached","S","9967 128 STREET","Cedar Hills","$585,000","5","6","9999","10,880.00","HOUSE","5/10/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623741/0/60/45/b9420cf4e8c8c8213e1c0ee1584ef97a/15/75748d845d009d572647bc62b7d7da81/261623741.JPG","F1436775","Residential Detached","S","8153 LOFTUS STREET","Mission-West","$585,500","41","3","1977","43,560.00","HACR","5/10/2015","$585,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720222/0/60/45/c06fd12ae0c584507c950ebd7dafd72f/16/fd7e11e9b6299bf5f8a6d7cf2cbd4ae0/261720222.JPG","F1440563","Residential Detached","S","15374 85A AVENUE","Fleetwood Tynehead","$587,000","4","3","1983","7,188.00","HOUSE","5/9/2015","$587,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724918/0/60/45/d8e73f24102080e8cc39cf1ef3d23ad7/13/50419ea26f9aa9762880d4a8d1004495/261724918.JPG","N244890","Residential Detached","S","9815 114A AVENUE","Fort St. John - City NE","$588,000","2","5","2004","7,200.00","HOUSE","5/10/2015","$588,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433449/0/60/45/864040927a240ef5cffb64e84d7a43b0/16/a38b91303a2267cb12b593d4c47ed2b9/261433449.JPG","V1097662","Residential Attached","S","607 821 CAMBIE STREET","Downtown VW","$590,000","128","2","2008","0.00","APTU","5/11/2015","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677958/0/60/45/2ced8ea2235975ff595e837500465a0b/16/704b2017eb18fc077eae0c38a7a028e4/261677958.JPG","V1118913","Residential Attached","S","2 838 TOBRUCK AVENUE","Hamilton","$590,000","16","2","1989","0.00","TWNHS","5/10/2015","$590,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661693/0/60/45/ea4c51ac786842ae5a5553e29370f58f/15/398ccc40732ab4677c72b6451776d3f3/261661693.JPG","F1438207","Land Only","S","15571 GOGGS AVENUE","White Rock","$590,000","28",,,"5,065.00",,"5/9/2015","$590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661819/0/60/45/58124de9ea6ea00ee6eb084a7a426289/15/d4158676cb6db46bb395b8dd3aac812a/261661819.JPG","F1438216","Land Only","S","15569 GOGGS AVENUE","White Rock","$590,000","28",,,"5,081.00",,"5/9/2015","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720279/0/60/45/ea03fef4287fa4b6abbec0683cbef570/16/6b82c2c9f4dba7670c6f903e33561181/261720279.JPG","F1440567","Residential Detached","S","14596 60A AVENUE","Sullivan Station","$590,100","6","5","2008","3,219.00","HOUSE","5/12/2015","$590,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386429/0/60/45/df97115f84bc83a94dd1b7ee590a60e0/15/50ea68383db90ab0cc21408d3696c9b0/261386429.JPG","F1427399","Residential Detached","S","7974 161 STREET","Fleetwood Tynehead","$595,000","170","3","1989","7,352.00","HOUSE","5/9/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697913/0/60/45/dde9a06ec33ca63fbb4535bc5cc1780f/15/4ba876112d999850d45df4a4a0d65747/261697913.JPG","F1439628","Residential Detached","S","10747 BROOKE PLACE","Nordel","$595,000","13","6","1979","6,243.00","HOUSE","5/11/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201005/0/60/45/6835881c6267264d5a17583afdd8568c/16/7bd000b0fd8877072375b60dd6831161/261201005.JPG","V1081169","Residential Detached","S","13011 250TH STREET","Websters Corners","$595,000","261","4","1998","77,406.00","HOUSE","5/8/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489819/0/60/45/6e629dc5bc1af71f2d3c4ce1662611c2/16/7d264835a266ad3cf9ecf07fc3936d45/261489819.JPG","V1102930","Residential Detached","S","11344 272ND STREET","Whonnock","$595,000","93","3","9999","108,900.00","HACR","5/7/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723441/0/60/45/c445c98aa0f73fe69da2e7a059972b02/16/b1cfa8cf9758caa09567b554327521bf/261723441.JPG","V1121727","Residential Detached","S","23623 BRYANT DRIVE","Silver Valley","$595,000","2","5","2012","6,183.00","HOUSE","5/10/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708834/0/60/45/6033ebea719748cca7fb057c1c0cd36a/16/b7393a9026ff6aa03d2738e8f20d73b4/261708834.JPG","F1440056","Residential Detached","S","26882 27TH AVENUE","Aldergrove Langley","$595,000","11","5","1981","14,520.00","HOUSE","5/11/2015","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717717/0/60/45/48e9e47245461a4ff4119530050bab73/16/7be7bc778b9f1d96f9dba1435b7b5ebc/261717717.JPG","V1121274","Residential Attached","S","206 7671 ABERCROMBIE DRIVE","Brighouse South","$595,000","6","2","1987","0.00","APTU","5/11/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562409/0/60/45/e482024d713bea13dddbb948a89db21f/13/998d6d218f07a13ef27d04c16f7979ac/261562409.JPG","N242793","Residential Detached","S","5419 MCCONNELL CRESCENT","Terrace - City","$596,500","66","5","2007","0.00","HOUSE","5/11/2015","$596,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474367/0/60/45/2849f06fcc4426ac2b76e81a3f132195/16/ec7152b7ebb3bcecf374d87a7924a791/261474367.JPG","V1101505","Residential Attached","S","102 6311 CAMBIE STREET","Oakridge VW","$598,000","103","1","2014","0.00","APTU","5/9/2015","$598,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639452/0/60/45/3ddebc6c65aeae9645ddaea54a2192e1/13/dfed0bd79b5edfea30250c1c1b563b4b/261639452.JPG","N243750","Residential Detached","S","10924 W 110TH AVENUE","Fort St. John - City NW","$598,000","35","4","2008","0.00","HOUSE","5/12/2015","$598,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712747/0/60/45/b00a25f1a2dca6d33fdc3cfc50e44f04/16/d43503b805f7ffe42361ea061efffb97/261712747.JPG","V1120863","Residential Attached","S","501 1265 BARCLAY STREET","West End VW","$598,900","8","2","1990","0.00","APTU","5/11/2015","$598,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698609/0/60/45/2ce2e1f8dfa8c03fd54bd08325cca5b3/16/4d41252989723f2e906dad75b9df875c/261698609.JPG","F1439657","Residential Attached","S","4 2133 151A STREET","Sunnyside Park Surrey","$599,000","11","4","2005","0.00","TWNHS","5/9/2015","$599,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718007/0/60/45/25eaa9f4182aa23c4741297b79935a05/16/726c99cef120d94cc41e4fd179ea6683/261718007.JPG","V1121365","Residential Attached","S","1 1239 SOBALL STREET","Burke Mountain","$600,000","6","4","2011","0.00","TWNHS","5/12/2015","$600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704378/0/60/45/71532557e6b2f75fc2bb7a29407ab54a/16/b6e125a9db4f78e857b8ad0fb30c7077/261704378.JPG","V1120257","Residential Attached","S","3608 602 CITADEL PARADE","Downtown VW","$600,000","6","2","2007","0.00","APTU","5/7/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671165/0/60/45/7ac1d59855237d744a28989fa18d4adf/16/64cea91eec89bf98271283b6d1d13efe/261671165.JPG","V1117764","Residential Detached","S","10520 WHISTLER COURT","Woodwards","$600,000","17","3","1977","0.00","HOUSE","5/7/2015","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679487/0/60/45/203bdd859d7b4aa8aa137ad75344664b/15/580f71ada3597db6549cb09215d80b48/261679487.JPG","F1438964","Residential Detached","S","13029 59A AVENUE","Panorama Ridge","$600,000","21","5","2015","2,713.00","HOUSE","5/12/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721363/0/60/45/6f72f036e5d1cf377e19c3e7c41a8e1b/15/b2a9b800d03dfafa16ca4ce5a5cf4026/261721363.JPG","F1440614","Residential Detached","S","19091 68TH AVENUE","Clayton","$600,000","2","3","2005","3,052.00","HOUSE","5/9/2015","$600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561073/0/60/45/b3907877d127b74ea84200f0c95ed2e2/16/0e4264723e267263f3ca8ec8851173c9/261561073.JPG","V1109254","Residential Attached","S","2136 EASTERN AVENUE","Central Lonsdale","$600,000","66","2","1988","0.00","TWNHS","5/11/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676988/0/60/45/14b025bbe559163f98dd4d5e61479765/15/531cc7fe0356e40750607587ae8213fc/261676988.JPG","F1438827","Residential Detached","S","20868 95A AVENUE","Walnut Grove","$600,000","17","4","1991","6,340.00","HOUSE","5/9/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702894/0/60/45/7be14593d5677d48fcf6b5126937d1cc/16/1d530f5c33649015a02b50086e5c6134/261702894.JPG","V1120157","Residential Attached","S","25 8080 BENNETT ROAD","Brighouse South","$600,800","12","4","2004","0.00","TWNHS","5/12/2015","$600,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700492/0/60/45/45c492a06d6b02bcbd9fe7830ebbf888/16/490373a2086e52b7460bd7223a02c7c3/261700492.JPG","V1119973","Residential Attached","S","2301 1033 MARINASIDE CRESCENT","Yaletown","$601,000","10","1","2002","0.00","APTU","5/7/2015","$601,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440815/0/60/45/e109d353cbf731b408ea769f88d3d2ec/15/39c00c2412934410548a6f17bb30dc82/261440815.JPG","F1429335","Residential Detached","S","12344 72ND AVENUE","West Newton","$601,000","125","6","1989","7,109.00","HOUSE","5/11/2015","$601,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708200/0/60/45/e697c31a03370abe4845f22396b2a9d8/16/f10d6a2c45f5e49ee1ebe53a5e719a94/261708200.JPG","V1120453","Residential Attached","S","2602 131 REGIMENT SQUARE","Downtown VW","$601,800","6","2","2007","0.00","APTU","5/7/2015","$601,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701806/0/60/45/4f618469e9fe9f8f26030dd3acce168d/15/1e32a1cac7d92c8e1a53e4466e7de72c/261701806.JPG","F1439806","Residential Detached","S","7845 117 STREET","Scottsdale","$603,000","5","5","1976","7,150.00","HOUSE","5/10/2015","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557158/0/60/45/686fefbe82222fcbeeeca12e87245dc6/15/db42eeba2d2825d0ffcbbb0fcf232524/261557158.JPG","F1434221","Residential Detached","S","4315 200A STREET","Brookswood Langley","$604,500","65","3","1977","9,845.00","HOUSE","5/7/2015","$604,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678517/0/60/45/e91c1ba90dd358967f04b22ebfb21530/16/48d4e155fae45dd2000a7016b90c7ec7/261678517.JPG","V1118436","Residential Attached","S","502 3333 MAIN STREET","Main","$605,000","21","2","2012","0.00","APTU","5/12/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713600/0/60/45/c1ac1e83a00c9a7036a012bac829c284/15/f774543944a450d021758435bbdd2c9c/261713600.JPG","F1440277","Residential Detached","S","11096 S FULLER CRESCENT","Nordel","$605,000","8","3","1963","6,890.00","HOUSE","5/12/2015","$605,000"
