"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890751/0/60/45/daf6a5c9a96c7779c32512cc7b8df623/16/1294646f77b7cd300f4822518e42a8b8/261890751.JPG","V1134184","Residential Attached","S","304 1147 NELSON STREET","West End VW","$550,000","7","2","1987","0.00","APTU","7/20/2015","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831097/0/60/45/8def88501b4a7efa9db9f3f9df695702/15/255ef64508aa92eff33efcc5d2337af0/261831097.JPG","F1444575","Residential Detached","S","11240 WALLACE DRIVE","Bolivar Heights","$550,000","30","5","1969","10,800.00","HOUSE","7/19/2015","$550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739198/0/60/45/630d4b937a50f6b30be2a9faf51bdca6/16/ada503f76135c1db110abd0a030a3a56/261739198.JPG","V1122893","Residential Attached","S","1002 188 KEEFER PLACE","Downtown VW","$551,000","63","2","2009","0.00","APTU","7/16/2015","$551,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447125","Residential Detached","S","10472 MAIN STREET","Nordel","$551,000","5","4","1970","7,707.00","HOUSE","7/19/2015","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898614/0/60/45/801281cae72df14a6ed0c28dfa026b9a/14/643c99615c3dad8fe2479a43989c2123/261898614.JPG","H2152799","Residential Detached","S","9655 MCGRATH ROAD","Rosedale Popkum","$552,000","3","3","2008","0.00","HOUSE","7/17/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896302/0/60/45/6a87a9b41daac15b1e375782fba31bd1/15/5a58dd598a4d3cac43a91f9dcbb6d214/261896302.JPG","V1134695","Residential Detached","S","21950 DEWDNEY TRUNK ROAD","West Central","$552,700","6","5","1974","8,280.00","HOUSE","7/20/2015","$552,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891498/0/60/45/d4502969b377fbaca65f347330cc7c95/15/3d8eee539d2f3ed03d4cc7f714a34524/261891498.JPG","F1446968","Residential Detached","S","13558 80TH AVENUE","West Newton","$555,000","6","5","1970","8,462.00","HOUSE","7/19/2015","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897165/0/60/45/6fda2f95eb0d4290e169c4c056a20fb3/15/1da0fb286e0a3f4f1be2382255b005ed/261897165.JPG","F1447157","Residential Detached","S","12265 73A AVENUE","West Newton","$555,000","2","3","1986","7,097.00","HOUSE","7/18/2015","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882115/0/60/45/e32a4675677a64c631f598db4c4e420f/16/c636dc969b708c47592ef3e8479c9998/261882115.JPG","V1133936","Residential Attached","S","705 701 W VICTORIA PARK","Central Lonsdale","$557,000","6","2","1980","0.00","APTU","7/19/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903588/0/60/45/44995037515f77b7f539e7dde496ce68/16/b43370291d150e8e54f3e80bf38f9a14/261903588.JPG","F1447396","Residential Detached","S","34841 BRIENT DRIVE","Hatzic","$557,265","2","3","1977","9,473.00","HOUSE","7/17/2015","$557,265"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844663/0/60/45/a900ca55c387e39fcd95218716e66c55/16/00b85148521d1fa1a58c52a1dfbcdfce/261844663.JPG","V1130844","Residential Attached","S","2107 8538 RIVER DISTRICT CROSSING","Champlain Heights","$559,900","29","2","2017","0.00","APTU","7/18/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790284/0/60/45/95232e841f4801c7c0909500d9618d20/16/70d5297eb9e558bad68aae6e85b2079c/261790284.JPG","V1126824","Residential Attached","S","1201 8120 LANSDOWNE ROAD","Brighouse","$560,000","48","2","2009","0.00","APTU","7/20/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888765/0/60/45/477c9d9ec1608cddf0b162cdf7cb8486/15/cd3f92a90a46a8c3873d82a114df463b/261888765.JPG","F1446871","Residential Detached","S","17 7067 189TH STREET","Clayton","$560,000","8","4","2004","4,304.00","HOUSE","7/15/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693422/0/60/45/c599afa4a071f3be6f09b9dfc222b55b/16/c1bc5ab4d0738691fe0aa8cc47d10c37/261693422.JPG","V1119433","Residential Detached","S","1447 ALDER DRIVE","Pemberton","$560,000","81","3","2001","7,950.00","HOUSE","7/17/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896352/0/60/45/ce3019dde0dbce054e1f1ad77c765244/16/06a990caedb5ce7d2c82f3a8c3d2b1c9/261896352.JPG","V1134884","Residential Attached","S","308 1525 PENDRELL STREET","West End VW","$560,000","3","2","1987","0.00","APTU","7/19/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887977/0/60/45/59464ebb2fe282943d5eb874dcfeb801/16/5cef47012ca067203462c6e366bbde9f/261887977.JPG","V1133964","Residential Attached","S","806 1438 RICHARDS STREET","Yaletown","$560,000","7","1","2004","0.00","APTU","7/20/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896538/0/60/45/06505880fb878d87cfe251121f6126ba/16/5801d1dd4f5871b826b88109cef92790/261896538.JPG","V1134717","Residential Attached","S","205 2858 W 4TH AVENUE","Kitsilano","$562,000","4","1","2014","0.00","APTU","7/19/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630917/0/60/45/caff2395d64e4fd410020ba55e33a890/15/171712cd214e12347355dbf64e8a159e/261630917.JPG","F1437061","Residential Detached","S","14708 88 AVENUE","Bear Creek Green Timbers","$565,000","110","5","1978","10,431.00","HOUSE","7/20/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878576/0/60/45/63cd79579e01caa3490eaa7f89e9b265/16/eae10d28732310e8d3d9b63db4690a8b/261878576.JPG","V1133418","Residential Attached","S","806 2077 ROSSER AVENUE","Brentwood Park","$565,000","10","2","2013","0.00","APTU","7/18/2015","$565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733067/0/60/45/f1d5516d7f59e877474163104463eb4f/16/c36511a1a5b3985f888bff6edda1f914/261733067.JPG","V1122432","Residential Attached","S","1501 4505 HAZEL STREET","Forest Glen BS","$565,000","72","3","1998","0.00","APTU","7/19/2015","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824473/0/60/45/57d1d5a77ac63c7f9c91329ab7a0fa26/16/ce31d66c097b1c04152d3b1925878892/261824473.JPG","V1129445","Residential Detached","S","11750 237A STREET","Cottonwood MR","$565,000","32","5","2005","4,617.00","HOUSE","7/17/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828939/0/60/45/2374ab17223f1cdd9cd694c869fa81ae/16/a642e4b5dbb7e1ac8b17c3cd40c06370/261828939.JPG","V1129770","Residential Detached","S","968 SEAWARD CLOSE CLOSE","Gibsons & Area","$565,100","33","4","2004","21,780.00","HOUSE","7/20/2015","$565,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448015","Residential Detached","S","10735 142A STREET","Whalley","$568,000","0","5","1975","7,800.00","HOUSE","7/18/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881854/0/60/45/ad06543d9f07c4c4aa2c40d6812933c6/16/0f1d34cd9fe3fa702adeac6c4b32659d/261881854.JPG","F1446591","Residential Detached","S","8052 138TH STREET","East Newton","$569,000","7","3","9999","5,073.00","HOUSE","7/15/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834319/0/60/45/05b1ff7e178955721cac462016e7f183/16/6e58f97cf2275caa8095b557c69d2472/261834319.JPG","F1444748","Residential Detached","S","11453 93RD AVENUE","Annieville","$569,100","31","3","1960","6,656.00","HOUSE","7/19/2015","$569,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889293/0/60/45/9f7c2fcc10bef46de7ca777f02c5467a/15/f0d3e1b6879f37b1be2d191d9d1a4715/261889293.JPG","F1446890","Residential Detached","S","14962 90TH AVENUE","Bear Creek Green Timbers","$569,100","5","4","1976","7,200.00","HOUSE","7/18/2015","$569,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648153/0/60/45/19dc322ac03c8ce46786b4539e6b155e/16/2e12003cc997d7c117d2433bb35451c4/261648153.JPG","V1116216","Residential Attached","S","905 6833 STATION HILL DRIVE","South Slope","$570,000","95","3","2004","0.00","APTU","7/17/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880202/0/60/45/0c287abfec652199c27b1eab25a1ebf4/15/3d77c9c11989d3a9312dfc2209343481/261880202.JPG","F1446525","Residential Attached","S","11 15128 24 AVENUE","Sunnyside Park Surrey","$570,000","11","3","2014","0.00","TWNHS","7/18/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639473/0/60/45/d7cc360e3ef778b09a27cf727d15a568/15/07ed4728c4e14d9accbe16b1d3ba22dc/261639473.JPG","F1437374","Residential Detached","S","8210 SHEAVES ROAD","Nordel","$570,000","102","4","1994","5,727.00","HOUSE","7/19/2015","$570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766391/0/60/45/4ac6549368c6a1b7aa66f277c8c01b53/16/e53836e34265ac649a739bd24858383a/261766391.JPG","V1124941","Residential Attached","S","203 1000 BEACH AVENUE","Yaletown","$572,000","44","1","1994","0.00","APTU","7/15/2015","$572,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860367/0/60/45/d1057059e05a8b0c898084c6cd90eb48/15/f19d82aec58db09dc88a7c39b1ff7ef1/261860367.JPG","F1445819","Residential Detached","S","14818 72ND AVENUE","East Newton","$573,500","16","5","2011","2,973.00","HOUSE","7/15/2015","$573,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791098/0/60/45/de272b36c7f146e08ee84e890169b638/16/788350ba66d2f0a8fc126dbe42bd191d/261791098.JPG","V1127975","Residential Attached","S","1206 660 NOOTKA WAY","Port Moody Centre","$574,000","45","2","2009","0.00","APTU","7/15/2015","$574,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891421/0/60/45/34fbf7c70108ed86b15f674155d17fb8/15/cabcd69f4f0b6e485fef731facad3e70/261891421.JPG","F1446966","Residential Detached","S","35177 CHRISTINA PLACE","Abbotsford East","$575,111","5","3","1998","5,837.00","HOUSE","7/15/2015","$575,111"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1446961","Residential Detached","S","12548 95TH AVENUE","Queen Mary Park Surrey","$576,000","3","6","9999","8,090.00","HOUSE","7/15/2015","$576,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690319/0/60/45/501e9677851b1756cb80e37b5f58684b/16/ec2489b59da935ecd7af428a4e0c6666/261690319.JPG","V1119190","Residential Attached","S","1107 535 SMITHE STREET","Downtown VW","$576,500","80","2","2010","0.00","APTU","7/15/2015","$576,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881487/0/60/45/a3fc2b908a86ec1ab294457dbcdbbe0f/16/ed57994507ab90e64f32b3755830ac31/261881487.JPG","V1133612","Residential Detached","S","20176 DITTON STREET","Southwest Maple Ridge","$577,000","7","7","2004","7,200.00","HOUSE","7/16/2015","$577,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785256/0/60/45/d7005051661e5a1fa518969674ed6848/16/09b1f0f669103a131875a5961675c53c/261785256.JPG","V1126393","Residential Attached","S","108 1125 KENSAL PLACE","New Horizons","$577,000","48","3","2010","0.00","TWNHS","7/19/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890190/0/60/45/4eec9c2d529279604befd67ce1ca3d8e/16/5f60a6855d00891df24e0298e5a88ad3/261890190.JPG","V1134160","Residential Attached","S","22 245 FRANCIS WAY","Fraserview NW","$577,000","5","3","2007","0.00","TWNHS","7/18/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876729/0/60/45/0aea0971987e6c9aebaa4748745cf370/15/bb2ee1e49046f5a6bedcb687dc5762c9/261876729.JPG","F1446421","Residential Detached","S","20746 39A AVENUE","Brookswood Langley","$578,000","12","4","1972","10,969.00","HOUSE","7/20/2015","$578,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866521/0/60/45/45d82710c370e44f0fbaebf2f1dea051/16/72e891253eadc9450c7e08233971e107/261866521.JPG","V1132546","Residential Attached","S","7 8200 BLUNDELL ROAD","Garden City","$578,800","13","3","2012","0.00","TWNHS","7/19/2015","$578,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894176/0/60/45/20d1dd43cb7102bab066b775a28303a7/15/123d3095274382cf8d5a6d1430bd2f22/261894176.JPG","F1447056","Residential Detached","S","14618 108A AVENUE","Bolivar Heights","$580,000","7","5","2010","3,486.00","HOUSE","7/19/2015","$580,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911745/0/60/45/6026f4571db18e9c67965a6b8e133730/16/fc7b42cc69095c8de619765bdb787260/261911745.JPG","V1135789","Residential Attached","S","B1003 3331 BROWN ROAD","West Cambie","$581,900","1","2","2017","0.00","APTU","7/20/2015","$581,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877100/0/60/45/58652e47b97e688db96998fd4d7729ba/16/74f74dab1016182699ba7e6e86e8cca0/261877100.JPG","V1134837","Residential Attached","S","104 1281 PARKGATE AVENUE","Northlands","$582,000","6","2","1995","0.00","APTU","7/18/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616961/0/60/45/a1fe7cc545298c6f5b6a756a758782e5/15/f6fcac2108aee2d1cc0a197154d3fab7/261616961.JPG","F1436526","Residential Detached","S","20820 97 AVENUE","Walnut Grove","$583,750","114","5","2001","5,199.00","HOUSE","7/20/2015","$583,750"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844358/0/60/45/b44b7d059b1fddeca2b5a35260119c4e/15/be95766ce645cb79cc7a3c48565275dd/261844358.JPG","F1445183","Residential Detached","S","8689 110A STREET","Nordel","$587,000","25","5","1963","6,600.00","HOUSE","7/19/2015","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888431/0/60/45/0e9cf0332218ca1f9171f5b1051cc91d/16/204147ccd8835066a5fb60b4200ecafc/261888431.JPG","V1134005","Residential Attached","S","27 728 W 14TH STREET","Hamilton","$588,000","7","2","2007","0.00","TWNHS","7/20/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859090/0/60/45/8dc1212a4839ef2942fa546720a906f3/15/5d050566272062a020d79457bdc786df/261859090.JPG","F1445766","Residential Detached","S","17855 59TH AVENUE","Cloverdale BC","$589,900","20","4","1972","7,194.00","HOUSE","7/20/2015","$589,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792894/0/60/45/c85ef2c556f04c1cd5662c200434e1a6/16/f1b5780f23a492f5293bf490b61f8fa5/261792894.JPG","V1126994","Residential Detached","S","26078 DEWDNEY TRUNK ROAD","Websters Corners","$590,000","45","3","1935","154,810.00","HACR","7/19/2015","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871487/0/60/45/29a6b91996f4d8d22ffb89abf183d948/16/825eeabe60bc7bbe22a9606f2a1328ee/261871487.JPG","V1132745","Residential Attached","S","1406 189 NATIONAL AVENUE","Mount Pleasant VE","$590,000","11","1","2006","0.00","APTU","7/17/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891121/0/60/45/2f798b16d922fb9c111dbee442e37246/15/42e66486fc8105320dab3f4c75c363af/261891121.JPG","F1446955","Residential Detached","S","8581 156TH STREET","Fleetwood Tynehead","$591,500","5","4","1977","9,487.00","HOUSE","7/18/2015","$591,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617793/0/60/45/05bfae924b8ff3902bf59ceb631ace65/16/4693d76235ec2425854e382533e3b194/261617793.JPG","V1115512","Residential Attached","S","902 155 W 1ST STREET","Lower Lonsdale","$593,000","114","2","2004","0.00","APTU","7/16/2015","$593,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911563/0/60/45/36565dfec7aa3d59d832e92f119f5abd/16/6838bc92c02958af80c2f646e42c37b4/261911563.JPG","V1135778","Residential Attached","S","B1203 3331 BROWN ROAD","West Cambie","$593,900","1","2","2017","0.00","APTU","7/20/2015","$593,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621856/0/60/45/8d84c78df3f5d8237570e3cb96f973ff/13/aed24baa899638054da37b454b7795f3/261621856.JPG","N243518","Residential Detached","S","9056 MORNING PLACE","Nechako Bench","$595,000","111","5","1990","0.00","HACR","7/19/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871075/0/60/45/02cc0b65907d23938e916c3be9663fc7/15/00244d7d50be9fe05f766bdf567a19f4/261871075.JPG","F1446216","Residential Detached","S","33792 GREWALL COURT","Mission BC","$595,500","14","5","1999","7,534.00","HOUSE","7/17/2015","$595,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880452/0/60/45/fb896e60352e36d75e1d745db41e03f2/15/23d6b41a106da05ab8599e4b63f18ca3/261880452.JPG","F1446563","Residential Detached","S","9014 PRINCE CHARLES BOULEVARD","Bear Creek Green Timbers","$598,000","12","5","1974","7,861.00","HOUSE","7/19/2015","$598,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891874/0/60/45/87a6891fb60cbdec6996ac8656811844/16/928859a55979fc8b42d8606152712760/261891874.JPG","V1134291","Residential Attached","S","125 1465 PARKWAY BOULEVARD","Westwood Plateau","$598,000","6","3","1998","0.00","TWNHS","7/20/2015","$598,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872134/0/60/45/c0d16cf636d863b8a6a3261ced4c0a06/16/2e5f0e987bf934040b959c2b8734f784/261872134.JPG","V1132830","Residential Attached","S","306 1318 HOMER STREET","Yaletown","$598,000","17","2","1995","0.00","APTU","7/20/2015","$598,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911369/0/60/45/5ef1a57303067b059a82f817e0f230e9/16/515e82e018ed8ee4a1ee060eda650661/261911369.JPG","V1135757","Residential Attached","S","1 40750 TANTALUS ROAD","Tantalus","$599,000","0","2","2004","0.00","DUPXH","7/20/2015","$599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863131/0/60/45/d0ce203d08357a54ab3f03271cb2c634/13/a0f45e7c27fc13058b8cf3b7e031181f/261863131.JPG","N246584","Residential Detached","S","10303 117TH AVENUE","Fort St. John - City NE","$599,900","21","3","2015","0.00","HOUSE","7/17/2015","$599,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694159/0/60/45/caa02f180f8616088e59f998bcaaebc9/16/272c7f088765397ead049890a0cc9bd0/261694159.JPG","V1119513","Residential Attached","S","208 5983 GRAY AVENUE","University VW","$600,000","79","2","2013","0.00","APTU","7/15/2015","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615050/0/60/45/6730cea1baef2f1dbb6505bb4f0531bd/15/7c6ddbdbb42b12ac9b5dc84cb9335876/261615050.JPG","F1436487","Residential Attached","S","17 15988 32 AVENUE","Grandview Surrey","$600,000","114","5","2014","0.00","TWNHS","7/16/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857866/0/60/45/23fb60c05a5596624ddf5b83574e73e4/16/048844cdf6ec5d6558bc576ceeb5d669/261857866.JPG","F1445709","Residential Detached","S","15138 95A AVENUE","Fleetwood Tynehead","$600,000","18","5","1983","8,442.00","HOUSE","7/18/2015","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775651/0/60/45/c66385d4995c95ddcd7d38686d103c2d/16/3811220b6a0ea9f7d1e9e63736a3530a/261775651.JPG","V1125654","Residential Attached","S","1005 285 E 10TH AVENUE","Mount Pleasant VE","$604,900","64","2","2017","0.00","APTU","7/16/2015","$604,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886317/0/60/45/49c7aae7117f686595e9c449d78a5aee/16/cd23aa6ee55abce05b279f825da40f8d/261886317.JPG","V1134172","Residential Attached","S","208 1388 NELSON STREET","West End VW","$605,000","6","2","1999","0.00","APTU","7/19/2015","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651281/0/60/45/8d3afe02c623aa130fa15600afcb4bb6/16/5784c069f875b8499c0afc8cca5dc73c/261651281.JPG","V1116278","Residential Attached","S","303 5683 HAMPTON PLACE","University VW","$606,000","100","2","1997","0.00","APTU","7/18/2015","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886645/0/60/45/12956618bcca63eb9f34b3d0ecb30fc5/16/d8fe73dd5ff6705eb4154898dcc43543/261886645.JPG","V1133926","Residential Attached","S","3 645 CHESTERFIELD AVENUE","Lower Lonsdale","$609,000","8","2","2002","0.00","TWNHS","7/20/2015","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572035/0/60/45/51b7e34959edce415ff00cfe04cfa96b/16/a6441c937fb15a5d97e3917fd5ed26bf/261572035.JPG","F1434815","Residential Detached","S","9374 127TH STREET","Queen Mary Park Surrey","$613,000","132","5","1975","7,787.00","HOUSE","7/16/2015","$613,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880706/0/60/45/4343fc590c3ff9bf201c4e6aa15057de/16/a86de16ef14587dac29b1c72ba91c3da/261880706.JPG","V1133592","Residential Attached","S","203 1327 DRAYCOTT ROAD","Lynn Valley","$614,900","12","3","2017","0.00","APTU","7/20/2015","$614,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1134895","Residential Attached","S","2 6031 FRANCIS ROAD","Woodwards","$615,000","10","2","1990","0.00","TWNHS","7/20/2015","$615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515969/0/60/45/8bb43375d8036810960bd1dccc29cbe4/14/3114010587bf38bd467a12dfbc8859a5/261515969.JPG","H2150577","Residential Detached","S","5243 CRIMSON RIDGE","Promontory","$615,000","155","9","2008","11,440.00","HOUSE","7/17/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887769/0/60/45/5d50eb63242b5be71f4dcb3420a46695/15/04b7af3a55fe29492cb85e8bcda08302/261887769.JPG","F1446816","Residential Detached","S","15467 91A AVENUE","Fleetwood Tynehead","$615,000","1","3","1988","8,032.00","HOUSE","7/15/2015","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805817/0/60/45/be50cfe579e33b84e8764cd703c49f03/16/9c86cfd336a7f3d316d024525d7875c2/261805817.JPG","V1128129","Residential Attached","S","7817 MARCHWOOD PLACE","Champlain Heights","$615,000","39","3","1981","4,491.00","TWNHS","7/18/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889378/0/60/45/b8fadda5403798a1bc3cd749a9d1463b/16/7b1200b711fefa2167d8b29b30003aa5/261889378.JPG","F1446893","Residential Detached","S","14839 95TH AVENUE","Fleetwood Tynehead","$615,000","4","4","1982","9,537.00","HOUSE","7/16/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843030/0/60/45/8108fce4d6ee532971f6ff2e78376aa8/16/311c8580fe31eac26c150da4588e5466/261843030.JPG","V1130770","Residential Detached","S","1543 PITT RIVER ROAD","Lower Mary Hill","$615,900","28","3","1978","7,042.00","HOUSE","7/18/2015","$615,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874261/0/60/45/978f11bc30a48510a63e9c3ebf8a2b04/15/ad8d7596e59aa5e13f9db1d114e12b14/261874261.JPG","F1446327","Residential Detached","S","8688 110A STREET","Nordel","$616,500","7","4","1961","6,600.00","HOUSE","7/20/2015","$616,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856784/0/60/45/9385f500d93dc806b682d6e6d49388d3/16/4f9af896e23a5ece96284b8e32136bd5/261856784.JPG","V1131635","Residential Attached","S","64 12871 JACK BELL DRIVE","East Cambie","$618,000","21","3","1994","0.00","TWNHS","7/20/2015","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889874/0/60/45/8c8b201daad034ed2ce16b9b8b99df33/16/ba719ac18edbe43205856dd063ef66c9/261889874.JPG","V1134130","Residential Detached","S","1056 HOY STREET","Meadow Brook","$618,000","7","3","1980","6,000.00","HOUSE","7/20/2015","$618,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840236/0/60/45/8ae34afb67ae8726973227896d222bb4/15/e64c369417e267009860c723d51973a3/261840236.JPG","F1445018","Residential Detached","S","21162 82A AVENUE","Willoughby Heights","$619,000","24","4","2007","3,707.00","HOUSE","7/17/2015","$619,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737606/0/60/45/c6cafd5dc4e46841ff439dfc77d05b30/16/cf43ce81c35ad018a5fdd89e81032c49/261737606.JPG","V1122900","Residential Detached","S","40370 GARIBALDI WAY","Garibaldi Estates","$619,000","67","6","1966","7,920.00","HOUSE","7/17/2015","$619,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906216/0/60/45/47db45d75dd6cf03de30520ac69bd7f9/16/3363c5702aa708350492aa9c643b7888/261906216.JPG","V1135381","Residential Attached","S","7 9019 COOK ROAD","McLennan North","$620,000","0","3","2015","0.00","APTU","7/20/2015","$620,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855639/0/60/45/5341cd1fc66ff38dc7a10b2b69ec8057/16/2eb25b892090b0b5da82fb5f55eb6ac9/261855639.JPG","V1131519","Residential Attached","S","2506 1495 RICHARDS STREET","Yaletown","$620,000","19","1","2004","0.00","APTU","7/18/2015","$620,000"
