"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520882/0/60/45/6b000de01da80d21dd5da6d55e02a057/16/6e5e996a004d16a1a9692e3f4d66e7ab/261520882.JPG","V1106108","Residential Attached","S","337 4314 MAIN STREET","Whistler Village","$294,900","23","1","1996","0.00","APTU","3/13/2015","$294,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556180/0/60/45/86d9bb1f2f651ad6c78a10c34bd66cfb/16/91f16f8542244c906f63c4e728ef57b9/261556180.JPG","V1108849","Residential Attached","S","202 2277 MCGILL STREET","Hastings","$295,000","15","1","1974","0.00","APTU","3/16/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261158666/0/60/45/5c71e46d8c2acfa0d277017ea8818498/13/76d69e9772a315330479904373243ef8/261158666.JPG","N238540","Residential Detached","S","12792 ALDER ROAD","Smithers - Rural","$295,000","235","5","1980","0.00","HACR","3/17/2015","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442595/0/60/45/9dd5ef2c42c69e3cb25512be861e7571/16/380404507209412e3e9a24e64cb7b30e/261442595.JPG","V1099217","Residential Detached","S","6112 FAIRWAY AVENUE","Sechelt District","$295,000","63","3","1991","11,582.00","HOUSE","3/13/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261233095/0/60/45/4961d4c10b768d83effb0d7453321ce8/16/a6aa7b4c904e16bf82740e49a4d79ce8/261233095.JPG","F1421883","Residential Attached","S","254 8328 207A STREET","Willoughby Heights","$295,000","197","2","2012","0.00","APTU","3/14/2015","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570028/0/60/45/b230c71dc2cdecf9d75ae4c0cb99dc51/16/21dec7c52b2676c215bdf12510a6bf43/261570028.JPG","V1110036","Residential Attached","S","410 4373 HALIFAX STREET","Brentwood Park","$295,000","6","2","1982","0.00","APTU","3/14/2015","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567320/0/60/45/0560c92abc3ad73a6c392ba71b4ea755/16/2c8a3624f5059d2641dcca47f5e84284/261567320.JPG","V1109804","Residential Attached","S","101 9150 SATURNA DRIVE","Simon Fraser Hills","$296,000","7","3","1976","0.00","TWNHS","3/16/2015","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502714/0/60/45/bf03f3632bfa2d5dbd106f598b657097/16/461c54e6c48857370f47b4d138dca0d4/261502714.JPG","V1104122","Residential Attached","S","513 1661 FRASER AVENUE","Glenwood PQ","$297,000","37","3","2007","0.00","TWNHS","3/16/2015","$297,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588920/0/60/45/f827f61e5d68ff1524dc6bfa131d3e4a/15/de329c3d2fdd51fb2282525834a1bc5f/261588920.JPG","F1435511","Residential Attached","S","11 7811 209TH STREET","Willoughby Heights","$299,900","0","2","2015","0.00","TWNHS","3/12/2015","$299,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476800/0/60/45/e8312aa4cdfefad8395aa9d996055f1b/16/5a33dc62bd99b5a01f105e81c0ee1f36/261476800.JPG","V1101748","Residential Attached","S","303 668 COLUMBIA STREET","Quay","$299,900","49","1","2015","0.00","APTU","3/17/2015","$299,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2150900","Residential Attached","S","1 45616 TAMIHI WAY","Vedder S Watson-Promontory","$299,900","4","3","2015","0.00","TWNHS","3/13/2015","$299,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310373/0/60/45/00a0e373dc2f440932f77c5dd16e5e33/16/d3e9d09f9669ec2f55cecde0be19ef90/261310373.JPG","F1424822","Residential Attached","S","108 8473 163RD STREET","Fleetwood Tynehead","$299,900","159","2","2015","0.00","TWNHS","3/17/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433166/0/60/45/c2de6a2357f89480be02dfe5cfa88d87/15/aeb286b0e1273ace756e37588f636444/261433166.JPG","F1428930","Residential Detached","S","5505 GLENMORE ROAD","Matsqui","$300,000","68","3","9999","7,840.80","HOUSE","3/12/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525413/0/60/45/7f40f7b781e5ad02594dc370f7b0bea5/16/7623e98efa8469a68a589f27026816f8/261525413.JPG","V1106175","Residential Attached","S","220 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$300,000","26","2","1996","0.00","APTU","3/15/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487956/0/60/45/65ea847ab00f75caa9d9ec5122169f85/16/35b1387d60915de57780525500efa4df/261487956.JPG","V1102737","Residential Attached","S","317 140 E 4TH STREET","Lower Lonsdale","$300,000","41","1","1982","0.00","APTU","3/15/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511835/0/60/45/6caa02ed3d3d32a15d3a8f4628acb8ea/16/ced6eca4d85d3ee0e305ed4a00d6d0ca/261511835.JPG","F1432526","Residential Attached","S","320 6628 120TH STREET","West Newton","$300,000","32","3","2010","0.00","APTU","3/14/2015","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541973/0/60/45/385866e9264c67b822433bb28511786c/14/855aa92d8be87b13520905816f43a9f7/261541973.JPG","H2150724","Residential Detached","S","6358 REID ROAD","Sardis West Vedder Rd","$300,500","19","3","1972","7,590.00","HOUSE","3/17/2015","$300,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428498/0/60/45/74fcb7fa156055b752cfe55aa8683bdf/16/0c116137612152f493c14d945cb00112/261428498.JPG","V1097331","Residential Attached","S","405 814 ROYAL AVENUE","Downtown NW","$301,000","73","2","2007","0.00","APTU","3/12/2015","$301,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438267/0/60/45/d45f792b506d76a7d810b6363e32d941/16/fd84402c402446cdc8ba0be4e8054f03/261438267.JPG","F1429195","Residential Attached","S","113 20875 80TH AVENUE","Willoughby Heights","$302,000","69","3","2008","0.00","TWNHS","3/17/2015","$302,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536961/0/60/45/e2f42662e5a6e09e9e4bbfd57fc5e816/13/7e37d3a8f3fe324789a2b5cefba2d7b2/261536961.JPG","N242545","Residential Detached","S","4831 OLSON AVENUE","Terrace - City","$303,000","17","4","9999","0.00","HOUSE","3/12/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460564/0/60/45/2bd22dbf285ea0502df8e5ddd68797f9/16/33283cdfa2543f274cbea3d13dcc45e7/261460564.JPG","V1100341","Residential Attached","S","311 4113 FRASER STREET","Fraser VE","$304,000","56","2","1994","0.00","APTU","3/15/2015","$304,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590302/0/60/45/24099840dfa8f5f85b0f036a517ca68d/16/fd12c9769c75798eee86bf34ae4fc3bd/261590302.JPG","V1111647","Residential Attached","S","206 2307 RANGER LANE","Riverwood","$304,900","0","2","2016","0.00","APTU","3/13/2015","$304,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522802/0/60/45/a4c8df19a3cb7cdbd7112ded6c5ded84/13/21ad1f3512ec10bef07b4f7f4144ac12/261522802.JPG","N242403","Residential Attached","S","10832 102ND STREET","Fort St. John - City NW","$305,000","30","3","9999","0.00","TWNHS","3/17/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495150/0/60/45/3b02728ed28a5e1e142a9b96446eca9f/16/f472877fb3f833ff9908ced79e623008/261495150.JPG","V1103405","Residential Attached","S","314 1405 W 15TH AVENUE","Fairview VW","$308,000","39","1","1977","0.00","APTU","3/16/2015","$308,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555440/0/60/45/e3a11dad19b448d090f56c266324c0e7/16/e2461f1ebea5d080fdbf3758da37351c/261555440.JPG","V1108779","Residential Attached","S","309 8880 NO 1 ROAD","Boyd Park","$308,000","14","3","1973","0.00","APTU","3/17/2015","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565581/0/60/45/1a746c5856490c02ff7793fb47646d4e/16/f846c30a4e905fd3065785fb4aa17f9c/261565581.JPG","F1434536","Residential Attached","S","12 6651 203RD STREET","Willoughby Heights","$309,800","8","3","2003","0.00","TWNHS","3/12/2015","$309,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316148/0/60/45/4e52e156ef4d8f447ef74e54f08b490a/14/fa41e2225414f22d7cdf396bfe09c2da/261316148.JPG","H1404149","Residential Attached","S","27 5756 PROMONTORY ROAD","Promontory","$309,888","153","4","2014","0.00","TWNHS","3/17/2015","$309,888"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594017/0/60/45/634036810c75f38037a631fc2db81bd6/16/5cc9d7c4bcfd6108b42ef97db523de17/261594017.JPG","F1435701","Residential Attached","S","5 19159 WATKINS DRIVE","Clayton","$309,900","0","2","2015","0.00","TWNHS","3/13/2015","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543971/0/60/45/a853335242a62fc8933e152ccbfb0faa/14/558478bafe43f7d70d847c39403f2137/261543971.JPG","H2150738","Residential Detached","S","116 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$309,900","14","2","1995","3,864.00","HOUSE","3/12/2015","$309,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503965/0/60/45/bc584e218ee4a3f8e5e4bbec6891ccdb/16/dd52f2940b4b789500feabd97dbea069/261503965.JPG","V1104168","Residential Attached","S","802 121 W 15TH STREET","Central Lonsdale","$310,000","31","1","2000","0.00","APTU","3/12/2015","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472059/0/60/45/dddceeec82a94baea54f9922e9e052fa/16/88b5ed3fbec18d74b6ec26f70522cfcf/261472059.JPG","V1101264","Residential Attached","S","211 3353 HEATHER STREET","Cambie","$310,000","48","1","1975","0.00","APTU","3/15/2015","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508504/0/60/45/841d3b0a9ab4ca97f5fdb117a239e543/13/e1d06272ddcef4dcfcfe2b960c9b5637/261508504.JPG","N242272","Residential Detached","S","135 FETTERS DRIVE","Lakeside Rural","$311,500","33","4","1995","0.00","HOUSE","3/16/2015","$311,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404283/0/60/45/fceee8d43b3ba1c5930322f1ae91c4ff/14/3b0176fa935250c42dd43180e8a38be3/261404283.JPG","H1404616","Residential Detached","S","45338 WELLS ROAD","Sardis West Vedder Rd","$311,500","105","3","1950","9,147.00","HOUSE","3/17/2015","$311,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346495/0/60/45/4cec01d2af67afb9abeee8eb0bd963fd/16/c8800e163ba1e94563f549f4248b5d97/261346495.JPG","V1092054","Residential Attached","S","102 6688 BURLINGTON AVENUE","Metrotown","$312,000","141","2","1993","0.00","APTU","3/17/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494927/0/60/45/582757a03ba8b7b9bfc31fe81818a400/15/12b003bcfba752a2ed5012ab1c67229b/261494927.JPG","V1103383","Residential Attached","S","53 22865 TELOSKY AVENUE","East Central","$312,000","40","3","2010","0.00","TWNHS","3/14/2015","$312,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553311/0/60/45/a8b169c8eeb84658313037a980e776f4/16/27b2fd6bee6b79b0004e18c847f50426/261553311.JPG","V1108573","Residential Attached","S","301 2232 DOUGLAS ROAD","Brentwood Park","$313,000","9","1","2012","0.00","APTU","3/12/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576488/0/60/45/cb34ed711fb15c309afaa8ef3dcb2b98/16/f3894d588dd45e2b086e547ebd7069fa/261576488.JPG","V1110572","Residential Attached","S","220 9388 MCKIM WAY","West Cambie","$313,000","4","1","2013","0.00","APTU","3/16/2015","$313,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540219/0/60/45/7e60ac3a2c540f0f0f17043a4f752dd9/16/37bd4f139ec96289890109449b1e5503/261540219.JPG","V1107491","Residential Attached","S","905 585 EMERSON STREET","Coquitlam West","$313,900","21","1","2017","0.00","APTU","3/17/2015","$313,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446660/0/60/45/6414f11077cbd217de6877baa3f20069/16/9da6bcc005bd032ae64fe23d8d1e5306/261446660.JPG","V1099164","Residential Attached","S","36 870 W 7TH AVENUE","Fairview VW","$314,000","62","1","1980","0.00","TWNHS","3/16/2015","$314,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513511/0/60/45/64174e31e77cf866a23a1735ba80f7ad/16/66fab03e5460fec1fa878a9c7fe4cfdb/261513511.JPG","F1432609","Residential Attached","S","40 6123 138TH STREET","Sullivan Station","$314,500","32","3","2013","0.00","TWNHS","3/14/2015","$314,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261209358/0/60/45/17f263f164c3a0fddb72371c5cb33156/15/148d7d7c4d59b94aa32f20e179c8e34d/261209358.JPG","F1420931","Residential Attached","S","14 8737 161ST STREET","Fleetwood Tynehead","$315,000","208","3","2003","0.00","TWNHS","3/17/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566111/0/60/45/8e2708d261b5465f21d17e4ef395c7c8/16/30ccadf081cdcbf3c1049f58090ae13a/261566111.JPG","V1109766","Residential Attached","S","112 550 E 6TH AVENUE","Mount Pleasant VE","$315,000","6","1","1975","0.00","APTU","3/15/2015","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562748/0/60/45/b87f42cf39b7718a09e92dce1017924c/16/ad641939ed2e3cda419ea31179c2da68/261562748.JPG","V1109418","Residential Attached","S","A305 4811 53 STREET","Hawthorne","$315,000","9","2","1992","0.00","APTU","3/13/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580324/0/60/45/eb92c7310086ffb22c14cb537862d6c1/13/71492f8507c5eef1d40cde7fac5d6b95/261580324.JPG","N242998","Residential Detached","S","4014 EBY STREET","Terrace - City","$315,000","3","4","9999","0.00","HOUSE","3/16/2015","$315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261220994/0/60/45/bbeba6a8bf5cbe5a60a246988b6d6b67/16/e6f6d6247e24b0a171f6036108cd1513/261220994.JPG","V1083396","Residential Attached","S","115 8520 GENERAL CURRIE ROAD","Brighouse South","$315,000","194","2","1990","0.00","APTU","3/16/2015","$315,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356849/0/60/45/ff2892e61cfa92c2daf49c8058124185/14/1d445374ace9850bc7f59b4a3135f065/261356849.JPG","H1404363","Residential Attached","S","5 6026 LINDEMAN STREET","Promontory","$315,500","132","3","2014","0.00","TWNHS","3/16/2015","$315,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464971/0/60/45/ba3bd501b13facd9ed6e45f89c638ac1/15/a24e75b3398bbc7f056a849786759d8f/261464971.JPG","F1430457","Residential Detached","S","170 SPRINGFIELD DRIVE","Aldergrove Langley","$316,000","56","3","1977","3,000.00","HOUSE","3/17/2015","$316,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346914/0/60/45/391b748a48363a30fcfc8dbff8f20919/16/b8d0ab66c538fa8d7ff3d385403eaace/261346914.JPG","F1426060","Residential Attached","S","1604 13880 101ST AVENUE","Whalley","$316,500","182","2","1995","0.00","APTU","3/17/2015","$316,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572540/0/60/45/a55dcc7e4be2819dc48e351419945e2e/14/4114779b16e20ec13e3373c081ad99e8/261572540.JPG","H2150942","Residential Detached","S","7205 ROCHESTER AVENUE","Sardis West Vedder Rd","$317,000","4","3","1987","5,000.00","HOUSE","3/13/2015","$317,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571954/0/60/45/54b53e731f2d32999e644a17e7ce3587/15/de2dad3de2a8f1c04e3c18252371a042/261571954.JPG","F1434805","Residential Attached","S","92 20350 68TH AVENUE","Willoughby Heights","$318,000","5","3","2005","0.00","TWNHS","3/14/2015","$318,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374282/0/60/45/8e44c23675b9689e7c9a7e38002a1166/16/f84d94e80ecd4435f220f3bcacac1f7d/261374282.JPG","F1426982","Residential Attached","S","46 5858 142 STREET","Sullivan Station","$319,670","124","3","2014","0.00","TWNHS","3/14/2015","$319,670"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260838354/0/60/45/6c1cee59b90473e6399ce55c3fff3c58/16/e31e2461ae826d9cc13efb8a58bd9341/260838354.JPG","V1052563","Residential Attached","S","67 11252 COTTONWOOD DRIVE","Cottonwood MR","$319,899","368","3","2015","0.00","TWNHS","3/15/2015","$319,899"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591978/0/60/45/cbc303aed19ffa69c932c8a95dfd3e33/16/8fbfe7dda8b0e237ca9c7aa82caaf15b/261591978.JPG","F1435608","Residential Attached","S","31 30989 WESTRIDGE PLACE","Abbotsford West","$319,900","0","3","2015","0.00","TWNHS","3/16/2015","$319,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405573/0/60/45/e231a076d0b995e7c6639552536d67be/16/84edc50976cd70a762ea3963cf477757/261405573.JPG","V1096045","Residential Attached","S","321 9333 TOMICKI AVENUE","West Cambie","$320,000","99","1","2014","0.00","APTU","3/13/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576972/0/60/45/3d2ddff9ed2851b202eea2f38493634b/15/8b17f2b84acb115c16febbe9295685ea/261576972.JPG","F1435065","Residential Detached","S","2546 JANZEN STREET","Abbotsford West","$320,000","5","3","1967","6,880.00","HOUSE","3/17/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378554/0/60/45/4bd3f84e2cd56e95d7cf1102becfb250/16/3a7324e42bf7f4f972714850a2dc5a42/261378554.JPG","V1094231","Residential Attached","S","210 6991 VICTORIA DRIVE","Killarney VE","$320,000","120","2","1999","0.00","APTU","3/14/2015","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539899/0/60/45/b7606ca788415c281cf3fd164e3bc999/16/9300ddfed8742a4ba95c97567353dad5/261539899.JPG","V1107441","Residential Attached","S","505 78 RICHMOND STREET","Fraserview NW","$320,000","22","2","1994","0.00","APTU","3/17/2015","$320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552839/0/60/45/42d4fb2ed9199d927609864f60b323ad/15/5f6c2b755539c6c8f95890afb90aaf01/261552839.JPG","F1434067","Land Only","S","13773 108TH AVENUE","Bolivar Heights","$320,000","12",,,"10,118.00",,"3/14/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484545/0/60/45/4672c38e7417315fccac20522aa35d0d/16/dacb03f811d90d5d00371521a3ac841d/261484545.JPG","V1102342","Residential Detached","S","5731 CARTIER ROAD","Sechelt District","$320,000","46","3","2007","5,793.00","HOUSE","3/16/2015","$320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391109/0/60/45/26bc209ed71ba9d978bf13a688a9d0ca/15/e7598fc174d52ef175c4d5ca86d67f55/261391109.JPG","V1095056","Residential Attached","S","66 12161 237TH STREET","East Central","$320,375","109","3","2014","0.00","TWNHS","3/14/2015","$320,375"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568837/0/60/45/5233f257ec03c68fe0f063e97398183d/14/fe97c73915252aae4e15171c0e17c97d/261568837.JPG","H2150912","Residential Detached","S","19601 SILVER SKAGIT ROAD","Hope Silver Creek","$322,500","4","2","2007","73,050.00","HACR","3/13/2015","$322,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467515/0/60/45/8f471f27506595bea11572a634c6ab84/16/306423b56a2aacf3d6be235baa6ba888/261467515.JPG","V1100947","Residential Attached","S","411 6893 PRENTER STREET","Highgate","$323,000","54","2","1999","0.00","APTU","3/17/2015","$323,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506029/0/60/45/9399ce3250af5ea289b95386e4c28528/16/4440ac58b6315c6fee95eb629509808a/261506029.JPG","F1432278","Residential Attached","S","47 8655 159TH STREET","Fleetwood Tynehead","$324,000","31","3","2007","0.00","TWNHS","3/13/2015","$324,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548786/0/60/45/edd704eda063ab12fcac97421d410288/16/4fbd7cfca5c09172b6ac565c458b1237/261548786.JPG","V1108118","Residential Attached","S","501 2733 CHANDLERY PLACE","Fraserview VE","$325,000","12","2","2000","0.00","APTU","3/14/2015","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517254/0/60/45/d317d7b0f9c917421dec5aa234e978ba/16/056754ec85b5210abcb06920c710fbe5/261517254.JPG","V1105385","Residential Attached","S","1857 GOLETA DRIVE","Montecito","$325,000","26","3","1973","0.00","TWNHS","3/14/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259530/0/60/45/9e95fb5e33251137e29d86132294bd6e/15/e44185b6c51983a5f4dae44a416f554b/261259530.JPG","F1422950","Residential Attached","S","102 15367 BUENA VISTA AVENUE","White Rock","$325,000","178","2","1990","0.00","APTU","3/12/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458998/0/60/45/2513534dc33cb3874380d326e15603ab/16/bc12783ba80f9e5b27d37a8ceffaff00/261458998.JPG","V1100142","Residential Attached","S","117 12258 224TH STREET","East Central","$325,000","59","2","2009","0.00","APTU","3/15/2015","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584689/0/60/45/7383cd0842ee9017ce7a70f18c8d70dc/15/dfe3cc1f20e5bd1837cdcfc57a2f489a/261584689.JPG","F1435360","Residential Detached","S","32971 BRACKEN AVENUE","Mission BC","$326,000","4","3","1975","8,448.00","HOUSE","3/17/2015","$326,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579739/0/60/45/e60fc5dea26dfcb867c0ac2b9de43656/16/9a723faebe8b290ee99be2541e86bc0b/261579739.JPG","V1110811","Residential Attached","S","323 8100 JONES ROAD","Brighouse South","$326,000","3","2","1996","0.00","APTU","3/15/2015","$326,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562348/0/60/45/c9e0bcd02b8bc0c7918f013907091d3e/16/6e2ebda8115e309e2579b58242e08291/261562348.JPG","V1109366","Residential Attached","S","20 19538 BISHOPS REACH STREET","South Meadows","$326,900","9","2","2009","0.00","TWNHS","3/15/2015","$326,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535923/0/60/45/9a3df9dd1e90394bfc702531cbb9dc30/16/754825e95172c6628c6b4a49689870b2/261535923.JPG","V1107077","Residential Attached","S","602 6595 BONSOR AVENUE","Metrotown","$327,000","20","2","1984","0.00","APTU","3/16/2015","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543738/0/60/45/4586a5ff1e3e055d3a7da004e2e3a554/15/102a05a65b65e076d0ca54603c02b5f1/261543738.JPG","F1433702","Residential Attached","S","141 3160 TOWNLINE ROAD","Abbotsford West","$329,900","14","3","1993","0.00","TWNHS","3/12/2015","$329,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590187/0/60/45/f15f3db3fab07b8f0b44c27b23abeeb8/16/cb016b40715b7f375f5cf877a925862d/261590187.JPG","V1111636","Residential Attached","S","406 2307 RANGER LANE","Riverwood","$329,900","2","2","2016","0.00","APTU","3/16/2015","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584212/0/60/45/77030e2c0012323776cde0df1d857a50/14/161a2cdfbc9be98029822f9cccc6340e/261584212.JPG","H2151011","Residential Detached","S","46705 TETON AVENUE","Fairfield Island","$330,000","0","4","1976","0.00","HOUSE","3/12/2015","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540715/0/60/45/cafecf0deb7f525e353ec4f240b5fda7/16/9f65bc9b195f0162804fec14f487263f/261540715.JPG","V1107516","Residential Attached","S","203 1783 MANITOBA STREET","False Creek","$330,000","18","1","2015","0.00","APTU","3/15/2015","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478982/0/60/45/0a31b43bfdf883098354e94e1a4bc053/15/478862f687af61319b767c5f9e3c1158/261478982.JPG","V1101937","Residential Attached","S","313 4989 DUCHESS STREET","Collingwood VE","$330,000","44","2","1997","0.00","APTU","3/12/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579246/0/60/45/8c44ab18c2fd6b68439675d96bcb8116/16/1edeb16c61e723b4e907ccaf3f51cbcb/261579246.JPG","V1110768","Residential Attached","S","1202 160 E 13TH STREET","Central Lonsdale","$330,000","3","1","1999","0.00","APTU","3/15/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503574/0/60/45/5813f94a069cb8cf831a9dad9ecb2951/16/f9bb361ab9981c6770a1fd5812e35406/261503574.JPG","F1432181","Residential Attached","S","28 8655 159TH STREET","Fleetwood Tynehead","$330,000","34","3","2007","0.00","TWNHS","3/15/2015","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405999/0/60/45/a211fd49d20fe7bc3a8c6e0b7d6e1c3e/16/1622f6a985da66396253ef3b2362b2f0/261405999.JPG","V1096145","Land Only","S","1048 JAY CRESCENT","Garibaldi Highlands","$330,000","99",,,"12,593.00",,"3/14/2015","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563184/0/60/45/98735591dadae9b3e403b9f04e437cb1/16/aa825e29a0cd7d9640b58ffadc90b43e/261563184.JPG","V1109466","Residential Detached","S","1044 FIRCREST ROAD","Gibsons & Area","$330,000","11","5","1976","7,991.00","HOUSE","3/17/2015","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573665/0/60/45/ca45461ee8229d16658d8ca7d81d4989/14/704497c13e83c1afa9916288c29d0181/261573665.JPG","H2150956","Residential Detached","S","10108 EVERGREEN STREET","Fairfield Island","$331,600","5","4","1974","0.00","HOUSE","3/14/2015","$331,600"
