"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122765/0/60/45/f0d32360421aa6b1a5c17a9ca4074d44/15/6bd755d3676d995ce86b651a4c5f83b7/262122765.JPG","R2101138","Residential Detached","S","14592 58TH AVENUE","Sullivan Station","$1,023,000","29","4","2003","7,868.00","HOUSE","9/13/2016","$1,023,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121939/0/60/45/655a389981b31439009cec31ff1aa583/16/02bf88d8be009ac5302cb35640ba9d78/262121939.JPG","R2100312","Residential Detached","S","5640 SMITH DRIVE","Hamilton RI","$1,030,000","29","5","1993","5,471.00","HOUSE","9/7/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123347/0/60/45/e61661151a596f8477b296ad4712bf39/15/b1110d0fcaec8b82be891f9545322a5f/262123347.JPG","R2101720","Residential Detached","S","5891 172A STREET","Cloverdale BC","$1,030,000","21","3","1954","16,156.00","HOUSE","9/5/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119145/0/60/45/b6d3e62f59b7cefbeef21a8f891a3972/15/5e7d716b72705f53d42474d5da49557b/262119145.JPG","R2097518","Residential Detached","S","12 29605 MCTAVISH ROAD","Bradner","$1,035,000","42","4","1985","146,361.00","HACR","9/14/2016","$1,035,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119640/0/60/45/263ea59df92d37a305874b2fcbb202e0/16/e3e315d5634b497e822aa43ed57e443c/262119640.JPG","R2098013","Residential Attached","S","2342 E 33RD AVENUE","Collingwood VE","$1,038,095","37","4","2016","3,737.50","DUPXH","9/9/2016","$1,038,095"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121014/0/60/45/d5f106b2524d592e1b35909af63f6ca0/15/a4c47b69d27794ec713c332c2ac353c0/262121014.JPG","R2099387","Residential Detached","S","6809 206 STREET","Willoughby Heights","$1,045,000","36","6","2014","4,349.00","HOUSE","9/10/2016","$1,045,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115900/0/60/45/e7e211d4230d02469f338c384df0cfe3/15/fea08646a9291c6f71bb79dd4327fb0d/262115900.JPG","R2094273","Residential Detached","S","38237 OLD YALE ROAD","Sumas Prairie","$1,050,000","49","5","1976","192,535.00","HACR","9/11/2016","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111426/0/60/45/4ed141cfc19cdd83ce302bbdf03d8914/15/d673f8104f3884e93090809fd7641e49/262111426.JPG","R2089799","Residential Detached","S","12201 91A AVENUE","Queen Mary Park Surrey","$1,050,000","62","8","2003","6,695.00","HOUSE","9/9/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089174/0/60/45/974d79a057b769e80e28294003c0e8be/16/914ac43e534a2a19e0a839cdb3954965/262089174.JPG","R2067547","Residential Detached","S","23944 106 AVENUE","Albion","$1,050,000","125","6","2007","8,740.00","HOUSE","9/11/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113860/0/60/45/4847e778a6d1e19bfaca3a40823b286c/15/0004abf6d6776cfd0bd5debfd4406f8e/262113860.JPG","R2092233","Residential Detached","S","14882 67A AVENUE","East Newton","$1,055,000","51","6","2005","6,800.00","HOUSE","9/6/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122222/0/60/45/473d4a2fee37cb9bbce893994315a058/15/bc707db0dd85a7bbd54228b8471324fb/262122222.JPG","R2100595","Residential Detached","S","1475 162B STREET","King George Corridor","$1,055,000","33","4","2000","7,385.00","HOUSE","9/14/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125064/0/60/45/a8f2b9d921f0a69d68e957a535c8435b/15/001ce79cd36fcf83ada8d737dbea2184/262125064.JPG","R2103437","Residential Detached","S","18314 55 AVENUE","Cloverdale BC","$1,055,000","11","5","1984","12,004.00","HOUSE","9/5/2016","$1,055,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120570/0/60/45/94c1e3cbe48b9a91d34139e42bddf639/16/9db86b1591f2a1a4274cbab9854a332d/262120570.JPG","R2098943","Residential Detached","S","7830 16TH AVENUE","East Burnaby","$1,060,000","32","5","1928","6,000.00","HOUSE","9/9/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114067/0/60/45/d05200c37942270c1d8fc905e2f5b1b9/16/7f36c078796c517cc45680233d9d62c4/262114067.JPG","R2092440","Residential Detached","S","7219 BRIDLEWOOD COURT","Simon Fraser Univer.","$1,070,000","53","4","1981","3,315.00","HOUSE","9/8/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114769/0/60/45/71a28c3002c0c9f42beb21e0d7a6a3a3/15/8ae99151c7e162750352cd1be915ff21/262114769.JPG","R2093142","Residential Detached","S","6620 127A STREET","West Newton","$1,070,000","50","6","2016","3,448.00","HOUSE","9/6/2016","$1,070,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127678/0/60/45/cc76f3001a9d91593574f405ba635622/16/0ac620630b9f49e1574f95c13d2cefd2/262127678.JPG","R2106051","Residential Attached","S","615 161 E 1ST AVENUE","Mount Pleasant VE","$1,070,000","6","2","2016","0.00","APTU","9/12/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124174/0/60/45/6b41cd6d1626c575bf02a3239764ad9a/15/4fa35d20bceaa45099f1a6849f9dd0a7/262124174.JPG","R2102547","Residential Attached","S","3701 488 SW MARINE DRIVE","Marpole","$1,078,000","19","2","2015","0.00","APTU","9/6/2016","$1,078,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101009/0/60/45/c52849b3be72bb7fdd76b5dc46067bbf/15/27b21553c676aa3cffd05a3d19e7e04e/262101009.JPG","R2079382","Residential Detached","S","15519 112A AVENUE","Fraser Heights","$1,085,280","90","3","2003","5,500.00","HOUSE","9/12/2016","$1,085,280"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128103/0/60/45/0b59f5610e7b1c9dba50f7dfac52c4ff/16/ebe942666c0fd63a874273e6cdf233b3/262128103.JPG","R2106476","Residential Attached","S","402 3487 BINNIG ROAD","University VW","$1,088,000","2","3","2018","0.00","APTU","9/6/2016","$1,088,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116520/0/60/45/31fa4c67c37486de7502bcdbb2a325b9/16/901f237366bd7b73540432a68db19133/262116520.JPG","R2094893","Residential Attached","S","338 SMITHE STREET","Yaletown","$1,088,500","47","2","2007","0.00","TWNHS","9/11/2016","$1,088,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125223/0/60/45/382dc721c31a88b207413cfa28273618/16/543bfe915173cebcb31fc4309caead04/262125223.JPG","R2103596","Residential Detached","S","405 LAURENTIAN CRESCENT","Central Coquitlam","$1,095,000","13","4","1976","7,176.00","HOUSE","9/5/2016","$1,095,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129468/0/60/45/4ccd98c34f8ff4d3ecc1831765150ac6/15/684bb54c48548f938ce9e8f25285d884/262129468.JPG","R2107841","Residential Detached","S","9085 GAY STREET","Fort Langley","$1,099,000","5","3","1975","10,800.00","HOUSE","9/12/2016","$1,099,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2091462","Land Only","S","1269 LEFEUVRE ROAD","Aberdeen","$1,100,000","66",,,"0.00",,"9/10/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087068/0/60/45/0a7f19ff3b602147a0d289bec96c48e0/15/19356e71656392df482d93d18289d016/262087068.JPG","R2065441","Residential Detached","S","23 35060 CLAYBURN ROAD","Matsqui","$1,100,000","130","5","1981","43,560.00","HACR","9/9/2016","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126339/0/60/45/b1a4aba63cac4da39023fdb6c4e7869e/16/c3828f2dcef1cc94944dc257b578fe73/262126339.JPG","R2104712","Residential Detached","S","1946 LAKEWOOD DRIVE","Grandview VE","$1,100,000","10","3","1960","2,700.00","HOUSE","9/10/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127185/0/60/45/884ea6355bfdcba86e646b1259d6b365/16/a6343965c3176c756e11d77df8afc259/262127185.JPG","R2105558","Residential Detached","S","819 RONDEAU STREET","Harbour Place","$1,100,000","7","3","1961","7,260.00","HOUSE","9/13/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125341/0/60/45/57abfb73e2a2a14142a5875c13b1ca22/15/5fd9612e642385cd1fb1c136c6f2e2ef/262125341.JPG","R2103714","Residential Detached","S","6255 SUNWOOD DRIVE","Sunshine Hills Woods","$1,105,000","20","5","1980","6,415.00","HOUSE","9/14/2016","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124744/0/60/45/8f8ff4b7aaa183de05e85184a177e834/16/8beb5d37ad9bf93352421b7897196fb0/262124744.JPG","R2103117","Residential Attached","S","2001 610 VICTORIA STREET","Downtown NW","$1,110,000","14","3","2007","0.00","APTU","9/6/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128437/0/60/45/38673e8289101f1cf514e21583e4876c/16/192447a8608c16d55538f710c7d396ae/262128437.JPG","R2106810","Residential Attached","S","902 588 BROUGHTON STREET","Coal Harbour","$1,125,000","5","2","1995","0.00","APTU","9/13/2016","$1,125,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128599/0/60/45/07487c7f7cf4c0c2e832c1cc3266c58b/16/3e133210af839328c6b418b97dd7eeaf/262128599.JPG","R2106972","Residential Attached","S","2901 7303 NOBLE LANE","Edmonds BE","$1,125,900","7","2","2019","0.00","APTU","9/14/2016","$1,125,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128549/0/60/45/49e805c2e6c10cbc8d92d8f3a1a461f3/16/a9fd0511e39f0f7169a842f29a496019/262128549.JPG","R2106922","Residential Detached","S","1208 PACIFIC DRIVE","English Bluff","$1,128,500","6","3","1985","7,804.00","HOUSE","9/14/2016","$1,128,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124528/0/60/45/a8be53dd004cd046dde646886536f243/16/7227f588efeaf2406c807868f9ac4e5b/262124528.JPG","R2102901","Residential Detached","S","2477 MCKESSOCK AVENUE","Bridgeport RI","$1,130,000","17","5","2003","4,181.00","HOUSE","9/9/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122231/0/60/45/ff412ad6775fa648cb43797ce49cf103/16/91eb543a40e42fb3d737ab366262b306/262122231.JPG","R2100604","Residential Detached","S","1589 SPYGLASS CRESCENT","Cliff Drive","$1,140,000","24","4","1994","5,713.33","HOUSE","9/6/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126379/0/60/45/ae425b3c013853ca032612de9095c8aa/15/295479434363eda6c38afa940277acb5/262126379.JPG","R2104752","Residential Detached","S","58 COURTNEY CRESCENT","The Heights NW","$1,150,000","12","4","1965","6,291.00","HOUSE","9/13/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126363/0/60/45/2ec0905d81eff81fa0dd3804872e72ff/15/19c1c5215e26b6414dc8c591f230ccc6/262126363.JPG","R2104736","Residential Detached","S","21629 47A AVENUE","Murrayville","$1,150,000","11","4","1998","7,740.00","HOUSE","9/12/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111767/0/60/45/6473325c31bc8ac28bd84cb1792e3763/16/cef687a9d0e5ae575331cbd3978c42dc/262111767.JPG","R2090140","Residential Detached","S","4151 MCGILL STREET","Vancouver Heights","$1,150,000","63","3","9999","4,026.00","HOUSE","9/12/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127559/0/60/45/e5e71fb3eaaabb022c40141629eb63d4/16/73e04c89fe4ea81cc4fd535afb56b2e9/262127559.JPG","R2105932","Residential Attached","S","306 688 FAIRCHILD ROAD","Oakridge VW","$1,152,000","9","3","1995","0.00","APTU","9/11/2016","$1,152,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128692/0/60/45/440c1877c8cd49d4be6cdad83d3c3a3c/16/cc221c5a1b6e89e7c2fac5860b13ea6f/262128692.JPG","R2107065","Residential Attached","S","503 1590 W 8TH AVENUE","Fairview VW","$1,172,000","5","2","1992","0.00","APTU","9/13/2016","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124627/0/60/45/4ddc17bb670ea80e08de7371163b2812/16/70eabb0bb28fa00222801f9eb96abe33/262124627.JPG","R2103000","Residential Detached","S","12484 204 STREET","Northwest Maple Ridge","$1,172,000","22","5","1995","8,945.00","HOUSE","9/14/2016","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127785/0/60/45/2fd42339b22232da800c2ee8a5f8a73f/16/17967d7aa7b29944068a7f41f1b60d5d/262127785.JPG","R2106158","Residential Detached","S","1921 PARKSIDE LANE","Deep Cove","$1,175,000","6","2","1953","6,000.00","HOUSE","9/12/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127724/0/60/45/4513dd41944a0709c3b336c14faef21e/14/d020f7ac659518a99577f3f4a0fe86a1/262127724.JPG","R2106097","Residential Detached","S","41621 HENDERSON ROAD","Columbia Valley","$1,180,000","1","5","1986","712,206.00","HACR","9/7/2016","$1,180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125387/0/60/45/835104443fbfe1de445974780463a9aa/16/c22c722333583c409bf23ca660ada4cf/262125387.JPG","R2103760","Residential Attached","S","3902 1189 MELVILLE STREET","Coal Harbour","$1,185,000","12","2","2007","0.00","APTU","9/5/2016","$1,185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2110161","Residential Detached","S","3614 244TH AVENUE","Otter District","$1,190,000","0","4","1951","50,094.00","HACR","9/14/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122495/0/60/45/bbd1c525b415f7eb74756d7f6e0880a1/16/db62dbd5f47e51d708b5ff493091ea1a/262122495.JPG","R2100868","Residential Detached","S","26524 100 AVENUE","Thornhill MR","$1,190,000","27","4","9999","105,850.00","HACR","9/9/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122369/0/60/45/1bc075c2b957b6b35d084a362a154a43/16/47ac21e61da68bc9a56e1fb86aebaa4e/262122369.JPG","R2100742","Residential Detached","S","4923 MARINE DRIVE","South Slope","$1,198,000","24","5","1968","6,554.00","HOUSE","9/8/2016","$1,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125798/0/60/45/87e720ddad18b175409f8604249ab5eb/16/5c5e929edff0404115debb2b6a1af77e/262125798.JPG","R2104171","Residential Attached","S","2503 1238 MELVILLE STREET","Coal Harbour","$1,199,000","9","3","1996","0.00","APTU","9/7/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121279/0/60/45/153dd28317a46763138ebb2d20cb38e6/16/c27ab07beb0a992a83e60db6ed085b86/262121279.JPG","R2099652","Residential Detached","S","4608 JOYCE STREET","Collingwood VE","$1,200,000","36","4","1926","4,125.00","HOUSE","9/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120647/0/60/45/383fe8801edf1803b5df8b944febadf5/16/a61ec755ff8f1e2565905f4534e6d358/262120647.JPG","R2099020","Residential Detached","S","331 NOOTKA STREET","The Heights NW","$1,200,000","33","5","1967","9,278.00","HOUSE","9/10/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125668/0/60/45/f72c946fb85b606240d0146fee9b7b95/15/7b6bf90f6b7b720e6859f7519906eab9/262125668.JPG","R2104041","Residential Detached","S","16951 103A AVENUE","Fraser Heights","$1,200,000","14","5","1994","7,104.00","HOUSE","9/13/2016","$1,200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126888/0/60/45/2099ff3287c38d660d713c9d4503c940/16/2e1e09bc438188b677959ef358b8ee73/262126888.JPG","R2105261","Residential Attached","S","7125 MONT ROYAL SQUARE","Champlain Heights","$1,200,000","12","4","2004","0.00","TWNHS","9/14/2016","$1,200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127742/0/60/45/ef159300148fb2d3b5a03ced7cf70c77/16/6fb5d856e51b8da3d0e2807bac91214d/262127742.JPG","R2106115","Residential Attached","S","601 1420 DUCHESS AVENUE","Ambleside","$1,205,000","8","2","1977","0.00","APTU","9/14/2016","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117641/0/60/45/fb7fae2c0e464b5c9b00338792ce3e14/15/d312283e6a2abb0319bf007d61b0f23a/262117641.JPG","R2096014","Residential Detached","S","2694 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","$1,217,000","39","2","9999","6,000.00","HOUSE","9/6/2016","$1,217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128720/0/60/45/667aebbce7fb3cac79e49f1d672c411b/16/46c3f1ded75b2082030e8d51c8bf8ae0/262128720.JPG","R2107093","Residential Attached","S","1601 193 AQUARIUS MEWS","Yaletown","$1,218,000","4","2","2000","0.00","APTU","9/12/2016","$1,218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129542/0/60/45/4b339958b701a9c931563d6376f99a04/16/345f424699576888421ee56707f54091/262129542.JPG","R2107915","Residential Attached","S","1908 198 AQUARIUS MEWS","Yaletown","$1,225,000","1","2","1999","0.00","APTU","9/13/2016","$1,225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124938/0/60/45/d05380b9d29c52c210d31f29caa1ffae/16/6078a33d1d7b40dfc75c9a2cd04c7a1d/262124938.JPG","R2103311","Residential Detached","S","569 MADORE AVENUE","Coquitlam West","$1,231,000","14","3","1969","8,211.00","HOUSE","9/6/2016","$1,231,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125430/0/60/45/c2752329f90a9ac987a3af085f5558e9/15/9a16a7f9e0aa567f2ed65788115d5276/262125430.JPG","R2103803","Residential Detached","S","1640 208 STREET","Campbell Valley","$1,240,000","16","2","1974","146,306.00","HACR","9/11/2016","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128587/0/60/45/1b55209419f7ce4ca187c21baf8c9f8c/15/1f4b358694a89ba50107f4ba312b9aa0/262128587.JPG","R2106960","Residential Detached","S","9654 162A STREET STREET","Fleetwood Tynehead","$1,244,100","0","4","9999","21,753.00","HOUSE","9/6/2016","$1,244,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129132/0/60/45/a23a3f05a573957fe09040592269264b/15/b8a1fc4f9623d441cf4e3896a1bb0913/262129132.JPG","R2107505","Residential Detached","S","20312 42 AVENUE","Brookswood Langley","$1,245,000","1","5","2003","10,760.00","HOUSE","9/13/2016","$1,245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128086/0/60/45/239d4847b51fa3687ca68e7d57beb41f/16/b7785b2d209acbdec75971a2cae23382/262128086.JPG","R2106459","Residential Detached","S","2800 MARA DRIVE","Coquitlam East","$1,250,000","7","7","1988","7,758.00","HOUSE","9/13/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126148/0/60/45/0bc40b0a015667e22ad63fa2c3c7e0b6/16/caea3a56121cf455fb73c2cd08c7dfff/262126148.JPG","R2104521","Residential Detached","S","16872 103A AVENUE","Fraser Heights","$1,250,000","7","7","1995","7,139.00","HOUSE","9/6/2016","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088035/0/60/45/bcc9f6ab1cc25d0e7f04867f6eda9671/16/37e39aa13739ad7c529a8b4ea7350ac8/262088035.JPG","R2066408","Residential Detached","S","850 RUCKLE COURT","Roche Point","$1,260,000","124","4","1986","4,590.00","HOUSE","9/6/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116500/0/60/45/d36d36fe1a30444970ad62d30a388af9/15/71751c5cbc474b7f03b2ef2865ae2dae/262116500.JPG","R2094873","Residential Detached","S","2273 CHARDONNAY LANE","Aberdeen","$1,265,000","46","10","2013","13,635.00","HOUSE","9/10/2016","$1,265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113907/0/60/45/db9a33a212ed906c27bd85b9c4bb62e3/16/d50b1c5c4ba74e5d045a1c251f09b8d6/262113907.JPG","R2092280","Residential Detached","S","7622 17TH AVENUE","Edmonds BE","$1,267,500","53","5","1987","5,445.00","HOUSE","9/9/2016","$1,267,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127398/0/60/45/ae2f232d715a71ab2c4428cd9c6b1fcb/16/59ebb39c7960c8c4216d8ee6da582da2/262127398.JPG","R2105771","Residential Detached","S","2179 E 29TH AVENUE","Victoria VE","$1,270,000","7","6","1972","3,795.00","HOUSE","9/13/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119113/0/60/45/5a6a1c436471498f7fc081d8e4a82efd/16/cd8f5236e2fd50ba248eed5f9e4281c5/262119113.JPG","R2097486","Residential Attached","S","106 750 W 12TH AVENUE","Fairview VW","$1,275,000","38","2","2008","0.00","APTU","9/10/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107909/0/60/45/3829b8f78c6af0bde29f1ed1433ca667/16/298ad53404d30ca45b65eeadd56d03ad/262107909.JPG","R2086282","Residential Detached","S","3849 HURST STREET","Suncrest","$1,275,000","75","4","1956","7,560.00","HOUSE","9/13/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126975/0/60/45/617025af606defe90636d36bc95ae9d3/16/3a7514a8c7407941296e0c15de55e3a3/262126975.JPG","R2105348","Residential Detached","S","9509 116 STREET","Annieville","$1,275,000","9","8","2016","6,104.00","HOUSE","9/10/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123428/0/60/45/d29b068982f9f658b2b878bf7864efd4/16/183b542217bd449a1e0e09d185b0fa67/262123428.JPG","R2101801","Residential Attached","S","1984 W 15TH AVENUE","Kitsilano","$1,278,000","24","2","1980","0.00","TWNHS","9/10/2016","$1,278,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130213/0/60/45/41504a48515170839697dbb46184efa9/16/6bf0cdf93e68372cd2f72190191cc277/262130213.JPG","R2108586","Residential Attached","S","703 3487 BINNIG ROAD","University VW","$1,288,000","3","3","2018","0.00","APTU","9/14/2016","$1,288,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128897/0/60/45/cff20b123de7f91eb2d45d207bb0f87a/16/86f12899950f8a3df9d74e8249fa2fb1/262128897.JPG","R2107270","Residential Attached","S","211 5687 GRAY AVENUE","University VW","$1,298,000","3","3","2018","0.00","APTU","9/10/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108740/0/60/45/c143bf0aec4f5e16b1be657b1797b54a/16/4ddd77d99a02e2a050c2706168a9d313/262108740.JPG","R2087113","Residential Detached","S","1859 BERKLEY ROAD","Blueridge NV","$1,300,000","69","5","1966","8,750.00","HOUSE","9/8/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123338/0/60/45/b6f4b40b827586c7f791cd6154768d7b/16/c68cbc39382997d6cee0b7322b7bc966/262123338.JPG","R2101711","Residential Detached","S","3275 LIVERPOOL STREET","Glenwood PQ","$1,300,000","25","8","2016","5,841.00","HOUSE","9/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129737/0/60/45/e2f9791b404d32799eb75e2b238b683d/16/78207e81fad77a95983974196a71c24c/262129737.JPG","R2108110","Residential Detached","S","4583 66 STREET","Holly","$1,300,000","0","4","1991","8,448.00","HOUSE","9/12/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118653/0/60/45/d245ac95a8e6446137733fe87f80bfcb/15/2f71c1f9af0011427800cd83c514fa07/262118653.JPG","R2097026","Residential Detached","S","16498 63 AVENUE","Cloverdale BC","$1,300,000","36","7","2015","5,409.00","HOUSE","9/7/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127193/0/60/45/b25f6673a0871cc4f7d7f89470c45e4f/16/f6959b0e9bb7dce16f711c85a2929264/262127193.JPG","R2105566","Residential Detached","S","8073 BURNFIELD CRESCENT","Burnaby Lake","$1,300,000","7","4","1971","8,881.00","HOUSE","9/13/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127537/0/60/45/f36781f370b21b58ed886a429dc66fea/16/d542c2d4fef7778cf57c11228123ff19/262127537.JPG","R2105910","Residential Attached","S","A2 240 W 16TH STREET","Central Lonsdale","$1,306,000","8","2","1987","0.00","TWNHS","9/14/2016","$1,306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124675/0/60/45/9ca5b2befaa645a95ebfebcd15d0135a/16/747d3e842c9f1a9e055ecdd7bfda9d00/262124675.JPG","R2103048","Residential Detached","S","839 FOURTEENTH STREET","West End NW","$1,320,000","17","6","1999","5,445.00","HOUSE","9/9/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126162/0/60/45/5d30fc78362b7a58556dfeeec8ae8234/15/b387e25994dd1829199cb36fdb88e98c/262126162.JPG","R2104535","Residential Detached","S","3110 207A STREET","Brookswood Langley","$1,320,000","6","5","1973","67,082.40","HOUSE","9/7/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128180/0/60/45/06980a48fc56653d655f40e23c05f4f5/15/a15a0d49cd106d505a40a319a80863f4/262128180.JPG","R2106553","Residential Detached","S","899 50B STREET","Tsawwassen Central","$1,325,000","7","4","1973","10,570.00","HOUSE","9/12/2016","$1,325,000"
