"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138648/0/60/45/fcc861375b566a6e65333c69e1c515ee/16/05911b6599ae3f9e9e41c5b36bb73415/262138648.JPG","R2117021","Residential Attached","S","41 22810 113 AVENUE","East Central","$384,900","10","3","2017","0.00","TWNHS","10/22/2016","$384,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131759/0/60/45/ba9d03e9ca807f15525ea84315cb0419/16/46e1f38ccda9234548a10c24c0e39169/262131759.JPG","R2110132","Residential Attached","S","215 3399 NOEL DRIVE","Sullivan Heights","$384,900","37","1","2017","0.00","APTU","10/23/2016","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138716/0/60/45/5fc6363518a8050549f9f460a725fb42/16/46edd67672f19e7beff1649943504af7/262138716.JPG","R2117089","Residential Attached","S","209 3150 VINCENT STREET","Glenwood PQ","$385,000","7","2","2009","0.00","APTU","10/24/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136307/0/60/45/ea584c5df8c73017bb0de3dc3524f572/14/4323a08b5be6d1caf10baa5b2ff299d6/262136307.JPG","R2114680","Residential Attached","S","21 45615 TAMIHI WAY","Vedder S Watson-Promontory","$385,000","21","3","2016","0.00","TWNHS","10/21/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136052/0/60/45/5aee16a2ea9181ca3ad9ddd71a7d5cd3/15/410ac1415366f99bd3e8bbd6458e9dce/262136052.JPG","R2114425","Residential Attached","S","303 8328 207A STREET","Willoughby Heights","$385,000","5","2","2012","0.00","APTU","10/19/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137044/0/60/45/767fb69d149da71d6a754502efcad543/16/d5abb8f4fb18bbc60bd2c8852a312759/262137044.JPG","R2115417","Residential Attached","S","405 6460 194 STREET","Clayton","$386,000","13","2","2012","0.00","APTU","10/24/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125438/0/60/45/90d1f92fef24916401e9562c45a7064a/15/ae7aa3da07ff0fb114204b245ed3fe93/262125438.JPG","R2103811","Residential Attached","S","14 32792 LIGHTBODY COURT","Mission BC","$386,000","57","3","2007","0.00","TWNHS","10/22/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136781/0/60/45/64e97769a84ae2540fb52600adecc926/15/83bb18447532e6a1f5ba136649b1c371/262136781.JPG","R2115154","Residential Attached","S","89 20540 66 AVENUE","Willoughby Heights","$387,000","21","2","2002","0.00","TWNHS","10/27/2016","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127480/0/60/45/dcec00c85f793b1f8291b5d0f1b5b3a0/15/7c04fb768441efcfcd430fe7b5a47c95/262127480.JPG","R2105853","Residential Attached","S","111 15988 26 AVENUE","Grandview Surrey","$388,000","48","2","2009","0.00","APTU","10/24/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124669/0/60/45/41de8922cf1cb15b4eaecbb4c3ab19e0/15/7db02e51b5b98defb6f5909655fbdcb5/262124669.JPG","R2103042","Residential Attached","S","39 36060 OLD YALE ROAD","Abbotsford East","$388,000","58","3","1991","0.00","TWNHS","10/19/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134195/0/60/45/0065841c787dbc3e01f1b9527b989f86/16/09fb399e562b5479041f125cf80e34af/262134195.JPG","R2112568","Residential Attached","S","415 2495 WILSON AVENUE","Central Pt Coquitlam","$388,000","22","2","2016","0.00","APTU","10/19/2016","$388,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130782/0/60/45/1f9a8c91ab3a4c392d28f4a7e1dc976f/13/000cad5dfacdc14ff33649c110c14acd/262130782.JPG","R2109155","Residential Detached","S","8604 91 STREET","Fort St. John - City SE","$388,750","45","3","2006","0.00","HOUSE","10/27/2016","$388,750"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139949/0/60/45/adb568c6335f453ec839a6b1a5dd2a10/16/4dc0ea5a7b912cf4d19e656ccad56fa1/262139949.JPG","R2118322","Residential Attached","S","55 18777 68A AVENUE","Clayton","$389,000","2","2","2007","0.00","TWNHS","10/21/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137474/0/60/45/bf59868680f343e5f4734e15c43585cf/15/fd6c7729e12e7935c1d353e338386b45/262137474.JPG","R2115847","Residential Attached","S","103 1740 COMOX STREET","West End VW","$389,000","12","1","1976","0.00","APTU","10/19/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137394/0/60/45/a8a78d32054961815d5b8c76042d48dd/16/64aa5d58faeaba4d769c9d7db987b051/262137394.JPG","R2115767","Residential Attached","S","111 12525 190A STREET","Mid Meadows","$389,900","14","2","2011","0.00","APTU","10/25/2016","$389,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135528/0/60/45/f5c1594620b051973f2f8a73e7bbe27f/16/a8abc65e802deb7909c1d9ec1dbe3467/262135528.JPG","R2113901","Residential Attached","S","129 5880 DOVER CRESCENT","Riverdale RI","$390,000","21","2","1995","0.00","APTU","10/21/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133959/0/60/45/c49e44f616245494d3a8a37bf21d55ed/14/2d3b431e350da7311b156becc1bb59dc/262133959.JPG","R2112332","Residential Attached","S","24 5960 COWICHAN STREET","Vedder S Watson-Promontory","$390,000","26","3","2009","0.00","TWNHS","10/22/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138515/0/60/45/ca5f121b9144a5bf4d04200237b83569/15/bcae9dc374302ca0da2352686f68a6fb/262138515.JPG","R2116888","Residential Attached","S","41 19505 68A AVENUE","Clayton","$390,000","9","2","2010","0.00","TWNHS","10/23/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138833/0/60/45/23008b8a3d0efa390374ce58cd447a52/16/951a104191d12b4f2abc720f7eec9b92/262138833.JPG","R2117206","Residential Attached","S","206 5189 GASTON STREET","Collingwood VE","$390,000","13","2","1995","0.00","APTU","10/27/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140207/0/60/45/11bc6fc440811a2246e9e1d635e069af/16/d8a927c5a8a045f688da65b3ccd968c5/262140207.JPG","R2118580","Residential Attached","S","35 188 WOOD STREET","Queensborough","$390,900","0","2","2017","0.00","APTU","10/21/2016","$390,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2100148","Residential Attached","S","2909 9981 WHALLEY BOULEVARD","Whalley","$392,000","79","2","2011","0.00","APTU","10/26/2016","$392,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125884/0/60/45/6aa03518e117b438e8c824338aa6d461/13/7b3ff7adc20b4cd5039df2a367e3717b/262125884.JPG","R2104257","Residential Detached","S","8712 113 AVENUE","Fort St. John - City NE","$393,800","54","4","2011","5,670.00","HOUSE","10/22/2016","$393,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138048/0/60/45/e3b4d9b3d824cf38a83c5b1a97313ba2/15/f75d56efb8a150efebc9f59042bf1200/262138048.JPG","R2116421","Residential Attached","S","113 30989 WESTRIDGE PLACE","Abbotsford West","$394,000","10","2","2016","0.00","TWNHS","10/23/2016","$394,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139147/0/60/45/e8dce52a3240797333b2830a0aa659e6/16/96103178d873dfab4429c892e4c07c9f/262139147.JPG","R2117520","Residential Attached","S","108 1823 E GEORGIA STREET","Hastings","$394,500","9","1","1992","0.00","APTU","10/27/2016","$394,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136719/0/60/45/323c4cbf634827e1f5fb1ae3f990f68c/15/1d36782abed156e4a703c775a1bac4f4/262136719.JPG","R2115092","Residential Attached","S","84 5550 LANGLEY BYPASS","Langley City","$395,000","22","2","1988","0.00","TWNHS","10/26/2016","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139657/0/60/45/c22db46a97602bb269d7202f68c7a04d/16/d4664e049e35dfd1939fef1634c9423c/262139657.JPG","R2118030","Residential Attached","S","909 1331 ALBERNI STREET","West End VW","$395,000","6","0","1999","0.00","APTU","10/24/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139453/0/60/45/3b8ee527a59be21a111e3c694e2a8df0/16/1d5654ff04d456916fdc0080543b34b1/262139453.JPG","R2117826","Residential Attached","S","310 3107 WINDSOR GATE","New Horizons","$395,000","6","1","2014","0.00","APTU","10/24/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138495/0/60/45/84fbd46ba049ab62f7f3594d0549f891/16/c70e1913da325c4e72f1b55c18444021/262138495.JPG","R2116868","Residential Attached","S","322 19673 MEADOW GARDENS WAY","North Meadows PI","$395,000","10","2","2007","0.00","APTU","10/24/2016","$395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2113488","Residential Attached","S","57 11255 132 STREET","Bridgeview","$395,000","30","3","2007","0.00","TWNHS","10/20/2016","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130043/0/60/45/325c8db9e086ec211a3737215dc54751/16/169910b8854f75a57bb6d84db7a1a506/262130043.JPG","R2108416","Residential Attached","S","115 2990 PRINCESS CRESCENT","Canyon Springs","$395,000","43","2","1994","0.00","APTU","10/26/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138634/0/60/45/630d5168ac807950438bf1127bcb3cca/16/77f6f90aee7337c048eb6e1451aeda8f/262138634.JPG","R2117007","Residential Attached","S","3 10151 240 STREET","Albion","$396,050","12","3","2014","0.00","TWNHS","10/26/2016","$396,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139294/0/60/45/53e910987c80ba48a1b9a70b4d231317/15/9771d3859df568d6b7465c299cde2d69/262139294.JPG","R2117667","Residential Attached","S","2 33922 KING ROAD","Poplar","$397,000","7","3","1989","0.00","TWNHS","10/24/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132064/0/60/45/804caa5d96c5f7429fbcc4b1db2ef9f4/15/48fae0b0ded663bbea37f6319bc8228d/262132064.JPG","R2110437","Residential Attached","S","10 8968 208 STREET","Walnut Grove","$397,000","33","2","2002","0.00","TWNHS","10/22/2016","$397,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105486/0/60/45/5859b22f4a02e6c38d35b4d6b19aef7b/15/98524871e524c9480033a23f20667e65/262105486.JPG","R2083859","Residential Attached","S","201 32789 BURTON STREET","Mission BC","$397,071","124","3","2016","0.00","TWNHS","10/24/2016","$397,071"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140552/0/60/45/857ae40f2bc067b08fdaedea4f759e95/15/dec97815aa08174bba5064a30a23f317/262140552.JPG","R2118925","Residential Attached","S","135 12233 92 AVENUE","Queen Mary Park Surrey","$398,000","2","3","1988","0.00","TWNHS","10/26/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141114/0/60/45/f77576a76f3f9d2c56e5228216fa4ef1/15/36dbbaec3f68a6dc3d6645c9d1bb3ae6/262141114.JPG","R2119487","Residential Attached","S","406 317 BEWICKE AVENUE","Hamilton","$398,000","3","1","2014","0.00","APTU","10/27/2016","$398,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137361/0/60/45/8fac1e7f9cb72c9c038d8146c0f6e770/16/47482f382bdf8a3ea27e68752ba4d59d/262137361.JPG","R2115734","Residential Attached","S","505 814 ROYAL AVENUE","Downtown NW","$398,000","7","2","2007","0.00","APTU","10/18/2016","$398,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137177/0/60/45/c01ff0cc0396fe0ee6676caf080a0e21/14/6c2dee7c346bd1659c5657e329a0a1aa/262137177.JPG","R2115550","Land Only","S","47000 GREEN RANCH ROAD","Boston Bar - Lytton","$399,000","18",,,"0.00",,"10/24/2016","$399,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137412/0/60/45/1ee903afd836b518d32b0dfa7d7e0007/16/a0dfa91bcfd4fcdd9ebda7779d07fc63/262137412.JPG","R2115785","Residential Attached","S","2 10151 240 STREET","Albion","$399,899","15","3","2014","0.00","TWNHS","10/22/2016","$399,899"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140647/0/60/45/cececb1a5155e5c10c0f0d6476f75d7e/16/9edf6219291efdf80563d109b5c23088/262140647.JPG","R2119020","Residential Attached","S","713 6188 NO 3 ROAD","Brighouse","$399,900","1","1","2016","0.00","APTU","10/26/2016","$399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138606/0/60/45/61d03d893a07298704e0fd44583dbd58/14/d93232bafe4282cbea87c7f3b908b591/262138606.JPG","R2116979","Residential Attached","S","73 6026 LINDEMAN STREET","Promontory","$399,900","11","3","2016","0.00","TWNHS","10/25/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128225/0/60/45/f63faea1540118f7bc3f292e2d8868a8/14/ccefb79ad7c43f1bfbf624419654426d/262128225.JPG","R2106598","Residential Detached","S","7503 MAPLE CRESCENT","Agassiz","$399,900","50","3","1986","7,500.00","HOUSE","10/27/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139848/0/60/45/ca4549ad4afe7bda7539607fb809796e/16/627ac3d3f3df1f44db611ff5588be36c/262139848.JPG","R2118221","Residential Attached","S","305 814 ROYAL AVENUE","Downtown NW","$400,000","1","2","2007","0.00","APTU","10/21/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138699/0/60/45/7ffb4b15ff68e49088e67e4c9e9ef9c9/16/8680c0780151b0d23f51df621c951cf6/262138699.JPG","R2117072","Residential Attached","S","401 2165 W 40TH AVENUE","Kerrisdale","$400,000","8","1","1968","0.00","APTU","10/25/2016","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140587/0/60/45/1ad05ff9b35a3673c10d0eef0ec64cfc/13/d742bd0ae3b3b298f3c1e76a43670c9d/262140587.JPG","R2118960","Residential Detached","S","2990 HOPKINS ROAD","Peden Hill","$400,000","2","7","1994","0.00","HOUSE","10/26/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141021/0/60/45/da073ece9c2f064a224abe19aec84e8e/15/e96ff597fb6232f58eae6737402fe319/262141021.JPG","R2119394","Residential Attached","S","208 1745 MARTIN DRIVE","Sunnyside Park Surrey","$400,000","0","2","1994","0.00","APTU","10/27/2016","$400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120520/0/60/45/3c303f012b40048f8184be078babbd79/16/c2f97ee41ee0d1d05c7f5bb01c60672f/262120520.JPG","R2098893","Residential Attached","S","1711 7488 LANSDOWNE ROAD","Brighouse","$400,000","72","1","2016","0.00","APTU","10/19/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141646/0/60/45/22e9fbaf18a104ca5cf1f7e86a740c51/14/be64d97c5d31da6ed23bf3dda39f3f7d/262141646.JPG","R2120019","Residential Attached","S","72 6026 LINDEMAN STREET","Promontory","$401,101","0","3","2016","0.00","TWNHS","10/27/2016","$401,101"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138513/0/60/45/93bbfb890d4fe63c95db588fdd55ed3a/15/6e6b2b9533a411bab929741072f555ee/262138513.JPG","R2116886","Residential Attached","S","75 15155 62A AVENUE","Sullivan Station","$403,000","7","2","2007","0.00","TWNHS","10/18/2016","$403,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140789/0/60/45/8b69ba67b0921618ab65211bfab17e82/15/dde2f96ce6d5f88c874b9b45813593db/262140789.JPG","R2119162","Residential Attached","S","15888 MCBETH ROAD","King George Corridor","$404,500","7","3","1979","0.00","TWNHS","10/26/2016","$404,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127895/0/60/45/c90a1631393a07494371166769e9a711/16/4ce13c18286d25fde4aef4193f7ef6f5/262127895.JPG","R2106268","Residential Attached","S","411 215 TWELFTH STREET","Uptown NW","$405,000","42","2","1997","0.00","APTU","10/18/2016","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138848/0/60/45/78021a9d7b03e4fc72440244a532fb83/16/dad85e9df6108d046b8c53766d49b091/262138848.JPG","R2117221","Residential Attached","S","101 2351 KELLY AVENUE","Central Pt Coquitlam","$405,000","8","2","2013","0.00","APTU","10/25/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139802/0/60/45/6ca55d755f825e609eeb2583bd3435c9/15/eb09b686713f6a6ec3406e61dca77ba3/262139802.JPG","R2118175","Residential Attached","S","33 18983 72A AVENUE","Clayton","$405,000","5","2","2008","0.00","TWNHS","10/23/2016","$405,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2119847","Residential Attached","S","4 45137 NICOMEN CRESCENT","Vedder S Watson-Promontory","$405,300","12","3","2010","0.00","TWNHS","10/26/2016","$405,300"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140488/0/60/45/b92ad74c88d5b97582a9dc8b7ff7359c/16/a74978336bd213148b048e3389792d6d/262140488.JPG","R2118861","Residential Attached","S","705 8031 NUNAVUT LANE","Marpole","$407,000","5","1","2016","0.00","APTU","10/26/2016","$407,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128712/0/60/45/88b7457fd250d42fade0484856281591/16/52e6f38a1277a6a64f36ff74e9ab2d65/262128712.JPG","R2107085","Residential Attached","S","1209 7360 ELMBRIDGE WAY","Brighouse","$408,500","46","1","2008","0.00","APTU","10/25/2016","$408,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127168/0/60/45/bfa8f89708b05858c7b9b06b02595528/16/65f7d276a513c38db7d7ee6e64554889/262127168.JPG","R2105541","Residential Attached","S","52 7938 209 STREET","Willoughby Heights","$408,500","47","2","2011","0.00","TWNHS","10/23/2016","$408,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135421/0/60/45/c1c1978ce05a4f250e167939a3daba94/15/987abb903276e5629bc4c77e862287a6/262135421.JPG","R2113794","Residential Attached","S","37 36060 OLD YALE ROAD","Abbotsford East","$409,000","22","3","1991","0.00","TWNHS","10/22/2016","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113422/0/60/45/9d77e13fcf1230901e44528387f8bf94/16/bcae2dcb2e434ca03e5d22f88154349f/262113422.JPG","R2091795","Residential Detached","S","5207 WESJAC ROAD","Pender Harbour Egmont","$409,000","102","4","1992","8,253.00","HOUSE","10/25/2016","$409,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137567/0/60/45/84d4c638144c525c6cac52cc0d644e31/16/6e25cbdc253f3985fafc68456c11af60/262137567.JPG","R2115940","Residential Attached","S","122 10151 240 STREET","Albion","$409,899","13","3","2016","0.00","TWNHS","10/24/2016","$409,899"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121083/0/60/45/090d8bdc3e759aa9cfad62f4f42c14f6/16/8aed3875a9397098fdb43942bc7eec15/262121083.JPG","R2099456","Residential Attached","S","3110 892 CARNARVON STREET","Downtown NW","$410,000","73","2","2009","0.00","APTU","10/21/2016","$410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137166/0/60/45/34fc93861dd358404c56a2d95d5a7220/16/e1d09593d12cded893be55700629abb7/262137166.JPG","R2115539","Residential Attached","S","2 19240 119 AVENUE","Central Meadows","$410,000","8","4","1990","0.00","TWNHS","10/19/2016","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135685/0/60/45/1d95b1483e73655da4297e55cc2b3f3f/16/4c0bbef6a76b1dcd1ef43629d5fd9a67/262135685.JPG","R2114058","Residential Detached","S","7877 WREN STREET","Mission BC","$410,000","21","3","1973","9,240.00","HOUSE","10/22/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127880/0/60/45/9ff9dbe448ba00c3666d1ac4f64e1ec1/13/9a2be27739f00312168f733d74bab9d2/262127880.JPG","R2106253","Residential Detached","S","1995 DOMINION STREET","Smithers - Town","$410,000","55","4","1986","12,078.00","HOUSE","10/27/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132401/0/60/45/afc77cf365531edcd1c7891e529c596b/15/c04d2c94acaa652d540a033f9e55e4fa/262132401.JPG","R2110774","Residential Attached","S","217 7088 MONT ROYAL SQUARE","Champlain Heights","$410,000","28","1","2005","0.00","APTU","10/19/2016","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137609/0/60/45/052e0f6f3dded507f87216f0dc01e94d/16/71d0d77433d978b0954aa41ba5799918/262137609.JPG","R2115982","Residential Attached","S","219 40437 TANTALUS ROAD","Garibaldi Estates","$411,000","7","3","2005","0.00","APTU","10/18/2016","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129788/0/60/45/0203713f587448282219ddb1e8e0824c/13/527c18a8b410a3f3320665b439c76617/262129788.JPG","R2108161","Residential Detached","S","4979 MONICAL ROAD","108 Ranch","$411,000","36","4","1998","0.00","HOUSE","10/18/2016","$411,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140732/0/60/45/2856ecb886e09868e36039734376da25/16/b5cb3504bd81afb8be0f541d847cd4b1/262140732.JPG","R2119105","Residential Attached","S","407 19106 MCMYN STREET","Mid Meadows","$412,900","1","2","2017","0.00","APTU","10/22/2016","$412,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139446/0/60/45/a729b8cfe17bc2936ea26c358540b8d0/16/511985589a50cd60f72d6b00dd5ca279/262139446.JPG","R2117819","Residential Attached","S","203 1545 W 13TH AVENUE","Fairview VW","$413,000","5","1","1928","0.00","APTU","10/23/2016","$413,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130933/0/60/45/ee34ad58fadb566cc096735281353ad5/14/dc34be912e9694f459ed728c6d0e9422/262130933.JPG","R2109306","Residential Attached","S","10 5797 PROMONTORY ROAD","Promontory","$414,900","36","3","2016","0.00","TWNHS","10/20/2016","$414,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130930/0/60/45/f58494a91e58f6bc9f931489bce90df7/14/dcce082a93dbcf271485d7d0575d5c30/262130930.JPG","R2109303","Residential Attached","S","9 5797 PROMONTORY ROAD","Promontory","$414,900","40","3","2016","0.00","TWNHS","10/24/2016","$414,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137970/0/60/45/8b726994ab458ab7a873140057d27135/15/3a5634bf0a341f310014a97e211405b7/262137970.JPG","R2116343","Residential Attached","S","16 6852 193 STREET","Clayton","$415,000","6","3","2006","0.00","TWNHS","10/18/2016","$415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138238/0/60/45/01ee77cf6ef85bd5d01cb7757320b10e/16/3b25c3f6528b18a358e8d51243b12ffb/262138238.JPG","R2116611","Residential Attached","S","94 8473 163 STREET","Fleetwood Tynehead","$415,000","16","2","2014","0.00","TWNHS","10/27/2016","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136794/0/60/45/fdf659de0e74affa7c4002f4575a54e0/14/badbb98dd722669c90028226efb05d5f/262136794.JPG","R2115167","Residential Attached","S","36 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$415,000","12","4","2005","0.00","TWNHS","10/19/2016","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119116/0/60/45/c58fbc5a59b5860c6133998a83ae28f7/16/20f4d01c2e91c75763644a902e2d7b09/262119116.JPG","R2097489","Residential Attached","S","43 40200 GOVERNMENT ROAD","Garibaldi Estates","$415,000","79","2","1994","0.00","TWNHS","10/21/2016","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117227/0/60/45/e84472c0086160f3c4a38bf38a7f4c78/16/c56382c331b87bd606219095ef9c535a/262117227.JPG","R2095600","Residential Detached","S","5549 RILEY ROAD","Halfmn Bay Secret Cv Redroofs","$415,000","89","4","2005","27,232.00","HOUSE","10/25/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141106/0/60/45/59b55cf522af33e3a4c83819792ad9c7/16/974b1efa875252c59afdfe39f0ea08ad/262141106.JPG","R2119479","Residential Attached","S","38 6555 192A STREET","Clayton","$415,000","4","3","2006","0.00","TWNHS","10/27/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140316/0/60/45/69395e4ee294396d9eb8d2a12d439682/16/82aa4ecb70467818dd9fa0ff53d68ad2/262140316.JPG","R2118689","Residential Attached","S","83 19551 66 AVENUE","Clayton","$415,000","4","3","2007","0.00","TWNHS","10/25/2016","$415,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133342/0/60/45/077a335b83e836c4b01019a4336a1aa1/16/b6ef24432c326f07255ede34f25f16cc/262133342.JPG","R2111715","Residential Attached","S","701 158 W 13TH STREET","Central Lonsdale","$415,000","29","1","2009","0.00","APTU","10/23/2016","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128671/0/60/45/cf78de2d82f9320df93f21397d4e6884/15/c947e46126e3ffec2da65238c4cb3d4b/262128671.JPG","R2107044","Residential Attached","S","78 20760 DUNCAN WAY","Langley City","$416,000","46","3","2004","0.00","TWNHS","10/25/2016","$416,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131373/0/60/45/fb2788ebf21d558335d6202a1d935e92/16/9660ae424383b3ce530f5b80aca0efc7/262131373.JPG","R2109746","Residential Attached","S","1105 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$417,000","30","2","2006","0.00","APTU","10/19/2016","$417,000"
