"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074438/0/60/45/8f35d25164ada89ef4004206fc2bbb25/15/9b0ac38012731ed6c5394e4d2804745a/262074438.JPG","R2052811","Residential Detached","S","21427 95 AVENUE","Walnut Grove","$690,000","45","5","1989","5,000.00","HOUSE","5/15/2016","$690,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087266/0/60/45/b08c56968d869826e0e81660729ab0a8/16/5ab5b67388ee081d9fd4e3b0eef31c58/262087266.JPG","R2065639","Residential Attached","S","403 6611 ECKERSLEY ROAD","Brighouse","$690,000","13","3","2010","0.00","APTU","5/13/2016","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083462/0/60/45/063077244009dd43437fe517f4894d63/16/5d0095d5b888d069e7400c48483a4c39/262083462.JPG","R2061835","Residential Attached","S","8407 MILLSTONE STREET","Champlain Heights","$691,000","19","3","1995","0.00","TWNHS","5/13/2016","$691,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090631/0/60/45/1af65f690d4c6320740f394de53fd379/16/bab0d700bf893d0796643d5dcfc46346/262090631.JPG","R2069004","Residential Attached","S","29 2738 158 STREET","Grandview Surrey","$692,800","3","4","2009","0.00","TWNHS","5/13/2016","$692,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085128/0/60/45/051da1cf5079b448678684dd01898604/16/653c97fce062810226719838060459c3/262085128.JPG","R2063501","Land Only","S","10615 132 STREET","Whalley","$695,000","18",,,"7,357.00",,"5/15/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080853/0/60/45/85bd1a52e5c76ed54adb529d7534ee17/16/9566c98c6610385021a1c22a5291308e/262080853.JPG","R2059226","Residential Attached","S","15 2351 PARKWAY BOULEVARD","Westwood Plateau","$698,000","26","3","2002","0.00","TWNHS","5/15/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086721/0/60/45/d967f2117708796c2a2c60de3e2a0d3e/16/4f8c56e983b4064a0cce96b308937fee/262086721.JPG","R2065094","Residential Detached","S","21673 EXETER AVENUE","West Central","$698,000","7","4","1966","8,160.00","HOUSE","5/10/2016","$698,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083150/0/60/45/7601b6ba001758501d67700731f9c975/16/254f2df8ae981f0a83b2115c96341260/262083150.JPG","R2061523","Residential Attached","S","121 3105 DAYANEE SPRINGS BL","Westwood Plateau","$699,000","15","3","2009","0.00","TWNHS","5/10/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086555/0/60/45/df2ba9f0029f4b4bdbb9f8e26ab9d86d/15/abb31cffab560de43de150c8b36dc352/262086555.JPG","R2064928","Residential Detached","S","18185 64 AVENUE","Cloverdale BC","$699,900","11","5","1992","7,589.00","HOUSE","5/14/2016","$699,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069273","Residential Attached","S","305 638 BEACH CRESCENT","Yaletown","$700,000","1","1","2006","0.00","APTU","5/14/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067818/0/60/45/4d8723d6f97e30567c380d24e61e2465/16/665711ba88e08e0193eb76f9790de1ca/262067818.JPG","R2046191","Residential Detached","S","1802 MARY HILL ROAD","Mary Hill","$700,000","59","5","1967","7,116.00","HOUSE","5/13/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084292/0/60/45/f9f664896f9855f866139dc5d2873eaf/15/e7a89db62255b5aeff72f9a61e84d808/262084292.JPG","R2062665","Residential Detached","S","9496 209B CRESCENT","Walnut Grove","$700,000","17","3","1985","5,959.00","HOUSE","5/14/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086685/0/60/45/c4742aed346057f545fe93672ec66948/16/79004014dc4dfcdf4028c4c398bcb169/262086685.JPG","R2065058","Residential Detached","S","20801 MCFARLANE AVENUE","Southwest Maple Ridge","$701,000","7","4","1974","7,323.00","HOUSE","5/10/2016","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088378/0/60/45/bdf64cd99a3c5b8989b37e1f553aea23/15/e522f7ff273127084e3112efd3a156a8/262088378.JPG","R2066751","Residential Detached","S","9210 213 STREET","Walnut Grove","$701,000","8","3","1987","5,000.00","HOUSE","5/15/2016","$701,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087493/0/60/45/4f6badd403f6cf17a07ec68e45f0c2a8/16/9220a7183e829135c9c24c744c9b90ef/262087493.JPG","R2065866","Residential Detached","S","1960 GRANT AVENUE","Glenwood PQ","$702,000","10","4","1973","4,014.00","HOUSE","5/14/2016","$702,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084438/0/60/45/91811b7eb1513373e3ad0a298824987a/16/4907be41ba0b43fc4f20f78e0e586172/262084438.JPG","R2062811","Residential Detached","S","27153 28B AVENUE","Aldergrove Langley","$702,000","14","3","1971","9,471.00","HOUSE","5/10/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088408/0/60/45/2935602199694f8adca6f3c874c6b0ef/16/053a71f112362400fdfe22490d123c0d/262088408.JPG","R2066781","Residential Attached","S","517 108 E 1ST AVENUE","Mount Pleasant VE","$703,000","6","1","2014","0.00","APTU","5/15/2016","$703,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087361/0/60/45/6423caf926d002a8bf58d501ca8cfa40/16/2aeceddec6c0930a58cb95d9af635ab5/262087361.JPG","R2065734","Residential Detached","S","44425 EENA DRIVE","Vedder S Watson-Promontory","$705,000","11","5","1998","7,192.00","HOUSE","5/14/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086526/0/60/45/c7eb490b51222499f487b90e920e81ac/16/419bf57e92292e5bf613e7a873011417/262086526.JPG","R2064899","Residential Attached","S","112 388 W 1ST AVENUE","False Creek","$708,000","9","1","2009","0.00","APTU","5/11/2016","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083412/0/60/45/3054070c7a2e458397d8c3774a6039ad/16/c0118879422ab15de4b312655d7a23ee/262083412.JPG","R2061785","Residential Attached","S","301 183 KEEFER PLACE","Downtown VW","$712,000","15","2","1995","0.00","APTU","5/10/2016","$712,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084963/0/60/45/dd6d72f2e2b1b8739ce8174d38292fcc/16/7893239b62fca4dc8104568292021920/262084963.JPG","R2063336","Residential Attached","S","139 3105 DAYANEE SPRINGS BL","Westwood Plateau","$713,100","12","3","2009","0.00","TWNHS","5/10/2016","$713,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030840/0/60/45/23730ad18ac4e9229cbe62d94c92b493/16/0a61cfbeb9f11ddfdcb9f07d411f9256/262030840.JPG","R2009213","Residential Detached","S","4457 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$715,000","205","4","1996","7,556.00","HOUSE","5/11/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087165/0/60/45/1a92c1fd401c379a9057a5d5fb3e9859/16/0e87c7b6241b06a5cace8c001520c421/262087165.JPG","R2065538","Residential Detached","S","22756 REID AVENUE","East Central","$716,000","6","5","1973","7,296.00","HOUSE","5/10/2016","$716,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079898/0/60/45/e18439215ae8d166f010738df0110145/16/b80ac325c1f0a76a87cfff5bb00d2237/262079898.JPG","R2058271","Residential Attached","S","3609 6333 SILVER AVENUE","Metrotown","$717,800","25","2","2015","0.00","APTU","5/10/2016","$717,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086767/0/60/45/3e6703c507941b404dcf302a217de755/15/8b28d76eec249b809086aae41b1f99bf/262086767.JPG","R2065140","Residential Attached","S","23 2855 158 STREET","Sunnyside Park Surrey","$718,000","9","3","2016","0.00","TWNHS","5/11/2016","$718,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062699/0/60/45/89173a6dfe86d982bdeef8ec036ba589/15/d99c6aafbf6f368c50bf7bad32ce985b/262062699.JPG","R2041072","Land Only","S","10550 127 STREET","Cedar Hills","$720,000","74",,,"10,707.00",,"5/13/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086597/0/60/45/0de1f05114ae700488dcda839028daf1/16/26b2fcee187777b936c128f923cf71e6/262086597.JPG","R2064970","Residential Detached","S","1931 RIVER DRIVE","North Arm","$720,000","10","6","1956","6,269.00","HOUSE","5/12/2016","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062438/0/60/45/68c50f1177746620f6f8a54caa6ab415/16/9d869773620c94423ea6d12723b7df94/262062438.JPG","R2040811","Residential Attached","S","321 3309 PTARMIGAN PLACE","Blueberry Hill","$720,000","73","2","1992","0.00","APTU","5/11/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088193/0/60/45/ea95b7964cc706d4d1a0826a876d3b90/15/f483571c19abd01c0645b1227dfa78f7/262088193.JPG","R2066566","Residential Detached","S","6668 184B STREET","Cloverdale BC","$721,500","6","3","2001","4,015.00","HOUSE","5/15/2016","$721,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085984/0/60/45/53582ed7e8a396902f3e2a5a2dbeaf59/16/c51da2d698ccaee86c4884d410ba6dbc/262085984.JPG","R2064357","Residential Attached","S","3601 6638 DUNBLANE AVENUE","Metrotown","$722,900","15","2","2018","0.00","APTU","5/12/2016","$722,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088692/0/60/45/64cdde3a55be7946a167d48a038dea3b/15/21871b08287ae43838876765f34301a1/262088692.JPG","R2067065","Residential Detached","S","4636 203A STREET","Langley City","$725,000","9","4","1976","10,454.00","HOUSE","5/15/2016","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081556/0/60/45/306459050c7935be24573c30f5937615/16/e7479a98c661d706b864bf7a1e98d539/262081556.JPG","R2059929","Residential Attached","S","30 6233 BIRCH STREET","McLennan North","$725,000","23","3","2003","0.00","TWNHS","5/12/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086319/0/60/45/f2d48632448df56ff7145b44b3208cec/16/057cb2944ab8687f1f3ac18c55454a99/262086319.JPG","R2064692","Residential Attached","S","103 1140 STRATHAVEN DRIVE","Northlands","$725,000","8","2","1995","0.00","APTU","5/11/2016","$725,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088233/0/60/45/0ed838e80b8f421a45d6dd6dcda9621e/16/742034a2057a862bae6132b7cb975ac4/262088233.JPG","R2066606","Residential Attached","S","323 2255 W 4TH AVENUE","Kitsilano","$725,000","4","2","1994","0.00","APTU","5/13/2016","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072433/0/60/45/382ac783fa76c30fa2fd4815b531126c/16/3c912b98ef8621b73ca701ed898fc191/262072433.JPG","R2050806","Residential Attached","S","8 6331 NO 1 ROAD","Terra Nova","$727,500","45","3","1998","0.00","TWNHS","5/13/2016","$727,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088144/0/60/45/06504d2ebbe0315b758b3003e0782c60/16/0bdcc00518c4a9ceecff2e16c7a7de01/262088144.JPG","R2066517","Residential Detached","S","12043 188A STREET","Central Meadows","$728,888","9","3","1980","9,898.00","HOUSE","5/15/2016","$728,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082583/0/60/45/2a4a872e28e89c4fbfa83652e7dca139/15/e472566e7cd3a0f61cb278c91a1e9825/262082583.JPG","R2060956","Residential Detached","S","10866 144 STREET","Bolivar Heights","$729,000","24","3","9999","0.00","HOUSE","5/14/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062461/0/60/45/15da56ee0c9f51cd6a510a4322a56b83/15/24c579ba225c1c44c2c36fea1f62d265/262062461.JPG","R2040834","Residential Attached","S","207 14855 THRIFT AVENUE","White Rock","$730,000","73","3","2014","0.00","APTU","5/13/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082346/0/60/45/11bcbd251570090c90e1c5bbe85992bb/15/93f32fe927c70e30553228b363884749/262082346.JPG","R2060719","Residential Detached","S","18779 66 AVENUE","Cloverdale BC","$730,000","22","3","2003","3,423.00","HOUSE","5/11/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088168/0/60/45/b87a1034a42632fcea7cfc2bd8b8104d/16/ea8ae4973401366f17281da59beae2fc/262088168.JPG","R2066541","Residential Attached","S","143 2501 161A STREET","Grandview Surrey","$735,000","10","3","2010","0.00","TWNHS","5/15/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086750/0/60/45/26462bb110f6df0fbbf9c23399785e87/16/e13e64cc601381aa674a9e75d93c7112/262086750.JPG","R2065123","Residential Detached","S","16623 59A AVENUE","Cloverdale BC","$735,000","9","5","2006","2,885.00","HOUSE","5/11/2016","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080488/0/60/45/3bf726a0673cf220536cae01d0d6f8e7/16/0bf3db2f13ff5394e523e70dd95d089a/262080488.JPG","R2058861","Residential Detached","S","11460 236 STREET","Cottonwood MR","$735,000","30","5","2002","5,425.00","HOUSE","5/14/2016","$735,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091569/0/60/45/04e1c1b50df0fd1f82ecfddee26aeb44/16/094b412a21b3ca5b602bd868996ab827/262091569.JPG","R2069942","Residential Attached","S","8 9551 NO 3 ROAD","Broadmoor","$739,000","1","3","2016","0.00","TWNHS","5/14/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088320/0/60/45/f46349a9723ac97deb769e840cddf82f/16/e697e9628e1eb0ed1361b332e2abdd00/262088320.JPG","R2066693","Residential Attached","S","58 758 RIVERSIDE DRIVE","Riverwood","$739,900","2","3","1997","0.00","TWNHS","5/11/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091244/0/60/45/69d1008accbee7e632611386c5520564/15/032d2c9a4a316cc20e30dc4295dca7bf/262091244.JPG","R2069617","Residential Detached","S","3512 APPLEWOOD DRIVE","Abbotsford East","$739,900","0","6","2007","5,953.00","HOUSE","5/15/2016","$739,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071216","Residential Attached","S","8 2427 164 STREET","Grandview Surrey","$739,900","0","3","2016","0.00","TWNHS","5/15/2016","$739,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084577/0/60/45/e679ff43e66c9971550b6303e9736abc/16/2da76b52acfba6033d2575ebe19f58cb/262084577.JPG","R2062950","Residential Detached","S","6266 134 STREET","Panorama Ridge","$740,000","15","4","1986","5,220.00","HOUSE","5/10/2016","$740,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061284/0/60/45/76a52cb4a19317be771e146085504d1b/16/10ca0a0ee34f2fc435576b7cb1e9ea87/262061284.JPG","R2039657","Residential Attached","S","2 2548 SNOWRIDGE CRESCENT","Nordic","$741,000","81","3","1988","0.00","TWNHS","5/14/2016","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085804/0/60/45/4950fd615e27f5c522c2f0be7859b002/15/f9ee66f822f340c603280d371efafd7f/262085804.JPG","R2064177","Residential Attached","S","62 5811 122 STREET","Panorama Ridge","$742,800","10","4","1999","0.00","TWNHS","5/10/2016","$742,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087845/0/60/45/22dfc45c1a17cb5856f082bce10bfb5b/16/71f62c3a86f5ff10410014bc2fc8f2c6/262087845.JPG","R2066218","Residential Attached","S","41 100 KLAHANIE DRIVE","Port Moody Centre","$745,000","10","3","2007","0.00","TWNHS","5/15/2016","$745,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091434/0/60/45/69f8982d23e81f686b79594efeff5070/16/a0c53fe9a0bd76c51f4ed11f45250dd3/262091434.JPG","R2069807","Residential Attached","S","4905 47A AVENUE","Ladner Elementary","$749,000","2","3","2017","0.00","TWNHS","5/15/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082413/0/60/45/f6afd8d1d7380653da128e072df39ee6/15/1ecf77f9f28e5afebc7bc626c93e1a1d/262082413.JPG","R2060786","Residential Detached","S","34473 MARCLIFFE PLACE","Abbotsford East","$749,000","24","5","2008","5,837.00","HOUSE","5/13/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089777/0/60/45/d2ef65269c3c0114284065edd01704a4/15/d53d2967c663deb92247ff6eefdfa94e/262089777.JPG","R2068150","Residential Detached","S","6303 181A STREET","Cloverdale BC","$749,900","2","3","1979","8,742.00","HOUSE","5/11/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086903/0/60/45/3e446772331974ae559d0fce63217e05/15/3cbad73ebb5bc682d70cb65b7711170d/262086903.JPG","R2065276","Residential Detached","S","4867 202A STREET","Langley City","$750,000","11","3","1980","7,500.00","HOUSE","5/15/2016","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085972/0/60/45/7dc945da56dad2598918181b2e5a2468/16/1cbd41ce3e0e1f29ff2c78f7e0335fb0/262085972.JPG","R2064345","Residential Attached","S","14 12331 MCNEELY DRIVE","East Cambie","$750,000","10","3","1995","0.00","TWNHS","5/12/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087003/0/60/45/9e5fbe1ee7be4368ff6e3e036b5cddc3/15/3266e4dbbfd2a90003c15f2b8341f712/262087003.JPG","R2065376","Residential Detached","S","7405 BARRYMORE DRIVE","Nordel","$750,000","7","4","1975","6,940.00","HOUSE","5/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083674/0/60/45/10d2778fa954485ff082ca79cf910419/16/e8bccb0a56c991830cdd4291d481673e/262083674.JPG","R2062047","Residential Attached","S","77 15 FOREST PARK WAY","Heritage Woods PM","$750,000","15","3","2000","0.00","TWNHS","5/10/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088332/0/60/45/13e955ff485029aa8282558fead92cf6/16/a3eaf0a19bf939e1b1b6d7953732b965/262088332.JPG","R2066705","Residential Attached","S","63 728 W 14TH STREET","Hamilton","$750,000","2","3","2008","0.00","TWNHS","5/11/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077747/0/60/45/39b46af0d507b55898513a64aa5b93dd/16/a2e98fc62bd30cf1828367688d32d7ad/262077747.JPG","R2056120","Residential Detached","S","9103 NORUM ROAD","Nordel","$750,000","33","3","1953","7,373.00","HOUSE","5/11/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074640/0/60/45/1cc1a4a1aa9f27e7e74ea02298635a9c/16/307357f5f6c3f2200972788367d9c7d0/262074640.JPG","R2053013","Residential Detached","S","1143 PRAIRIE AVENUE","Lincoln Park PQ","$750,000","43","5","1970","6,410.00","HOUSE","5/14/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082723/0/60/45/fe3a85fc5c3944854160d7087ec849f6/15/dd4efaee0bb3484618249ab0252b81a3/262082723.JPG","R2061096","Residential Detached","S","13115 63 AVENUE","Panorama Ridge","$750,000","21","3","1985","7,126.00","HOUSE","5/13/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081553/0/60/45/482c86cfb81babc1edbf1462696758a9/15/6f6cdbe86aa3b06fa4c36b14c40640e8/262081553.JPG","R2059926","Residential Detached","S","33967 MCPHEE PLACE","Mission BC","$750,000","22","6","2016","6,356.00","HOUSE","5/11/2016","$750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085586/0/60/45/752958592ac7a9f9ce1174bfdbfc3a0b/16/227278eb14fafa37aecf12445199756e/262085586.JPG","R2063959","Residential Attached","S","1606 1001 RICHARDS STREET","Downtown VW","$751,000","17","2","2004","0.00","APTU","5/15/2016","$751,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088385/0/60/45/bc7907f575234053abf43662462941bc/15/de5f77f2fc0109a977d2bb462acdd34f/262088385.JPG","R2066758","Residential Detached","S","19959 48 AVENUE","Langley City","$751,000","6","1","1948","10,551.00","HOUSE","5/15/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086994/0/60/45/7b6a953cfdc4750ec20e9a2206e662c7/15/ca9a7f0fdbaf67fc82e47f56191f1e8e/262086994.JPG","R2065367","Residential Detached","S","19620 65B PLACE","Willoughby Heights","$751,500","7","3","1986","6,197.00","HOUSE","5/10/2016","$751,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086414/0/60/45/86b90d3966be3adbd62ecdc3da3702e6/15/83b01a38ec69c9716c54ca0bae821521/262086414.JPG","R2064787","Residential Detached","S","19661 41A AVENUE","Brookswood Langley","$752,000","5","4","1973","10,000.00","HOUSE","5/11/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088257/0/60/45/ecbaafe578d29558889a4c5ff852a33b/15/a966858b59a47c29b271e71bc04246cb/262088257.JPG","R2066630","Residential Detached","S","14415 68 AVENUE","East Newton","$752,000","1","3","1967","7,343.00","HOUSE","5/10/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077444/0/60/45/c12946921980f2c52e2db328f76f2bf8/16/b0a159c1ad11ac5e4d3ca93b939ff8a3/262077444.JPG","R2055817","Residential Attached","S","226 2008 PINE STREET","False Creek","$755,500","36","2","2009","0.00","APTU","5/12/2016","$755,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085784/0/60/45/35df7f8e8467e64d103ca14c12f104c1/16/c37912f8cb44271c34e88496ffdbfbb5/262085784.JPG","R2064157","Residential Attached","S","3005 939 EXPO BOULEVARD","Yaletown","$758,000","12","2","2005","0.00","APTU","5/14/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073180/0/60/45/6e347cedd5353a0bb9e5baa8957a89e5/15/2a31e3a0a6858cf3e4580543d9fd4561/262073180.JPG","R2051553","Residential Attached","S","416 1442 FOSTER STREET","White Rock","$760,000","46","2","1986","0.00","APTU","5/14/2016","$760,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083571/0/60/45/53fed6571f14c9a9ddc71a6b965db417/16/abb113d2015a9796757b89c0cd6aa6d9/262083571.JPG","R2061944","Residential Attached","S","4107 6538 NELSON AVENUE","Metrotown","$760,000","15","3","2017","0.00","APTU","5/10/2016","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088244/0/60/45/21bddaa6b058f09d0a27602e03544504/15/43afefa0022dff2330be43bb2d77e856/262088244.JPG","R2066617","Residential Detached","S","13485 78A AVENUE","West Newton","$761,500","3","2","1959","7,760.00","HOUSE","5/12/2016","$761,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087825/0/60/45/03c5926ec4cd3d4015953a8f5377f71f/15/fe8cc5b1922e48ba36d305e816217e4d/262087825.JPG","R2066198","Residential Detached","S","2591 ZURICH DRIVE","Abbotsford East","$762,000","9","7","1991","15,725.00","HOUSE","5/15/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088366/0/60/45/447bab23a3ba00451ea57772bd0c4fd2/16/9ce899213eab2b568526a1fdc382d7e4/262088366.JPG","R2066739","Residential Detached","S","11489 CREEKSIDE STREET","Cottonwood MR","$762,000","6","3","2002","7,147.00","HOUSE","5/15/2016","$762,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086667/0/60/45/541f4f30fd824d34384d9e90b09e68c2/16/373a4a8607505cd075359a634c760857/262086667.JPG","R2065040","Residential Attached","S","9433 SNOWBERRY COURT","Forest Hills BN","$763,000","8","3","1982","0.00","TWNHS","5/10/2016","$763,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088150/0/60/45/c6a13c609ae4ae4579d95a0ce3ef0a50/16/2534b1e7f87f35d56549f402c192c39a/262088150.JPG","R2066523","Residential Detached","S","6581 188 STREET","Cloverdale BC","$765,000","9","4","2003","3,950.00","HOUSE","5/15/2016","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089444/0/60/45/da6d80e81dcae4752108495ac4d0520d/16/385929ba06f75d4f51c9e35e21527a33/262089444.JPG","R2067817","Residential Detached","S","24878 108 AVENUE","Thornhill MR","$765,000","1","3","2010","3,995.00","HOUSE","5/11/2016","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088974/0/60/45/883ee5276de71ef5560c587496bbd5d0/15/df1bb684cc8783fac01b4fc0dadf64b2/262088974.JPG","R2067347","Residential Detached","S","17387 60 AVENUE","Cloverdale BC","$765,000","4","3","1988","7,498.00","HOUSE","5/14/2016","$765,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066384","Residential Detached","S","27057 35 AVENUE","Aldergrove Langley","$765,000","5","5","2007","5,007.00","HOUSE","5/11/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087498/0/60/45/4f673dcfe993a63345f5786b32e21479/16/aac91d2bb6ae7aad2833f681c14b75ef/262087498.JPG","R2065871","Residential Attached","S","1007 535 SMITHE STREET","Downtown VW","$768,000","8","2","2010","0.00","APTU","5/11/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085377/0/60/45/7ef204683936c62a1da7e32944b8352b/16/468f5e5fbe937f8a47b3860cf8743e3b/262085377.JPG","R2063750","Residential Detached","S","59 8555 209 STREET","Walnut Grove","$768,880","11","2","1996","0.00","TWNHS","5/10/2016","$768,880"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091401/0/60/45/6729eca4182768783f6bb92f0811d619/16/b5e7a45484205dcfe0d72a1613392146/262091401.JPG","R2069774","Residential Attached","S","4897 47A AVENUE","Ladner Elementary","$769,000","2","3","2017","0.00","TWNHS","5/15/2016","$769,000"
