"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044552/0/60/45/d6bc7c06daedafee366ffe6625d2af62/15/b0b3440e8f4030a47347e673fe65e93e/262044552.JPG","R2022925","Residential Attached","S","11 15989 MOUNTAIN VIEW DRIVE","Grandview Surrey","$654,500","16","2","2015","0.00","TWNHS","1/19/2016","$654,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042505/0/60/45/4142dce5c0c7c8fa8c0b28451a57a6a1/15/226de1280a87d8b730de0096c49ea5cb/262042505.JPG","R2020878","Residential Attached","S","16507 24A AVENUE","Grandview Surrey","$654,900","34","4","2016","1,899.00","ROWHS","1/18/2016","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045253/0/60/45/dad7f1c5edd1b410646a126751d0e167/16/012443ac1ff7a3db454e3ef92863e691/262045253.JPG","R2023626","Residential Attached","S","114 3629 DEERCREST DRIVE","Roche Point","$655,000","7","3","1999","0.00","APTU","1/15/2016","$655,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026294","Residential Detached","S","4505 217A STREET","Murrayville","$655,000","0","3","1991","6,996.00","HOUSE","1/15/2016","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030972/0/60/45/3be6d93e31c7b420c54c655ae682376f/16/841842328a12c982eb17e0e8d4987768/262030972.JPG","R2009345","Residential Detached","S","5180 SUMMIT ROAD","Pender Harbour Egmont","$655,000","94","2","1975","0.00","HOUSE","1/16/2016","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045566/0/60/45/95391f69e3edb863a96b70b21a082e6c/16/d863d0c48043c9e3ef287e4b048aec27/262045566.JPG","R2023939","Residential Attached","S","20 9451 GRANVILLE AVENUE","McLennan North","$657,000","9","3","2009","0.00","TWNHS","1/16/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045734/0/60/45/9c388fbe15be8ed14c59b67b059183ce/16/4f062bc90b1966ef743b4d3557d9808f/262045734.JPG","R2024107","Residential Detached","S","875 PRAIRIE AVENUE","Lincoln Park PQ","$660,000","7","3","1966","8,488.00","HOUSE","1/18/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046305/0/60/45/648c21c1e30b8dd981c4f93fb18c9ba9/16/4c44b120d1746834e725e1e812d52776/262046305.JPG","R2024678","Residential Detached","S","12305 209 STREET","Northwest Maple Ridge","$660,000","7","3","1977","7,202.00","HOUSE","1/18/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040925/0/60/45/243ae54b696b9cb6573c3c5396315049/15/e8271e080107b27ae36761c3fd75e453/262040925.JPG","R2019298","Residential Detached","S","13042 96A AVENUE","Cedar Hills","$660,000","42","3","1984","7,070.00","HOUSE","1/15/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046124/0/60/45/1cd8be6c916b77c74d17357d877d9603/16/6429a26841cd59f3b641ac0381cc9d08/262046124.JPG","R2024497","Residential Attached","S","32 4756 62 STREET","Holly","$661,000","6","3","1991","0.00","TWNHS","1/17/2016","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046738/0/60/45/ee8710f02cbe24c145d0778da6e4fbe9/16/a00de450c976a2ab1d8da9250845282e/262046738.JPG","R2025111","Residential Detached","S","19412 DAVISON ROAD","Mid Meadows","$662,500","4","4","1999","6,191.00","HOUSE","1/17/2016","$662,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046664/0/60/45/3f384a869f4c53317763fed06b312322/16/99b83465da729a8df12321007b939217/262046664.JPG","R2025037","Residential Attached","S","11 12880 RAILWAY AVENUE","Steveston South","$665,000","4","3","1988","0.00","TWNHS","1/18/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044928/0/60/45/6a259a7ebaec72d42d9e8afe6bc0aa47/15/fcddaa8fab7eca54395064da33f00cd9/262044928.JPG","R2023301","Residential Detached","S","13135 107 AVENUE","Whalley","$665,100","4","3","1968","9,157.00","HOUSE","1/15/2016","$665,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043274/0/60/45/d58030ba03b0a7dee2b1cad4e4ff7640/16/bc8f85c782955ad1c20f2251cef0309b/262043274.JPG","R2021647","Residential Attached","S","805 728 W 8TH AVENUE","Fairview VW","$668,000","22","2","2012","0.00","APTU","1/14/2016","$668,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027892","Residential Attached","S","3209 6588 NELSON AVENUE","Metrotown","$669,000","0","2","2015","0.00","APTU","1/20/2016","$669,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025335","Residential Attached","S","29 15688 28 AVENUE","Grandview Surrey","$669,600","0","4","2016","0.00","TWNHS","1/14/2016","$669,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046844/0/60/45/57970e792d96a49e1ff70ea05c50cfec/15/cbd37b747d818c90cb738a4dc7a1293d/262046844.JPG","R2025217","Residential Detached","S","3972 205A STREET","Brookswood Langley","$669,900","3","3","1970","10,362.00","HOUSE","1/17/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046751/0/60/45/d9942fadb18fc463614ebb4022c1b337/15/772a99c42513c4d382d8cf149cbc824e/262046751.JPG","R2025124","Residential Detached","S","6672 182A STREET","Cloverdale BC","$671,000","3","5","2002","3,412.00","HOUSE","1/18/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046351/0/60/45/d1bcd40fd1ee88e76f4c1142a040a8a2/15/b662bdbee3fa311d4e4636fa3e57e086/262046351.JPG","R2024724","Residential Detached","S","14773 87A AVENUE","Bear Creek Green Timbers","$673,300","9","3","1985","7,122.00","HOUSE","1/18/2016","$673,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044997/0/60/45/d454dd1133430008fcd633d87d2feb66/16/aff46aaf74ff7f1823755a0ef631510a/262044997.JPG","R2023370","Residential Detached","S","1483 E 22ND AVENUE","Knight","$674,000","7","3","2015","6,100.00","OTHER","1/15/2016","$674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040800/0/60/45/71931ad61a77b3f192669c12e1cd13e4/16/ca38b9bedd2716610ff389857f494c08/262040800.JPG","R2019173","Residential Detached","S","41633 COTTONWOOD ROAD","Brackendale","$675,000","44","3","1988","10,694.00","HOUSE","1/15/2016","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042795/0/60/45/107c11d1e39ec6c4d36ecb570d6e5f4d/15/f37b038eb447f15272c364b799903326/262042795.JPG","R2021168","Residential Attached","S","20 33000 MILL LAKE ROAD","Central Abbotsford","$675,000","30","3","1984","0.00","TWNHS","1/16/2016","$675,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025096/0/60/45/6d90a3e2244fd1b2d4bef1d8cfdfee5f/16/9a689ecdb1735eb86ed415c37f057fcd/262025096.JPG","R2003469","Residential Attached","S","412 1205 HOWE STREET","Downtown VW","$679,000","124","2","2010","0.00","APTU","1/19/2016","$679,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046541/0/60/45/0756a3ab1b56be784d1783ad56249298/16/3b99322be1781b54b851df37f9ac716d/262046541.JPG","R2024914","Residential Attached","S","90 12500 MCNEELY DRIVE","East Cambie","$679,000","7","4","1993","0.00","TWNHS","1/18/2016","$679,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044921/0/60/45/dfc0077e4d075bb4474b034234c39142/15/b46158ac60a528fc734607a9d98f82ff/262044921.JPG","R2023294","Residential Detached","S","14625 60 AVENUE","Sullivan Station","$680,000","12","4","2007","3,853.00","HOUSE","1/19/2016","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046424/0/60/45/20ee2f954f468cbcea4762258ac15dea/16/0cb3e3b8220903fda2b703f0e37374f0/262046424.JPG","R2024797","Residential Attached","S","315 55 E CORDOVA STREET","Downtown VE","$680,000","5","1","2006","0.00","APTU","1/18/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046258/0/60/45/22647a1db2dc37c67862131f26284d29/15/659169425ae669fb43976e2b00c345b2/262046258.JPG","R2024631","Residential Detached","S","13860 66 AVENUE","East Newton","$680,000","6","4","1987","7,193.00","HOUSE","1/17/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046580/0/60/45/0aafde8df9fe89f52b4c486eb60e80b4/16/064775be1c13cdfc8aae64419c6f9282/262046580.JPG","R2024953","Residential Attached","S","2 4729 GARRY STREET","Ladner Elementary","$680,000","7","3","2007","0.00","TWNHS","1/18/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046035/0/60/45/59c93c41f35e41aa54286fb3e0b9ba25/16/c6155478fd8362a03cfd850098e47525/262046035.JPG","R2024408","Residential Detached","S","9939 124 STREET","Cedar Hills","$680,300","7","4","1964","10,948.00","HOUSE","1/18/2016","$680,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045409/0/60/45/71032a8590d1c9a94162ba1d86ceedbe/15/1b895103bf3d4ec374d95ba80d2fa58a/262045409.JPG","R2023782","Residential Detached","S","11522 94A AVENUE","Annieville","$685,000","4","4","9999","8,771.00","HOUSE","1/17/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047308/0/60/45/98efeac4498b3ac29dd11d8991bf05c6/16/d7886708a6b1929c87f7ee97d8ac8cbd/262047308.JPG","R2025681","Residential Attached","S","220 735 W 15TH STREET","Hamilton","$685,000","2","2","2012","0.00","TWNHS","1/20/2016","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044156/0/60/45/ee77200ec84e7963edf2b4280f90842e/16/d3389c34bbd7b98e769166cd3568bc39/262044156.JPG","R2022529","Residential Detached","S","15108 95A AVENUE","Fleetwood Tynehead","$685,000","14","5","1985","8,095.00","HOUSE","1/17/2016","$685,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029293","Residential Detached","S","2684 CABOOSE PLACE","Aberdeen","$689,000","0","6","2015","5,812.00","HOUSE","1/18/2016","$689,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045646/0/60/45/4b15b33e625a6a636f63a001c01c22dc/16/f0d26d05ba697aa6c309e4ad2be7ce55/262045646.JPG","R2024019","Residential Detached","S","40161 SKYLINE DRIVE","Garibaldi Highlands","$690,000","8","3","1991","11,500.00","HOUSE","1/19/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044821/0/60/45/2e5e7a3c2034e6a015803cee61037f15/16/2823b22b3941923f51a99809e15990ad/262044821.JPG","R2023194","Residential Detached","S","342 3000 RIVERBEND DRIVE","Coquitlam East","$693,000","12","4","2005","2,675.00","HOUSE","1/18/2016","$693,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045714/0/60/45/c5b363ee4f92cd58c7a70bf78837f153/16/0d37aa0dd42e790761629caf0c2a2f27/262045714.JPG","R2024087","Residential Attached","S","903 1790 BAYSHORE DRIVE","Coal Harbour","$695,000","9","1","1997","0.00","APTU","1/17/2016","$695,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046759/0/60/45/a60e62cc694988a3184ba3d3ce52302a/15/98d69c9e165d08be3d173d5df826645a/262046759.JPG","R2025132","Residential Detached","S","8695 116TH STREET","Annieville","$695,000","5","5","1969","12,395.00","HOUSE","1/19/2016","$695,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010063","Residential Attached","S","140 2853 HELC PLACE","Grandview Surrey","$695,238","86","4","2015","0.00","TWNHS","1/15/2016","$695,238"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048408/0/60/45/ad72f8a8598483aad77e7c550fa459d9/16/51f676932205f0483b6907e50a472c6c/262048408.JPG","R2026781","Residential Attached","S","28 433 SEYMOUR RIVER PLACE","Seymour NV","$695,900","3","2","2015","0.00","TWNHS","1/18/2016","$695,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046651/0/60/45/b6baa998030bece2d64df16788c52c7a/15/7b5335749cc788e27a07f4243577a26c/262046651.JPG","R2025024","Residential Detached","S","11544 83 A AVENUE","Scottsdale","$698,000","3","5","1980","5,092.00","HOUSE","1/16/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000476/0/60/45/94109d73fcf7920d52582ff2bd3a4b43/15/86d2e8f189cd1ebbf43c0542ca64b739/262000476.JPG","F1450989","Residential Detached","S","35948 SHADBOLT AVENUE","Abbotsford East","$699,900","140","4","2015","4,630.00","HOUSE","1/18/2016","$699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048439/0/60/45/c9a0672bcf8e35dc3c922094d65b4123/16/246b81a9d29e6f681ada85518b8433ae/262048439.JPG","R2026812","Residential Attached","S","7 3400 DEVONSHIRE AVENUE","Burke Mountain","$699,900","2","3","2015","0.00","TWNHS","1/18/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046114/0/60/45/1ddb47eb1bad53e03ffff575befa1800/16/b07864605e9a2696acfb6fef4d71a20d/262046114.JPG","R2024487","Residential Attached","S","318 788 HAMILTON STREET","Downtown VW","$700,000","6","2","2009","0.00","APTU","1/18/2016","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037226/0/60/45/4dd0793077259fdc05fa14a9b563a711/16/36238efb11c653fa7324e2287de54b78/262037226.JPG","R2015599","Residential Attached","S","508 688 FAIRCHILD ROAD","Oakridge VW","$700,000","65","2","1994","0.00","APTU","1/20/2016","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047068/0/60/45/ab7e52b38201a1bc101353cd616f1cda/16/61ca1692f951ee3fd33d4bbe4839f203/262047068.JPG","R2025441","Residential Detached","S","1752 SE MARINE DRIVE","Fraserview VE","$702,000","2","3","1988","1.00","HOUSE","1/17/2016","$702,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046367/0/60/45/69986c5fe04d6d7f4c993d9bc08a61c3/16/696e84576055896e3221d5c645fdf401/262046367.JPG","R2024740","Residential Attached","S","3604 2008 ROSSER AVENUE","Brentwood Park","$702,000","5","2","2015","0.00","APTU","1/18/2016","$702,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045934/0/60/45/84b9fcae03a7301ee39f911decc791a3/16/07c8e206bfa1b6c45765fab04ea4ea4f/262045934.JPG","R2024307","Residential Detached","S","332 ELEVENTH STREET","Uptown NW","$704,000","6","3","1901","5,500.00","HOUSE","1/18/2016","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049309/0/60/45/c41b903f4a9358b89cde6fe0787d7c49/15/4e71c5bcbfee88a5c1213061a9cbcc5c/262049309.JPG","R2027682","Residential Attached","S","57 15988 32 AVENUE","Grandview Surrey","$704,666","0","5","2016","0.00","TWNHS","1/20/2016","$704,666"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046260/0/60/45/e79dfb7d139b8e55f3c2fb4271a664ee/16/2c7501de0de468bc7628111525e49003/262046260.JPG","R2024633","Residential Detached","S","19496 HOFFMANN WAY","South Meadows","$705,000","6","4","2005","3,950.00","HOUSE","1/19/2016","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046007/0/60/45/cd358b496ae44fcd0fba01365878738a/16/504e72fa1cae5bdd33bc297c4f510740/262046007.JPG","R2024380","Residential Detached","S","19854 S WILDWOOD CRESCENT","South Meadows","$705,000","8","3","1976","7,700.00","HOUSE","1/19/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045821/0/60/45/a3c9d519cc2cb324874dc2ddd932ee4c/15/9b8906163ca10691a22c2ad37d2b09cb/262045821.JPG","R2024194","Residential Attached","S","2010 131 REGIMENT SQUARE","Downtown VW","$708,000","5","2","2007","0.00","APTU","1/18/2016","$708,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046905/0/60/45/a38758b5df5b8b3d0a56c2e02cc1e1e3/15/3f083d1ce4e65b22e59dee82b4937a49/262046905.JPG","R2025278","Residential Detached","S","4617 208 STREET","Langley City","$708,888","3","4","1952","15,301.00","HOUSE","1/18/2016","$708,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039270/0/60/45/4eed6c94d677ebd1721cef01fbed6484/16/44dcadae00bead7e34804ceacb3748a9/262039270.JPG","R2017643","Residential Detached","S","9582 132A STREET","Queen Mary Park Surrey","$710,000","52","10","1978","7,724.00","HOUSE","1/15/2016","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042926/0/60/45/34272c377d96118520d51add974d373b/16/670bd82e146e2a868624009cc1b3f2b6/262042926.JPG","R2021299","Residential Attached","S","6B 1568 W 12TH AVENUE","Fairview VW","$710,000","28","2","1982","0.00","APTU","1/15/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045748/0/60/45/1d640eda2ce6bcfa2ed1c0a2f9723f44/16/a4383d59e2b1acfe8276d1e9eae954f3/262045748.JPG","R2024121","Residential Detached","S","902 THIRD AVENUE","Uptown NW","$710,000","9","3","1891","3,125.00","HOUSE","1/20/2016","$710,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045331/0/60/45/5289d84c7b0c6698c164402b93fe8222/16/e542f613398a0fdb3081fdc7b57d190e/262045331.JPG","R2023704","Residential Detached","S","10307 158A STREET","Guildford","$711,000","6","5","1983","7,102.00","HOUSE","1/17/2016","$711,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038616/0/60/45/2cdb460ac539ab9e64e955ade1b10ebc/16/aabf903e0ab4dc2c12e60e169cd85811/262038616.JPG","R2016989","Residential Detached","S","40605 PERTH DRIVE","Garibaldi Highlands","$712,766","60","3","1975","9,840.00","HOUSE","1/18/2016","$712,766"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008861/0/60/45/e2fe8f266aec0ddfcb4f61a57bb30136/16/21c716d1595f2d899ce59b6ec8b82763/262008861.JPG","V1142454","Residential Detached","S","1484 SHAUGHNESSY CLOSE CLOSE","Gibsons & Area","$713,000","134","3","2004","0.00","HOUSE","1/19/2016","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046481/0/60/45/8db08348cbb990f1aae9b1b1690ce949/15/d12e6fa520b543fff3d2428be2a96ea0/262046481.JPG","R2024854","Residential Detached","S","35954 SHADBOLT AVENUE","Abbotsford East","$714,900","9","4","2016","6,394.00","HOUSE","1/15/2016","$714,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042079/0/60/45/8972e0acced33b8357a8a48a3e147909/16/3f90f87477470fba05a9ae4e1123327a/262042079.JPG","R2020452","Residential Detached","S","1061 PRAIRIE AVENUE","Lincoln Park PQ","$715,000","34","3","1969","8,625.00","HACR","1/14/2016","$715,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039672/0/60/45/966b94751bc5f958632f6408ad677096/16/82f114f057dea6191ac00d4b82bbb4ca/262039672.JPG","R2018045","Residential Detached","S","923 FAIRWAY LANE","Bowen Island","$715,000","46","3","2012","19,994.00","HOUSE","1/15/2016","$715,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045006/0/60/45/183911e9c2020269bdd693c24b442d9f/15/d3a49198e9dc9295057efbfdb68c22a4/262045006.JPG","R2023379","Residential Attached","S","71 15688 28 AVENUE","White Rock","$718,800","8","4","2016","0.00","TWNHS","1/16/2016","$718,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987248/0/60/45/1a763c96bd34956001e4cb9a74cd4f6f/15/ea5bb0213f0190162d60e696759614f1/261987248.JPG","F1450513","Residential Detached","S","15475 VICTORIA AVENUE","White Rock","$719,900","79","2","9999","1,500.00","HOUSE","1/18/2016","$719,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045820/0/60/45/a31b659dec98f8039c96a312d9cf8f37/16/2ed14e0248a440c2ac400ab564818eb4/262045820.JPG","R2024193","Residential Attached","S","32 12351 NO 2 ROAD","Steveston South","$720,000","6","3","2012","0.00","TWNHS","1/18/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031912/0/60/45/530fc1f482ac82c48ccb43979fe6fa16/16/41a37a70b51a2e35f886e0e00e164277/262031912.JPG","R2010285","Residential Detached","S","37 2281 ARGUE STREET","Citadel PQ","$723,000","90","3","2004","100.00","HOUSE","1/17/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261000318/0/60/45/003fa5d71b26ae810f76933ecb9aee8e/16/d2be1ba351f408a822bceb786d0663d6/261000318.JPG","V1066005","Residential Detached","S","12021 BRYAN ROAD","Pender Harbour Egmont","$725,000","610","3","9999","35,000.00","HOUSE","1/15/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047010/0/60/45/c3ff2d5ce18dad3b196f2fcfe7f02331/16/684bdbe5f6a0b8761f3229346236bfe1/262047010.JPG","R2025383","Residential Detached","S","17 15885 26 AVENUE","Grandview Surrey","$725,000","3","4","2008","0.00","TWNHS","1/16/2016","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044408/0/60/45/e9e953bc6c913ebfd4e1e0fc5154737a/16/184deb562d42f70cbe5c9024ce14fa80/262044408.JPG","R2022781","Residential Attached","S","20 5771 IRMIN STREET","Metrotown","$726,000","0","3","2010","0.00","TWNHS","1/18/2016","$726,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032905/0/60/45/128655b174f020c5f983a50a9c4746ba/15/5645551a301d71f2099d316c3f1532db/262032905.JPG","R2011278","Residential Detached","S","11706 73 AVENUE","Scottsdale","$727,500","82","5","1967","6,825.00","HOUSE","1/14/2016","$727,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044865/0/60/45/aca169491fb03b8bc906003eee6a60c9/15/c4753c621e1c1e701dd4e48458a0c5b6/262044865.JPG","R2023238","Residential Detached","S","14797 67A AVENUE","East Newton","$728,000","7","6","2005","4,041.00","HOUSE","1/18/2016","$728,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045720/0/60/45/36b9284d0dc9e74642a2424efd208e75/16/bc220b9123fb61fd40e2016a11b3ffac/262045720.JPG","R2024093","Residential Attached","S","503 1088 RICHARDS STREET","Yaletown","$728,000","8","2","2011","0.00","APTU","1/19/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046153/0/60/45/9b356d90adc86984a899b03d58294754/15/3a77a78189a7c840c7f7ce9ddcaa4530/262046153.JPG","R2024526","Residential Detached","S","5748 168TH STREET","Cloverdale BC","$730,000","1","3","1994","7,244.00","HOUSE","1/16/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045813/0/60/45/57a8d225b60d9367b7d30c846649b305/16/17f50bc4dfdef8c53d98d42ecc97caa9/262045813.JPG","R2024186","Residential Detached","S","1064 HOY STREET","Meadow Brook","$730,000","11","3","1980","6,000.00","HOUSE","1/19/2016","$730,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045919/0/60/45/907391f0c6f8d0965a0c671a403900a2/16/4161e9b42d64525c650df1b26c5a0580/262045919.JPG","R2024292","Residential Attached","S","506 238 W BROADWAY","Mount Pleasant VW","$730,000","8","2","2016","0.00","APTU","1/20/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044771/0/60/45/824c67b17843919fd4670fb85f8cc49a/15/7f50928bb04dc58312301299efc3bb34/262044771.JPG","R2023144","Residential Detached","S","9115 117 STREET","Annieville","$731,000","9","5","1969","8,363.00","HOUSE","1/17/2016","$731,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045860/0/60/45/c9770c11aefdc7cff5edfac0474d1c9a/16/c490815bd7228ca17321051db1b3d62c/262045860.JPG","R2024233","Residential Attached","S","19 241 PARKSIDE DRIVE","Heritage Mountain","$731,000","5","3","2000","0.00","TWNHS","1/17/2016","$731,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034894/0/60/45/ab13d9ab448895256f9443113afd4608/16/f57d9d948e71617efcde8ea2a584bb81/262034894.JPG","R2013267","Residential Attached","S","48 3880 WESTMINSTER HIGHWAY","Terra Nova","$732,200","72","4","1998","0.00","TWNHS","1/14/2016","$732,200"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024933","Residential Detached","S","6321 130B STREET","Panorama Ridge","$732,500","4","4","1985","7,212.00","HOUSE","1/18/2016","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041899/0/60/45/e2b2f17b9de64f50aad0c05f814f6a21/15/33abcddf17ffdcd3399b582729a1d8bf/262041899.JPG","R2020272","Residential Detached","S","4179 207A STREET","Brookswood Langley","$732,500","35","4","1976","10,164.00","HOUSE","1/14/2016","$732,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024001/0/60/45/bb8d24d05b41eeb30268654f240b8e12/15/5380ed20a7b9aee66c76c740a454d65a/262024001.JPG","R2002374","Residential Detached","S","12262 92 AVENUE","Queen Mary Park Surrey","$734,000","117","5","1987","7,218.00","HOUSE","1/16/2016","$734,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046006/0/60/45/c964c5ea3883841fd1a337b463caa7ee/15/1f4e19d38f255e88f6e1898ea188fafc/262046006.JPG","R2024379","Residential Detached","S","3698 196A STREET","Brookswood Langley","$735,000","6","4","1978","10,150.00","HOUSE","1/18/2016","$735,000"
