"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079596/0/60/45/fd5a58d87afecf19b69320990407df5d/13/91cf4d7f63a50c1ed6f91b44f3e7e0ea/262079596.JPG","R2057969","Residential Detached","S","149 GORDON CRESCENT","Highland Park","$302,000","5","4","9999","7,334.00","HOUSE","4/18/2016","$302,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040151/0/60/45/e6d3cf9e1ee25fa2f1bacf8b71a70bd6/13/e10ed3e5db20db33ecc84c58a4fb2871/262040151.JPG","R2018524","Residential Attached","S","7540 CREEKSIDE WAY","Lower College","$302,500","139","3","2015","6,947.00","DUPXH","4/18/2016","$302,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040156/0/60/45/717779d97cb1a7556eabf6f98593dc2c/13/758b309fe483a52430595e435e1502ff/262040156.JPG","R2018529","Residential Attached","S","7544 CREEKSIDE WAY","Lower College","$303,000","136","3","2015","6,947.00","DUPXH","4/15/2016","$303,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072080/0/60/45/85680699197fa34b420a360587c7cee1/16/b36333765e916c0743b020ab3adeeca5/262072080.JPG","R2050453","Residential Attached","S","402 110 W 4TH STREET","Lower Lonsdale","$304,000","16","1","1980","0.00","APTU","4/14/2016","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076340/0/60/45/841b6291472aaa6a4fc6b5f492c8616c/16/6769832e41c5b2b6a2bd359e80e7e631/262076340.JPG","R2054713","Residential Attached","S","305 15795 CROYDON DRIVE","Grandview Surrey","$304,000","12","2","2009","0.00","APTU","4/16/2016","$304,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076304/0/60/45/2b9bcf6179e883f9324fd2c0d1952a71/13/e28e56c527f5c216dd84013f93685070/262076304.JPG","R2054677","Residential Attached","S","14 1880 HAMEL ROAD","Williams Lake - City","$304,000","12","3","2010","0.00","TWNHS","4/16/2016","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061933/0/60/45/aa0e0c333a30ef1c04f4c7493486be73/13/159bc14b3eef70c580408e1b0a54adc0/262061933.JPG","R2040306","Residential Attached","S","210 11205 105 AVENUE","Fort St. John - City NW","$304,900","49","2","2015","0.00","APTU","4/18/2016","$304,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057637","Residential Detached","S","31543 MONARCH COURT","Poplar","$305,000","7","6","1975","6,042.00","MNFLD","4/17/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078995/0/60/45/cc04e34aae6b8b9ebbe688a028ace5cf/15/9082e252f7ac902c574e606305601ecf/262078995.JPG","R2057368","Residential Attached","S","1206 3170 GLADWIN ROAD","Central Abbotsford","$305,000","3","2","1991","0.00","APTU","4/14/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079422/0/60/45/e651f846798ccbf461e6f7b8fdc30583/16/548c420da44db3a154a91c10ec41a201/262079422.JPG","R2057795","Residential Attached","S","215 15875 MARINE DRIVE","White Rock","$305,000","4","2","1991","0.00","APTU","4/18/2016","$305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848591/0/60/45/f33c285c45a84aff7f7355edb2574309/13/ed409659d9271256631478818acee4c7/261848591.JPG","N246414","Residential Detached","S","800 S UPPER VIEWMOUNT ROAD","Smithers - Rural","$306,000","296","3","1978","0.00","HACR","4/15/2016","$306,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079302/0/60/45/8835e0776b2cc42abc33bbe71765948c/16/cd47df88a5e65148e2616d0614a01172/262079302.JPG","R2057675","Residential Attached","S","1101 2060 BELLWOOD AVENUE","Brentwood Park","$308,000","3","2","1982","0.00","APTU","4/17/2016","$308,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078689/0/60/45/cab903bdd9580524a85456df3dcf1adb/16/5eaf7d5cf065ce0fc97e0810774191e4/262078689.JPG","R2057062","Residential Attached","S","702 8851 LANSDOWNE ROAD","Brighouse","$308,000","4","1","1995","0.00","APTU","4/16/2016","$308,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078836/0/60/45/921f956e6ebd82e71518dda9acd55e06/16/41e2e7c3d0b3b89431ca40d43e08aa15/262078836.JPG","R2057209","Residential Attached","S","304 1955 WOODWAY PLACE","Brentwood Park","$308,000","5","2","1978","0.00","APTU","4/17/2016","$308,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077330/0/60/45/824e2cd3c6e76401528e124d10e9e3c8/16/49d799f7c553d8c241dcddcded5c6f70/262077330.JPG","R2055703","Residential Attached","S","704 756 GREAT NORTHERN WAY","Mount Pleasant VE","$308,500","8","1","1974","0.00","APTU","4/18/2016","$308,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489299/0/60/45/a2db4a46da259a590dcecd510e1ebc34/16/6e059fef0e918fa75cb1e897c2bb2b92/261489299.JPG","V1102883","Residential Detached","S","12808 ALEXANDER ROAD","Pender Harbour Egmont","$309,500","438","0","9999","7,320.00","HOUSE","4/15/2016","$309,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058653/0/60/45/2fc81c61077f975b4d83159477874a65/16/6e4582b73f5e343298e04da9fe23f4b2/262058653.JPG","R2037026","Residential Attached","S","11 10151 240 STREET","Albion","$310,000","56","2","2014","0.00","TWNHS","4/14/2016","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069462/0/60/45/97c75e2bcfb2f228f2d5b72113f2040d/15/27773cb3e98358110ced2016fd962c5d/262069462.JPG","R2047835","Residential Attached","S","305 13321 102A AVENUE","Whalley","$310,000","24","2","2009","0.00","APTU","4/14/2016","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077699/0/60/45/b95d6b536a09df14fb589bf431804a07/16/3848d21211d5716c700d30d58681cfd7/262077699.JPG","R2056072","Residential Attached","S","508 2955 ATLANTIC AVENUE","North Coquitlam","$310,000","5","1","2013","0.00","APTU","4/16/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077086/0/60/45/58ca1a5ba8bf09d90f3486883b6e1108/15/30470ff1a8056e0aec2d39af9f3a510c/262077086.JPG","R2055459","Residential Attached","S","54 31255 UPPER MACLURE ROAD","Abbotsford West","$310,000","6","3","1994","0.00","TWNHS","4/14/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079229/0/60/45/c10a69b1d8771182740db71989165ffc/14/e24d0a7d670615111c113af7b47012e0/262079229.JPG","R2057602","Residential Attached","S","11 5960 COWICHAN STREET","Vedder S Watson-Promontory","$310,000","2","3","2009","0.00","TWNHS","4/16/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074839/0/60/45/15451cff0c14752968c12b1f87e9796c/13/6e190532fb35e4364634a52a906011fa/262074839.JPG","R2053212","Residential Detached","S","3704 EBY STREET","Terrace - City","$312,000","15","5","1965","0.00","HOUSE","4/16/2016","$312,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065682/0/60/45/4555cde3b92f10439c1a33a836ce380c/16/f294b7602d1bcafe9b2d732d79331467/262065682.JPG","R2044055","Residential Attached","S","104 1802 DUTHIE AVENUE","Montecito","$314,000","45","2","1993","0.00","APTU","4/18/2016","$314,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064129/0/60/45/587d45b2acdd122604b25aaa1ec154da/16/cc9e51df7c92a5896f6ead4ef9e686ba/262064129.JPG","R2042502","Residential Attached","S","309 8733 160 STREET","Fleetwood Tynehead","$314,095","47","2","2016","0.00","APTU","4/17/2016","$314,095"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054953/0/60/45/d8a6cd10e84d58252faf40bc696df3a8/15/64208f57aa5625a1325fbb7cf10383f8/262054953.JPG","R2033326","Residential Attached","S","209 15350 19A AVENUE","King George Corridor","$315,000","69","2","1997","0.00","APTU","4/14/2016","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061437/0/60/45/3eaf89f427b4c5248b37c437520c7a7e/15/db6c67a8eaf3c6eaded8396ea2d321db/262061437.JPG","R2039810","Residential Attached","S","40 31098 WESTRIDGE PLACE","Abbotsford West","$315,000","49","2","2012","0.00","TWNHS","4/18/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079234/0/60/45/1d56b51c14932ae788972b1dca1cb525/15/83297cb330ab915dc40b030ad373b152/262079234.JPG","R2057607","Residential Attached","S","105 6706 192 DIVERSION","Clayton","$317,000","5","2","2012","0.00","TWNHS","4/17/2016","$317,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076540/0/60/45/feeebc6b67878562c641b7e80afa5733/16/bb9da984d0c97adcd47aebd5fc1d6c02/262076540.JPG","R2054913","Residential Attached","S","428 15168 33 AVENUE","Morgan Creek","$319,900","11","2","2016","0.00","APTU","4/16/2016","$319,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078036/0/60/45/5c6497bbac5687241260ce71bbde8aa6/16/e5bea024e23fa209201951855ac4ca9b/262078036.JPG","R2056409","Residential Attached","S","110 617 SMITH AVENUE","Coquitlam West","$320,000","6","1","2013","0.00","APTU","4/18/2016","$320,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059199/0/60/45/a986f22c9b10a451fd17a26609f54fee/16/119b6b8fee1fd8d2f924ef0b6ff86487/262059199.JPG","R2037572","Land Only","S","LOT 24 S GALE AVENUE","Sechelt District","$320,000","56",,,"18,360.00",,"4/18/2016","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077480/0/60/45/a9d442f4188b1f68ae9fb2e08fcbab2e/16/e94b7ee139f642fe1e28faccd57b4a0e/262077480.JPG","R2055853","Residential Attached","S","5 12071 232B STREET","East Central","$322,000","6","2","1991","0.00","TWNHS","4/14/2016","$322,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076281/0/60/45/766e94262c28fbc84b749262582bf469/15/fee273cbb4aa511d4628443dfe89d4fc/262076281.JPG","R2054654","Residential Attached","S","404 32789 BURTON STREET","Mission BC","$322,600","26","3","2016","0.00","TWNHS","4/16/2016","$322,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077342/0/60/45/196536d068a94eaeaa89d386ded2c4ae/16/e8ae7f0265663b0affc79bee4af2e639/262077342.JPG","R2055715","Residential Attached","S","214 7038 21ST AVENUE","Highgate","$323,000","7","1","1999","0.00","TWNHS","4/18/2016","$323,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078472/0/60/45/5383247ec4886786443620778277367f/16/8eb068c16c9b8da0d12372172269d5cd/262078472.JPG","R2056845","Residential Attached","S","109 22950 116 AVENUE","East Central","$323,800","4","3","1994","0.00","TWNHS","4/15/2016","$323,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077808/0/60/45/e38a6c0cb983de211992114fb2f92c44/15/b442bbf925f7c3878d3e7a8bec3e132d/262077808.JPG","R2056181","Residential Attached","S","35 5839 PANORAMA DRIVE","Sullivan Station","$324,900","2","2","2002","0.00","TWNHS","4/14/2016","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076664/0/60/45/5e704e143322adcf793ee1b995b2fead/16/3f2f2bd0d06902662e54b7467134b00d/262076664.JPG","R2055037","Residential Attached","S","603 1515 EASTERN AVENUE","Central Lonsdale","$325,000","11","1","1983","0.00","APTU","4/18/2016","$325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076584/0/60/45/7a4b61ac82640247541536e01da19715/16/1cabdb476d33ff2b95af5bebea32ec86/262076584.JPG","R2054957","Residential Detached","S","6236 SUNSHINE COAST HIGHWAY","Sechelt District","$325,000","8","2","9999","0.00","HACR","4/14/2016","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044842/0/60/45/4626b080b49ebe5535db6a853b0d2a9e/16/a7770a3673742ad5ea75d545057adbd4/262044842.JPG","R2023215","Residential Attached","S","205 10880 NO 5 ROAD","Ironwood","$327,500","99","2","2014","0.00","APTU","4/14/2016","$327,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060344/0/60/45/ccd360e6c590c294f213faa8589cf888/16/b043b96eff228aa3b86b30705c930f36/262060344.JPG","R2038717","Residential Attached","S","105 15340 19A AVENUE","King George Corridor","$328,000","53","2","1995","0.00","APTU","4/15/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059491/0/60/45/9e8c00986f7b57ae98e97c85290dc679/16/1bd410d844010ea7e7c8f5e1b77fbb73/262059491.JPG","R2037864","Residential Attached","S","215 960 LYNN VALLEY ROAD","Lynn Valley","$328,000","52","1","2002","0.00","APTU","4/14/2016","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080131/0/60/45/fd89380b672c344409066ab9f8f2c93b/16/9244866fafbafaeacc5cb11777e7a15b/262080131.JPG","R2058504","Residential Attached","S","321 13040 NO 2 ROAD","Steveston South","$328,800","2","1","2017","0.00","APTU","4/15/2016","$328,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057702","Residential Attached","S","801 GERUSSI LANE","Gibsons & Area","$328,973","3","2","2016","0.00","DUPXH","4/16/2016","$328,973"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078796/0/60/45/857edf4ae5af051d5f6b6fe4060cc832/15/19105677184198d75e15d15127cb761f/262078796.JPG","R2057169","Residential Attached","S","13 34332 MACLURE ROAD","Central Abbotsford","$329,000","5","4","1994","0.00","TWNHS","4/18/2016","$329,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045146/0/60/45/765440c91621979f9ed26150a778f0c5/13/19cdb2c27b2ba07e2a022e7347e34b9a/262045146.JPG","R2023519","Residential Detached","S","6126 HORSE LAKE NORTH ROAD","Horse Lake","$330,000","100","4","1975","0.00","HACR","4/15/2016","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074007/0/60/45/537d55ef2d63640d8090e52efdce01d5/13/fab99e6dbf4b53809bcf43df136bc6f1/262074007.JPG","R2052380","Residential Detached","S","1696 DUNLEVEY ROAD","McLeese Lake","$330,000","19","3","1982","0.00","HACR","4/17/2016","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079599/0/60/45/6c7b18c885bd830a8d312494f72412b5/14/c56503b928d0e84add31171619a88893/262079599.JPG","R2057972","Residential Detached","S","46714 YALE ROAD","Chilliwack E Young-Yale","$330,111","1","3","1953","9,798.00","HOUSE","4/16/2016","$330,111"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080114/0/60/45/6e65528a8bc27fb9c86ffed403f9ea91/14/0c4239626cfa974358af5bf441098c45/262080114.JPG","R2058487","Residential Attached","S","28 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$331,000","4","0","2006","0.00","TWNHS","4/18/2016","$331,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078214/0/60/45/326c77c56e079ce35f4ea8a7d49c1833/16/2f39590402de111229170713196036b7/262078214.JPG","R2056587","Residential Attached","S","304 7591 MOFFATT ROAD","Brighouse South","$331,000","7","2","1987","0.00","APTU","4/18/2016","$331,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075749/0/60/45/2ac386a42b370dcc9ce627ab641172a1/16/1b1e724f9807e399a55c8b002b58da77/262075749.JPG","R2054122","Residential Attached","S","318 2970 PRINCESS CRESCENT","Canyon Springs","$332,000","12","2","1995","0.00","APTU","4/18/2016","$332,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078537/0/60/45/0ba73e242c5645d3eef3479f0c1d52b7/16/adc0131d4c27f4f4628c9f28da8c1ac8/262078537.JPG","R2056910","Residential Attached","S","205 15268 18 AVENUE","King George Corridor","$333,000","6","2","2008","0.00","APTU","4/17/2016","$333,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056490/0/60/45/34b32064c2b1b1226c1ed41b016454bd/16/c3a6068e43baf7253a54101366d34c0e/262056490.JPG","R2034863","Residential Attached","S","80 14555 68 AVENUE","West Newton","$333,236","67","0","2016","0.00","TWNHS","4/18/2016","$333,236"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076596/0/60/45/564c65855fa0ea8131dd06874976ec0f/15/66e955c9a7261d82fc643d6c5c83a811/262076596.JPG","R2054969","Residential Attached","S","22 6747 203 STREET","Willoughby Heights","$334,000","8","2","2006","0.00","TWNHS","4/15/2016","$334,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080494/0/60/45/2faadcb51d1ec18737053e256e1b2a94/14/66d613481e5a4f0eb9be817c74eacca0/262080494.JPG","R2058867","Land Only","S","LOT 2 DEWDNEY TRUNK ROAD","Whonnock","$335,000","2",,,"0.00",,"4/16/2016","$335,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890763/0/60/45/0f5c366a3b37487775b57b0a75fa6251/16/35870368e64330b234c5eb3304f2e37f/261890763.JPG","F1446933","Residential Attached","S","417 15380 102A AVENUE","Guildford","$335,000","277","2","2006","0.00","APTU","4/15/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075348/0/60/45/7971ec563fc637a2cded207bd6fd94f4/16/80f30e56814daae251780494a1b622c3/262075348.JPG","R2053721","Residential Attached","S","711 8972 FLEETWOOD WAY","Fleetwood Tynehead","$335,000","10","3","1994","0.00","TWNHS","4/14/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078218/0/60/45/bd04e3f1a687d2f4a9559c080fc41652/15/1c366ac418a41e6e12f31c7c9b78bede/262078218.JPG","R2056591","Residential Attached","S","101 6575 192 STREET","Clayton","$336,000","3","2","2007","0.00","TWNHS","4/16/2016","$336,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080527/0/60/45/aa52c6c1ead93d7668531676368468ad/16/b1cb7c8b9baacb036b7b376dac419601/262080527.JPG","R2058900","Residential Attached","S","303 5555 13A AVENUE","Cliff Drive","$336,000","0","1","1996","0.00","APTU","4/16/2016","$336,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077343/0/60/45/5d848aa52c9b13a33bf574fe0b31209e/16/00c9948453585f9e7d003f89efe15f35/262077343.JPG","R2055716","Residential Attached","S","68 11588 232 STREET","Cottonwood MR","$338,000","6","4","1994","0.00","TWNHS","4/17/2016","$338,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078641/0/60/45/5d6054377e510b2571e4347946ba4608/16/110df7584b1b6138c8c779b2c5db30d1/262078641.JPG","R2057014","Residential Attached","S","215 15168 33 AVENUE","Morgan Creek","$339,900","8","2","2016","0.00","APTU","4/18/2016","$339,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076398/0/60/45/bb51dfccb8dcefd6066e1fe8b28848dc/15/ec12337b5762444e497221e84ae84c41/262076398.JPG","R2054771","Residential Attached","S","603 1521 GEORGE STREET","White Rock","$340,000","6","2","1977","0.00","APTU","4/17/2016","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076171/0/60/45/78b0d10577ab7b5add69288a64271482/16/09312d6a2d1e9a353d049c4402ebddc7/262076171.JPG","R2054544","Residential Attached","S","513 5233 GILBERT ROAD","Brighouse","$340,000","8","1","2016","0.00","APTU","4/14/2016","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077450/0/60/45/b7b94db950ef31e3b5bc6d8121111e92/15/036b9e99029317175860d0c873679655/262077450.JPG","R2055823","Residential Attached","S","219 6628 120 STREET","West Newton","$340,000","0","3","2008","0.00","APTU","4/17/2016","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072049/0/60/45/eeace1e14b51466fa194833449d39284/15/1dadda23d22c05b2423ed03b2b4740bc/262072049.JPG","R2050422","Residential Attached","S","161 16177 83 AVENUE","Fleetwood Tynehead","$340,000","19","3","2008","0.00","TWNHS","4/17/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032535/0/60/45/5067c6cad72c79d8febf0bfae7e68f27/16/5b7e8e027eb3e8c3c9ebdcd1769f4725/262032535.JPG","R2010908","Residential Detached","S","2253 GAIL ROAD","Roberts Creek","$341,000","173","2","1977","20,473.00","HOUSE","4/15/2016","$341,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941484/0/60/45/76cda13cfeba4cc2edd799365d5c122b/16/95f402376fff44b6da0b0137878cfb33/261941484.JPG","V1137859","Residential Attached","S","5 21453 DEWDNEY TRUNK ROAD","West Central","$343,000","255","3","1995","0.00","TWNHS","4/15/2016","$343,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070434/0/60/45/705edb22c592a4dfc7966376d0917c3c/16/92b514db9e2d932839d05b31e50c353b/262070434.JPG","R2048807","Residential Attached","S","205 121 BREW STREET","Port Moody Centre","$344,000","24","1","2008","0.00","APTU","4/15/2016","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604235/0/60/45/d8c7a492cfc0e4099e498eaa94b614ad/13/4becd4d8f19b0759a774a379a4bb594a/261604235.JPG","N243257","Residential Detached","S","6371 MULLIGAN DRIVE","Horse Lake","$345,000","392","3","9999","0.00","HOUSE","4/18/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077437/0/60/45/cc5b162035d79823b140c660b3b4afc9/15/d50df40232fb9a75536294b037559929/262077437.JPG","R2055810","Residential Attached","S","19 7238 189 STREET","Clayton","$345,000","7","2","2009","0.00","TWNHS","4/18/2016","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078222/0/60/45/c9c7f7508520b50223143e6188811302/16/5f6d5b5369ee8940829d9d273451e56f/262078222.JPG","R2056595","Residential Attached","S","402 2468 ATKINS AVENUE","Central Pt Coquitlam","$345,000","7","2","2006","0.00","APTU","4/18/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077526/0/60/45/4fc8e8172b03e639f9215b6c0c31d0e7/16/4bb52229e3809eff305b9a5bc481f882/262077526.JPG","R2055899","Residential Attached","S","63 19060 FORD ROAD","Central Meadows","$345,000","6","2","1992","0.00","TWNHS","4/17/2016","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067289/0/60/45/500ef55805d403111394617084f3edc1/16/e47dacff638003bef3350fa6e491f30a/262067289.JPG","R2045662","Residential Attached","S","313 1211 VILLAGE GREEN WAY","Downtown SQ","$345,000","37","1","2009","0.00","APTU","4/16/2016","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062082/0/60/45/2500ff087b32bbebafed71af2f7d2152/16/faabd59f8c8761e7ffdca4be6df5fa3d/262062082.JPG","R2040455","Residential Detached","S","33595 CHERRY AVENUE","Mission BC","$345,000","49","1","1949","6,585.00","HOUSE","4/14/2016","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078224/0/60/45/2fdd50665de78e521caa9016679435f7/16/6f8631ac811f29be8862d0e388a49506/262078224.JPG","R2056597","Residential Attached","S","113 41105 TANTALUS ROAD","Tantalus","$347,000","3","1","2008","0.00","APTU","4/14/2016","$347,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065589/0/60/45/ac8c23ad0a6d4c037df4abeef091a07f/16/ff861637af00af52a1199c2a46cd7369/262065589.JPG","R2043962","Residential Attached","S","LT.8 14388 103 AVENUE","Whalley","$348,476","44","2","2016","0.00","TWNHS","4/18/2016","$348,476"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028962/0/60/45/17172da67980dfeef776aea2ae5cee8d/16/54100faeff771ad56b8695d974b3f63e/262028962.JPG","R2007335","Land Only","S","Lot 4 ST. ANDREWS ROAD","Gibsons & Area","$349,500","189",,,"21,603.00",,"4/14/2016","$349,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079791/0/60/45/119b83ea20aeab69de288409001e2333/4/4fd01e342b239358524de57b95fdb65a/262079791.JPG","R2058164","Residential Attached","S","744 WESTVIEW DRIVE","Upper Lonsdale","$349,900","5","2","9999","0.00","APTU","4/17/2016","$349,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081694/0/60/45/555414e2ad2e6777f6a515798eabfbc4/14/22e0aac47cd6a0912b86aa6f1463b976/262081694.JPG","R2060067","Residential Detached","S","46695 MACKEN AVENUE","Chilliwack N Yale-Well","$349,900","0","2","1960","7,500.00","HOUSE","4/16/2016","$349,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078650/0/60/45/37b74a227196346b9959acb400f3ac2e/16/8d44fd06242a9afe8510a1c3ec5122a5/262078650.JPG","R2057023","Residential Attached","S","213 2393 RANGER LANE","Riverwood","$349,900","4","1","2017","0.00","APTU","4/15/2016","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072048/0/60/45/57849de2c7fa6a528c65171eb8cfbea1/16/d08ef2971cef3d413955ff2fced98144/262072048.JPG","R2050421","Residential Attached","S","603 38 LEOPOLD PLACE","Downtown NW","$349,900","16","2","1992","0.00","APTU","4/14/2016","$349,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077017/0/60/45/36051e1e0bf73a110ffc12ec575beb8f/16/9c88f5b84cd4ea6b3f5829527780b2c6/262077017.JPG","R2055390","Residential Attached","S","105 3333 W 4TH AVENUE","Kitsilano","$350,000","9","0","1998","0.00","APTU","4/17/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045214/0/60/45/53b679f88f98d27430aa91883447a80b/16/fe6b70d61ef0f7760cf8f788b45aaf27/262045214.JPG","R2023587","Residential Detached","S","4261 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$350,000","102","4","1994","16,988.00","HOUSE","4/18/2016","$350,000"
