"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147063/0/60/45/54e2082a26d884b722989a3a49ca6d02/16/e0c7677fbca16b18ac03d2dff9e7d976/262147063.JPG","R2125436","Residential Attached","S","505 4412 CAMBIE STREET","Cambie","$850,000","6","2","2017","0.00","APTU","11/30/2016","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137680/0/60/45/0723829fd354aa89570e169fb448f535/16/b3cc292668d420863b4bc27dda0d5dca/262137680.JPG","R2116053","Residential Attached","S","2206 1199 MARINASIDE CRESCENT","Yaletown","$850,000","44","1","2001","0.00","APTU","11/25/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142508/0/60/45/aad09cac681d959d4c80346c614b077b/16/474313c0bf99ff972346220c41f8087b/262142508.JPG","R2120881","Residential Attached","S","101 2979 PANORAMA DRIVE","Westwood Plateau","$850,000","26","3","1995","0.00","TWNHS","11/27/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133337/0/60/45/8bdbfe0e86c2a092f79519322c0857d0/15/25a271adc64265912607716aadbe683e/262133337.JPG","R2111710","Residential Detached","S","10665 RAMONA WAY","Nordel","$850,000","58","5","1974","7,062.00","HOUSE","11/23/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139557/0/60/45/b9f8adf6a645e77c9d8d2cfbf0d72a64/16/babe26c6e18271ff9bcb572a5f7aa983/262139557.JPG","R2117930","Residential Detached","S","1194 SHELTER CRESCENT","New Horizons","$853,000","35","4","1980","4,165.00","HOUSE","11/23/2016","$853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127140/0/60/45/7f539648c2495dfeb9922da3a84a76d0/15/19c7ccee71d03feb86068ef4b4e73702/262127140.JPG","R2105513","Residential Detached","S","7043 201 STREET","Willoughby Heights","$854,000","83","4","2004","3,528.00","HOUSE","11/28/2016","$854,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135346/0/60/45/35eb7d15ad511717f7688fbfaa4a0406/16/f89bbb4d8e30a15a4df43055734b27d6/262135346.JPG","R2113719","Residential Attached","S","804 950 CAMBIE STREET","Yaletown","$855,000","55","3","1994","0.00","APTU","11/27/2016","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145727/0/60/45/e7600a33f7e3f1f1ae9ae7611055f46b/16/983edc57e1f245504b818b31dc4de1ea/262145727.JPG","R2124100","Residential Attached","S","403 1230 HARO STREET","West End VW","$855,000","4","2","1987","0.00","APTU","11/22/2016","$855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143033/0/60/45/8dbb829b05139a3f64a5b8d6413ef901/14/7abd8e245463313bbdc4862a98199874/262143033.JPG","R2121406","Residential Detached","S","19798 34A AVENUE","Brookswood Langley","$855,000","28","3","1986","9,916.00","HOUSE","12/1/2016","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133388/0/60/45/247de4e57cbf2aa5926337daab17c991/16/1a9461ba914c77963abe783fa640465c/262133388.JPG","R2111761","Residential Attached","S","311 6198 ASH STREET","Oakridge VW","$856,000","59","2","2001","0.00","APTU","11/24/2016","$856,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138565/0/60/45/844b40a1ef91128d3a83ddd5e3032c79/15/dd683ed70c16f20534f5057153278d91/262138565.JPG","R2116938","Residential Detached","S","2824 ST. JAMES STREET","Glenwood PQ","$860,000","44","4","1975","6,305.00","HOUSE","11/27/2016","$860,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2106737","Residential Attached","S","609 168 E ESPLANADE AVENUE","Lower Lonsdale","$860,000","75","3","2007","0.00","APTU","11/22/2016","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134817/0/60/45/87e14fd0132f261a9f667e539639bcfd/16/641112d577ece0afc7955a65cbb000f1/262134817.JPG","R2113190","Residential Attached","S","2288 CHESTERFIELD AVENUE","Central Lonsdale","$865,000","57","2","2005","0.00","TWNHS","11/25/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144941/0/60/45/a0520348ef24b186248fc234f78511e5/16/e57055e80b90d35832deb4acb87a12a4/262144941.JPG","R2123314","Residential Detached","S","13290 239B STREET","Silver Valley","$865,900","9","5","2007","6,007.00","HOUSE","11/24/2016","$865,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146056/0/60/45/af0fdd94fc406bedb2bf3dc8bce28c7b/15/cb32c20b4f8a86417441df3916a74ee6/262146056.JPG","R2124429","Residential Detached","S","19112 61A AVENUE","Cloverdale BC","$872,000","5","5","1959","13,697.00","HOUSE","11/25/2016","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146265/0/60/45/cedcde2b61932d5cdaf3f56e464442be/16/03b59130415ddc01aa12bcab996ac69e/262146265.JPG","R2124638","Residential Detached","S","306 E EIGHTH AVENUE","The Heights NW","$875,000","0","4","1976","3,960.00","HOUSE","11/22/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123360/0/60/45/6369338b6e70ad9305aca4b771e53cf2/15/6bc20245b0c8d4937b1843308aaecb4c/262123360.JPG","R2101733","Residential Detached","S","21547 87B AVENUE","Walnut Grove","$875,000","98","3","1990","7,191.00","HOUSE","11/23/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141016/0/60/45/99c03119934e6fd90436523eca01758d/15/385e5e707b7dca5f492b097676349e28/262141016.JPG","R2119389","Residential Detached","S","7045 196A STREET","Willoughby Heights","$875,000","27","5","2004","5,102.00","HOUSE","11/22/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146558/0/60/45/a47c30eef56aa0e0d37b42d408310f01/16/a9ed0c3821f7d651d35a9da222094e4d/262146558.JPG","R2124931","Residential Attached","S","201 1238 SEYMOUR STREET","Downtown VW","$875,900","6","1","1996","0.00","APTU","11/29/2016","$875,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146920/0/60/45/95014159491b6a8668bfc511a4e8d89b/16/60c635032529e08143fc19e95e9a5409/262146920.JPG","R2125293","Residential Attached","S","207 1833 CROWE STREET","False Creek","$883,000","10","2","2009","0.00","APTU","12/3/2016","$883,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119749/0/60/45/f3696f1b57e3fcb8467d893317076027/16/2539686cf381e2bc4c8dc689d4536b82/262119749.JPG","R2098122","Residential Attached","S","3 9780 GENERAL CURRIE ROAD","McLennan North","$888,800","114","3","2017","0.00","TWNHS","11/27/2016","$888,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138681/0/60/45/2c86e43e952eed71a05bd39b1cba564b/15/c12bfb9905ee93aa5820be053a98973e/262138681.JPG","R2117054","Residential Detached","S","15668 102B AVENUE","Guildford","$890,000","47","3","1985","7,257.50","HOUSE","11/29/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147306/0/60/45/4bf618cafb3a070fb59c5ee518dadd54/15/a62c4bd19a8bbd409c0d6a7d1f8b3682/262147306.JPG","R2125679","Residential Detached","S","35597 KAHANA PLACE","Abbotsford East","$895,000","3","5","2007","5,100.00","HOUSE","12/1/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146812/0/60/45/31ff9b0b4b3582487b6f790ae2e13e55/16/469566487e25aa2ab829fd58dd8d5109/262146812.JPG","R2125185","Residential Detached","S","2606 HIGHFIELD CRESCENT","Central Abbotsford","$898,000","10","4","2012","8,162.00","HOUSE","12/2/2016","$898,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136787/0/60/45/66fa8cda6f2cd076102f1fd7ba3c7928/16/0497b946279f98805f50aa2ff4cd611c/262136787.JPG","R2115160","Residential Attached","S","B 3406 QUEENSTON AVENUE","Burke Mountain","$898,000","57","3","2017","0.00","DUPXH","12/2/2016","$898,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141184/0/60/45/4657276a4c92a257d9a9cde3bf8d467c/16/0fde0fac42a4e31800a0a1aa4d8b242a/262141184.JPG","R2119557","Residential Attached","S","1308 118 CARRIE CATES COURT","Lower Lonsdale","$898,000","35","2","2019","0.00","APTU","11/28/2016","$898,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146098/0/60/45/2cedfa9c43e93bc824fbc2ce4557c6e4/16/640b0d6fc9a9d28a9e5c18ebc962f0ab/262146098.JPG","R2124471","Residential Attached","S","108 216 E 6TH STREET","Lower Lonsdale","$898,000","1","3","1984","0.00","TWNHS","11/22/2016","$898,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147278/0/60/45/49278acee2ad68f9b18d12e6c583df3b/16/321a6862e876ef55f94ccc01da533338/262147278.JPG","R2125651","Residential Attached","S","2101 1500 HORNBY STREET","Yaletown","$899,000","1","3","1993","0.00","APTU","11/29/2016","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145171/0/60/45/de6de6d65d273be82b3fc75e861515f6/16/91c6627138416febd9bdfe9b4ae08e81/262145171.JPG","R2123544","Residential Detached","S","900 GLENAYRE DRIVE","College Park PM","$900,000","9","3","1968","7,470.00","HOUSE","11/24/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145458/0/60/45/0d0fe3ebfdccb7d4841ba7347a5760a5/15/485fad53aa724471f0000c9c401e63b2/262145458.JPG","R2123831","Residential Detached","S","16393 MIDDLEGLEN CLOSE","Fraser Heights","$900,000","10","5","1989","6,495.00","HOUSE","11/26/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142393/0/60/45/e9141bbaf8d1abc1cff2787332bdc227/16/e0fd87a015827bb93af4e9010e7a791c/262142393.JPG","R2120766","Residential Attached","S","1804 1199 SEYMOUR STREET","Downtown VW","$900,000","21","2","2005","0.00","APTU","11/22/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145856/0/60/45/aca609810970f4b0f004f2c2bacf8816/16/0a3294e810112e12488b93b820ab017a/262145856.JPG","R2124229","Residential Detached","S","3368 CORNWALL STREET","Lincoln Park PQ","$905,500","4","5","1980","5,820.00","HOUSE","11/22/2016","$905,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141147/0/60/45/58b19ce991bee0fcfa6a4cb62686c347/16/ef8eaf9d8600d238590bb46e18287003/262141147.JPG","R2119520","Residential Attached","S","105 5687 GRAY AVENUE","University VW","$908,000","37","2","2018","0.00","APTU","12/1/2016","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136673/0/60/45/48486444007a1587816132187f98347c/15/e12172172b56d968973b944ef1980d6b/262136673.JPG","R2115046","Residential Detached","S","155 173 STREET","Pacific Douglas","$908,500","47","5","2010","2,863.00","HOUSE","11/22/2016","$908,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145048/0/60/45/bc4057021abb3b77d95ec35d033a0c90/16/79d926a275994e576911faa96d05b644/262145048.JPG","R2123421","Residential Attached","S","2 3437 ROXTON AVENUE","Burke Mountain","$915,000","19","4","2013","2,559.00","DUPXH","12/3/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140814/0/60/45/36c5630014bb9b9eaa6a18ab52397366/16/fa87e515a7ea74085ef2b6cc37524876/262140814.JPG","R2119187","Residential Detached","S","5335 STAMFORD PLACE","Sechelt District","$915,000","34","4","2006","0.00","HOUSE","11/28/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145638/0/60/45/31444d48a16f226dcec9215ce96caf5c/16/bd832f55c76f2979e03156cd4e9d6f12/262145638.JPG","R2124011","Residential Detached","S","2726 ALICE LAKE PLACE","Coquitlam East","$920,000","9","3","1989","4,032.00","HOUSE","11/26/2016","$920,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2122156","Residential Detached","S","1609 160 STREET","King George Corridor","$920,000","24","6","9999","11,068.00","HOUSE","12/1/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147102/0/60/45/4994c6d17ac8fab1c3d155614a6e11ad/15/96f11b0e5169f2131bb773371b5dd4fe/262147102.JPG","R2125475","Residential Detached","S","3493 APPLEWOOD DRIVE","Abbotsford East","$920,000","1","6","2006","5,931.00","HOUSE","11/29/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146847/0/60/45/beba1f2e1ec8743b26b12b562a719d07/15/8c3e4e8e4e4ce92356bb1622da7a4670/262146847.JPG","R2125220","Residential Detached","S","20192 43 AVENUE","Brookswood Langley","$924,900","3","4","1975","10,660.00","HOUSE","11/26/2016","$924,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144512/0/60/45/fe150fb58c3eca96af1f9f6db45db22c/16/5ee9176d50fd4cef74896c423e6808cc/262144512.JPG","R2122885","Residential Detached","S","1659 DUNCAN DRIVE","Beach Grove","$926,500","9","2","1949","5,768.00","HOUSE","11/22/2016","$926,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140053/0/60/45/cc0b1df7b77ab74248c3cc51456367c7/16/ef564202ceba463b44dae04fea7f8185/262140053.JPG","R2118426","Residential Detached","S","6873 192A STREET","Clayton","$928,000","41","5","2008","0.00","HOUSE","11/30/2016","$928,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134010/0/60/45/ce436b04408758ac3b16a05ea3dd23ac/16/9fb0d90b3048daee5c70cf3ca5714120/262134010.JPG","R2112383","Residential Detached","S","11839 284TH STREET","Whonnock","$930,000","62","3","1989","217,364.00","HACR","11/27/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134498/0/60/45/5b565455e38d10470d17d0e3e4287210/16/764f752af3abdec135360645611f3ad6/262134498.JPG","R2112871","Residential Detached","S","255 SANDRINGHAM AVENUE","GlenBrooke North","$930,000","61","3","1948","5,391.20","HOUSE","11/26/2016","$930,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142466/0/60/45/dae989db4b996d4e545c23fb230fa136/16/ec1b28237eed1597e36179f4dfd22b3d/262142466.JPG","R2120839","Residential Attached","S","807 1077 MARINASIDE CRESCENT","Yaletown","$932,500","28","1","2000","0.00","APTU","11/29/2016","$932,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145107/0/60/45/e455b5ec02c2461b41072aff07fd8722/15/38fc1eecea1865db388b4a821cf32203/262145107.JPG","R2123480","Residential Attached","S","32 2603 162 STREET","Grandview Surrey","$933,000","7","4","2011","0.00","TWNHS","11/22/2016","$933,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147718/0/60/45/c4cdd9545f490a0e687890ddbb2a9f5b/15/b733d2fceb4dbe4f794cfd753f757f91/262147718.JPG","R2126091","Residential Detached","S","14540 74 AVENUE","East Newton","$935,000","0","5","2000","7,495.00","HOUSE","11/30/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145205/0/60/45/986bff195bb374ec3f9ce5cda70936cf/16/b792c82e41a4c631bb9626f6d6827d44/262145205.JPG","R2123578","Residential Attached","S","2 119 E 6TH STREET","Lower Lonsdale","$938,000","11","3","1997","0.00","TWNHS","11/26/2016","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138660/0/60/45/a81e3335cc08557774811139c5df2b9a/16/0eb226fa3b1850348fbeeaaac58aaa56/262138660.JPG","R2117033","Residential Attached","S","7536 16TH STREET","Edmonds BE","$938,000","50","4","2000","3,696.00","DUPXH","12/3/2016","$938,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146549/0/60/45/9d7ae76088fb84a164393f1363e2699d/16/41ac4c16436fd5f3cc3e3504c086a604/262146549.JPG","R2124922","Residential Attached","S","406 5687 GRAY AVENUE","University VW","$938,000","4","2","2018","0.00","APTU","11/24/2016","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142518/0/60/45/71e734a338b453bda44ff64dae4ba9fc/15/979448c6824d7ef910a5702121ff6c62/262142518.JPG","R2120891","Residential Attached","S","127 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$940,000","28","3","2000","0.00","TWNHS","11/29/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145963/0/60/45/2541707a43b5c05c7e08887110d41994/16/e04de024bf4eb2d02c6eee504c64ee9e/262145963.JPG","R2124336","Residential Detached","S","8427 108 STREET","Nordel","$941,000","15","4","2008","5,535.88","HOUSE","11/29/2016","$941,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133858/0/60/45/b4376fd8e2d335a65e94c3125dd4b0ab/16/fc77b48bcb9a837de2d0eaaaa286895c/262133858.JPG","R2112231","Residential Detached","S","511 CATALINA CRESCENT","Sea Island","$946,000","64","2","1943","5,500.00","HOUSE","11/30/2016","$946,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143627/0/60/45/0afb456fc8dc426f7dcb8e27a2e44dcf/16/3dfa6a58a5a8b65b49792406008cc565/262143627.JPG","R2122000","Residential Detached","S","223 CAMATA STREET","Queensborough","$950,000","20","4","2013","3,156.00","HOUSE","11/27/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139415/0/60/45/dac094381b8aa0d72697ba216eec3770/15/135fb7edd4949619c4953bb0b3f53346/262139415.JPG","R2117788","Residential Detached","S","13281 100 AVENUE","Whalley","$950,000","47","6","1976","8,397.00","HOUSE","12/3/2016","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136605/0/60/45/3873af0d09f8dce839bd8ffba9abfaaa/16/0a8d58ff49a7e9fb961944707665edb7/262136605.JPG","R2114978","Residential Detached","S","2438 CHILCOTT AVENUE","Woodland Acres PQ","$950,000","47","3","1968","7,150.00","HOUSE","11/22/2016","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146277/0/60/45/77d71757dd12a3ab6bb12268b18060c7/15/37fc20448c9558f73b3e609a0e0288f3/262146277.JPG","R2124650","Land Only","S","17326 100 AVENUE","Fraser Heights","$950,000","10",,,"0.00",,"11/28/2016","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119159/0/60/45/e753ff5d777c6666c7257ca1dbe0db27/16/1a6b7ffb9fdb8a1f6503748950941cb0/262119159.JPG","R2097532","Residential Attached","S","1 5661 IRMIN STREET","Metrotown","$950,000","120","3","2010","0.00","TWNHS","11/26/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138685/0/60/45/d08842f7d829a3a91e1959f66c23c13f/15/8cbe67fa1e9ae788cf897b196cdf854c/262138685.JPG","R2117058","Residential Detached","S","19624 69A AVENUE","Willoughby Heights","$960,000","41","4","2005","4,898.00","HOUSE","11/26/2016","$960,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138812/0/60/45/77aeb722370ebd84378daf0c844260c3/16/5199d8bfea9d9835d196c13ac805bd7c/262138812.JPG","R2117185","Residential Detached","S","1976 ADANAC STREET","Hastings","$960,000","41","3","1911","2,178.00","HOUSE","11/24/2016","$960,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142157/0/60/45/222504e4ebe0f1335fa5aa1bee628db9/16/e2174276d83b3dc4841e059ab5179a66/262142157.JPG","R2120530","Residential Detached","S","1784 E 37TH AVENUE","Victoria VE","$960,000","24","2","1956","3,432.00","HOUSE","11/25/2016","$960,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143702/0/60/45/9699173cf987824cbebac7c5a99ef670/16/4a3992cbc257b19c12df146c8b5b8e05/262143702.JPG","R2122075","Residential Detached","S","651 E 53RD AVENUE","South Vancouver","$960,000","22","3","1945","3,660.00","HOUSE","11/29/2016","$960,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146113/0/60/45/ffa1e0b8e19171b562e809fcf03bb124/16/ec40bd3ef50d9f955e11e017a26dc3ed/262146113.JPG","R2124486","Residential Attached","S","1806 388 DRAKE STREET","Yaletown","$965,000","7","2","1995","0.00","APTU","11/28/2016","$965,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146144/0/60/45/9df48444ed341aaa63512ded76f52d32/16/0f89f5bf79c92771bfdecb4ed6a9938c/262146144.JPG","R2124517","Residential Attached","S","159 548 FOSTER AVENUE","Coquitlam West","$966,000","5","4","2015","0.00","TWNHS","11/26/2016","$966,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132501/0/60/45/fb678bc7e302c3b2c57b29d1253a00d3/15/5da4d43f39e65bc490c902933ba788de/262132501.JPG","R2110874","Residential Attached","S","106 14807 MARINE DRIVE","White Rock","$966,100","61","2","2016","0.00","APTU","11/22/2016","$966,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147626/0/60/45/aa5edd7ee91a87d43b5653c6c6e08a79/16/34f65efa999c714a26abb121104a365d/262147626.JPG","R2125999","Residential Attached","S","204 1220 W 6TH AVENUE","Fairview VW","$968,000","4","3","1982","0.00","APTU","12/3/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138728/0/60/45/d770388e03e92d8d5740559899e8a334/15/680b1b21653dc4162b9ec56f97701779/262138728.JPG","R2117101","Residential Detached","S","13832 HYLAND ROAD","East Newton","$969,523","47","6","2016","3,988.00","HOUSE","11/29/2016","$969,523"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2121432","Residential Detached","S","12437 70 AVENUE","West Newton","$972,000","26","7","1992","7,602.00","HOUSE","11/27/2016","$972,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146595/0/60/45/de65f263dd5c98b1f07d22e9edddb295/15/ad6b92469fe3cd30a3186d83a4a5b12c/262146595.JPG","R2124968","Residential Detached","S","6133 140 STREET","Sullivan Station","$975,000","1","6","2014","3,650.00","HOUSE","11/24/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143111/0/60/45/9069cb5e405a99d2aae0f9f709dc9f3a/15/56d0fd936f072f880870b7c5b66f9eda/262143111.JPG","R2121484","Residential Detached","S","7395 202 STREET","Willoughby Heights","$975,000","24","5","2006","3,951.00","HOUSE","11/26/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144738/0/60/45/ba3160c76582dfaa2279e1742e96f171/16/5e28a7f739424ed9d3ba09504c3761ba/262144738.JPG","R2123111","Residential Detached","S","306 MARINER WAY","Coquitlam East","$975,000","9","4","2004","7,072.00","HOUSE","11/23/2016","$975,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127203/0/60/45/1ff74dff4ce8195ceb194f3312d1dbd1/16/b531b13008b1fda1f7d9838f7f46b4fc/262127203.JPG","R2105576","Residential Detached","S","5760 133A STREET","Panorama Ridge","$975,000","80","4","1978","10,824.00","HOUSE","11/25/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134871/0/60/45/b329eb617292ba9c73b0169e974f91f8/14/f54f2fb8682cf3ce31dfc6efdd51325a/262134871.JPG","R2113244","Residential Detached","S","9531 MCMILLAN ROAD","Rosedale Popkum","$977,000","62","5","2001","87,000.00","HACR","12/1/2016","$977,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131744/0/60/45/b4a9fc3aef4f9295ce544ac2ece3bb97/15/d5a301d056050f5e6da392593c976f12/262131744.JPG","R2110117","Residential Detached","S","8188 211 STREET","Willoughby Heights","$978,500","70","6","2009","3,444.00","HOUSE","11/25/2016","$978,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144465/0/60/45/511f90ad5521f355f42c8d6241ef4b35/16/f1939a4e4b84c4c6f89473471e4675d4/262144465.JPG","R2122838","Residential Detached","S","10857 157A STREET","Fraser Heights","$980,000","14","6","2005","6,500.00","HOUSE","11/24/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142390/0/60/45/3ad212ffa9aed4c21fb011a9d6763d61/16/c8f73348652320bc335b3d5ec1f4a61b/262142390.JPG","R2120763","Residential Detached","S","4964 8A AVENUE","Tsawwassen Central","$982,000","28","4","1972","12,562.00","HOUSE","11/29/2016","$982,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146221/0/60/45/976b7cbb12d8badfac9eedd5544da9f1/16/6017e7f626d3e4263e77b7b130297e15/262146221.JPG","R2124594","Residential Attached","S","1490 E BROADWAY","Grandview VE","$985,000","0","3","2012","0.00","TWNHS","11/28/2016","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145315/0/60/45/f7a763510f55049f4160997a4904706b/16/44c46d875a9e2f771692ac23a9761898/262145315.JPG","R2123688","Residential Detached","S","373 SKYLINE DRIVE","Gibsons & Area","$989,000","13","3","2006","6,646.00","HOUSE","11/27/2016","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139400/0/60/45/f30ff27b714b858309ee686ad75d1fe9/16/b3962f77ef68bd33745f019fed5fe02a/262139400.JPG","R2117773","Residential Detached","S","12080 201 STREET","Northwest Maple Ridge","$989,000","42","6","1998","9,061.00","HOUSE","11/28/2016","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135144/0/60/45/903a4096b0c465fcf40f527eaf9262ac/16/e7897aa355cb0e68231fde094aa30f3f/262135144.JPG","R2113517","Residential Detached","S","4310 SEA OTTER ROAD","Pender Harbour Egmont","$989,900","52","4","1995","19,620.00","HOUSE","11/22/2016","$989,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2116563","Residential Detached","S","6772 121A STREET","West Newton","$990,000","55","8","1992","7,450.00","HOUSE","12/3/2016","$990,000"
