"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076779/0/60/45/0edf2b088cd7ccf07af8631da79d7b5b/15/73d7bad62923f9764433c4797d28c419/262076779.JPG","R2055152","Residential Attached","S","23 32921 14 AVENUE","Mission BC","$449,900","1","3","2016","0.00","TWNHS","4/7/2016","$449,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073881/0/60/45/99d83de1d9c809383460fe7124fafd40/16/44d39c47927cdfeb90e282db0031c6a1/262073881.JPG","R2052254","Residential Attached","S","1702 6688 ARCOLA STREET","Highgate","$450,000","0","2","2011","0.00","APTU","4/6/2016","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072444/0/60/45/4454dca018e3c1e4a7ecf9b71e724fc3/16/e95d3c5556492f42ac70fefd55890131/262072444.JPG","R2050817","Residential Attached","S","701 1060 ALBERNI STREET","West End VW","$450,000","6","1","1989","0.00","APTU","4/4/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046999/0/60/45/0c26cf832b90ae44d79c65f219695dfa/13/d6f2a501c9fd52eb1f3b0e972e879d4a/262046999.JPG","R2025372","Residential Detached","S","8955 OLD FORT LOOP","Fort St. John - Rural W 100th","$450,000","84","1","2004","0.00","HACR","4/7/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070841/0/60/45/4392bcbc0d0447daa72804c385197271/16/a6b1064c54ce5da87641e599fbca429b/262070841.JPG","R2049214","Residential Attached","S","409 3575 EUCLID AVENUE","Collingwood VE","$450,000","14","2","2005","0.00","APTU","4/5/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041326/0/60/45/b34f609ef6836d1eb5f627054f11624e/16/b396743c70d669f4c41d9d74c8284bf6/262041326.JPG","R2019699","Residential Attached","S","603 9180 HEMLOCK DRIVE","McLennan North","$450,000","119","2","2006","0.00","APTU","4/5/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072952/0/60/45/3210fa3f9147dc3a343d0dee1a837157/15/1fd6ea5516590b453ecc5d34c3ec62ed/262072952.JPG","R2051325","Residential Attached","S","78 8250 209B STREET","Willoughby Heights","$450,000","9","3","2011","0.00","TWNHS","4/7/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073015/0/60/45/0d20790e03024b370dc90df8f78f2ba7/15/1f30416cf9eaf8c84ff631babf7c07bb/262073015.JPG","R2051388","Residential Attached","S","74 4401 BLAUSON BOULEVARD","Abbotsford East","$450,000","3","4","2006","0.00","TWNHS","4/4/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067817/0/60/45/0ba8ec2d9ead7daac7155d26efc3d57a/16/af0a7c1ac3f714885d9d2c866adb9816/262067817.JPG","R2046190","Residential Attached","S","17 11060 BARNSTON VIEW ROAD","South Meadows","$450,000","23","2","2005","0.00","TWNHS","4/6/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073816/0/60/45/effde9e3f970cd966d3004994ff5d261/16/e42bbf39044a38c869f6682701038f12/262073816.JPG","R2052189","Residential Attached","S","76 11252 COTTONWOOD DRIVE","Cottonwood MR","$450,000","4","3","2012","0.00","TWNHS","4/5/2016","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075149/0/60/45/5d2431b5afec577e64d3ef4aad51d53c/16/9228bda2b24b1ccbcf2936d3a6eeb6f1/262075149.JPG","R2053522","Residential Attached","S","702 301 CAPILANO ROAD","Port Moody Centre","$451,000","3","2","2013","0.00","APTU","4/7/2016","$451,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073170/0/60/45/e3d5b711609ab142290644732e7edb65/16/d54688e0a71cb15758d5ee4d80ee8fbe/262073170.JPG","R2051543","Residential Attached","S","3010 84 GRANT STREET","Port Moody Centre","$451,000","5","2","2006","0.00","APTU","4/5/2016","$451,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062684/0/60/45/7462868822c3a8a15d28d7821e043627/16/79718024eaf9a51ee77d74c950e398d4/262062684.JPG","R2041057","Residential Attached","S","204 2138 OLD DOLLARTON ROAD","Seymour NV","$452,000","33","2","2012","0.00","APTU","4/4/2016","$452,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073742/0/60/45/15a6a2e8bbb90dacc2a4d4e22c9a7937/16/91a498c8d6d0bdd9f851d344ad21bf25/262073742.JPG","R2052115","Residential Attached","S","706 8488 CORNISH STREET","S.W. Marine","$453,000","11","1","2014","0.00","APTU","4/4/2016","$453,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036363/0/60/45/7f39101d4d4c6071bb9395aebf064084/16/e1ef241c219183241126b770d839fbf3/262036363.JPG","R2014736","Residential Attached","S","707 6333 KATSURA STREET","McLennan North","$453,800","147","2","2008","0.00","APTU","4/7/2016","$453,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076912/0/60/45/51f8b0e77813f8ac9bb81b04b1df241b/16/10c933d01c8779a8041c8b1ac9f9c91c/262076912.JPG","R2055285","Residential Attached","S","511 3289 RIVERWALK AVENUE","Champlain Heights","$454,900","1","2","2017","0.00","APTU","4/6/2016","$454,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069503/0/60/45/8670c21b535d2485881c59bd5a47722b/16/025f6fc1f55f757d1661303f2390ddfc/262069503.JPG","R2047876","Residential Attached","S","604 3100 WINDSOR GATE","New Horizons","$454,900","18","2","2018","0.00","APTU","4/4/2016","$454,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076969/0/60/45/f147776bf215af718aca117e50244ed6/16/29dd22b9e42d1e3227e74e9308fd1e37/262076969.JPG","R2055342","Residential Attached","S","508 3289 RIVERWALK AVENUE","Champlain Heights","$454,900","1","2","2017","0.00","APTU","4/6/2016","$454,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074606/0/60/45/ff2003cfc83bb6a212caf1cb3344c948/15/6d006569f048b41f8189fbe4be283f2a/262074606.JPG","R2052979","Residential Attached","S","72 5888 144 STREET","Sullivan Station","$455,000","3","4","2014","0.00","TWNHS","4/7/2016","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073857/0/60/45/5c7068b53a7558b39000aa4b5e2a472b/16/e5011e975ef7e8b8c800309c158cd618/262073857.JPG","R2052230","Residential Attached","S","104 6800 ECKERSLEY ROAD","Brighouse","$455,000","3","2","2011","0.00","APTU","4/4/2016","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063534/0/60/45/24f4cc301986b2c2f48c26be5eca1f84/16/40b73db73d6c5c7180fe3075689db404/262063534.JPG","R2041907","Residential Attached","S","1705 958 RIDGEWAY AVENUE","Central Coquitlam","$455,000","35","2","2014","0.00","APTU","4/6/2016","$455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074041/0/60/45/707e17369adb7b626a88df3fdb4ffb8c/16/843bf0fe8ff4accfd0ebb16455968562/262074041.JPG","R2052414","Residential Attached","S","405 137 W 17TH STREET","Central Lonsdale","$456,000","5","2","1997","0.00","APTU","4/6/2016","$456,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069972/0/60/45/9a584810770fc7683c70d3fef19c7d2d/14/2d70eb4f13b417e8bc55f72d98b1c55c/262069972.JPG","R2048345","Residential Detached","S","5424 HIGHROAD CRESCENT","Promontory","$457,000","15","3","1996","7,128.00","HOUSE","4/6/2016","$457,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073985/0/60/45/6b0c5a9fe2ba52fd0e46c5039bdc7a9e/16/341bafb6aac30712cd161cab11570033/262073985.JPG","R2052358","Residential Attached","S","611 1189 HOWE STREET","Downtown VW","$458,000","5","1","1998","0.00","APTU","4/4/2016","$458,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065997/0/60/45/550eb7d20d8d954065ee1acc5982eb72/16/2ac82507606a2ccf812c39f4f94db6e3/262065997.JPG","R2044370","Residential Attached","S","215 2393 RANGER LANE","Riverwood","$459,900","31","2","2017","0.00","APTU","4/6/2016","$459,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073520/0/60/45/97aed4b3d0a30eda79a966f4d104406b/14/9e83e05a40374f769c70676d98ae82a9/262073520.JPG","R2051893","Residential Detached","S","47248 SYLVAN DRIVE","Promontory","$459,900","5","2","2016","4,600.00","HOUSE","4/4/2016","$459,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071687/0/60/45/15fec78c481afe5b430f1934faeffdad/16/3210f6cdc51b8d3f16d0614b4ec9d6bf/262071687.JPG","R2050060","Residential Attached","S","11 17171 2B AVENUE","Pacific Douglas","$459,900","9","3","2014","0.00","TWNHS","4/7/2016","$459,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052920/0/60/45/2d560ff9bf6c90181d6e5dc39ce2d019/16/8b753e69645f0cadbe9b9aa04f4d8965/262052920.JPG","R2031293","Residential Attached","S","318 2889 E 1ST AVENUE","Renfrew VE","$459,900","68","2","2017","0.00","APTU","4/6/2016","$459,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052937/0/60/45/90cfdbaf55c0ce23045269acde31d466/16/f2a8a57ace6bcd87b8321dc6a2bb0732/262052937.JPG","R2031310","Residential Attached","S","322 2889 E 1ST AVENUE","Renfrew VE","$459,900","69","2","2017","0.00","APTU","4/7/2016","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072675/0/60/45/51508a0b2450405b3072966788047a45/16/4c3524cb2f0ed9315e63fdeac88b063c/262072675.JPG","R2051048","Residential Attached","S","208 285 ROSS DRIVE","Fraserview NW","$460,000","7","2","2008","0.00","APTU","4/6/2016","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074423/0/60/45/b8d833c4fa1dd1b6dc2b22964abfcb0a/14/e3ddcb8b22f5c54602294cf56e5e9f7e/262074423.JPG","R2052796","Residential Attached","S","9 35626 MCKEE ROAD","Abbotsford East","$460,000","7","4","2009","0.00","DUPXH","4/6/2016","$460,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057543/0/60/45/4c824624e708fda46b1380664e6a303b/16/412f99c6d5df734a24ae3e5bc7d6b76d/262057543.JPG","R2035916","Residential Attached","S","2807 6588 NELSON AVENUE","Metrotown","$460,000","52","1","2015","0.00","APTU","4/6/2016","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071304/0/60/45/3d09d896acbbb9c1f6cc62ff55a508d5/15/8470345bad59da83591489cebc849641/262071304.JPG","R2049677","Residential Attached","S","3905 1178 HEFFLEY CRESCENT","North Coquitlam","$460,000","7","3","2008","0.00","APTU","4/5/2016","$460,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063846/0/60/45/56a188f789427dba8379bdf61da49f58/16/149d7cd2e836177cf56849fb2aa3947a/262063846.JPG","R2042219","Residential Attached","S","807 5088 KWANTLEN STREET","Brighouse","$460,000","33","2","2007","0.00","APTU","4/5/2016","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073692/0/60/45/154800193f486cfbbe0da2f77105867e/16/ff7bc63a433355fdafda8c49bd0f6eb3/262073692.JPG","R2052065","Residential Attached","S","1509 1212 HOWE STREET","Downtown VW","$460,000","4","1","2008","0.00","APTU","4/5/2016","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060096/0/60/45/793b64ef67bccd6dab6f4178b33327be/16/e62e8a6a6af74b75c496a72ae7e1edda/262060096.JPG","R2038469","Residential Detached","S","19772 SUNSET LANE","Central Meadows","$460,000","41","3","1998","3,110.00","HOUSE","4/4/2016","$460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076165/0/60/45/d53a51ce23d9ad07cfb15ceda47bb8ec/16/8c5b34bb50d7040325c29ef843b99028/262076165.JPG","R2054538","Residential Attached","S","28 17171 2B AVENUE","Pacific Douglas","$460,000","3","3","2012","0.00","TWNHS","4/7/2016","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071727/0/60/45/4ab4a63253eec5b249aab8fd4b985076/16/b710efd84f115ed2fc4105ee19b1425a/262071727.JPG","R2050100","Residential Attached","S","502 119 W 22ND STREET","Central Lonsdale","$460,000","8","1","2012","0.00","APTU","4/5/2016","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075576/0/60/45/9b46bc5e8bb36f5403fda99162deb80f/13/8a2e88a1a2387ef8994d8b75e5e3870b/262075576.JPG","R2053949","Residential Detached","S","1640 SIGNAL POINT ROAD","Williams Lake - City","$460,000","4","5","2014","0.00","HOUSE","4/6/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071621/0/60/45/4cc6e355970f3d1432b41dcfa65f4f78/15/ea89e500ea34e3029e0b57196cc4c937/262071621.JPG","R2049994","Residential Attached","S","25 12161 237 STREET","East Central","$460,000","8","3","2014","0.00","TWNHS","4/4/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072386/0/60/45/077131c9f90cdc0a7d91cbae37642af8/16/cefc4757ee41b786019e5093a7411845/262072386.JPG","R2050759","Residential Attached","S","407 333 E 1ST STREET","Lower Lonsdale","$460,000","6","1","2000","0.00","APTU","4/4/2016","$460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065080/0/60/45/52583895896ebab89c06683310ac2690/16/6b075183782c798db8fe4046eb25fb3a/262065080.JPG","R2043453","Residential Attached","S","12 2883 E KENT AVENUE NORTH","Fraserview VE","$465,000","28","2","1994","0.00","TWNHS","4/4/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075932/0/60/45/c141d356bb2a3d4a6e7306a674a651d1/16/745b39316c59c0700eb333e7fc6afa77/262075932.JPG","R2054305","Residential Attached","S","1209 928 BEATTY STREET","Yaletown","$465,000","0","1","2005","0.00","APTU","4/6/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072075/0/60/45/cae33362152ab3587b1cfb4246310ff5/16/40f0d7c015dee2fac79c298a8a462f76/262072075.JPG","R2050448","Residential Attached","S","11 7198 179 STREET","Cloverdale BC","$465,000","9","3","2014","0.00","TWNHS","4/5/2016","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075813/0/60/45/a1073c6f5d3ea880fdae3ae3e4f6fa0b/16/8eab91e146624dbd4ae68a4ff9890389/262075813.JPG","R2054186","Residential Detached","S","5784 MEDUSA STREET","Sechelt District","$467,000","1","5","1976","7,560.00","HOUSE","4/6/2016","$467,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072692/0/60/45/db780e67d7c71b1dd18ce40d5fef7978/16/08636cd894aed602d7829cb0f3afb470/262072692.JPG","R2051065","Residential Attached","S","214 3575 EUCLID AVENUE","Collingwood VE","$468,000","8","2","2005","0.00","APTU","4/6/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073370/0/60/45/080679fa95e786798ff6ebcac87c7e8c/16/152d61530aa2d6fb53cf2e3a23e79657/262073370.JPG","R2051743","Residential Attached","S","18 41450 GOVERNMENT ROAD","Brackendale","$468,000","4","3","1982","0.00","TWNHS","4/4/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055348/0/60/45/f6c26be858707195705c57ea1f5cdedb/16/276e99d659b0daedd4ee9347ab8f4d93/262055348.JPG","R2033721","Residential Attached","S","107 683 W VICTORIA PARK AVENUE","Lower Lonsdale","$470,000","53","1","2008","0.00","APTU","4/4/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072469/0/60/45/402d62daead11b4e737462f08c519bdd/16/264d4ef3649552215b8730b8b2be3f35/262072469.JPG","R2050842","Residential Attached","S","22 11067 BARNSTON VIEW ROAD","South Meadows","$470,000","8","3","2006","0.00","TWNHS","4/6/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073162/0/60/45/69fa0f5b457fbbb52826707dbc1b4d4a/16/1db6c4de0624d04d1deac060a5926484/262073162.JPG","R2051535","Residential Detached","S","32368 MALLARD PLACE","Mission BC","$470,500","6","5","1981","23,554.00","HOUSE","4/4/2016","$470,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071811/0/60/45/1e06f60c34a91ae8142a0dbb252b9719/15/f6c3e442f93fd8e75e8344da9691329c/262071811.JPG","R2050184","Residential Attached","S","420 4728 DAWSON STREET","Brentwood Park","$472,500","9","2","2008","0.00","APTU","4/5/2016","$472,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078322/0/60/45/04c90984047b76a2122a101662189ef6/15/dc107f3413f8831b74a3699a9b69ed78/262078322.JPG","R2056695","Residential Attached","S","64 17516 4 AVENUE","Pacific Douglas","$473,000","0","2","2004","0.00","TWNHS","4/7/2016","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073179/0/60/45/46743a596331fe3ca3c4f905f8be5e30/14/2bce448eb13f09c5699dd09105584df3/262073179.JPG","R2051552","Residential Detached","S","10280 MANOR DRIVE","Fairfield Island","$475,000","4","5","1989","10,001.00","HOUSE","4/4/2016","$475,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043141","Residential Attached","S","35 9989 E BARNSTON DRIVE","Fraser Heights","$475,000","28","3","2013","0.00","TWNHS","4/4/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073299/0/60/45/f2d9f6f8eefeb413364bf618e21f6aa0/15/4b63f1a0d253aed30721f926208bc3ce/262073299.JPG","R2051672","Residential Attached","S","34 16888 80 AVENUE","Fleetwood Tynehead","$475,000","5","2","1995","0.00","TWNHS","4/5/2016","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076217/0/60/45/3960f85e25269e8dec0b82ce94012953/15/a6264b3aa41d1656bd5a44588124f23f/262076217.JPG","R2054590","Residential Detached","S","21406 CAMPBELL AVENUE","West Central","$475,000","1","4","1960","9,648.00","HOUSE","4/5/2016","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070669/0/60/45/5871892d15ce7845e9bcc324ffc79a82/15/1b2f48b0090f0c9b619644bdb7bc23f8/262070669.JPG","R2049042","Residential Attached","S","404 998 W 19TH AVENUE","Cambie","$475,000","11","2","1984","0.00","APTU","4/4/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072362/0/60/45/0a58f1f45e4d80cb3ee113f5ffdd3007/16/66ecd051c0912e861ad3ca134e9dc6d5/262072362.JPG","R2050735","Residential Attached","S","201 14188 103A AVENUE","Whalley","$476,800","7","4","1994","0.00","TWNHS","4/4/2016","$476,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074336/0/60/45/5366f27612e3ce77995b1e40c3202703/14/ddb3c6bbc62fc63d6a8141da8fa56249/262074336.JPG","R2052709","Residential Detached","S","45563 SPADINA AVENUE","Chilliwack W Young-Well","$478,000","3","3","9999","8,586.00","HOUSE","4/7/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072107/0/60/45/dc0a0f766e79cf1719c53b913681f00c/16/de9f048605031b9c19b35654bbce5692/262072107.JPG","R2050480","Residential Attached","S","301 5885 IRMIN STREET","Metrotown","$478,000","6","2","2009","0.00","APTU","4/4/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074414/0/60/45/6e623f452a4feb03878242193b9bfb7f/15/699569105a237c9498e2444cac4e68bc/262074414.JPG","R2052787","Residential Attached","S","14 2058 WINFIELD DRIVE","Abbotsford East","$479,000","0","4","1995","0.00","TWNHS","4/4/2016","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071671/0/60/45/5b66a65a2f3abe949a3e679326afb1cf/16/fadcc10c11fc24351a7c44132b0d778a/262071671.JPG","R2050044","Residential Attached","S","319 147 E 1ST STREET","Lower Lonsdale","$479,000","7","2","1999","0.00","APTU","4/5/2016","$479,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070574/0/60/45/b5215e18fe03423dac2aa6605fdeb4fc/14/62f3fe73d7809e529a51b96bb19ba097/262070574.JPG","R2048947","Residential Attached","S","A 5452 PEACH ROAD","Vedder S Watson-Promontory","$479,900","17","4","2017","0.00","DUPXH","4/4/2016","$479,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073328/0/60/45/c5610c8a353f184737d7331880dec96b/16/6f177ea3a7f368713b37845aebffb4e3/262073328.JPG","R2051701","Residential Attached","S","2508 680 SEYLYNN CRESCENT","Lynnmour","$479,900","6","1","2018","0.00","APTU","4/4/2016","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071697/0/60/45/7606677dd5b2e65c18bfc18b694c7c7f/15/c3d4c65e7f7a9098e9438870d159ed78/262071697.JPG","R2050070","Residential Attached","S","8 6568 193B STREET","Clayton","$480,000","6","3","2005","0.00","TWNHS","4/4/2016","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074243/0/60/45/668544d627ae6e4058ad808213b80dce/16/a9b5b692267a77f68a66d3425b4d3ebd/262074243.JPG","R2052616","Residential Attached","S","302 4800 SPEARHEAD DRIVE","Benchlands","$480,000","8","1","1994","0.00","RECRE","4/7/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073341/0/60/45/272ba4bfeefe64cfed73bc32ebae4b2a/15/64d7d0fe1c199aceaee27e48eccd204e/262073341.JPG","R2051714","Residential Attached","S","6 6635 192 STREET","Clayton","$480,000","5","4","2007","0.00","TWNHS","4/4/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072782/0/60/45/dccaf6fad54fce6cacab8a9027645b2d/16/93af97fee3d2f8ac85295027f343b3a3/262072782.JPG","R2051155","Residential Attached","S","1935 GRANT AVENUE","Glenwood PQ","$480,000","6","2","1984","4,366.00","DUPXH","4/5/2016","$480,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071832/0/60/45/1f80f402baa69c8b250ebb5ba6eb1bd0/16/917fd398b53111c11f908f2bded7017d/262071832.JPG","R2050205","Residential Attached","S","401 9333 TOMICKI AVENUE","West Cambie","$480,000","7","2","2014","0.00","APTU","4/4/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071571/0/60/45/9586cff043877e7ef39db615fdfc3ef7/16/40655bd8c26a6b74e304e0312bc411ce/262071571.JPG","R2049944","Residential Attached","S","904 121 W 16TH STREET","Central Lonsdale","$480,000","7","1","2005","0.00","APTU","4/4/2016","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072770/0/60/45/b9bc1546a45698f6d5dee9a412dc3e89/16/5d7be9025c927e18e718e4d80af6f49e/262072770.JPG","R2051143","Residential Attached","S","109 5025 SANDERS STREET","Forest Glen BS","$481,000","6","2","1984","0.00","TWNHS","4/4/2016","$481,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073770/0/60/45/4242ca44257b1bc8e8d58bbc0990af21/16/68ff976035217729e66459229283f9fb/262073770.JPG","R2052143","Residential Attached","S","310 1445 MARPOLE AVENUE","Fairview VW","$481,000","6","1","1952","0.00","APTU","4/5/2016","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044368/0/60/45/07128a2a09464afa813bc41e556fb16e/15/4ccc105bd000c3c90cad89333eb4aef2/262044368.JPG","R2022741","Residential Detached","S","1563 HIGHLANDS BOULEVARD","Mt Woodside","$484,300","92","2","2016","7,756.00","HOUSE","4/6/2016","$484,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067069/0/60/45/f02c7abf5b93b48a7a9a5ae3274939ef/16/4e192cd7e6335fb52ff9508f37956c92/262067069.JPG","R2045442","Residential Attached","S","705 175 W 2ND STREET","Lower Lonsdale","$485,000","22","1","2008","0.00","APTU","4/4/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052612/0/60/45/2caf756d0416e430be271d24e9b58007/16/770fa7e4a6c31755f3cb61a1f0485000/262052612.JPG","R2030985","Residential Detached","S","512 CREEKSIDE ROAD","Britannia Beach","$485,000","69","3","9999","9,714.00","MNFLD","4/5/2016","$485,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2053558","Residential Attached","S","29 14462 61A AVENUE","Sullivan Station","$485,000","1","3","2009","0.00","TWNHS","4/6/2016","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071724/0/60/45/abb0189d18fb697ec83aa59f50fb3b2e/15/2c444c2a54e1b5cff290e7b20c51ee7b/262071724.JPG","R2050097","Residential Attached","S","6926 134 STREET","West Newton","$487,000","6","3","1982","5,026.00","DUPXH","4/4/2016","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074399/0/60/45/c334fc13e297e397467e2ad23391d6ad/16/5975601f1eba81942a478674001d1fc8/262074399.JPG","R2052772","Residential Attached","S","103 1148 HEFFLEY CRESCENT","North Coquitlam","$489,800","6","2","1999","0.00","APTU","4/7/2016","$489,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071818/0/60/45/d5c1ba38d51854d4be31f0f2590e2ba6/16/e481b29e1c45599ed4250eea3ed5dd60/262071818.JPG","R2050191","Residential Attached","S","172 JAMES ROAD","Port Moody Centre","$490,000","7","3","1979","0.00","TWNHS","4/4/2016","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074744/0/60/45/cbdd50ee492db2959a0576b044357ea1/16/b106a76f0793d7d844ffe7065154140d/262074744.JPG","R2053117","Residential Detached","S","20126 HAMPTON STREET","Southwest Maple Ridge","$490,000","3","3","1988","7,200.00","HOUSE","4/7/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072811/0/60/45/645b56185f884bf0a40e0b6b4b9e649c/16/d5cabe87085da4e9cf8f4798542e6d90/262072811.JPG","R2051184","Residential Attached","S","1206 1212 HOWE STREET","Downtown VW","$490,000","6","1","2008","0.00","APTU","4/4/2016","$490,000"
