"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124306/0/60/45/41a4e019322b28b8153bf5d274dfbbd6/16/c2b3d2c2767db1de4e00e1a1c32e3ae1/262124306.JPG","R2102679","Residential Detached","S","100 SPRINGFIELD DRIVE","Aldergrove Langley","$492,500","11","2","1978","4,530.00","HOUSE","8/29/2016","$492,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125986/0/60/45/c7bceb2fa4c301affa616062fa3f7526/16/95daa5a05276345b3f6d3e36b1f8e810/262125986.JPG","R2104359","Residential Detached","S","6392 PIPER PLACE","Sechelt District","$495,000","0","2","2003","9,801.00","HOUSE","8/30/2016","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117717/0/60/45/ba2dea574c4e7fa817c46b3fda2fae54/16/7a50811ace5bd78c4035fc56c2397615/262117717.JPG","R2096090","Residential Attached","S","4 39920 GOVERNMENT ROAD","Garibaldi Estates","$495,000","32","3","1997","0.00","TWNHS","8/27/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123106/0/60/45/a260d7e354b5fadc6849df495ad639d9/15/38bf747d7a50ad55b920724ca6a19f73/262123106.JPG","R2101479","Residential Detached","S","34969 DOUGLAS AVENUE","Hatzic","$495,000","19","3","1975","10,011.00","HOUSE","9/6/2016","$495,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122388/0/60/45/5c3735ce3c1a0729a301124320ed105f/16/5541124c1814e0eae543eb148b04ba2e/262122388.JPG","R2100761","Residential Attached","S","6025 5511 HOLLYBRIDGE WAY","Brighouse","$495,900","19","1","2014","0.00","APTU","9/3/2016","$495,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124665/0/60/45/fe3c30f213fb38a7e6cac7684bfa8e1d/15/0a65ed328fe77c240ec93e732ade5b70/262124665.JPG","R2103038","Residential Attached","S","15 19219 67 AVENUE","Clayton","$497,000","6","4","2006","0.00","TWNHS","8/30/2016","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113447/0/60/45/6581fb11ee7a4aa021ab49ade50c1aad/16/8d7cc28d7db35102bd7786a14a3a0b0d/262113447.JPG","R2091820","Residential Detached","S","5112 ANNA ROAD","Sechelt District","$497,500","47","5","1970","13,500.00","HOUSE","9/1/2016","$497,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124919/0/60/45/6ec76a8842f8caf1bbe4dea9a3702be0/16/2dc0859f46d7e122d5e15960dcb6e530/262124919.JPG","R2103292","Residential Attached","S","808 1331 W GEORGIA STREET","Coal Harbour","$497,500","11","1","1997","0.00","APTU","9/4/2016","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124556/0/60/45/34a9e1caa27df9f55119555bd84af273/16/e7db7f226608bc2700afefe064eec8c9/262124556.JPG","R2102929","Residential Attached","S","323 4833 BRENTWOOD DRIVE","Brentwood Park","$498,000","12","2","2008","0.00","APTU","9/3/2016","$498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125199/0/60/45/18391277e8ac1b1429be4e2c0a65d0b4/16/9485df7caf3e10beb294cc1edad2bb19/262125199.JPG","R2103572","Residential Attached","S","14E 6128 PATTERSON AVENUE","Metrotown","$498,000","12","2","1992","0.00","APTU","9/6/2016","$498,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120162/0/60/45/0bef2e439ea2c12636ddb3413c47b5b0/16/d9d96d0f3ad031c738da44cf022c80ab/262120162.JPG","R2098535","Residential Attached","S","2102 280 ROSS DRIVE","Fraserview NW","$499,000","24","2","2010","0.00","APTU","9/1/2016","$499,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124595/0/60/45/89833d3a4493ab71025ffae3ac3df8cd/15/7e38e611cc287f3a600b2ddaeecf3249/262124595.JPG","R2102968","Residential Attached","S","136 20875 80TH AVENUE","Willoughby Heights","$499,800","13","3","2007","0.00","TWNHS","9/4/2016","$499,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122269/0/60/45/b098df69e390ace0f159a3060cd1150d/16/0168bba69937956298013abc39e01a40/262122269.JPG","R2100642","Residential Attached","S","59 19649 53 AVENUE","Langley City","$499,900","15","2","1992","0.00","TWNHS","8/30/2016","$499,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124575/0/60/45/019c45509fa5c0878a13c1407b1f88dd/16/69b92bf03ff60726cdd3b3031b359f77/262124575.JPG","R2102948","Residential Attached","S","21 10525 240 STREET","Albion","$500,000","9","4","2016","0.00","TWNHS","8/31/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118466/0/60/45/b9220d3eee5d63aa940314dcd9d51228/16/24cee8d1ed4c3bed553559be291a78a2/262118466.JPG","R2096839","Residential Attached","S","50 3010 RIVERBEND DRIVE","Coquitlam East","$500,000","26","2","2011","0.00","TWNHS","8/28/2016","$500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111452/0/60/45/1c39e13de1929631fa0c84f98f26ba51/16/6cc5830be0c058437c6baf9fb442a85d/262111452.JPG","R2089825","Residential Attached","S","37 10740 SPRINGMONT DRIVE","Steveston North","$500,000","48","3","1973","0.00","TWNHS","8/27/2016","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123067/0/60/45/7131d17f1c41c04b7db84458ba915f49/16/b3c315a95b592aaa896068f72d141780/262123067.JPG","R2101440","Residential Attached","S","306 6055 NELSON AVENUE","Forest Glen BS","$500,000","24","2","1988","0.00","APTU","9/4/2016","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116004/0/60/45/061d44552f5380d33e1411763b57b0b0/13/f89d7fa26d2a5b5515592eecbea866e6/262116004.JPG","R2094377","Residential Detached","S","9908 114A AVENUE","Fort St. John - City NE","$500,000","41","0","2005","0.00","HOUSE","9/1/2016","$500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114715/0/60/45/5ff3d667b5163f6dedff6acd19326ea7/16/55493ef82bc5d19f39cda429ed4c3e43/262114715.JPG","R2093088","Residential Detached","S","1317 EAGLECLIFF ROAD","Bowen Island","$500,000","50","3","9999","0.00","HOUSE","9/6/2016","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116377/0/60/45/ceeb7a7e8258bc79ed77ca28adfc3fda/16/76ec0516e97f5406bebac4a259cff928/262116377.JPG","R2094750","Residential Attached","S","602 9399 ALEXANDRA ROAD","West Cambie","$500,000","34","2","2015","0.00","APTU","8/28/2016","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126383/0/60/45/db3aa3eb92bbfde4c2eb8e522ca1acc8/15/ad008a24f3af599661877f453d6583d5/262126383.JPG","R2104756","Residential Detached","S","2497 CAMERON CRESCENT","Abbotsford East","$501,600","3","5","1976","7,400.00","HOUSE","9/4/2016","$501,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118323/0/60/45/3c8e75837bc00ae492b07db7113d9972/16/6b0daaad284e5f2d474efb611193b7f6/262118323.JPG","R2096696","Residential Attached","S","50 19572 FRASER WAY","South Meadows","$505,000","25","2","2007","0.00","TWNHS","8/27/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125303/0/60/45/5f3a0ac72cb4f198d35eadd9dd0585e2/16/b4875f371283c686407c3924b69c5d08/262125303.JPG","R2103676","Residential Attached","S","102 4155 CENTRAL BOULEVARD","Metrotown","$505,000","4","2","2006","0.00","APTU","8/29/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122753/0/60/45/8bfea0ee17cbfcef9d9497287aff6db7/16/9f6da398345f163a9022e01be8fe4d27/262122753.JPG","R2101126","Residential Attached","S","2006 555 DELESTRE AVENUE","Coquitlam West","$508,000","20","2","2008","0.00","APTU","9/5/2016","$508,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124720/0/60/45/73c086d64f453445361fd57788f89d82/16/20e71d0aec9d87b9e13422908333e481/262124720.JPG","R2103093","Residential Attached","S","29 7518 138 STREET","East Newton","$509,313","8","4","2006","0.00","TWNHS","8/30/2016","$509,313"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073316/0/60/45/7b68118103c5b1ec83cc244db20c7e6b/16/2b37fb071e2a1569147a7fadfc7949ca/262073316.JPG","R2051689","Residential Detached","S","5382 SEACREST ROAD","Halfmn Bay Secret Cv Redroofs","$510,000","160","2","1980","24,611.00","MNFLD","9/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120086/0/60/45/960c89435dee52e31da6ec5d6c44c30c/16/ad3fddeb7ca63467fb014503deac12ea/262120086.JPG","R2098459","Residential Detached","S","7368 MURRAY STREET","Mission BC","$510,000","34","3","1967","7,000.00","HOUSE","9/5/2016","$510,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124635/0/60/45/c9471f16ca0164b239c3ac58337a3c5e/16/ee106fb811abb90abe1095a82712f3c2/262124635.JPG","R2103008","Land Only","S","64 GARIBALDI DRIVE","Black Tusk - Pinecrest","$510,000","15",,,"7,535.00",,"9/3/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124205/0/60/45/7e7ea2ea85b51f735c558d4dfe1a86a4/15/e68f412dc481759329e20f905be8a784/262124205.JPG","R2102578","Residential Attached","S","28 15075 60 AVENUE","Sullivan Station","$510,000","6","3","2004","0.00","TWNHS","8/28/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116037/0/60/45/63b91b25a2bb570d2cd7aa5108dd99e8/16/4e147692b5526dd4a4f0ee777a594e6e/262116037.JPG","R2094410","Residential Detached","S","540 ARBUTUS DRIVE","Mayne Island","$510,000","46","3","9999","0.00","HOUSE","9/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122138/0/60/45/8d5909cc004edae1a60b01fb49b99a25/13/0da05f1e90c69b6130f79ccd8b2e5789/262122138.JPG","R2100511","Residential Detached","S","3058 DOG CREEK ROAD","Williams Lake - Rural South","$510,000","20","4","1974","0.00","HOUSE","8/31/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122337/0/60/45/1e77f9a6fed88bf204dd97ab297c917d/16/fc6f9f0e6e1f049790178a73ea7d68c2/262122337.JPG","R2100710","Residential Attached","S","907 9888 CAMERON STREET","Sullivan Heights","$510,000","20","2","2009","0.00","APTU","9/4/2016","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125340/0/60/45/ddaeb52d91c7fc6d0485b30bf2c92f39/16/5bd8d41466a9b812331904a7d5d43fed/262125340.JPG","R2103713","Residential Attached","S","310 853 E 7TH AVENUE","Mount Pleasant VE","$511,000","12","2","1976","0.00","APTU","9/5/2016","$511,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122476/0/60/45/564f3f349200f0781c980f0eba5aada4/16/83d85858548894f82bc1dce43b3dcd23/262122476.JPG","R2100849","Residential Attached","S","15 2713 E KENT AVENUE NORTH AVENUE","Fraserview VE","$513,000","16","2","1995","0.00","TWNHS","8/31/2016","$513,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124435/0/60/45/c0fc5af60322417e377cf1c2186852f7/14/e00df8893248b0a0f6a276a6719d64b5/262124435.JPG","R2102808","Residential Detached","S","2006 ABERDEEN DRIVE","Agassiz","$514,900","16","2","2013","5,926.00","HOUSE","8/28/2016","$514,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114122/0/60/45/325c8ab8e6f00bfb66f76daba7f36223/16/9228c2642b271721ced5db0cc0af5c30/262114122.JPG","R2092495","Residential Attached","S","413 14 E ROYAL AVENUE","Fraserview NW","$515,000","48","2","2005","0.00","APTU","9/4/2016","$515,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120196/0/60/45/69ecb608e9e71204dc3b20a613cb6f5d/16/87c960d6e17e977b4aaa1909306a10fb/262120196.JPG","R2098569","Residential Attached","S","905 7325 ARCOLA STREET","Highgate","$515,000","29","2","2009","0.00","APTU","9/6/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122504/0/60/45/edf63c0cc59a8f3c54e015ca3ce8c490/16/c677116e624cbca8c0206db3f1c797ce/262122504.JPG","R2100877","Residential Attached","S","201 290 NEWPORT DRIVE","North Shore Pt Moody","$515,000","16","2","2006","0.00","APTU","8/31/2016","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124784/0/60/45/484df2ee85f31778f8a43e90db01ba62/15/cc2824bf39da931ed1de973858aafc6b/262124784.JPG","R2103157","Residential Detached","S","31900 SATURNA CRESCENT","Abbotsford West","$515,000","10","4","1978","4,000.00","HOUSE","9/2/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121203/0/60/45/2f0d5896a6ac0d99004eb90ad2426113/15/9038200088b73783d233bed49751a0e0/262121203.JPG","R2099576","Residential Attached","S","6 9559 208 STREET","Walnut Grove","$517,000","22","3","1995","0.00","TWNHS","8/31/2016","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111071/0/60/45/38024d11571305d93fd1497da6df6e5b/16/30b4321c3ece1fb056373dd3fe7a66cd/262111071.JPG","R2089444","Residential Attached","S","905 7108 COLLIER STREET","Highgate","$518,000","49","2","2006","0.00","APTU","8/29/2016","$518,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119465/0/60/45/96cb5281abdeed9a05be00e6556d477d/16/7bba12f5b9e5960f0ab45455fc0dcd33/262119465.JPG","R2097838","Residential Attached","S","1712 68 SMITHE STREET","Yaletown","$518,000","28","1","2016","0.00","APTU","8/30/2016","$518,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125843/0/60/45/2a2b9291da78aac293644f206bd13b9c/16/c1f51f1d2045e49b3b435f5fb5978b9d/262125843.JPG","R2104216","Residential Attached","S","22 6089 144 STREET","Sullivan Station","$518,500","11","3","2016","0.00","TWNHS","9/5/2016","$518,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124402/0/60/45/0506ef40dbd2bfb20590c46e41f0c289/16/7ca36e2a7c3c6ce5fa59dd6859fbc12b/262124402.JPG","R2102775","Residential Attached","S","427 1515 W 2ND AVENUE","False Creek","$519,000","7","1","1989","0.00","APTU","8/29/2016","$519,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119526/0/60/45/9f9b978bbe98299df8aee66d9caefcf4/16/464c16be6c8965df6eab05f4d86aa9e5/262119526.JPG","R2097899","Residential Attached","S","18 2371 RANGER LANE","Riverwood","$519,900","28","2","2017","0.00","TWNHS","8/29/2016","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121127/0/60/45/b8b997ed4d9ecf05598cc85d22193af4/16/a338e3df688420bf0dea9bc79be07409/262121127.JPG","R2099500","Residential Attached","S","1104 15 E ROYAL AVENUE","Fraserview NW","$520,000","20","2","2007","0.00","APTU","8/29/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125431/0/60/45/05e34af0f9dba94ad18f1f053a44f96b/15/20977d2f635e87bbe2c1906c996be4ca/262125431.JPG","R2103804","Residential Attached","S","105 15168 36 AVENUE","Morgan Creek","$520,000","4","3","2005","0.00","TWNHS","8/30/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126312/0/60/45/0d67444730c97bd8aa4f8e5b532f8801/16/099407a45c2b872f476ad99fe355e556/262126312.JPG","R2104685","Residential Attached","S","106 1858 W 5TH AVENUE","Kitsilano","$520,000","3","1","2000","0.00","APTU","9/3/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124779/0/60/45/98a2ece7e917682521b56d565e8a74e8/16/0583456a3a6a8796c4a4949ac9b92617/262124779.JPG","R2103152","Residential Attached","S","28 1141 EAGLERIDGE DRIVE","Eagle Ridge CQ","$520,500","7","3","1980","0.00","TWNHS","8/29/2016","$520,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126116/0/60/45/d3e8faf0402612fdd4d784ea1b47cad1/15/10f881aba3b45931b99eba37f601b1ff/262126116.JPG","R2104489","Residential Attached","S","2 15788 104 AVENUE","Guildford","$520,500","2","3","2012","0.00","TWNHS","8/31/2016","$520,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124603/0/60/45/26ef5af4294eae4f733acbc4dab70ffb/16/a4d3828e1f80c45ce7c658852434b774/262124603.JPG","R2102976","Residential Attached","S","19 10525 240 STREET","Albion","$521,300","7","4","2016","0.00","TWNHS","8/29/2016","$521,300"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109501/0/60/45/7f13434e5f31140fc86e7cb93a14d8b4/16/f86eec844d479754802facce3268a4f7/262109501.JPG","R2087874","Residential Attached","S","808 9171 FERNDALE ROAD","McLennan North","$521,800","62","2","2008","0.00","APTU","9/4/2016","$521,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111814/0/60/45/f2ae8e6affb4f00c4782a8a96438b2b4/15/f1bbf0f6c535f89e67259ead5d271d1a/262111814.JPG","R2090187","Residential Detached","S","32119 MELMAR AVENUE","Abbotsford West","$522,000","51","6","1975","6,700.00","HOUSE","9/2/2016","$522,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125333/0/60/45/88f0380176b27dd596eda9de19954f62/15/4ca9c574367f68765dac489730d4ea17/262125333.JPG","R2103706","Residential Detached","S","2563 JANZEN STREET","Abbotsford West","$522,500","7","4","1959","7,210.00","HOUSE","9/1/2016","$522,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125787/0/60/45/50a2726c73ae6b5fb487e9f8f2303a74/14/e9d8c43f584b655b92a4c56d446f7ac0/262125787.JPG","R2104160","Residential Attached","S","5414 DOLLYVARDEN LANE","Vedder S Watson-Promontory","$523,400","1","4","2016","2,098.00","ROWHS","8/30/2016","$523,400"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121862/0/60/45/07708c081b2eb4a298a3ec24dfccfd58/16/fe4ce6369b1ed77894fa2a2217e27ef3/262121862.JPG","R2100235","Residential Attached","S","1102 15 E ROYAL AVENUE","Fraserview NW","$525,000","25","2","2007","0.00","APTU","9/4/2016","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120897/0/60/45/fa7c824a75fb17cbecacf1881eaab4fe/14/77537f3ba04c6a201a420d8b1e498576/262120897.JPG","R2099270","Residential Detached","S","63490 YALE ROAD","Hope Silver Creek","$525,000","26","5","1979","0.00","HOUSE","8/30/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118414/0/60/45/a401629d58f2987fa1a9bf2e510e0c34/15/37502cf9292bae4bef7bd86bc2cd7540/262118414.JPG","R2096787","Residential Attached","S","29 8111 160 STREET","Fleetwood Tynehead","$525,000","34","3","1996","0.00","TWNHS","9/5/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116340/0/60/45/21251d42f62fd23801b818bd6e69c6cc/16/dde1ec567026b8205532d39fc8acca3b/262116340.JPG","R2094713","Residential Attached","S","202 1665 ARBUTUS STREET","Kitsilano","$525,000","34","1","1985","0.00","APTU","8/28/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122728/0/60/45/a4e762a0c8361d238caa4ce6cd76c83b/15/e862e769eb4cce2f4ea70f8c4b2aab2f/262122728.JPG","R2101101","Residential Attached","S","15 2525 YALE COURT","Abbotsford East","$526,000","15","4","1997","0.00","TWNHS","8/28/2016","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122313/0/60/45/5d8217174ac45ca65c8e13d7ac0f4759/15/4042d23952b909205a27c030876a0c9c/262122313.JPG","R2100686","Residential Detached","S","8055 CARIBOU STREET","Mission BC","$529,000","13","4","1985","7,200.00","HOUSE","8/28/2016","$529,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043716/0/60/45/05dd1a498c5f24ae985ee5ac58a6afdc/13/e8aa05b975542b13fb421b396213c8e1/262043716.JPG","R2022089","Residential Detached","S","10328 118 AVENUE","Fort St. John - City NE","$529,000","236","3","2014","6,014.00","HOUSE","9/3/2016","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123051/0/60/45/88c46b645744906832868c06c25f53b9/14/86910c3563f4c77cf9cd3eddfa584ad1/262123051.JPG","R2101424","Residential Attached","S","20 45957 SHERWOOD DRIVE","Promontory","$529,000","25","5","2006","0.00","TWNHS","9/6/2016","$529,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123694/0/60/45/94b7b2be8da52372bf2b27ed8cff81be/16/4e3a7d1463bc629f1a25ac63a8b5a235/262123694.JPG","R2102067","Residential Attached","S","2103 8555 GRANVILLE STREET","S.W. Marine","$530,000","12","1","2014","0.00","APTU","8/30/2016","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124959/0/60/45/a37da5ee016390c61fc594143544cf3d/16/36ebbc21551abfc29570bac5f22badf7/262124959.JPG","R2103332","Residential Attached","S","1702 68 SMITHE STREET","Yaletown","$530,000","12","1","2016","0.00","APTU","9/5/2016","$530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125648/0/60/45/46acd0d85a2ed18e4aa4ee7cbb872cc7/16/df9c4ab845dade2623691bde95420639/262125648.JPG","R2104021","Residential Attached","S","908 5088 KWANTLEN STREET","Brighouse","$530,000","7","2","2007","0.00","APTU","9/2/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122437/0/60/45/eac1f62a32b1758ce6597a4e5e7f0e7f/16/2167399db6111731854f74a63976f417/262122437.JPG","R2100810","Residential Attached","S","603 1200 W GEORGIA STREET","West End VW","$530,000","14","1","1996","0.00","APTU","8/29/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123789/0/60/45/48f8607e2001d74b6e06be04c2fa3e48/16/79dda9937c99867a12d74c29604ae488/262123789.JPG","R2102162","Residential Detached","S","32341 BEAVER DRIVE","Mission BC","$530,000","13","5","1982","7,500.00","HOUSE","8/31/2016","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126639/0/60/45/b01e86f5a2a517f031999f853df77f15/16/b95acbffc17167e4dad24cf1c2b60a4d/262126639.JPG","R2105012","Residential Attached","S","124 5800 ANDREWS ROAD","Steveston South","$530,000","4","1","1997","0.00","APTU","9/5/2016","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124944/0/60/45/ad6fbb81660ec5aab3b07bf02c308ebb/16/236ff4d43a7830f9f690b138dd082f2a/262124944.JPG","R2103317","Residential Attached","S","1109 108 W 1ST AVENUE","False Creek","$530,250","6","1","2013","0.00","APTU","8/30/2016","$530,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112912/0/60/45/f77c8a0d789c428129e9c79578ec2b6b/16/c13e81b68fa45dd793a732eb062f3016/262112912.JPG","R2091285","Residential Attached","S","41882 FAITH ROAD","Brackendale","$533,000","51","3","1996","4,447.00","DUPXH","9/3/2016","$533,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124344/0/60/45/5c2e7fd3110bff14f9bea22ff5ba05b0/16/bc50a6f19a8eebdfcb1cb84b793bb838/262124344.JPG","R2102717","Residential Attached","S","201 137 E 1ST STREET","Lower Lonsdale","$533,000","9","2","1998","0.00","APTU","8/31/2016","$533,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126986/0/60/45/379edfb1d53d090c09936438836ed496/16/7bc50d35fddbcf20cb8d126e32d80a02/262126986.JPG","R2105359","Residential Attached","S","904 170 W 1ST STREET","Lower Lonsdale","$535,000","3","1","2004","0.00","APTU","9/5/2016","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118209/0/60/45/f3dd07affb63d32719d7542c39202e3b/16/b66241068b145f82bf06d2ee0ee737d0/262118209.JPG","R2096582","Residential Attached","S","114 6800 ECKERSLEY ROAD","Brighouse","$535,000","32","3","2012","0.00","APTU","9/2/2016","$535,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106899/0/60/45/75ca77f49a2a8d43b654545cdaa9252c/16/5f5bb73a0f2b25dec210a1c47e047af3/262106899.JPG","R2085272","Residential Attached","S","204 935 W 16TH STREET","Hamilton","$535,000","62","2","2009","0.00","APTU","8/28/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126831/0/60/45/75b9e416ef8f0a6fcee179e9d99e47d3/14/7ae4a2e9474e998795fbba6f69ad6267/262126831.JPG","R2105204","Residential Detached","S","44695 RIVERWOOD CRESCENT","Vedder S Watson-Promontory","$535,000","3","5","2003","4,443.00","HOUSE","9/5/2016","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124022/0/60/45/e89699c616087f29ab7e724f4ee38f26/16/297ef3005a1df349e41526abdd7111df/262124022.JPG","R2102395","Residential Attached","S","1002 4028 KNIGHT STREET","Knight","$535,000","11","2","2008","0.00","APTU","8/30/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120055/0/60/45/ed4ad69a2b2a38f41a962b41889561fd/16/4564b68370547949008078a9211fafde/262120055.JPG","R2098428","Residential Attached","S","97 16222 23A AVENUE","Grandview Surrey","$535,000","26","4","2012","0.00","TWNHS","8/29/2016","$535,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125290/0/60/45/15cc1c6de4b773437e5a631e366ee878/16/fe3fb4d97c68fb8d2ecfbecd9d523062/262125290.JPG","R2103663","Residential Attached","S","1507 68 SMITHE STREET","False Creek","$538,000","9","1","2016","0.00","APTU","9/2/2016","$538,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124082/0/60/45/e70074b8c16904c9da66d80bf54858e8/16/7ccff794d1a9543f2fe0b2e98eaad273/262124082.JPG","R2102455","Residential Attached","S","702 3660 VANNESS AVENUE","Collingwood VE","$538,000","12","2","2006","0.00","APTU","8/31/2016","$538,000"
