"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042011/0/60/45/2faac6c85a793b49edf009ab67fd98cd/16/6ec8f4e44737a9452702a427579cfb2f/262042011.JPG","R2020384","Residential Attached","S","502 2411 HEATHER STREET","Fairview VW","$631,000","92","1","2012","0.00","APTU","3/12/2016","$631,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062447/0/60/45/4932977441894fb1de100ddf3f418317/16/7c2baa83e5f33e4c8399f4017e35af5a/262062447.JPG","R2040820","Residential Attached","S","906 550 PACIFIC STREET","Yaletown","$632,000","13","1","2005","0.00","APTU","3/13/2016","$632,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064864/0/60/45/ed78be4dc439ccd8f14d6d1c3f04cc29/16/542c49eeb3ea8f2babd5698adb08fc54/262064864.JPG","R2043237","Residential Attached","S","608 8100 SABA ROAD","Brighouse","$633,000","6","3","2003","0.00","APTU","3/14/2016","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063548/0/60/45/bfe971578817c8a4063e3964246c7376/16/9d6716eced69ff1c14d4a4c956164b5b/262063548.JPG","R2041921","Residential Attached","S","204 1637 E PENDER STREET","Hastings","$635,000","9","2","2011","4,026.00","TWNHS","3/13/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043564","Residential Detached","S","44751 VANDELL DRIVE","Vedder S Watson-Promontory","$635,000","7","5","2016","0.52","HOUSE","3/14/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042604","Residential Detached","S","8366 154 STREET","Fleetwood Tynehead","$635,000","10","7","2016","6,755.00","HOUSE","3/14/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052265/0/60/45/da34d30e2a73537e44017a8692aabc56/15/a761c6a7e5c2f71dff64a9f578d55f09/262052265.JPG","R2030638","Residential Detached","S","21316 91B AVENUE","Walnut Grove","$638,000","39","4","1981","5,450.00","HOUSE","3/11/2016","$638,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069089/0/60/45/17826e96bbf102db2a808a0896ca8c50/15/24c1b19dce8715acd8bfa65de75920be/262069089.JPG","R2047462","Residential Detached","S","8671 MAYNARD TERRACE","Mission BC","$639,000","1","5","2011","8,100.00","HOUSE","3/13/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062818/0/60/45/d3181c54be87910ba89b0e2f1fa0e6ba/16/687e3e9c6f70c3ef98a5ddd62391100a/262062818.JPG","R2041191","Residential Detached","S","11583 ANDERSON PLACE","West Central","$640,000","9","3","1984","10,212.00","HOUSE","3/11/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066669/0/60/45/779338e5ba25d929324bd62c59c5de0c/16/b1d238a34fc4ea969da591cd51abfb9e/262066669.JPG","R2045042","Residential Detached","S","23885 113 AVENUE","Cottonwood MR","$640,000","6","3","1998","7,330.00","HOUSE","3/14/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059910/0/60/45/5a15a8eca385275d518bc0ee82e3ea27/15/065cc5f95ec512c91979b385c35a7b9a/262059910.JPG","R2038283","Residential Detached","S","3483 HAZELWOOD PLACE","Central Abbotsford","$641,000","19","4","2016","5,257.00","HOUSE","3/10/2016","$641,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065250/0/60/45/ed9b46635b85de0fc1b16151084de588/15/1db20c193d31090ac62eb98351877bf0/262065250.JPG","R2043623","Residential Detached","S","8505 THORPE STREET","Mission BC","$641,800","11","6","2007","6,140.00","HOUSE","3/14/2016","$641,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064102/0/60/45/42ebc9ec2b7c6dddbf956c72f8d9c33f/16/cdb2c5ee6ed050d0fdace0f1648b85ae/262064102.JPG","R2042475","Residential Detached","S","3656 SEFTON STREET","Glenwood PQ","$645,000","6","3","2012","4,026.00","HOUSE","3/13/2016","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055609/0/60/45/122ea98e06b139129c0ac38b58b01b0d/16/177616a94855420ca4c9b40c914c1e1f/262055609.JPG","R2033982","Residential Attached","S","206 5725 AGRONOMY ROAD","University VW","$645,000","29","2","2006","0.00","APTU","3/10/2016","$645,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039298","Residential Attached","S","S201 7828 GRANVILLE STREET","Marpole","$649,800","19","2","2017","0.00","APTU","3/14/2016","$649,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068529/0/60/45/75fd6bbd4ab1959caef33e6f1b157b46/15/9fab093f831b1ccf2df8282d02ca85c3/262068529.JPG","R2046902","Residential Attached","S","39 2855 158 STREET","Sunnyside Park Surrey","$649,900","0","3","2016","0.00","TWNHS","3/12/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059513/0/60/45/2eb5cbcd1b09b8156a67fc9640771251/16/95c5b1e25af742dd9e500801a3a104d5/262059513.JPG","R2037886","Residential Attached","S","B1 2202 MARINE DRIVE","Dundarave","$650,000","21","1","1991","0.00","APTU","3/11/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049508/0/60/45/1aa7db7f676d8089aafb855048f9d19a/16/4b4076608a022b289feeba4ce81dfc99/262049508.JPG","R2027881","Residential Attached","S","1705 6888 COONEY ROAD","Brighouse","$650,000","48","2","2013","0.00","APTU","3/13/2016","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065301/0/60/45/4304051f4f14a2fe19262b5a29578674/16/1da52accd0da59d26ac7d35e3cd89bd3/262065301.JPG","R2043674","Residential Attached","S","303 5725 AGRONOMY ROAD","University VW","$650,000","9","2","2006","0.00","APTU","3/13/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065730/0/60/45/c50126fe6c5f6dfd5d181e3b81b50dfc/14/98f87b0cea45286d252766b0be673c34/262065730.JPG","R2044103","Residential Detached","S","42550 SOUTH SUMAS ROAD","Greendale Chilliwack","$650,000","5","5","1961","43,560.00","HACR","3/12/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065095/0/60/45/cbfc90695ead33b944c045ba2375f3bf/16/784e4b6f92e8d74c205bff2fa4b45834/262065095.JPG","R2043468","Residential Attached","S","21 2615 FORTRESS DRIVE","Citadel PQ","$650,000","6","3","1993","0.00","TWNHS","3/12/2016","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064490/0/60/45/a99dbf1c025a99bbc2e2a4d915215915/16/b7dfabd652c5089b3a21fada1c5f4edc/262064490.JPG","R2042863","Residential Attached","S","2505 2982 BURLINGTON DRIVE","North Coquitlam","$650,000","7","3","2009","0.00","APTU","3/14/2016","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065436/0/60/45/a2bfa334e7bf9681a956f8ea654b558b/16/304e195719df3c1af676f1dd1022260a/262065436.JPG","R2043809","Residential Detached","S","37 6195 168 STREET","Cloverdale BC","$650,000","10","6","2006","6,800.00","HOUSE","3/14/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065354/0/60/45/c37e983dd58c4e5d731f6c46e2462d9f/16/4e8962a79453615214a919370acc5b2d/262065354.JPG","R2043727","Residential Attached","S","312 1205 HOWE STREET","Downtown VW","$650,000","5","1","2010","0.00","APTU","3/14/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064639/0/60/45/ce4c3e6cc2dd61bba9f75d855a5361d3/16/55b57bc2964b31b6a94dde8516adaf60/262064639.JPG","R2043012","Residential Attached","S","1602 120 MILROSS AVENUE","Mount Pleasant VE","$651,000","7","2","2004","0.00","APTU","3/14/2016","$651,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066165/0/60/45/49f717498d3ca7aa47c727595692295c/16/f95ca26d0676e80867b2d0718d29f2bf/262066165.JPG","R2044538","Residential Attached","S","54 24185 106B AVENUE","Albion","$651,000","4","4","2009","0.00","TWNHS","3/14/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068103/0/60/45/832c70c7aa9a7e9b6b70ffdd2aed8354/16/020a22b95d6fe2e79d7ed4d03794d791/262068103.JPG","R2046476","Residential Detached","S","12051 234 STREET","East Central","$652,000","2","5","1985","6,171.00","HOUSE","3/14/2016","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058715/0/60/45/8f24bed37ecea8fa1c6518618672c3ff/15/f83064a75c01ce0d17d7ec419af193e7/262058715.JPG","R2037088","Residential Attached","S","6688 121 STREET","West Newton","$653,000","17","5","2010","2,921.00","ROWHS","3/10/2016","$653,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024524/0/60/45/f25b81ecd147edb1af8f1db2439ae4ce/16/bf750078fd77ca0b4fa5a9a16d262442/262024524.JPG","R2002897","Residential Attached","S","605 5981 GRAY AVENUE","University VW","$655,000","172","2","2013","0.00","APTU","3/12/2016","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058722/0/60/45/95320b83abe775c51738388e59452572/16/d93de269359db4eed93f2b8e58578b4f/262058722.JPG","R2037095","Residential Attached","S","71 728 W 14TH STREET","Hamilton","$655,000","23","2","2007","0.00","TWNHS","3/12/2016","$655,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063912/0/60/45/17567b80153ec0bf35770827124286bf/15/e27cfc3c25ced0599cd6f957df35d37a/262063912.JPG","R2042285","Residential Detached","S","11292 ROXBURGH ROAD","Bolivar Heights","$655,000","7","6","1986","7,650.00","HOUSE","3/14/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059637/0/60/45/0f719f9ccbab20f258ac7c7e554b83aa/15/515dc5641b7255bb47e618c8643ec589/262059637.JPG","R2038010","Residential Detached","S","21499 51B AVENUE","Murrayville","$655,000","20","5","1998","8,517.00","HOUSE","3/14/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064927/0/60/45/73478423b6707b04cb0fe4658e2ea15b/15/587105ad13f9e2acbf9c2f0a47c0b148/262064927.JPG","R2043300","Residential Detached","S","34836 COOPER PLACE","Abbotsford East","$656,000","4","6","1993","6,815.00","HOUSE","3/13/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064666/0/60/45/1423f19891f1a36df736954c6de4a50d/15/b9e25eb6663eb0caa469284cb2dc1fb5/262064666.JPG","R2043039","Residential Detached","S","20185 44TH AVENUE","Langley City","$660,000","6","3","1975","7,223.50","HOUSE","3/14/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061830/0/60/45/527e1d0eb892c21bb96b6b12b1e2d583/16/d04db53b796c64a55f24aa74143c6b4a/262061830.JPG","R2040203","Residential Detached","S","11763 195A STREET","South Meadows","$660,000","13","4","1970","7,840.00","HOUSE","3/13/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064745/0/60/45/7e8c7556a3ffde1cbfc2b0ddd8bc0a7c/15/39a83c976c8fa9a9a3b3b7f2d1ece0a1/262064745.JPG","R2043118","Residential Detached","S","30589 STEELHEAD COURT","Abbotsford West","$660,000","6","6","2002","6,771.00","HOUSE","3/14/2016","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064377/0/60/45/175ca88bfbf363d6ef77617d66f093e7/15/d0818337ac80ed24639dd5f2f22684ae/262064377.JPG","R2042750","Residential Detached","S","14432 106A AVENUE","Guildford","$660,000","7","3","1956","8,571.00","HOUSE","3/12/2016","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064460/0/60/45/e8f846202095f34e2f013436724a3c0a/16/c2f3ecab710ca0c334eb7f83c2d947d4/262064460.JPG","R2042833","Residential Attached","S","91 N GARDEN DRIVE","Hastings","$661,000","7","3","2012","0.00","TWNHS","3/14/2016","$661,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064757/0/60/45/33d827a825d054af534660b1f1b0adb7/16/eb40ff66fe78af5a5d99587ee9ca51d5/262064757.JPG","R2043130","Residential Attached","S","202 12 ATHLETES WAY","False Creek","$662,500","7","1","2010","0.00","APTU","3/14/2016","$662,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066094/0/60/45/fe33edf2296c41138c6396fc397560f5/16/87cb9d13d70eaf252721978c4ccde71c/262066094.JPG","R2044467","Residential Detached","S","21445 123 AVENUE","West Central","$663,900","5","4","1965","8,694.00","HOUSE","3/14/2016","$663,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061391/0/60/45/8eff2699d70ebba438715d4930ebe25a/15/79954c51e5f490a43c001e05976d6745/262061391.JPG","R2039764","Residential Detached","S","32025 BALFOUR DRIVE","Abbotsford West","$666,000","9","6","1991","7,892.00","HOUSE","3/10/2016","$666,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066667/0/60/45/9a6c02d0d40a03bd6665991608e089e8/16/9e8f550de6c2683f5705beb65e59753d/262066667.JPG","R2045040","Residential Attached","S","1404 1550 FERN STREET","Lynnmour","$667,900","1","2","2015","0.00","APTU","3/10/2016","$667,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067012/0/60/45/1fb5191a208633c21b80d48aa9cbf678/16/228f5ed12836c08eff8d1e99836a2eff/262067012.JPG","R2045385","Residential Detached","S","19346 121B AVENUE","Central Meadows","$669,900","1","3","1980","4,600.00","HOUSE","3/12/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057502/0/60/45/6a0554883296d70c0526d7c42506971e/15/c50b98e548d2a56eed24dcfc21dbc653/262057502.JPG","R2035875","Residential Detached","S","8177 MELBURN DRIVE","Mission BC","$670,000","27","3","2006","6,520.00","HOUSE","3/13/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064034/0/60/45/682a631cbffd385f633cf7fd3fd82200/16/81482c4ec22c4a5eb4dd3a63205bb65b/262064034.JPG","R2042407","Residential Attached","S","20 3431 GALLOWAY AVENUE","Burke Mountain","$670,000","7","3","2012","0.00","TWNHS","3/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066176/0/60/45/bbd95ce10cfdab2a4e9569e765505469/15/4779e74cccdda5dcb8fa466d169dbaa6/262066176.JPG","R2044549","Residential Detached","S","35830 TIMBERLANE DRIVE","Abbotsford East","$670,000","3","5","1998","9,677.00","HOUSE","3/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066392/0/60/45/472af0d2811a8383611151a6d0efb0c1/15/4bc92b301daac83391f2d465ee479090/262066392.JPG","R2044765","Residential Detached","S","3214 266A STREET","Aldergrove Langley","$670,000","5","4","2006","5,005.00","HOUSE","3/14/2016","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064249/0/60/45/ba30574e0397211980a1d0652897a79e/16/5e39b7d5fd1892d2b0905a15f5c04907/262064249.JPG","R2042622","Residential Attached","S","1303 822 HOMER STREET","Downtown VW","$672,500","4","2","1999","0.00","APTU","3/11/2016","$672,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062463/0/60/45/a3e28cdcc1dc1556a84cba2396148478/15/dfa4f80aa9a55126c6e9e76ebbe27505/262062463.JPG","R2040836","Residential Detached","S","8626 148 STREET","Bear Creek Green Timbers","$673,000","8","3","9999","7,109.00","HOUSE","3/13/2016","$673,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061866/0/60/45/5234416282dc1ee07194ccf9254bbcb1/15/61ed37c08b1ef24e01ca41255144909e/262061866.JPG","R2040239","Residential Attached","S","1806 660 NOOTKA WAY","Port Moody Centre","$673,500","13","2","2009","0.00","APTU","3/12/2016","$673,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064316/0/60/45/c50d2bbca69a6062aeb308032d7a572f/16/69ba4fd0cd37e58d821d58a275bb707b/262064316.JPG","R2042689","Residential Attached","S","3128 LONSDALE AVENUE","Upper Lonsdale","$674,000","3","2","1981","0.00","TWNHS","3/10/2016","$674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064032/0/60/45/1ebd8b88e9e79475901741e5d21b7787/15/698e7eb0cbde781584bcce39c8534d94/262064032.JPG","R2042405","Residential Detached","S","19907 47A AVENUE","Langley City","$675,000","4","4","1982","7,569.00","HOUSE","3/13/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066513/0/60/45/321035ee107c84060f23c990c2e6a4f7/16/fd24e39539fae6a4fdc588540ff2124d/262066513.JPG","R2044886","Residential Detached","S","134 23925 116 AVENUE","Cottonwood MR","$675,000","5","4","2007","5,371.00","HOUSE","3/14/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056472/0/60/45/ca80f71a40b30ef301b726a657a68d2e/16/6410ef47d7e2714267f14b879ecdf34f/262056472.JPG","R2034845","Residential Attached","S","24 1219 BURKE MOUNTAIN STREET","Burke Mountain","$675,000","27","3","2014","0.00","TWNHS","3/13/2016","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063901/0/60/45/9499ecd2fe64636921d9a15e5878f99f/15/bfc5a2115dca81363aa127dfe95e404e/262063901.JPG","R2042274","Residential Attached","S","5 1450 VIDAL STREET","White Rock","$675,000","9","3","2012","0.00","TWNHS","3/13/2016","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049143/0/60/45/cb300d65bff1c20e14a86b2e5161f90a/16/afb89eea7d4184f76db0e54aec7b6102/262049143.JPG","R2027516","Residential Attached","S","1001 1200 ALBERNI STREET","West End VW","$677,000","48","2","1996","0.00","APTU","3/10/2016","$677,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051202/0/60/45/7d6e2866bf1e8dab8e121d2718fd7f38/15/309a34b9c6edd8d63bbdbb6ebe8cf20f/262051202.JPG","R2029575","Residential Detached","S","13142 108 AVENUE","Whalley","$679,500","46","3","9999","8,928.00","HOUSE","3/14/2016","$679,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063004/0/60/45/2bd3383ddbec4caa2c1d8ce13e9dabff/16/539dba32944cafe37c7706500536ab03/262063004.JPG","R2041377","Residential Detached","S","12105 66 AVENUE","West Newton","$680,000","10","4","2008","3,400.00","HOUSE","3/11/2016","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063971/0/60/45/6a6e67c45269ab06751c1b73bb0bcf3e/16/2dd221ca0af7d94693c681160ea4de85/262063971.JPG","R2042344","Residential Detached","S","10369 125 STREET","Cedar Hills","$680,000","12","6","1955","8,262.00","HOUSE","3/14/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059820/0/60/45/979a268ca1e5178758b3cd7bc3a29200/15/44644d16200911909629a974dbda673c/262059820.JPG","R2038193","Residential Detached","S","2858 269 STREET","Aldergrove Langley","$682,000","20","4","2016","5,130.00","HOUSE","3/14/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059971/0/60/45/54f353dfc97c76889160f5f1ff8094b9/16/251bead86b1f1dfc80d25770ec2e8635/262059971.JPG","R2038344","Residential Attached","S","105 1460 SOUTHVIEW STREET","Burke Mountain","$685,000","18","3","2011","0.00","TWNHS","3/13/2016","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059390/0/60/45/82a80079b7d9be5bc84150c46584df0c/16/7901e46d6cd60fbf556530b41e5b3a7a/262059390.JPG","R2037763","Residential Attached","S","3709 6461 TELFORD AVENUE","Metrotown","$688,000","22","2","2014","0.00","APTU","3/14/2016","$688,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065721/0/60/45/1ba327167602a6fe79133bc2099a8479/16/5a6c2dff21f7ea1a84848673a7d29af4/262065721.JPG","R2044094","Residential Attached","S","206 1477 W PENDER STREET","Coal Harbour","$688,000","6","1","2011","0.00","APTU","3/14/2016","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059370/0/60/45/846902dab07a9fb13f85bc98847b85b5/16/f7574976872613447b595c499a9b6784/262059370.JPG","R2037743","Residential Attached","S","503 128 W CORDOVA STREET","Downtown VW","$689,900","19","2","2009","0.00","APTU","3/12/2016","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063983/0/60/45/76790f8731747f7a427d83660ce90a17/16/c52fcb2eb15ef1d11f6beeed8240af3a/262063983.JPG","R2042356","Residential Attached","S","50 8355 DELSOM WAY","Nordel","$691,000","13","4","2010","0.00","TWNHS","3/13/2016","$691,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063280/0/60/45/1552778e065a087a67a2e219244f2afb/16/9380632218b11b7426a3c630ecf90316/262063280.JPG","R2041653","Residential Detached","S","1543 BRIDGMAN AVENUE","Glenwood PQ","$692,000","14","5","1983","5,750.00","HOUSE","3/14/2016","$692,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066133/0/60/45/425326b62b89e5003bc1f21e52f76c25/16/fd11f970b00be9c394bb246822307dc0/262066133.JPG","R2044506","Residential Detached","S","19900 48 AVENUE","Langley City","$693,100","6","4","1983","8,140.00","HOUSE","3/13/2016","$693,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063801/0/60/45/4cb5d1f25e2a7acb7e85521a36d33f18/15/efb2e3bee87a00efc76f8eb3abf6b490/262063801.JPG","R2042174","Residential Detached","S","20880 94B AVENUE","Walnut Grove","$695,000","9","3","1986","6,781.00","HOUSE","3/11/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064311/0/60/45/5340564ca6b784895650a7c9d883b7cc/16/9d85aacb589ae018af7ef5b41e04784c/262064311.JPG","R2042684","Residential Detached","S","21634 126 AVENUE","West Central","$695,000","4","5","1967","8,160.00","HOUSE","3/11/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059760/0/60/45/30391d9d5fa061d5cb4d04db873bf6b2/16/e825d919404722c0ad797badbf9228ef/262059760.JPG","R2038133","Residential Detached","S","3481 VICTORIA DRIVE","Burke Mountain","$695,000","17","3","2003","10,621.00","HOUSE","3/11/2016","$695,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050088/0/60/45/4f95f9f1e3362bcdd041597bacd6f621/16/600c274488b9a3e44d755b35dd602020/262050088.JPG","R2028461","Residential Attached","S","502 1288 ALBERNI STREET","West End VW","$696,000","49","2","1996","0.00","APTU","3/10/2016","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997118/0/60/45/dd575b8334c0d3f3dc06e42e081bc200/16/1ab55e17318c225274240c687879ab41/261997118.JPG","V1141646","Residential Detached","S","5122 SUNSHINE COAST HIGHWAY","Sechelt District","$699,000","196","3","2015","19,716.00","HOUSE","3/14/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064664/0/60/45/8b8aee242e0e1e52f272b7903ceb27b2/15/adf9f1d842e00089842ca9c255120b6f/262064664.JPG","R2043037","Residential Detached","S","10459 MAIN STREET","Nordel","$699,000","7","4","1972","7,170.00","HOUSE","3/14/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065257/0/60/45/3cbbaace2e110951b928ce016c2f84a9/15/ed8894d343ac290f9d1985d7b75ae0e7/262065257.JPG","R2043630","Residential Detached","S","16525 59A AVENUE","Cloverdale BC","$700,000","3","5","2005","2,885.00","HOUSE","3/13/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063122/0/60/45/647ce1b484fbd88112be0565b7a614a4/16/64d84126d2ea1e963d3054d416b5a1a6/262063122.JPG","R2041495","Residential Detached","S","24872 108 AVENUE","Thornhill MR","$700,000","11","5","2010","3,994.00","HOUSE","3/11/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046590","Residential Detached","S","5876 179A STREET","Cloverdale BC","$700,000","0","5","1973","8,295.00","HOUSE","3/11/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066053/0/60/45/030b5625b1210aff540dc855fd1c6e37/15/c16c83c7417d26e93463920d0a947813/262066053.JPG","R2044426","Residential Attached","S","68 14877 33 AVENUE","King George Corridor","$700,000","5","3","1997","0.00","TWNHS","3/14/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058645/0/60/45/93d6785511ad3444e2d3cf5e8021ae61/16/a1985b6e8e7d5069e2c0c9e8eeb26476/262058645.JPG","R2037018","Residential Attached","S","29 728 W 14TH STREET","Hamilton","$700,000","23","2","2008","0.00","TWNHS","3/13/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064415/0/60/45/f28ca079e89651f8133f8caedabafbc4/15/5fe2130e3edb9cb4ffa35411b55e392c/262064415.JPG","R2042788","Residential Detached","S","36030 MARSHALL ROAD","Abbotsford East","$700,000","6","6","1996","12,044.00","HOUSE","3/13/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063939/0/60/45/11888b04c0bf5cf5015b8e067eee96f7/15/195f0884cd76abdd602e4c0564eecf92/262063939.JPG","R2042312","Residential Detached","S","7794 141B STREET","East Newton","$700,000","4","4","1976","7,977.00","HOUSE","3/12/2016","$700,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049384/0/60/45/276e7c4e75f1a755b6796bc9e9d119c5/16/a31801de267af7cb280a173f6a65e0dc/262049384.JPG","R2027757","Residential Attached","S","1208 W 72ND AVENUE","Marpole","$700,000","47","3","2009","6,250.00","TWNHS","3/12/2016","$700,000"
