"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069908/0/60/45/a15dd89168d43f7b3bd7c0cc4ee26c27/16/e36c652e794b25862ff4fefbfcefdea4/262069908.JPG","R2048281","Residential Attached","S","418 256 E 2ND AVENUE","Mount Pleasant VE","$580,000","6","1","2009","0.00","APTU","3/27/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026174/0/60/45/2d9aa6cef82e49fa3ed6f562bc50cac3/15/380392a72241b6e8221109b58bcabbf5/262026174.JPG","R2004547","Residential Detached","S","46715 BROOKS AVENUE","Chilliwack E Young-Yale","$581,250","183","2","9999","203,425.20","MNFLD","3/29/2016","$581,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035090/0/60/45/89f372573816e5cd5be754d88f2dd9b4/15/27e47d7d66f4ae53558d14aa082e1501/262035090.JPG","R2013463","Residential Detached","S","20105 37 AVENUE","Brookswood Langley","$582,500","38","3","1976","0.62","HOUSE","3/30/2016","$582,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069574/0/60/45/2a12bdb749ce3adfaabed5128600bdb6/16/efeb24e81de48616d47667a37f36c4a0/262069574.JPG","R2047947","Residential Attached","S","41 900 W 17 STREET","Hamilton","$585,000","8","2","1986","0.00","TWNHS","3/29/2016","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070885/0/60/45/2606971c5d053b1b887c20df844a8aad/16/01c4ff853c1daa725a8eeaa150ea26d0/262070885.JPG","R2049258","Residential Detached","S","11266 HARRISON STREET","East Central","$585,000","6","3","1987","4,488.00","HOUSE","3/29/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066991/0/60/45/435571af289e8f18577c9cfd77b1c0fb/15/8c0ee0ca9aba7c8ac28e539f242a961e/262066991.JPG","R2045364","Residential Detached","S","12218 211TH STREET","Northwest Maple Ridge","$585,000","17","3","1976","7,400.00","HOUSE","3/30/2016","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067791/0/60/45/3a2b8608588c1e183e3fc1ada41ebe8b/16/1c41716e50474187004506649e4400c5/262067791.JPG","R2046164","Residential Attached","S","211 2851 HEATHER STREET","Fairview VW","$585,000","15","1","2008","0.00","APTU","3/30/2016","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070217/0/60/45/af1e9d047eb790d9b298d59d0a18ad97/16/152aafd7e260451f5e13067aa1f5bf13/262070217.JPG","R2048590","Residential Detached","S","22164 119 AVENUE","West Central","$586,000","7","3","1987","8,780.40","HOUSE","3/29/2016","$586,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071281/0/60/45/8ec0d39a9e47f46fa3e1acd65d896423/16/3e3e10c04c4f2cd7838646f629c2dd58/262071281.JPG","R2049654","Residential Attached","S","1903 6823 STATION HILL DRIVE","South Slope","$589,000","6","2","2007","0.00","APTU","3/29/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068460/0/60/45/e5013f1ee6a7b70e9003cffe8d9b44c8/16/e4f397d8a270aa3fa3c67392aad2e7c2/262068460.JPG","R2046833","Residential Detached","S","4845 LAUREL AVENUE","Sechelt District","$590,000","15","4","1974","19,602.00","HOUSE","3/29/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069806/0/60/45/44bde2865bb955fb56fa7f4470170cb4/15/cf36e4188244db339f1999b133c48916/262069806.JPG","R2048179","Residential Attached","S","88 9525 204 STREET","Walnut Grove","$590,000","8","3","2010","0.00","TWNHS","3/29/2016","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059975/0/60/45/9d0417db69b3336d9193cd4839ccf4ff/16/682df65f5a3490a3bdc09402f94462a9/262059975.JPG","R2038348","Residential Attached","S","101 3811 HASTINGS STREET","Vancouver Heights","$590,000","34","3","2006","0.00","APTU","3/29/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070083/0/60/45/14eb4686175310c9e08be7d31735ceb5/16/dc0354edd5100d4b2116ce54c8a2cfa8/262070083.JPG","R2048456","Residential Attached","S","1803 6611 SOUTHOAKS CRESCENT","Highgate","$590,000","7","2","2000","0.00","APTU","3/29/2016","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058941/0/60/45/127e59ec56da864da6dd1cb255d4b0c5/16/b5969cdcf320e95115121a59ea66fc79/262058941.JPG","R2037314","Residential Attached","S","1009 8033 SABA ROAD","Brighouse","$592,000","37","2","2010","0.00","APTU","3/30/2016","$592,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062075/0/60/45/c723f8d9fdf38a1ed9e63e24a6c715f3/15/a28df6f978c171dbbac7e8d419ba6b48/262062075.JPG","R2040448","Residential Detached","S","21309 91B AVENUE","Walnut Grove","$592,000","28","3","1982","5,150.00","HOUSE","3/28/2016","$592,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070767/0/60/45/a772f53e16108cf744d83c4e85bfa357/15/f008fb657c00ffb11ff44c0822a75d56/262070767.JPG","R2049140","Residential Detached","S","31128 DEERTRAIL AVENUE","Abbotsford West","$595,000","3","5","1991","5,813.00","HOUSE","3/27/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072208/0/60/45/2c90c95d937f340872ceaacc9876051b/14/ca83b0a8873af71cf2cfebd2f2044606/262072208.JPG","R2050581","Residential Detached","S","46416 LEAR DRIVE","Promontory","$595,000","6","5","2005","5,106.00","HOUSE","3/29/2016","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069478/0/60/45/c9d76756b0cd66d67c06446883495bde/16/fb10f9e578707d757f743d471ceaf6a3/262069478.JPG","R2047851","Residential Attached","S","3243 LONSDALE AVENUE","Upper Lonsdale","$595,000","7","2","1978","0.00","TWNHS","3/28/2016","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066184/0/60/45/f7999704e66f79258ab45625678357d7/16/f923c1fa706128013518e7c32303acbf/262066184.JPG","R2044557","Residential Attached","S","99 2000 PANORAMA DRIVE","Heritage Woods PM","$595,000","17","3","2004","0.00","TWNHS","3/27/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061440/0/60/45/e256d124c84f2e5358ef6e3615ec834a/16/73c3bcd3f183d0a65e5c8c81d56e8e44/262061440.JPG","R2039813","Residential Attached","S","601 7328 ARCOLA STREET","Highgate","$595,000","31","2","2009","0.00","APTU","3/28/2016","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059381/0/60/45/14671ccd59343772cc480d84d3dd8989/15/02c03ab077e41bd2329f1c8a5a6a9823/262059381.JPG","R2037754","Residential Detached","S","7620 125 STREET","West Newton","$598,000","36","3","1982","4,000.00","HOUSE","3/29/2016","$598,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069379/0/60/45/1b603e79102d9fe58a25ddc6e9ed9bf5/15/43cb7944b3c01b5523b1436382e6cce2/262069379.JPG","R2047752","Residential Detached","S","19259 63A AVENUE","Clayton","$599,000","10","2","1988","7,127.00","HOUSE","3/28/2016","$599,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070611/0/60/45/b063f60a0b28e075164ca3f4e6957407/16/85db6b2730b39f8dc9080f2c13e95c85/262070611.JPG","R2048984","Residential Attached","S","2709 111 W GEORGIA STREET","Downtown VW","$599,000","7","1","2007","0.00","APTU","3/30/2016","$599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069805/0/60/45/80768bf1061508ad18c9d44a4609f825/16/bf73bb7f57a97bdfa4237fa0ccdbcbb0/262069805.JPG","R2048178","Residential Attached","S","504 1088 RICHARDS STREET","Yaletown","$599,900","8","1","2011","0.00","APTU","3/29/2016","$599,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070554/0/60/45/b20d8cabd1df6b9d6204da8233089a6e/15/dad146ce85623da1c3e5f70b38733862/262070554.JPG","R2048927","Residential Detached","S","33149 PINCHBECK AVENUE","Mission BC","$600,000","3","5","2012","4,020.00","HOUSE","3/26/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070615/0/60/45/fd2ec504b4ea590cf190a38aa4da6495/16/e5781766d40185634a176ed3432e20da/262070615.JPG","R2048988","Residential Attached","S","213 1080 BROUGHTON STREET","West End VW","$600,000","6","2","1982","0.00","APTU","3/29/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069552/0/60/45/d3bb259ca54da6fa092d78f27df44fc3/16/8f43b53701069d9d473e7ae495c5244c/262069552.JPG","R2047925","Residential Attached","S","1016 ROCHESTER AVENUE","Maillardville","$601,000","7","3","1978","4,012.00","DUPXH","3/28/2016","$601,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070754/0/60/45/0e3c7a386347d55a0a8719e74267ca11/16/c1859921e5304fb867d40d4bf62e7fb1/262070754.JPG","R2049127","Residential Detached","S","23209 123 AVENUE","East Central","$601,000","7","3","1989","8,383.00","HOUSE","3/28/2016","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068234/0/60/45/96ba8057e7e7dc939132d2870df997b6/16/73a7f5f2d960387196cdd629c439c370/262068234.JPG","R2046607","Residential Attached","S","207 7520 COLUMBIA STREET","Marpole","$601,500","11","2","1989","0.00","APTU","3/26/2016","$601,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069390/0/60/45/cfbda599ec56174acad481ce3f67de73/16/8a6200eb68bcbfc633317844f0f30259/262069390.JPG","R2047763","Residential Detached","S","35715 TIMBERLANE DRIVE","Abbotsford East","$605,000","9","5","2002","7,310.00","HOUSE","3/26/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069646/0/60/45/0b19bdd496bf66bbf40b82a0e318bc5a/15/73d32c7ef9c68e271474772640075ce3/262069646.JPG","R2048019","Residential Detached","S","34680 DE COSMOS AVENUE","Abbotsford East","$605,000","8","4","1985","7,100.00","HOUSE","3/29/2016","$605,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056682/0/60/45/20ab739c3c48ecf1fffeafa84d1cf8ac/16/eed50bf6fb5af88689adb978a6a64a69/262056682.JPG","R2035055","Residential Attached","S","605 988 QUAYSIDE DRIVE","Quay","$606,900","46","3","2018","0.00","APTU","3/29/2016","$606,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064963/0/60/45/ccd4961e7f20fb6829bce53fd4b4874d/16/87fe3050d85f7e05c5b8d8909567d73e/262064963.JPG","R2043336","Residential Attached","S","1505 928 BEATTY STREET","Yaletown","$608,800","23","2","2005","0.00","APTU","3/30/2016","$608,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070280/0/60/45/c64a9761861a0dd677a4a724f324899d/15/800a8ad491cf441ffea57ea1b976c4e9/262070280.JPG","R2048653","Residential Detached","S","2905 VICTORIA STREET","Abbotsford West","$609,000","7","5","9999","8,631.00","HOUSE","3/28/2016","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069568/0/60/45/7b848b32c7b2a77baea75461a96302de/15/68c33712cdddfa6d967ea938274b6df2/262069568.JPG","R2047941","Residential Detached","S","34942 GLENALMOND PLACE","Abbotsford East","$610,000","8","4","1989","6,365.00","HOUSE","3/30/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069397/0/60/45/c84ec9838afaad1edc1365203fdb34bb/15/ea4fda746defd847198c6a8ff7295595/262069397.JPG","R2047770","Residential Attached","S","11 2469 164 STREET","Grandview Surrey","$610,000","13","4","2013","0.00","TWNHS","3/28/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068786/0/60/45/4ba5d08a3b1d5c1419f263868ae9a82d/15/3472c177557a46f74fb1c7a837993e08/262068786.JPG","R2047159","Residential Detached","S","5 18868 69 AVENUE","Clayton","$610,000","9","5","2003","3,147.00","HOUSE","3/27/2016","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070812/0/60/45/09d981f166a1ff75da7b417b8690d7d9/16/f432aae1c6b5c21e3db01158aa25a524/262070812.JPG","R2049185","Residential Detached","S","12229 MCTAVISH PLACE","Northwest Maple Ridge","$610,000","6","3","9999","5,500.00","HOUSE","3/28/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069595/0/60/45/060097a6e88e6685abf0ce6452c19f42/16/43f20c707480a366f79f7b9e2eefea5b/262069595.JPG","R2047968","Residential Attached","S","2508 928 BEATTY STREET","Yaletown","$611,000","5","1","2005","0.00","APTU","3/26/2016","$611,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071387/0/60/45/92345157d9adfc7ae471714766189c49/15/320cd0ae49423464be83bf1bcc2dbeb8/262071387.JPG","R2049760","Residential Detached","S","32455 FLEMING AVENUE","Mission-West","$619,000","6","5","2016","5,015.00","HOUSE","3/28/2016","$619,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069915/0/60/45/0aa3667d7e48ab108cb0a7778b2e9083/16/480201a9a52df312388ccc9c31e3a608/262069915.JPG","R2048288","Residential Detached","S","21352 121 AVENUE","West Central","$620,000","9","4","1952","7,227.00","HOUSE","3/29/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069428/0/60/45/78f9d9eaa8b4832b6ac9bf335c19446e/15/ce11fdfaa75710a79512eb467ee08868/262069428.JPG","R2047801","Residential Attached","S","106 15121 19 AVENUE","Sunnyside Park Surrey","$620,000","4","2","1987","0.00","TWNHS","3/26/2016","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063559/0/60/45/ca84b2171e9d8c2651047549e900a1cd/16/e6321f4ba1410d57c5581946ac7f2bd1/262063559.JPG","R2041932","Residential Attached","S","301 995 W 59TH AVENUE","South Cambie","$623,000","27","2","2004","0.00","APTU","3/30/2016","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070113/0/60/45/4963d3be435c1f39fe0d2e3b140eb99c/16/2c114f8a69c6dc95953504b24956790b/262070113.JPG","R2048486","Residential Detached","S","26848 ALDER DRIVE","Aldergrove Langley","$624,000","16","4","1979","6,818.00","HOUSE","3/30/2016","$624,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066210/0/60/45/5d06a0d17d93bcf4375d533dfdd1af0f/16/8055efd05c644ed0979c8f1ae0eb2cb2/262066210.JPG","R2044583","Residential Attached","S","1002 125 MILROSS AVENUE","Mount Pleasant VE","$625,000","20","2","2007","0.00","APTU","3/28/2016","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067147/0/60/45/7980942aa169757a7e78603181aa3501/16/6303c911eb86d31fbc343a3c08c18a1c/262067147.JPG","R2045520","Residential Attached","S","330 5835 HAMPTON PLACE","University VW","$625,000","16","2","1993","0.00","APTU","3/27/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073254/0/60/45/ab6ae661232f0f854228892a33101b57/16/4d48a6a37ef75379965f09128b868b64/262073254.JPG","R2051627","Residential Attached","S","C602 3333 BROWN ROAD","West Cambie","$626,900","1","3","2018","0.00","APTU","3/29/2016","$626,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070570/0/60/45/fc3808518397f4a09bb2f22563ee33a3/16/7680f44828ee1818efc52bec86467ee6/262070570.JPG","R2048943","Residential Attached","S","12 3395 GALLOWAY AVENUE","Burke Mountain","$627,500","6","3","2012","0.00","TWNHS","3/28/2016","$627,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069703/0/60/45/8d14029943820727e356ab2170531788/16/57b9309435b7014960e08dd715ae94e9/262069703.JPG","R2048076","Residential Attached","S","24 10168 KILBY DRIVE","West Cambie","$628,000","8","3","1997","0.00","TWNHS","3/29/2016","$628,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048941/0/60/45/deea9b954d7d106ca04a18c2f3244ef5/16/8261ec95a748d26aac92dcbbe2e7de9b/262048941.JPG","R2027314","Residential Attached","S","902 6658 DOW AVENUE","Metrotown","$629,000","69","2","2014","0.00","APTU","3/29/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070987/0/60/45/ffca700b1e1d48a6a2c3cd700c694115/16/ab0e8fcb96b0c2d58bacf6ae3d02681f/262070987.JPG","R2049360","Residential Attached","S","301 2546 W 4TH AVENUE","Kitsilano","$629,000","5","2","1991","0.00","APTU","3/29/2016","$629,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069997/0/60/45/59cce3c25d73bfff429ead9f4c33a151/16/a81e72d0a79913cd91cc9f13c21d9200/262069997.JPG","R2048370","Residential Attached","S","9 8250 158 STREET","Fleetwood Tynehead","$630,000","8","3","2005","0.00","TWNHS","3/30/2016","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069372/0/60/45/6f744fca3cd15e239b86caca3ae489bb/16/2da9cafb8ef319401e19941c35cf3cf4/262069372.JPG","R2047745","Residential Detached","S","13251 SHAKESPEARE PLACE","Queen Mary Park Surrey","$630,000","11","3","1975","7,285.00","HOUSE","3/28/2016","$630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059903/0/60/45/0a7d095ad6353daa582294348740fcf5/15/794e31413db0a69a46a9792b10936582/262059903.JPG","R2038276","Residential Attached","S","202 1473 JOHNSTON ROAD","White Rock","$630,000","32","2","2007","0.00","APTU","3/26/2016","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066549/0/60/45/ff80836c8b5134756deba62d087aa7d0/14/fe3b34cdc816ec508c1c4c362a21fdd6/262066549.JPG","R2044922","Residential Detached","S","51212 ROWANNA CRESCENT","Eastern Hillsides","$633,000","20","3","2016","7,262.00","HOUSE","3/29/2016","$633,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063848/0/60/45/efc4e2f86c442172f74b3877f000df69/16/8dee182b06b3208f8d44755ed6324a2e/262063848.JPG","R2042221","Residential Attached","S","702 8160 LANSDOWNE ROAD","Brighouse","$633,800","23","2","2010","0.00","APTU","3/26/2016","$633,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071480/0/60/45/43f9c257502f5fb8c7ff2949699c6d68/15/9e383cef0113a8271260614f458f1d5e/262071480.JPG","R2049853","Residential Detached","S","34795 BREALEY COURT","Hatzic","$635,000","5","4","2002","7,965.00","HOUSE","3/28/2016","$635,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072178/0/60/45/c85b92d48b62c5abdd92a7a792855743/16/f5a63c47a5a59a918369f8399057cab9/262072178.JPG","R2050551","Residential Detached","S","13619 230A STREET","Silver Valley","$635,000","1","3","2016","4,502.00","HOUSE","3/28/2016","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056627/0/60/45/ba882126ffc38fc7f8bcbf5718713aa9/16/d2290e3181be0c8fe2e33006fb218c48/262056627.JPG","R2035000","Residential Attached","S","7 4965 47 AVENUE","Ladner Elementary","$635,000","47","3","1987","0.00","TWNHS","3/30/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067177/0/60/45/b0c571c0e4dfbca63e59a2dbbd89583a/16/a611465f0bccccbc0829d545635582e1/262067177.JPG","R2045550","Residential Attached","S","902 235 KEITH ROAD","Cedardale","$639,000","18","3","1968","0.00","TWNHS","3/29/2016","$639,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045464/0/60/45/c406071e64a96f2071644dc9ab38fb1b/16/174df9dcfc7528a4efdfd7dd4c69b2f3/262045464.JPG","R2023837","Residential Attached","S","1808 5028 KWANTLEN STREET","Brighouse","$639,800","77","3","2006","0.00","APTU","3/27/2016","$639,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064754/0/60/45/08fbb404d1948f0803fb131a21869419/16/287af140e1c1280ce365f2aa6a1a9978/262064754.JPG","R2043127","Residential Attached","S","304 1554 BURNABY STREET","West End VW","$639,900","20","2","1990","0.00","APTU","3/28/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071323/0/60/45/a62e85fe3117f5c16ddabec60bc2a006/15/7685985b05a13f987adce6a834a86bc3/262071323.JPG","R2049696","Residential Detached","S","10279 124 STREET","Cedar Hills","$640,000","6","4","1958","6,809.00","HOUSE","3/28/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070024/0/60/45/fc0ee2c63eb4a0c09a60ef75f7205bc8/16/34d5bc0e1c87b7441f8dc17883257b9c/262070024.JPG","R2048397","Residential Attached","S","1805 950 CAMBIE STREET","Yaletown","$643,000","7","2","1994","0.00","APTU","3/29/2016","$643,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069012/0/60/45/978eda927fcae4b328b32284310f632c/15/00fa0fb9014c2f374e73296906c2232c/262069012.JPG","R2047385","Residential Attached","S","19 15688 28 AVENUE","Morgan Creek","$643,250","13","4","2016","0.00","TWNHS","3/29/2016","$643,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070159/0/60/45/ca82d9eccc6bcb894d2b4cfb0dd8ce89/15/4057f39ed04c2392791ced4565d19e26/262070159.JPG","R2048532","Residential Detached","S","2212 GRANT STREET","Abbotsford West","$645,000","6","7","1970","10,560.00","HOUSE","3/28/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070172/0/60/45/0ac0aa321fe9ad698a45bbbdd312ef1d/15/e4ffa91a2e30e5cf2e06445e736a1f83/262070172.JPG","R2048545","Residential Detached","S","18462 65A AVENUE","Cloverdale BC","$645,000","6","4","1997","2,911.00","HOUSE","3/29/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069737/0/60/45/185a568eaa1d5b069d0a3ed84bcaf6ac/16/3a6126f5e25936ef749eece24c79a89f/262069737.JPG","R2048110","Residential Attached","S","608 7138 COLLIER STREET","Highgate","$646,000","8","2","2006","0.00","APTU","3/29/2016","$646,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069824/0/60/45/a559ea63c8e32dc091b4b9ad2cf7951f/16/f1cbadda6fb853ed2e5c6ca120da91dc/262069824.JPG","R2048197","Residential Attached","S","3301 4508 HAZEL STREET","Forest Glen BS","$648,000","8","2","2015","0.00","APTU","3/29/2016","$648,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065585/0/60/45/1ac17ef624726a49c0d25cdfd75a194c/16/a8d2d1976073b32cf78f67132284ccfb/262065585.JPG","R2043958","Residential Attached","S","208 1616 COLUMBIA STREET","False Creek","$649,000","19","1","2010","0.00","APTU","3/27/2016","$649,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063272/0/60/45/040303d85f2af459268a813872e85251/14/2c8c9216de24163916fe6187df4d03f3/262063272.JPG","R2041645","Residential Detached","S","5132 CECIL RIDGE PLACE","Promontory","$650,000","23","4","2006","5,843.00","HOUSE","3/26/2016","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069512/0/60/45/9a8cf9ead2b0cb67b35e73c4c696e878/16/1099658573c9ccde1d706d97aff078ee/262069512.JPG","R2047885","Residential Attached","S","TH20 969 RICHARDS STREET","Downtown VW","$650,000","7","1","2002","0.00","TWNHS","3/28/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069624/0/60/45/e0c8716c0ab250b8121d70b530a9b0dd/16/3c544625ad5b75f06029e541a9caacad/262069624.JPG","R2047997","Residential Attached","S","503 2211 CAMBIE STREET","Fairview VW","$650,000","7","1","2014","0.00","APTU","3/28/2016","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070498/0/60/45/6f57231d8f7f902d08a1bba3bf6a0ee7/16/af89ccdaa7880c6914b11b1219b10be9/262070498.JPG","R2048871","Residential Attached","S","H 733 W 16TH AVENUE","Fairview VW","$650,000","7","2","1986","0.00","TWNHS","3/30/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069670/0/60/45/e388f9b993e3c81d5e13be60273523a3/16/009c589f08ab0e63b5963b29026389c1/262069670.JPG","R2048043","Residential Detached","S","11830 MEADOWLARK DRIVE","Cottonwood MR","$650,000","7","4","1987","7,000.00","HOUSE","3/28/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062800/0/60/45/4a1ebd6e0bd6dfc9256575ae582d8056/15/a3176880995273e3f6ace5bf87f9fb1e/262062800.JPG","R2041173","Residential Attached","S","15447 28 AVENUE","King George Corridor","$650,000","26","3","1995","5,743.00","DUPXH","3/26/2016","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069706/0/60/45/3c73ddeda2d62df8c21e3d4442c80fd7/16/c2bdd5665a417db34737f494200bac2d/262069706.JPG","R2048079","Residential Attached","S","101 1210 FALCON DRIVE","Upper Eagle Ridge","$650,000","9","4","1985","0.00","TWNHS","3/28/2016","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069863/0/60/45/e56a68d8d48ccebcaf1768738ac45a8b/16/7a2eefef5c623c7e6119fe913c7cc239/262069863.JPG","R2048236","Residential Attached","S","902 1616 W 13TH AVENUE","Fairview VW","$652,000","8","2","1976","0.00","APTU","3/29/2016","$652,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068883/0/60/45/e8d6427aaf7607b6dcd63f99cd1a8abc/15/df5d276a6966b6a7d5da4fa242bac6d4/262068883.JPG","R2047256","Residential Detached","S","11668 HOLLY STREET","West Central","$655,000","12","5","1968","11,335.00","HOUSE","3/27/2016","$655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064723/0/60/45/9f25603f982ab737034fb6df33ac2f22/16/0159581d5725783444c3a3cdb82d5293/262064723.JPG","R2043096","Residential Detached","S","1203 MILLER ROAD","Bowen Island","$658,000","22","2","1979","0.00","HOUSE","3/29/2016","$658,000"
