"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078753/0/60/45/ca25f41e3273b3bc46e8f60a0e4ae44d/13/1225a17a78326c189fc0dfc58c93ba0a/262078753.JPG","R2057126","Residential Detached","S","3512 BAILEY STREET","Terrace - City","$375,000","23","3","2013","7,800.00","HOUSE","5/6/2016","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066479","Residential Attached","S","508 5380 OBEN STREET","Collingwood VE","$375,500","3","1","2006","0.00","APTU","5/8/2016","$375,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075464/0/60/45/88c008eb6cd355c56b1657952bd6be47/16/64ae29ceea7b8f9a98afdab955ddbac6/262075464.JPG","R2053837","Residential Attached","S","11 14555 68 AVENUE","East Newton","$375,786","37","2","9999","0.00","TWNHS","5/5/2016","$375,786"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085872/0/60/45/cbd228308ca0ac2366c11b2e7d3e04b7/16/95dd70f38bd080725f26f483552572be/262085872.JPG","R2064245","Residential Attached","S","35 15550 89 AVENUE","Fleetwood Tynehead","$376,000","9","3","1988","0.00","TWNHS","5/9/2016","$376,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079375/0/60/45/b1f4a7a431788eaa484cb236e5fda859/16/5d580d33c4bb7c8a49f44f8dfbb0ef74/262079375.JPG","R2057748","Residential Attached","S","685 4133 STOLBERG STREET","West Cambie","$377,000","25","2","2012","0.00","APTU","5/9/2016","$377,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079841/0/60/45/65af125d521456a8229127cd03b9bb91/16/2e95dee81dda993992e8b2da4dffc6f5/262079841.JPG","R2058214","Residential Attached","S","606 7090 EDMONDS STREET","Edmonds BE","$378,000","20","1","2012","0.00","APTU","5/5/2016","$378,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078742/0/60/45/2a87fb989283782d059c4c015a6b358a/15/ff104528a8561ce1d9507de3c48e16b4/262078742.JPG","R2057115","Residential Detached","S","33077 CASCADE PLACE","Mission BC","$379,000","27","3","1977","8,324.00","HOUSE","5/7/2016","$379,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081997/0/60/45/c61d4118636a2ce006c1b40fd885d9eb/16/44611bd9ee227b775f64468475b57270/262081997.JPG","R2060370","Residential Attached","S","512 7788 ACKROYD ROAD","Brighouse","$379,000","15","1","2015","0.00","APTU","5/6/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086114/0/60/45/a222fb1b3ec028765d659aee74597b17/15/d3a4e6ad910885f57312e6e44e941f60/262086114.JPG","R2064487","Residential Attached","S","43 18701 66 AVENUE","Cloverdale BC","$380,000","5","3","2005","0.00","TWNHS","5/9/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087622/0/60/45/547f6894552fd91a6473ef889cbd8f1f/16/3fd21c372b6ac0fd9d6ec9f718ce26cf/262087622.JPG","R2065995","Residential Attached","S","803 5926 TISDALL STREET","Oakridge VW","$380,000","5","2","1962","0.00","APTU","5/9/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087319/0/60/45/60e061b9311078f82501a9c49e05b156/16/65d988f89a748606c8c1dae388dde7e0/262087319.JPG","R2065692","Residential Attached","S","5 6635 192 STREET","Clayton","$380,000","5","3","2007","0.00","TWNHS","5/8/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083111/0/60/45/45c3e9575cf46dacfa8e41e0f53f33a0/16/8ea3434a02c6b62896c5dbcc5addf94d/262083111.JPG","R2061484","Residential Attached","S","402 5889 IRMIN STREET","Metrotown","$380,000","13","1","2009","0.00","APTU","5/5/2016","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062994","Residential Attached","S","205 2855 156 STREET","Grandview Surrey","$380,278","11","2","2015","0.00","APTU","5/7/2016","$380,278"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085885/0/60/45/80672385a9e98fadcb7d927e5943fd87/16/05934257ce4d7e703ab746dab00a7485/262085885.JPG","R2064258","Residential Attached","S","34 12585 72 AVENUE","West Newton","$382,000","5","3","2005","0.00","TWNHS","5/7/2016","$382,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083388/0/60/45/62de0badd068e1eb7116fe6f4411a9a1/16/459859a2be39474ca161482f4a73582d/262083388.JPG","R2061761","Residential Attached","S","1603 6088 WILLINGDON AVENUE","Metrotown","$383,000","10","1","2001","0.00","APTU","5/5/2016","$383,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086180/0/60/45/68e8daa918dddee262e39b9d14732e7f/16/3a56a862770ac148f724b8cf44437a08/262086180.JPG","R2064553","Residential Attached","S","516 8988 HUDSON STREET","Marpole","$385,000","3","1","2004","0.00","APTU","5/5/2016","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086122/0/60/45/db90e80b5c0b9d51bd604bdc37971818/15/d3c4f13435f3e7551ae4a5daa0292757/262086122.JPG","R2064495","Residential Attached","S","43 27435 29A AVENUE","Aldergrove Langley","$385,000","2","2","1992","0.00","TWNHS","5/5/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087182/0/60/45/7313835a702cc38bef9a1ef3f18a4d2b/16/ca684a3d7f0130fcbd9c742ad1560291/262087182.JPG","R2065555","Residential Attached","S","309 3628 RAE AVENUE","Collingwood VE","$388,000","5","2","1994","0.00","APTU","5/9/2016","$388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077010/0/60/45/b9a567df6f35f5ffc575d548b5ebdfe8/16/561a3d282ac18e9d1f96cfc10d74f435/262077010.JPG","R2055383","Residential Attached","S","451 4314 MAIN STREET","Whistler Village","$389,000","29","1","1996","0.00","APTU","5/6/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085541/0/60/45/928940a2c7e0041155ab243df1b1a208/15/26b349941384343667de688c93e8c52c/262085541.JPG","R2063914","Residential Attached","S","C120 20211 66 AVENUE","Willoughby Heights","$389,000","8","2","2014","0.00","APTU","5/8/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086343/0/60/45/14368648af0deb87d12657ff1b467ed5/16/2aed20faebdd2a0a72c2b3d2f3efef1c/262086343.JPG","R2064716","Residential Attached","S","74 6465 184A STREET","Cloverdale BC","$390,000","7","4","1997","0.00","TWNHS","5/9/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084624/0/60/45/879cfc1abd5200b9e9636fd6a1c9ddc3/16/000d6d9a8f3c5b4fd16adca80943b954/262084624.JPG","R2062997","Residential Attached","S","PH5 3255 SMITH AVENUE","Central BN","$390,000","11","1","2012","0.00","APTU","5/9/2016","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081101/0/60/45/2494264a8a04543272a6289fe07d4f0a/16/add6df784bc1e0bd7091049f76dff121/262081101.JPG","R2059474","Residential Attached","S","2519 GORDON AVENUE","Central Pt Coquitlam","$390,000","19","3","1974","0.00","TWNHS","5/8/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086164/0/60/45/0ccaf07ec1a1d6cb163687d53188fc08/16/e030d4e1de61ff25cc6c76ea406fae60/262086164.JPG","R2064537","Residential Attached","S","219 585 AUSTIN AVENUE","Coquitlam West","$390,000","7","2","1977","0.00","TWNHS","5/9/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086272/0/60/45/76a745303620d9c42d9694828e6d5930/16/d110b3ee27c91602dae67b4d5a54824c/262086272.JPG","R2064645","Residential Attached","S","416 2985 PRINCESS CRESCENT","Canyon Springs","$391,000","7","2","1994","0.00","APTU","5/9/2016","$391,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087918/0/60/45/e915b3f7ef98b7f10517facba668af03/16/f722732d572fd315c8be521e9819f498/262087918.JPG","R2066291","Residential Attached","S","14 20326 68 AVENUE","Willoughby Heights","$391,100","5","2","2008","0.00","TWNHS","5/9/2016","$391,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061036","Residential Detached","S","33706 6TH AVENUE","Mission BC","$392,000","17","3","9999","7,020.00","HOUSE","5/7/2016","$392,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060967/0/60/45/41968fa6dffc3f3b7e65d50ff798ee33/16/0f3d9b35bd95a4f2bd69821f2f5d2990/262060967.JPG","R2039340","Residential Attached","S","103 1775 W 10TH AVENUE","Fairview VW","$392,888","70","1","1984","0.00","APTU","5/5/2016","$392,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032866/0/60/45/49e73da33ed1c3f754c7a87054b04f2e/16/d8de42b950b5268a5bb171028710c832/262032866.JPG","R2011239","Residential Attached","S","101 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$394,000","191","2","2004","0.00","APTU","5/5/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085412/0/60/45/a848cf0c099006a71be948983fd27d62/15/21ad044ae817e9d13bb1a1e129392d66/262085412.JPG","R2063785","Residential Attached","S","307 15621 MARINE DRIVE","White Rock","$394,000","9","2","2004","0.00","APTU","5/7/2016","$394,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086533/0/60/45/9de719a38784bd3bf1560585c303fd4d/16/0bc7287709b80d61a7a06c81e6c432c5/262086533.JPG","R2064906","Residential Attached","S","31 6671 121 STREET","West Newton","$395,000","5","3","2009","0.00","TWNHS","5/5/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086116/0/60/45/486381919f5f0b31f0c4ac3b3d905304/15/4fced90f1bd6717e0e29846c7a1e0167/262086116.JPG","R2064489","Residential Attached","S","19 6651 203 STREET","Willoughby Heights","$395,000","3","3","2003","0.00","TWNHS","5/7/2016","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081186/0/60/45/18510a8fce06fcd756b108e269266940/16/5ca740eed0574835d13f29898d1160c9/262081186.JPG","R2059559","Residential Attached","S","308 10033 RIVER DRIVE","Bridgeport RI","$397,000","19","2","2014","0.00","APTU","5/7/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061216/0/60/45/607c0823dc118c722d3f3facc49042ad/15/5e48dccf522c4492f72c784cbcc0e3a2/262061216.JPG","R2039589","Residential Attached","S","204 15155 22 AVENUE","King George Corridor","$398,000","69","2","1994","0.00","APTU","5/6/2016","$398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081048/0/60/45/327269f622928620ee611c3dcd56d53a/16/bdbb4e4e91e277f4aa934ab1e9a6369b/262081048.JPG","R2059421","Residential Attached","S","307 2028 E 37TH AVENUE","Victoria VE","$398,000","19","2","2007","0.00","APTU","5/8/2016","$398,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082556/0/60/45/0add7bc6f411bc467a287d051dd24e93/16/bd2ede82c7a3b3ef035bc2d600eb3802/262082556.JPG","R2060929","Residential Attached","S","313 5860 DOVER CRESCENT","Riverdale RI","$398,000","21","2","1997","0.00","APTU","5/9/2016","$398,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070898/0/60/45/33335d535339f11f43fd73ae3851f455/16/6a8613f6e38873055bf66ed8e5ee8d86/262070898.JPG","R2049271","Residential Detached","S","5140 SUNSHINE COAST HIGHWAY","Sechelt District","$399,000","45","3","9999","20,038.00","HOUSE","5/7/2016","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084017/0/60/45/c2d7ecbe4a756091edab791547565191/16/1328fe17e1aa66a3933b0edc42fae568/262084017.JPG","R2062390","Residential Attached","S","307 2125 W 2ND AVENUE","Kitsilano","$399,000","11","1","1971","0.00","APTU","5/6/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085144/0/60/45/b6a480bc367892121d12da1ac3c3782b/16/038fd05e106c87dfe373cf686f323c81/262085144.JPG","R2063517","Residential Attached","S","317 9399 ALEXANDRA ROAD","West Cambie","$399,000","9","2","2015","0.00","APTU","5/7/2016","$399,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086798/0/60/45/19427821d1f9c63a788ce29647146b68/16/57c2c758221f1a4318d6b6ee85e611b3/262086798.JPG","R2065171","Residential Attached","S","432 19677 MEADOW GARDENS WAY","North Meadows PI","$399,900","6","2","2007","0.00","APTU","5/9/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082668/0/60/45/2afcbe56562076cd4b375a457663e366/16/038ba34e311f050ab74aec7fd55c65d0/262082668.JPG","R2061041","Residential Detached","S","5815 TRAIL AVENUE","Sechelt District","$399,900","16","2","2005","7,405.00","HOUSE","5/9/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088431/0/60/45/fb4efd165c63633b22f2c6ade6f6ba34/16/ece8288868c26b9d51af87aac9383e40/262088431.JPG","R2066804","Residential Attached","S","38 19034 MCMYN ROAD","Mid Meadows","$400,000","0","3","1995","0.00","TWNHS","5/9/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087548/0/60/45/14ba80e05d25c5556a8cd87296ee7c03/15/bae59d22822c0dbabd0bbc030b4151aa/262087548.JPG","R2065921","Residential Detached","S","9716 CORBOULD STREET","Chilliwack N Yale-Well","$400,000","3","3","9999","8,120.00","HOUSE","5/7/2016","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085040/0/60/45/a81ae943129a810f256c04def3330121/16/ad9e07168b81c047b75809f0af2b3385/262085040.JPG","R2063413","Residential Attached","S","311 8328 207A STREET","Willoughby Heights","$400,000","12","2","2012","0.00","APTU","5/9/2016","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085202/0/60/45/6836f993bab77fa1329b286d404e5db8/16/0385768bb66cc05a455bc0b312d0a4a7/262085202.JPG","R2063575","Residential Attached","S","305 1345 COMOX STREET","West End VW","$400,000","13","1","1982","0.00","APTU","5/9/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087056/0/60/45/fe410bcb88ff45a37eab7d8908497bbc/16/1171822ee3f067640af678b4193651fa/262087056.JPG","R2065429","Residential Attached","S","309 2349 WELCHER AVENUE","Central Pt Coquitlam","$400,000","4","2","2015","0.00","APTU","5/5/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083927/0/60/45/033e277351d9e7f03a5f219ab1651f88/16/b2a4ba3f4ed9cb54de0ba2b438082ce8/262083927.JPG","R2062300","Residential Attached","S","510 2959 SILVER SPRINGS BOULEVARD","Westwood Plateau","$400,000","9","2","2007","0.00","APTU","5/5/2016","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084783/0/60/45/39d0c34374a21cde51e93a39f01880a9/16/4884c896600f9b6406f965d190fc2a44/262084783.JPG","R2063156","Residential Attached","S","405 1330 BURRARD STREET","Downtown VW","$401,000","11","1","1978","0.00","APTU","5/9/2016","$401,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083622/0/60/45/0fde2e2ef9c79f32c9abb0637389665d/15/95238e6d7149bd0eed175f7a5fb272ab/262083622.JPG","R2061995","Multifamily","S","46648-46650 CEDAR AVENUE","Chilliwack E Young-Yale","$402,900","10","4","1959","8,276.40","DUPLX","5/5/2016","$402,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085668/0/60/45/a7712a534af87ff4509090a884790b89/16/18e382e44a76b0bb9732be7e27be51d5/262085668.JPG","R2064041","Residential Attached","S","726 5311 CEDARBRIDGE WAY","Brighouse","$404,000","3","1","2016","0.00","APTU","5/5/2016","$404,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086586/0/60/45/81d5cd45977601d1bbd5ac8b2f505058/16/c59f976d5d1f8b307321b4c78199d6dd/262086586.JPG","R2064959","Residential Attached","S","325 9399 ODLIN ROAD","West Cambie","$404,500","4","2","2012","0.00","APTU","5/7/2016","$404,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086939/0/60/45/4083d5262429da5eb1effd693e5dcd3a/16/fbef8af971cd68e993fd44113008865c/262086939.JPG","R2065312","Residential Attached","S","208 12639 NO 2 ROAD","Steveston South","$405,000","5","2","1998","0.00","APTU","5/9/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087297/0/60/45/2e2b74ced8d5fc41bf2a29329a78b8b3/16/00713de2cf3798366a637701a7e6de5a/262087297.JPG","R2065670","Residential Attached","S","11 14955 60 AVENUE","Sullivan Station","$405,100","7","2","2012","0.00","TWNHS","5/9/2016","$405,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087046/0/60/45/0f19c3bc46c3dc4abf962a1d03c92760/16/b596887b955a1c83da9a7f8b4637c001/262087046.JPG","R2065419","Residential Attached","S","203 8258 207A STREET","Willoughby Heights","$405,250","6","2","2014","0.00","APTU","5/8/2016","$405,250"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086847/0/60/45/445bff39c78c4a76f6658884fc35bd40/16/34e73128668930b1cf283a3386d2c976/262086847.JPG","R2065220","Residential Attached","S","120 9288 ODLIN ROAD","West Cambie","$409,000","7","2","2009","0.00","APTU","5/9/2016","$409,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072532/0/60/45/46383aa9072b7734c5eb90f55af1e75b/13/8026065543972bdd143e2f79c8da3fe9/262072532.JPG","R2050905","Residential Detached","S","13403 WRIGHT ROAD","Lakeshore","$410,000","44","4","1981","0.00","MNFLD","5/6/2016","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082639/0/60/45/9c4b5dc006ffaf691351ed8a3ed2e0bd/15/0a2c64f038bb2c75dd688c1a60d87c75/262082639.JPG","R2061012","Residential Attached","S","27 15168 36 AVENUE","Morgan Creek","$410,000","20","3","2005","0.00","TWNHS","5/8/2016","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083986/0/60/45/2ca45481ff717d53728d4966bced42fa/16/a159868c6cc9544eed6c1b774682721c/262083986.JPG","R2062359","Residential Attached","S","201 7089 MONT ROYAL SQUARE","Champlain Heights","$410,000","10","1","2004","0.00","APTU","5/5/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083115/0/60/45/070d27a76dedf28d01b03f13c3b1de54/16/b57c8d11dfb033280242dc14ecc43786/262083115.JPG","R2061488","Residential Attached","S","203 1212 MAIN STREET","Downtown SQ","$410,000","14","2","2011","0.00","APTU","5/6/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086142/0/60/45/ade06cf5276b4974f930ad7bd34007dc/15/f2e4648d41f53b24d7eff23f59ff0507/262086142.JPG","R2064515","Residential Detached","S","5703 RIVERSIDE STREET","Matsqui","$411,700","5","4","9999","7,020.00","HOUSE","5/8/2016","$411,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085061/0/60/45/44ddf5ee17d86002a6204e3afd91edcd/16/587ffcc2b73aad64f3658408796bdb7f/262085061.JPG","R2063434","Residential Attached","S","189 18701 66 AVENUE","Cloverdale BC","$413,000","12","3","2005","0.00","TWNHS","5/9/2016","$413,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085985/0/60/45/f95cc3df1478fc91109b247ed01ebf3b/16/f5fa375819a33311c132b8312a85b5b4/262085985.JPG","R2064358","Residential Detached","S","715 HILLCREST ROAD","Gibsons & Area","$414,000","3","3","9999","13,400.00","HOUSE","5/5/2016","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086717/0/60/45/81f6af5651bf414f2e9e67982d4e0961/15/215f74f23754fe6c5f04bfd1468bb7bf/262086717.JPG","R2065090","Residential Attached","S","241 8288 207A STREET","Willoughby Heights","$415,000","3","2","2012","0.00","APTU","5/6/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085459/0/60/45/4b8f5f7a2489944f3ab2dd645226bdbd/15/64781b2f1f3196c92d5fde3efddb6c5f/262085459.JPG","R2063832","Residential Attached","S","7 8250 209B STREET","Willoughby Heights","$416,000","7","2","2011","0.00","TWNHS","5/9/2016","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085254/0/60/45/03f8e2bc719ff89e1ebc796550b29df7/13/778a3483066343b1b2f2704e8ba34d82/262085254.JPG","R2063627","Residential Detached","S","1315 RENYARD ROAD","Red Bluff/Dragon Lake","$418,000","7","5","1994","0.00","HOUSE","5/5/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078579/0/60/45/7a5bfdc1a0c8683cf7227e7058a74f3c/15/58ca0de6c379263ffcb81da857755cea/262078579.JPG","R2056952","Residential Detached","S","33667 GRACE AVENUE","Matsqui","$419,900","23","3","1950","4,864.00","HOUSE","5/5/2016","$419,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088112/0/60/45/2aa99644cc483348032793fdbd9db4e4/16/328cd3b51d5b6095b2f0f95790582f75/262088112.JPG","R2066485","Residential Attached","S","212 2040 CORNWALL AVENUE","Kitsilano","$420,000","0","1","1969","0.00","APTU","5/6/2016","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086499/0/60/45/6659247aa156e4d19a3b84e47d2d4ed0/16/2fe41db7054bfbc2240d4fc225640056/262086499.JPG","R2064872","Residential Attached","S","29 6712 BAKER ROAD","Sunshine Hills Woods","$420,000","12","3","1979","0.00","TWNHS","5/9/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084649/0/60/45/b313ffca32ad058b261cc4847052ad47/15/08ab6e3f782865d5efcca4b8e2df2f4c/262084649.JPG","R2063022","Residential Attached","S","1 18087 70 AVENUE","Cloverdale BC","$420,000","10","3","2007","0.00","TWNHS","5/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087148/0/60/45/e3b3e0095f191d23def128ce7ee7be44/14/d057f6cc2852f24c4bb3eb67137fabc5/262087148.JPG","R2065521","Residential Detached","S","25 5700 JINKERSON ROAD","Promontory","$420,000","5","2","1999","3,491.00","HOUSE","5/9/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085150/0/60/45/acc91659c361bc2abc1f7318a55e1896/13/c43be7da20db3f77e05ed5a5d6d8f7af/262085150.JPG","R2063523","Residential Detached","S","1101 BORDEN STREET","Prince Rupert - City","$421,000","9","4","1965","4,732.00","HOUSE","5/8/2016","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084993/0/60/45/a5bffd1af89456eb4be8c66023118b36/15/051c88d87dde1b8f185cd3974d672b28/262084993.JPG","R2063366","Residential Attached","S","23 21867 50 AVENUE","Murrayville","$421,000","13","3","2011","0.00","TWNHS","5/9/2016","$421,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087038/0/60/45/f8fcf30145c07c7cc38ab6ef15cf808b/16/d0cb5529ee7cf64675ef6eef2a073874/262087038.JPG","R2065411","Residential Attached","S","406 2677 E BROADWAY","Renfrew VE","$422,000","8","2","1996","0.00","APTU","5/9/2016","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075899/0/60/45/506fbdfa2ceca816b480981f20e0fd8d/15/e3f3d51e8fb5a2fa20864c1d0d20aa9b/262075899.JPG","R2054272","Residential Attached","S","29 14377 60TH AVENUE","Sullivan Station","$422,800","34","3","2011","0.00","TWNHS","5/9/2016","$422,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086136/0/60/45/835d0a5d96683884191f753eba195a6a/15/627b1aef488c4b24ecb29ae5c41a6a19/262086136.JPG","R2064509","Residential Attached","S","42 14838 61 AVENUE","Sullivan Station","$422,900","4","3","2012","0.00","TWNHS","5/7/2016","$422,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069687/0/60/45/b8965bf04621cbff3bb9ec460f2344db/16/64f52bc917f95b6e73614162b9c36187/262069687.JPG","R2048060","Land Only","S","1378 W STICKS ALLISON ROAD","Galiano Island","$425,000","49",,,"138,085.00",,"5/6/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079924/0/60/45/ac7af2261bf9517f56438dc1ecac54a7/13/ac4acaa5c485e14d50619f21db990ebd/262079924.JPG","R2058297","Residential Detached","S","1005 TOOP ROAD","Williams Lake - City","$425,000","20","4","2010","8,712.00","HOUSE","5/5/2016","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087113/0/60/45/f662dbb5543a928484f981c3aef52f19/16/5f45d39df9c0f93d25cc594df4afc181/262087113.JPG","R2065486","Residential Attached","S","30 1400 PARK STREET","Pemberton","$425,000","5","3","1996","0.00","TWNHS","5/7/2016","$425,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088985/0/60/45/cdaf840840acca77cb5a4cf5e0468b27/15/d07a83a36519f0cfb91a6bca156673dc/262088985.JPG","R2067358","Residential Detached","S","7805 FALCON CRESCENT","Mission BC","$425,000","1","3","1972","7,490.00","HOUSE","5/7/2016","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087875/0/60/45/3ea18972ae824bdc3a69b5a401a4d400/16/4455415101293ea5f3ec50cfc5c422f3/262087875.JPG","R2066248","Residential Attached","S","902 5068 KWANTLEN STREET","Brighouse","$426,800","2","2","2006","0.00","APTU","5/8/2016","$426,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080167/0/60/45/44a15b7fd1f385f3e08a310f79bf8eff/16/26015b132a344ba5f970f6649ca76fa1/262080167.JPG","R2058540","Residential Attached","S","212 7435 MOFFATT ROAD","Brighouse South","$428,000","17","2","1990","0.00","APTU","5/5/2016","$428,000"
