"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050800/0/60/45/e4e0d07b39da2b6c2860bea79d9d1d3c/15/eb7da0cda6bed301f386cfe3bcfd45a9/262050800.JPG","R2029173","Residential Detached","S","14277 101A AVENUE","Whalley","$720,000","18","4","1983","7,173.00","HOUSE","2/11/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053127/0/60/45/6d1110136469b7d643ddf0c0dea4e57b/16/7faaad6adbc1652b6cad599c1cab544d/262053127.JPG","R2031500","Residential Detached","S","24110 HILL AVENUE","Albion","$720,000","8","3","2002","3,928.00","HOUSE","2/10/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051667/0/60/45/dc2ce3eeb4c3a640b7fa092e9078c029/15/3c0c91ff30b4012fa43cd54d2b884343/262051667.JPG","R2030040","Residential Detached","S","8449 154A STREET","Fleetwood Tynehead","$721,000","7","3","1986","7,154.00","HOUSE","2/8/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055799/0/60/45/dda4c63129ba96c9b0c0e12786eb22fe/15/7c11b68970c05bbbbd2e9d5bd4a6bf95/262055799.JPG","R2034172","Residential Detached","S","36007 SUNDEW PLACE","Abbotsford East","$725,000","4","5","1989","17,350.00","HOUSE","2/13/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052678/0/60/45/8feb99a619e9bbd37a83665f259134af/16/46a743821f06b70662dd236a025f8309/262052678.JPG","R2031051","Residential Attached","S","508 1950 ROBSON STREET","West End VW","$725,000","12","2","1985","0.00","APTU","2/13/2016","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051111/0/60/45/c54892b3c72bf66900ecb1cf756da201/16/c12e9d48a9557381dd0a27dd4ced7c75/262051111.JPG","R2029484","Residential Attached","S","91 9088 HALSTON COURT","Government Road","$725,000","12","3","2007","0.00","TWNHS","2/9/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051905/0/60/45/7c603b778c6d9007f86bbd7c6a1acbbc/15/e92cda19ac0a7dd5bfcc0322be7b71ac/262051905.JPG","R2030278","Residential Detached","S","10990 ORIOLE DRIVE","Bolivar Heights","$726,500","8","5","1960","8,145.00","HOUSE","2/9/2016","$726,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051583/0/60/45/3fc2d625ae9c9edbc2178b09ca9e4768/16/5e32cc5aad591104dd9047c2cb02aa06/262051583.JPG","R2029956","Residential Attached","S","5687 HARDWICK STREET","Central BN","$728,000","7","4","2002","4,026.00","DUPXH","2/8/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047939/0/60/45/df817b955f7c3322c38a896636e3188a/16/1e98e29852f4c5aa49e35d9385f4dd0d/262047939.JPG","R2026312","Residential Detached","S","19294 118B AVENUE","Central Meadows","$729,500","22","5","1996","0.00","HOUSE","2/10/2016","$729,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034111","Residential Detached","S","6832 134 STREET","West Newton","$730,000","2","0","9999","11,266.00","HOUSE","2/11/2016","$730,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033931","Residential Detached","S","20223 70A AVENUE","Willoughby Heights","$730,000","0","5","2005","4,553.00","HOUSE","2/10/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050647/0/60/45/b4c12750881a8f8ff098ea5c5db94a90/16/7b645290c6540f290e9d865089db235c/262050647.JPG","R2029020","Residential Detached","S","3334 WELLINGTON STREET","Glenwood PQ","$730,000","15","4","1976","4,012.00","HOUSE","2/10/2016","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051295/0/60/45/c51a0243c86dce6c119ccdb24da473b2/16/1a46d23f44c7ff0016e631b1fd7e422a/262051295.JPG","R2029668","Residential Attached","S","112 3690 BANFF COURT","Northlands","$730,000","11","2","1992","0.00","APTU","2/9/2016","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050102/0/60/45/46ad71ed6331cb481737d939b8df6331/15/d749f4f2469b7873974c2d54ad18d0af/262050102.JPG","R2028475","Residential Detached","S","7129 147 STREET","East Newton","$733,000","8","6","2007","3,445.00","HOUSE","2/9/2016","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051203/0/60/45/babfa6384bd698a90fbf7a9bb34d37b4/16/1523a4018c9949c5a8685f6c54ce4e6b/262051203.JPG","R2029576","Residential Attached","S","1202 1255 SEYMOUR STREET","Downtown VW","$733,000","16","2","2008","0.00","APTU","2/13/2016","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051959/0/60/45/659f9bdcf515cc66e22cda6499257c15/16/d7fef88a2be27e93b44e9c9370ad77c8/262051959.JPG","R2030332","Residential Attached","S","607 933 HORNBY STREET","Downtown VW","$733,000","8","2","2005","0.00","APTU","2/9/2016","$733,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053899/0/60/45/9f663bf6710d5bcd2c75b36bbc6db5f2/16/66285884d93892910d774c95f00f4138/262053899.JPG","R2032272","Residential Detached","S","3759 HAMILTON STREET","Lincoln Park PQ","$734,500","8","4","1971","5,924.00","HOUSE","2/12/2016","$734,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053476/0/60/45/de0ab614a2b77e269a50bdc1e3a10bd5/16/d818582858c69e9208811231fd0718a8/262053476.JPG","R2031849","Residential Detached","S","9486 117A STREET","Annieville","$735,000","5","4","1970","6,000.00","HOUSE","2/8/2016","$735,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923568/0/60/45/138058866b9bee645b88505f0fdab1d5/15/712be45db345067148611345283bc73d/261923568.JPG","F1448106","Residential Detached","S","34855 DELAIR ROAD","Abbotsford East","$735,000","207","5","1978","34,848.00","HACR","2/12/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054207/0/60/45/119e2ef5c45e704736452a7b3852a441/15/aa860e942928694b8912d59bdefef20a/262054207.JPG","R2032580","Residential Detached","S","12478 69 AVENUE","West Newton","$739,900","3","4","1990","8,103.00","HOUSE","2/8/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052313/0/60/45/eb7e5c5c2fb29277d94ae9bdb02f9f38/16/ecf9dc061a306e0bcbd8c6ae67279000/262052313.JPG","R2030686","Residential Detached","S","11702 89A AVENUE","Annieville","$740,000","8","4","1976","6,144.00","HOUSE","2/9/2016","$740,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030689","Residential Detached","S","6256 138 STREET","Sullivan Station","$740,000","9","4","1983","7,606.00","HOUSE","2/10/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048759/0/60/45/15ea62f6596b5fb44416cd3403934f13/15/a1a645ebbad81f37e1b3bd226fc57a2a/262048759.JPG","R2027132","Residential Detached","S","33585 DOWNES ROAD","Matsqui","$740,000","19","4","1970","30,800.00","HOUSE","2/9/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051698/0/60/45/616888705f51a120e1322b192675fb39/16/d04725af99a520c6093ed95512fb309a/262051698.JPG","R2030071","Residential Attached","S","519 1485 PARKWAY BOULEVARD","Westwood Plateau","$742,500","7","4","1997","0.00","TWNHS","2/8/2016","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053542/0/60/45/55987d615e76947e49bbefca51d1e874/16/d74b1effdf64f16e3b4623430e5e07bd/262053542.JPG","R2031915","Residential Detached","S","14344 69A AVENUE","East Newton","$743,000","6","5","1989","7,966.00","HOUSE","2/9/2016","$743,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045865/0/60/45/86c1ccc912cf27056db5aacb3cf9cc1b/16/056470530b330d970d248582c4693ce1/262045865.JPG","R2024238","Residential Attached","S","11 9100 NO 3 ROAD","Saunders","$743,000","34","3","2014","0.00","TWNHS","2/13/2016","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032107/0/60/45/84439a3d90e850b90ecec91799bf4e97/16/72dbefd797caae84ae41129442f9bc18/262032107.JPG","R2010480","Residential Detached","S","13847 79 AVENUE","East Newton","$744,000","108","7","1978","11,810.00","HOUSE","2/8/2016","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051580/0/60/45/7f457d4471c10256a7ab7598bee3cec4/16/ef6253359bc5f3c2a8e5d502d1e3cf12/262051580.JPG","R2029953","Residential Attached","S","1403 1252 HORNBY STREET","Downtown VW","$745,000","9","2","2009","0.00","APTU","2/10/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054343/0/60/45/7dcb3b3456fd34236ba4acdc52f56048/16/16e409e92c54ac8ed6a0df72d6d1d379/262054343.JPG","R2032716","Residential Attached","S","216 55 E CORDOVA STREET","Downtown VE","$749,000","3","1","2006","0.00","APTU","2/12/2016","$749,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041421/0/60/45/dba5f59faa5256e171696b6394b94b05/16/dab7301f8c6fa43d69dce9b406f123f5/262041421.JPG","R2019794","Residential Attached","S","TH110 8538 RIVER DISTRICT CROSSING","Champlain Heights","$749,900","64","3","2017","0.00","TWNHS","2/10/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054724/0/60/45/9182d10f4517866a91e6702844fdf771/15/4c01fd002a6a1299cb0572d525ecd0f7/262054724.JPG","R2033097","Residential Detached","S","35993 EAGLECREST PLACE","Abbotsford East","$749,900","3","4","1990","33,083.00","HOUSE","2/8/2016","$749,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048553/0/60/45/f25e1087877dacfd94b8c5acbf2dd5d6/16/7013545200cb0a1eb30f05c6017f419b/262048553.JPG","R2026926","Residential Detached","S","40721 PERTH DRIVE","Garibaldi Highlands","$750,000","24","3","1980","9,600.00","HOUSE","2/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052300/0/60/45/f6a24936d9ea1341341110a17dac0771/15/d5d5b1e829ddf688187331686432e8d5/262052300.JPG","R2030673","Residential Detached","S","7642 116A STREET","Scottsdale","$750,000","9","4","1974","6,039.00","HOUSE","2/10/2016","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051950/0/60/45/d12c8e3298892c4a512dbbff02cc910c/16/7a14dd238bcf9081564d5715805fd1c5/262051950.JPG","R2030323","Residential Detached","S","2238 MARY HILL ROAD","Central Pt Coquitlam","$750,000","7","5","1991","3,300.00","HOUSE","2/8/2016","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032343","Residential Detached","S","207 51075 FALLS COURT","Eastern Hillsides","$755,000","0","5","2008","0.00","HOUSE","2/8/2016","$755,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032493","Residential Detached","S","11550 72A AVENUE","Scottsdale","$755,100","7","3","1972","8,945.00","HOUSE","2/11/2016","$755,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046969/0/60/45/60dbd3e1b3123709cf3b74ec224860b5/16/347d4265914f928f62ea5393b44c6d56/262046969.JPG","R2025342","Residential Attached","S","208 3162 RIVERWALK AVENUE","Champlain Heights","$758,000","29","2","2015","0.00","APTU","2/13/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051451/0/60/45/f1e9631a925e11b06f6dc6f7550eb561/16/8de34200b68ec5274fc0c3392276dd5f/262051451.JPG","R2029824","Residential Attached","S","507 2288 PINE STREET","Fairview VW","$758,000","8","2","1992","0.00","APTU","2/8/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053129/0/60/45/2124f680c004613b9ac20c383814cc5f/15/ce0f3bcfa4e08e5f4ad4f16f234ed775/262053129.JPG","R2031502","Residential Detached","S","4505 196 STREET","Cloverdale BC","$758,000","5","3","1985","11,819.00","HOUSE","2/9/2016","$758,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053540/0/60/45/e19993306c8ac118a8ff688c1cdd69f8/16/aa404b49cfbca06d2344ebccae6ba3c6/262053540.JPG","R2031913","Residential Detached","S","1 8311 FRANCIS ROAD","Garden City","$759,000","4","3","1990","0.00","TWNHS","2/8/2016","$759,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053155/0/60/45/ef32f543b32752382ca754a82f28572a/16/38d53282386a6bba12ff927b704c7421/262053155.JPG","R2031528","Residential Attached","S","510 2528 MAPLE STREET","Kitsilano","$759,000","5","2","2010","0.00","APTU","2/9/2016","$759,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051596/0/60/45/0f718bc30d245e8500730c8e93940859/16/e2b895c549b6ba9dbbc58223ec8c39e1/262051596.JPG","R2029969","Residential Attached","S","1741 RUFUS DRIVE","Westlynn","$759,000","7","3","1982","0.00","TWNHS","2/8/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048892/0/60/45/dd416e7975b32ca3a09aa8871461e33f/15/aa0f2c47a2ed4707e0e6229c9a521afc/262048892.JPG","R2027265","Residential Detached","S","9311 157 STREET","Fleetwood Tynehead","$759,000","15","4","1987","7,104.00","HOUSE","2/9/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652976/0/60/45/58b6bda0f7e79643978f6e346fa3d617/16/57596bf0224b490c9c9383febf804c28/261652976.JPG","V1116781","Residential Detached","S","1729 PINEWOOD DRIVE","Pemberton","$760,000","301","3","2002","15,393.00","HOUSE","2/8/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051646/0/60/45/7620cf23ace9f2fe0a5160e250d74b51/15/fa16c1cb105e86b29d56d7c828bf1098/262051646.JPG","R2030019","Residential Detached","S","5855 184B STREET","Cloverdale BC","$765,000","7","4","1980","6,827.00","HOUSE","2/8/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052555/0/60/45/7f07b68cff07a8060d0d5777bdb8693d/15/8a906b12b328bc4a41b7436509ea64f2/262052555.JPG","R2030928","Residential Detached","S","14928 62 AVENUE","Sullivan Station","$769,800","7","3","2008","3,445.00","HOUSE","2/10/2016","$769,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041439/0/60/45/127050159fe69c5ce8c9c03dad2ac3b7/15/8e955ee1fd2ae09f75545ba5dd396f02/262041439.JPG","R2019812","Residential Detached","S","1788 157 STREET","King George Corridor","$770,000","65","4","1974","8,168.00","HOUSE","2/10/2016","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055787/0/60/45/b78f74e193542c3e9f42503a93eba069/16/6858215dee11a0c8e8f292686b9c3db9/262055787.JPG","R2034160","Residential Detached","S","14639 67A AVENUE","East Newton","$772,500","0","8","2004","3,786.00","HOUSE","2/8/2016","$772,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035179/0/60/45/93c4cb2aa8b062b11f3d76f72a509a48/16/5f2c03a45733a4d323ecfcb6e62d2921/262035179.JPG","R2013552","Residential Attached","S","1170 E 12TH AVENUE","Mount Pleasant VE","$774,286","97","3","2015","3,795.00","DUPXH","2/10/2016","$774,286"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052772/0/60/45/3e948472b2ba3ed9cfc0aa7d031fd7d4/16/d9fbc0c95a5b4a9946f7571cf542f4e5/262052772.JPG","R2031145","Residential Attached","S","3 2138 E KENT AVENUE SOUTH","Fraserview VE","$775,000","10","2","1996","0.00","TWNHS","2/13/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053018/0/60/45/f9fd7948d2a1c47a6ffde60773603a8e/16/2c242ac6e8c0b415f4c3a7f0ff118f88/262053018.JPG","R2031391","Residential Attached","S","1 4132 HALIFAX STREET","Brentwood Park","$775,000","7","3","2005","0.00","TWNHS","2/10/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030991","Residential Detached","S","12310 94A AVENUE","Queen Mary Park Surrey","$775,000","12","6","1958","11,195.00","HOUSE","2/13/2016","$775,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053071/0/60/45/2b2e8f6d9bae299e3db2bcd681afe0bc/15/3600c6106bae43423ad6bde00e0f1d41/262053071.JPG","R2031444","Residential Detached","S","20429 38 AVENUE","Brookswood Langley","$775,000","4","3","1974","14,720.00","HOUSE","2/8/2016","$775,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055111/0/60/45/e317ef9aaf586af6491bbdcda5e6109d/16/be9dc1522edd48bcc0be5207d8c9e06b/262055111.JPG","R2033484","Residential Attached","S","105 3911 CATES LANDING WAY","Dollarton","$778,000","2","2","2017","0.00","APTU","2/11/2016","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031071/0/60/45/8d3a4f6be18e79109fa41c451df91574/16/633064095e92adf0fe8ac4560d536b2c/262031071.JPG","R2009444","Residential Detached","S","39176 CARDINAL DRIVE","Brennan Center","$779,000","120","4","2016","4,614.00","HOUSE","2/10/2016","$779,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051914/0/60/45/bf07fbed46dd6e099ee333d7e84ec015/15/2b47794dd4d9e9530c83579b847c0626/262051914.JPG","R2030287","Residential Detached","S","11412 75 AVENUE","Scottsdale","$780,000","7","5","1971","6,840.00","HOUSE","2/8/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053430/0/60/45/77257770cabd1e96622c31f3cdacd16b/15/078c33b3635ed85f05cbca0265734cc5/262053430.JPG","R2031803","Residential Detached","S","12966 61B AVENUE","Panorama Ridge","$780,000","9","3","1983","8,859.00","HOUSE","2/12/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051590/0/60/45/9888515c94f8f0455dc8d9f02f79367b/15/a348d8046a23f369d1dfee0bd30f8d81/262051590.JPG","R2029963","Residential Detached","S","2065 MERLOT BOULEVARD","Aberdeen","$780,000","14","7","2010","7,604.00","HOUSE","2/12/2016","$780,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049575/0/60/45/3fe1734fdb0e5d67b13ea5dd9ce8295e/16/8d3e1ce583e516ea3997caa7ff2a4fdf/262049575.JPG","R2027948","Residential Attached","S","3510 DOUGLAS ROAD","Central BN","$782,000","18","3","1980","4,470.00","DUPXH","2/9/2016","$782,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055869/0/60/45/6e0c6ed54ee3a27f254698077374cb1f/16/e031d871b0e044605a7c51e7243bd7bd/262055869.JPG","R2034242","Residential Attached","S","705 88 W 1ST AVENUE","False Creek","$782,900","1","2","2016","0.00","APTU","2/13/2016","$782,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052962/0/60/45/1d13b9b51d1eb9ea21e6ec9a006683e4/15/b68e392e94cfdb7a205ef3529111d057/262052962.JPG","R2031335","Residential Detached","S","14230 SILVER VALLEY ROAD","Silver Valley","$785,000","16","3","1979","45,738.00","HOUSE","2/11/2016","$785,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031470","Residential Detached","S","5124 CHITTENDEN ROAD","Cultus Lake","$785,000","6","7","2010","8,288.00","HOUSE","2/9/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053233/0/60/45/2af75b7d1d9f39da195bf3b686cac7ad/15/a467968b318cd51137a75755e87578f4/262053233.JPG","R2031606","Residential Detached","S","19089 67A AVENUE","Clayton","$785,000","4","6","2009","2,812.00","HOUSE","2/8/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054704/0/60/45/6f366f6b3b1b84be6df8282c4c4a430b/15/a6b63853fba164f7f305a1e224deac12/262054704.JPG","R2033077","Residential Detached","S","3897 KALEIGH COURT","Abbotsford East","$788,000","4","5","2006","8,925.00","HOUSE","2/12/2016","$788,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052947/0/60/45/aa9c81bf5d8ea5b04f6d416c4df49583/16/b1ef6226669561b2b8889feca43c6626/262052947.JPG","R2031320","Residential Attached","S","4918 NORFOLK STREET","Central BN","$788,989","5","4","2013",,"DUPXH","2/8/2016","$788,989"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031937/0/60/45/fb855d6e015aca9b90abb5d555ce12bd/16/4af6d790c98fea10badad9757946f88c/262031937.JPG","R2010310","Residential Detached","S","39164 CARDINAL DRIVE","Downtown SQ","$789,000","114","3","2016","4,614.00","HOUSE","2/10/2016","$789,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053795/0/60/45/5bc00cb8bab6c5fa8318150b08e0b140/16/bf75a44f1ee7babfd547f22f0cee9253/262053795.JPG","R2032168","Residential Attached","S","703 1350 VIEW CRESCENT","Beach Grove","$789,000","5","2","1981","0.00","APTU","2/8/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054376/0/60/45/8149ed1640396ecd61927db3cfab1422/15/25132b4a8db59abafbf8d963aace0668/262054376.JPG","R2032749","Residential Detached","S","16933 61B AVENUE","Cloverdale BC","$789,000","0","4","2005","4,736.00","HOUSE","2/9/2016","$789,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042554/0/60/45/ff9c5ee2c1c65640b4540ed32b341504/16/175b3a8ea6a704dfb49d9b04d50166a2/262042554.JPG","R2020927","Residential Detached","S","10116 247 STREET","Albion","$789,900","54","6","2016","5,119.00","HOUSE","2/8/2016","$789,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040272/0/60/45/0020bcb1eaf69730538b7b105f0f1b90/16/3baceb32a88065608b6830654c460515/262040272.JPG","R2018645","Residential Detached","S","26521 LOUGHEED HIGHWAY","Thornhill MR","$790,000","74","2","9999","0.00","HACR","2/9/2016","$790,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054243/0/60/45/00b139509fa0818e9e34308579b9ac18/15/03e09fdb3612086f4152df47cef0d7d6/262054243.JPG","R2032616","Residential Detached","S","12332 68 AVENUE","West Newton","$792,000","9","4","1992","7,134.00","HOUSE","2/12/2016","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040989/0/60/45/ad0b47be735b107c06ffc02073fb3898/15/3d44edfe82bd728ed4bff5fbc64ea278/262040989.JPG","R2019362","Residential Detached","S","7195 144 STREET","East Newton","$795,000","72","7","1999","7,055.00","HOUSE","2/11/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056068/0/60/45/8ef6bfe7e89e7a464bb10fde30b14fd5/16/4853d8eee22b2d6979028930e5198aea/262056068.JPG","R2034441","Residential Detached","S","24433 113A AVENUE","Albion","$796,980","2","5","2016","6,017.00","HOUSE","2/13/2016","$796,980"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055054/0/60/45/eacbe38795a54f45caee05fefb383de7/16/de766780b436397d61f0ea65250a592a/262055054.JPG","R2033427","Residential Attached","S","7238 11TH AVENUE","Edmonds BE","$799,000","3","4","2016","4,123.00","DUPXH","2/13/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026861/0/60/45/c13289f7e79c84408878ebde78ab3146/15/efdbfab2805aaee675154c56538528da/262026861.JPG","R2005234","Residential Detached","S","36740 ALBERTA ROAD","Dewdney Deroche","$799,000","135","4","1980","0.00","HACR","2/11/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032520","Land Only","S","LT.1 15912 RUSSELL AVENUE","White Rock","$799,000","10",,,"5,858.00",,"2/12/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032516","Land Only","S","LT.2 15912 RUSSELL AVENUE","White Rock","$799,000","10",,,"5,858.00",,"2/12/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032546","Land Only","S","LT.3 15919 RUSSELL AVENUE","White Rock","$799,000","10",,,"5,165.00",,"2/12/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046564/0/60/45/b2b02a135efb19e59a72dfe1b0b96d85/15/5a2afbe178657f83f696e5456de97141/262046564.JPG","R2024937","Residential Detached","S","2230 164A STREET","White Rock","$799,800","27","4","2015","3,050.00","HOUSE","2/10/2016","$799,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055006/0/60/45/dd2d0eeedb3add5ff9d959c3206e33c9/15/1b047f1b265ed83575ed6ab1931392fa/262055006.JPG","R2033379","Residential Detached","S","7705 211A STREET","Willoughby Heights","$799,888","3","5","2014","2,773.00","HOUSE","2/13/2016","$799,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053274/0/60/45/303c8a8897f287025acef756613347dc/16/24470b47aa2106c63b904baf36f136d1/262053274.JPG","R2031647","Residential Attached","S","201 1010 CHILCO STREET","West End VW","$800,000","7","2","1986","0.00","APTU","2/10/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038116/0/60/45/c3f0f9f772a2c4f9c362bcee7d891d1a/15/9f7f206fabcf506fd361ff25f77d8084/262038116.JPG","R2016489","Residential Detached","S","2716 EAGLE MOUNTAIN DRIVE","Abbotsford East","$800,000","86","4","2013","6,995.00","HOUSE","2/12/2016","$800,000"
