"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581132/0/60/45/4ad9a29a8c1af6d7f4e89afff620c232/16/8c5f9906cf9e7065876fff2155647a53/261581132.JPG","V1111148","Residential Detached","S","4734 LAUREL AVENUE","Sechelt District","$368,000","357","4","1972","9,017.00","HOUSE","3/7/2016","$368,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057381/0/60/45/e7e3cc6d8b1f3d4717b6cfb439510791/14/9efbcc048cad494b00c60c4ff88a7fc2/262057381.JPG","R2035754","Residential Attached","S","3 6491 VEDDER ROAD","Sardis West Vedder Rd","$369,100","24","4","2016","0.00","TWNHS","3/7/2016","$369,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060874/0/60/45/7588428f1d0b0bec75ae41bc688ca49c/16/73eab6025b026710028211497b20338f/262060874.JPG","R2039247","Residential Attached","S","1508 200 NELSON'S CRESCENT","Sapperton","$369,900","14","1","2017","0.00","APTU","3/8/2016","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055969/0/60/45/7cebd5a8a0bfe4976b4c8e42a1303b7c/15/5a9b305f58c48efea613e53f792936fb/262055969.JPG","R2034342","Residential Attached","S","78 15151 34 AVENUE","Morgan Creek","$370,000","23","3","2006","0.00","TWNHS","3/7/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061971/0/60/45/c6c45f521adf77ea3c5232c0b51ec6b2/15/4215c51420559d92440879de70581523/262061971.JPG","R2040344","Residential Attached","S","68 15233 34 AVENUE","Morgan Creek","$370,000","6","3","2005","0.00","TWNHS","3/7/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065272/0/60/45/4063b149c197d8280edf91b6bd18d721/13/79b5d02e7e9143bced7d8ee88e5d31c2/262065272.JPG","R2043645","Residential Detached","S","5263 COOK CRESCENT","Hart Highway","$373,500","3","4","2015","5,662.80","HOUSE","3/8/2016","$373,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061298/0/60/45/dd6e15530a42e8482d163d4652d8f4ff/14/26f2c1ac2e73f00177ad3dc87d213674/262061298.JPG","R2039671","Residential Detached","S","5356 WESTWOOD DRIVE","Promontory","$374,900","7","2","2000","6,000.00","HOUSE","3/7/2016","$374,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061208/0/60/45/841258c2205dc93482a2785edac77207/16/ef19dcdd79de9b95c10efd4f5612115d/262061208.JPG","R2039581","Residential Attached","S","209 1331 ALBERNI STREET","West End VW","$374,900","10","0","1999","0.00","APTU","3/8/2016","$374,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062323/0/60/45/93731645e0863b9b7d9e70f763e1ccbd/16/aaa82d94c3fd840e185cdde3bc27f2c6/262062323.JPG","R2040696","Residential Attached","S","17 6238 192 STREET","Cloverdale BC","$375,000","9","3","2007","0.00","TWNHS","3/9/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062915/0/60/45/9b1f9c8316ab5dd3cb5c99145f8bb1b5/16/99eaef361064a02cbb6180ed8ce01605/262062915.JPG","R2041288","Residential Attached","S","1004 789 DRAKE STREET","Downtown VW","$375,000","12","1","1991","0.00","APTU","3/8/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055868/0/60/45/c05108edc8ead057c9a4d04fd15c8067/16/8a042832611e79cc2d965d5a035a5b47/262055868.JPG","R2034241","Residential Attached","S","17 23651 132ND AVENUE","Silver Valley","$375,000","25","3","2016","0.00","TWNHS","3/7/2016","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056891/0/60/45/59dd94d1253720cc76ac964984f36521/16/b1dba3c5b8e5d770e665f80e3f8cc2bd/262056891.JPG","R2035264","Residential Attached","S","610 501 PACIFIC STREET","Downtown VW","$375,000","23","0","1999","0.00","APTU","3/9/2016","$375,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902137/0/60/45/b644248be95a2f0535be8523c85bf44a/14/635b8b24906fe1c9b6a7a6fc6a15c528/261902137.JPG","F1447355","Residential Attached","S","30 33460 LYNN AVENUE","Central Abbotsford","$375,800","236","3","2015","0.00","TWNHS","3/7/2016","$375,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062681/0/60/45/e5712c49f9666e6d4dcdcf54da23dadd/16/0ec6e5ffc40af38facc6e348878c2d8d/262062681.JPG","R2041054","Residential Attached","S","144 20875 80 AVENUE","Willoughby Heights","$376,000","7","3","2007","0.00","TWNHS","3/7/2016","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060785/0/60/45/fbcbfddc6f1e670776a02afc211fca09/15/519a410738c9ba683a4fe86134f1b16a/262060785.JPG","R2039158","Residential Attached","S","28 6852 193 STREET","Clayton","$377,500","9","3","2007","0.00","TWNHS","3/8/2016","$377,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032442/0/60/45/fa9e4ae26cccfd4e7d1e4437ef953fef/15/607fb412b91d909fcee6e07a7262cdbe/262032442.JPG","R2010815","Residential Attached","S","27 30748 CARDINAL AVENUE","Abbotsford West","$377,978","140","4","2015","0.00","TWNHS","3/7/2016","$377,978"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052140/0/60/45/f0f344435c7d5e3312413c81afb6b0f4/16/5c0a6cc07a6d4081f86f12f5cbe78c11/262052140.JPG","R2030513","Residential Attached","S","1401 4888 BRENTWOOD DRIVE","Brentwood Park","$379,000","42","1","2008","0.00","APTU","3/8/2016","$379,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062412/0/60/45/1934c846345e2d93615ad8b10f9b84ed/16/ebd532b46e7f028f59e83c8a8d691c8b/262062412.JPG","R2040785","Residential Attached","S","305 1429 WILLIAM STREET","Grandview VE","$379,000","5","1","1975","0.00","APTU","3/6/2016","$379,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042511","Residential Attached","S","6 14377 60 AVENUE","Sullivan Station","$379,000","7","3","2011","0.00","TWNHS","3/9/2016","$379,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059239/0/60/45/2d57539355c648abca9f835070ae20f1/16/7d792ad7d3dbee2adcb05a5c4764302a/262059239.JPG","R2037612","Residential Attached","S","214 1429 E 4TH AVENUE","Grandview VE","$380,000","13","1","1983","0.00","APTU","3/6/2016","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038185","Residential Attached","S","67 12711 64 AVENUE","West Newton","$380,500","14","3","2005","0.00","TWNHS","3/7/2016","$380,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061865/0/60/45/87c10911411f0c1a098e2eba1668a4a6/15/3682003ce6140b9c8294856fff97512e/262061865.JPG","R2040238","Residential Attached","S","22 19505 68A AVENUE","Clayton","$382,000","5","3","2012","0.00","TWNHS","3/7/2016","$382,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035968/0/60/45/840c8cf691a74f436ab8f16e081c3459/16/3a0c6ae8995dcdc6c034b44b5ab159cb/262035968.JPG","R2014341","Residential Attached","S","1005 7988 ACKROYD ROAD","Brighouse","$383,000","123","1","2013","0.00","APTU","3/8/2016","$383,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056076/0/60/45/a90c5eebecf7e0d2986e209a2c46ee11/16/473b34f399fbd9e9caea5b69a626b8a9/262056076.JPG","R2034449","Residential Attached","S","C621 3333 BROWN ROAD","West Cambie","$383,900","26","1","2018","0.00","APTU","3/7/2016","$383,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061902/0/60/45/21b9a60d77805d52903a52bd1b41da69/16/677a93209097958371e79dbf979a6bc4/262061902.JPG","R2040275","Residential Attached","S","220 1844 W 7TH AVENUE","Kitsilano","$384,000","7","1","1974","0.00","APTU","3/8/2016","$384,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062022/0/60/45/9aafdb7501c39601231b8e1b9a696a01/16/7a3cf1b381e82e210ee96f104c5be904/262062022.JPG","R2040395","Residential Attached","S","416 1336 MAIN STREET","Downtown SQ","$384,500","7","2","2008","0.00","APTU","3/8/2016","$384,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042969","Residential Attached","S","12 13819 232 STREET","Silver Valley","$385,000","3","3","2010","0.00","TWNHS","3/7/2016","$385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062530/0/60/45/f8f4053009d7f8cb14e4b4a198e307c3/16/452322f86a4404faa85a8d49cd495dfb/262062530.JPG","R2040903","Residential Attached","S","36 10031 SWINTON CRESCENT","McNair","$385,000","4","2","1972","0.00","TWNHS","3/6/2016","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061553/0/60/45/1abe193250dfd49ee7121d0b1e4d935a/16/a6f45048520093437754ee98fc571d52/262061553.JPG","R2039926","Residential Attached","S","402 2353 MARPOLE AVENUE","Central Pt Coquitlam","$385,000","8","2","2007","0.00","APTU","3/8/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063079/0/60/45/f89ccc99e8501b830d8b8701b2594cb5/15/35761c626d0b77b565510e9541249bae/262063079.JPG","R2041452","Residential Attached","S","208 16421 64 AVENUE","Cloverdale BC","$385,000","3","2","2009","0.00","APTU","3/6/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062190/0/60/45/a6960a16a380ec636126d0aafbe0098f/15/e41d6c67c5a417c1b6f46754c5ee69c2/262062190.JPG","R2040563","Residential Attached","S","72 6299 144 STREET","Sullivan Station","$385,500","8","3","2010","0.00","TWNHS","3/7/2016","$385,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051625/0/60/45/e9847a1984e0d2401723af2f224f2368/16/4a4538262d5d7cd6b118e3f44985d308/262051625.JPG","R2029998","Residential Attached","S","414 5900 DOVER CRESCENT","Riverdale RI","$386,000","41","2","1995","0.00","APTU","3/7/2016","$386,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063602/0/60/45/3d9d97b70d6f30f922e5cf5e37356c96/15/a3de29bee3b66c38a861c033cc51e9e2/262063602.JPG","R2041975","Residential Attached","S","60 35287 OLD YALE ROAD","Abbotsford East","$387,500","7","3","2004","0.00","TWNHS","3/9/2016","$387,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063675/0/60/45/2d69f3c359de1cfcd95c3456427d576d/16/6ab765d27334a10f792ad92e43d2b0b8/262063675.JPG","R2042048","Residential Attached","S","110 7089 MONT ROYAL SQUARE","Champlain Heights","$388,000","5","1","2004","0.00","APTU","3/8/2016","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063869/0/60/45/c90663c574cf33270dfec3714307264c/16/ad0d481e25abb2ed94d82759380ca0b4/262063869.JPG","R2042242","Residential Attached","S","222 9500 ODLIN ROAD","West Cambie","$388,000","6","2","2011","0.00","APTU","3/9/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063059/0/60/45/c7d30c0999c60437153e44336826fadc/15/0f160e3dc8ec5902d9b8d51416c55a24/262063059.JPG","R2041432","Residential Attached","S","62 19480 66 AVENUE","Clayton","$388,000","5","3","2009","0.00","TWNHS","3/8/2016","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060529/0/60/45/d3925703b2b88f4ab147d3fcb4c543d6/16/1d2b1314a6da8862904d25c99ab5d0be/262060529.JPG","R2038902","Residential Attached","S","17 23986 104 AVENUE","Albion","$388,900","13","3","2016","0.00","TWNHS","3/8/2016","$388,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034417/0/60/45/3a79d60028e00538c0371c602e862e2e/16/95893f9cbbaa6f86074969d9b03ad8f6/262034417.JPG","R2012790","Residential Attached","S","403 8871 LANSDOWNE ROAD","Brighouse","$390,000","126","2","1994","0.00","APTU","3/7/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059897/0/60/45/b27861f04bb81379d3f063ac70b8c9d4/16/ff713702dada35082a1bb0db4f6d4b35/262059897.JPG","R2038270","Residential Detached","S","32069 VAN VELZEN AVENUE","Mission BC","$390,000","11","3","1958","7,680.00","HOUSE","3/6/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063078/0/60/45/998e49a8058e79a777d77a58aadb2ebb/16/cac2da3f368f7c029525004d084d2436/262063078.JPG","R2041451","Residential Attached","S","102 4211 BAYVIEW STREET","Steveston South","$390,000","8","1","2005","0.00","APTU","3/9/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062717/0/60/45/51d5a9b094ae9e0258e3f12e8c0c570d/16/e44f01f1780c979adfdb8ec1208b2ec3/262062717.JPG","R2041090","Residential Detached","S","7634 SECHELT INLET ROAD","Sechelt District","$390,000","5","4","1978","11,423.00","HOUSE","3/7/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062276/0/60/45/a146f13d512aaf5637d2862edce9e6f6/16/f0c9104d6cb52ba68eedcf7394137b17/262062276.JPG","R2040649","Residential Attached","S","309 651 NOOTKA WAY","Port Moody Centre","$391,000","5","2","2008","0.00","APTU","3/6/2016","$391,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063926/0/60/45/454ed68ca2ef2f7fead5e90835c09a00/15/e8c25f9abfbe20df99f34acf822867ea/262063926.JPG","R2042299","Residential Attached","S","128 6299 144 STREET","Sullivan Station","$392,000","0","3","2010","0.00","TWNHS","3/7/2016","$392,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061783/0/60/45/8760efabc00a9083d920ad34f1e7d85e/16/684c37e081f83c6f0c28ecd97be477ee/262061783.JPG","R2040156","Residential Attached","S","316 3038 E KENT AVENUE SOUTH","Fraserview VE","$392,500","7","2","1999","0.00","APTU","3/7/2016","$392,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062406/0/60/45/d23656cdcfba94cf862558be252d84f6/16/4244b4006819a5308d2195215a10b19b/262062406.JPG","R2040779","Residential Attached","S","912 8538 RIVER DISTRICT CROSSING","Champlain Heights","$392,900","10","1","2017","0.00","APTU","3/7/2016","$392,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052426/0/60/45/dcb17a156346e565bc1ae11bdb427353/15/9967a6aa40747dbec54138b939580c30/262052426.JPG","R2030799","Residential Attached","S","21 2850 MCCALLUM ROAD","Central Abbotsford","$392,900","35","3","2016","0.00","TWNHS","3/7/2016","$392,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062606/0/60/45/3be2f52794c41f7146aec69d4153732c/15/d3d852f5b3b7b689e65febfb3dfd4544/262062606.JPG","R2040979","Residential Attached","S","33 1211 EWEN AVENUE","Queensborough","$393,000","7","2","2005","0.00","TWNHS","3/7/2016","$393,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062109/0/60/45/11a4a1f87a23508868f4513e5311bae1/16/4f19a0e4aef3beca1e02be0c0362e533/262062109.JPG","R2040482","Residential Attached","S","1602 2355 MADISON AVENUE","Brentwood Park","$393,000","5","1","2007","0.00","APTU","3/6/2016","$393,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049861/0/60/45/a88f57a658b10e9898673392d2416f25/16/1a59938aa931317416b2ca05149c7067/262049861.JPG","R2028234","Residential Detached","S","11358 MELVILLE STREET","Southwest Maple Ridge","$394,000","41","2","1941","6,000.00","HOUSE","3/6/2016","$394,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043569/0/60/45/91a2392f36681d4f714bc1165b93ca10/16/dc324a90376e4d0dcdad6b93e409f574/262043569.JPG","R2021942","Residential Attached","S","208 5888 DOVER CRESCENT","Riverdale RI","$394,000","70","2","1998","0.00","APTU","3/8/2016","$394,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041212","Residential Attached","S","304 2477 CAROLINA STREET","Mount Pleasant VE","$394,900","6","1","2016","0.00","APTU","3/8/2016","$394,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042167/0/60/45/cd96f78edb891e8dc7e28d1ad3cabb39/16/e16ff13beb82882be9ca5c0e9206850c/262042167.JPG","R2020540","Residential Detached","S","5832 HERON PLACE","Sechelt District","$395,000","86","3","1994","6,370.00","HOUSE","3/6/2016","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049060/0/60/45/e07cc63349d47283db57bef2b292fab0/16/1c9bf6275edf980abe86bab7e9c356ed/262049060.JPG","R2027433","Residential Attached","S","1208 488 SW MARINE DRIVE","Marpole","$395,000","47","1","2015","0.00","APTU","3/9/2016","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058522/0/60/45/05429fd00c922e09fcdccbd9c19fef83/16/e3a3a74455a3a85e618ce724a79d4b40/262058522.JPG","R2036895","Residential Attached","S","3308 892 CARNARVON STREET","Downtown NW","$395,000","17","2","2009","0.00","APTU","3/7/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061353/0/60/45/a92fac9376497b4f26fb2c89968fc460/16/a6c385567f7bf0c85305716254cd037c/262061353.JPG","R2039726","Residential Attached","S","341 9388 MCKIM WAY","West Cambie","$395,000","6","2","2013","0.00","APTU","3/6/2016","$395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044674","Residential Detached","S","33148 WHIDDEN AVENUE","Mission BC","$395,000","1","3","9999","9,600.00","HOUSE","3/7/2016","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046944/0/60/45/0c49749d2107aed1ef0cd1ec3e7dc3fe/16/b99e23c2427912d58eaaa5d749b9bd28/262046944.JPG","R2025317","Residential Detached","S","36108 SHORE ROAD","Hatzic","$395,000","53","3","1979","8,514.00","HOUSE","3/6/2016","$395,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060545/0/60/45/70bcad32d5932cbc26f119874b3e2a8d/15/c075fb032ec02751fb4a94de62fd1372/262060545.JPG","R2038918","Residential Detached","S","31928 SATURNA CRESCENT","Abbotsford West","$397,000","12","3","1978","4,520.00","HOUSE","3/8/2016","$397,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062853/0/60/45/10009f7a751b71ba2e27c82d4db2363f/16/6a1a3f175b78fb3278cf831b72653828/262062853.JPG","R2041226","Residential Attached","S","702 410 CARNARVON STREET","Downtown NW","$398,000","8","2","1990","0.00","APTU","3/9/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063274/0/60/45/6239bd9a3801519810c64d8cda77df76/16/1dd917de62d0de3c9e0b664a368c48de/262063274.JPG","R2041647","Residential Attached","S","412 801 KLAHANIE DRIVE","Port Moody Centre","$399,000","6","2","2005","0.00","APTU","3/7/2016","$399,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819843/0/60/45/0cb75c7be54b44e9b2f3fa0830e13162/16/a8474f0f60e05519920e89ee559ebda2/261819843.JPG","V1129017","Land Only","S","LT 3 GOWER POINT ROAD","Gibsons & Area","$399,900","267",,,"44,110.46",,"3/9/2016","$399,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059534/0/60/45/2fa54220723a94da6f7dc64b36ad684f/14/b77c3f8373972ff822553b2ff0220a54/262059534.JPG","R2037907","Residential Detached","S","45423 SPADINA AVENUE","Chilliwack W Young-Well","$400,000","18","4","1950","11,826.00","HOUSE","3/8/2016","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049162","Residential Detached","S","2683 TESSARO CRESCENT","Central Abbotsford","$400,000","0","2","9999","5,900.00","HOUSE","3/6/2016","$400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061167/0/60/45/041ffc38de9d58cb15e321792986eb49/15/36f80145cc1de1e8cc75e108dc63b348/262061167.JPG","R2039540","Residential Detached","S","32273 HOLIDAY AVENUE","Mission BC","$400,000","12","3","1979","7,020.00","HOUSE","3/8/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051671/0/60/45/3f5c2f4885e51a6e4d7206b84531ce69/16/d86a5ad3b79ca3d3a2371d0d8ff03a31/262051671.JPG","R2030044","Residential Attached","S","99 7388 MACPHERSON AVENUE","Metrotown","$400,000","35","2","2006","0.00","APTU","3/7/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063613/0/60/45/c67340b50ac7f9b05fc3abaffaae8cc9/16/241cc4d5011cd05a3b91cb8b65d25c07/262063613.JPG","R2041986","Residential Attached","S","2303 1199 SEYMOUR STREET","Downtown VW","$400,000","4","0","2003","0.00","APTU","3/7/2016","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061560/0/60/45/37412e46de51979a8364fb65e6e54455/16/d329f1d77691c3cadfd1ea10d5f75215/262061560.JPG","R2039933","Residential Attached","S","406 2328 OXFORD STREET","Hastings","$401,000","8","2","1984","0.00","APTU","3/8/2016","$401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062636/0/60/45/f22aef01c297808c3267fe27b6966669/15/ae1662836afaa663fbf924b8e3cb71b1/262062636.JPG","R2041009","Residential Detached","S","33933 GILMOUR DRIVE","Central Abbotsford","$401,699","7","3","1978","4,000.00","HOUSE","3/8/2016","$401,699"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062913/0/60/45/a849095e4b192565562523ead979d9a1/16/feceb22d86cbe47a5b555485b610999f/262062913.JPG","R2041286","Residential Attached","S","406 2484 WILSON AVENUE","Central Pt Coquitlam","$403,000","6","2","2008","0.00","APTU","3/7/2016","$403,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048955","Residential Detached","S","2691 TESSARO CRESCENT","Central Abbotsford","$405,000","0","2","9999","6,000.00","HOUSE","3/6/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063271/0/60/45/53b351888e59a565b85e391fae28f80c/15/c4f78a3e449437cddffa415a21a14097/262063271.JPG","R2041644","Residential Attached","S","52 9045 WALNUT GROVE DRIVE","Walnut Grove","$407,500","7","3","1990","0.00","TWNHS","3/7/2016","$407,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064031/0/60/45/9124f8941d53a50524b05875865e3fed/15/1cf584853044e7d70b61e8ee69cc7ca4/262064031.JPG","R2042404","Residential Detached","S","33348 3RD AVENUE","Mission BC","$408,000","7","5","1991","4,762.00","HOUSE","3/8/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065331/0/60/45/535ff45b76cc291a3af661a5155136dd/16/8666184e70866c689a3989d914084ecd/262065331.JPG","R2043704","Residential Attached","S","203 1523 BOWSER AVENUE","Norgate","$409,000","1","1","1992","0.00","APTU","3/9/2016","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060399/0/60/45/edda78e54012d96abc13d4772553eea0/16/169a03d2c4dae86ac61ee114c2037b82/262060399.JPG","R2038772","Residential Attached","S","501 12079 HARRIS ROAD","Central Meadows","$410,000","14","2","2010","0.00","APTU","3/9/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041762/0/60/45/0d7e481d2d8b3ef7b0d522f1acafbae8/16/0f4d7ad506c5ee8822422296a226fd3f/262041762.JPG","R2020135","Residential Detached","S","4390 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$410,000","88","4","1989","0.00","HOUSE","3/6/2016","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061280/0/60/45/4d83d579d3dd6ddcd6782b61fa43782a/16/e80ab2a9eb8c8431e11d3736bd04d578/262061280.JPG","R2039653","Residential Attached","S","201 2110 CORNWALL AVENUE","Kitsilano","$410,000","8","1","1986","0.00","APTU","3/8/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064612/0/60/45/518dc338525ddcb0dec275e0f47a8723/16/84c01dd025cc5b5cd4e6f2e451f232a4/262064612.JPG","R2042985","Residential Attached","S","310 990 ADAIR AVENUE","Maillardville","$410,500","5","2","2008","0.00","APTU","3/9/2016","$410,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062664/0/60/45/cab92d6f3812a631cca053e554abcede/14/5f12bcbfc042671b721b74785677d954/262062664.JPG","R2041037","Residential Detached","S","6601 FERN STREET","Sardis West Vedder Rd","$411,000","8","4","1972","0.00","HOUSE","3/9/2016","$411,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058384/0/60/45/e976f3e2b48f09ab83d56aabcbfca627/16/eeb9c3dd0c9d2aff1c177120c8122cf1/262058384.JPG","R2036757","Residential Attached","S","63 11067 BARNSTON VIEW ROAD","South Meadows","$412,880","19","3","2006","0.00","TWNHS","3/7/2016","$412,880"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062803/0/60/45/a298d6ddfe9f0e7d2912c9ca4ae334dd/15/e35e11c4ca96a9902e15b7cb7da72f14/262062803.JPG","R2041176","Residential Detached","S","2929 CLEARBROOK ROAD","Abbotsford West","$413,000","5","4","1979","7,800.00","HOUSE","3/7/2016","$413,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1127054","Residential Attached","S","1206 3008 GLEN DRIVE","North Coquitlam","$413,000","280","2","2013","0.00","OTHER","3/7/2016","$413,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053784/0/60/45/a53affb12bbfbe2f95d994b9d9c51575/16/1faebcd2e6b1fb72a0f984404c3f18c1/262053784.JPG","R2032157","Residential Attached","S","306 6233 KATSURA STREET","McLennan North","$415,000","36","2","2005","0.00","APTU","3/7/2016","$415,000"
