"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045290/0/60/45/d1a8f4f33a9526106656269561a40535/16/353c7eccb1cba0ff53850c2fd02cfde1/262045290.JPG","R2023663","Residential Attached","S","2 13945 70 AVENUE","East Newton","$330,000","31","4","1989","0.00","TWNHS","2/13/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056955/0/60/45/8f10d640b26b557d7734908e1ee34b4b/16/9b2aa57fbb8c08b46c0a04148cfa61af/262056955.JPG","R2035328","Residential Attached","S","204 8860 NO 1 ROAD","Boyd Park","$330,000","3","3","1974","0.00","APTU","2/15/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053897/0/60/45/97b2c68b027522b51dddbab03ead8643/15/ca48c66832dab6a0589f08ee4f380b1a/262053897.JPG","R2032270","Residential Attached","S","128 20033 70 AVENUE","Willoughby Heights","$330,000","5","3","2004","0.00","TWNHS","2/13/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050475/0/60/45/fd60c6be9cae272773d200a347fe09e7/15/243cc30098d19dd7123d2c94b7528de1/262050475.JPG","R2028848","Residential Attached","S","102 15368 16A AVENUE","King George Corridor","$330,000","22","2","2004","0.00","APTU","2/16/2016","$330,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054244/0/60/45/1dd288854a2ab68ca67cb3c3d91f18ae/16/e24f316361ca370e4b0cfd2ba22ca5d7/262054244.JPG","R2032617","Residential Attached","S","902 1330 BURRARD STREET","Downtown VW","$330,100","8","1","1976","0.00","APTU","2/16/2016","$330,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036312","Residential Attached","S","1002 518 WHITING WAY","Coquitlam West","$330,900","2","1","2018","0.00","APTU","2/14/2016","$330,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046703/0/60/45/5f4078525fb490d0ec99dc347fef0c4f/16/86f1ac4b383a81aa72211e7fe01eb86e/262046703.JPG","R2025076","Residential Attached","S","1501 7178 COLLIER STREET","Highgate","$331,000","33","1","2005","0.00","APTU","2/16/2016","$331,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055040/0/60/45/61dd95c3cc28ed9b915a28fe6a803980/16/d51fc5ca712c5478717f886ffadeacca/262055040.JPG","R2033413","Residential Attached","S","403 5700 ANDREWS ROAD","Steveston South","$332,000","3","1","2002","0.00","APTU","2/13/2016","$332,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055293/0/60/45/3ea4700f00aca7a27a5a3fcd5a7a795b/16/32f2114e9ae9608f6cc6d62141cb90bc/262055293.JPG","R2033666","Residential Attached","S","98 20875 80 AVENUE","Willoughby Heights","$333,000","10","2","2007","0.00","TWNHS","2/15/2016","$333,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042041/0/60/45/299cd93f3e439301e99bae6f901ce1ed/13/c38a08410c1db51ee120419519780a86/262042041.JPG","R2020414","Residential Detached","S","4644 HUNTER PLACE","Heritage","$334,500","67","6","1993","5,765.00","HOUSE","2/16/2016","$334,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054967/0/60/45/e9eaafaa8a59f346abf5539816691c2e/16/f8af926c75c2b5c339eed460126a05b5/262054967.JPG","R2033340","Residential Attached","S","3008 84 GRANT STREET","Port Moody Centre","$335,000","5","2","2006","0.00","APTU","2/15/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050262/0/60/45/1d498466cfcaa3430a84a209f85d20e5/15/90d16f2de2a63d76a3ddea5055020ca6/262050262.JPG","R2028635","Residential Attached","S","205 3921 CARRIGAN COURT","Government Road","$335,000","22","3","1974","0.00","APTU","2/16/2016","$335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055235/0/60/45/1d290b7b0aee249fbc2e9c7d32e2070b/16/d8f62cff8ca5f76a21cab1486eba576a/262055235.JPG","R2033608","Residential Attached","S","2034 PURCELL WAY","Lynnmour","$335,000","8","2","1979","0.00","TWNHS","2/16/2016","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049872/0/60/45/7128fcd100be38434b290cb6a08e306d/14/de10bc43e62beda1d246edd35f11d9ae/262049872.JPG","R2028245","Residential Detached","S","8762 BROADWAY STREET","Chilliwack E Young-Yale","$335,000","24","3","1967","9,375.00","HOUSE","2/16/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054487/0/60/45/fbdf4fde9e855912155cbb37c263f33a/16/67ead7a0a5b8096babde8918f5def3ae/262054487.JPG","R2032860","Residential Attached","S","108 1169 NELSON STREET","West End VW","$335,000","7","1","1981","0.00","APTU","2/16/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055145/0/60/45/cb4d9a637f723f96234b61758437d21d/16/ff0535a86720f50f370abb6be48ef849/262055145.JPG","R2033518","Residential Attached","S","33 11737 236 STREET","Cottonwood MR","$335,100","4","3","1994","0.00","TWNHS","2/13/2016","$335,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057794/0/60/45/2554081e3d6de244b113f055faea6d5c/16/1f0f98b05921a532016d7d795024df55/262057794.JPG","R2036167","Residential Attached","S","108 711 BRESLAY STREET","Coquitlam West","$335,900","1","1","2017","0.00","APTU","2/13/2016","$335,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033190/0/60/45/1da1b304c7d6ea3dee30f11c3719ef06/16/3d1fba4083b4c313dfc0b535e3f78819/262033190.JPG","R2011563","Residential Attached","S","203 2288 WELCHER AVENUE","Central Pt Coquitlam","$336,900","111","2","2016","0.00","APTU","2/15/2016","$336,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048258/0/60/45/8f489e885b7f32efd83fc20496a8062b/16/ce1b4ff1f3397fa2d3ba1337aa001d30/262048258.JPG","R2026631","Residential Attached","S","220 2050 LAKE PLACID ROAD","Whistler Creek","$337,000","29","1","1989","0.00","APTU","2/16/2016","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041211/0/60/45/2e03cb8684341ecf13643a2c096fc164/16/49b02daca1c940a0eca6da0a2116916d/262041211.JPG","R2019584","Residential Attached","S","214 2368 MARPOLE AVENUE","Central Pt Coquitlam","$338,500","70","2","2008","0.00","APTU","2/16/2016","$338,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047136/0/60/45/f527d985d6f79bfafc09668c47aa97e8/16/7019cfe4644e448d688b906e8cd5d9a6/262047136.JPG","R2025509","Residential Attached","S","2004 9981 WHALLEY BOULEVARD","Whalley","$339,000","33","2","2011","0.00","APTU","2/14/2016","$339,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047625/0/60/45/9b1c9e4acbf4d9de6b0a97c1d6059f51/16/2c9ba7e89acb575980ec8cc5acca3201/262047625.JPG","R2025998","Residential Attached","S","310 7777 ROYAL OAK AVENUE","South Slope","$339,000","29","1","2012","0.00","APTU","2/16/2016","$339,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261219740/0/60/45/ff1e10a32e2fa13d6a9db86727271efb/16/d44fedfe483a33d7a3a78553cbc732c7/261219740.JPG","V1082439","Residential Detached","S","6182 NORWEST BAY ROAD","Sechelt District","$339,100","531","4","1981","9,583.00","HOUSE","2/12/2016","$339,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032779","Residential Attached","S","32 15175 62A AVENUE","Sullivan Station","$339,400","9","2","2005","0.00","TWNHS","2/12/2016","$339,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057057/0/60/45/c10115d56906b2046b9b3520717c4d2d/14/438d670a38c6e3236f312e3febac0f3a/262057057.JPG","R2035430","Residential Attached","S","7 46570 MACKEN AVENUE","Chilliwack E Young-Yale","$339,900","0","3","2015","0.00","TWNHS","2/12/2016","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681213/0/60/45/d251afcf97032871579ad88cce05f2b0/13/e3657a70fad6ffdb53677d33124d0df2/261681213.JPG","N244305","Residential Detached","S","6032 EASZEE DRIVE","108 Ranch","$340,000","299","3","2013","0.00","HACR","2/13/2016","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055261/0/60/45/b91c6acc4199843fbbabb14ad68325ab/16/409d7350b6d11da5fbd1da78c003de5a/262055261.JPG","R2033634","Residential Attached","S","1006 1146 HARWOOD STREET","West End VW","$340,000","5","1","1974","0.00","APTU","2/15/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042634/0/60/45/4cc2ecb997e3dcb13be282f92cd4cc44/16/33703d9f72257bb19e850d25cd90a8ba/262042634.JPG","R2021007","Residential Detached","S","2294 HILLSIDE DRIVE","Central Abbotsford","$340,000","60","2","9999","6,121.50","HOUSE","2/14/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051248/0/60/45/560d0eec57a3ba1de26ca607c99f3529/15/ae4dd1926677a0fab002e82a565eeee7/262051248.JPG","R2029621","Residential Attached","S","37 3055 TRAFALGAR STREET","Central Abbotsford","$340,000","18","2","1986","0.00","TWNHS","2/12/2016","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051837/0/60/45/b0ee615d1e2fe4901363d9fcec725489/15/8a9b299e0af9f407c14031bebb1e4604/262051837.JPG","R2030210","Land Only","S","2884 BABICH STREET","Central Abbotsford","$340,000","19",,,"11,325.60",,"2/15/2016","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055525/0/60/45/3056383e9b23b73538a6119d30037efe/16/891f7046c845159894794340b270fe0d/262055525.JPG","R2033898","Residential Attached","S","312 121 BREW STREET","Port Moody Centre","$341,000","3","1","2008","0.00","APTU","2/14/2016","$341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054211/0/60/45/f002fc5921214e0ab6f17d86fe5b5467/16/e6ee214e5e42a69269f6cb169e14a619/262054211.JPG","R2032584","Residential Attached","S","35 12711 64 AVENUE","West Newton","$342,000","8","3","2004","0.00","TWNHS","2/12/2016","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054138/0/60/45/4b52a53d78952f26b0874c7388940ba7/16/691429457f13db9efa1619ad2b9f75ef/262054138.JPG","R2032511","Residential Attached","S","603 63 KEEFER PLACE","Downtown VW","$342,000","6","0","2000","0.00","APTU","2/15/2016","$342,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051894/0/60/45/e070dd3cc6aebed4bd7e0ac20b9d19f2/15/9ca59c36563af186ba38c3d7dce4832b/262051894.JPG","R2030267","Residential Detached","S","32164 MOUAT DRIVE","Abbotsford West","$342,000","12","4","1977","6,360.00","HOUSE","2/13/2016","$342,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046878/0/60/45/9cbd071557407579accd418210a74e8f/15/48f4d6c7c3eeb5f99fe5af4ccf13cb45/262046878.JPG","R2025251","Residential Attached","S","13 7488 SOUTHWYNDE AVENUE","South Slope","$344,000","35","2","2003","0.00","TWNHS","2/15/2016","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055743/0/60/45/ceef7e70098c6bc61cdcd0b4dbde26ef/15/bdc9c5918d06643f6e07e2bbe2f962a3/262055743.JPG","R2034116","Residential Attached","S","15 6140 192 STREET","Cloverdale BC","$344,000","1","3","1989","0.00","TWNHS","2/13/2016","$344,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055401/0/60/45/e5f9d7b6a6d172afef15531cf88fd113/16/e1e5a39b625cc80187adac09afc4d1d3/262055401.JPG","R2033774","Residential Attached","S","80 23085 118TH AVENUE","East Central","$344,500","6","3","1997","0.00","TWNHS","2/16/2016","$344,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050958/0/60/45/18e53699fa0aa528c6bbf5fc3301f93d/16/b1685195f2848b4a2b8eab3fc1f45811/262050958.JPG","R2029331","Residential Attached","S","55 13819 232 STREET","Silver Valley","$345,000","18","3","2011","0.00","TWNHS","2/14/2016","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962242/0/60/45/9976e2e2a8d71c2caf7f5bdec9f38758/15/163a0fdab60c87c8e73eb5a6291ebbe0/261962242.JPG","F1449609","Residential Attached","S","15949 ALDER PLACE","King George Corridor","$345,000","187","3","1976","0.00","TWNHS","2/16/2016","$345,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053824/0/60/45/2be3f2789229b7769df6c38f5d3aedea/16/d53413a5037e06cffe10a6a2e778a3bc/262053824.JPG","R2032197","Residential Attached","S","1608 4815 ELDORADO MEWS","Collingwood VE","$345,000","12","1","2013","0.00","APTU","2/16/2016","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055768/0/60/45/47480867d2e932a5f0ba4f99c975c806/15/cca847955a5541f2173a656a689bb044/262055768.JPG","R2034141","Land Only","S","30790 DEWDNEY TRUNK ROAD","Stave Falls","$345,000","6",,,"0.00",,"2/15/2016","$345,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054869/0/60/45/36d782143a3f0482208749c48583c134/15/866b2d61bf92b3c797c039656462eb69/262054869.JPG","R2033242","Residential Detached","S","75 1400 164 STREET","King George Corridor","$346,000","18","2","1988","3,357.00","MANUF","2/12/2016","$346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025513/0/60/45/d895aab6460c833c728ae2ab3a8f31a6/16/2bf2759488078f5276af9f5cd854b114/262025513.JPG","R2003886","Residential Attached","S","12 6055 138 STREET","Sullivan Station","$347,619","145","3","2015","0.00","TWNHS","2/13/2016","$347,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048411/0/60/45/7388d425da1cfee555f23ca33ded560f/16/90568b219cd015a290f67c01b72d031f/262048411.JPG","R2026784","Residential Detached","S","22 11125 232 STREET","East Central","$348,900","26","3","1985","2,550.00","HOUSE","2/15/2016","$348,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054955/0/60/45/808091e395fd86f69997eee1da5d45f7/16/09499263aa285662d2fb5e89bbb8b5cb/262054955.JPG","R2033328","Residential Attached","S","403 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$349,000","5","2","2013","0.00","APTU","2/13/2016","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055521/0/60/45/c75b9dba283d54ac69b2a6c751411ba0/15/d21869a5524adee558cc63719570dd26/262055521.JPG","R2033894","Residential Attached","S","140 8288 207A STREET","Willoughby Heights","$349,800","5","2","2013","0.00","APTU","2/16/2016","$349,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057186/0/60/45/06e23a4b5ab59f26960a0b35c3068ca1/16/8c203af6ef0880c857e2a9be010bf65d/262057186.JPG","R2035559","Residential Attached","S","89 30989 WESTRIDGE PLACE","Abbotsford West","$349,900","1","3","2016","0.00","TWNHS","2/13/2016","$349,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055038/0/60/45/7ff78360b2b25f654d7d9d0d1f634af4/16/38515458c6f54d4ec30ae68932ec4a96/262055038.JPG","R2033411","Residential Attached","S","602 4657 HAZEL STREET","Forest Glen BS","$350,000","5","1","1993","0.00","APTU","2/14/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055249/0/60/45/3895cc8c796283ab753693bf416e79ab/16/9989b2de39399ff6077058e2a5f198f5/262055249.JPG","R2033622","Residential Attached","S","302 2333 ETON STREET","Hastings","$350,000","6","2","1988","0.00","APTU","2/16/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053520/0/60/45/ef7500fd2e88b21f3f0c318cca48ea61/15/4ce5b10bc76b16ca1bc3122adc9deb06/262053520.JPG","R2031893","Residential Detached","S","32545 GEORGE FERGUSON WAY","Abbotsford West","$351,700","13","3","1977","4,800.00","HOUSE","2/14/2016","$351,700"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053629/0/60/45/657b4f2c04842d8aee3a39686bb76e0e/14/e1fa4d4a756c3a39e16648dca8b15eaf/262053629.JPG","R2032002","Residential Detached","S","45989 SILVER AVENUE","Sardis East Vedder Rd","$352,500","4","3","1981","8,000.00","HOUSE","2/12/2016","$352,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038653/0/60/45/2e363be86ee795fa0a36f03472fef990/16/1741b7aee2dc5391147b7fe84c8f6689/262038653.JPG","R2017026","Residential Attached","S","1701 6333 SILVER AVENUE","Metrotown","$353,000","84","1","2015","0.00","APTU","2/12/2016","$353,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054690/0/60/45/6192425c6b046f331f27fb100ca30f03/15/82b67ce9590c199285604c32388647d7/262054690.JPG","R2033063","Residential Attached","S","208 15155 36 AVENUE","Morgan Creek","$355,000","6","2","2014","0.00","APTU","2/16/2016","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048074/0/60/45/18f96cb0a118b7333080027a0261539e/13/2ad94bc24cb0193c62c519ca45924d5c/262048074.JPG","R2026447","Residential Detached","S","9274 TWINBERRY DRIVE","Hart Highway","$355,000","27","4","2006","7,050.00","HOUSE","2/15/2016","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053587/0/60/45/6427023b79dfd3c05b598f03fbdbb264/16/efeb02db6b44f569cc450c8a1f2a0b1e/262053587.JPG","R2031960","Residential Attached","S","25 45545 TAMIHI WAY","Vedder S Watson-Promontory","$356,000","13","4","2006","0.00","TWNHS","2/16/2016","$356,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048334/0/60/45/9875a2f743ee4da01df1386d7851fdec/15/ba0a94f1f784e00503871510a0dd6f23/262048334.JPG","R2026707","Residential Attached","S","13 8747 162 STREET","Fleetwood Tynehead","$357,142","29","3","2016","0.00","TWNHS","2/14/2016","$357,142"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046419/0/60/45/d24b6de63904b70c99a6a82f1441ed06/15/3a3994a29b21e0cf3726d7a6bfa26bfc/262046419.JPG","R2024792","Residential Attached","S","113 13670 62 AVENUE","Sullivan Station","$357,816","32","3","2016","0.00","TWNHS","2/13/2016","$357,816"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494796/0/60/45/7844745aa03caf7124ba8362a9d86199/16/16114bb9eb40182aca8855499b4f382f/261494796.JPG","V1103371","Residential Attached","S","303 4111 GOLFERS APPROACH","Whistler Village","$358,000","362","1","1980","0.00","APTU","2/14/2016","$358,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058243/0/60/45/0dd84acdad70a27f089c69c1a9a2dc8b/16/fe783e19d5f6ca711e331df4dea9e71b/262058243.JPG","R2036616","Residential Attached","S","24 30989 WESTRIDGE PLACE","Abbotsford West","$359,900","1","2","2015","0.00","TWNHS","2/16/2016","$359,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057889/0/60/45/1b8b892a79344d9c32d6ea2ff5a6f881/15/3f262c75491c3d4ca3e100f2a8ac84bf/262057889.JPG","R2036262","Residential Detached","S","32075 TEREPOCKI CRESCENT","Mission BC","$359,900","0","2","1975","7,440.00","HOUSE","2/15/2016","$359,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056330/0/60/45/2dcbe9e21eb539eb4472b0fa5f594971/14/a841f30feb854b818fb767748d122d77/262056330.JPG","R2034703","Residential Detached","S","10062 KILLARNEY DRIVE","Fairfield Island","$360,000","2","4","1979","7,840.80","HOUSE","2/12/2016","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052161/0/60/45/9bb0d31cacfba16b48c3b03d1bea5dd4/15/83f4dba6d8bb329ecbfaa0fd8a86ea3d/262052161.JPG","R2030534","Residential Attached","S","22 14959 58 AVENUE","Sullivan Station","$360,000","12","3","2003","0.00","TWNHS","2/13/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053762/0/60/45/e44db857c169715892bfcf9b41361b5a/16/6443e16ab87bbc35ab5cd5140c30c309/262053762.JPG","R2032135","Residential Attached","S","502 10 RENAISSANCE SQUARE","Quay","$360,000","9","1","2006","0.00","APTU","2/14/2016","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054379/0/60/45/7181a916262f7c0ef05a3527ea4514c4/16/7515dad705117670b611228189d42d08/262054379.JPG","R2032752","Residential Attached","S","902 1367 ALBERNI STREET","West End VW","$360,000","7","0","1999","0.00","APTU","2/16/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053325/0/60/45/c5cf7c19e145de5658881612bbe4324f/13/f166a0e041c892b9ae41c5d86c3d7f59/262053325.JPG","R2031698","Residential Detached","S","6805 WESTMOUNT CRESCENT","Lafreniere","$360,000","14","5","1999","8,665.00","HOUSE","2/16/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043706/0/60/45/87a79d983e5ac0cb061e9692fe513bd7/13/c1fd3e67a510b982944c0662921fb036/262043706.JPG","R2022079","Residential Detached","S","9215 EDNA ROAD","Ness Lake","$362,000","45","4","1995","0.00","HACR","2/16/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055536/0/60/45/23c4c52a634c966956b3c785e5028203/15/b28b97193ba277448334dbd57cda93ed/262055536.JPG","R2033909","Residential Attached","S","15 7121 192 STREET","Clayton","$363,000","5","2","2011","0.00","TWNHS","2/14/2016","$363,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029935/0/60/45/ed94b3fa52dafb52549cf80183fcc38e/16/a2e2e67461180402f154846c047c2c4e/262029935.JPG","R2008308","Residential Attached","S","1001 8081 WESTMINSTER HIGHWAY","Brighouse","$364,000","126","2","1990","0.00","APTU","2/16/2016","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053872/0/60/45/0ab24f6181b5cbfc1507d4a07e35691f/15/a0ce81247c8abbd4e91582271587b767/262053872.JPG","R2032245","Residential Attached","S","87 19551 66TH AVENUE","Clayton","$365,000","7","3","2007","0.00","TWNHS","2/12/2016","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055569/0/60/45/ee962851c3db2141c04d8f1863c5709a/16/21c3a1b23e140ace2f0e558f6544ef55/262055569.JPG","R2033942","Residential Attached","S","104 7000 21ST AVENUE","Highgate","$365,000","2","2","2005","0.00","APTU","2/12/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055411/0/60/45/e1003f954b9cad797d3013c5c3f8b650/16/ce18f09536a3840ca6a1a07d0badd303/262055411.JPG","R2033784","Residential Attached","S","306 580 RAVEN WOODS DRIVE","Roche Point","$365,000","2","1","2002","0.00","APTU","2/13/2016","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054924/0/60/45/415597dc21ac2e070d30ac72d839452c/16/3b03c33144128d1069057b90bf13045c/262054924.JPG","R2033297","Residential Attached","S","414 2353 MARPOLE AVENUE","Central Pt Coquitlam","$365,000","7","2","2010","0.00","APTU","2/16/2016","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053440/0/60/45/a4b44f8be6d707887908528ca1765808/15/d398dafbabfae2aac540b0fa59acb9a9/262053440.JPG","R2031813","Residential Attached","S","55 18199 70 AVENUE","Cloverdale BC","$366,350","7","3","2008","0.00","TWNHS","2/12/2016","$366,350"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044634/0/60/45/419f996d1adc137e3366766adb23aacd/16/5ff7d9a51dfe077654181b8585ce8c81/262044634.JPG","R2023007","Residential Attached","S","313 5518 14 AVENUE","Cliff Drive","$367,000","41","2","1995","0.00","APTU","2/15/2016","$367,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053622/0/60/45/3fe6788114df23faad72df95deab5802/16/5fa26c22c9287294129b36e21e3776ab/262053622.JPG","R2031995","Residential Attached","S","509 438 SEYMOUR STREET","Downtown VW","$368,000","10","1","1996","0.00","APTU","2/15/2016","$368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048302/0/60/45/a1a3ccc87b2e4c54baedb27781ac79c6/15/d1365cc35d0fde16fed5928edfcb1112/262048302.JPG","R2026675","Residential Attached","S","805 9118 149 STREET","Bear Creek Green Timbers","$369,000","25","3","1997","0.00","TWNHS","2/13/2016","$369,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049016/0/60/45/5af4ff2d8338e71d0b4963dc2c0061d3/15/99e444c1aed45e1ff648cc3f483dec35/262049016.JPG","R2027389","Residential Detached","S","7578 LEE STREET","Mission BC","$369,000","25","4","1977","7,426.00","HOUSE","2/14/2016","$369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047682/0/60/45/9388e51cf5ca3a40c5cd10623a016f3e/16/6fc23d07297f82cdf4ad1d568c4ff2c7/262047682.JPG","R2026055","Residential Attached","S","318 5365 LANE STREET","Metrotown","$369,800","29","2","2017","0.00","APTU","2/14/2016","$369,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055964/0/60/45/30d424025fc3a208c8a496766da8482e/15/2b969421fdc4b0b449ff5b0c56178c15/262055964.JPG","R2034337","Residential Attached","S","21 14377 60 AVENUE","Sullivan Station","$370,000","5","3","2011","0.00","TWNHS","2/14/2016","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054439/0/60/45/c1a7f2765e173e266cd349651f47071d/14/8320b5f4fff88f6aeebf8eeedde52268/262054439.JPG","R2032812","Residential Detached","S","9816 NORLAND STREET","Chilliwack N Yale-Well","$372,600","3","3","1976","6,840.00","HOUSE","2/13/2016","$372,600"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034948/0/60/45/10466872de63dbe214dda334a234a6e7/15/97b164c5c2e992198f5ed6b3512452f3/262034948.JPG","R2013321","Residential Attached","S","5 36099 WATERLEAF PLACE","Abbotsford East","$374,900","101","3","2016","0.00","TWNHS","2/13/2016","$374,900"
