"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123177/0/60/45/36820a670be890344362a9c973885f10/15/6c2e28184fb5a37d76e0228284c00fff/262123177.JPG","R2101550","Residential Detached","S","20047 36A AVENUE","Brookswood Langley","$738,000","55","3","1973","10,193.00","HOUSE","10/11/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138219/0/60/45/29c51fe2b1e0437a3443a05387a0bb4d/16/9eba6d3fe593fd6176bcf8bfb7ea4a6e/262138219.JPG","R2116592","Residential Detached","S","23795 133 AVENUE","Silver Valley","$739,000","4","5","1998","5,102.00","HOUSE","10/17/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138195/0/60/45/7b1de4f2954675d13c348843d5a31353/15/51a3b4d0292fbca221b28ac72c4e0e59/262138195.JPG","R2116568","Residential Detached","S","2877 270A STREET","Aldergrove Langley","$740,000","1","4","1974","10,266.00","HOUSE","10/15/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137694/0/60/45/03839b2fa885242ed94308150dff2be1/15/9165e01cca34335505ad3a3c70159f2d/262137694.JPG","R2116067","Residential Detached","S","17354 63A AVENUE","Cloverdale BC","$742,000","4","5","1976","7,300.00","HOUSE","10/15/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137358/0/60/45/403ac0580b9a0d045981e15d43837ad2/15/39332c07c1bfc47b42edc2acc85cc053/262137358.JPG","R2115731","Residential Detached","S","3267 DEERTRAIL DRIVE","Abbotsford West","$742,500","3","7","1991","5,813.00","HOUSE","10/13/2016","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136764/0/60/45/f646bb307688231b261cef7cc77d85c0/16/4ec3dd41670773347e4da50aa4afa430/262136764.JPG","R2115137","Residential Attached","S","607 289 E 6TH AVENUE","Mount Pleasant VE","$743,700","10","2","2015","0.00","APTU","10/17/2016","$743,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137530/0/60/45/370e33ca31b74f87f2b944b02a6b45f9/16/ca654a21fe52b734eabf458b8fb9e5a0/262137530.JPG","R2115903","Residential Attached","S","3502 6461 TELFORD AVENUE","Metrotown","$744,000","6","2","2014","0.00","APTU","10/17/2016","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105642/0/60/45/248c8756ccb797c193bee06d94078d91/13/ec9e0b38dafc4268ee9bf0da562ef210/262105642.JPG","R2084015","Residential Detached","S","10700 BUFFALO ROAD","Valemount - Rural West","$745,000","119","5","1974","0.00","HACR","10/19/2016","$745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123861/0/60/45/27160c4ddde6495c335c064fb29ac6de/16/c0c9cdca4a20b718baa71890d46af50d/262123861.JPG","R2102234","Residential Detached","S","10728 132 STREET","Whalley","$745,000","59","4","1958","8,050.00","HOUSE","10/15/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138453/0/60/45/61a06f7b1c750610f6926d34c024fb6e/15/060f7453541b11793702a80c6676fcca/262138453.JPG","R2116826","Residential Attached","S","11 17917 68 AVENUE","Cloverdale BC","$748,000","5","3","1998","0.00","TWNHS","10/17/2016","$748,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135320/0/60/45/c58025a7cefb2e932addfc76c6013922/16/f83ddaeab914b745a479de28dc31e3dd/262135320.JPG","R2113693","Residential Attached","S","1008 210 SALTER STREET","Queensborough","$749,900","12","2","2017","0.00","APTU","10/12/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130220/0/60/45/396a88dee7a4f401509cfc428b8005e3/15/220321836056839cf222b7e4c820eadc/262130220.JPG","R2108593","Residential Detached","S","35338 MCKINLEY DRIVE","Abbotsford East","$750,000","26","6","2005","9,505.00","HOUSE","10/10/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121901/0/60/45/3e5bce8ae42013c86cac3153d0d1ec3e/16/b71c1b93f543698eb231641535a83c07/262121901.JPG","R2100274","Residential Detached","S","8313 109B STREET","Nordel","$755,000","69","4","1968","6,600.00","HOUSE","10/17/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127337/0/60/45/556db29f1141a9a94d44ee373f789e3c/16/cc1f3e9428a68e08487ce867ab1820d5/262127337.JPG","R2105710","Residential Detached","S","5445 CHAMBERLAYNE AVENUE","Neilsen Grove","$758,000","45","3","1956","7,115.00","HOUSE","10/17/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137243/0/60/45/2bf97bc42b41c5d4fcc2d25c08782fff/16/d7126cfebdce560e6c3d4ff1bb4c12a9/262137243.JPG","R2115616","Residential Detached","S","9869 149 STREET","Guildford","$760,000","2","4","1984","4,358.00","HOUSE","10/13/2016","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122967/0/60/45/203625a317fe5c1efed65e8d67b20b59/15/7d3732334e622a623ccd0f7c3b63e51f/262122967.JPG","R2101340","Residential Detached","S","11628 83 AVENUE","Scottsdale","$760,000","61","5","1974","10,400.00","HOUSE","10/12/2016","$760,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137445/0/60/45/ad5717946e6890b4cb93cbc27e078eb5/16/946a2aa4a7671caffb21a1f0114a48d5/262137445.JPG","R2115818","Residential Detached","S","30443 SILVERDALE AVENUE","Mission-West","$760,000","12","3","1978","252,648.00","HACR","10/16/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128197/0/60/45/55f0cd4a6a78aa469e4c46f1628f2840/15/872bfd929e5dbc975057654dbec03952/262128197.JPG","R2106570","Residential Detached","S","14361 78TH AVENUE","East Newton","$760,000","42","3","1988","7,125.00","HOUSE","10/19/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136132/0/60/45/5e59aca0a50b77b969bf84453c7d3c62/15/fb633dd5be4e93c5e7ee0386aeb7e490/262136132.JPG","R2114505","Residential Detached","S","9151 146A STREET","Bear Creek Green Timbers","$765,000","12","5","1978","8,098.00","HOUSE","10/16/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138127/0/60/45/24a78f10bb96e987be60d1b0e4b966cc/16/7c4764dbc32c7a1b0317d04c2c1658a7/262138127.JPG","R2116500","Residential Attached","S","76 8415 CUMBERLAND PLACE","The Crest","$765,000","7","3","2001","0.00","TWNHS","10/18/2016","$765,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135568/0/60/45/bbdd4eaa59daa7ae33702b4fe5953bc4/16/834022fe477dde94d381a44979ce5aa0/262135568.JPG","R2113941","Residential Attached","S","12 9391 ALBERTA ROAD","McLennan North","$768,000","10","3","2011","0.00","TWNHS","10/13/2016","$768,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138286/0/60/45/bd05f177f273a043655b2754e1c61db4/16/1fbd454798f11de542edeeb0b5e9252a/262138286.JPG","R2116659","Residential Attached","S","1706 188 KEEFER STREET","Downtown VE","$768,000","3","2","2016","0.00","APTU","10/16/2016","$768,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137248/0/60/45/08048eea10efbd77f63a86ed5b1cc35c/16/433a1d0ac450e8291d7541ae43d1a3c4/262137248.JPG","R2115621","Residential Attached","S","1006 1001 RICHARDS STREET","Downtown VW","$769,000","2","2","2004","0.00","APTU","10/13/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131281/0/60/45/ea453b4e303e2fdd7996fe3ff35864f8/15/895435100aec957564c57263e8e6b9ec/262131281.JPG","R2109654","Residential Detached","S","35976 EMPRESS DRIVE","Abbotsford East","$770,000","24","5","1995","9,390.00","HOUSE","10/13/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125797/0/60/45/7187ea493769d1eaf68a2b11034035a8/16/18ada83ddf7b17d8c7d0ba936eebc461/262125797.JPG","R2104170","Residential Attached","S","107 1405 DAYTON AVENUE","Burke Mountain","$770,000","50","3","2016","0.00","TWNHS","10/18/2016","$770,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127613/0/60/45/912c90c0bb64ad7c8ff09fc493eacb56/16/ec2599cfa5706a0c4947b26e9969786f/262127613.JPG","R2105986","Residential Attached","S","1107 4688 KINGSWAY","Metrotown","$770,000","41","2","2015","0.00","APTU","10/17/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135195/0/60/45/508da2965b57f01c4b05cc39b45fc4ab/16/829e4dbb45b33189a7a30400ca8432a5/262135195.JPG","R2113568","Residential Detached","S","15824 95A AVENUE","Fleetwood Tynehead","$770,000","21","4","1983","7,091.00","HOUSE","10/12/2016","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135101/0/60/45/0072b1cbda7e6ce10834495871af869c/16/8d48b687b896fe841c160e79698edff8/262135101.JPG","R2113474","Residential Attached","S","2006 1408 STRATHMORE MEWS","Yaletown","$775,000","18","1","2003","0.00","APTU","10/18/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134976/0/60/45/3b5f2865fd4d39b1ba729dbd0d73e0a2/15/d4d8501e8c685f751ea1908608589074/262134976.JPG","R2113349","Residential Detached","S","27153 35A AVENUE","Aldergrove Langley","$775,875","17","6","2016","3,162.00","HOUSE","10/11/2016","$775,875"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133549/0/60/45/cb6296b3b8161fae2eb69dfd544e7449/16/c717507b7b05ab1a8d39f9ca92aa47f5/262133549.JPG","R2111922","Residential Attached","S","PH4 1033 ST. GEORGES AVENUE","Central Lonsdale","$777,500","21","2","2011","0.00","APTU","10/17/2016","$777,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137237/0/60/45/c190c94d097db8109a428b27b8d34e92/16/1ab8147cce612fb7a81f6737d2184dfc/262137237.JPG","R2115610","Residential Attached","S","6712 VILLAGE GREEN","Highgate","$779,000","6","4","2000","0.00","TWNHS","10/17/2016","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135212/0/60/45/e4266456bfcc9f1fd284f892b9e15395/15/aa93c4f3f97bb1d22d2fda6d3046e06c/262135212.JPG","R2113585","Residential Detached","S","8596 109B STREET","Nordel","$780,000","15","5","1963","12,756.00","HOUSE","10/16/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136751/0/60/45/de81084acbeb57a35e211d595628236a/15/888eff362549fe9f114c5f3eaa7b4103/262136751.JPG","R2115124","Residential Detached","S","3990 198 STREET","Brookswood Langley","$780,000","5","5","1975","10,440.00","HOUSE","10/12/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127534/0/60/45/0f00470d7db42dcf8a6b5edd628aa3d1/15/8ab354cbbc0a54e53cdf79689204db96/262127534.JPG","R2105907","Residential Detached","S","9369 212TH STREET","Walnut Grove","$780,000","42","4","1984","5,813.00","HOUSE","10/19/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111053/0/60/45/635b7deb6355523e1ef50038888cfabf/15/ebdaec67e6a1808334dec4c61d17c717/262111053.JPG","R2089426","Residential Detached","S","20561 43A AVENUE","Brookswood Langley","$780,000","99","3","1973","34,982.00","HOUSE","10/18/2016","$780,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2115099","Residential Attached","S","43 7511 NO 4 ROAD","McLennan North","$783,000","4","3","2004","0.00","TWNHS","10/11/2016","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137049/0/60/45/3a7c11bb70b745a6883bfd24ad9dd52a/16/c29c1128a26d89c2ebfde0b8e86a2b3a/262137049.JPG","R2115422","Residential Attached","S","405 217 W 8TH STREET","Central Lonsdale","$783,500","6","2","2013","0.00","APTU","10/17/2016","$783,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127943/0/60/45/f95b2e640ba13576a557ed677b1af0f3/16/8e65fefc6274abe75c473228e1af3238/262127943.JPG","R2106316","Residential Attached","S","22317 SHARPE AVENUE","Hamilton RI","$785,000","36","3","2009","2,200.00","DUPXH","10/12/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128019/0/60/45/cbd87c9022364e042af2ae65c98b3330/15/e5d926708c7b374ecdbf10a322ed7ef1/262128019.JPG","R2106392","Residential Detached","S","35496 STRATHCONA COURT","Abbotsford East","$785,000","38","7","2001","9,376.00","HOUSE","10/16/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136701/0/60/45/3c0294a1ec0bc80862f0d817cedba5ef/16/7fb89455ea08c71c9e4f6596396af5bc/262136701.JPG","R2115074","Residential Attached","S","405 2250 COMMERCIAL DRIVE","Grandview VE","$787,000","10","2","2014","0.00","APTU","10/17/2016","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137218/0/60/45/8706595e44304cf99a4f36f6f43f6012/16/ac402432b64955823b4924c24d9e6c5d/262137218.JPG","R2115591","Residential Detached","S","12078 201B STREET","Northwest Maple Ridge","$787,000","2","5","1997","5,995.00","HOUSE","10/13/2016","$787,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138118/0/60/45/3c695f4934fb2530ffd353221223a1ee/16/aa05b4d8160eaefbee96b9602c88a08c/262138118.JPG","R2116491","Residential Detached","S","22870 136 AVENUE","Silver Valley","$790,000","7","3","2015","5,515.00","HOUSE","10/18/2016","$790,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132894/0/60/45/6fe536e8cc3fcfd739a0e083dca7c6f4/16/a21b4933b80de94a51f5dda995529a75/262132894.JPG","R2111267","Residential Detached","S","1180 JUDD ROAD","Brackendale","$790,000","26","4","1974","7,700.00","HOUSE","10/18/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123909/0/60/45/880aa5ffaa8c73819021adcf1eff69fd/15/644ec1b3b1d97296fd9b4e040a8de3f6/262123909.JPG","R2102282","Residential Attached","S","1103 680 CLARKSON STREET","Downtown NW","$790,000","58","3","1999","0.00","APTU","10/15/2016","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2108127","Residential Detached","S","6130 133 STREET","Panorama Ridge","$790,000","35","5","1972","7,893.00","HOUSE","10/18/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131731/0/60/45/450659d6158ea9f83d9865af5790fad2/15/9ae4fbaf77fdfbcb731772b407f08fc8/262131731.JPG","R2110104","Residential Detached","S","7380 TODD CRESCENT","East Newton","$790,000","28","5","1980","6,160.00","HOUSE","10/17/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138244/0/60/45/082b858dda184e08b55e37a8eccc678b/16/6ef23a5de5d2c1a4aa08022b76e7a73a/262138244.JPG","R2116617","Residential Attached","S","107 300 PANORAMA PLACE","Heritage Woods PM","$790,000","3","3","2011","0.00","TWNHS","10/16/2016","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137113/0/60/45/8e548a55adf9ac835f457e74b1f9db85/16/620dcbe06c5b72ba41090e171a332edb/262137113.JPG","R2115486","Residential Detached","S","11260 LANSDOWNE DRIVE","Bolivar Heights","$790,000","8","4","1958","7,140.00","HOUSE","10/12/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122976/0/60/45/7a23081e9aeea17083ae79404225f563/15/39f720bd1f9a0e5575bbbc268ab6d516/262122976.JPG","R2101349","Residential Detached","S","5939 172 STREET","Cloverdale BC","$795,000","55","5","1970","9,527.00","HOUSE","10/10/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136221/0/60/45/556e1d135b4889e453eb761343d6141c/16/1cea50cfb55d2063573d2c62fdce0747/262136221.JPG","R2114594","Residential Attached","S","402 3333 MAIN STREET","Main","$799,000","12","2","2011","0.00","APTU","10/17/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2110296","Residential Attached","S","1104 1252 HORNBY STREET","Downtown VW","$799,000","22","2","2008","0.00","APTU","10/12/2016","$799,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097840/0/60/45/8b93dd0598f38d63b1b233dfeff6d908/16/f92fafbc622fda976c72fcd36f25f5b6/262097840.JPG","R2076213","Residential Detached","S","20718 RIVER ROAD","Southwest Maple Ridge","$800,000","138","3","2016","4,341.00","HOUSE","10/17/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137120/0/60/45/b2771ffb1570b2869f4adbe6eb1a284d/16/f7c7b962affb0f07e30ac522dfdbf348/262137120.JPG","R2115493","Residential Detached","S","12631 89A AVENUE","Queen Mary Park Surrey","$800,000","11","4","1974","6,998.00","HOUSE","10/17/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133898/0/60/45/95f7b7f61055e437d505608b6e67f0cf/15/745eebe8c73eda035a5fe1e6223b01dd/262133898.JPG","R2112271","Residential Detached","S","7 33341 HAWTHORNE AVENUE","Poplar","$800,000","14","6","2009","6,152.00","HOUSE","10/11/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123882/0/60/45/56a7e4ba69286beb9624a6047b133751/16/57aca2eebada548252601763e5f34ab2/262123882.JPG","R2102255","Residential Attached","S","1007 5782 BERTON AVENUE","University VW","$800,000","62","2","2011","0.00","APTU","10/18/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134576/0/60/45/303da3f7969e475e1e8feb03170feb11/15/936ce026c7fe02aa3c70c80186703cfe/262134576.JPG","R2112949","Residential Detached","S","6033 170 STREET","Cloverdale BC","$800,000","20","3","1996","6,000.00","HOUSE","10/19/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113699/0/60/45/4c51ad9b81e1e4276f1b3c54b13d52fd/16/7f09d2bfdb33ebea83b33a37aef370ed/262113699.JPG","R2092072","Residential Attached","S","8 8120 GENERAL CURRIE ROAD","Brighouse South","$802,000","90","3","1990","0.00","TWNHS","10/16/2016","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116658/0/60/45/7eed816ec60ca92c6af85029562b8885/15/b5f8f4b6b837fbb90db574377318ee74/262116658.JPG","R2095031","Residential Detached","S","7684 117 STREET","Scottsdale","$802,300","84","3","1978","6,664.00","HOUSE","10/18/2016","$802,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137868/0/60/45/d3f2a3222ef36f1fc822a2584ea7a066/16/cc9e1993e3dc1ca791a30df30ab3bcff/262137868.JPG","R2116241","Residential Detached","S","19866 FAIRFIELD AVENUE","South Meadows","$802,500","6","5","1997","5,328.00","HOUSE","10/18/2016","$802,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129547/0/60/45/ea6a6f625da635994f6f3ebb67318946/16/251e429b08ee5c568d37a976ee27e897/262129547.JPG","R2107920","Residential Attached","S","2507 689 ABBOTT STREET","Downtown VW","$803,000","30","2","2009","0.00","APTU","10/12/2016","$803,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123971/0/60/45/d7d28ac09b98df9d496a5771e044a8b9/16/cfc69a3dcfb0ce1de51081a047c6cca5/262123971.JPG","R2102344","Residential Attached","S","507 4333 CENTRAL BOULEVARD","Metrotown","$805,000","52","2","2005","0.00","APTU","10/10/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132189/0/60/45/9d536cae761e8e1f61bd4b252a89ab79/16/faf3ed1e86e7190780641eaeeae4eeb5/262132189.JPG","R2110562","Residential Detached","S","11200 236 STREET","Cottonwood MR","$805,000","29","5","2013","4,280.00","HOUSE","10/19/2016","$805,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138781/0/60/45/99cc35ad4ff7e728b0064bbcad7a2669/15/844603dc295b72c12067fd46fa12b706/262138781.JPG","R2117154","Residential Detached","S","36628 FARINA ROAD","Abbotsford East","$809,700","1","4","2016","4,521.00","HOUSE","10/15/2016","$809,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121025/0/60/45/1b3bdf0f5fcb06b5da34c674365293e6/16/14bde5386917fe615df21b489fd5c507/262121025.JPG","R2099398","Residential Detached","S","7146 144B STREET","East Newton","$810,000","64","5","2008","3,677.00","HOUSE","10/10/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131213/0/60/45/8d9c50d20c517d6a7e908170cff37257/16/cdfd6f59b2f4abe617e038872af7ca08/262131213.JPG","R2109586","Residential Detached","S","10999 PARTRIDGE CRESCENT","Bolivar Heights","$810,000","33","6","1963","8,745.00","HOUSE","10/17/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127437/0/60/45/4a816719696d31f8ad4fa658f6ba1184/16/eef5a377cdfac92311e22a33764b9909/262127437.JPG","R2105810","Residential Attached","S","19 2687 158 STREET","Grandview Surrey","$813,000","42","3","2015","0.00","TWNHS","10/18/2016","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120249/0/60/45/3e824a9a9b505947d30a60bee30e5847/16/8967c410789db4316990967b582f0f20/262120249.JPG","R2098622","Residential Attached","S","1604 907 BEACH AVENUE","Yaletown","$815,000","66","1","1994","0.00","APTU","10/13/2016","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137431/0/60/45/a962f8aaa28d03296868d81c2eab3ca6/16/ef8528065e9569a738386e75b5be9b42/262137431.JPG","R2115804","Residential Detached","S","2331 MARY HILL ROAD","Central Pt Coquitlam","$815,000","6","3","1972","0.01","HOUSE","10/14/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137644/0/60/45/650e7742c4602c13e939a9111e8437b2/16/8989d2572a7c2beb3341612e608dd6fb/262137644.JPG","R2116017","Residential Attached","S","9 225 W 16TH STREET","Central Lonsdale","$819,000","6","2","1990","0.00","TWNHS","10/17/2016","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134934/0/60/45/19ed7088a2ecced8d09a8d20f5738208/16/37a5c33e192b642855e58b93c01c8f10/262134934.JPG","R2113307","Residential Detached","S","3972 HAMILTON STREET","Lincoln Park PQ","$820,000","18","4","1970","7,808.00","HOUSE","10/17/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135529/0/60/45/a1e42f7e11dd2d31322e5ceecab71ab9/16/0814b5b409638d2b778791188d892dc2/262135529.JPG","R2113902","Residential Detached","S","3164 FREY PLACE","Glenwood PQ","$820,000","9","5","1980","4,040.00","HOUSE","10/12/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135402/0/60/45/0699de2c4437ed4f301680cea9162a15/16/fe95dbc4531d48ecf72ad1521e69c946/262135402.JPG","R2113775","Residential Attached","S","20 251 W 14TH STREET","Central Lonsdale","$820,000","13","3","1979","0.00","TWNHS","10/16/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135058/0/60/45/20f730af324769bc542dfc6d9bf8993e/16/805d5e0158ff42af3354d122499ecade/262135058.JPG","R2113431","Residential Attached","S","818 8488 CORNISH STREET","S.W. Marine","$820,000","12","2","2014","860.00","APTU","10/12/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127162/0/60/45/f0008527c56f4620a358f26503ca0464/15/15a3d8ef1d7cdf8641fc5fccb6c28793/262127162.JPG","R2105535","Residential Detached","S","8979 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$820,000","40","5","1977","7,911.00","HOUSE","10/16/2016","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137038/0/60/45/bd5ede254c5a72e1e201b77a13174e0c/15/689b7931e7a2ecca64de4980ec5ab9ef/262137038.JPG","R2115411","Residential Detached","S","6052 170 STREET","Cloverdale BC","$820,000","0","5","1992","7,104.00","HOUSE","10/12/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135506/0/60/45/55b53e0338a31b7477a93988dbc8af8e/16/f6012f18e3aa206b9ff00662c30ccffc/262135506.JPG","R2113879","Residential Attached","S","4 4055 PENDER STREET","Willingdon Heights","$820,000","7","3","2006","0.00","TWNHS","10/10/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136316/0/60/45/548ddd48b95e637eca2209af33d68e39/16/b79f37598702c4459c3e6119574ff425/262136316.JPG","R2114689","Residential Detached","S","5955 ARBROATH STREET","Metrotown","$822,000","13","3","1950","6,448.00","HOUSE","10/18/2016","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137569/0/60/45/d6fc902b5afe7b9d1ed5daaa519ed84a/15/2930bce14087adf9409e051711c0d010/262137569.JPG","R2115942","Residential Detached","S","4591 BENZ CRESCENT","Murrayville","$822,500","4","3","1992","7,016.00","HOUSE","10/16/2016","$822,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138208/0/60/45/2651fe68bc0dc11dbe545ff06c4c38f9/16/24359315d2a5216b72a4d0396656b5f9/262138208.JPG","R2116581","Residential Detached","S","6884 192 STREET","Clayton","$824,000","4","7","2012","3,422.00","HOUSE","10/16/2016","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124793/0/60/45/4b618b4bd12877fb5dd5c4ec8f35d197/16/a6e44cc8f5db882e326ab26e204b1bb1/262124793.JPG","R2103166","Residential Detached","S","4760 MISSION ROAD","Sechelt District","$825,000","52","3","2007","0.00","HOUSE","10/14/2016","$825,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133251/0/60/45/caaaba7d64bd4825abd123bdc790fe2e/16/8b544546a1dc15f02c806fb7ef3e8c9c/262133251.JPG","R2111624","Residential Detached","S","526 E CORDOVA STREET","Hastings","$825,000","19","2","1910","3,050.00","HOUSE","10/12/2016","$825,000"
