"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097052/0/60/45/829594715c3207cff92131bdec796784/16/ce0186d3a9d3b1815fdcff975047f577/262097052.JPG","R2075425","Residential Attached","S","422 9399 TOMICKI AVENUE","West Cambie","$530,000","8","2","2011","0.00","APTU","6/8/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096791/0/60/45/1fcc22fdb5bc0a655bdb7ac0059bf118/16/ce4adcd365437875c7671c6057172f5d/262096791.JPG","R2075164","Residential Attached","S","411 9399 TOMICKI AVENUE","West Cambie","$530,000","6","2","2011","0.00","APTU","6/6/2016","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096727/0/60/45/a64741a02be5b7186ba75410eed26f6b/15/4b468c1c1c0a884baafb079abd7617ed/262096727.JPG","R2075100","Residential Attached","S","35 6651 203 STREET","Willoughby Heights","$530,000","7","3","2003","0.00","TWNHS","6/6/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091028/0/60/45/008d2e8f137247b69f3179e26796f77c/16/1885b9d62c4a0ba8c537077fd9974c4e/262091028.JPG","R2069401","Residential Attached","S","401 8120 LANSDOWNE ROAD","Brighouse","$533,000","28","2","2009","0.00","APTU","6/8/2016","$533,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096545/0/60/45/cc248ffbcaac27712b023464d8ae6a07/15/995bccf8df03842d5ea01e306aa8a2e3/262096545.JPG","R2074918","Residential Detached","S","2098 BEAVER STREET","Abbotsford West","$534,000","5","5","1969","7,070.00","HOUSE","6/5/2016","$534,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095685/0/60/45/12412815701754597b8e92b228e4d189/16/6e743ff9b070bf04f948241e14a58d94/262095685.JPG","R2074058","Residential Attached","S","A1 2230 EVA LAKE ROAD","Nordic","$535,000","16","3","1989","0.00","TWNHS","6/6/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094641/0/60/45/3089bb518a7e58de6e64bb86ee94db99/16/961fadcde6076a31beea9eb3b37fbc3e/262094641.JPG","R2073014","Residential Attached","S","1002 5899 WILSON AVENUE","Central Park BS","$535,000","13","2","1996","0.00","APTU","6/7/2016","$535,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084224/0/60/45/b4e81bee9d90529e5ff68163c55f1358/16/06046d93e0d7427ddb33b4eb94645c76/262084224.JPG","R2062597","Residential Attached","S","1307 7788 ACKROYD ROAD","Brighouse","$536,000","44","2","2015","0.00","APTU","6/7/2016","$536,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094273/0/60/45/614b461572a3a7de8ce188ecd5811f93/16/6b8951053ad22afc7e39f5ce59120601/262094273.JPG","R2072646","Residential Attached","S","305 7088 SALISBURY AVENUE","Highgate","$537,000","13","2","2009","0.00","APTU","6/6/2016","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093575/0/60/45/231405f7248d37a0cff5a8baeb0ff147/16/bddde26e589795dbced325dfdfd8ee11/262093575.JPG","R2071948","Residential Attached","S","35 7111 LYNNWOOD DRIVE","Granville","$538,000","19","3","1998","0.00","TWNHS","6/8/2016","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092211/0/60/45/6b9b3c0eca60ca0248bb77946b61e19e/15/cb489ae19c93b6890ee58a79c842d14e/262092211.JPG","R2070584","Residential Attached","S","2 9012 WALNUT GROVE DRIVE","Walnut Grove","$539,000","19","3","1992","0.00","TWNHS","6/5/2016","$539,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097510/0/60/45/76a2797f961e87a9caa1de87794eb641/16/89377819d3940f6be0d89a24ae083d7c/262097510.JPG","R2075883","Residential Attached","S","38370 EAGLEWIND BOULEVARD","Downtown SQ","$539,000","4","2","2009","0.00","TWNHS","6/5/2016","$539,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100360/0/60/45/e65a39fbbfd9345beb3da231ed89e3ec/16/87fa2684403d2732a268f0965fb8af33/262100360.JPG","R2078733","Residential Attached","S","36 8138 204 STREET","Willoughby Heights","$539,900","1","3","2017","0.00","TWNHS","6/4/2016","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097752/0/60/45/0721a1dffe9adee9298a77562ef6e9f7/15/d3697251430d2f97a50c52bb1a01e0b8/262097752.JPG","R2076125","Residential Attached","S","78 6299 144 STREET","Sullivan Station","$540,000","5","3","2010","0.00","TWNHS","6/6/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096455/0/60/45/5f3aed6265c8b68580a76662eddf1f5b/16/55bb0434fd02c0f7ee25cc8cbde82e43/262096455.JPG","R2074828","Residential Attached","S","706 6088 WILLINGDON AVENUE","Metrotown","$540,000","9","2","1999","0.00","APTU","6/5/2016","$540,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092242/0/60/45/6042d6a7445147a447b57719648bd9c3/16/5a8c9a807bb274c6bb1d3d8bfd68b3ed/262092242.JPG","R2070615","Residential Detached","S","1472 LABURNUM STREET","Pemberton","$540,000","21","4","1988","7,492.00","HOUSE","6/7/2016","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095766/0/60/45/72b9b7f9f2f3788b0bdcf1a0c8f5e246/16/e56a4c84c8b0effe06c94c9ae17d3e5d/262095766.JPG","R2074139","Residential Attached","S","107 1468 PEMBERTON AVENUE","Downtown SQ","$540,000","11","2","1996","0.00","APTU","6/8/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095863/0/60/45/7614c8db37b68a4ca3fd7de2ef1bfe17/16/648105d0c6cbf74f293334b97075fe90/262095863.JPG","R2074236","Residential Attached","S","1007 3588 CROWLEY DRIVE","Collingwood VE","$540,500","7","2","2003","0.00","APTU","6/5/2016","$540,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096294/0/60/45/19ded09ee4dda2e6455a39ee58158960/15/b5a9ebcb102b40923d7910ad14896df4/262096294.JPG","R2074667","Residential Attached","S","6 6299 144 STREET","Sullivan Station","$541,000","7","3","2010","0.00","TWNHS","6/6/2016","$541,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091992/0/60/45/39f291334c4b2a4093b51166766d4679/16/6b1f23ef2dbb45c27f7bd5f58e8ae135/262091992.JPG","R2070365","Residential Attached","S","215 1061 MARINE DRIVE","Norgate","$543,900","22","2","2017","0.00","APTU","6/7/2016","$543,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077479/0/60/45/11b593e16655723297c719158241e2e3/13/d912271e70121316927fef44745dc1f4/262077479.JPG","R2055852","Residential Detached","S","14557 275 ROAD","Lakeshore","$545,000","64","3","2011","0.00","MNFLD","6/7/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093155/0/60/45/da3fa82a2a156b34f2bb1644cb47f7fb/16/20c3f5aee852cb44c77c1d836a4848c9/262093155.JPG","R2071528","Residential Attached","S","28 7428 SOUTHWYNDE AVENUE","South Slope","$545,000","17","2","2005","0.00","TWNHS","6/6/2016","$545,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094205/0/60/45/5eda9db743028ff5e19091d09c5e9b95/16/0430587aa19b4eff052ceab5e313328d/262094205.JPG","R2072578","Residential Attached","S","510 5262 OAKMOUNT CRESCENT","Oaklands","$545,000","15","2","1995","0.00","APTU","6/8/2016","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095288/0/60/45/654a17707d1e11cb40319b28316cefa1/16/eeb177e9cf49731a8ef774fda041190e/262095288.JPG","R2073661","Residential Attached","S","22 8003 TIMBER LANE","Alpine Meadows","$545,000","10","2","1974","0.00","TWNHS","6/4/2016","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096547/0/60/45/606866db90821e19901fd1566b59cfa4/16/3d8b4696800534a733bbe8f40812f32c/262096547.JPG","R2074920","Residential Attached","S","708 9888 CAMERON STREET","Sullivan Heights","$547,000","5","2","2009","0.00","APTU","6/4/2016","$547,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097184/0/60/45/3a1384a23a2ac87dd9c09b0ff83963b7/16/e0c15f187b841ca20a3e451eaf8425a3/262097184.JPG","R2075557","Residential Attached","S","1014 610 GRANVILLE STREET","Downtown VW","$548,000","6","1","2006","0.00","APTU","6/7/2016","$548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097354/0/60/45/7ec00dd965d05156320ba66b91da8fa9/14/40b503fd2153754ba6b060742d390781/262097354.JPG","R2075727","Residential Detached","S","6753 WILTSHIRE STREET","Sardis West Vedder Rd","$548,000","7","3","1982","7,812.00","HOUSE","6/6/2016","$548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095925/0/60/45/7714ac22a6f15b136dbe489d95f8812d/16/a2979365cae888d0054eeebbd87abbf8/262095925.JPG","R2074298","Residential Attached","S","5 3586 RAINIER PLACE","Champlain Heights","$548,800","7","3","1995","0.00","TWNHS","6/6/2016","$548,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097842/0/60/45/d220a3ff68cde65d8ca8c8988ae0f980/16/b4c462550e78d0cc07e9b8f829c68a76/262097842.JPG","R2076215","Residential Attached","S","400 9320 UNIVERSITY CRESCENT","Simon Fraser Univer.","$549,000","5","2","2005","0.00","APTU","6/6/2016","$549,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100351/0/60/45/1da5fdcdfa94910f8eb8b7ea6a109943/16/8fbc8e6f854737438e0dcbc8841ed334/262100351.JPG","R2078724","Residential Attached","S","30 8138 204 STREET","Willoughby Heights","$549,900","1","3","2017","0.00","TWNHS","6/4/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095476/0/60/45/7d01f316e5c6000494c29923129955da/16/6a5984cf933bb99c5f5fda0f512d38d3/262095476.JPG","R2073849","Residential Attached","S","3424 LANGFORD AVENUE","Champlain Heights","$549,900","10","3","1982","0.00","TWNHS","6/6/2016","$549,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091335/0/60/45/4ca338f37ac777fe38455d27b3c5193b/16/1cd214dbbba53da3713b8459d047b079/262091335.JPG","R2069708","Residential Attached","S","207 929 W 16TH AVENUE","Fairview VW","$549,900","19","2","1996","0.00","APTU","6/4/2016","$549,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097449/0/60/45/07f1643685fd365e13fdf16c2099ae31/15/a18f1e34298e4f7bb91f479270e9e673/262097449.JPG","R2075822","Residential Detached","S","2730 COUNTESS STREET","Abbotsford West","$550,000","5","4","1966","6,534.00","HOUSE","6/4/2016","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2078200","Residential Detached","S","21682 RIDGEWAY CRESCENT","West Central","$550,000","0","5","1958","10,182.00","HOUSE","6/8/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095858/0/60/45/a9c8c80bb0ca38b9ebda142249f98959/15/141a9874b82e2c269baa41ccb2e994bf/262095858.JPG","R2074231","Residential Attached","S","104 10468 157 STREET","Guildford","$550,000","6","4","2007","0.00","TWNHS","6/5/2016","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071595/0/60/45/bc99355b01193682d1daa0a9b9e916c9/16/78266a2dfce37d7033b9a9d08c8ca1b3/262071595.JPG","R2049968","Residential Attached","S","1409 610 GRANVILLE STREET","Downtown VW","$550,000","70","1","2006","0.00","APTU","6/6/2016","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095104/0/60/45/4c3411266a68b6951557f4490a6f64fd/16/2f0552ebc183602be8ed820cf565f700/262095104.JPG","R2073477","Residential Attached","S","135 3473 E 49TH AVENUE","Killarney VE","$550,000","0","2","1972","0.00","TWNHS","6/7/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097047/0/60/45/a03a47b2bbb1c8d89f24f75239d3a8df/15/acb2fb6f7714de31848f016ba9b8cdfc/262097047.JPG","R2075420","Residential Attached","S","92 18883 65 AVENUE","Cloverdale BC","$551,000","5","3","1997","0.00","TWNHS","6/6/2016","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096629/0/60/45/68d2b5f547376a1393b0827e30dab8be/16/67d9933d29a339c4ed3869510f52ca27/262096629.JPG","R2075002","Residential Attached","S","5 15868 85 AVENUE","Fleetwood Tynehead","$551,000","9","4","2005","0.00","TWNHS","6/8/2016","$551,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099125/0/60/45/c557f834ab985842a4d2f267c1d6d325/16/2200b8c6b5e37e09c60fa23280cddedd/262099125.JPG","R2077498","Residential Attached","S","216 8600 PARK ROAD","Brighouse","$553,000","2","3","2011","0.00","APTU","6/8/2016","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094441/0/60/45/d8f7bf31d78747ad2e12f1a0d1e94e0a/14/e0308e1ee28092d1e2ff88d3ca7ba32f/262094441.JPG","R2072814","Residential Detached","S","6579 WILTSHIRE STREET","Sardis West Vedder Rd","$555,000","17","4","1988","5,900.00","HOUSE","6/6/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097427/0/60/45/ec72c6a1bb7bded9bdb028967efe3f78/16/e851ce852a8c803ee57f225387f85920/262097427.JPG","R2075800","Residential Attached","S","59 2310 RANGER LANE","Riverwood","$555,000","3","2","2014","0.00","TWNHS","6/4/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087273/0/60/45/df36995681cab51d493b9ef9530bb54f/16/39828a349ab17698ef89872c134f6dd4/262087273.JPG","R2065646","Residential Attached","S","28 6538 ELGIN AVENUE","Forest Glen BS","$558,000","35","2","2008","0.00","TWNHS","6/7/2016","$558,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097155/0/60/45/b4784499b2ed9b94202797aec795a63e/16/64aba39557ef5767521c567907a03d80/262097155.JPG","R2075528","Residential Attached","S","512 3451 SAWMILL CRESCENT","Champlain Heights","$559,900","9","2","2019","0.00","APTU","6/6/2016","$559,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067128/0/60/45/7f20debd2c503669d85ed29d386694c1/16/45f067a4d79133950f1ccde9a907c6a5/262067128.JPG","R2045501","Residential Attached","S","5 1535 ST. GEORGES AVENUE","Central Lonsdale","$560,000","82","3","1981","0.00","TWNHS","6/4/2016","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096786/0/60/45/84a55a1a4029adde7f8f16873e753bec/15/e65f0e0b5d63707d1c27c3bfb8dd25fa/262096786.JPG","R2075159","Residential Detached","S","34564 HURST CRESCENT","Abbotsford East","$560,000","6","3","1975","9,246.00","HOUSE","6/6/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098347/0/60/45/5c7322c936ecccbc9aa8ac4a02f7ebe6/15/be6f49133ca603786abec8b417cb4c29/262098347.JPG","R2076720","Residential Attached","S","12 9584 216TH STREET","Walnut Grove","$560,000","4","4","2011","0.00","TWNHS","6/7/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093909/0/60/45/241798b594ae5db55870a23b521ebb7f/15/562f3532f61358c1f813b734c88702a6/262093909.JPG","R2072282","Residential Detached","S","2180 BAKERVIEW STREET","Abbotsford West","$562,000","14","5","1973","7,000.00","HOUSE","6/6/2016","$562,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097812/0/60/45/ffae085645fbbaaccdfef9fa56224b8f/14/efbf20651cf04f962d60865b370ef1c7/262097812.JPG","R2076185","Residential Detached","S","44689 KIMBERLY PLACE","Vedder S Watson-Promontory","$562,000","7","3","1990","7,659.00","HOUSE","6/6/2016","$562,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070361/0/60/45/b84463300b0ccc7d658e52fedb16b474/14/97c38ac66827ad81a83468b139a53578/262070361.JPG","R2048734","Residential Detached","S","7150 ELWOOD DRIVE","Sardis West Vedder Rd","$565,000","76","5","2016","4,050.00","HOUSE","6/6/2016","$565,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097126/0/60/45/b35b98b1f2e66dc4a2f0a0e59eea5fa0/16/93e1361f1152c9103cd9f52bc24173fe/262097126.JPG","R2075499","Residential Attached","S","2309 7090 EDMONDS STREET","Edmonds BE","$567,000","6","2","2012","0.00","APTU","6/7/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099838/0/60/45/e3b1aa24eeed43d8abde309bf1005d47/15/37579f202ac1593e19772e4ce9dbfcff/262099838.JPG","R2078211","Residential Attached","S","8 8089 209 STREET","Willoughby Heights","$568,000","5","4","2007","0.00","TWNHS","6/8/2016","$568,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090166/0/60/45/0bc9ee5a202789384c0c2a6b65cbbe6f/16/10773c98eba4ac79b9f3c757f309295d/262090166.JPG","R2068539","Residential Detached","S","20371 WANSTEAD STREET","Southwest Maple Ridge","$568,000","26","3","2016","7,200.00","HOUSE","6/5/2016","$568,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095055/0/60/45/d4f40ca26b738b88e5cf4160bd81a88d/16/1aab048ce263b4581d9ca52eb95601a6/262095055.JPG","R2073428","Residential Attached","S","717 250 E 6TH AVENUE","Mount Pleasant VE","$568,000","13","1","2012","0.00","APTU","6/7/2016","$568,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087490/0/60/45/35c3bb876a1286cac742d28ff5556ecd/15/5422445dc8782b816e32768cbb4402c1/262087490.JPG","R2065863","Residential Detached","S","12427 113 AVENUE","Bridgeview","$569,000","31","3","1968","8,015.00","HOUSE","6/4/2016","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085752/0/60/45/2e8618dd92060c02a2c3426056f34c7d/15/acad577e112987f44c8bf7b6452930b7/262085752.JPG","R2064125","Residential Attached","S","40 17097 64 AVENUE","Cloverdale BC","$570,000","34","3","2004","0.00","TWNHS","6/8/2016","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096740/0/60/45/e994fa59698a575935a65da58a8d4249/16/4d4608af32786053113c998dede6e9d3/262096740.JPG","R2075113","Residential Attached","S","412 1869 SPYGLASS PLACE","False Creek","$571,000","7","1","1990","0.00","APTU","6/7/2016","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098760/0/60/45/a1b0871e62b0e039a3be95de9c85da38/14/4cd08f772985de4f2713d5dfe88ae8bc/262098760.JPG","R2077133","Residential Detached","S","5269 MARKEL DRIVE","Promontory","$574,900","4","4","2005","4,791.60","HOUSE","6/8/2016","$574,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095280/0/60/45/08e5b42de19fcebbba3bcb2e277a4231/15/b5de9341930265a924e3bd537fbb5170/262095280.JPG","R2073653","Residential Attached","S","213 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$575,000","14","3","1987","0.00","TWNHS","6/8/2016","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095907/0/60/45/fa18e3839048c763bf218aff867be93a/16/27248ce090f8ea5eec4810805faef2ef/262095907.JPG","R2074280","Residential Attached","S","1103 1816 HARO STREET","West End VW","$575,000","8","2","1976","0.00","APTU","6/7/2016","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094731/0/60/45/0f1898053bb673be4d7775f43c917317/15/5613271fdb765b37d6bf320ae64e7ecf/262094731.JPG","R2073104","Residential Attached","S","58 15055 20 AVENUE","Sunnyside Park Surrey","$575,000","18","2","2000","0.00","TWNHS","6/7/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090869/0/60/45/3de26f21b69d8cf27e6e19477403aa37/16/68a73dbba63744429ea76cc159af0928/262090869.JPG","R2069242","Residential Attached","S","2903 6688 ARCOLA STREET","Highgate","$575,000","23","2","2011","0.00","APTU","6/5/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096243/0/60/45/55d4759ef646fe6399aa362641fb6d1f/16/cafc48626c82516aa74cfe00f4a7038a/262096243.JPG","R2074616","Residential Attached","S","1404 1001 RICHARDS STREET","Downtown VW","$575,000","8","1","2004","0.00","APTU","6/7/2016","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096742/0/60/45/0c954215938fb53532afe7ae10497056/16/972e2f7de3414231deb04a23489273dc/262096742.JPG","R2075115","Residential Attached","S","74 7488 SOUTHWYNDE AVENUE","South Slope","$578,000","8","2","2003","0.00","TWNHS","6/7/2016","$578,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100142/0/60/45/3362c91b3d17d4dd2dd441a62c4fb6d9/14/e1816d19dcc643b1c00e9bf9d6153b66/262100142.JPG","R2078515","Residential Detached","S","46754 BRAESIDE AVENUE","Promontory","$579,000","3","6","1997","0.00","HOUSE","6/8/2016","$579,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099203/0/60/45/4c5e736f03cbe30dd9608b7463f83048/16/6e4e088fe266ec0836e43e205ed2af99/262099203.JPG","R2077576","Residential Attached","S","C315 3333 BROWN ROAD","West Cambie","$579,900","2","2","2018","0.00","APTU","6/6/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095921/0/60/45/09d8817b7fbf6b276b92590279dd64f9/16/b0de6c3f0f987a730ed269a9dd37da55/262095921.JPG","R2074294","Residential Attached","S","506 4078 KNIGHT STREET","Knight","$580,000","11","2","2008","0.00","APTU","6/7/2016","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095649/0/60/45/23542e715ea89cf91dae60896d1d2e7e/16/880344c2dff54b8c4c0c40dd0c622c27/262095649.JPG","R2074022","Residential Attached","S","59 777 BURRARD STREET","West End VW","$580,000","12","1","1914","0.00","APTU","6/8/2016","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095026/0/60/45/67c6409418df7b95e1a6a3562a307ada/16/5a0fa82fed69ba49ca64e14530dc486f/262095026.JPG","R2073399","Residential Attached","S","2104 2345 MADISON AVENUE","Brentwood Park","$580,000","11","2","2007","0.00","APTU","6/6/2016","$580,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097076/0/60/45/e1ec515bf5a19136c3f6481d88f4363a/16/35fcfcca9ee4221a0ca6fbfe71aa5576/262097076.JPG","R2075449","Residential Attached","S","1107 928 BEATTY STREET","Yaletown","$580,000","8","1","2005","0.00","APTU","6/8/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094581/0/60/45/4684f0747c3746f9fdd821f1f82417c1/15/bacd2079c1bcdd27e0d3a30bea130d39/262094581.JPG","R2072954","Residential Attached","S","62 8385 DELSOM WAY","Nordel","$580,000","16","3","2008","0.00","TWNHS","6/6/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093332/0/60/45/0602738449223f19e7ad180b4dc824b9/16/64a45a30061e18c0e8b1c88379c3b4b5/262093332.JPG","R2071705","Residential Attached","S","13 11384 BURNETT STREET","East Central","$585,000","18","3","2012","0.00","TWNHS","6/7/2016","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088499/0/60/45/dbeef9ebdde58ac4eaba0150a61fa16c/16/6456faa28cc772e460e355b68ccac148/262088499.JPG","R2066872","Residential Detached","S","24134 102A AVENUE","Albion","$585,000","29","5","2003","2,390.00","HOUSE","6/7/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095644/0/60/45/3d76469fc5b5c91c9ba2eb036dd6a050/16/4eb00f49678fc1c504127806577b7686/262095644.JPG","R2074017","Residential Attached","S","1147 O'FLAHERTY GATE","Citadel PQ","$585,000","10","4","1996","0.00","TWNHS","6/5/2016","$585,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096120/0/60/45/af4edfa57bdfc4ba89cb76b83aa8b948/16/691274879f254fa11f1ee8f69b460af5/262096120.JPG","R2074493","Residential Attached","S","304 2102 W 38TH AVENUE","Kerrisdale","$585,888","8","2","2001","0.00","APTU","6/7/2016","$585,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093374/0/60/45/472f99027f58509bd1220c50f1b5d684/16/de46b937451f3ea423e5ae15daa2d6e1/262093374.JPG","R2071747","Residential Attached","S","408 7418 BYRNEPARK WALK","South Slope","$586,000","16","3","2011","0.00","APTU","6/5/2016","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096569/0/60/45/53caf55ed9de0f92417ec12a0b4df160/15/7651bf699f85f9c951a386b3ffc638bb/262096569.JPG","R2074942","Residential Attached","S","27 15133 29A AVENUE","King George Corridor","$588,000","6","3","1998","0.00","TWNHS","6/7/2016","$588,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098004/0/60/45/a61e800000f1002deb31e7da3875dea2/16/806be56a6f3c6c9d573a39727ea43d9b/262098004.JPG","R2076377","Residential Attached","S","708 6333 SILVER AVENUE","Metrotown","$589,000","7","2","2015","0.00","APTU","6/8/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086919/0/60/45/b23d93e35373b2d5810ebe9a2fc8e01f/16/2fcf893e736d273f69123c1b63559673/262086919.JPG","R2065292","Residential Detached","S","22315 125 AVENUE","West Central","$589,000","33","3","1986","5,984.00","HOUSE","6/6/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097041/0/60/45/6d3bf2683e970bde282baa8b48ade4e1/15/32a6ece635148e93ad9e47065b3b2feb/262097041.JPG","R2075414","Residential Attached","S","78 2469 164 STREET","Grandview Surrey","$589,900","3","3","2013","0.00","TWNHS","6/4/2016","$589,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095755/0/60/45/ee23987f285015bed7438e51ba414f3c/15/752741b054aa864da49350ec9fda3efd/262095755.JPG","R2074128","Residential Detached","S","7347 128A STREET","West Newton","$590,000","10","3","1980","3,423.00","HOUSE","6/5/2016","$590,000"
